7.369873091778554874e-01,7.592311583206878822e-01,7.481346377051898422e-01,7.448184380699718332e-01,7.382747838881735802e-01,7.189520809152710745e-01,7.166361974405851543e-01,7.155213839500240702e-01,7.111517367458867200e-01,7.065163322832034298e-01,6.952571324731964264e-01,6.834687448184381120e-01,6.601066764759977445e-01,6.658236385095261944e-01,6.457595683695835920e-01,6.523351879952791199e-01,6.396949096335599050e-01,6.234632946961713440e-01,6.288990052267745545e-01,6.290830708008622318e-01,6.238734596284715161e-01,6.265673269125930922e-01,6.293338173897259358e-01,6.257668711656441118e-01,6.264294790343074570e-01,6.133897369873092531e-01,6.122708295516428034e-01,5.946632782719186716e-01,5.875685557586838303e-01,5.768529265461780353e-01,5.482632541133455328e-01,5.304047921582863978e-01,5.111635505536394897e-01,4.749620637329286521e-01,4.277524869330636137e-01,3.886359804417467978e-01,3.168099814533805736e-01,2.236340533672172837e-01,1.385006353240152421e-01,6.118388326977284436e-02,3.349361631570220432e-02,3.962858564085557783e-02,1.084397280716299095e-01,1.895080776910509912e-01,2.612089308404429433e-01,3.387287135390322224e-01,3.994362460620128896e-01,4.623400365630713216e-01,5.009994548428130523e-01,5.147939734979124493e-01,5.471728335736024684e-01,5.601742603013251109e-01,5.567835976293448175e-01,5.521383950024026932e-01,5.692870201096892346e-01,6.011532916866890730e-01,6.227775108121095249e-01,6.144424131627056473e-01,6.184454560782329802e-01,6.468044209514656195e-01,6.596478489744055373e-01,6.748358161140477485e-01,6.645843344545891984e-01,6.761731056209583368e-01,6.842778793418647920e-01,6.861217045266124748e-01,7.009380172889461136e-01,7.100548446069471220e-01,7.144001281435207185e-01,7.157378834634234854e-01,7.327143094014259006e-01,7.416306263014577072e-01,7.421654783617973594e-01,7.450800073569983084e-01,7.573282075925036327e-01,7.699823802658978256e-01,7.708506052064333369e-01,7.829981718464352758e-01,7.905094721353688181e-01,7.929033327806332965e-01,7.939734979125068204e-01
7.369873091778554874e-01,7.601134215500944258e-01,7.335998546247501917e-01,7.447121574397645993e-01,7.382747838881735802e-01,7.170018281535649463e-01,7.119259393719368223e-01,7.151933200217824860e-01,7.111517367458867200e-01,7.008698739570388136e-01,6.873345935727788181e-01,6.830640769649664046e-01,6.601066764759977445e-01,6.621298510207834775e-01,6.454661093948755868e-01,6.484999112373512897e-01,6.319344933469805969e-01,6.234404536862003798e-01,6.268604447557346582e-01,6.360500998366308556e-01,6.238734596284715161e-01,6.222181350009196033e-01,6.200614124872056987e-01,6.287946032309603694e-01,6.264294790343074570e-01,6.133897369873092531e-01,6.128966223132036317e-01,5.886578449905481847e-01,5.844990548204158642e-01,5.654064272211719588e-01,5.482632541133455328e-01,5.304347826086956985e-01,5.139886578449905929e-01,4.719549827554910260e-01,4.196768923579596855e-01,3.797422399709565743e-01,3.074968233799237338e-01,2.236340533672172837e-01,1.385006353240152421e-01,7.717502558853632511e-02,3.602865916069600966e-02,5.245961154474496069e-02,1.253951527924130616e-01,1.895080776910509912e-01,2.612089308404429433e-01,3.352695589036122636e-01,4.082410600834996961e-01,4.681430386640043628e-01,5.009994548428130523e-01,5.147939734979124493e-01,5.663516068052929509e-01,5.601742603013251109e-01,5.628884826325412094e-01,5.647166361974406135e-01,5.754220366672716525e-01,6.029060143461467680e-01,6.333674513817809659e-01,6.182190378710338274e-01,6.219037871033776810e-01,6.560174260301324667e-01,6.659963436928703073e-01,6.742410793538078373e-01,6.745886654478977507e-01,6.758388070300017647e-01,6.842778793418647920e-01,6.914140497367943228e-01,7.038391224862888818e-01,7.100548446069471220e-01,7.373592630501535350e-01,7.269660926682051105e-01,7.329823924487202103e-01,7.427845343982573123e-01,7.511882998171847126e-01,7.450800073569983084e-01,7.665638046832455865e-01,7.721909602468687295e-01,7.811700182815356497e-01,7.908876384098747492e-01,7.828865613349901276e-01,8.034026465028354380e-01,8.000000000000000444e-01
7.369873091778554874e-01,7.731261425959781164e-01,7.637138292206638868e-01,7.511882998171847126e-01,7.414990859232175602e-01,7.170018281535649463e-01,7.166361974405851543e-01,7.180987202925046553e-01,7.133825079030557959e-01,7.111517367458867200e-01,6.983845197940705685e-01,6.861060329067641961e-01,6.609266820521924046e-01,6.650097638913544662e-01,6.614259597806216862e-01,6.540371528416405456e-01,6.497257769652651227e-01,6.234632946961713440e-01,6.371619248331577001e-01,6.343311160384330627e-01,6.307129798903109430e-01,6.270566727605119128e-01,6.200614124872056987e-01,6.287946032309603694e-01,6.363802559414990512e-01,6.243532889874352509e-01,6.139886578449905707e-01,5.886578449905481847e-01,5.875685557586838303e-01,5.784277879341865880e-01,5.565410199556540816e-01,5.423397834191371336e-01,5.226202661207778322e-01,4.733459357277882695e-01,4.436248682824024958e-01,3.862003780718336610e-01,3.270923048118329346e-01,2.344789356984478823e-01,1.574669187145557592e-01,7.885493501931857552e-02,7.083259364459434937e-02,6.462943449244819283e-02,1.260063658490919170e-01,2.021426062521952671e-01,2.791943828529194205e-01,3.375831485587583169e-01,4.026612077789150090e-01,4.669253510716925293e-01,5.103969754253308011e-01,5.286400591278639371e-01,5.706006322444677759e-01,5.775047258979205678e-01,5.752362948960302313e-01,5.748582230623818790e-01,5.928166351606805051e-01,6.060491493383742823e-01,6.399550645946451288e-01,6.291496538256701188e-01,6.337653115568968598e-01,6.621693591336764717e-01,6.759924385633269139e-01,6.742410793538078373e-01,6.844990548204158420e-01,6.759467758444217544e-01,6.853043958065109242e-01,7.061819459079732297e-01,7.209302325581393722e-01,7.275992438563325670e-01,7.395703887804011556e-01,7.287334593572778463e-01,7.485822306238184565e-01,7.615033368458025143e-01,7.625912750421268704e-01,7.450800073569983084e-01,7.741995880921175299e-01,7.778827977315688758e-01,7.843100542969480005e-01,7.921737502340385761e-01,7.905094721353688181e-01,8.034026465028354380e-01,8.087583148558757928e-01
7.476859240344716495e-01,7.608349548912082261e-01,7.521001985642278287e-01,7.484343974339391359e-01,7.479761722926530076e-01,7.321776048116044322e-01,7.352377912543887062e-01,7.253703986558728278e-01,7.215518558118221293e-01,7.151954714310985173e-01,7.023063998778065198e-01,6.839773942263631668e-01,6.747526332588572595e-01,6.751332706177485266e-01,6.578807712718909295e-01,6.536303630363036188e-01,6.378913851052538941e-01,6.262527019060719624e-01,6.326034063260340679e-01,6.329616618298457009e-01,6.319082377476538115e-01,6.335780402170443359e-01,6.340308538261798521e-01,6.347945623949899918e-01,6.356527290137248265e-01,6.276313461878647582e-01,6.262410264243164493e-01,6.118874933663540627e-01,6.048116044578100148e-01,5.842370551397586542e-01,5.683707765788076349e-01,5.558270963800213682e-01,5.312356804643347807e-01,4.888773027459158982e-01,4.519627310218420346e-01,4.131663357262868042e-01,3.451511991657976730e-01,2.506082725060826966e-01,1.593096074537956319e-01,7.145214521452145084e-02,3.925462043684129626e-02,5.651443409195050505e-02,1.110561056105610483e-01,1.897689768976897617e-01,2.694719471947195077e-01,3.405940594059405635e-01,3.962497788784715702e-01,4.702917366732854432e-01,5.136703833817015674e-01,5.245150450588055291e-01,5.680169821333804769e-01,5.700320757598900112e-01,5.739185549041355694e-01,5.726072607260725977e-01,5.865911905183087693e-01,6.062706270627062910e-01,6.360164961050862598e-01,6.295772156377144047e-01,6.335726286848937239e-01,6.528886051707628591e-01,6.654956468611578080e-01,6.768087741022464909e-01,6.691419141914191071e-01,6.793951428135023285e-01,6.870003475842891838e-01,6.932946387658468490e-01,7.087456112352378268e-01,7.191419141914191515e-01,7.213597956376498477e-01,7.358359402155022488e-01,7.418665037421720010e-01,7.430577721034152816e-01,7.561056105610561850e-01,7.617299712735396966e-01,7.674917491749175813e-01,7.739273927392739116e-01,7.841501564129301771e-01,7.931694861155441645e-01,7.907590759075907583e-01,7.930349778524514726e-01,8.040217044366421151e-01
7.455323048724606938e-01,7.608349548912082261e-01,7.521001985642278287e-01,7.467811158798283167e-01,7.473942366646229019e-01,7.321776048116044322e-01,7.352377912543887062e-01,7.253703986558728278e-01,7.171413408809480527e-01,7.151954714310985173e-01,7.023063998778065198e-01,6.839773942263631668e-01,6.747526332588572595e-01,6.774095005345959208e-01,6.578807712718909295e-01,6.615243623033449927e-01,6.385253750398978134e-01,6.282266687032228569e-01,6.292152053954629398e-01,6.316423043852106289e-01,6.303650526958912703e-01,6.335780402170443359e-01,6.356527290137248265e-01,6.347945623949899918e-01,6.338227489828409666e-01,6.276313461878647582e-01,6.262410264243164493e-01,6.118874933663540627e-01,6.048116044578100148e-01,5.842370551397586542e-01,5.683707765788076349e-01,5.558270963800213682e-01,5.319184214889736140e-01,4.976061283115225109e-01,4.519627310218420346e-01,4.131663357262868042e-01,3.396426676101185205e-01,2.483833526778311818e-01,1.593096074537956319e-01,8.225720856182557050e-02,3.431216086817746869e-02,5.651443409195050505e-02,1.148617687490453704e-01,2.071177638613105054e-01,2.732549259202688430e-01,3.462112419167633348e-01,3.994362460620128896e-01,4.702917366732854432e-01,5.136703833817015674e-01,5.245150450588055291e-01,5.680169821333804769e-01,5.700320757598900112e-01,5.665727076770021853e-01,5.740314877056430509e-01,5.950920245398771957e-01,6.248009906244471612e-01,6.360164961050862598e-01,6.295772156377144047e-01,6.370419499253854312e-01,6.534571381197147311e-01,6.688477497606127864e-01,6.777149839621200433e-01,6.769512753933099036e-01,6.815849991155138454e-01,6.919068056407112755e-01,6.982133380505926024e-01,7.087456112352378268e-01,7.195978295563357774e-01,7.233847563769665312e-01,7.325260576333537665e-01,7.459755881832654811e-01,7.430577721034152816e-01,7.558818326552272371e-01,7.564377682403433667e-01,7.640140522376660526e-01,7.760481160445780180e-01,7.829471077304086535e-01,7.931694861155441645e-01,7.882999847258286286e-01,7.930349778524514726e-01,8.040217044366421151e-01
7.473335785215151628e-01,7.592311583206878822e-01,7.478455154803702598e-01,7.448184380699718332e-01,7.468879668049791531e-01,7.352851011649295110e-01,7.236116219198234223e-01,7.217708506052064044e-01,7.158185162477007646e-01,7.065163322832034298e-01,6.967635159985288151e-01,6.834687448184381120e-01,6.640689769524124042e-01,6.640600063836578082e-01,6.553880102979036115e-01,6.514628384517535675e-01,6.336543703434490693e-01,6.289172608191012648e-01,6.329532916513423979e-01,6.360500998366308556e-01,6.233909525560867859e-01,6.265673269125930922e-01,6.305651462838451904e-01,6.345355888924353316e-01,6.264294790343074570e-01,6.233909525560867859e-01,6.178448119207704536e-01,6.002321339744651763e-01,5.928650239058477212e-01,5.768529265461780353e-01,5.601324016182419596e-01,5.468413198474547654e-01,5.286207523169179634e-01,4.888242776667272582e-01,4.375795020897692011e-01,3.977830274395783849e-01,3.341071132482175687e-01,2.483833526778311818e-01,1.533742331288343586e-01,6.589217643855509177e-02,3.557814485387547632e-02,5.245961154474496069e-02,1.176257033944454466e-01,1.928370087879290318e-01,2.658910807620974426e-01,3.407232418680719577e-01,4.082410600834996961e-01,4.690764384015917998e-01,5.009994548428130523e-01,5.231304924556458014e-01,5.678991875310892556e-01,5.683966174763720458e-01,5.653280029075049562e-01,5.614325982424142047e-01,5.950920245398771957e-01,6.106781628254019934e-01,6.314044105455147715e-01,6.265171018756895416e-01,6.370419499253854312e-01,6.534571381197147311e-01,6.688477497606127864e-01,6.805810959911731128e-01,6.757101819342482552e-01,6.761731056209583368e-01,6.919068056407112755e-01,6.914140497367943228e-01,7.072453107760205970e-01,7.211076106781627582e-01,7.273145309625996813e-01,7.160720853254872731e-01,7.397940419271790136e-01,7.430577721034152816e-01,7.544451256897608538e-01,7.560355781448538925e-01,7.665638046832455865e-01,7.741816844428097699e-01,7.834150827713058929e-01,7.908876384098747492e-01,7.819929185634800772e-01,8.008298755186721296e-01,8.040217044366421151e-01
7.473335785215151628e-01,7.611894543225015131e-01,7.511952923869068544e-01,7.467811158798283167e-01,7.414990859232175602e-01,7.352851011649295110e-01,7.236116219198234223e-01,7.186512118018966166e-01,7.133825079030557959e-01,7.081647664582566559e-01,6.967635159985288151e-01,6.834687448184381120e-01,6.636005256241787054e-01,6.658236385095261944e-01,6.553880102979036115e-01,6.515539305301646378e-01,6.396949096335599050e-01,6.289172608191012648e-01,6.329532916513423979e-01,6.360500998366308556e-01,6.251135744139560968e-01,6.270566727605119128e-01,6.305651462838451904e-01,6.371857755977927695e-01,6.296432511952924083e-01,6.186370419499254147e-01,6.132907828045804921e-01,6.002321339744651763e-01,5.928650239058477212e-01,5.784277879341865880e-01,5.601324016182419596e-01,5.460859770978037098e-01,5.167340934166972932e-01,4.822601839684625968e-01,4.277524869330636137e-01,3.886359804417467978e-01,3.190511217359323082e-01,2.296800294225818106e-01,1.474806914306730221e-01,6.325855093784479855e-02,3.557814485387547632e-02,5.075395365943361631e-02,1.084397280716299095e-01,1.895080776910509912e-01,2.612089308404429433e-01,3.387287135390322224e-01,3.994362460620128896e-01,4.681430386640043628e-01,5.009994548428130523e-01,5.231304924556458014e-01,5.597897503285151899e-01,5.601742603013251109e-01,5.641073775107940946e-01,5.614325982424142047e-01,5.901066568591393224e-01,6.106781628254019934e-01,6.243664351417308467e-01,6.219260371691384126e-01,6.305612915336963331e-01,6.534571381197147311e-01,6.718620460951748585e-01,6.805810959911731128e-01,6.779970154203283084e-01,6.791590493601463718e-01,6.874413365871974158e-01,6.914140497367943228e-01,7.072453107760205970e-01,7.211076106781627582e-01,7.273145309625996813e-01,7.160720853254872731e-01,7.397940419271790136e-01,7.482635629810401312e-01,7.544451256897608538e-01,7.560355781448538925e-01,7.665638046832455865e-01,7.741816844428097699e-01,7.811700182815356497e-01,7.908876384098747492e-01,7.831085223789086003e-01,7.998873662474188517e-01,8.002628120893561237e-01
7.602778299230337211e-01,7.627804339830819291e-01,7.589209855564995610e-01,7.475922224241323688e-01,7.468139337298216329e-01,7.311671809765837304e-01,7.236116219198234223e-01,7.180987202925046553e-01,7.133825079030557959e-01,7.039609536324386019e-01,6.952571324731964264e-01,6.830640769649664046e-01,6.609266820521924046e-01,6.640014537524986382e-01,6.553880102979036115e-01,6.478318002628121741e-01,6.320338359691063390e-01,6.234632946961713440e-01,6.351081228420861757e-01,6.380628717077314604e-01,6.259558198810535323e-01,6.265673269125930922e-01,6.293338173897259358e-01,6.399411548363368452e-01,6.320630749014455319e-01,6.233909525560867859e-01,6.132907828045804921e-01,6.053525913338997366e-01,5.928650239058477212e-01,5.784277879341865880e-01,5.618675661281732348e-01,5.304347826086956985e-01,5.163551401869158619e-01,4.733459357277882695e-01,4.275468922397940297e-01,3.862003780718336610e-01,3.190511217359323082e-01,2.296800294225818106e-01,1.474806914306730221e-01,7.264231096006797117e-02,5.093784479588083641e-02,5.245961154474496069e-02,1.176257033944454466e-01,1.895080776910509912e-01,2.612089308404429433e-01,3.352695589036122636e-01,4.082410600834996961e-01,4.681430386640043628e-01,5.009994548428130523e-01,5.235592265815656177e-01,5.597897503285151899e-01,5.601742603013251109e-01,5.641073775107940946e-01,5.679694137638062745e-01,5.901066568591393224e-01,6.060491493383742823e-01,6.243664351417308467e-01,6.265171018756895416e-01,6.305612915336963331e-01,6.560174260301324667e-01,6.729866716726112807e-01,6.754460492778249225e-01,6.844990548204158420e-01,6.758388070300017647e-01,6.928632115548003512e-01,6.945748075840061375e-01,7.131593767599024858e-01,7.215888194189039595e-01,7.344611989702096722e-01,7.269660926682051105e-01,7.426318753519806082e-01,7.521147480691430243e-01,7.632200617844812074e-01,7.653115568968578142e-01,7.725266642147848861e-01,7.778827977315688758e-01,7.865784499054819801e-01,7.926585498818826681e-01,7.828865613349901276e-01,8.034026465028354380e-01,8.084681083045611727e-01
7.602778299230337211e-01,7.731261425959781164e-01,7.637138292206638868e-01,7.511882998171847126e-01,7.438567263640150085e-01,7.285638203443990379e-01,7.298064974258831050e-01,7.180987202925046553e-01,7.111517367458867200e-01,7.092877967513536719e-01,6.911703456892961395e-01,6.797731568998108820e-01,6.609266820521924046e-01,6.650097638913544662e-01,6.612993821381764059e-01,6.511870054144106579e-01,6.497257769652651227e-01,6.234632946961713440e-01,6.383809692881234898e-01,6.375210634712600299e-01,6.307129798903109430e-01,6.284963394030411710e-01,6.332327356648321803e-01,6.287946032309603694e-01,6.363802559414990512e-01,6.205747605164515512e-01,6.139886578449905707e-01,6.117889994368312934e-01,5.889212827988338228e-01,5.791252111882860820e-01,5.618675661281732348e-01,5.345689296126613366e-01,5.163551401869158619e-01,4.822601839684625968e-01,4.391920033319450245e-01,3.837984173261141385e-01,3.173677634319033714e-01,2.380258225739275424e-01,1.574669187145557592e-01,7.885493501931857552e-02,7.083259364459434937e-02,6.462943449244819283e-02,1.253951527924130616e-01,2.021426062521952671e-01,2.784256559766764005e-01,3.414120126448892956e-01,4.113101510361784063e-01,4.752186588921283317e-01,5.124314442413163695e-01,5.333194502290712347e-01,5.663516068052929509e-01,5.775047258979205678e-01,5.689296126613911930e-01,5.748582230623818790e-01,5.928166351606805051e-01,6.211751454852638687e-01,6.399550645946451288e-01,6.291496538256701188e-01,6.337653115568968598e-01,6.621693591336764717e-01,6.759924385633269139e-01,6.742410793538078373e-01,6.874413365871974158e-01,6.791590493601463718e-01,6.928632115548003512e-01,7.061819459079732297e-01,7.209302325581393722e-01,7.275992438563325670e-01,7.395703887804011556e-01,7.287334593572778463e-01,7.485822306238184565e-01,7.615033368458025143e-01,7.578374319504412870e-01,7.653115568968578142e-01,7.707903134972781123e-01,7.778827977315688758e-01,7.843100542969480005e-01,7.921737502340385761e-01,7.941499085923218182e-01,7.998873662474188517e-01,8.002628120893561237e-01
7.647789810047931347e-01,7.751357423703426619e-01,7.688463140358184900e-01,7.540608079966680810e-01,7.468139337298216329e-01,7.427448043437557823e-01,7.479872683018160551e-01,7.299042065805914081e-01,7.203976566660749148e-01,7.173960853309874208e-01,6.983845197940705685e-01,6.872004260607136317e-01,6.899208663057059265e-01,6.668054977092878755e-01,6.619918338363215415e-01,6.538218572331017109e-01,6.497292794668888538e-01,6.319900585833481133e-01,6.474831939662240021e-01,6.380628717077314604e-01,6.365550642240471735e-01,6.346529380436711776e-01,6.359850062473969556e-01,6.426616129711517633e-01,6.480633069554352366e-01,6.414529114398052068e-01,6.266139108704706917e-01,6.206284395526362463e-01,6.000355050594708972e-01,5.974536603632277787e-01,5.618675661281732348e-01,5.345689296126613366e-01,5.241566014160766729e-01,4.852585790236829677e-01,4.461991998315434915e-01,3.934267762203964014e-01,3.270923048118329346e-01,2.430256506272233663e-01,1.706018107580329901e-01,9.923235349185544063e-02,7.455465141851769229e-02,9.138766056011791983e-02,1.425528137759630720e-01,2.113702623906705824e-01,2.784256559766764005e-01,3.519366930445647634e-01,4.139941690962099519e-01,4.809086515224746394e-01,5.162432319866722130e-01,5.412746316350079967e-01,5.814403093281779178e-01,5.926697209496043506e-01,5.806852476477898373e-01,5.953769262807163676e-01,5.998579797621159670e-01,6.217936715970791006e-01,6.425330812854442852e-01,6.510391493475109481e-01,6.532141130981150567e-01,6.678524620857516636e-01,6.808095153559381441e-01,6.742410793538078373e-01,6.929413967421830245e-01,7.026239067055393139e-01,6.996271968755546355e-01,7.196597353497163896e-01,7.225712904784921120e-01,7.354428009736004856e-01,7.503123698458976643e-01,7.384384946639205305e-01,7.559027161370494019e-01,7.690545605997501921e-01,7.640688798153736361e-01,7.737892948173321628e-01,7.816635160680528438e-01,7.828865613349901276e-01,7.865784499054819801e-01,8.005671077504724620e-01,8.095698405026583444e-01,8.107096049428945683e-01,8.180280328661189149e-01
7.824024483550114928e-01,7.915758896151051660e-01,7.709257842387146065e-01,7.552816901408451189e-01,7.369698931693104971e-01,7.330097087378639742e-01,7.197154923316293473e-01,7.180317254775008262e-01,7.330045035384944452e-01,7.034730086825217166e-01,7.308418271045676873e-01,6.891279728199320997e-01,6.771231828615149606e-01,6.853873239436619746e-01,6.716549295774648654e-01,6.446824789594490790e-01,6.517263564229036632e-01,6.550344521004667353e-01,6.359545746732375715e-01,6.304953892343984068e-01,6.230653076632691745e-01,6.263124062566959305e-01,6.423178557946395140e-01,6.313695485845447486e-01,6.319197151181612515e-01,6.197726785331332255e-01,6.355228388070970347e-01,6.049452623631559334e-01,6.065792398310736466e-01,5.696489241223103850e-01,5.391378940596183167e-01,5.149045678747586896e-01,5.058974908856959107e-01,5.076076400129492239e-01,4.409211023027557741e-01,3.871272178180445445e-01,3.286145715364288677e-01,2.463580446746519992e-01,1.445421402530559785e-01,7.849024233326185040e-02,7.535007779506555647e-02,8.492386875402101187e-02,1.166630924297662464e-01,2.071867918420200738e-01,2.822920038847523405e-01,3.112657818064098469e-01,4.160411752090928394e-01,4.893845164057473718e-01,5.269140038601758391e-01,5.175537938844847474e-01,5.648723997426549071e-01,5.849377123442808246e-01,5.870139675349188568e-01,5.751226878067194903e-01,5.987164967912419478e-01,6.274065685164212924e-01,6.425066062665156785e-01,6.277840694601736216e-01,6.181338028169014454e-01,6.796054042461934230e-01,6.806776753163199523e-01,6.798316607316283733e-01,6.889392223480558242e-01,6.961183787261419065e-01,6.973130462932988216e-01,7.037876335383619342e-01,7.186791842020070487e-01,7.378255945639864422e-01,7.356235997012695593e-01,7.643458301453710524e-01,7.431338028169014454e-01,7.525089025574619450e-01,7.625883865438183307e-01,7.470549010891308628e-01,7.704225352112676894e-01,7.816157040392600619e-01,7.735250186706497111e-01,7.920038847523470649e-01,8.063478447351489775e-01,8.075428941404985128e-01,8.169310456458400704e-01
7.557879014189693434e-01,7.915758896151051660e-01,7.709257842387146065e-01,7.516643130925964034e-01,7.300786766189226729e-01,7.427816185441236119e-01,7.197154923316293473e-01,7.259343148357871867e-01,7.398834574295888311e-01,7.234941098021783201e-01,7.308418271045676873e-01,6.915473068388137134e-01,6.771231828615149606e-01,6.896942242355605934e-01,6.762929407323519104e-01,6.543676372527228446e-01,6.574541053056283113e-01,6.550344521004667353e-01,6.452576549663927574e-01,6.438278595696489415e-01,6.508351488743645552e-01,6.550332862618518659e-01,6.423178557946395140e-01,6.313695485845447486e-01,6.319197151181612515e-01,6.214231063504207508e-01,6.355228388070970347e-01,6.049452623631559334e-01,6.065792398310736466e-01,5.878555577970545620e-01,5.367432826157332304e-01,5.138919759946655175e-01,5.134153722009280330e-01,5.076076400129492239e-01,4.409211023027557741e-01,3.871272178180445445e-01,3.286145715364288677e-01,2.463580446746519992e-01,1.330690826727066733e-01,6.782130139203625119e-02,7.535007779506555647e-02,1.250508336722244707e-01,1.100679831660731495e-01,2.071867918420200738e-01,2.822920038847523405e-01,3.112657818064098469e-01,3.925316737052678695e-01,4.720649301623254246e-01,5.142223118821868111e-01,5.259229372604398156e-01,5.405813514533786002e-01,5.849377123442808246e-01,5.870139675349188568e-01,5.751226878067194903e-01,5.987164967912419478e-01,6.274065685164212924e-01,6.425066062665156785e-01,6.277840694601736216e-01,6.058099657050636244e-01,6.809647134995143736e-01,6.673391164010489263e-01,6.776275973370989858e-01,6.889392223480558242e-01,6.827850038255547371e-01,6.973130462932988216e-01,6.895054737636844289e-01,7.186791842020070487e-01,7.378255945639864422e-01,7.356235997012695593e-01,7.417649450996339766e-01,7.409723623159167882e-01,7.525089025574619450e-01,7.601371797458139623e-01,7.470549010891308628e-01,7.770829130522493022e-01,7.887835384305023068e-01,8.117359413202934748e-01,7.968437430540120658e-01,8.090687271248475643e-01,8.002824288884405890e-01,8.103691749041759262e-01
7.650503202195791941e-01,7.915758896151051660e-01,7.789569990850869763e-01,7.718206770356816904e-01,7.654320987654320563e-01,7.490636704119849609e-01,7.666971637694419694e-01,7.399817017383348849e-01,7.412625800548948707e-01,7.385178408051235044e-01,7.346752058554437692e-01,7.050320219579140346e-01,6.823613340467271637e-01,6.966292134831459926e-01,6.868200463706081171e-01,6.748398902104300046e-01,6.636165577342048039e-01,6.547679755226923914e-01,6.421893591704911364e-01,6.300091491308326130e-01,6.508351488743645552e-01,6.550332862618518659e-01,6.476205891874392551e-01,6.417934606668824760e-01,6.420860018298262251e-01,6.529338327091135374e-01,6.453544836516671435e-01,6.428179322964319153e-01,6.048944848377372230e-01,6.068306895435415793e-01,5.725526075022873140e-01,5.640984137261249032e-01,5.635751019684341889e-01,5.174748398902104807e-01,4.640439158279964227e-01,4.259835315645014164e-01,3.575101968434120092e-01,2.616651418115279459e-01,1.612076852698993978e-01,1.174748398902104446e-01,8.937754921085300230e-02,1.250508336722244707e-01,1.264409881061299146e-01,2.071867918420200738e-01,2.960658737419945008e-01,3.696248856358646528e-01,4.254345837145471765e-01,4.944139031743217672e-01,5.403440326298989405e-01,5.513388898740911870e-01,5.791518290708967953e-01,5.976044027193266883e-01,5.970722781335774387e-01,5.970722781335774387e-01,6.208547614825324912e-01,6.391582799634035750e-01,6.572735590118938820e-01,6.385561670443509197e-01,6.505032021957914967e-01,6.809647134995143736e-01,6.853350598899320412e-01,6.870997255260750114e-01,6.943994820330203765e-01,6.896614821591949829e-01,7.165599268069533512e-01,7.158279963403477719e-01,7.337602927721866841e-01,7.427970216898672762e-01,7.356235997012695593e-01,7.417649450996339766e-01,7.604757548032937686e-01,7.650503202195791941e-01,7.729623684679863826e-01,7.837327523602032331e-01,7.855443732845380778e-01,8.014638609332114250e-01,8.091671125378989693e-01,7.942897676893067027e-01,8.090687271248475643e-01,8.102372034956304425e-01,8.169310456458400704e-01
7.737349805381620316e-01,7.770559340833465001e-01,7.759467596260497535e-01,7.602598637299952111e-01,7.607352242116938168e-01,7.542262678803641762e-01,7.445729678339407798e-01,7.336396767548724052e-01,7.328474092853747290e-01,7.273015369988907741e-01,7.105054666455394852e-01,6.906987799080970269e-01,6.823007447314213270e-01,6.837268261765171440e-01,6.615433370305815464e-01,6.620186975122801520e-01,6.349231500554587404e-01,6.285327466576408062e-01,6.326034063260340679e-01,6.626751939039324801e-01,6.441265713047248376e-01,6.436931079323796601e-01,6.600101540023691760e-01,6.512438599271113127e-01,6.529868483600063112e-01,6.425289177626366532e-01,6.387082791504117285e-01,6.208207890983995503e-01,6.260497543970844347e-01,6.159087307875138473e-01,5.864363809221992963e-01,5.718586594834416115e-01,5.438123910632229885e-01,5.030898431310409924e-01,4.677547139914435270e-01,4.262050995719337543e-01,3.562255723059743473e-01,2.629815745393634940e-01,1.878490438314435462e-01,9.527838889829073898e-02,7.310881705872397662e-02,9.903343368721280460e-02,1.535414355886547400e-01,2.293021239705245184e-01,2.986848360006337799e-01,3.747425130724132414e-01,4.345913014046369760e-01,4.944999153833135042e-01,5.319283790207574025e-01,5.574338968357174240e-01,5.750277293614324270e-01,5.823165900808112694e-01,5.768161279110184392e-01,5.853272064649025497e-01,5.992631122670134536e-01,6.323878941530660658e-01,6.398352083663444434e-01,6.433211852321343294e-01,6.505330851243864565e-01,6.715259071462525986e-01,6.762795119632387664e-01,6.865789890667088891e-01,6.875297100301062114e-01,6.894234937147810660e-01,6.997306290603707568e-01,7.081286642370464568e-01,7.211218507368087893e-01,7.318966883219775177e-01,7.481577806675335784e-01,7.463159562668356672e-01,7.550308984313104377e-01,7.585168752971002126e-01,7.856523623753792762e-01,7.718269687846616156e-01,7.756298526382506831e-01,7.805419109491363860e-01,7.892568531136111565e-01,7.883863763260748891e-01,8.022245394508167315e-01,7.967041673268895341e-01,8.054191094913641935e-01
