5.332268741173996629e-01,5.325376089745440522e-01,5.248170630740787157e-01,5.143434122396947084e-01,5.132150305400051682e-01,5.112329801309563049e-01,5.130576217040767606e-01,5.067981275370361249e-01,5.016410281009091587e-01,4.937905444682662570e-01,4.892117862854539201e-01,4.879030308620690981e-01,4.786103257388819032e-01,4.746052243745670918e-01,4.649187954975504966e-01,4.506154856434571032e-01,4.353246155233050918e-01,4.268336931595021477e-01,4.253505494540843479e-01,4.281500643121241012e-01,4.258558723843399729e-01,4.164058104120979542e-01,4.063537855557260436e-01,4.006833192545182776e-01,3.903648476309100612e-01,3.832363196497400315e-01,3.732065066317983848e-01,3.588438586578468481e-01,3.440577622745411013e-01,3.246743882723359120e-01,3.006254342929414181e-01,2.791793131471581590e-01,2.491681083326565127e-01,2.214610508528783162e-01,1.871867657466477208e-01,1.523249251884197242e-01,1.173725287270686313e-01,8.966062537107863384e-02,6.857255168931317146e-02,6.670920561568365048e-02,6.972434855086019623e-02,7.497646160948417959e-02,8.813958035081378983e-02,1.068424443964425680e-01,1.320456997039273772e-01,1.628309294743179314e-01,1.965132098017900730e-01,2.297610736964881273e-01,2.644066519305389718e-01,2.564055196558193694e-01,3.039429613425875809e-01,3.112274670432373380e-01,3.279923001034487084e-01,3.365235830323158872e-01,3.505608815035833881e-01,3.606664184480143365e-01,3.748457478079268435e-01,3.764625634993660763e-01,3.908866182309592152e-01,4.102139058230814816e-01,4.187776942150242543e-01,4.279470059450180552e-01,4.337693888873652703e-01,4.379097340875397482e-01,4.494973936082519717e-01,4.606515458109520789e-01,4.668966940301541024e-01,4.736863843344830127e-01,4.816242056974305297e-01,4.883247912709327565e-01,4.973133886874331333e-01,4.995892971560411122e-01,5.119712915969067968e-01,5.126829865044897350e-01,5.254557657698051276e-01,5.355542058803253180e-01,5.324658821049514934e-01,5.438947207737542255e-01,5.502070418645761407e-01,5.568383454971195246e-01,5.575110066037840539e-01
5.503570663558428055e-01,5.511245084756003498e-01,5.457614384466121793e-01,5.377225107037691965e-01,5.457174786192354743e-01,5.390641125526850486e-01,5.350030694192946523e-01,5.296102127763858691e-01,5.219068239084847516e-01,5.106988937154508523e-01,5.066604333319980613e-01,5.054733788264149652e-01,4.923812010744879619e-01,4.925731615442603961e-01,4.828492312049741941e-01,4.645783363195258309e-01,4.440734970039989515e-01,4.317492263735175917e-01,4.294228789831620596e-01,4.276371074597739574e-01,4.250507342821172596e-01,4.183935145638364439e-01,4.103897863393330958e-01,4.098940084378956406e-01,4.021941786388176787e-01,3.949107288180727648e-01,3.868177512394897488e-01,3.816541092658364831e-01,3.601991722359698112e-01,3.442214237009588729e-01,3.294229532304607799e-01,3.004650897976197110e-01,2.709537750191600147e-01,2.379188651659563114e-01,2.095702868426741472e-01,1.856088591131972165e-01,1.461316525228040508e-01,1.124545048611447079e-01,9.027789411081303672e-02,8.014298963831764655e-02,7.432429451447600255e-02,7.891349221402695069e-02,9.382387245818135657e-02,1.152464187542292101e-01,1.488179884611141868e-01,1.811300688911154921e-01,2.196602657908026945e-01,2.579657033676295286e-01,2.860627679565996839e-01,2.883640623917057000e-01,3.289088318345273487e-01,3.408696567458073812e-01,3.563368033233118015e-01,3.652814892548712500e-01,3.814096027808913103e-01,3.953493502893850042e-01,4.009203850377953682e-01,4.141985946147070941e-01,4.180728413158225076e-01,4.387905534381232875e-01,4.499774550813545604e-01,4.529853293267151471e-01,4.492298598159099599e-01,4.570218634183660367e-01,4.668100923101304311e-01,4.742862071287906600e-01,4.830655737953711837e-01,4.943091836472119915e-01,4.973698845006170322e-01,5.003158012068636973e-01,5.093523985360322026e-01,5.217998855941239356e-01,5.172168078973801153e-01,5.357361025538376342e-01,5.327522386892167283e-01,5.465502583295840378e-01,5.517564859387104059e-01,5.504048871884977823e-01,5.539199517728663480e-01,5.642127110327731510e-01,5.638240716399481878e-01
5.858208180936362863e-01,5.856852355561373846e-01,5.899020672983935620e-01,6.010196441351640662e-01,6.218128538324997345e-01,5.977621256343712552e-01,5.694022759748371687e-01,5.697810425197027406e-01,5.545529335546517391e-01,5.376685603339697028e-01,5.310695678280017429e-01,5.223985105177081367e-01,4.982106147953938025e-01,5.078629939343308752e-01,4.955267046116503260e-01,4.784994998049144632e-01,4.533038563086173589e-01,4.371493165434992001e-01,4.401175075030385742e-01,4.149177561592946040e-01,4.076475667085451837e-01,4.100693221668654243e-01,4.115946386901823684e-01,4.216982219485617134e-01,4.232011510985875802e-01,4.139176222632109936e-01,4.073172173180164557e-01,4.278514380786274662e-01,3.941624684525755762e-01,3.907372898692114682e-01,3.921834924225823804e-01,3.475870860056409217e-01,3.234702924222827014e-01,2.781452412154148401e-01,2.695395441055991603e-01,2.766290173947876796e-01,2.333475514445022825e-01,1.959190450137771877e-01,1.769303721381363104e-01,1.501487303296272224e-01,1.249176029054466092e-01,1.242276495144351567e-01,1.400950310601568050e-01,1.638623027740303273e-01,2.071990495929665888e-01,2.323747952782328208e-01,2.615715862898183586e-01,2.956579819947369736e-01,2.960315322456742448e-01,3.676136890332408202e-01,3.512048120627632164e-01,3.763352524122301479e-01,3.799637895645802677e-01,3.840658698413910166e-01,3.993518646176825726e-01,4.263464857337881941e-01,4.078957655765243495e-01,4.601589050549457771e-01,4.462565283618512568e-01,4.662216043684266897e-01,4.895226661609022312e-01,4.771919144114055711e-01,4.611329746498715187e-01,4.869255021103792158e-01,4.828962160143301929e-01,4.858250910889519991e-01,5.039331874767208896e-01,5.234652392109075958e-01,5.204880348094775844e-01,5.201326463604539763e-01,5.296591119625727595e-01,5.710049504683303301e-01,5.218187028380540937e-01,5.916353687477353684e-01,5.436211559019895612e-01,5.558596799166948266e-01,5.946231334871497909e-01,5.612149727111431785e-01,5.622617656605791714e-01,5.825710945480754299e-01,5.812716854729904625e-01
5.769372491563620198e-01,5.772825904009094566e-01,5.778937335490064164e-01,5.901681658533008967e-01,6.142293594384405919e-01,5.918953457199733759e-01,5.617638110788332195e-01,5.611252591899146269e-01,5.466701066202750425e-01,5.280724400848301192e-01,5.243325732111387971e-01,5.158041637989293493e-01,4.916155432826881944e-01,5.028783097133953106e-01,4.940569355633325221e-01,4.818345337744485701e-01,4.567099322140878437e-01,4.398665326121366514e-01,4.362475946693516460e-01,4.069263821181703378e-01,3.990569746529273321e-01,4.044660748608551737e-01,4.054394415784512429e-01,4.169267256553539358e-01,4.179805210585772479e-01,4.080224435238907210e-01,4.054910398886781286e-01,4.277884805039909311e-01,3.908716650425099748e-01,3.885248173695607377e-01,3.935147736167338151e-01,3.505003717805153518e-01,3.289600015039347847e-01,2.869074610521504809e-01,2.785924410110635074e-01,2.896594310511966253e-01,2.437158158941603592e-01,2.001239156043994605e-01,1.779918084984382920e-01,1.449163141999603721e-01,1.161893623853768875e-01,1.159137134547839482e-01,1.356490207350745103e-01,1.618470845513003686e-01,2.090388324664086972e-01,2.414648719917615316e-01,2.745300272815681675e-01,3.111291089116788866e-01,3.138445657275752976e-01,3.874601330326264415e-01,3.752442850129421581e-01,4.020831502023570758e-01,4.042082967101032764e-01,4.078997138317259630e-01,4.218415922177115585e-01,4.465975421760907116e-01,4.294465017266065887e-01,4.822811469366588000e-01,4.652155985263226046e-01,4.821669284887756257e-01,5.044109430623228141e-01,4.871941426081131121e-01,4.684656411697640244e-01,4.924775004078080221e-01,4.924612158064222700e-01,4.952991624067407672e-01,5.123486750775070320e-01,5.349424211543398755e-01,5.307287371433416778e-01,5.294701151755119017e-01,5.390117207523723586e-01,5.832185772331219820e-01,5.295375151932297797e-01,6.023941604006000095e-01,5.525067178916094335e-01,5.662558733787208531e-01,6.096981445773995700e-01,5.737377834900736495e-01,5.757910772291197077e-01,5.948465897739007024e-01,5.920731002482634286e-01
5.499974973579272453e-01,5.551081160946892412e-01,5.499833060798453577e-01,5.470692641500874975e-01,5.629300246887959380e-01,5.519630226726657263e-01,5.390334319862318813e-01,5.350440094373390965e-01,5.231114147853336283e-01,5.109273389921046293e-01,5.099925089727811445e-01,5.063109862402699335e-01,4.879071929121664986e-01,4.916557140999425757e-01,4.847416260481419159e-01,4.663945800131686914e-01,4.466178974911836352e-01,4.328588639200058319e-01,4.253170924628179028e-01,4.143793571067500014e-01,4.135284501317055827e-01,4.124692280415742096e-01,4.090336670003856256e-01,4.165194711568642738e-01,4.130281032520618512e-01,4.067889166762182485e-01,4.040814226017268029e-01,4.097307560551395889e-01,3.812785477272554457e-01,3.725555072980751836e-01,3.710772908352211741e-01,3.396692542429948225e-01,3.146690771334509362e-01,2.800629207230365125e-01,2.616727347907515933e-01,2.523567774140534903e-01,2.106325812725384217e-01,1.687973743896965528e-01,1.424528543640758704e-01,1.153649353262946042e-01,9.735432175898653395e-02,9.670474719976102085e-02,1.111919715775791656e-01,1.368273858300382562e-01,1.811987334688656137e-01,2.187888430148408891e-01,2.591048382229639291e-01,3.014470359988771220e-01,3.186142205039277919e-01,3.409989176138827904e-01,3.555122931607935799e-01,3.728519200686692958e-01,3.798610250009764600e-01,3.871108941333560316e-01,4.021373353968886177e-01,4.201993670399696290e-01,4.170689946269768300e-01,4.454440758090827956e-01,4.397554612939378882e-01,4.599148612192227592e-01,4.764159087677362625e-01,4.718987355445724563e-01,4.605463099901156432e-01,4.722445818260830874e-01,4.813085077860685956e-01,4.840896008785203763e-01,4.948426194662422506e-01,5.113692601188747355e-01,5.094473642251874379e-01,5.069679770189765566e-01,5.160342781557833991e-01,5.418440137957691860e-01,5.178785439247928224e-01,5.550677702144890535e-01,5.336605423439544360e-01,5.467340140238042823e-01,5.634921065739884050e-01,5.456757410057949675e-01,5.500940620169467721e-01,5.647027241300609512e-01,5.632873248394945076e-01
5.365226316346685120e-01,5.424309765694065311e-01,5.333560791418916480e-01,5.201684343413042200e-01,5.277507978938158484e-01,5.268215133026641350e-01,5.265841831588330413e-01,5.202473873796743531e-01,5.123947935867169123e-01,5.031259740708763362e-01,5.038344337965058317e-01,5.020491703506135828e-01,4.884267292963508367e-01,4.856154350282301801e-01,4.763443295289192525e-01,4.558703010798974553e-01,4.382114614207714975e-01,4.274096072057688156e-01,4.183479524294308471e-01,4.221692920590948694e-01,4.257996433764787980e-01,4.200878591089858283e-01,4.126348833613926459e-01,4.150357760256345729e-01,4.059287453115029698e-01,4.023944080315814964e-01,3.989600603679122059e-01,3.910480395275420795e-01,3.698220930188810263e-01,3.554109140006418421e-01,3.448238918002679010e-01,3.236630869853072134e-01,2.976802143047928562e-01,2.697134809531612776e-01,2.435836032925963179e-01,2.189019335035178315e-01,1.819103063440773993e-01,1.451196576313591446e-01,1.150700691093931166e-01,9.778193470674940990e-02,9.025741427172333242e-02,9.373088658974187970e-02,1.105598997795347593e-01,1.354177587940690319e-01,1.702213163935352991e-01,2.038336488416840897e-01,2.436632977326425309e-01,2.814790550058012264e-01,3.145176513617671810e-01,3.019829720417979146e-01,3.478055837645662729e-01,3.610147900427985168e-01,3.725974304033369267e-01,3.806540645680055457e-01,3.935095127591356490e-01,4.038371997740639041e-01,4.146652776613671820e-01,4.178748576216707589e-01,4.223576288515576982e-01,4.406655614883694949e-01,4.502318817934897188e-01,4.523171855508004713e-01,4.503585919715964447e-01,4.511391131926659193e-01,4.656685158762245424e-01,4.726098652739926798e-01,4.783031588657991051e-01,4.893368096673493262e-01,4.931905119539600757e-01,4.935213827343163939e-01,5.012984588711513201e-01,5.109808728291181934e-01,5.134163671060515410e-01,5.211764969263489311e-01,5.251778459492564277e-01,5.382441852811347127e-01,5.399970379356763273e-01,5.395549993204067363e-01,5.476512554338645034e-01,5.562483949499650304e-01,5.561437328940062041e-01
5.403665516442845984e-01,5.464922710860116162e-01,5.382914189307415054e-01,5.179824785614480787e-01,5.220179816537833251e-01,5.254567083810822714e-01,5.322501993511508100e-01,5.249063393243916797e-01,5.164033940864323213e-01,5.106089325377149990e-01,5.109994730863814949e-01,5.092351088513014101e-01,4.967733203287139077e-01,4.876459678351970362e-01,4.779087716357323656e-01,4.523439578506714964e-01,4.344539338389806216e-01,4.245670991797776961e-01,4.169539506698275999e-01,4.285585005342607556e-01,4.372504508598999973e-01,4.301085970605207365e-01,4.205191188227290766e-01,4.224789889536846310e-01,4.129582622721630902e-01,4.112933469210843240e-01,4.063629737475972226e-01,3.920257295745441239e-01,3.753945473617750217e-01,3.583402579977758018e-01,3.456883424711580943e-01,3.302948561461798160e-01,3.035603623239524484e-01,2.788342740623863669e-01,2.499132829093967390e-01,2.169610024017271099e-01,1.814720367027613246e-01,1.448428786697037729e-01,1.111336613752146596e-01,9.623603621822085508e-02,9.209054014920961539e-02,9.244058127061244301e-02,1.068520565775200881e-01,1.296028762701331993e-01,1.620565630307116423e-01,1.968366143336069130e-01,2.361652651986063112e-01,2.760195459426345033e-01,3.084840817260011692e-01,2.755014829636173723e-01,3.279052609811164420e-01,3.331131175578145864e-01,3.456611670948574466e-01,3.534805259779315589e-01,3.663131272879195377e-01,3.752637618171107969e-01,3.924661637304225348e-01,3.868481916851591595e-01,3.997954331298014252e-01,4.223919586801854198e-01,4.328378494241607588e-01,4.433020952032566409e-01,4.448342097949887775e-01,4.415828815185317557e-01,4.616663977540101937e-01,4.692312251440446946e-01,4.759896811516916570e-01,4.822686409939505037e-01,4.894107634292397258e-01,4.924452101804009940e-01,5.005857428227336037e-01,5.034177093114501345e-01,5.180682845094619626e-01,5.101055659231401584e-01,5.246371458814966804e-01,5.372523157155293383e-01,5.297704794234258108e-01,5.374807646817759688e-01,5.459942705656793960e-01,5.530667702937072105e-01,5.535731499102939379e-01
5.438195823963850595e-01,5.452301362105570481e-01,5.394118670675162042e-01,5.265448905142281477e-01,5.236509987206365846e-01,5.244710248919535189e-01,5.257565739032833418e-01,5.195129458826288626e-01,5.115641439285311121e-01,5.067398012637475135e-01,5.029654825740642599e-01,4.979268079294844052e-01,4.856361653047025495e-01,4.742154923362252306e-01,4.634493682341982446e-01,4.450623829554237187e-01,4.292147957515179968e-01,4.218650332728435259e-01,4.195238604322761855e-01,4.252943925962286431e-01,4.317200218071897133e-01,4.269912370278489688e-01,4.194820897996378584e-01,4.186173545611058255e-01,4.108364713487939746e-01,4.071714200009704521e-01,4.004664502842509854e-01,3.876691289997542533e-01,3.740378440271315830e-01,3.569343472707646736e-01,3.397497444927179977e-01,3.248488335618208711e-01,2.997660155075140831e-01,2.756793143097404641e-01,2.456455282357218883e-01,2.131691492725463766e-01,1.793969972294119641e-01,1.477222180919973982e-01,1.171765184475962035e-01,1.055544870734943796e-01,1.032546071877979976e-01,1.037393288551413800e-01,1.180230327883469849e-01,1.386818535240773587e-01,1.657593723760496796e-01,1.959791025056094593e-01,2.240225485391479088e-01,2.583696860224323766e-01,2.841709425282507029e-01,2.758625425899223216e-01,3.096367435867781182e-01,3.153039162678621388e-01,3.273511966052856104e-01,3.345027726730478435e-01,3.468492773107568206e-01,3.573021031537262360e-01,3.740575438640120209e-01,3.761915727821812938e-01,3.958993023730279504e-01,4.159268792257237446e-01,4.296029116761068689e-01,4.408735494364613983e-01,4.467535237349730126e-01,4.481970101266858908e-01,4.639000513522913427e-01,4.742171415856709094e-01,4.815450799424271788e-01,4.876238215447146751e-01,4.967398504412735560e-01,5.039291637613853014e-01,5.119756159199153611e-01,5.158231609805835616e-01,5.287481009295462719e-01,5.242851883434184179e-01,5.362665541368607514e-01,5.430032144749619150e-01,5.422867666232101813e-01,5.515420101076623505e-01,5.605397259875172233e-01,5.667069819599881431e-01,5.673576014499208675e-01
5.203750824675432707e-01,5.208502207597197620e-01,5.118237610430561579e-01,5.090212970410205040e-01,5.007640551875892632e-01,4.994765819080156377e-01,4.931235352292733798e-01,4.878892091910214113e-01,4.813694575517560859e-01,4.778926044663316386e-01,4.732763438192387762e-01,4.658673710288646630e-01,4.546164995242290008e-01,4.455355247630524707e-01,4.373632125471898502e-01,4.307260508524913822e-01,4.226035256996887313e-01,4.181484911271562965e-01,4.139043607727639906e-01,4.103106662755297007e-01,4.120762469333478784e-01,4.096324233631422063e-01,4.061297816921428661e-01,4.032214805915866340e-01,3.966429009899174463e-01,3.915344258616321182e-01,3.859064140493483896e-01,3.755769904878062948e-01,3.623962587874166030e-01,3.478585795529911540e-01,3.300978801748968294e-01,3.158225113093733327e-01,2.934086364959080928e-01,2.702957236019519760e-01,2.400784725145123921e-01,2.103323782384329821e-01,1.770562230178025498e-01,1.462483701217436871e-01,1.156158776920753750e-01,9.867610143691457614e-02,9.619462030890500726e-02,9.929621085708961736e-02,1.173270850282362443e-01,1.439787614253615622e-01,1.739928908818156317e-01,2.042458542561118584e-01,2.250722705575110838e-01,2.532946121483531932e-01,2.738970527793481158e-01,2.943841934398315763e-01,3.039593380459649774e-01,3.142415941844100002e-01,3.229779042755240304e-01,3.298442021568834814e-01,3.415089961492354109e-01,3.527338020727986967e-01,3.679408225133636856e-01,3.796620521652741553e-01,4.004023111922415112e-01,4.149926149888046867e-01,4.300684603379518189e-01,4.368077973087937660e-01,4.457443585472865566e-01,4.507047736699775764e-01,4.613092324979927161e-01,4.730600805783213292e-01,4.771826244213794865e-01,4.862495751341883166e-01,4.941539442411601035e-01,5.008429693093675583e-01,5.088925594254278817e-01,5.149179183710178576e-01,5.223633914970071679e-01,5.256936726632256418e-01,5.342987565624262025e-01,5.342789557195699590e-01,5.403421768056173580e-01,5.478727898576730704e-01,5.607441802853894153e-01,5.664213966596265415e-01,5.668866522247879569e-01
5.078436776799286623e-01,5.112013287502444880e-01,5.009019589628802560e-01,4.983740266932703000e-01,4.937707400164708105e-01,4.899106240069689422e-01,4.832836361883359189e-01,4.783895945964314889e-01,4.713582878712113677e-01,4.668483529474189986e-01,4.636360844598380049e-01,4.588534996356163909e-01,4.473374441541174695e-01,4.434357034181802826e-01,4.366955955904552322e-01,4.288527647574401080e-01,4.223079286036064417e-01,4.170206887397270301e-01,4.112240241362058457e-01,4.064133367150212228e-01,4.057493657914039709e-01,4.009624371390730913e-01,3.977872429842628232e-01,3.954979152148984101e-01,3.886222368876221522e-01,3.831374638396497501e-01,3.779029070686905079e-01,3.690639654130571934e-01,3.532907935573344482e-01,3.399535427278594923e-01,3.234045054218513404e-01,3.050562655871675855e-01,2.802600761451929934e-01,2.540328613991205131e-01,2.248331107847214849e-01,1.969030437872060779e-01,1.634512672019196866e-01,1.330887676857435420e-01,1.070852551245402851e-01,9.010769211568814274e-02,8.706002155620855276e-02,8.977784102433276903e-02,1.032351252945994113e-01,1.294624112832878926e-01,1.627039018350015243e-01,1.955323907848527387e-01,2.231215761440235590e-01,2.549442645356989612e-01,2.795747681197255363e-01,2.988491677256038259e-01,3.086907957866060759e-01,3.220067446414169865e-01,3.308833454948262864e-01,3.394010552012500792e-01,3.524936836582747146e-01,3.650798981034495405e-01,3.754281630640824430e-01,3.897307585808778008e-01,4.033694086556262048e-01,4.183680790804640282e-01,4.315509280852816709e-01,4.360120469417501643e-01,4.420095023400818501e-01,4.483658782441370949e-01,4.560826220737067560e-01,4.648933780421125594e-01,4.677925912884067783e-01,4.786828218872067331e-01,4.829487384456519483e-01,4.848319748072983382e-01,4.930654193037790067e-01,5.015820629637770534e-01,5.047509361568607300e-01,5.139584265170860089e-01,5.183941873847837112e-01,5.199468512664632280e-01,5.234745889830311194e-01,5.263683316129905698e-01,5.377801739599948894e-01,5.458507261840167546e-01,5.465072944681315104e-01
5.039732018053491025e-01,5.070271666408437961e-01,4.972700551650771628e-01,4.940676310507249314e-01,4.923476002468467616e-01,4.865147071682313085e-01,4.797328695904670703e-01,4.745957861728818394e-01,4.655319396856104630e-01,4.599512130132957233e-01,4.571114641797183742e-01,4.532239911561471990e-01,4.406637857825528304e-01,4.369252351664001388e-01,4.330769359908335225e-01,4.259529594510226280e-01,4.190938855301167276e-01,4.132857509392097173e-01,4.065741067880422888e-01,3.980731034384321632e-01,3.976956443700828125e-01,3.939910087362343827e-01,3.890980676661595083e-01,3.879974286266211214e-01,3.818963809972588108e-01,3.749174001193155137e-01,3.711544585234105020e-01,3.633436141302909816e-01,3.462441404275690138e-01,3.331614054536113922e-01,3.164877812516467825e-01,2.983373033139765096e-01,2.727319901743415764e-01,2.472799797678514322e-01,2.173498871524873199e-01,1.897179739840865742e-01,1.545816883264398423e-01,1.216603780031178111e-01,9.908468408794442184e-02,8.237275887811358610e-02,7.733120516453613480e-02,7.362093053398723053e-02,7.883702966917832677e-02,9.744968539448618794e-02,1.288529115315360241e-01,1.705042340673094958e-01,2.040829051813287387e-01,2.448904563363615561e-01,2.734026150419570089e-01,2.954971530610158714e-01,3.064365555661920926e-01,3.194936752960459980e-01,3.288491359596640295e-01,3.387824416934142602e-01,3.523483357782637992e-01,3.659730155678881935e-01,3.747996602210843520e-01,3.920635679707667465e-01,4.042420582937372719e-01,4.202842218045166334e-01,4.335501578134250411e-01,4.386081982168736904e-01,4.420773879451289079e-01,4.495408869891872605e-01,4.591725306723199451e-01,4.659601923049273009e-01,4.714775506241076775e-01,4.827080594058561491e-01,4.864464767555305991e-01,4.878738303905177376e-01,4.965985680769873234e-01,5.098780328676605356e-01,5.096039695283870463e-01,5.208959589863211281e-01,5.209015859792132108e-01,5.235849007830710722e-01,5.282154335813090684e-01,5.284393211049513983e-01,5.362624167930748476e-01,5.444124879433239750e-01,5.443028114830674724e-01
5.451781708023881734e-01,5.476850015517810144e-01,5.433090271948824990e-01,5.354651543118396084e-01,5.357159072210349038e-01,5.311191177990888246e-01,5.271858365244971312e-01,5.226917454368673610e-01,5.137239064205550987e-01,5.073190329470279591e-01,5.028591555058421481e-01,4.983066928467920764e-01,4.844683511829259159e-01,4.775929410766528993e-01,4.671655591072665925e-01,4.491966141801372325e-01,4.337494398447275801e-01,4.252982684691438697e-01,4.242991950277959501e-01,4.242974465982315979e-01,4.277790423652740315e-01,4.234656809933941002e-01,4.177402501189569350e-01,4.181095163620572319e-01,4.124222292265209977e-01,4.071689100365679104e-01,4.000749617103572242e-01,3.932360885922037697e-01,3.769727854830414726e-01,3.619201611824489628e-01,3.470527852497015675e-01,3.262985852506425366e-01,3.006214915170902779e-01,2.726267606434281676e-01,2.463852860858319616e-01,2.210184408750842933e-01,1.883953386153822684e-01,1.591995840942633522e-01,1.346010445669063582e-01,1.223214542465823618e-01,1.164986851288058595e-01,1.160786859914957059e-01,1.255985466129124484e-01,1.436574087519094378e-01,1.693988013569284745e-01,1.950610801709118103e-01,2.214260714999065072e-01,2.560771471620876816e-01,2.788004705681486617e-01,2.871568361153472582e-01,3.076021668056621028e-01,3.186534339382549597e-01,3.299939675211830958e-01,3.377751790190715586e-01,3.515599604685527013e-01,3.654925379073429292e-01,3.745161729507640591e-01,3.872489018669792449e-01,4.009335557601763633e-01,4.212441885085966842e-01,4.369878119025336627e-01,4.454168616789365154e-01,4.476352388122219472e-01,4.551972180490942987e-01,4.648908771815376539e-01,4.727957869298611837e-01,4.804392471314753443e-01,4.894623011923586176e-01,4.949840748890773634e-01,4.991454053260115931e-01,5.066704896082523391e-01,5.171052589193116944e-01,5.190564120510464674e-01,5.284486218522367329e-01,5.293914120662975842e-01,5.354584878739065967e-01,5.393596264302951138e-01,5.402537512427156852e-01,5.467243011008064979e-01,5.563275763210765446e-01,5.570230801948861110e-01
5.739081584469551967e-01,5.780029404281281646e-01,5.761749044099071515e-01,5.612523485822401570e-01,5.637929481755199479e-01,5.643835467488608204e-01,5.640007113609678546e-01,5.587017592268340715e-01,5.493027467199698144e-01,5.436274726699908966e-01,5.396765673267669428e-01,5.343723604231316315e-01,5.190020509446415797e-01,5.060197739368451630e-01,4.915105919804331758e-01,4.627205642041654632e-01,4.390244949905658944e-01,4.278738681093744445e-01,4.271552282053644456e-01,4.373705027339971352e-01,4.490677741019346025e-01,4.470167617895919321e-01,4.413779016273466360e-01,4.456540825883006374e-01,4.406281518552123688e-01,4.391657034212176902e-01,4.330085630713461087e-01,4.266803281468452558e-01,4.103455627906507641e-01,3.942027857218291520e-01,3.869593185533840018e-01,3.679651001214619410e-01,3.447255961510153344e-01,3.174509781999124147e-01,2.942344038678952334e-01,2.709616063186540691e-01,2.376455115966702725e-01,2.045997295857734377e-01,1.691474449944154745e-01,1.513204083441900272e-01,1.414023171416096125e-01,1.435660606068123735e-01,1.622443440474391763e-01,1.862680914993993797e-01,2.153886229093312510e-01,2.336368215363253675e-01,2.568368150381298842e-01,2.907282877200348392e-01,3.056979676756123032e-01,2.937753147502285556e-01,3.233450421489054705e-01,3.311655965692150705e-01,3.435195852526957694e-01,3.504506008457768385e-01,3.651794293157806237e-01,3.777642679563701922e-01,3.904272276818605003e-01,3.975795575192289655e-01,4.136021547914052188e-01,4.375757725074838622e-01,4.563558422341330023e-01,4.668561437235905776e-01,4.652379599637951890e-01,4.678200592668155244e-01,4.832148502122490807e-01,4.911054069328099625e-01,4.988990457135223933e-01,5.071252104766816871e-01,5.128947624021126250e-01,5.179291466964421886e-01,5.241997451547789622e-01,5.315623725552766077e-01,5.357968094305504136e-01,5.388234942919436499e-01,5.428865063859336093e-01,5.518679750676190876e-01,5.540458762013719118e-01,5.554000493374861014e-01,5.630046801260317757e-01,5.723019191370679604e-01,5.727467763947452495e-01
6.345503700795918078e-01,6.361278870875214375e-01,6.416375850711235618e-01,6.399144214294276711e-01,6.187778443687365071e-01,6.121882084591755424e-01,5.989170952014645222e-01,5.972448848399121157e-01,5.908049341911829622e-01,5.836183878376964840e-01,5.701155243139712780e-01,5.565020692110791423e-01,5.373973031759595731e-01,5.128192618695469607e-01,4.817097215108080976e-01,4.591643863170447037e-01,4.426863654721513996e-01,4.421070655768299940e-01,4.560430507563946745e-01,4.710320679315788683e-01,4.890917207506318420e-01,4.929472850853375832e-01,5.008366477972079345e-01,5.001822038963877892e-01,4.965985285196883869e-01,4.969570661149651514e-01,4.938816785996360537e-01,4.948367789805288020e-01,4.871768559843662194e-01,4.723818103437495974e-01,4.536191250616625759e-01,4.365031849879092984e-01,4.188024091042028552e-01,3.864204675590392490e-01,3.610645522281013542e-01,3.340286829108768951e-01,3.114813282498750668e-01,2.973286397330596742e-01,2.652695212870213592e-01,2.554346775066384523e-01,2.463286423487335841e-01,2.572237796327943027e-01,2.703611170737811875e-01,2.856836530089688075e-01,2.813866623982514970e-01,2.611282784762627984e-01,2.561845327118619231e-01,2.769290204321205318e-01,3.109585474569638297e-01,3.683873570319005641e-01,3.669285523515724567e-01,4.133578007359242079e-01,4.305480988152699529e-01,4.465714864764630532e-01,4.603634358212592148e-01,4.748858297166159148e-01,4.837861198647400718e-01,4.968245891221388932e-01,5.191571568650444890e-01,5.185745157002882300e-01,5.336495324261999462e-01,5.372975098781463954e-01,5.469564943561701087e-01,5.527834425189099843e-01,5.391603033271838985e-01,5.503733822064789116e-01,5.493693185505604815e-01,5.645051215501208919e-01,5.716198848272588950e-01,5.755463474551685277e-01,5.716189815897089188e-01,5.833970146910527621e-01,5.929045612678200960e-01,5.985041971509740266e-01,5.975328124019563258e-01,5.883107995078172836e-01,6.071773960629909261e-01,6.029129338521013182e-01,6.099310543907255910e-01,6.122106615053998224e-01,6.162400072853132516e-01
