5.276652906966938783e-01,5.222407401085199519e-01,5.166392885925334966e-01,5.108973588937743004e-01,5.075526233407599008e-01,5.026064278195789825e-01,4.986339895154608959e-01,4.931837210376821545e-01,4.838493353576103773e-01,4.795999687351922280e-01,4.757257942831208952e-01,4.678241729609848298e-01,4.632602837092488213e-01,4.623858798266475834e-01,4.548369074006485824e-01,4.511360217417107465e-01,4.450475162808819052e-01,4.367310893936928173e-01,4.302011948096134963e-01,4.255161730552357024e-01,4.205803183204511742e-01,4.244572038792135404e-01,4.210051080406799207e-01,4.127181039935135520e-01,4.056547305601286846e-01,3.966289995934677570e-01,3.863916181937204208e-01,3.735965603336817153e-01,3.629647915861859975e-01,3.437122168223266105e-01,3.209974319592855396e-01,2.967693339912303441e-01,2.693238800710858194e-01,2.326589106151879804e-01,2.035741520095717405e-01,1.686510384202472845e-01,1.276497259917344917e-01,9.062264403154023096e-02,5.610172887102195943e-02,3.824765137573259144e-02,3.638835984267967116e-02,4.138628447816564138e-02,6.086140138739949690e-02,9.211448724382988174e-02,1.326891456875506914e-01,1.677672524000614618e-01,2.035859107533000145e-01,2.332283384223648171e-01,2.678198467063060417e-01,2.947517194964821563e-01,3.138889648203944671e-01,3.263089749487101954e-01,3.372511866281092119e-01,3.502320258824956345e-01,3.710097673504774707e-01,3.866705453470256071e-01,3.992642520215067270e-01,4.084023104638295765e-01,4.229563226656905539e-01,4.430902985197511801e-01,4.540258975556190624e-01,4.605064952445692694e-01,4.677065118966265422e-01,4.755962816841590723e-01,4.823134590952875000e-01,4.878204035269101957e-01,4.984241355832406128e-01,5.032913730504460226e-01,5.154117552138434144e-01,5.232265124975631343e-01,5.303229807666716145e-01,5.378505680715615078e-01,5.478156687062641916e-01,5.537155055200508880e-01,5.629093600379679874e-01,5.710098261934082320e-01,5.764671647193008175e-01,5.812026867808687269e-01,5.867695324310659988e-01,5.894939066585634935e-01,5.939246872519963194e-01
5.270079551167259346e-01,5.226254756539446822e-01,5.166927289748941554e-01,5.112238428466387985e-01,5.061615417135945094e-01,4.982849896872988404e-01,4.979547668920893400e-01,4.931972194492036943e-01,4.833887435691216483e-01,4.791415512656342912e-01,4.731665657550226944e-01,4.656015971582447288e-01,4.608561382021315600e-01,4.586450396729811474e-01,4.500864999626638663e-01,4.459387260186797874e-01,4.397271899098076364e-01,4.311697918397287554e-01,4.267732128617475196e-01,4.242951603892264889e-01,4.204188993703493193e-01,4.239982499156205176e-01,4.200889001415404889e-01,4.120321373529554076e-01,4.050824998028301205e-01,3.955325136157442079e-01,3.856076870896976150e-01,3.723228268660930818e-01,3.607674490195248995e-01,3.419444427775429340e-01,3.191949182056833534e-01,2.913126710635717820e-01,2.639644162826700891e-01,2.245200261133892816e-01,1.962405102249656919e-01,1.626725691016711606e-01,1.224484620460595669e-01,8.659016006567547830e-02,5.220619692034578208e-02,3.931294303465482365e-02,3.766043158705026372e-02,4.326062652086308524e-02,6.347769302471356623e-02,9.195495963037564335e-02,1.313222573551988681e-01,1.662231028636315111e-01,2.039536052790231757e-01,2.328532039164428746e-01,2.668951427540139365e-01,2.964808143342549940e-01,3.132615227924289147e-01,3.248927148305637003e-01,3.362796168953240405e-01,3.493615347479877564e-01,3.726012177873875286e-01,3.855864116314088874e-01,3.951130470063686229e-01,4.081118195572089324e-01,4.197569847192355041e-01,4.427941903958778069e-01,4.542355172574831790e-01,4.575594792051003168e-01,4.688113726984728391e-01,4.763717920698397612e-01,4.804009059875710141e-01,4.881363867807476664e-01,4.954636740314610766e-01,5.035728767433926834e-01,5.168969398562288653e-01,5.235982231117204400e-01,5.292484497114299247e-01,5.391626441819694637e-01,5.495274025284816455e-01,5.559744171318905526e-01,5.656028637600793996e-01,5.736187192824191428e-01,5.790217232206895659e-01,5.842473139725843367e-01,5.858213299013919073e-01,5.916626853257207497e-01,5.938942657863984786e-01
5.380181437401011513e-01,5.349522513199022056e-01,5.288650469229989604e-01,5.228190928805231952e-01,5.181650507138704231e-01,5.115995142165162823e-01,5.093084967625662873e-01,5.040247842227758568e-01,4.952875356692085229e-01,4.897832807497604635e-01,4.829899054369189426e-01,4.756965911220445431e-01,4.719586175780218773e-01,4.672338963468746220e-01,4.574596001514246169e-01,4.520476756667892171e-01,4.461367753975278294e-01,4.370794165495222039e-01,4.341735557527883205e-01,4.316672429377125253e-01,4.282754142504498485e-01,4.328516514026893303e-01,4.303380802028065055e-01,4.213493256754606286e-01,4.161111433636187629e-01,4.051101472755130883e-01,3.959781789826180010e-01,3.823132789330960790e-01,3.702947436987443774e-01,3.512387571732842328e-01,3.288653802723865427e-01,3.010335576039590011e-01,2.740967163068303569e-01,2.343831700968626863e-01,2.040638491840845725e-01,1.695100324470538156e-01,1.279531459920392467e-01,9.363434781360410741e-02,6.158863413745359339e-02,4.827424995803816787e-02,4.744972358743206053e-02,5.258112212544500258e-02,7.319875861775285153e-02,9.890230952946742204e-02,1.392335218054207568e-01,1.748194753137179425e-01,2.116139013705803373e-01,2.416457276243371144e-01,2.775319992133516434e-01,3.058906740017836023e-01,3.246037074657497357e-01,3.334726132908392149e-01,3.487598366517809523e-01,3.586129789824917813e-01,3.847895699793331681e-01,3.960820042289829868e-01,4.092481746105488538e-01,4.198045051268485262e-01,4.355464499021086122e-01,4.533423970781426671e-01,4.662642874339174570e-01,4.719143344687338204e-01,4.803047804131364562e-01,4.885355245267314905e-01,4.930442230545101778e-01,4.996983504698624401e-01,5.100579467708840076e-01,5.138803059473908696e-01,5.293706658449454094e-01,5.352742732537476567e-01,5.442824425211705286e-01,5.502017793446286609e-01,5.621534827548253510e-01,5.680165591242016809e-01,5.789055797143497495e-01,5.855485758237466420e-01,5.900451768943695274e-01,5.980912909569051639e-01,5.990051543328571704e-01,6.047354742130225391e-01,6.069399258561680721e-01
5.437509040629736612e-01,5.376531531988029133e-01,5.333016434053114985e-01,5.282497467902788069e-01,5.241400476776576500e-01,5.141348189318432071e-01,5.144009654957413247e-01,5.070929665345295101e-01,4.984395025535314216e-01,4.942485418813239439e-01,4.896753262621935110e-01,4.789043779762077735e-01,4.738002558029235645e-01,4.709269493850086752e-01,4.622740948440698938e-01,4.559573067992469531e-01,4.500187482039901821e-01,4.433042276613451405e-01,4.401964469138056613e-01,4.390547278228503769e-01,4.367947474012544573e-01,4.396665457391808474e-01,4.376697702057092410e-01,4.314374639198152450e-01,4.236270795094851938e-01,4.188784350689474523e-01,4.079279835562933942e-01,3.940461703447921682e-01,3.823086326826208858e-01,3.639886766563072973e-01,3.423001038435101173e-01,3.169901841308400692e-01,2.868716912013428155e-01,2.520810370524189659e-01,2.196320564394526609e-01,1.811891073521164075e-01,1.386644801390856940e-01,1.004724797051976259e-01,6.681230450064395976e-02,5.377114570042821479e-02,5.103869861594372004e-02,5.599241207214844529e-02,7.596098743858151203e-02,1.081818779398747432e-01,1.416905995339756696e-01,1.777322532752981243e-01,2.181594822194044825e-01,2.512441716357584065e-01,2.811111003076030568e-01,3.130071401192509595e-01,3.304355768955286043e-01,3.490771380580582339e-01,3.559518328287309408e-01,3.747492178402480056e-01,3.914194034313268622e-01,4.088169719951214032e-01,4.147514569642652416e-01,4.322486130882359223e-01,4.369955225191356485e-01,4.625690279532929106e-01,4.720131889914837564e-01,4.756256293146727265e-01,4.872476213586374727e-01,4.926554334876652175e-01,4.986872902384698047e-01,5.110825642497973664e-01,5.138518933116464904e-01,5.277012948813039062e-01,5.355585415792452064e-01,5.480691866128657441e-01,5.473458702570282997e-01,5.612530704759968181e-01,5.684085145111739124e-01,5.747607023031131579e-01,5.819554261980404153e-01,5.899926632418620587e-01,5.967120863890565952e-01,6.017491884080166109e-01,6.040350630739979021e-01,6.121146594696538212e-01,6.127921483175852169e-01
5.480284016141674375e-01,5.377116435682238738e-01,5.346649475180411670e-01,5.272793993751270225e-01,5.253802566499627957e-01,5.199348358606667997e-01,5.167437034826154463e-01,5.054918664220329205e-01,4.973521662157244783e-01,4.917672870256883932e-01,4.927528866751889058e-01,4.794998608121116557e-01,4.739371311113366736e-01,4.690662866669386144e-01,4.616989399047312648e-01,4.524902879308705939e-01,4.455722540380852026e-01,4.407064115568898321e-01,4.342975894609298892e-01,4.324484567950158675e-01,4.318928392629669544e-01,4.359597424294302526e-01,4.359175912097925099e-01,4.306930735840808766e-01,4.201920539379599973e-01,4.196165346388471828e-01,4.109671361808654444e-01,3.979716593076956799e-01,3.863994411348434799e-01,3.682388887637195185e-01,3.480149263620481159e-01,3.292518308160320428e-01,3.001300811279168923e-01,2.677971312985674701e-01,2.342040465917741565e-01,1.928417826880889085e-01,1.458041953872650232e-01,1.059893884212863846e-01,7.720608097778328127e-02,5.678812721222939452e-02,5.349640893345226911e-02,5.199674077093096453e-02,6.437739096631592273e-02,9.502584875862540859e-02,1.263533139043860887e-01,1.602416043545014657e-01,1.976825799494327796e-01,2.362216663828733132e-01,2.649067349212543276e-01,2.976310213516641934e-01,3.191472651374730463e-01,3.421260372825318252e-01,3.512173006876879722e-01,3.681576264735231252e-01,3.793004887199528108e-01,4.027805832650340201e-01,4.140673998139988154e-01,4.279990822921049265e-01,4.348205981857879432e-01,4.567050172513389961e-01,4.672420227743250276e-01,4.748652894786782319e-01,4.842917841122802436e-01,4.859753077361889106e-01,4.958018224843374622e-01,5.064346635472644076e-01,5.133319687408065546e-01,5.232594032267977591e-01,5.303310417638008589e-01,5.464798830587781486e-01,5.456202993509183807e-01,5.567208120887805478e-01,5.631205848779244905e-01,5.692014810235687117e-01,5.744999934526079377e-01,5.829309647433155162e-01,5.908742119884311528e-01,5.932912073857821156e-01,6.020182866247384412e-01,6.103462485163728690e-01,6.105899375736564272e-01
5.462138600849495429e-01,5.358344112284515459e-01,5.322368859768580318e-01,5.235086844758606306e-01,5.189114524914009152e-01,5.136974084646436234e-01,5.122213391100842728e-01,5.032287275033574536e-01,4.930158767473157289e-01,4.865917078973258647e-01,4.859600100169041981e-01,4.739562121143924833e-01,4.670807350268718627e-01,4.600533820191429202e-01,4.510279365270057350e-01,4.409973369507624863e-01,4.333686638093584009e-01,4.283207815683720554e-01,4.218291589120573004e-01,4.210338167116133845e-01,4.203012749122095326e-01,4.244481305507539770e-01,4.233169379741434368e-01,4.179191346409331653e-01,4.071294782307326998e-01,4.050258129103732063e-01,3.979376402299171223e-01,3.857551612694953280e-01,3.723935806984405295e-01,3.542634585652515988e-01,3.350674321934926647e-01,3.129288425808341989e-01,2.862764013827726606e-01,2.507520378974500419e-01,2.197557762314564789e-01,1.827449092000014153e-01,1.391157355182045530e-01,1.012688951251709962e-01,7.310754457368651149e-02,5.468132801957230338e-02,5.101010906601510797e-02,5.088049994695927752e-02,6.413515964383140200e-02,9.038897648973391596e-02,1.223131154526183317e-01,1.549862459445102980e-01,1.918769654990765405e-01,2.270449073101433179e-01,2.559365601097851051e-01,2.891393611667480990e-01,3.092821302666961536e-01,3.281091012657408323e-01,3.383065249792824303e-01,3.524073064071715500e-01,3.667833800445991499e-01,3.872000134358904999e-01,3.980571799918978249e-01,4.121702231227042934e-01,4.213674509480560548e-01,4.421512420713579750e-01,4.542942818340942601e-01,4.598066483091227119e-01,4.722271763295136648e-01,4.739629151435418852e-01,4.810945875570546426e-01,4.908406287720830652e-01,5.003813786320470136e-01,5.079733759618648703e-01,5.191776953622315727e-01,5.317485921352163025e-01,5.331084755261905617e-01,5.435594397109259068e-01,5.525110794827140515e-01,5.597547132231880385e-01,5.649220070906131319e-01,5.744740795820770796e-01,5.819476679219680593e-01,5.852460018062760616e-01,5.911658892960348632e-01,6.005436877620689007e-01,6.010040853263272087e-01
5.314160501191917962e-01,5.215804547302833605e-01,5.179984195454800933e-01,5.098384327832137242e-01,5.054116938299915152e-01,4.970032571015713940e-01,4.987144572315527769e-01,4.900472336741188428e-01,4.793605612900917468e-01,4.741046288954603449e-01,4.740254065108994164e-01,4.612594061459802663e-01,4.558303820209106405e-01,4.510454930495914616e-01,4.433534309931581041e-01,4.338986872888419555e-01,4.263622143998723191e-01,4.206741421181883211e-01,4.149736490992049220e-01,4.145435147875546900e-01,4.121813304978518278e-01,4.150744152026959455e-01,4.125087848428163340e-01,4.068036705589968549e-01,3.947779001841822399e-01,3.924590688061744825e-01,3.833344575094801421e-01,3.704794111124551370e-01,3.558663164471442819e-01,3.380945947540222596e-01,3.174265685368737877e-01,2.939170552519713153e-01,2.653174026697610044e-01,2.303631488554132301e-01,1.997681624243136667e-01,1.648100505826307627e-01,1.233415475276783552e-01,8.858111861629189288e-02,6.293887365971700953e-02,5.148046907142374284e-02,4.857761423603409318e-02,4.723626362321486916e-02,5.836045818647306316e-02,8.242059631807341358e-02,1.097782687660680684e-01,1.404814765995946735e-01,1.775711579694633779e-01,2.116951704233763221e-01,2.390372491690243850e-01,2.745522911085104822e-01,2.930614069153039680e-01,3.146968851929661248e-01,3.241111879116164163e-01,3.413131707523325842e-01,3.551329356730605902e-01,3.759270886037189841e-01,3.816175581169160558e-01,4.003202658179143558e-01,4.048123412642148367e-01,4.303674977120086620e-01,4.423850924509594718e-01,4.454746921560898132e-01,4.600780918362118443e-01,4.634385495635350294e-01,4.691141506136856654e-01,4.815536406872998332e-01,4.855855447583307671e-01,4.981501307851041727e-01,5.067837053392610924e-01,5.205626478231877297e-01,5.187017031267262546e-01,5.320931906228492103e-01,5.400624988275690708e-01,5.470078081692336669e-01,5.519959465120551911e-01,5.614492383533467024e-01,5.689100868152785484e-01,5.711895064876989503e-01,5.762902004371808218e-01,5.866714228895251182e-01,5.871243059530069086e-01
5.190825998453058032e-01,5.107838964248181401e-01,5.076254427051305473e-01,4.994831636825683430e-01,4.963527954363726735e-01,4.879277011112793661e-01,4.881126664416922667e-01,4.795183282757030652e-01,4.697319485691070495e-01,4.648712042622066276e-01,4.636261479791682349e-01,4.513164763324234996e-01,4.470452995132280782e-01,4.424430121813782701e-01,4.345781017122721246e-01,4.263178755237418960e-01,4.212733110036559481e-01,4.151482269317378071e-01,4.104626566767434759e-01,4.081686896804209153e-01,4.044625870544698576e-01,4.084329466134057895e-01,4.065324270716463850e-01,3.993191049672880633e-01,3.886299211707736623e-01,3.854596321112075952e-01,3.748836440620104127e-01,3.603215581114060373e-01,3.463162716450026712e-01,3.279067853565061919e-01,3.067676524681700045e-01,2.836018258932128111e-01,2.536854421086467970e-01,2.215731810138125146e-01,1.895506225064131911e-01,1.549281606413995260e-01,1.150449285843208602e-01,8.333502229748006307e-02,6.153306662433137564e-02,5.172459344021790306e-02,5.168012527210844725e-02,5.051829697234915678e-02,6.275768225038118320e-02,8.704247557912138389e-02,1.127637544149845683e-01,1.437260248241609140e-01,1.803322048843798153e-01,2.127002689831944959e-01,2.399710191976976437e-01,2.729104216123839910e-01,2.918223830932419327e-01,3.117132989492992778e-01,3.203637381508291915e-01,3.384900158812897963e-01,3.537786073880732629e-01,3.737040273607526442e-01,3.807549833119891480e-01,3.978827657842395338e-01,4.041263354005164010e-01,4.275562449791504571e-01,4.392140144550281677e-01,4.438985491817820650e-01,4.556111394154067629e-01,4.606205325869982548e-01,4.671178173902172381e-01,4.798648642070980630e-01,4.838133916656994216e-01,4.950089111080723803e-01,5.027353301279746667e-01,5.169459951317268986e-01,5.164005658401549237e-01,5.281546049959239264e-01,5.357218685589067997e-01,5.420020543617801723e-01,5.481630979519171998e-01,5.567990587040397843e-01,5.639285422091487865e-01,5.693817061333001917e-01,5.744481298819381632e-01,5.834180953255277968e-01,5.854796864694661318e-01
5.201147887436999850e-01,5.139989269543943085e-01,5.107702958823286954e-01,5.021655611429962640e-01,4.997792305249043610e-01,4.933065250537926327e-01,4.895867236751258456e-01,4.820535304717690761e-01,4.732165585674538710e-01,4.677449851991672403e-01,4.639472591471318075e-01,4.535985680773184647e-01,4.500281159741103543e-01,4.442396549108528769e-01,4.355083244759039851e-01,4.288918185361199065e-01,4.265094078821772827e-01,4.198035111172196410e-01,4.155650722621888615e-01,4.107539102391308261e-01,4.055536673571955575e-01,4.108848553293437122e-01,4.095341616569569965e-01,4.003127401858523338e-01,3.921800210626368299e-01,3.865684128985762413e-01,3.754661534743109486e-01,3.596246171938034530e-01,3.461578890028919053e-01,3.266889260482928048e-01,3.051048235058834157e-01,2.816947381597655342e-01,2.511280976023893552e-01,2.203382624842720183e-01,1.858508991862221071e-01,1.503993453912502165e-01,1.106522983670589766e-01,7.983455888298823799e-02,5.955958888727791445e-02,4.800650286993746185e-02,5.066453549289116204e-02,5.153451232055734910e-02,6.755783232240576697e-02,9.315540657606599662e-02,1.217919347191333546e-01,1.553142481771998540e-01,1.919005599387874073e-01,2.225602351976072590e-01,2.525066772791553227e-01,2.810522905897971380e-01,3.014482754906516737e-01,3.163764960108840785e-01,3.258558245904621398e-01,3.421390569306460572e-01,3.608909019159745046e-01,3.784409532891321870e-01,3.903883348898318228e-01,4.027843112580566376e-01,4.154412412123066889e-01,4.328203703789960111e-01,4.447010945947100780e-01,4.520022428609143939e-01,4.590398981663552092e-01,4.661675103152697619e-01,4.734474359425839274e-01,4.844949125139936252e-01,4.926991661663965294e-01,4.991950929748135146e-01,5.086213383275995925e-01,5.211548906569932749e-01,5.257875975073861285e-01,5.332447597371745562e-01,5.419361241317411926e-01,5.479537650096460988e-01,5.561545722860595786e-01,5.638147228878227502e-01,5.700514487543750786e-01,5.799084640544743818e-01,5.847174337674728717e-01,5.903065150069913836e-01,5.949233702548823999e-01
5.393029532570638995e-01,5.355170482088253969e-01,5.315524300136874603e-01,5.246628922790991245e-01,5.214717826804434742e-01,5.139550071460099456e-01,5.099810406899745185e-01,5.034046005144172664e-01,4.956126074882096222e-01,4.900547468520128902e-01,4.831032622252621755e-01,4.737776519087730787e-01,4.700782881221954868e-01,4.639233869108418951e-01,4.534940917924134562e-01,4.472573616156403919e-01,4.446964294727400180e-01,4.373328708405957999e-01,4.355585014602311178e-01,4.317087651528577763e-01,4.275423880776884067e-01,4.327131336228245972e-01,4.321133332653084302e-01,4.230018535702818050e-01,4.177926531156447298e-01,4.104187960167791638e-01,3.992042986577256647e-01,3.833951950975419409e-01,3.708873005284679114e-01,3.513586282571413144e-01,3.299660487023156064e-01,3.045069436970123666e-01,2.740603758993874761e-01,2.419171342941973946e-01,2.063251063153561937e-01,1.689068959436603179e-01,1.283713586216064240e-01,9.541589241541539868e-02,6.943393164272679274e-02,5.712217445382006958e-02,5.865087268785038055e-02,6.387506590423742969e-02,8.579186213245892922e-02,1.145679561094442855e-01,1.473941903039970303e-01,1.841856547313463766e-01,2.228012376809191952e-01,2.533574248034962118e-01,2.850432206486182563e-01,3.122049662225083178e-01,3.320743026642740681e-01,3.443513546955105364e-01,3.537892292952229401e-01,3.695072501899724360e-01,3.909728333933261690e-01,4.054447531372108449e-01,4.173762214742234855e-01,4.295960492259949248e-01,4.427268306886134597e-01,4.590848290975023671e-01,4.701664490536864305e-01,4.775428264433668191e-01,4.835152141914894619e-01,4.914961975032202113e-01,4.983313375662269396e-01,5.092562510920096708e-01,5.176242700956954490e-01,5.239236745661594030e-01,5.344131494320801812e-01,5.453796653786473492e-01,5.510992486010583002e-01,5.583784149533564944e-01,5.676592334701753284e-01,5.734793875422241616e-01,5.828075319814277622e-01,5.895169364074360763e-01,5.949667698296239315e-01,6.068545542007989235e-01,6.085368641454076410e-01,6.140032301597738718e-01,6.178262261178357750e-01
5.440110920365093250e-01,5.413731907022758527e-01,5.361480218364088612e-01,5.299619184092627666e-01,5.263819783558746357e-01,5.210020689033870722e-01,5.153588990752225873e-01,5.099615382795134044e-01,5.022401424109039780e-01,4.965178820207900579e-01,4.886957401524349986e-01,4.812520458462644646e-01,4.773979408961510074e-01,4.719660181685514377e-01,4.611776697430951533e-01,4.559945538676316024e-01,4.522429144166013604e-01,4.437530888044283195e-01,4.413663311170262227e-01,4.370281472345155516e-01,4.329431818270924048e-01,4.384285292923910116e-01,4.375046403401275374e-01,4.279484312021721304e-01,4.243712982987074556e-01,4.140784466686268650e-01,4.039396648184027661e-01,3.892992220519914670e-01,3.780429975623845751e-01,3.582713818170774056e-01,3.367165656803154938e-01,3.106928642739192892e-01,2.825566828068736269e-01,2.473610196348707546e-01,2.139175853527311988e-01,1.772676112599680387e-01,1.363617414118211135e-01,1.019964618942267864e-01,7.113465114156251878e-02,5.516047577657340328e-02,5.554032700204179079e-02,6.272769778433084920e-02,8.682314718905972950e-02,1.163622899292933444e-01,1.559645921005546887e-01,1.936447935443835755e-01,2.308213746104725017e-01,2.602812674307278251e-01,2.954542251863013225e-01,3.202299425517779463e-01,3.404972246945018877e-01,3.484683861095320134e-01,3.607746416925681210e-01,3.723556130502915229e-01,3.973357004215910537e-01,4.093046865199952422e-01,4.245733337247683536e-01,4.326407636388114319e-01,4.505548160310929862e-01,4.643295108816727357e-01,4.759748118843042941e-01,4.844780164597587979e-01,4.886571987016447016e-01,4.975312521488872708e-01,5.042658348888334752e-01,5.111421589730178461e-01,5.236419943315324677e-01,5.252568436995304069e-01,5.391589318402694175e-01,5.465379680725751532e-01,5.565142551304029794e-01,5.607652374770235593e-01,5.720011912819431554e-01,5.775646528602331742e-01,5.883261208749348548e-01,5.946916908703553384e-01,5.991728056053713392e-01,6.107751793762322690e-01,6.124375862065895015e-01,6.159672710089783010e-01,6.202851243218697741e-01
5.454384380459557091e-01,5.364905115643689992e-01,5.336590677942681937e-01,5.272562445907619244e-01,5.227396908529844399e-01,5.136517103996356415e-01,5.128155796693225632e-01,5.063246656061799467e-01,4.959510080813239186e-01,4.917439849959507892e-01,4.890206987894268886e-01,4.759269250418099451e-01,4.692198590583878115e-01,4.665752646392948289e-01,4.568211844648633058e-01,4.483898423953609491e-01,4.424917619132060498e-01,4.373048499524981314e-01,4.329223376835198978e-01,4.307498065624813521e-01,4.264502697618889338e-01,4.287223472604465013e-01,4.272888626488626218e-01,4.219218095385238176e-01,4.127298649561461641e-01,4.111242662839301731e-01,3.989981273514870974e-01,3.860015286005384350e-01,3.725854304497979719e-01,3.540723527989609876e-01,3.349918614954041085e-01,3.122158798395976431e-01,2.820519641711144998e-01,2.540893880502099189e-01,2.209018384409776325e-01,1.847056058450001204e-01,1.483721505998833179e-01,1.122859614607100154e-01,8.141567883531476701e-02,6.763508020563541168e-02,6.341274607023444920e-02,7.027820202798965021e-02,9.129647538448264210e-02,1.252896597673599233e-01,1.520600484440224331e-01,1.863499244575710923e-01,2.251034822060841156e-01,2.551845516562279981e-01,2.797802984852708064e-01,3.097487670444758479e-01,3.281200802860563814e-01,3.492092814739395368e-01,3.493217567234059850e-01,3.726290631618935922e-01,3.832117087459639970e-01,4.044226014847905892e-01,4.069683543183522656e-01,4.253015246367559121e-01,4.287201466452569831e-01,4.527948375636811074e-01,4.608320837968549188e-01,4.657162064092025267e-01,4.759583578010578298e-01,4.815661323957500239e-01,4.894303242776009699e-01,5.031201062581172057e-01,5.076584246892033025e-01,5.204175100566176271e-01,5.248976951266164370e-01,5.402067056919844790e-01,5.366381404924164267e-01,5.515453454834345903e-01,5.579907436766959883e-01,5.648138845516582629e-01,5.681425618332226479e-01,5.783639629703086760e-01,5.856237118323429636e-01,5.920594091425034344e-01,5.961939837856127244e-01,6.029721640188874243e-01,6.072828698755973198e-01
5.291968873635765069e-01,5.180762825630473856e-01,5.167779269783538965e-01,5.103096106469404702e-01,5.079025009428240756e-01,4.962209674311814922e-01,4.966229622106855257e-01,4.887043934569277326e-01,4.781689125626059633e-01,4.755867038299093075e-01,4.761497948160950955e-01,4.607196162064669531e-01,4.549663060497715072e-01,4.559509530667618105e-01,4.498937863349885546e-01,4.429443092170097240e-01,4.387162995929762555e-01,4.347907672855467198e-01,4.283552512375864429e-01,4.246715273379905176e-01,4.179045790460835796e-01,4.183891002154970229e-01,4.153824311649628731e-01,4.104730775648020025e-01,3.976731542250807605e-01,4.000069187590014064e-01,3.844909383436899697e-01,3.702132800843576099e-01,3.559484869937675766e-01,3.376002287254883383e-01,3.164439320699863334e-01,2.963940602681431891e-01,2.610909947170899637e-01,2.383884917855511321e-01,2.024568944337255816e-01,1.641208196139430364e-01,1.271190346688934325e-01,9.032350779306559663e-02,6.329451867702420853e-02,5.294178043164630976e-02,5.014030283643733377e-02,5.383293192497781016e-02,7.060754004761701785e-02,1.080688256984064233e-01,1.271925095150784057e-01,1.606440196103005313e-01,2.013775964102820504e-01,2.333760881536975362e-01,2.542131060224727679e-01,2.869672556461003721e-01,3.049531229569712454e-01,3.352897678632686396e-01,3.297219147024310626e-01,3.612462513030569311e-01,3.638758641637326319e-01,3.914895666153660470e-01,3.885494991977765378e-01,4.121662330650510131e-01,4.077978695466071279e-01,4.386872719680657839e-01,4.445901131176178689e-01,4.477955080225046181e-01,4.593386478321549449e-01,4.650585293379785323e-01,4.740602258205214858e-01,4.926036580024069078e-01,4.899303363579132764e-01,5.119995141432016617e-01,5.086876794221895093e-01,5.300724922943211848e-01,5.196798202165195946e-01,5.402066197590283947e-01,5.422934617163841509e-01,5.492060944181015314e-01,5.504474190011882095e-01,5.615083371694780112e-01,5.704551798593761047e-01,5.737928710153802347e-01,5.816771828785459730e-01,5.876365919608015354e-01,5.931911152670606979e-01
5.339934132445194326e-01,5.213647227297159015e-01,5.202614656955064643e-01,5.129440784818758425e-01,5.113492914562893787e-01,5.030744227470819174e-01,5.008284724671068222e-01,4.912553542336011159e-01,4.812528827976028656e-01,4.777706312575315528e-01,4.800907462334420006e-01,4.644360671766803450e-01,4.579485420488579317e-01,4.574383848615086734e-01,4.512563872556160649e-01,4.432233147069515877e-01,4.383321354482725973e-01,4.350456991991459299e-01,4.270791703045423438e-01,4.230094303805063127e-01,4.179481492457503000e-01,4.197513974352493626e-01,4.181869679169532561e-01,4.136811622187700488e-01,4.007323245639935472e-01,4.041291807871891795e-01,3.907198361872631365e-01,3.771708767142964991e-01,3.641269908784295350e-01,3.456874300523317678e-01,3.256840258006495348e-01,3.085896872675064628e-01,2.752604727719469846e-01,2.523107509947921101e-01,2.168554203296182148e-01,1.770496629727084659e-01,1.373598561373896298e-01,9.882785674397401299e-02,7.193141519858074762e-02,5.533620669103353484e-02,5.198423214045889279e-02,5.363345613069819134e-02,6.830955394123530700e-02,1.057334762869902994e-01,1.272901751645460489e-01,1.604752071443723282e-01,1.994032701803776786e-01,2.336368180265449013e-01,2.553154761690420993e-01,2.870677942591449705e-01,3.071282425139733041e-01,3.368746197070653925e-01,3.334314707504518749e-01,3.618107875141114427e-01,3.637413291874181942e-01,3.927443504053900192e-01,3.948391230975955013e-01,4.142591943256396791e-01,4.134349418554195132e-01,4.407911282807184805e-01,4.473483146290710422e-01,4.532920480196640511e-01,4.630072963061970248e-01,4.665522985892506247e-01,4.775544738395440247e-01,4.933284364586072446e-01,4.949777527770173879e-01,5.124172382689319294e-01,5.107749149471595418e-01,5.321912769734318260e-01,5.238654788849135269e-01,5.414910136976561761e-01,5.440363599434089314e-01,5.507831239187173100e-01,5.518963463444115369e-01,5.629619430606831454e-01,5.722260379160697408e-01,5.747837442775953765e-01,5.853709444361722136e-01,5.911088287320038770e-01,5.961332299064304729e-01
