9.036885245901639108e-01,9.105691056910569792e-01,9.040739670615428603e-01,9.071347678369195977e-01,9.086378737541527251e-01,8.977900552486188790e-01,8.907134767836919487e-01,8.872950819672130729e-01,8.802944507361268878e-01,8.769462581617277763e-01,8.603716725263687026e-01,8.590785907859078696e-01,8.586065573770492731e-01,8.521803399852180272e-01,8.537397540983606703e-01,8.376024590163934080e-01,8.319672131147540783e-01,8.344280860702152358e-01,8.258196721311474864e-01,8.449612403100775770e-01,8.241971207087486206e-01,8.217278243282287731e-01,8.315515746893961113e-01,8.201908588648919585e-01,8.329984932194877123e-01,8.297338021094927685e-01,8.240291262135922556e-01,8.091411351079860204e-01,8.171963537817196199e-01,7.985936715218483473e-01,7.983425414364641037e-01,7.838114754098360892e-01,7.566598360655737432e-01,7.157207433450527567e-01,6.888498242089402535e-01,6.403054939640305809e-01,5.688593249568859589e-01,4.841788046207936014e-01,3.859223300970873738e-01,2.675535846267553808e-01,1.680327868852458939e-01,1.834951456310679740e-01,3.253394972551285624e-01,4.657613406529904077e-01,5.732447269575267068e-01,6.403654485049833367e-01,7.184035476718403368e-01,7.528948016752895489e-01,7.815614617940198627e-01,8.109631147540984353e-01,8.090662724809066786e-01,8.171106557377049162e-01,8.292682926829267887e-01,8.313106796116506159e-01,8.179611650485436591e-01,8.413402315841340684e-01,8.583394924858339659e-01,8.726946721311474864e-01,8.881826061831840091e-01,8.711577868852459217e-01,8.987864077669902585e-01,8.933834151979195282e-01,9.000553709856036200e-01,9.070184426229507269e-01,8.997785160575857422e-01,8.964562569213730958e-01,9.191583610188261977e-01,9.275683665927568766e-01,9.255260243632336126e-01,9.282786885245901676e-01,9.221483123922148417e-01,9.319365798414496194e-01,9.385382059800664312e-01,9.451456310679611228e-01,9.474140421843397775e-01,9.410329985652798879e-01,9.296788482834994483e-01,9.404303510758776907e-01,9.487804878048780033e-01,9.558106169296987087e-01,9.475728155339806502e-01
8.926258617087946545e-01,9.030637870416876600e-01,9.033776301218161553e-01,8.977580684897759067e-01,8.960040983606557541e-01,8.847336065573770947e-01,8.793545081967213406e-01,8.819688598694123138e-01,8.683401639344262568e-01,8.682170542635657684e-01,8.447745901639344135e-01,8.590785907859078696e-01,8.510520487264673362e-01,8.397790055248619545e-01,8.364634498699797804e-01,8.236374770361297726e-01,8.205720889916208183e-01,8.329918032786884918e-01,8.224510296333501502e-01,8.204405737704918433e-01,8.111552120325883353e-01,8.157457415870378314e-01,8.213543830494390852e-01,8.156602138110372602e-01,8.259243872039884193e-01,8.112192622950820109e-01,8.104594047963016301e-01,8.034330011074195532e-01,7.978402812656956167e-01,7.881179891981719976e-01,7.809938524590164244e-01,7.754897036664991639e-01,7.426256751142501500e-01,7.110655737704917323e-01,6.703381147540983243e-01,6.398579486108209036e-01,5.548155737704918433e-01,4.390691977954684355e-01,3.415197919676393745e-01,2.123663681017047000e-01,1.302451184046530819e-01,1.531349321005489594e-01,3.253394972551285624e-01,4.657613406529904077e-01,5.732447269575267068e-01,6.403654485049833367e-01,7.184035476718403368e-01,7.528948016752895489e-01,7.815614617940198627e-01,8.048172757475082761e-01,8.059327344892417422e-01,8.136376769719733115e-01,8.051230537418383459e-01,8.149148317407561848e-01,8.165270153134931430e-01,8.387298934614580981e-01,8.529289572081428794e-01,8.503264691109995166e-01,8.736815670517328325e-01,8.694123556002009146e-01,8.753635230577481163e-01,8.834756403817177750e-01,8.809721645201494811e-01,8.923034330011074822e-01,8.911372950819671512e-01,8.960335057896033906e-01,9.129098360655737432e-01,9.136087835885582376e-01,9.208504098360655865e-01,9.136087835885582376e-01,9.197827449341967609e-01,9.110999497739830089e-01,9.285417532197756119e-01,9.331993972877949961e-01,9.449058693244739571e-01,9.241696260706078192e-01,9.286333429644610948e-01,9.326784166425887701e-01,9.421106557377049162e-01,9.377076411960132418e-01,9.451844262295081567e-01
8.838143036386449936e-01,8.951066499372647423e-01,8.909430826755296851e-01,8.867766868602464658e-01,8.942742340532395806e-01,8.828644501278772871e-01,8.650745050010205661e-01,8.795180722891565717e-01,8.693244739756367245e-01,8.674698795180721955e-01,8.478462251042149234e-01,8.543445504771471910e-01,8.302866638969671476e-01,8.278772378516624508e-01,8.230865746549560491e-01,8.161185734136173764e-01,8.174221850846040693e-01,8.153452685421994639e-01,8.143222506393862359e-01,8.161611965101785993e-01,8.188616535105940342e-01,8.071320944249121832e-01,8.213543830494390852e-01,8.125692137320044139e-01,8.259243872039884193e-01,8.087829360100377007e-01,8.048593350383632661e-01,8.036975488159533443e-01,8.076443705857914157e-01,7.953964194373401853e-01,7.913043478260870511e-01,7.633626097867001192e-01,7.426256751142501500e-01,7.213987957387679728e-01,6.805470504184526481e-01,6.418778562525965237e-01,5.688593249568859589e-01,4.536822603056970826e-01,3.154328732747804231e-01,1.948769462581617096e-01,1.302451184046530819e-01,2.227883279295970465e-01,3.740310077519379828e-01,4.975083056478404875e-01,5.966158345519113615e-01,6.925633568757789682e-01,7.255065803217045639e-01,7.574750830564784820e-01,7.862962189262585611e-01,8.048719236564539914e-01,8.059327344892417422e-01,8.169988925802880164e-01,8.089393237610004173e-01,8.269713711702662007e-01,8.147326927814732000e-01,8.417116742833401499e-01,8.571069814163737588e-01,8.542199488491049042e-01,8.687979539641944582e-01,8.784606866002213632e-01,8.763316350162111412e-01,8.784159333024548211e-01,8.864892014063285863e-01,8.923034330011074822e-01,8.913043478260869179e-01,8.964562569213730958e-01,9.053708439897698579e-01,9.171270718232045205e-01,9.030414370279647995e-01,9.123390112172827804e-01,9.221483123922148417e-01,9.147753589624826320e-01,9.207966651227420529e-01,9.243872039883672675e-01,9.302383939774152566e-01,9.241696260706078192e-01,9.275683665927568766e-01,9.316186976934067721e-01,9.385194479297364056e-01,9.377076411960132418e-01,9.418712366836498040e-01
8.838143036386449936e-01,8.949384404924761727e-01,8.771673281804888145e-01,8.750660327522450377e-01,8.843106180665610827e-01,8.774432118330691699e-01,8.708618331053352701e-01,8.720200752823086265e-01,8.750879662209710697e-01,8.672521957340024734e-01,8.672521957340024734e-01,8.602746962493396099e-01,8.302866638969671476e-01,8.278772378516624508e-01,8.230865746549560491e-01,8.236374770361297726e-01,8.174221850846040693e-01,8.144993768176151949e-01,8.144975976603301415e-01,8.103539355520337217e-01,8.158869847151459798e-01,8.086956521739131487e-01,8.213543830494390852e-01,8.123119015047880476e-01,8.259243872039884193e-01,8.048071843634442279e-01,8.048593350383632661e-01,8.085319949811794471e-01,8.093023255813953654e-01,7.955071792496526406e-01,7.878254750175932575e-01,7.633626097867001192e-01,7.426256751142501500e-01,7.239398084815321655e-01,6.805470504184526481e-01,6.470588235294117974e-01,5.695039804041640563e-01,4.676284306826178350e-01,3.128375571250519571e-01,1.966924700914848556e-01,1.224489795918367180e-01,1.575923392612859353e-01,3.555827719942845078e-01,4.905082669932639416e-01,5.966158345519113615e-01,6.925633568757789682e-01,7.255065803217045639e-01,7.566850377628087099e-01,7.848540991199629557e-01,7.994568623354919579e-01,8.038375178607878313e-01,8.087691494981510409e-01,8.077126254622292167e-01,8.135116115411681337e-01,8.383939774153074120e-01,8.452685421994885484e-01,8.529289572081428794e-01,8.568409931325937645e-01,8.584692597239649281e-01,8.687543983110485035e-01,8.673198611961624449e-01,8.768809849521204125e-01,8.788791106993978364e-01,8.906497622820919169e-01,8.913043478260869179e-01,8.932376100046317546e-01,8.993660855784468833e-01,8.968038437434718846e-01,9.038363171355500159e-01,9.086183310533516577e-01,9.204403822185291961e-01,9.147753589624826320e-01,9.116819141449683528e-01,9.161053276178811045e-01,9.214914312181564648e-01,9.241696260706078192e-01,9.340681771790161347e-01,9.289002557544757677e-01,9.326076887447892760e-01,9.296270232230822161e-01,9.284204965662968823e-01
9.080824088748018497e-01,8.984881209503239319e-01,8.944405348346233797e-01,8.881069669247008136e-01,8.968632371392721847e-01,8.828644501278772871e-01,8.959323824617009269e-01,8.787638668779713669e-01,8.808184143222506091e-01,8.718964606444796761e-01,8.763540290620871476e-01,8.610123119015048454e-01,8.684665226781858038e-01,8.511627906976744207e-01,8.314371952635245533e-01,8.369330453563715855e-01,8.282899366643208250e-01,8.210790464240903530e-01,8.242396099373113794e-01,8.103539355520337217e-01,8.248348745046234498e-01,8.262017960908609737e-01,8.280052840158520500e-01,8.219756999471736769e-01,8.265400648448355536e-01,8.246238030095759397e-01,8.385772913816690322e-01,8.258312020460357727e-01,8.181585677749361185e-01,8.079260237780713227e-01,7.989056087551300589e-01,7.767441860465117420e-01,7.628103539355519658e-01,7.314578005115089931e-01,7.121751025991792661e-01,6.568938193343898391e-01,5.852257181942545072e-01,4.851662404092071945e-01,3.239101717305151729e-01,2.324966974900924410e-01,1.643328929986789810e-01,2.227883279295970465e-01,3.967114404817044804e-01,5.393700787401575214e-01,6.137100509495135858e-01,7.056507642427048976e-01,7.397260273972603439e-01,7.571994715984148305e-01,7.838402600417925248e-01,7.966101694915254106e-01,8.114470842332613953e-01,8.276035131744039486e-01,8.105409798003251343e-01,8.302375809935205186e-01,8.393659180977541823e-01,8.465289064313907819e-01,8.575957727873182446e-01,8.725034199726402484e-01,8.676703645007923793e-01,8.905370843989770524e-01,8.780051150895141765e-01,8.792973651191969831e-01,8.966751918158568646e-01,8.972554539057001621e-01,8.930232558139535870e-01,8.821975699947174343e-01,8.897637795275591399e-01,9.179028132992327338e-01,9.115161119915478061e-01,9.175693527080579504e-01,9.155507559395249517e-01,9.207606973058637401e-01,9.207966651227420529e-01,9.289002557544757677e-01,9.356087262491203926e-01,9.245414441606687461e-01,9.377026401111626663e-01,9.389366148130949830e-01,9.445012787723785497e-01,9.363826329231484946e-01,9.363826329231484946e-01
9.080824088748018497e-01,8.949384404924761727e-01,9.211663066954643986e-01,9.370119729307652134e-01,8.843870066363953564e-01,8.826455955516534502e-01,8.959323824617009269e-01,8.791337430494585714e-01,8.766073871409029161e-01,8.718964606444796761e-01,8.763540290620871476e-01,8.610123119015048454e-01,8.729828214471628822e-01,8.428005284015851473e-01,8.314371952635245533e-01,8.369330453563715855e-01,8.391442155309032369e-01,8.512549537648612663e-01,8.242396099373113794e-01,8.103539355520337217e-01,8.230322239830955011e-01,8.493150684931507488e-01,8.375829549423681186e-01,8.399180567749487958e-01,8.259917920656634216e-01,8.417437252311756879e-01,8.424729304924903905e-01,8.385733157199471988e-01,8.142153413089373570e-01,8.079260237780713227e-01,7.952984680401478101e-01,8.069202324352878763e-01,7.778385772913817275e-01,7.239398084815321655e-01,7.192287374537770228e-01,6.568938193343898391e-01,5.931307793923381588e-01,4.676284306826178350e-01,3.262131413977246708e-01,2.444857209194334913e-01,1.458276333789329804e-01,1.915766738660907298e-01,3.220302375809935280e-01,5.064794816414687206e-01,5.954643628509719289e-01,6.748166259168704162e-01,6.927496580027360240e-01,7.290015847860538134e-01,7.638279192273923490e-01,7.775826748609890871e-01,8.122028526148968863e-01,8.112379280070235454e-01,8.050198150594450874e-01,8.135116115411681337e-01,8.274901323426979705e-01,8.205489092188599232e-01,8.424729304924903905e-01,8.636723910171729690e-01,8.676703645007923793e-01,8.647649234020072795e-01,8.606965174129352913e-01,8.768809849521204125e-01,8.884986830553116555e-01,8.906497622820919169e-01,8.808915718597633004e-01,8.776750330250989718e-01,8.856361149110807407e-01,8.940834653988378733e-01,9.115161119915478061e-01,9.086183310533516577e-01,9.022534386889082825e-01,9.473002159827214053e-01,9.445089389366148058e-01,9.652267818574513658e-01,9.414691249634180581e-01,9.036935704514365009e-01,9.322033898305084332e-01,9.127375087966219658e-01,9.487854843429908147e-01,9.284015852047555750e-01,9.284015852047555750e-01
8.991663358475584511e-01,8.984881209503239319e-01,9.211663066954643986e-01,9.370119729307652134e-01,9.155104063429138073e-01,8.905668183698799423e-01,9.098848749503771760e-01,8.966119455117009807e-01,8.765383088527193278e-01,8.784491791826755103e-01,8.763540290620871476e-01,8.396772858916010662e-01,8.692594124948281875e-01,8.428005284015851473e-01,8.314371952635245533e-01,8.369330453563715855e-01,8.550545094152627312e-01,8.671907323127844291e-01,8.242396099373113794e-01,8.314807463279078048e-01,8.248348745046234498e-01,8.493150684931507488e-01,8.375829549423681186e-01,8.423665701282581075e-01,8.215561730845574173e-01,8.431372549019606755e-01,8.493557978196234481e-01,8.385733157199471988e-01,8.255260023818975501e-01,8.079260237780713227e-01,8.206076618229853903e-01,8.116248348745045416e-01,7.843046203854191489e-01,7.381007661945669929e-01,7.244021360575806368e-01,6.766169154228856009e-01,6.039006268864639537e-01,4.689564068692205212e-01,3.332169053440446893e-01,2.076954902772031319e-01,1.600594648166501488e-01,1.915766738660907298e-01,3.666997026759167833e-01,5.101585728444004708e-01,6.157876353475375542e-01,6.804214223002633677e-01,7.297225891677674436e-01,7.509309060819197024e-01,7.780306164666942470e-01,7.885808853951178365e-01,8.232367573895229551e-01,8.311756935270805391e-01,8.050198150594450874e-01,8.302375809935205186e-01,8.245759205626809196e-01,8.219531560142913085e-01,8.424729304924903905e-01,8.636723910171729690e-01,8.797190517998243475e-01,8.678113363673976011e-01,8.804302854778650600e-01,8.666137356093688293e-01,9.013234269793359843e-01,8.902378592666005952e-01,8.808915718597633004e-01,8.776750330250989718e-01,8.868319944114565478e-01,9.195283409184938916e-01,9.214568880079286872e-01,9.100124120810921813e-01,9.031361651448986949e-01,9.568880079286423701e-01,9.445089389366148058e-01,9.652267818574513658e-01,9.496169027165081156e-01,9.245414441606687461e-01,9.251687177451369815e-01,9.276511397423191640e-01,9.533477321814255445e-01,9.363826329231484946e-01,9.408495434696307891e-01
8.926362003592097638e-01,8.866493713829575185e-01,9.051210797935689278e-01,9.103971263220913546e-01,8.990221512672120774e-01,8.826455955516534502e-01,8.908399180567749820e-01,8.862643906312027697e-01,8.715247292947028157e-01,8.641856896220985185e-01,8.469367391738176210e-01,8.347886831994411061e-01,8.584755855498213961e-01,8.451406904809419807e-01,8.257073000349283154e-01,8.137348935353921897e-01,8.312822548630408592e-01,8.642318380309647052e-01,8.519257633206944735e-01,8.087473623633223418e-01,8.138718173836698710e-01,8.168979187314172608e-01,8.375829549423681186e-01,8.337657154260627035e-01,8.215561730845574173e-01,8.380309646685192293e-01,8.402143707820562968e-01,8.372150644202180914e-01,8.106656435833492491e-01,7.995110024449877395e-01,7.893727220410511336e-01,8.082431016416347092e-01,7.735212385867407114e-01,7.523448413490321229e-01,7.201270345375149207e-01,6.917427550615322662e-01,6.137356093687971192e-01,5.296348034324486198e-01,3.554575100709763680e-01,1.724937222329534503e-01,6.252481143310836820e-02,1.043075140042495769e-01,2.649979313198179143e-01,4.646255688870500333e-01,5.806785270997103510e-01,6.723210591642531098e-01,7.180203552185192573e-01,7.304653204565407787e-01,7.638279192273923490e-01,7.775826748609890871e-01,8.225072403806371613e-01,8.185788011115521234e-01,7.953552997221119414e-01,8.028006905812391514e-01,8.016067062521829989e-01,8.208522962350021102e-01,8.422592917764121223e-01,8.543072647876142067e-01,8.627314006287111203e-01,8.574921411107229163e-01,8.717745136959109686e-01,8.666137356093688293e-01,8.884986830553116555e-01,8.878467371782079454e-01,8.880462981440830905e-01,8.666932747954499971e-01,8.800638595090800598e-01,9.004540691582256784e-01,9.093993214927160729e-01,9.027391822151646927e-01,9.022534386889082825e-01,9.491983774386710815e-01,9.381464625568887161e-01,9.455937112122465571e-01,9.538945162417044044e-01,9.333068678046844147e-01,9.201053555750657864e-01,9.271536323938069923e-01,9.487854843429908147e-01,9.409710094306670269e-01,9.436025321312102587e-01
8.991663358475584511e-01,9.021432131583319025e-01,9.027291812456262887e-01,9.102841003488950644e-01,9.131084897823558144e-01,8.905668183698799423e-01,9.098848749503771760e-01,8.865260009968434218e-01,8.845323143379298925e-01,8.866613735609368829e-01,8.787173949160990150e-01,8.652600099684333301e-01,8.529656089051338430e-01,8.614387772055158710e-01,8.336874637821132250e-01,8.454892839342083022e-01,8.381735479356192675e-01,8.640627402737198759e-01,8.532514866679453691e-01,8.314807463279078048e-01,8.247025892232330291e-01,8.175424079437318969e-01,8.386775211829207155e-01,8.337657154260627035e-01,8.431633161654760178e-01,8.380309646685192293e-01,8.402143707820562968e-01,8.387096774193548709e-01,8.367780567896465627e-01,8.110361254466057490e-01,8.203289013296011234e-01,8.286944487159771944e-01,7.888738651728800511e-01,7.747770069375620183e-01,7.277616880430285429e-01,6.991194550589798773e-01,6.521016780196046136e-01,5.519238725693007552e-01,3.756194251734391032e-01,1.817577670709420168e-01,5.716478035680030295e-02,8.273799634490779098e-02,2.649979313198179143e-01,4.646255688870500333e-01,5.806785270997103510e-01,6.723210591642531098e-01,7.369132702337261032e-01,7.627512875893005528e-01,7.773716564213324354e-01,7.956495709439233011e-01,8.190729357036052871e-01,8.351626421871881645e-01,8.379564957094393085e-01,8.245555740156171876e-01,8.217311845821565486e-01,8.249850329275594252e-01,8.325303206512709719e-01,8.587108361604469664e-01,8.629340421997009347e-01,8.918424987539459448e-01,8.865260009968434218e-01,8.898488120950324154e-01,8.893181379177129697e-01,8.902378592666005952e-01,8.884477967447399482e-01,8.980140670252378943e-01,8.860275793321149562e-01,9.157667386609070759e-01,9.106163814587141525e-01,9.100124120810921813e-01,9.038046187074265658e-01,9.206520067661079221e-01,9.433170048985304312e-01,9.351426860906006944e-01,9.629506562551919391e-01,9.413523841169628703e-01,9.251687177451369815e-01,9.273965775045688309e-01,9.493271307526166547e-01,9.533027339852324644e-01,9.534061202521911804e-01
9.240737664063798373e-01,9.202240679930461242e-01,9.204172300560169440e-01,9.148085499000460086e-01,9.201906812240504552e-01,9.169403129225420779e-01,9.151021764412693438e-01,9.055437512072628259e-01,8.954993239327796450e-01,8.887386517288005106e-01,8.868070310990922023e-01,8.893954410307234326e-01,8.665250144871547988e-01,8.634291377601585049e-01,8.383452400731018495e-01,8.454892839342083022e-01,8.448408426879900901e-01,8.664229938527995278e-01,8.567868416680513022e-01,8.363917326637048122e-01,8.367780567896465627e-01,8.251883330113966020e-01,8.458566737492756449e-01,8.456635116863048252e-01,8.475951323160131334e-01,8.438278783851138609e-01,8.526173459532547794e-01,8.441601594949327270e-01,8.393420834025585586e-01,8.193934711222715661e-01,8.265492606745306059e-01,8.307723009379365253e-01,8.069446751952151775e-01,7.787908820614469763e-01,7.557978196233894330e-01,7.181300938028601921e-01,6.366061010168361234e-01,5.296348034324486198e-01,3.554575100709763680e-01,1.421446384039900257e-01,5.716478035680030295e-02,1.043075140042495769e-01,3.218079969094070347e-01,4.892795055051188391e-01,6.051536174430128812e-01,6.868250539956803902e-01,7.448081076590795657e-01,7.810241427033676187e-01,8.089627197218466348e-01,8.337690296786097743e-01,8.433030908811317561e-01,8.554513301553129390e-01,8.574463975275256056e-01,8.404481359860923595e-01,8.396754877342089696e-01,8.551284527718756578e-01,8.576395595904964253e-01,8.754421036444718363e-01,8.632938643702905424e-01,8.977395048439181791e-01,8.980470552052898237e-01,9.006612332769490248e-01,8.929724742426572437e-01,9.014866204162537144e-01,9.017376595417498919e-01,9.147670961347867946e-01,9.180378286944487209e-01,9.281869906197138809e-01,9.283407658003997032e-01,9.237728585178056617e-01,9.263416884514839023e-01,9.491983774386710815e-01,9.513071243264817900e-01,9.414116561586960419e-01,9.567888999008919981e-01,9.401317102374775470e-01,9.364908503767491732e-01,9.441796094110410653e-01,9.649157581764122860e-01,9.581764122893954294e-01,9.536411048870002682e-01
9.294306335204490788e-01,9.106811555791146651e-01,8.906685236768800973e-01,8.962395543175486479e-01,9.178416485900217081e-01,9.056399132321041323e-01,9.042841648590020931e-01,8.938295788442703893e-01,8.955363402664173744e-01,8.796713490591040463e-01,8.789436784295396876e-01,8.676880222841225621e-01,8.497551420176298054e-01,8.676789587852493657e-01,8.419196865817826225e-01,8.451735357917570246e-01,8.203342618384401597e-01,8.301665034280117927e-01,8.337236533957844697e-01,8.415517644309418177e-01,8.356047700170358139e-01,8.383947939262471616e-01,8.386907095256761480e-01,8.319639544129339148e-01,8.397505422993492008e-01,8.327130264446621633e-01,8.248763986468904408e-01,8.246161852719229302e-01,8.320266562132496713e-01,8.252693437806072341e-01,8.136761197985686866e-01,7.971488665576069721e-01,7.908389810703436718e-01,7.718198700092849807e-01,7.305533279871692098e-01,6.947885019864454836e-01,6.268540202966432773e-01,5.292870394911211029e-01,3.652386117136658950e-01,2.037470725995315923e-01,1.134182174338883575e-01,1.472807702315898915e-01,3.166796773354150218e-01,4.829560239396304411e-01,6.137137989778536085e-01,6.901618398637138219e-01,7.377892030848328675e-01,7.969423755390042663e-01,8.137985103880830406e-01,8.317084493964717051e-01,8.248775710088149804e-01,8.333722832437485684e-01,8.328364565587734747e-01,8.269306154449235224e-01,8.493500464252552451e-01,8.742696891797150371e-01,8.667189337514700220e-01,8.794110773545221749e-01,8.703151618398637934e-01,8.983407338163122979e-01,9.012732615083252075e-01,9.067245119305856749e-01,9.011396766498805944e-01,9.004440289787333240e-01,9.127205199628597443e-01,9.196393571148567814e-01,9.086225596529282633e-01,9.210113680909446376e-01,9.258943781942079454e-01,9.364954919639356667e-01,9.349657198824681270e-01,9.261509698527693457e-01,9.304603330068560441e-01,9.220779220779220520e-01,9.538068709377901522e-01,9.557036456291649884e-01,9.570633448184469039e-01,9.502156017248137854e-01,9.485861182519280677e-01,9.555314533622558670e-01,9.555314533622558670e-01
9.258943781942079454e-01,9.022526934378061192e-01,8.911839863713799659e-01,8.926583620461171487e-01,9.018609206660137545e-01,8.969591322874298500e-01,8.971722365038561353e-01,8.938295788442703893e-01,8.877768313458261895e-01,8.796713490591040463e-01,8.756180067655477961e-01,8.662691652470186909e-01,8.497551420176298054e-01,8.643526405451448236e-01,8.419196865817826225e-01,8.389148737137511747e-01,8.235753317720529987e-01,8.301665034280117927e-01,8.337236533957844697e-01,8.415517644309418177e-01,8.356047700170358139e-01,8.366695059625213204e-01,8.383730834752981531e-01,8.319639544129339148e-01,8.356513222331047874e-01,8.327130264446621633e-01,8.248763986468904408e-01,8.246161852719229302e-01,8.290034071550256289e-01,8.252693437806072341e-01,8.136761197985686866e-01,7.949318568994889755e-01,7.879671349059103047e-01,7.712695467797507920e-01,7.175318315377081646e-01,6.817590424147801365e-01,6.110665597433840857e-01,5.106255012028869666e-01,3.287890938251804007e-01,2.002806736166800328e-01,1.134182174338883575e-01,1.612144955925563228e-01,3.346891342242881984e-01,4.882820065853186731e-01,6.146239916731719433e-01,6.901618398637138219e-01,7.461178671655752659e-01,7.821743388834476729e-01,8.068560235063663155e-01,8.228279386712096244e-01,8.292163543441226636e-01,8.248830682881197474e-01,8.225269343780607922e-01,8.243559718969554195e-01,8.385136714185558171e-01,8.694633730834753216e-01,8.669493771534587667e-01,8.727802809435462050e-01,8.694557427852024345e-01,8.868071818891489766e-01,9.012732615083252075e-01,9.021998409753509973e-01,8.981070343538211098e-01,8.900079512324409192e-01,9.046506193035757093e-01,9.081292850146915896e-01,9.076887123159617099e-01,9.156908665105386591e-01,9.156220767072029698e-01,9.268486615425389763e-01,9.330392943063351430e-01,9.261509698527693457e-01,9.304603330068560441e-01,9.220779220779220520e-01,9.388834476003917739e-01,9.440598690364826462e-01,9.480408858603066591e-01,9.408423114593535974e-01,9.409258183226806294e-01,9.428626767383304630e-01,9.428626767383304630e-01
9.110731892301857648e-01,9.022526934378061192e-01,8.911839863713799659e-01,8.936291240045506346e-01,8.981212473368197502e-01,9.020568070519099368e-01,8.965066317952550268e-01,8.824421691315889049e-01,8.763956904995103825e-01,8.718833908707325220e-01,8.624237804878047697e-01,8.551917680074836436e-01,8.495061011040093701e-01,8.462267728479332396e-01,8.319925163704395832e-01,8.311059461553360617e-01,8.258534714230916229e-01,8.279344512195121464e-01,8.212217448159909727e-01,8.141827834660598784e-01,8.233104799216455216e-01,8.231707317073171382e-01,8.236632536973834684e-01,8.268124280782507274e-01,8.129092609915808954e-01,8.239329268292683306e-01,8.165514664674013989e-01,8.103866990472632370e-01,8.092658322436017126e-01,8.037542662116041736e-01,7.885874649204864806e-01,7.838511699271192290e-01,7.601345040164393385e-01,7.453764244348962675e-01,7.073264288454161886e-01,6.705403834979664079e-01,5.969397637032733961e-01,4.900251791594034678e-01,3.068568994889268042e-01,1.559171024598101918e-01,8.212279682355219657e-02,1.619664634146341375e-01,3.532774390243901830e-01,5.013338414634146423e-01,6.137137989778536085e-01,6.935174530111238855e-01,7.356844899507015700e-01,7.662211892310673012e-01,7.960710944808232492e-01,8.086383885337982136e-01,8.248775710088149804e-01,8.257489571482745649e-01,8.162684869169510860e-01,8.225837691264770157e-01,8.270323212536728752e-01,8.581721653394007721e-01,8.701662619092097595e-01,8.689799014031096558e-01,8.703151618398637934e-01,8.814941221084565681e-01,8.927886459532028418e-01,8.881304512703829257e-01,8.920231645806089293e-01,8.961802154750245775e-01,8.971596474045054892e-01,8.901801278326555433e-01,9.139173302995828863e-01,9.100881488736533020e-01,9.156220767072029698e-01,9.239960822722821376e-01,9.231067208987023820e-01,9.390084190832552746e-01,9.333720705016463892e-01,9.326886613576033103e-01,9.417899127796738323e-01,9.393939393939393367e-01,9.392863814683354295e-01,9.381873340917710191e-01,9.452686447473936937e-01,9.467189030362389568e-01,9.467189030362389568e-01
9.102515243902438158e-01,9.010265349602945006e-01,8.895281933256615758e-01,8.860617399438727171e-01,8.923399390243902385e-01,8.877352368591823195e-01,8.890551917680074023e-01,8.783859518027273827e-01,8.690453951055483461e-01,8.656631097560976151e-01,8.580282781328686381e-01,8.481225481038670022e-01,8.388320060675009682e-01,8.367270689333083933e-01,8.251801289343950740e-01,8.281549673954736734e-01,8.252667682926828618e-01,8.268124280782507274e-01,8.177982355197545017e-01,8.122431321652606728e-01,8.132868487313578143e-01,8.210586881472956566e-01,8.199314024390242928e-01,8.200658531861321210e-01,8.088737201365187035e-01,8.158042219316270494e-01,8.141542002301495051e-01,8.018292682926828618e-01,8.012783265543288458e-01,7.976371951219513035e-01,7.822027439024390461e-01,7.780661907852044479e-01,7.537885874649205009e-01,7.326600609756096505e-01,6.946679139382601065e-01,6.518241347053320700e-01,5.752667682926828618e-01,4.573170731707316694e-01,2.884908536585366057e-01,1.559171024598101918e-01,8.212279682355219657e-02,1.628308400460299066e-01,3.532774390243901830e-01,5.013338414634146423e-01,5.993943326844041186e-01,6.935174530111238855e-01,7.305640243902439268e-01,7.640966628308399899e-01,7.875957407061460191e-01,7.986191024165707475e-01,8.192703461178670876e-01,8.239395700174317883e-01,8.072680077871512427e-01,8.189489835059454714e-01,8.193325661680092020e-01,8.550046772684751772e-01,8.604802076573653258e-01,8.559686157294974507e-01,8.694557427852024345e-01,8.766781741465285993e-01,8.862488306828811835e-01,8.823199251637042773e-01,8.920231645806089293e-01,8.890330953926023350e-01,8.837652439024389350e-01,8.881001307677937051e-01,9.082757332337006995e-01,9.085802827813287408e-01,9.104512508767826917e-01,9.118802619270345300e-01,9.202148062907555826e-01,9.305645684620376112e-01,9.321058688147295657e-01,9.228431143324761221e-01,9.344292919858022683e-01,9.374864806402769535e-01,9.346744538178672901e-01,9.362773581251211397e-01,9.409258183226806294e-01,9.428626767383304630e-01,9.360149672591205894e-01
