9.223022368480586763e-01,9.226350714493508631e-01,9.181079918088541625e-01,9.150761222245502591e-01,9.134742652669750607e-01,9.149249084757626882e-01,9.068133222146571581e-01,9.045192940519977132e-01,8.993567530935122623e-01,8.937404317061475867e-01,8.839251717739022851e-01,8.781257621532938540e-01,8.664106076720723415e-01,8.587973961840893455e-01,8.512760516166084646e-01,8.450085745764966960e-01,8.489872725026124112e-01,8.393051787223723137e-01,8.372190779349797385e-01,8.424471133338862217e-01,8.442314084470498026e-01,8.464764452277736551e-01,8.455418971494373936e-01,8.495746041803731163e-01,8.506425921865393702e-01,8.549745634577294862e-01,8.544047265226275556e-01,8.503858932832952799e-01,8.465391793393939324e-01,8.451033653662387568e-01,8.431338557827270375e-01,8.350269859212203771e-01,8.263911164696935430e-01,8.112888373686046872e-01,7.904475585888136591e-01,7.576277671943736358e-01,7.061320784195017630e-01,6.108310865174912951e-01,4.430469813472759921e-01,2.013168857078261320e-01,7.583999595095236579e-02,2.004291747573267446e-01,4.258820531285635869e-01,5.952645491431943769e-01,7.015904887282410352e-01,7.641507336230354275e-01,7.945498724054239625e-01,8.217735239907961731e-01,8.420921545855991619e-01,8.544626995812487635e-01,8.635488068110382942e-01,8.624230542330696414e-01,8.593448003129751100e-01,8.604875809452601221e-01,8.754894158822352779e-01,8.974223218426918836e-01,9.030688889081858184e-01,8.992795916213613960e-01,9.075619018462095511e-01,9.103666009815151172e-01,9.138725414431391192e-01,9.111766278277785291e-01,9.061646651727948143e-01,9.072331390044054977e-01,9.104818086571720981e-01,9.200565287925683844e-01,9.317777989111921677e-01,9.324175892879529304e-01,9.383300444136012386e-01,9.433587942624745981e-01,9.501409837811900516e-01,9.529332692783616388e-01,9.543288614191016705e-01,9.575752545488229739e-01,9.553718022089846551e-01,9.582393205845202155e-01,9.605664816296185515e-01,9.647829406288168652e-01,9.645222923021964379e-01,9.625374857960558028e-01,9.634729950604145055e-01
9.221945174387609079e-01,9.206557735927191066e-01,9.139906830311503860e-01,9.146186291604363472e-01,9.124064537213383286e-01,9.118277977561022318e-01,9.043696998976228363e-01,9.015535275833027606e-01,8.958029396565974078e-01,8.896289018885865651e-01,8.828505530681561853e-01,8.748307676511621889e-01,8.660331882972370776e-01,8.557124186170584901e-01,8.498421892659345778e-01,8.466651271496048459e-01,8.469988336768248249e-01,8.384658735521854922e-01,8.379911421398350546e-01,8.418918417525356190e-01,8.417097029882669723e-01,8.459339049809354583e-01,8.408815322632290368e-01,8.473038919711967099e-01,8.491894346311934516e-01,8.540266673092461458e-01,8.522637159536846641e-01,8.473876950518858253e-01,8.443075294492744520e-01,8.433757833385840952e-01,8.409102975195913432e-01,8.323851445038660257e-01,8.236538843484502159e-01,8.081183359765743424e-01,7.857264203658492763e-01,7.493584846947464184e-01,6.908065020017876146e-01,5.906453646114343536e-01,4.108086932183397932e-01,1.706191052910410733e-01,7.322789432543999610e-02,2.042071871971447294e-01,4.304296704085934788e-01,6.024526399557532663e-01,7.035180603464966653e-01,7.615092319919483099e-01,7.924550813413870909e-01,8.187468604636073399e-01,8.433733885022347554e-01,8.552023864019723254e-01,8.594899300764735628e-01,8.592460580428650241e-01,8.557261231120388834e-01,8.582863025924001299e-01,8.747637314090709326e-01,8.923279431945605467e-01,8.973967631332068207e-01,8.956775348748780008e-01,9.075669962863889273e-01,9.076120741385034218e-01,9.130236282667674175e-01,9.089432935182774065e-01,9.059542320358313638e-01,9.044442038465836387e-01,9.136204089079464907e-01,9.216788921260767875e-01,9.306400517997119870e-01,9.330034353626661670e-01,9.389926379859176997e-01,9.464055177537448182e-01,9.515613207602232615e-01,9.569848831018620272e-01,9.565029960893152161e-01,9.578387341446199521e-01,9.566037062944182656e-01,9.608370703015526315e-01,9.630205260803980094e-01,9.665512245754823706e-01,9.660109048908238627e-01,9.642156544026029286e-01,9.646242183265997250e-01
9.193333769428353452e-01,9.142651062267016515e-01,9.061758659057582710e-01,9.081113778038423234e-01,9.058427506179018707e-01,9.049397744977853986e-01,8.991318925661245798e-01,8.936352967275433823e-01,8.894534800677311726e-01,8.815076983175110792e-01,8.757052440822042927e-01,8.680423368210267165e-01,8.601167471896151717e-01,8.494872101750089444e-01,8.436369796150192668e-01,8.417286491051336750e-01,8.390781300422407440e-01,8.322232876070347896e-01,8.325476777322430300e-01,8.351783095818988700e-01,8.344674639618896439e-01,8.398465411368999378e-01,8.332827743152521061e-01,8.397765138921927663e-01,8.408222424119606853e-01,8.469455030067283285e-01,8.445932337437156434e-01,8.383473746592327025e-01,8.367266581501050515e-01,8.350086056965042580e-01,8.314411551822483704e-01,8.214466083370413063e-01,8.120411930128867972e-01,7.961714156070730519e-01,7.687911286529058863e-01,7.313062392488267616e-01,6.654895830801370593e-01,5.539044317523501570e-01,3.662478211490219904e-01,1.441297392143576217e-01,7.267658558676165503e-02,2.083084878490266412e-01,4.327701055254029594e-01,5.967721627834509102e-01,6.945620619731500689e-01,7.524938373084056886e-01,7.848127645141784736e-01,8.133635944959604069e-01,8.367296544617561782e-01,8.489588305384859757e-01,8.512812874076280956e-01,8.507791424058911423e-01,8.475141380919530842e-01,8.518562545747382364e-01,8.673366079860368449e-01,8.869414002082931514e-01,8.903854183968669123e-01,8.905774216566844093e-01,9.028762987955629704e-01,9.030407708810233025e-01,9.090976017867709036e-01,9.037388289182726187e-01,9.039978049255765757e-01,9.007405244470680916e-01,9.108854256824151507e-01,9.176397666991058522e-01,9.260823777836997284e-01,9.309486552445963570e-01,9.352366742797252330e-01,9.425535841921591773e-01,9.474942324810134986e-01,9.544968834637024280e-01,9.528701275152365868e-01,9.535663202327743226e-01,9.545592219568092007e-01,9.591382973925387523e-01,9.606207418292086464e-01,9.640227968502984579e-01,9.636816938456218562e-01,9.618813296012874714e-01,9.616490027183465239e-01
9.170594936486541338e-01,9.203175482003256302e-01,9.125239166952159309e-01,9.084974848557305638e-01,9.076301975618727980e-01,9.097489999520098625e-01,9.003537361447230269e-01,9.009356597389641674e-01,8.955123024554954014e-01,8.883195148862009782e-01,8.865748094615946151e-01,8.779066797942627343e-01,8.722988461617497968e-01,8.599606537520853022e-01,8.537146216962723244e-01,8.556205057355159571e-01,8.558283807722457670e-01,8.384191980723377791e-01,8.359541289641712059e-01,8.485059422904005499e-01,8.437060899538934011e-01,8.502872725882179017e-01,8.440390362605870722e-01,8.464854012877301992e-01,8.504784625099516271e-01,8.597328150421330584e-01,8.546343573790405879e-01,8.461267833227983370e-01,8.450387974860775753e-01,8.440878447612332192e-01,8.432509281308991911e-01,8.382735775078948848e-01,8.288621394927488950e-01,8.137647785718005178e-01,7.972428758351255418e-01,7.630892410519073410e-01,7.091533266212332043e-01,6.304705302023678737e-01,4.977676807126787395e-01,2.816270673981701722e-01,1.057302797899515451e-01,1.492413323498710254e-01,3.690566283712687912e-01,5.738084806011217731e-01,6.949611064028269336e-01,7.599306409258607120e-01,7.975963889654528183e-01,8.150067652276543617e-01,8.399781030372667212e-01,8.608229717745266019e-01,8.622516530910034893e-01,8.621875436686640137e-01,8.623262407351571790e-01,8.618588996032152671e-01,8.777292630254582839e-01,8.930619203273129081e-01,9.005746223865978006e-01,9.000498450009698503e-01,9.058610148351775582e-01,9.059148048741284542e-01,9.117998308268018270e-01,9.151363583113296674e-01,9.117414311895141177e-01,9.031195390275835733e-01,9.115070058110148477e-01,9.202123566498405793e-01,9.317747668128039118e-01,9.345972464012312075e-01,9.344736721590233275e-01,9.456897942370258159e-01,9.491190076469335768e-01,9.487900876101459380e-01,9.569905887686145363e-01,9.576176528055455606e-01,9.518203611884348270e-01,9.581275042534929121e-01,9.628667907718811980e-01,9.668485549584613370e-01,9.638319834168093125e-01,9.649241435071103101e-01,9.641325153017419325e-01
9.162575471077551992e-01,9.192589608773176213e-01,9.134266361965972525e-01,9.092275113878732773e-01,9.077557093064272387e-01,9.093722636061901676e-01,9.015548464019038644e-01,8.998962882714475198e-01,8.960523797595520978e-01,8.912468385521223890e-01,8.841576736923595359e-01,8.778596144787927935e-01,8.681168851802260056e-01,8.626816455029062691e-01,8.532657675903111416e-01,8.494557153587601883e-01,8.543017520444912138e-01,8.403461685725146513e-01,8.373484934774341193e-01,8.452086017857320943e-01,8.457159102864252320e-01,8.461408831487202686e-01,8.449597501606707084e-01,8.486590740701047686e-01,8.512451130701995661e-01,8.558328200324794022e-01,8.539992189475871243e-01,8.482912489870384487e-01,8.474515100061316142e-01,8.456606456170482344e-01,8.427987901203877197e-01,8.392932756238745684e-01,8.289650967702986151e-01,8.163763385538284068e-01,7.982207966702185020e-01,7.689291324837802533e-01,7.203940455162396450e-01,6.384849954343643219e-01,4.982851864423211152e-01,2.741462848279411224e-01,8.938932556540661600e-02,1.428944801112304597e-01,3.694548567121501703e-01,5.681578550818111584e-01,6.894201567787261453e-01,7.588924675923610641e-01,7.946190366746099798e-01,8.182881900630512018e-01,8.385208867405784527e-01,8.558913347225083346e-01,8.619119310719741689e-01,8.618128152373101258e-01,8.600258389399221270e-01,8.620539523460998277e-01,8.739304443515625298e-01,8.962464035775355997e-01,9.006070019089666978e-01,8.991175566869810121e-01,9.043057617137993942e-01,9.071746724624439873e-01,9.106630507083749437e-01,9.137738310303900047e-01,9.074286981977568445e-01,9.075488557817423807e-01,9.095390747546276966e-01,9.186592661309573860e-01,9.310226557101457523e-01,9.318744914933890788e-01,9.358420588763682879e-01,9.442050824425227695e-01,9.498138354315082132e-01,9.478089606834343428e-01,9.541636082027207255e-01,9.554087764376373304e-01,9.522465817524052856e-01,9.564291378567973956e-01,9.603841174767563382e-01,9.640958978775294730e-01,9.620296552972893434e-01,9.614766301347297262e-01,9.630212860625998461e-01
9.208322616419734041e-01,9.210969046659903681e-01,9.160722714266894551e-01,9.132842731790321578e-01,9.097819593582515685e-01,9.110644811097522444e-01,9.042913135790892065e-01,9.017458657583539150e-01,8.979316018260624643e-01,8.939030388412733119e-01,8.862130677967451353e-01,8.806683660600639341e-01,8.724391058815031963e-01,8.652956204749158164e-01,8.559754446040342968e-01,8.517255464028534728e-01,8.550097183630238629e-01,8.420476110665843228e-01,8.379959991091291416e-01,8.461607872952188192e-01,8.468175268368316466e-01,8.480430294576503103e-01,8.461115714396005849e-01,8.511903547007004800e-01,8.525842913728318706e-01,8.593662589159800635e-01,8.580520128493001053e-01,8.528639464949268056e-01,8.515361638120614307e-01,8.489030217868777095e-01,8.471017493813066679e-01,8.447862227615965391e-01,8.344545649061216874e-01,8.211563668993605569e-01,8.019687643233367469e-01,7.733307961459379154e-01,7.228494575750868956e-01,6.359938561814946212e-01,4.917134373387936908e-01,2.717829734363788607e-01,9.088739453175169458e-02,1.491436370395499422e-01,3.791219072229192744e-01,5.737199498230493022e-01,6.924079955893820415e-01,7.599120730729692630e-01,7.976740401010087300e-01,8.224485913933908821e-01,8.420572979562099825e-01,8.594910560376642916e-01,8.663454547094908698e-01,8.651485999426811180e-01,8.638070449095230918e-01,8.665970749779268179e-01,8.773943374141418561e-01,8.969398437013715863e-01,9.025400815177250236e-01,9.036312465539346750e-01,9.077286445146052207e-01,9.088508570285164234e-01,9.144357151907179793e-01,9.147367901292408066e-01,9.098608784215735934e-01,9.092415028770474139e-01,9.113500745095330924e-01,9.195794023453406352e-01,9.322918324003789392e-01,9.344357652003526526e-01,9.387132526055731452e-01,9.461490744390230745e-01,9.517694724117465865e-01,9.515328416021897606e-01,9.562459983701079302e-01,9.589337533072025410e-01,9.557231478767055366e-01,9.596099361638903424e-01,9.616850294620219453e-01,9.656004952367918115e-01,9.646692664876708179e-01,9.638979637347688811e-01,9.642708018624147615e-01
9.196715836441565761e-01,9.227726291560139904e-01,9.178904639925316022e-01,9.143832415284715021e-01,9.118232906511329894e-01,9.139276205142976561e-01,9.056188761351932071e-01,9.042664709306479365e-01,8.992510510379310151e-01,8.945228148393608025e-01,8.849085599391330881e-01,8.794448219318629079e-01,8.678460600798318936e-01,8.623157006242035960e-01,8.550195364873088844e-01,8.485483796992753236e-01,8.559412490318500932e-01,8.406189000695630797e-01,8.375704798759588954e-01,8.450549492485863734e-01,8.461162975808907971e-01,8.469900682989047747e-01,8.452268302579594161e-01,8.497064166544344710e-01,8.508280696617329664e-01,8.551316006447006179e-01,8.539669503080765667e-01,8.489945866376684691e-01,8.458407100379736754e-01,8.444469499371056731e-01,8.422528316059026965e-01,8.360108094646971910e-01,8.259605648731506156e-01,8.117433032217218347e-01,7.932722400136922314e-01,7.595597577019169711e-01,7.095549275907602205e-01,6.198437587423573092e-01,4.701602598241301223e-01,2.329038194481268531e-01,6.964588286563576369e-02,1.542877233047048602e-01,3.808822032882855368e-01,5.675935010215329424e-01,6.846671203539285155e-01,7.531288692678281826e-01,7.884694987270834954e-01,8.166057990171935455e-01,8.392899081068209144e-01,8.546206083866610959e-01,8.634957579703365083e-01,8.618845128588458193e-01,8.588102483338454496e-01,8.607137993608134918e-01,8.746865997451287456e-01,8.967135912505622697e-01,9.019456823546445623e-01,8.983262450575507652e-01,9.067504883462642606e-01,9.084311848567836467e-01,9.135609273886908799e-01,9.126029947032804346e-01,9.056584852114462070e-01,9.084736814204059652e-01,9.109870693289541244e-01,9.211879568787949557e-01,9.330189956784011862e-01,9.322871406059308752e-01,9.387195783994104481e-01,9.453529921032000072e-01,9.521583828041169095e-01,9.510951997374436084e-01,9.547526007904650891e-01,9.577121876877152662e-01,9.540145088310071353e-01,9.584733086099259669e-01,9.616231357397766466e-01,9.661552901882315414e-01,9.649442723420699197e-01,9.631894105158095298e-01,9.646378156046786501e-01
9.195519851310945958e-01,9.229764445474624157e-01,9.173752554279392957e-01,9.142304428580189102e-01,9.127282217715115831e-01,9.143466499904864264e-01,9.050944543032973799e-01,9.043405658887926357e-01,8.984024500637434185e-01,8.922947456848854264e-01,8.850492522540083229e-01,8.769181371566627803e-01,8.666272008823948658e-01,8.593259561109034550e-01,8.516715674869145269e-01,8.486647315732089858e-01,8.545654538037206205e-01,8.412899754046569978e-01,8.390018670773703446e-01,8.451844719942243067e-01,8.444305344620339771e-01,8.466381680212217153e-01,8.444556205230088208e-01,8.479714076560863623e-01,8.500415793640344608e-01,8.553411826140117080e-01,8.536174481273814951e-01,8.484755066053007999e-01,8.448072569540411303e-01,8.437903317933207470e-01,8.426463348932837771e-01,8.348839097870811576e-01,8.255484436281017580e-01,8.107718893101671931e-01,7.923057060351005321e-01,7.570479778542413829e-01,7.021556000984796597e-01,6.089767545974986707e-01,4.451480936853982051e-01,2.007614262453980003e-01,7.210445531874740133e-02,1.694540262616540116e-01,3.842459084464341368e-01,5.695505163943529459e-01,6.869729252507074113e-01,7.531302333668860038e-01,7.893846734670714183e-01,8.155799390645239733e-01,8.403333672492043771e-01,8.571156981306997658e-01,8.629658858723396886e-01,8.616567719118825019e-01,8.584909333754049410e-01,8.576015873509178489e-01,8.733770928830342228e-01,8.933416069999186027e-01,8.990790709758649246e-01,8.961914643043414896e-01,9.072674707133611127e-01,9.088013654516998718e-01,9.143941549217564635e-01,9.132169565857416460e-01,9.074095820382919175e-01,9.072272941499023302e-01,9.126745396343312056e-01,9.232497760911059226e-01,9.331098814558093091e-01,9.334903347236548354e-01,9.390502650501313386e-01,9.460875982874948908e-01,9.520272587903041428e-01,9.536299823182879942e-01,9.572866034066517260e-01,9.589268587285607603e-01,9.559686454229606722e-01,9.604851420424266317e-01,9.631502798080061600e-01,9.675334314348986720e-01,9.657413332480875301e-01,9.649098094304551232e-01,9.658140301319184662e-01
9.196751188070659833e-01,9.173129082180252469e-01,9.106786537878728272e-01,9.077391217733598028e-01,9.064146750829890076e-01,9.082312134012801019e-01,9.003816452361597111e-01,8.976886558074127498e-01,8.925974099410663998e-01,8.860013941603218646e-01,8.767805427397901141e-01,8.710041180136087746e-01,8.611574875667955542e-01,8.532504810474756951e-01,8.465304578613404018e-01,8.433215230231930759e-01,8.443100710625246474e-01,8.334480200488282309e-01,8.313511039876702036e-01,8.372954599861549552e-01,8.370072357942792696e-01,8.394221842178978266e-01,8.382876902959138787e-01,8.411110780782995455e-01,8.428322248737734057e-01,8.491295157289335815e-01,8.463778844497099607e-01,8.416217462500719115e-01,8.394143715517673465e-01,8.361719228499333578e-01,8.351174181586517031e-01,8.261466647829410759e-01,8.170853972627802886e-01,8.025751231159452548e-01,7.811562410230910025e-01,7.478787387888814475e-01,6.961702974140553390e-01,6.001627261912664268e-01,4.303620713776531437e-01,1.861713419019739302e-01,6.752090403461619150e-02,1.865487362803587013e-01,4.055966562560658906e-01,5.742860591377251245e-01,6.826158932187087469e-01,7.463278967547246623e-01,7.830789738607019101e-01,8.126031439065237727e-01,8.335385239935247936e-01,8.488359554166340359e-01,8.544206762011782308e-01,8.520504904949717240e-01,8.495837801949861490e-01,8.500806119035138053e-01,8.660128341784436579e-01,8.895557692511457670e-01,8.938169218773450719e-01,8.927081896860250554e-01,9.013148787627892622e-01,9.051964318633168860e-01,9.116134253213341587e-01,9.078835167755118229e-01,9.031994778355287856e-01,9.038263452846369006e-01,9.100006159138518402e-01,9.190521108808124007e-01,9.287145478349153604e-01,9.318833691529352370e-01,9.375314467376801852e-01,9.424163654447055283e-01,9.492192765355289552e-01,9.517852205337959948e-01,9.537625068488406743e-01,9.549546464334700557e-01,9.551232702341692082e-01,9.608412412280180614e-01,9.600463551645181948e-01,9.645389271414134269e-01,9.637539969765934744e-01,9.641078395037232518e-01,9.626177575618276583e-01
9.190013635479831189e-01,9.209525058686647281e-01,9.117362726242237425e-01,9.095624067176489858e-01,9.089846465342154014e-01,9.094901206153296336e-01,9.006677977799389945e-01,9.009210631974837735e-01,8.954410801905499095e-01,8.881492663477126293e-01,8.875096547106798850e-01,8.777604585589170449e-01,8.724429832087418069e-01,8.602552718883585969e-01,8.561859419517916514e-01,8.588419203061052887e-01,8.548597896702742061e-01,8.387374776370678520e-01,8.392051912428351024e-01,8.496431814942327909e-01,8.455881295659088970e-01,8.516877604704642390e-01,8.442570786144159012e-01,8.480816786875776669e-01,8.535975953012265860e-01,8.602341693046228199e-01,8.544303439100036091e-01,8.464246325248341307e-01,8.459258972546516153e-01,8.457648044179852942e-01,8.428801542624007048e-01,8.363687342518006940e-01,8.280490457133636850e-01,8.127479806336069812e-01,7.947112877864035418e-01,7.571131024043349367e-01,6.980253153862009396e-01,6.138185950868818574e-01,4.670492542062992802e-01,2.499680510463977157e-01,1.064452200311114122e-01,1.711005286744681220e-01,3.880259445867064727e-01,5.859847892255991564e-01,6.988330108596131351e-01,7.598478604569052219e-01,7.960889206779235838e-01,8.160653651614315773e-01,8.429601070918104622e-01,8.613587710088975724e-01,8.594651401604367358e-01,8.621489446801237078e-01,8.633806000824643112e-01,8.665509806060637255e-01,8.848657699238153818e-01,8.978097346499419595e-01,9.028591853568692649e-01,9.017244335832412805e-01,9.077183706324141177e-01,9.064284768797749026e-01,9.101340673152441552e-01,9.132628702938567766e-01,9.101701776859242310e-01,9.019994200603858037e-01,9.140560136428536042e-01,9.218033977131495638e-01,9.305019504276694775e-01,9.341332926042990037e-01,9.356250808768410421e-01,9.485099959542271364e-01,9.509919704464689927e-01,9.507632300116662938e-01,9.565555785796370225e-01,9.549728978628301279e-01,9.509797314712122862e-01,9.588283155770526145e-01,9.646289762639480569e-01,9.669798251762348196e-01,9.632217639752669314e-01,9.642059387586199293e-01,9.639758437825681758e-01
9.171758791542541367e-01,9.201136324323289095e-01,9.125653138648827101e-01,9.102741733125663259e-01,9.103111209717291707e-01,9.097439810575996821e-01,9.013736390681676980e-01,9.007087460294160852e-01,8.956069791044402040e-01,8.892237375121814225e-01,8.873382797243879461e-01,8.770725817152010828e-01,8.701318332981485826e-01,8.613555295525683331e-01,8.534253224732207821e-01,8.550259903268911943e-01,8.560718293430993331e-01,8.435570930148550417e-01,8.424335520532199029e-01,8.487338432684122802e-01,8.460276594846999343e-01,8.488202238470287098e-01,8.450763996414796253e-01,8.490254122957314742e-01,8.537450175742730130e-01,8.581197562230984399e-01,8.543667732643278612e-01,8.475660779134529532e-01,8.471514769027256309e-01,8.458592931015213034e-01,8.426628046915545234e-01,8.381841233871205610e-01,8.278330341924602376e-01,8.143241768181237461e-01,7.957830798342802048e-01,7.615574504124680288e-01,7.061959593904789667e-01,6.248400482911767861e-01,4.765552158926001924e-01,2.502029590268489145e-01,8.956260468715078471e-02,1.438507855257176171e-01,3.675417092711786848e-01,5.751315556691324327e-01,6.948851243821724255e-01,7.615115707590344174e-01,7.968352668429219410e-01,8.160750987422259461e-01,8.411516464373558488e-01,8.584047606986603407e-01,8.599081118057255724e-01,8.631592364154863084e-01,8.617700908615560929e-01,8.633498263687743313e-01,8.781834585870503807e-01,8.955692604896363651e-01,9.002311142353456308e-01,8.986127981237107543e-01,9.055011756316192484e-01,9.068410110292624005e-01,9.094477504339448792e-01,9.138661477858140980e-01,9.090475658260579461e-01,9.042781786084198581e-01,9.122543019716512491e-01,9.202112336541750093e-01,9.294777966070130182e-01,9.321997519769307239e-01,9.345953809566299730e-01,9.460424395597309966e-01,9.487763158299713506e-01,9.491616409920190511e-01,9.561812764298216472e-01,9.546049476280581425e-01,9.523813913833591993e-01,9.570029329289806430e-01,9.617221181483938119e-01,9.644559492781358268e-01,9.618932634413454030e-01,9.624057914792213397e-01,9.632666103737821395e-01
9.216208683376317934e-01,9.232889012336902290e-01,9.165033666492649056e-01,9.152633934715123099e-01,9.133870380269241140e-01,9.127884039922640191e-01,9.051530302762003100e-01,9.039191406367581560e-01,8.989428970349842007e-01,8.944662849158406814e-01,8.904536153147549760e-01,8.813490940725157152e-01,8.741716327238021611e-01,8.662773674450777728e-01,8.578769158327651523e-01,8.567961506634215185e-01,8.577650203480199353e-01,8.458291568622336998e-01,8.445226952976274681e-01,8.508796568485633705e-01,8.500457432076787834e-01,8.511987175996793553e-01,8.478478628831200847e-01,8.535148220102508620e-01,8.573819713147615706e-01,8.620295799595573127e-01,8.594012920736090466e-01,8.540022485177217737e-01,8.531260429060132378e-01,8.516495045374739004e-01,8.489991564740980712e-01,8.456631237569589565e-01,8.354781537555089344e-01,8.222616086451998152e-01,8.033906009837297191e-01,7.704603436987498277e-01,7.153428053484898186e-01,6.307203359064254000e-01,4.787001758055007827e-01,2.512928111134408726e-01,9.391674101889585513e-02,1.543406858904102230e-01,3.768390101725863639e-01,5.784050401522844442e-01,6.961168939158008939e-01,7.614315877383147635e-01,7.991010241193436947e-01,8.217712658297821049e-01,8.462606765752618276e-01,8.631364317199081704e-01,8.653973384152315873e-01,8.674036926512082024e-01,8.661165536919913643e-01,8.688147658103461124e-01,8.820400225850362208e-01,8.976321996215977927e-01,9.024999057408910064e-01,9.029009092154579585e-01,9.096249953222342866e-01,9.098341864019532377e-01,9.146250925768910633e-01,9.163243707792460002e-01,9.108887332134764092e-01,9.088297184826643615e-01,9.161217135017792890e-01,9.241372315789253555e-01,9.331423212215508300e-01,9.354496417255880880e-01,9.402930684529139382e-01,9.505475654532069552e-01,9.542824907678360002e-01,9.545484050052686076e-01,9.592492800112738527e-01,9.586329924664028779e-01,9.566213648796925151e-01,9.617025525995833712e-01,9.648758934006511634e-01,9.675674154970899110e-01,9.654784138733515375e-01,9.655227839826989733e-01,9.662585889253002547e-01
9.231490528158574627e-01,9.241833175612843565e-01,9.181152919904917997e-01,9.159704756859097241e-01,9.134877233515040773e-01,9.143844351292739203e-01,9.064902199806478267e-01,9.055435390399131368e-01,8.996490724515709969e-01,8.950152135420103017e-01,8.879218987166386245e-01,8.810219611835117259e-01,8.720231772652032864e-01,8.636785821604340274e-01,8.575080454575446653e-01,8.530142981313493244e-01,8.554298666678460394e-01,8.415553933081272309e-01,8.395983144766503425e-01,8.475884730303293590e-01,8.468806002147388767e-01,8.489630516580649600e-01,8.457030352563282838e-01,8.506257601247781963e-01,8.528646940761072104e-01,8.582522422631313486e-01,8.556719133311408987e-01,8.507252037356047847e-01,8.480225390731741530e-01,8.459129638052752531e-01,8.444267000902740961e-01,8.384534412555482152e-01,8.280046166690562259e-01,8.129020808332341197e-01,7.938063182809794727e-01,7.578841586063025382e-01,7.057672781009136642e-01,6.180751675902742548e-01,4.685180184308589402e-01,2.356821440269711854e-01,8.107721332632294997e-02,1.595058603851992052e-01,3.803171119775396458e-01,5.685567864061478183e-01,6.832009118450489416e-01,7.493338710651568091e-01,7.888859871883121544e-01,8.158118573446525579e-01,8.408483682893176381e-01,8.568810255025899325e-01,8.630029252408071283e-01,8.628643904636117412e-01,8.612826559128778925e-01,8.632141268534790912e-01,8.780836438232021424e-01,8.950322125036496157e-01,9.014847622149536610e-01,9.001699483533033286e-01,9.076028937489626358e-01,9.083433895666001012e-01,9.153585366508855126e-01,9.137974948999706415e-01,9.076948637167894240e-01,9.078874693105098981e-01,9.144962217026093576e-01,9.232996537392833547e-01,9.329956312280699438e-01,9.343692859935641692e-01,9.404737903355252504e-01,9.481480060783318287e-01,9.535091664343701146e-01,9.536685439744787551e-01,9.570974775658296352e-01,9.585099135475645404e-01,9.558661416157266943e-01,9.617328418146233737e-01,9.633900520032140369e-01,9.671821323558171812e-01,9.662249912842307831e-01,9.659251439160286834e-01,9.655255004289309273e-01
9.207440916044021817e-01,9.237756613011688378e-01,9.162903328600218167e-01,9.144251893807594511e-01,9.136803249967774265e-01,9.141045328798788061e-01,9.047784067202506719e-01,9.049675115514389523e-01,8.980160932590878220e-01,8.917243851707444824e-01,8.875344241296611036e-01,8.776098119817508092e-01,8.692140014495596256e-01,8.593563012460944117e-01,8.533273096091195109e-01,8.519863921440793408e-01,8.534604744813818478e-01,8.406396117490135822e-01,8.404818201527359811e-01,8.475255959687796325e-01,8.449189489713017087e-01,8.485482505884717197e-01,8.439019757856294213e-01,8.479488823181372537e-01,8.516995150874649978e-01,8.570572299875472977e-01,8.537946874768467254e-01,8.482217139722482147e-01,8.451404404623132915e-01,8.444930552977963911e-01,8.432910923952665616e-01,8.352321266905862185e-01,8.256414940017371418e-01,8.100181360563074584e-01,7.913017729710809522e-01,7.526475982915883378e-01,6.953498711112979791e-01,6.056499391090441886e-01,4.438832238924310669e-01,2.034731843203382295e-01,8.277276362647408015e-02,1.724454146792683273e-01,3.815397585706440386e-01,5.711531030313000690e-01,6.862520053819234356e-01,7.500165418389420635e-01,7.889550806452603204e-01,8.132789463012345399e-01,8.416866708896024729e-01,8.588476787289691661e-01,8.612347131753974594e-01,8.621217878561823200e-01,8.604190133630347237e-01,8.601621798192797819e-01,8.782185517957201704e-01,8.937225359242247924e-01,9.003977754851012483e-01,8.980684883865902579e-01,9.088722264622329794e-01,9.088989689733607547e-01,9.154236592142300788e-01,9.145909338715753067e-01,9.089237939760653751e-01,9.059470186924911683e-01,9.161071824405405684e-01,9.257281667287028393e-01,9.333313382789550916e-01,9.347287303749157727e-01,9.399043587810524958e-01,9.490876036254377590e-01,9.535402652224328479e-01,9.554284953908159794e-01,9.591080899165367324e-01,9.586800608870914564e-01,9.560520634433585796e-01,9.624838657715045764e-01,9.653537627622402750e-01,9.687608407832986046e-01,9.664710989671545516e-01,9.667213794465063792e-01,9.667325367032569838e-01
