5.412928456406717048e-01,5.420338175756131971e-01,5.289354608240056654e-01,5.189786059351276792e-01,5.267538644470868281e-01,5.201288244766506530e-01,5.261099608925695614e-01,5.107047279214986801e-01,5.134575569358178493e-01,5.029726516052319685e-01,4.977407847800238150e-01,4.780308258569128110e-01,4.793998571088354255e-01,4.805906168135270495e-01,4.598713979518933015e-01,4.520808561236623335e-01,4.580731489741302620e-01,4.353417480352464453e-01,4.441533698499642302e-01,4.254498714652956148e-01,4.247324613555291672e-01,4.344827586206896353e-01,4.429081177520071688e-01,4.342449464922710778e-01,4.278240190249703034e-01,4.380499405469679419e-01,4.068965517241379115e-01,3.835909631391201113e-01,3.828775267538644944e-01,3.657694962042788434e-01,3.426872770511296129e-01,3.163100989187945800e-01,2.813317479191438930e-01,2.491373360938578252e-01,2.132024977698483703e-01,1.772444034156473447e-01,1.407867494824016630e-01,9.567350579839430103e-02,6.327773365104581715e-02,4.125780553077609131e-02,5.144081924267682876e-02,5.776092774308653338e-02,7.827956989247311648e-02,1.080083083314101050e-01,1.493191783983383314e-01,1.844950540602714462e-01,2.298120201217898062e-01,2.482758620689655138e-01,2.923855532551184466e-01,3.255118472509777039e-01,3.491082045184304428e-01,3.399492268636049030e-01,3.485162180814355137e-01,3.752675386444708772e-01,3.826448188322178479e-01,4.147443519619500862e-01,4.290130796670630353e-01,4.435771632471008363e-01,4.538762364849321385e-01,4.658739595719382232e-01,4.744351961950059593e-01,4.796411318150448633e-01,4.890729238555325264e-01,5.138269402319357582e-01,5.109270761444675291e-01,5.148378191856453068e-01,5.210489993098689210e-01,5.360018403496664696e-01,5.447435012652404041e-01,5.424940428911835255e-01,5.553255118472509855e-01,5.652173913043477826e-01,5.781212841854934670e-01,5.659928656361474797e-01,6.005798394290811082e-01,5.974235104669887164e-01,6.100759144237405396e-01,6.153031506486630331e-01,6.123763515067863761e-01,6.224516812284882628e-01,6.224516812284882628e-01
5.412928456406717048e-01,5.420338175756131971e-01,5.289354608240056654e-01,5.189786059351276792e-01,5.267538644470868281e-01,5.201288244766506530e-01,5.261099608925695614e-01,5.107047279214986801e-01,5.134575569358178493e-01,5.029726516052319685e-01,4.977407847800238150e-01,4.780308258569128110e-01,4.793998571088354255e-01,4.805906168135270495e-01,4.646848989298454358e-01,4.520808561236623335e-01,4.580731489741302620e-01,4.354340071343638652e-01,4.466111771700356781e-01,4.313912009512485546e-01,4.304338053495166960e-01,4.344827586206896353e-01,4.429081177520071688e-01,4.342449464922710778e-01,4.278240190249703034e-01,4.241779039507925231e-01,4.068965517241379115e-01,3.835909631391201113e-01,3.828775267538644944e-01,3.657694962042788434e-01,3.426872770511296129e-01,3.163100989187945800e-01,2.813317479191438930e-01,2.491373360938578252e-01,2.132024977698483703e-01,1.755129348795718136e-01,1.284599006387509013e-01,8.396595353117092264e-02,6.512042818911686903e-02,4.125780553077609131e-02,5.144081924267682876e-02,5.525125029768992307e-02,8.742194469223907305e-02,1.033940211283434496e-01,1.416048550236008174e-01,1.844950540602714462e-01,2.245091081145020317e-01,2.482758620689655138e-01,2.923855532551184466e-01,3.203217411876034815e-01,3.491082045184304428e-01,3.324613555291320299e-01,3.485162180814355137e-01,3.752675386444708772e-01,3.793420749942489345e-01,4.143621766280107255e-01,4.290130796670630353e-01,4.435771632471008363e-01,4.538762364849321385e-01,4.658739595719382232e-01,4.744351961950059593e-01,4.796411318150448633e-01,4.890729238555325264e-01,5.138269402319357582e-01,5.109270761444675291e-01,5.148378191856453068e-01,5.210489993098689210e-01,5.360018403496664696e-01,5.447435012652404041e-01,5.412452236457631072e-01,5.553255118472509855e-01,5.652173913043477826e-01,5.781212841854934670e-01,5.718138907619689792e-01,6.005798394290811082e-01,5.977613717551797379e-01,6.100759144237405396e-01,6.078478002378121525e-01,6.123763515067863761e-01,6.162870945479640428e-01,6.162870945479640428e-01
5.229845229845229149e-01,5.262908574135480855e-01,5.232117479867361975e-01,5.064059339177342522e-01,5.148309956311796221e-01,5.086536300292200385e-01,5.109013261407057138e-01,5.010395010395010118e-01,4.855023600809170725e-01,4.814044814044814435e-01,4.783097325241627007e-01,4.628006293549111749e-01,4.777084777084776857e-01,4.596538547988311962e-01,4.646848989298454358e-01,4.513744513744513687e-01,4.580731489741302620e-01,4.354340071343638652e-01,4.542593841312654313e-01,4.356035064059339268e-01,4.304338053495166960e-01,4.344827586206896353e-01,4.396412968498505935e-01,4.243650258485052729e-01,4.157277535065532215e-01,3.991683991683991906e-01,3.884018880647336913e-01,3.821568176592319843e-01,3.780179351575074786e-01,3.445718138907619688e-01,3.175994605529332548e-01,3.122556909634398581e-01,2.663519892110586262e-01,2.335412335412335449e-01,1.962238705327039867e-01,1.655553000689813647e-01,1.132838840188806484e-01,9.059553920441480723e-02,6.512042818911686903e-02,5.034839289728028355e-02,6.675657451112609886e-02,6.898137502874224225e-02,8.742194469223907305e-02,1.017269931393423171e-01,1.436006624083274175e-01,1.854743316773125317e-01,2.209485277590469698e-01,2.464772464772464755e-01,2.850078669363901862e-01,3.191538284663141267e-01,3.310856372218475840e-01,3.298683298683299236e-01,3.465003465003465011e-01,3.699707799505506656e-01,3.900118906064209967e-01,4.143621766280107255e-01,4.019422074846044635e-01,4.218064218064217497e-01,4.254888739042481660e-01,4.623510901326141065e-01,4.744351961950059593e-01,4.809424809424809322e-01,4.996534996534996997e-01,4.978646886940885086e-01,5.132825132825132863e-01,5.209055209055208913e-01,5.112035112035111517e-01,5.183645183645183563e-01,5.299145299145299193e-01,5.481635481635481755e-01,5.477015477015476641e-01,5.569415569415568923e-01,5.781212841854934670e-01,5.718138907619689792e-01,5.727753506553230345e-01,6.089008766014835095e-01,6.005978385835823996e-01,5.971103742302226181e-01,5.969880872106091418e-01,6.123816123816124835e-01,6.123816123816124835e-01
5.229845229845229149e-01,5.248325248325248493e-01,5.179025179025178449e-01,5.064059339177342522e-01,5.148309956311796221e-01,5.086536300292200385e-01,5.109013261407057138e-01,5.010395010395010118e-01,4.855023600809170725e-01,4.814044814044814435e-01,4.783097325241627007e-01,4.628006293549111749e-01,4.765010119181470327e-01,4.596538547988311962e-01,4.667739710278224763e-01,4.513373791863340423e-01,4.571813890761968757e-01,4.362491567348774635e-01,4.528895884866201982e-01,4.366988981335731546e-01,4.304338053495166960e-01,4.359622901816509466e-01,4.396412968498505935e-01,4.243650258485052729e-01,4.157277535065532215e-01,3.991683991683991906e-01,3.884018880647336913e-01,3.821568176592319843e-01,3.780179351575074786e-01,3.445718138907619688e-01,3.175994605529332548e-01,3.122556909634398581e-01,2.655722959298403296e-01,2.335412335412335449e-01,1.998446803002847660e-01,1.655553000689813647e-01,1.183018379497799560e-01,9.368346344925478075e-02,6.922904023376039162e-02,6.198249349420393434e-02,6.675657451112609886e-02,6.907972557369293498e-02,9.013484740951030472e-02,1.017269931393423171e-01,1.436006624083274175e-01,1.854743316773125317e-01,2.209485277590469698e-01,2.464772464772464755e-01,2.850078669363901862e-01,3.191538284663141267e-01,3.310856372218475840e-01,3.298683298683299236e-01,3.465003465003465011e-01,3.699707799505506656e-01,4.021714021714021814e-01,4.158004158004157680e-01,3.966273966273966556e-01,4.218064218064217497e-01,4.254888739042481660e-01,4.623510901326141065e-01,4.853314853314853461e-01,4.809424809424809322e-01,4.976388576568472888e-01,4.978646886940885086e-01,5.132825132825132863e-01,5.209055209055208913e-01,5.112035112035111517e-01,5.183645183645183563e-01,5.299145299145299193e-01,5.430627389251180270e-01,5.477015477015476641e-01,5.569415569415568923e-01,5.840423085766842659e-01,5.802725802725803295e-01,5.727753506553230345e-01,6.089008766014835095e-01,6.005978385835823996e-01,5.936705936705937159e-01,5.969880872106091418e-01,6.123816123816124835e-01,6.123816123816124835e-01
5.357561547479484654e-01,5.169557338855811368e-01,5.179025179025178449e-01,5.205314009661835550e-01,4.981069569332702285e-01,5.007098911500236227e-01,4.943208707998106854e-01,5.024618991793670109e-01,4.807114807114806765e-01,4.814044814044814435e-01,4.744744744744744946e-01,4.675816374822527322e-01,4.633655394524959781e-01,4.633655394524959781e-01,4.461899179366939916e-01,4.513744513744513687e-01,4.450175849941383488e-01,4.327969711310932222e-01,4.448470209339774883e-01,4.366988981335731546e-01,4.304806565064478452e-01,4.375146541617819240e-01,4.400554400554400614e-01,4.187573270808910286e-01,4.118734118734118654e-01,4.028135990621337092e-01,3.860013860013859488e-01,3.758499413833528702e-01,3.721413721413721620e-01,3.432663432663433101e-01,3.153153153153153143e-01,3.060753060753060861e-01,2.637846233497281867e-01,2.335412335412335449e-01,1.998446803002847660e-01,1.655553000689813647e-01,1.183018379497799560e-01,9.785141082060574980e-02,6.100217864923747346e-02,6.953106953106952259e-02,7.854007854007855061e-02,6.898137502874224225e-02,8.231777420096574038e-02,1.115198896297999592e-01,1.550011550011549943e-01,1.928851928851929021e-01,2.104412104412104467e-01,2.464772464772464755e-01,2.794841735052754905e-01,3.060753060753060861e-01,3.220143220143220075e-01,3.298683298683299236e-01,3.465003465003465011e-01,3.645955451348182885e-01,4.021714021714021814e-01,4.158004158004157680e-01,3.966273966273966556e-01,4.218064218064217497e-01,4.239155920281360013e-01,4.564600094652153106e-01,4.853314853314853461e-01,4.809424809424809322e-01,4.976388576568472888e-01,4.915684915684915279e-01,5.132825132825132863e-01,5.209055209055208913e-01,5.112035112035111517e-01,5.183645183645183563e-01,5.299145299145299193e-01,5.430627389251180270e-01,5.504022716516800973e-01,5.569415569415568923e-01,5.840423085766842659e-01,5.802725802725803295e-01,5.760844079718639987e-01,5.943895148309956689e-01,6.005978385835823996e-01,6.060265347425229931e-01,6.000000000000000888e-01,6.123816123816124835e-01,6.123816123816124835e-01
5.357561547479484654e-01,5.169557338855811368e-01,5.118405627198124863e-01,5.205314009661835550e-01,4.981069569332702285e-01,5.007098911500236227e-01,4.943208707998106854e-01,5.024618991793670109e-01,4.801875732708089650e-01,4.616658778987222100e-01,4.694746805489824482e-01,4.675816374822527322e-01,4.626123994320870403e-01,4.633655394524959781e-01,4.461899179366939916e-01,4.465932089048796905e-01,4.364740274342253645e-01,4.327969711310932222e-01,4.307317073170732202e-01,4.281359906213364486e-01,4.295030357544412092e-01,4.375146541617819240e-01,4.465932089048796905e-01,4.187573270808910286e-01,4.095262749158685156e-01,4.028135990621337092e-01,3.777327022763128372e-01,3.758499413833528702e-01,3.608594356717577112e-01,3.430246189917937061e-01,3.134818288393904084e-01,2.866801893171061488e-01,2.637846233497281867e-01,2.265078954180688442e-01,1.998446803002847660e-01,1.753437006986702795e-01,1.318458417849898701e-01,1.110861254778502394e-01,5.786582973715181932e-02,6.296379581740499387e-02,7.963907414672419249e-02,7.195862379131999498e-02,1.167124362495096102e-01,1.282398016677935570e-01,1.368292682926829373e-01,1.667057444314185288e-01,2.014067995310668546e-01,2.378135352579270889e-01,2.794841735052754905e-01,2.893989588263132795e-01,3.172332942555685653e-01,3.221951219512195763e-01,3.298627543776621041e-01,3.645955451348182885e-01,3.788980070339976747e-01,3.991954566966398610e-01,3.876005679129200243e-01,4.041646947468054973e-01,4.239155920281360013e-01,4.564600094652153106e-01,4.810695693327022848e-01,4.724501758499414228e-01,4.550996483001172876e-01,4.858021769995267136e-01,4.724501758499414228e-01,5.044959772834831657e-01,5.055099648300117599e-01,5.010550996483000841e-01,5.139507620164126545e-01,5.336015144344533612e-01,5.504022716516800973e-01,5.432590855803048902e-01,5.582649472450176287e-01,5.676762896355891375e-01,5.760844079718639987e-01,5.796014067995310937e-01,5.866354044548652835e-01,6.060265347425229931e-01,6.000000000000000888e-01,6.076668244202555469e-01,6.076668244202555469e-01
5.196245733788396048e-01,5.155920281359906987e-01,5.115948887837198367e-01,5.153583617747440337e-01,4.981069569332702285e-01,4.987104337631887430e-01,4.943208707998106854e-01,4.965870307167235542e-01,4.776023890784982795e-01,4.616658778987222100e-01,4.694746805489824482e-01,4.675816374822527322e-01,4.546307151230949972e-01,4.604827259820160612e-01,4.461899179366939916e-01,4.475255972696245421e-01,4.425264809729305693e-01,4.327969711310932222e-01,4.252648097293055818e-01,4.182517631972643701e-01,4.180887372013651904e-01,4.316138192143871288e-01,4.129200189304306767e-01,4.187573270808910286e-01,3.955973498610814154e-01,4.028135990621337092e-01,3.777327022763128372e-01,3.758499413833528702e-01,3.566236811254396288e-01,3.430246189917937061e-01,3.134818288393904084e-01,2.866801893171061488e-01,2.526481857110660090e-01,2.251521298174442298e-01,1.913455037187288821e-01,1.575807447027360586e-01,1.110882534457930393e-01,7.837893437564287524e-02,6.164675767918088162e-02,5.801275457724747869e-02,6.368882239794827760e-02,5.574984571075909667e-02,5.939422621864647728e-02,1.036585365853658486e-01,1.352872215709261527e-01,1.590083351143406487e-01,2.014067995310668546e-01,2.351699882766705996e-01,2.624230951254141186e-01,2.838213293438768825e-01,3.114055844770468595e-01,3.248557384056422470e-01,3.298627543776621041e-01,3.558452660824962255e-01,3.788980070339976747e-01,3.849002262908866601e-01,3.876005679129200243e-01,4.041646947468054973e-01,4.129200189304306767e-01,4.539249146757678988e-01,4.680034129692832723e-01,4.701845716990061264e-01,4.550996483001172876e-01,4.703498293515357975e-01,4.793252417198106685e-01,4.825322391559202506e-01,4.977559307544346945e-01,5.082282539004060462e-01,5.155317835836247253e-01,5.336015144344533612e-01,5.352872215709261194e-01,5.432590855803048902e-01,5.505546075085323565e-01,5.671928327645050505e-01,5.573805460750853591e-01,5.721307971788843760e-01,5.714590443686006216e-01,5.828168412053857939e-01,5.989115002366304230e-01,5.934300341296927517e-01,6.070819112627986458e-01
5.338407735033944279e-01,5.121587030716723277e-01,5.096134385751872609e-01,5.153583617747440337e-01,5.149317406143344433e-01,4.985068259385665446e-01,5.049061433447099567e-01,4.974285126517177247e-01,4.776023890784982795e-01,4.761092150170648796e-01,4.916618746405980178e-01,4.613907849829351759e-01,4.436860068259385614e-01,4.470989761092150627e-01,4.562487927371064456e-01,4.452385551477689996e-01,4.423998466551658515e-01,4.331107063347500730e-01,4.270390609188423614e-01,4.231936854887674571e-01,4.180887372013651904e-01,4.175609756097560799e-01,4.084206026928831057e-01,4.297763828952530507e-01,4.039668083383930464e-01,4.149351985188232672e-01,3.955959049642650549e-01,3.838716313515737055e-01,3.679607508532423132e-01,3.502559726962456987e-01,3.363907849829351204e-01,3.003497222793663490e-01,2.684632791606664792e-01,2.357539600905163291e-01,2.082287038825574588e-01,1.666988603438284700e-01,1.318458417849898701e-01,1.066585711394454627e-01,6.397860522526228888e-02,5.079943331309452054e-02,5.290396779758482076e-02,5.408537763183311059e-02,6.678809957498482719e-02,1.036585365853658486e-01,1.360935403488594819e-01,1.570731707317073178e-01,2.045308826672365687e-01,2.314419795221842879e-01,2.479162214148322163e-01,2.838213293438768825e-01,3.084470989761092241e-01,3.320304464102036279e-01,3.338310580204778000e-01,3.558452660824962255e-01,3.790529010238907759e-01,3.849002262908866601e-01,3.906817696088907832e-01,4.217150170648464313e-01,4.104878048780487565e-01,4.539249146757678988e-01,4.680034129692832723e-01,4.585010542457351179e-01,4.735494880546075036e-01,4.703498293515357975e-01,4.859215017064846265e-01,4.817268647146826233e-01,4.977559307544346945e-01,5.181313993174061494e-01,5.191280188074374191e-01,5.366894197952217782e-01,5.260238907849829060e-01,5.599670849619419188e-01,5.505546075085323565e-01,5.671928327645050505e-01,5.573805460750853591e-01,5.721307971788843760e-01,5.774134790528233641e-01,5.828168412053857939e-01,5.832442829664458150e-01,5.924861031244009757e-01,5.873304998988059245e-01
5.196245733788396048e-01,5.106253794778384814e-01,5.096134385751872609e-01,5.049261083743842304e-01,4.964058328198808767e-01,4.905193734542456774e-01,4.962558186601903065e-01,4.965870307167235542e-01,4.763957307060755486e-01,4.761092150170648796e-01,4.618226600985221864e-01,4.613907849829351759e-01,4.511541632316570793e-01,4.419129720853859356e-01,4.468390804597701105e-01,4.415691107003491545e-01,4.423998466551658515e-01,4.383871631351573539e-01,4.275451559934319024e-01,4.231936854887674571e-01,4.187963726298433720e-01,4.098932676518883822e-01,4.205665024630541593e-01,4.215745800445254154e-01,4.039668083383930464e-01,4.120146803167857863e-01,3.829184375632463389e-01,3.709810387469085202e-01,3.566079740943128851e-01,3.351548269581056672e-01,3.316912972085385714e-01,2.768883415435139939e-01,2.622950819672131284e-01,2.221764220939818624e-01,1.924711596842744454e-01,1.575807447027360586e-01,1.110882534457930393e-01,7.837893437564287524e-02,6.164675767918088162e-02,5.002875215641172657e-02,4.877555150779194770e-02,4.695405788301963007e-02,5.574984571075909667e-02,9.089035449299258385e-02,1.297285744817268660e-01,1.590083351143406487e-01,2.045308826672365687e-01,2.314419795221842879e-01,2.598928276999175613e-01,2.887931034482759118e-01,3.084470989761092241e-01,3.248557384056422470e-01,3.376436781609195581e-01,3.536685902720527741e-01,3.800494641384996597e-01,3.849002262908866601e-01,4.048303622771707855e-01,4.165126309303758823e-01,4.165229058846080523e-01,4.539249146757678988e-01,4.523907666941467398e-01,4.592318751283631095e-01,4.713520197856554406e-01,4.703498293515357975e-01,4.859215017064846265e-01,4.997947454844007265e-01,4.977559307544346945e-01,5.181313993174061494e-01,5.198378839590442890e-01,5.276237420414869872e-01,5.238298781790980962e-01,5.366859027205277410e-01,5.513136288998358170e-01,5.671928327645050505e-01,5.573805460750853591e-01,5.701791808873719614e-01,5.774134790528233641e-01,5.828168412053857939e-01,5.832442829664458150e-01,5.915086562242374280e-01,5.873304998988059245e-01
5.343047965998786175e-01,5.261734595325477937e-01,5.282982422252269217e-01,5.161151697464546606e-01,5.238504512247528222e-01,4.957026214009453979e-01,5.030081650193382048e-01,5.023274640760979626e-01,4.873478848754104753e-01,4.918535556833429356e-01,4.879673399226471253e-01,4.722819080360979860e-01,4.776536312849161692e-01,4.424151267726686432e-01,4.468390804597701105e-01,4.415691107003491545e-01,4.423998466551658515e-01,4.331107063347500730e-01,4.275451559934319024e-01,4.277166570160200743e-01,4.272570442783208966e-01,4.216982940387196122e-01,4.301322599194939422e-01,4.305973356252685846e-01,4.162011173184357316e-01,4.163124873507387802e-01,3.955959049642650549e-01,3.884830253545337175e-01,3.751611516974645566e-01,3.521701761925225549e-01,3.316912972085385714e-01,3.133088661386903562e-01,2.622950819672131284e-01,2.335625268586162262e-01,2.082287038825574588e-01,1.623153207852661428e-01,1.325741297808336883e-01,1.066585711394454627e-01,6.739526411657559279e-02,5.079943331309452054e-02,5.290396779758482076e-02,5.175388154111558447e-02,7.717569786535304066e-02,1.073413839371286232e-01,1.360935403488594819e-01,1.659109645507007569e-01,2.085489745064213196e-01,2.438182863714778437e-01,2.721870806977189639e-01,3.030477285796435161e-01,3.289246693502012597e-01,3.434421479621402318e-01,3.528847996933103248e-01,3.740487804878048772e-01,3.940886699507389346e-01,4.045981951009884336e-01,4.086974443528442191e-01,4.340352385045121997e-01,4.404813064030940750e-01,4.583093732029902001e-01,4.568113450795014407e-01,4.669540229885057459e-01,4.816944604178646783e-01,4.924285988115775781e-01,5.051568543188654781e-01,5.045122475290073627e-01,5.080379225061830706e-01,5.193734542456719394e-01,5.406018136850783140e-01,5.276237420414869872e-01,5.384320490703469186e-01,5.618822518263858479e-01,5.706918779544477571e-01,5.730706075533662514e-01,5.803609798023205979e-01,5.886524822695035075e-01,5.956166738289643270e-01,6.101207590569293071e-01,5.883424408014571449e-01,5.924861031244009757e-01,5.915086562242374280e-01
5.557073170731707812e-01,5.498536585365852991e-01,5.465365853658536999e-01,5.387317073170732051e-01,5.252682926829268517e-01,5.449756097560974899e-01,5.200000000000000178e-01,5.174634146341463570e-01,5.186341463414634312e-01,5.041951219512195159e-01,5.118048780487804983e-01,4.954146341463414593e-01,4.831219512195121801e-01,4.869716270990155915e-01,4.578266743871839406e-01,4.595637907739818506e-01,4.501951119326350614e-01,4.478048780487804970e-01,4.466341463414634227e-01,4.297378599054576531e-01,4.544390243902438620e-01,4.519024390243902567e-01,4.497206703910614500e-01,4.445087820883998897e-01,4.497201312487936198e-01,4.290731707317073096e-01,4.271219512195121859e-01,4.060487804878048501e-01,3.865365853658536133e-01,3.960975609756097193e-01,3.656585365853658454e-01,3.305365853658536746e-01,3.186341463414633646e-01,2.702439024390244082e-01,2.343414634146341324e-01,1.806829268292682866e-01,1.443902439024390139e-01,1.147317073170731616e-01,9.438332368268674555e-02,8.070015912707433070e-02,7.670820799312419447e-02,7.624010808724185351e-02,9.170731707317072989e-02,1.274172754619681824e-01,1.538461538461538269e-01,1.929522990975504892e-01,2.290731707317073262e-01,2.753170731707316743e-01,3.088780487804878017e-01,3.237073170731707417e-01,3.720975609756097535e-01,3.551783412118607597e-01,3.664390243902438948e-01,3.785990545767081716e-01,4.066341463414634427e-01,4.226341463414634014e-01,4.319999999999999951e-01,4.360975609756097549e-01,4.556097560975609917e-01,4.834550923936398736e-01,4.846829268292682791e-01,4.759024390243902225e-01,5.010731707317073180e-01,5.077073170731707386e-01,5.176585365853658693e-01,5.248780487804878270e-01,5.350243902439023591e-01,5.531750627292028044e-01,5.461463414634146751e-01,5.456475583864119905e-01,5.800975609756097162e-01,5.711219512195121473e-01,5.785365853658536173e-01,5.836097560975609388e-01,5.986341463414635022e-01,6.018478727975934417e-01,6.001951219512194902e-01,6.212682926829268260e-01,6.087804878048780344e-01,6.164589600343789444e-01,6.164589600343789444e-01
6.026805997273966264e-01,6.210813266696956214e-01,6.015447523852793799e-01,5.883689232167196304e-01,5.922308041799182465e-01,5.865021405187610393e-01,5.722398909586551285e-01,5.826896865061335085e-01,5.695138573375737590e-01,5.622444343480236251e-01,5.479728028204482460e-01,5.513402998636982577e-01,5.368014538845978789e-01,5.331667423898227565e-01,5.129690254343994837e-01,4.888686960472512499e-01,4.968168462291870369e-01,4.828599412340842112e-01,4.738001958863858887e-01,4.806562193927522153e-01,4.945479327578373163e-01,5.081781008632439978e-01,4.859154929577464421e-01,4.802362562471603757e-01,4.954566106315311247e-01,4.890958655156746882e-01,4.872785097682870714e-01,4.806905951840071967e-01,4.750113584734211303e-01,4.452521581099500581e-01,4.254884143571104338e-01,4.011812812358019342e-01,3.673330304407087521e-01,3.443889141299408818e-01,3.150840527033166860e-01,2.676056338028168780e-01,2.354570637119113852e-01,1.792999244522790470e-01,1.130485324033711075e-01,7.877941763063422975e-02,8.575987235739927772e-02,1.039338741772539432e-01,1.320985764579825639e-01,1.804331864904552274e-01,2.044276027124052597e-01,2.570801755085759810e-01,2.985006815084052523e-01,3.482507950931394980e-01,3.843707405724670068e-01,4.045888232621535630e-01,4.154929577464788748e-01,4.268514311676510631e-01,4.366197183098591839e-01,4.570649704679690672e-01,4.875056792367105651e-01,4.884143571104043180e-01,5.199909132212631180e-01,5.233984552476147467e-01,5.374829622898682491e-01,5.431621990004542599e-01,5.531576556110858744e-01,5.613357564743298722e-01,5.724670604270786223e-01,5.895047705588369880e-01,5.799636528850522499e-01,5.860972285324852482e-01,5.874602453430258775e-01,5.901862789641072471e-01,6.054066333484779960e-01,6.185824625170377455e-01,6.367560199909132468e-01,6.378918673330303823e-01,6.184840090657265366e-01,6.456156292594275037e-01,6.333484779645615070e-01,6.478873239436619969e-01,6.517492049068603910e-01,6.581099500227168830e-01,6.531122217174011313e-01,6.531122217174011313e-01,6.531122217174011313e-01
5.980861244019138878e-01,5.799396681749622307e-01,5.802064971040040708e-01,5.817174515235457033e-01,5.683706874842608947e-01,5.865021405187610393e-01,5.633341727524553422e-01,5.580458322840594620e-01,5.467136741374969411e-01,5.482246285570385735e-01,5.479728028204482460e-01,5.185091916393855804e-01,5.326114328884412608e-01,5.295895240493578848e-01,5.129690254343994837e-01,4.962292609351432460e-01,5.007541478129713397e-01,4.831573655103066911e-01,4.904474610356963082e-01,4.756158873805932386e-01,4.629460201280878318e-01,4.749433392092671791e-01,4.733534439416792194e-01,4.668849156383783061e-01,4.711067580803133814e-01,4.529872673849167364e-01,4.522790229161420816e-01,4.444724250818434252e-01,4.411986905061697772e-01,4.376731301939058572e-01,3.996311907270810870e-01,3.847897255099471114e-01,3.548472075869336106e-01,3.263661546210022690e-01,2.939936775553214088e-01,2.521074815595363283e-01,2.002107481559536328e-01,1.691253951527924293e-01,1.130485324033711075e-01,7.877941763063422975e-02,8.575987235739927772e-02,8.755484642999601663e-02,1.170721978460311230e-01,1.643835616438356073e-01,1.886195995785036883e-01,2.141728134878819745e-01,2.255260750228728350e-01,2.790484903934126182e-01,3.276252833039536849e-01,3.575925459581969501e-01,3.772349534122387271e-01,4.112314278519264565e-01,4.162679425837320646e-01,4.323847897255099770e-01,4.409905163329820854e-01,4.432753888380603913e-01,4.681440443213296665e-01,4.776080084299262341e-01,5.054142533366910994e-01,5.176501580611169162e-01,5.167464114832536204e-01,5.326114328884412608e-01,5.392518440463646145e-01,5.410958904109589573e-01,5.394107277763787733e-01,5.369735553379040294e-01,5.615713925963233821e-01,5.635859984890456698e-01,5.812138000503651591e-01,5.830283623055809716e-01,5.898628795298727079e-01,6.020128087831656538e-01,6.143308746048471436e-01,6.217577436414002401e-01,6.207504406950390408e-01,6.308234701586502569e-01,6.396373709393100571e-01,6.335616438356164171e-01,6.393855452027197295e-01,6.454293628808864813e-01,6.454293628808864813e-01
6.111696522655426511e-01,6.293466807165437604e-01,5.998419388830348309e-01,5.861433087460484748e-01,5.769230769230769829e-01,5.953635405690200777e-01,5.782402528977871325e-01,5.626975763962065447e-01,5.853530031612224072e-01,5.629610115911485302e-01,5.487355110642782030e-01,5.468914646996838602e-01,5.518967334035826955e-01,5.347957639939485697e-01,5.540042149631191348e-01,5.353003161222339434e-01,5.199211908931699044e-01,4.977307110438728976e-01,4.939409905163329451e-01,4.806562193927522153e-01,4.913066385669125347e-01,5.017650025214321907e-01,5.036880927291886856e-01,4.978925184404636717e-01,4.776080084299262341e-01,4.773445732349841930e-01,4.704952581664910705e-01,4.765542676501580699e-01,4.507376185458377149e-01,4.428345626975763727e-01,3.996311907270810870e-01,4.088514225500526900e-01,3.548472075869336106e-01,3.453635405690200777e-01,2.939936775553214088e-01,2.521074815595363283e-01,2.002107481559536328e-01,1.691253951527924293e-01,1.130485324033711075e-01,7.877941763063422975e-02,8.575987235739927772e-02,8.755484642999601663e-02,1.170721978460311230e-01,1.643835616438356073e-01,1.886195995785036883e-01,2.141728134878819745e-01,2.493696419566313882e-01,2.747629083245521908e-01,3.458904109589041043e-01,3.601159114857744870e-01,3.940990516332982252e-01,4.272918861959957293e-01,4.309799789251844149e-01,4.507376185458377149e-01,4.409905163329820854e-01,4.614220877458396486e-01,4.873551106427818636e-01,5.063035804336863954e-01,5.068493150684931781e-01,5.284921835602622853e-01,5.273972602739726012e-01,5.566385669125395452e-01,5.466464952092788820e-01,5.431164901664146116e-01,5.724446786090622297e-01,5.839636913767020099e-01,5.682297154899894620e-01,5.879873551106428176e-01,5.869894099848714797e-01,6.283408976298537896e-01,6.195995785036880754e-01,6.322444678609061564e-01,6.192637418053453802e-01,6.269757639620653356e-01,6.367228661749209095e-01,6.454162276080084304e-01,6.538073625819466050e-01,6.689359556227938430e-01,6.694402420574886436e-01,6.618759455370650802e-01,6.618759455370650802e-01
