7.714363859622150876e-01,7.647413600106658382e-01,7.583400239361272055e-01,7.530097353308879971e-01,7.513106937615307013e-01,7.436582425664172158e-01,7.320561911331004978e-01,7.272185475870073246e-01,7.199656551819008099e-01,7.151196225155123098e-01,6.998901336060268097e-01,6.872555176410359845e-01,6.834310985404667971e-01,6.709798057464075871e-01,6.667116471180932757e-01,6.580535985338119565e-01,6.514977073041116062e-01,6.491597780696555242e-01,6.506463848772681136e-01,6.505091066302072234e-01,6.552743794787090348e-01,6.492107625088594514e-01,6.571105553511519259e-01,6.594010307554406536e-01,6.564459283225665409e-01,6.500471951617039501e-01,6.465790736755780976e-01,6.316305080812631978e-01,6.260634380227616536e-01,6.094921739329998145e-01,5.981391168413662252e-01,5.771995282870989730e-01,5.485361831227781870e-01,5.002668802927551228e-01,4.619592630334508621e-01,3.992363415697874340e-01,3.185847220231652344e-01,2.193443534628861658e-01,1.240829821420098011e-01,6.511260846932842572e-02,5.844509367735299665e-02,1.032961409280893639e-01,1.878166438159653839e-01,2.732760613516174164e-01,3.548147016747434934e-01,4.312681742424391840e-01,4.941839792363354467e-01,5.398492602819801034e-01,5.632583123357596255e-01,5.915605884831728334e-01,6.109220940101374175e-01,6.169223005578247099e-01,6.164608202675054827e-01,6.275818201139393704e-01,6.524418164457874703e-01,6.681683974157378580e-01,6.692147989212176018e-01,6.663325925426039076e-01,6.863775482414129492e-01,7.015855370246741884e-01,7.106885271294747231e-01,7.124393555541372880e-01,7.157872332584961361e-01,7.214929467789803486e-01,7.236393989163458773e-01,7.399166457626598081e-01,7.441754183506346099e-01,7.526367584782108766e-01,7.629315898084483294e-01,7.695855851324715502e-01,7.771598897095900460e-01,7.827124552620855491e-01,7.932251573198981776e-01,7.960638263180163099e-01,8.009909252755917919e-01,8.082370616204296310e-01,8.130223828203209102e-01,8.152872659893356522e-01,8.175762765084865213e-01,8.332097786482377533e-01,8.348496937936669138e-01
7.713643362735019826e-01,7.618925431044336616e-01,7.562011000190594912e-01,7.508811984873328127e-01,7.491000784651150601e-01,7.408461479528732907e-01,7.281847872207142247e-01,7.251707806103482312e-01,7.180851946647749395e-01,7.147019976069125535e-01,6.962520582143021386e-01,6.862824197481992572e-01,6.820854157174228716e-01,6.646354686152471380e-01,6.619394088694089406e-01,6.494935699927449901e-01,6.402806145160746532e-01,6.422717851918136045e-01,6.478987982006469970e-01,6.512960032495365148e-01,6.573445323258614303e-01,6.493088492970097159e-01,6.601609199123175120e-01,6.615602806724668605e-01,6.587876911302349425e-01,6.527672702029672092e-01,6.482817749216001069e-01,6.314334529102717530e-01,6.276623306995264828e-01,6.108053578090697489e-01,6.016637270612810173e-01,5.811970317371055739e-01,5.492224018707565492e-01,4.986182919986610340e-01,4.630414267317666810e-01,3.983648689428108680e-01,3.169239631845636729e-01,2.192382124992218184e-01,1.281603045880944092e-01,7.833181168811637063e-02,7.815023091301524782e-02,1.280424887724488925e-01,2.148876727267647335e-01,2.948061656655737162e-01,3.727149127143058460e-01,4.469221437328629309e-01,5.075615292969949399e-01,5.495985838964310144e-01,5.670667293392348540e-01,5.984402330199589670e-01,6.141233355296902285e-01,6.178459733892113226e-01,6.163644281215607812e-01,6.290301531162235671e-01,6.550909987692197234e-01,6.700198267045199829e-01,6.692796254337912698e-01,6.637107226718308439e-01,6.872464693479113373e-01,7.026844100373106361e-01,7.115422264476793934e-01,7.112113211337011132e-01,7.157393893971255583e-01,7.218338279684345382e-01,7.233389605080684515e-01,7.428709455808989448e-01,7.454945139881273830e-01,7.530863818089241768e-01,7.638038184176606515e-01,7.677004641136579988e-01,7.758045704298005552e-01,7.817260889640863519e-01,7.951553753216711318e-01,7.939273788773074658e-01,8.008407829315574711e-01,8.078441499768096445e-01,8.114199419283834036e-01,8.142395033042817420e-01,8.148490175148973558e-01,8.338143244564324430e-01,8.346930612988183729e-01
7.670973973034962423e-01,7.582316240430800880e-01,7.523704671475988093e-01,7.477028917086114834e-01,7.455882567934087879e-01,7.356779241159375760e-01,7.240365581661181160e-01,7.219757280943522870e-01,7.137441524319911856e-01,7.097773841069837664e-01,6.928982481302181640e-01,6.826366563287622480e-01,6.764998211316550769e-01,6.622151297483058752e-01,6.581997865985304008e-01,6.451607253069540082e-01,6.367787222423066940e-01,6.388611760118024785e-01,6.442712013852049946e-01,6.481098569191283687e-01,6.555084940678505001e-01,6.477095176888622019e-01,6.572343733964024493e-01,6.605435776744023046e-01,6.577557453781351926e-01,6.526186041998058851e-01,6.475048964450781375e-01,6.302488013294109681e-01,6.285860513200248745e-01,6.116732326207173776e-01,6.048313925191265428e-01,5.821286237964343746e-01,5.509483842613349669e-01,5.030826949769870993e-01,4.683958510643408402e-01,4.069166573209027638e-01,3.283888196154884920e-01,2.356421491378444255e-01,1.458779724345065365e-01,9.193113252677329039e-02,8.882352493922179848e-02,1.370003978453723514e-01,2.225672614208674682e-01,3.031442590340419629e-01,3.812587250763610491e-01,4.566807567046747285e-01,5.163090140125995431e-01,5.550999553193476377e-01,5.741525485225823511e-01,6.039574049398485078e-01,6.174032212209048520e-01,6.224089518636904961e-01,6.207846488268825569e-01,6.326828682515815983e-01,6.580602501295633733e-01,6.712466466292451583e-01,6.707968886071845604e-01,6.665343747535634744e-01,6.905608148710209448e-01,7.049934647113105246e-01,7.144037884166112296e-01,7.130595934378687328e-01,7.189360804407549654e-01,7.252804109791147757e-01,7.253186974133856157e-01,7.462318004624338696e-01,7.492118329405274002e-01,7.570887879381563712e-01,7.668501035696320134e-01,7.705927424953634697e-01,7.796404008680909437e-01,7.857488463486512753e-01,7.983119108061507152e-01,7.966198533544855964e-01,8.032110114938622036e-01,8.099459421993968622e-01,8.143229564988528901e-01,8.179466340768672961e-01,8.186320228063997950e-01,8.389619160450048074e-01,8.397102663918314391e-01
7.640158691274928637e-01,7.529914398089010419e-01,7.464048480238232308e-01,7.404354617151633899e-01,7.387029600863423973e-01,7.316834600278256939e-01,7.197808302365195088e-01,7.149236656278066260e-01,7.080949273033604330e-01,7.050400262758610426e-01,6.854830529397620831e-01,6.758454864886296320e-01,6.705216093441698222e-01,6.544935318979724359e-01,6.554539453017595996e-01,6.446471070362868039e-01,6.383366157418882691e-01,6.418293890941145774e-01,6.457352709108318267e-01,6.454182695204782050e-01,6.500712368742040947e-01,6.410416599672883464e-01,6.520762905439261292e-01,6.538488087804732452e-01,6.509467554490434571e-01,6.438300320437106983e-01,6.380472923100213301e-01,6.222633705091638046e-01,6.177808125051631460e-01,6.031451080709230306e-01,5.940538524642778873e-01,5.723139318882606297e-01,5.403701841879896550e-01,4.915073786585333893e-01,4.562861018375044542e-01,3.911648672407861405e-01,3.088211742689003780e-01,2.088018213679158352e-01,1.103419217211090431e-01,5.694458090182110549e-02,5.404808427069977828e-02,1.004415975212484130e-01,1.879136283595099488e-01,2.710099612815379810e-01,3.517851526569836240e-01,4.308291647269472113e-01,4.925665144014753083e-01,5.359327910632580849e-01,5.535312183882118431e-01,5.846082236070381244e-01,6.014384059234837432e-01,6.042982213830230265e-01,6.007270105309249209e-01,6.119084075416185708e-01,6.385796299950654564e-01,6.546716500387204096e-01,6.532765047177623297e-01,6.475190381583159072e-01,6.728221697771750165e-01,6.895412081976445284e-01,6.981475829820036338e-01,6.997513041513645504e-01,7.052720064933438726e-01,7.107663747373063057e-01,7.140221135802258257e-01,7.324895332939640458e-01,7.356039628465302904e-01,7.431646444144560659e-01,7.536421032117630592e-01,7.587971432606491762e-01,7.673238622956879418e-01,7.729322724375818909e-01,7.853955102476943839e-01,7.856393970924956394e-01,7.947278681730268746e-01,8.003862012463170972e-01,8.046646713977825272e-01,8.071253659879840114e-01,8.077695691648160148e-01,8.269959956373449383e-01,8.284520150983126774e-01
7.620238526157785408e-01,7.512647729417010201e-01,7.446589125690769029e-01,7.389354120104320023e-01,7.385508962078436435e-01,7.328012990247533276e-01,7.198953616475816109e-01,7.139944923764512952e-01,7.065709586148669619e-01,7.028537995254933168e-01,6.858869578725054206e-01,6.746725792897052543e-01,6.718956930767214786e-01,6.575636016275941964e-01,6.580806868104254193e-01,6.500973107894655323e-01,6.467714170424863074e-01,6.471421407161661588e-01,6.489006253575473337e-01,6.453641292946828978e-01,6.494101280754728256e-01,6.414513859102302096e-01,6.518897717883819221e-01,6.536369274468691870e-01,6.496542333469204067e-01,6.417559932094394348e-01,6.385196855935617588e-01,6.225151233732671985e-01,6.171232764391093584e-01,6.008098691617060894e-01,5.908400276805612084e-01,5.693758586089990859e-01,5.382247225207016372e-01,4.880530499900246899e-01,4.521824054393376868e-01,3.868092984735339024e-01,3.048566016274937840e-01,2.038704712897871918e-01,1.058770975732571673e-01,5.245654855771381825e-02,5.036868575967183570e-02,9.670716574683481392e-02,1.826961940850925781e-01,2.669338654826081125e-01,3.483166874733347185e-01,4.264047751575490985e-01,4.886294319351380255e-01,5.325221903463400741e-01,5.526737842887065044e-01,5.816403232791117484e-01,6.006460060199090290e-01,6.035980581402566880e-01,6.009062864747263255e-01,6.120804592959944168e-01,6.390862832703246843e-01,6.550302127374054706e-01,6.527941973376005791e-01,6.488636000808463145e-01,6.733079483863836368e-01,6.892489802325070247e-01,6.987853085452562230e-01,7.013937367803458889e-01,7.068021912077340208e-01,7.132522649515715685e-01,7.159606615140858832e-01,7.333555271160372424e-01,7.346498671770460565e-01,7.425337928998397841e-01,7.542706755422998732e-01,7.614738716877090807e-01,7.680683508265937487e-01,7.733664728812548184e-01,7.843660818337095941e-01,7.873420217397080201e-01,7.938083714136285884e-01,8.006293656583330920e-01,8.044657973248636740e-01,8.054903137665601065e-01,8.087137302364364455e-01,8.266458726792736966e-01,8.287466359500258450e-01
7.614018848810780726e-01,7.525919794316612288e-01,7.460258780277443380e-01,7.406230201508184896e-01,7.399303252341300485e-01,7.319863529386029244e-01,7.199483138417058781e-01,7.150591959621950267e-01,7.083841067521323698e-01,7.051235646361527776e-01,6.892314363324186788e-01,6.779840469553243265e-01,6.757228258289461609e-01,6.620905222002569923e-01,6.640839409561425377e-01,6.582983708287453162e-01,6.520008015356251185e-01,6.510174892081538323e-01,6.521056231633098887e-01,6.486002512480880666e-01,6.526717482597400588e-01,6.440321968649627138e-01,6.536054597855550652e-01,6.551678002915823917e-01,6.508290253674158254e-01,6.423645891656057927e-01,6.389668665279494286e-01,6.222903495645505378e-01,6.168395654527644156e-01,5.996397328351945610e-01,5.873757820616400949e-01,5.656509302694924246e-01,5.361447639269503185e-01,4.849690155706793404e-01,4.481821303848098070e-01,3.835552640356348353e-01,3.012726719749810322e-01,2.006381531795427275e-01,1.037085987072378507e-01,5.005947183946498485e-02,4.686829712539093001e-02,9.337443377944897038e-02,1.783713166061125788e-01,2.635748394451831733e-01,3.443153400041552570e-01,4.211777580000438115e-01,4.837955736294765607e-01,5.286371727446950164e-01,5.495680951942542025e-01,5.779804973348129371e-01,5.974937190658249353e-01,6.007187618331838452e-01,5.987758668528566641e-01,6.099671697823716432e-01,6.356789290753708244e-01,6.512863675926473528e-01,6.499614380162898053e-01,6.470310451547423014e-01,6.703985379557075852e-01,6.867132466208084596e-01,6.964890186334535827e-01,6.994588021215960572e-01,7.049461938457661780e-01,7.120309319830230299e-01,7.147172288978799193e-01,7.325188576949975827e-01,7.340162330873236662e-01,7.423300578298714925e-01,7.530531399498955336e-01,7.588254602595869702e-01,7.668326960854942032e-01,7.718298284801698994e-01,7.826951504123946801e-01,7.853863530814707561e-01,7.915655669230001745e-01,7.987765597165881193e-01,8.038837210537307376e-01,8.056324974499980973e-01,8.074903669232903480e-01,8.255785188499207283e-01,8.275950063210689711e-01
7.588209944385040373e-01,7.513769585685968755e-01,7.443751307118406935e-01,7.390323425363526377e-01,7.385641955860844377e-01,7.313464868453046774e-01,7.192749910185664008e-01,7.136049684664359516e-01,7.061918163809581817e-01,7.018554870579432059e-01,6.881384002780086551e-01,6.751500637992677856e-01,6.727259552253561647e-01,6.620946859708338739e-01,6.615978414333444357e-01,6.560292103250898732e-01,6.514581880610659237e-01,6.486416020661878168e-01,6.486723265512176484e-01,6.441905085384558305e-01,6.481832286096834705e-01,6.410918120086593897e-01,6.491152593732196774e-01,6.517026595456830718e-01,6.471375161933057285e-01,6.388293751746145777e-01,6.363207075584031980e-01,6.202087519838553886e-01,6.141237336663147861e-01,5.963013561024875786e-01,5.838598652416395751e-01,5.616208013634111929e-01,5.329473337490840956e-01,4.823031307402123047e-01,4.442525318466741258e-01,3.811104113799612669e-01,3.007429116936417568e-01,2.019657777920399466e-01,1.074762343756694161e-01,5.135478044125352942e-02,4.624957643159474663e-02,8.891100473973377605e-02,1.700302035498688080e-01,2.550332423317861474e-01,3.360574219015949882e-01,4.134093116556102343e-01,4.771009340424089418e-01,5.234960456841790677e-01,5.478623913250488808e-01,5.747423928924024761e-01,5.961716869876775293e-01,6.015681483569860211e-01,6.010699830964698620e-01,6.123177765446724541e-01,6.385872802174518137e-01,6.547406650891386404e-01,6.542437436702267517e-01,6.517825173408011707e-01,6.733460244981949172e-01,6.891832439618540418e-01,6.990656050427408452e-01,7.021749288582953552e-01,7.070096163195531691e-01,7.139522544468503984e-01,7.162278055847323133e-01,7.322343119002301393e-01,7.340450322437205299e-01,7.425792775635101650e-01,7.530830932351985085e-01,7.604797862470464853e-01,7.676467612303640164e-01,7.724241294788757317e-01,7.821827914415430127e-01,7.866597626265732224e-01,7.910007285534603749e-01,7.988469609751859268e-01,8.038989455120114647e-01,8.051960288312849379e-01,8.084826110845482194e-01,8.251363124858377418e-01,8.276830549599057951e-01
7.629626770733251018e-01,7.564115849618313625e-01,7.494461905139390145e-01,7.444523412928809591e-01,7.457112922848463388e-01,7.406332725230170277e-01,7.278620320053329484e-01,7.204125148596393080e-01,7.126990407330848765e-01,7.075159183373271876e-01,6.975128058605994941e-01,6.836093082976256730e-01,6.831528898247128945e-01,6.739180555414032714e-01,6.721565109602569699e-01,6.694428550293167746e-01,6.677656124658521986e-01,6.616607391944915317e-01,6.596891700531255509e-01,6.522959129797226696e-01,6.552859521705338697e-01,6.506061234537877658e-01,6.577075726305436909e-01,6.599701748681573443e-01,6.547887883903651396e-01,6.463801118583308858e-01,6.467504054280384107e-01,6.311136833005225322e-01,6.236511884891449142e-01,6.051011432244625121e-01,5.920634525041624796e-01,5.716619325175560373e-01,5.441983482709434883e-01,4.937994064179623277e-01,4.556965507548408900e-01,3.945991365240270055e-01,3.161256684485935220e-01,2.175789190312527044e-01,1.228087144080418081e-01,6.432847351028303517e-02,5.724458216837633590e-02,9.909031020001000944e-02,1.780586140836487030e-01,2.644769019195823412e-01,3.453315146888292775e-01,4.199080187600313652e-01,4.831149897787412328e-01,5.293940356937448799e-01,5.567835252262186563e-01,5.809322553588277538e-01,6.041550855783722751e-01,6.084793347275238018e-01,6.084835409396334160e-01,6.182233862038681860e-01,6.426774512900871317e-01,6.578871224562889974e-01,6.570673878073002294e-01,6.580305522328827594e-01,6.772265278195924720e-01,6.924326146900178225e-01,7.038432608273729185e-01,7.089992295406868372e-01,7.135723013954798910e-01,7.218493483361230201e-01,7.237023026798673486e-01,7.376634291359146500e-01,7.382650325800420577e-01,7.472119197686833969e-01,7.596887617988893338e-01,7.693325605297010039e-01,7.733105362910539515e-01,7.779685031235147319e-01,7.862166661781906374e-01,7.939946274067053444e-01,7.944843994775988572e-01,8.037909564131511253e-01,8.082592781174202656e-01,8.078385947970170289e-01,8.147385247457524793e-01,8.284416779752091786e-01,8.319763891109448473e-01
7.709700752631227783e-01,7.668639644381715081e-01,7.599362783184153702e-01,7.553571067903964709e-01,7.544852532677497337e-01,7.466030381162547247e-01,7.361708750024942294e-01,7.303559144950819704e-01,7.225772479618907118e-01,7.167861960387350573e-01,7.069376798805093731e-01,6.934337090743729615e-01,6.889610235066809807e-01,6.812592754809865259e-01,6.764928280623380141e-01,6.709243738683207114e-01,6.655345411200961347e-01,6.605000692327605005e-01,6.597674128900908874e-01,6.567261782722614294e-01,6.610230311025147021e-01,6.574613417613434097e-01,6.624267517414869078e-01,6.665703853734786799e-01,6.629955291693683250e-01,6.569504687972161916e-01,6.551310472249314287e-01,6.408599845103568615e-01,6.351286204319003259e-01,6.183564020596281630e-01,6.063901970331576630e-01,5.852977763384901166e-01,5.590776884719284023e-01,5.132681712011972763e-01,4.741582611259723690e-01,4.160492493132685321e-01,3.384417898688825144e-01,2.419338303972901616e-01,1.447682052744783676e-01,7.659471570462597634e-02,6.191496589040252491e-02,1.023556707383017073e-01,1.831024346057718299e-01,2.732820782856880126e-01,3.568433809530968670e-01,4.337976873836984493e-01,4.974364605617334623e-01,5.436043152896206099e-01,5.729943390314982121e-01,5.981079309538541722e-01,6.190311639189901571e-01,6.263208131737966200e-01,6.276293747393697497e-01,6.370695377394989256e-01,6.592166179815543980e-01,6.738352565707164121e-01,6.758118222164187783e-01,6.771601573269755425e-01,6.941175862155510856e-01,7.082320311404577406e-01,7.181044615732016245e-01,7.214719948233012659e-01,7.247693794086206287e-01,7.311599491067261036e-01,7.323016223782281564e-01,7.466436079228178091e-01,7.512141795467355276e-01,7.604677871379847964e-01,7.704599317890435950e-01,7.782832106449230070e-01,7.850033221707151121e-01,7.901760607265562175e-01,7.985453191500319070e-01,8.040227081141737564e-01,8.053127727725490903e-01,8.131979167817462439e-01,8.193749262082413720e-01,8.214128551174914028e-01,8.261924694712503570e-01,8.393372625592399050e-01,8.418823926534320101e-01
7.752216144100269046e-01,7.698733162830516674e-01,7.630546907614849106e-01,7.579863351932616400e-01,7.566309653487793829e-01,7.499224838145922556e-01,7.395864338083181222e-01,7.334474121972356375e-01,7.256400064398607075e-01,7.197634362763519755e-01,7.091186149152148843e-01,6.976465156182254379e-01,6.902118396991674398e-01,6.813872619072234293e-01,6.770519663832452739e-01,6.683039658130359717e-01,6.628975161183586762e-01,6.613586952582098943e-01,6.625920293529488081e-01,6.602448855059077637e-01,6.643192946330840343e-01,6.611815665701126221e-01,6.660612191938114490e-01,6.703732640296053980e-01,6.676027396455270768e-01,6.624404067529438001e-01,6.587078284659151350e-01,6.455753842704583523e-01,6.397956848364207971e-01,6.253260783434083647e-01,6.152734424221691922e-01,5.941639193632440863e-01,5.664888535653700430e-01,5.230530601637121135e-01,4.848941360240905940e-01,4.274229717838428089e-01,3.511294906641190816e-01,2.576274380575859779e-01,1.610282509029140052e-01,9.219318403730572542e-02,7.468843527111317104e-02,1.121559023598880933e-01,1.908933656454442074e-01,2.792691863131840924e-01,3.628202938806329714e-01,4.411879037469485509e-01,5.041475849595364878e-01,5.490169243162149604e-01,5.782433939257286548e-01,6.046300639032226032e-01,6.236939745404067592e-01,6.308505300424703810e-01,6.315580593006576704e-01,6.399739737608751700e-01,6.606589742240402963e-01,6.750439867642976655e-01,6.773639708445839958e-01,6.787515452640445757e-01,6.963170913151671693e-01,7.102427509247913884e-01,7.197643761598956358e-01,7.232401133658961090e-01,7.276698882401153590e-01,7.334471444991432776e-01,7.347545274939586424e-01,7.489467194466681299e-01,7.551062823719073558e-01,7.640667758986838809e-01,7.738145288130178212e-01,7.811347800075452152e-01,7.877732816890791190e-01,7.935173603536180842e-01,8.027739188660661940e-01,8.070068809901876916e-01,8.097024342422851628e-01,8.169439648954878175e-01,8.227368019560670209e-01,8.253511440494768481e-01,8.302064724643193339e-01,8.425511434232594299e-01,8.451145821591262708e-01
7.718331231590875863e-01,7.654673808608855046e-01,7.590423565376505088e-01,7.538985791395449443e-01,7.505258283671207842e-01,7.396189924648767233e-01,7.303993488996985972e-01,7.279192220606367503e-01,7.211899224419990873e-01,7.175417607343218540e-01,7.031896919551653413e-01,6.956522930286050954e-01,6.846978493686823874e-01,6.721155428602595405e-01,6.724426228491965363e-01,6.595007817378281123e-01,6.462783611331253120e-01,6.513014217384578419e-01,6.575651607482294603e-01,6.600141013416144231e-01,6.656869618380346632e-01,6.589135677017030623e-01,6.651708814622713239e-01,6.696749640850755414e-01,6.673935977754444915e-01,6.624898469695987835e-01,6.545048744054199341e-01,6.395316515794583490e-01,6.362543016435607823e-01,6.225220436450950023e-01,6.130336542749886819e-01,5.901862633063813535e-01,5.601878820913701595e-01,5.153457109796476532e-01,4.785699714950116257e-01,4.198223695732334337e-01,3.421015202822859091e-01,2.521254352731857606e-01,1.596452662859041416e-01,9.689229903239089670e-02,8.107653014728545549e-02,1.201939390614864128e-01,1.993128748161085984e-01,2.836483908080666971e-01,3.647775779159934118e-01,4.441674286161971796e-01,5.064483860100158497e-01,5.495364780407013816e-01,5.739302912815712476e-01,6.047712870362038640e-01,6.195559191376196484e-01,6.266969664145867203e-01,6.274332561741428060e-01,6.377170889074627036e-01,6.583182085828280794e-01,6.724558694788619340e-01,6.749880669272235734e-01,6.731567879492926787e-01,6.940896125079202283e-01,7.087504876155203970e-01,7.166656571977401136e-01,7.175086898741442898e-01,7.237363708890610647e-01,7.289676969730676248e-01,7.299781839560304242e-01,7.483027402954172125e-01,7.554048619594182501e-01,7.637751274018548253e-01,7.705454515441445551e-01,7.720106466466839512e-01,7.834054138628470110e-01,7.893350008781042648e-01,8.021359534002503455e-01,7.997637621229074512e-01,8.071139201796645457e-01,8.129462204882828003e-01,8.199688918541025995e-01,8.256924622351486942e-01,8.251235007406708677e-01,8.418721911149068537e-01,8.431363136420041426e-01
7.684258984569422024e-01,7.602788048516782027e-01,7.542401846292098311e-01,7.496433496362530091e-01,7.475503498087585630e-01,7.372465078431362784e-01,7.262874493703044276e-01,7.240744826459121208e-01,7.165147894814274387e-01,7.130298917122770419e-01,6.968348214449109346e-01,6.874513356124530850e-01,6.806949074724936155e-01,6.661945200687472424e-01,6.636692869254379179e-01,6.513119350701550569e-01,6.410904776280175188e-01,6.437095213674678407e-01,6.494457394354360424e-01,6.532261038835519562e-01,6.601801999185350489e-01,6.525959960554710282e-01,6.618515199576274766e-01,6.652292877106061875e-01,6.624944974813279375e-01,6.573657626559467060e-01,6.521129823784920232e-01,6.350261086490905926e-01,6.330899336350709339e-01,6.167489720561468713e-01,6.089598199544533630e-01,5.870364655635146311e-01,5.561609381702365962e-01,5.084646735413802521e-01,4.737102235405125095e-01,4.132976323924649753e-01,3.346780845394067283e-01,2.416960969735806319e-01,1.501389649013811500e-01,9.422211997441932996e-02,8.846269286833702283e-02,1.358729071768611796e-01,2.211207733740898906e-01,3.030927058063062618e-01,3.814078006260299691e-01,4.567157714929871437e-01,5.166920469793966353e-01,5.565425549657310178e-01,5.760011475067189357e-01,6.060999695985285207e-01,6.199636743985813547e-01,6.244849714734727053e-01,6.232652785948096241e-01,6.347738632297004191e-01,6.589317647126411437e-01,6.722110765206154026e-01,6.721774102759737746e-01,6.685146874712786236e-01,6.916583373399766144e-01,7.065342796263385239e-01,7.156961563874785215e-01,7.151002877652685719e-01,7.206729372263831479e-01,7.270428123753218674e-01,7.274238602870829462e-01,7.477505250615048560e-01,7.511583152839941269e-01,7.591033046603897771e-01,7.684866167163934003e-01,7.713472291925216329e-01,7.807177965747263970e-01,7.866094833227704752e-01,7.994657896574447475e-01,7.975508744455197530e-01,8.038372591289353331e-01,8.104299640411219974e-01,8.155056801442435166e-01,8.194423181485052110e-01,8.198092482748564613e-01,8.395293749462197086e-01,8.404626086844357857e-01
7.648031164368452872e-01,7.512366694010165213e-01,7.449339909411676341e-01,7.384922618276330564e-01,7.379099366384688219e-01,7.339581399384482729e-01,7.202915420599377283e-01,7.140066803399975903e-01,7.063610982679845440e-01,7.027820718363531061e-01,6.849459269345948842e-01,6.764957436750845821e-01,6.711136244020234898e-01,6.548400054005790727e-01,6.581187178835276042e-01,6.468847151143084506e-01,6.442099188771247542e-01,6.493108982412568730e-01,6.534204566524283164e-01,6.487186510401851125e-01,6.520902003898702004e-01,6.441355564637740727e-01,6.547655151249232031e-01,6.567507616051444508e-01,6.529525270856832986e-01,6.453628742068001634e-01,6.403858477518451497e-01,6.254270041947702641e-01,6.197855983548987702e-01,6.055917612509752468e-01,5.974926949797378928e-01,5.755634040814112673e-01,5.417074669010311094e-01,4.927158007002854778e-01,4.576269785538063517e-01,3.903417838187915878e-01,3.082235474290507260e-01,2.088970433263006021e-01,1.107486657798717883e-01,5.819517600297257481e-02,5.401710352240439439e-02,9.763520308167368544e-02,1.815653440318282519e-01,2.646020203746966559e-01,3.477914009265239970e-01,4.292407205979459350e-01,4.916581702737362058e-01,5.345908331050784890e-01,5.550972342751127053e-01,5.863092401878582383e-01,6.038052915214440208e-01,6.068831180268707826e-01,6.043625280748490258e-01,6.154081201296285331e-01,6.415174910367429373e-01,6.576976279245774215e-01,6.546814561615822425e-01,6.507686320396061097e-01,6.771471077644020120e-01,6.920579785604941137e-01,7.006760464270029853e-01,7.033470731597770698e-01,7.104955193530444468e-01,7.161343089929428363e-01,7.187446647376645181e-01,7.363338044526560600e-01,7.383719742311689593e-01,7.458366077339861899e-01,7.574061577341787421e-01,7.640554062772429988e-01,7.706249282048157623e-01,7.764714444937460547e-01,7.885805202567135463e-01,7.900864492583368204e-01,7.984564769892724678e-01,8.044522132033398165e-01,8.076993976919746299e-01,8.091951956818316249e-01,8.130272047729580898e-01,8.301683518268067052e-01,8.322660513259673154e-01
7.560760872229804752e-01,7.466859456848999876e-01,7.396295225158152631e-01,7.345080354558010116e-01,7.348934346287140373e-01,7.284418019834774105e-01,7.159090391004255816e-01,7.097606394363018545e-01,7.019022969165021886e-01,6.979524838316287783e-01,6.839361071192070485e-01,6.714515168682124724e-01,6.696291164581142930e-01,6.583187367376537313e-01,6.590480529895117456e-01,6.538305043106731329e-01,6.512831399661043186e-01,6.493377357914932313e-01,6.494312448574400820e-01,6.438351092484286831e-01,6.478981418398803704e-01,6.405973144177632417e-01,6.498944712541863122e-01,6.527861963226389008e-01,6.478373270536017525e-01,6.394748109540642211e-01,6.379169125380005356e-01,6.212796931210373685e-01,6.161226044618856035e-01,5.983576994565912299e-01,5.875089131567704515e-01,5.654738747201391025e-01,5.356714751117473972e-01,4.850078473371124965e-01,4.485998759122575286e-01,3.849883156922164762e-01,3.040581854857004607e-01,2.036071156385230729e-01,1.052268071918115583e-01,4.880689675840739483e-02,4.495634181917801397e-02,9.015109984243079022e-02,1.745623702714742265e-01,2.611844847212483334e-01,3.432532611294482616e-01,4.214184685543193587e-01,4.844223498097635638e-01,5.290245696179154411e-01,5.519340284285613185e-01,5.789014953467832569e-01,5.995637111521296969e-01,6.032978066333593015e-01,6.018496501158420164e-01,6.131015843017311173e-01,6.402718571556109683e-01,6.559401329297664951e-01,6.535272372442687550e-01,6.511010330188439221e-01,6.745261081632630829e-01,6.900752578100585177e-01,7.000762278394611071e-01,7.031779588781668089e-01,7.083781371304971319e-01,7.155324716637621041e-01,7.175091567672042814e-01,7.343062050585607015e-01,7.344210554020194071e-01,7.427033496002506396e-01,7.542724657484524142e-01,7.621601191346100146e-01,7.685120149046393845e-01,7.732122464405948303e-01,7.829317509470277159e-01,7.875283111155088056e-01,7.917157252355113695e-01,7.991264111478152410e-01,8.037723468025100848e-01,8.043825150618691966e-01,8.087603184443081794e-01,8.266091826752878235e-01,8.292262681120592394e-01
