8.692075335904753119e-01,8.560798019117479285e-01,8.527490939730377750e-01,8.601891717719876151e-01,8.734466019735961373e-01,8.780257081172657685e-01,8.731831629571156217e-01,8.588638549591063320e-01,8.505215801701677680e-01,8.410688176300242791e-01,8.346700797083620449e-01,8.174917308204837640e-01,8.008836401737682298e-01,7.879229145970632064e-01,7.680921780546047239e-01,7.479387457345362256e-01,7.345188427968019074e-01,7.280474487837864661e-01,7.443760955097898924e-01,7.610162697836218015e-01,7.677495970062675479e-01,7.642227776689868302e-01,7.651639458896970503e-01,7.677753221436490749e-01,7.725330291165070085e-01,7.771450594430047154e-01,7.764760416812085397e-01,7.703282643102443705e-01,7.678484316016341849e-01,7.623563701108920787e-01,7.526735240261933635e-01,7.431124944607285787e-01,7.246533579156382299e-01,6.998533762361056620e-01,6.630042657944329454e-01,6.117622174561344606e-01,5.417926935481546247e-01,4.436819627114772513e-01,3.333387962934103443e-01,2.323976104614775273e-01,1.847930806295922934e-01,2.170419820672023770e-01,2.938142248042517890e-01,3.873352176992880258e-01,4.808253612506715458e-01,5.638356120645847680e-01,6.383204123499764959e-01,6.856513839241276109e-01,7.192927999561214980e-01,7.431774217899551616e-01,7.524696875460356038e-01,7.589915644384614968e-01,7.619465166984807913e-01,7.640221148115940997e-01,7.681457992227127551e-01,7.806782206045109751e-01,7.973264141487425016e-01,7.994703655705375223e-01,8.075554740772041828e-01,8.181023142288461614e-01,8.212445621084333292e-01,8.288369136713450436e-01,8.257130754369967907e-01,8.291781628601443410e-01,8.242934763962980194e-01,8.314540184835887970e-01,8.396312091244796383e-01,8.530998612602063158e-01,8.633338432765284010e-01,8.752744856226855052e-01,8.868194372655335833e-01,8.999535062243670946e-01,9.049256799732552370e-01,8.961649067229270349e-01,8.956404742314666434e-01,8.980272522610361907e-01,8.953386428269085595e-01,9.095818409918910996e-01,9.115128787793416176e-01,9.081004667039815903e-01,9.130318288669286853e-01
8.687905104903903553e-01,8.544629324810190107e-01,8.587296815595620858e-01,8.745664488160374006e-01,8.888154653625945922e-01,8.944415959190969989e-01,8.753288812213422254e-01,8.590013369849033298e-01,8.556404993371283796e-01,8.605438977945027990e-01,8.484277437850265002e-01,8.267771278860548412e-01,8.202679153053098471e-01,8.087206286880956885e-01,7.941522392491771054e-01,7.741027094352315174e-01,7.552018742591861677e-01,7.390007179865814013e-01,7.468446329407585349e-01,7.593132711328751672e-01,7.730746465857167848e-01,7.753372192792578055e-01,7.750057422995038081e-01,7.753721524847662083e-01,7.773500026250061978e-01,7.800724399700633693e-01,7.822231276324181914e-01,7.762611249436089933e-01,7.743400227207322128e-01,7.702363685134205884e-01,7.600349368147342188e-01,7.524763256565643044e-01,7.335552365911560679e-01,7.093737058937832352e-01,6.750448573998242274e-01,6.291465791400876473e-01,5.628899072533115611e-01,4.740433890633045655e-01,3.761459068349964352e-01,2.858703920255695197e-01,2.411057517254010796e-01,2.674569587261280690e-01,3.313176273968112540e-01,4.088682300183633100e-01,4.934834439313488530e-01,5.692730539015488089e-01,6.429531985710117414e-01,6.876152070777555858e-01,7.192096180782756587e-01,7.477182551213157335e-01,7.592087207375598501e-01,7.670822671300330242e-01,7.695713433257069802e-01,7.717577221089799711e-01,7.731568300217195322e-01,7.839931764839641604e-01,8.013751556542438870e-01,7.976462871728047244e-01,8.066300403991595314e-01,8.245068481268985616e-01,8.331570425859571305e-01,8.349623925427983595e-01,8.292407308341084304e-01,8.358917298588341982e-01,8.375550174263122205e-01,8.419584760362962550e-01,8.510990391941738453e-01,8.666266459133190603e-01,8.773288470938148675e-01,8.920677496521851602e-01,8.976820323318226436e-01,9.052369146189052085e-01,9.070307853190509029e-01,8.909330151489948113e-01,8.934446124588376614e-01,9.110058914901936200e-01,9.146768375067207968e-01,9.257326579613397444e-01,9.201968748123461328e-01,9.141797277909967656e-01,9.231555509509169477e-01
8.279903983344099050e-01,8.107720965490606835e-01,7.801147167470068311e-01,7.789818376951976875e-01,7.913626366762996911e-01,8.228423373795412665e-01,8.516902451916378292e-01,8.411026968453902963e-01,8.306654989131355693e-01,8.125764883844526221e-01,8.100043941945923587e-01,7.973568504134042056e-01,7.689144036177570918e-01,7.701847510077888259e-01,7.687814568419492067e-01,7.595110850051149942e-01,7.520865814129180649e-01,7.455561421014312851e-01,7.348487646654744410e-01,7.331969706320657920e-01,7.421438791101525601e-01,7.460081884597317137e-01,7.519637674628560919e-01,7.505575054762552156e-01,7.477153671491334475e-01,7.547136716641529297e-01,7.536342404595077760e-01,7.448391994958465379e-01,7.367039476097843043e-01,7.314810504365065746e-01,7.183227953046876779e-01,7.061277038041344767e-01,6.867473354928516072e-01,6.603792903186027630e-01,6.191510850263887145e-01,5.646410786324075337e-01,4.857611851769569333e-01,3.659509969096485515e-01,2.336890109069319488e-01,1.163629075934326934e-01,7.958089817986579995e-02,1.282961207094211464e-01,2.395413250188222209e-01,3.509267596458772731e-01,4.381610304174648474e-01,5.174706955714828416e-01,5.976995453227021970e-01,6.587558990908289891e-01,6.953319969485305396e-01,7.143772825546659266e-01,7.219965029617727570e-01,7.235306660728433314e-01,7.225354809014280510e-01,7.202270756562053622e-01,7.294588514074774599e-01,7.463803174459753276e-01,7.593580236606801703e-01,7.566256942968957455e-01,7.738477833638707226e-01,7.856467084954840141e-01,7.788764915742653061e-01,7.998176648465319394e-01,7.991895469728385049e-01,8.006956810075954722e-01,7.947982509957139952e-01,8.103012666399367347e-01,8.060376971510087030e-01,8.128969729580152181e-01,8.215793368425053922e-01,8.284039966311006475e-01,8.486025431749257830e-01,8.653931662883155296e-01,8.828241464995896237e-01,8.828635848342751835e-01,8.787489781545024803e-01,8.496645006446708059e-01,8.411704750035468026e-01,8.695044233654791732e-01,8.745692334416118596e-01,8.745737525319333683e-01,8.817341948723397271e-01
8.466369285599997241e-01,8.325303508238520722e-01,8.174557252982134203e-01,8.280155610533406207e-01,8.385739895368130581e-01,8.585211398807527372e-01,8.582772301361117906e-01,8.424654759318158659e-01,8.339917666292347986e-01,8.350979928731594448e-01,8.361092915289628502e-01,8.250678623976466231e-01,8.004140260924886840e-01,7.955618893105456113e-01,8.085100217576759452e-01,8.046321758179395545e-01,7.711527865437660667e-01,7.392830305675422986e-01,7.079207760337177247e-01,6.923066706313363294e-01,7.215300222624434490e-01,7.493220132162298208e-01,7.647224337656540749e-01,7.606054882554860175e-01,7.562557160300475978e-01,7.631052316115695122e-01,7.715767918653839708e-01,7.632394423508440662e-01,7.561695352546289328e-01,7.521167773721280092e-01,7.399459158588201912e-01,7.279069488415778055e-01,7.111950331243506174e-01,6.846431775265084951e-01,6.436853601449741280e-01,5.915642594743185656e-01,5.095260986788313629e-01,3.943120755681057132e-01,2.729016809738806226e-01,1.738152384900260583e-01,1.476174475150904830e-01,1.928191911813472159e-01,3.004621503147624773e-01,4.062956252883024311e-01,4.744296165874720694e-01,5.355673734270715025e-01,6.183114264645322988e-01,6.784058893667643808e-01,7.086332853931861520e-01,7.291695530042503481e-01,7.537830691421001372e-01,7.590734615911634009e-01,7.559916593059288203e-01,7.524484543352741861e-01,7.625015193365805022e-01,7.782021645773503637e-01,7.864528192248598781e-01,7.831664373860074413e-01,8.004440002821735511e-01,8.016683885580834223e-01,8.130267583343770976e-01,8.258662001785066487e-01,8.186180788209295178e-01,8.123177233711913470e-01,8.238701416232731001e-01,8.337337796889341401e-01,8.407970981016900103e-01,8.550035630859583735e-01,8.656528748617730029e-01,8.717499628185466642e-01,8.832636524270046641e-01,8.855501206362045297e-01,8.889275384916613953e-01,8.924916342153387250e-01,8.866291813531858024e-01,8.736480244475000045e-01,9.008977430783251528e-01,9.208436170079754568e-01,9.134711635829148024e-01,9.119141783108433152e-01,9.055023709177801861e-01
8.176102740168805783e-01,8.039922563500875308e-01,7.728143818061301573e-01,7.700467746330282859e-01,7.772678017447088861e-01,8.106357413147116109e-01,8.365882001147975089e-01,8.220929487055694818e-01,8.062859820023351443e-01,7.976373286140211460e-01,8.033537479243665347e-01,7.925324496829432297e-01,7.567984109342884569e-01,7.507881784432891559e-01,7.678346217950675623e-01,7.678846922553396181e-01,7.490417653586729507e-01,7.308831391788566112e-01,6.884227597446319624e-01,6.547986985998124343e-01,6.796769281178401956e-01,7.083045410677654141e-01,7.286661823493626455e-01,7.223931632281358484e-01,7.148919261576723860e-01,7.206155341757585209e-01,7.275013539590143852e-01,7.213895577164258777e-01,7.107491432540528065e-01,7.054015198881259385e-01,6.896901880020046560e-01,6.750568298769220599e-01,6.537471399849933418e-01,6.268916858320821017e-01,5.841428008056631649e-01,5.341042169334153655e-01,4.609008799389902045e-01,3.616529251594948757e-01,2.638609778953920348e-01,1.850010942443257311e-01,1.648392892638537166e-01,2.018567681472009101e-01,3.010010502937282562e-01,3.930142409176818341e-01,4.387443093546330997e-01,4.862311244075265826e-01,5.700256446091247486e-01,6.402294441828075833e-01,6.706503840196577082e-01,6.849443508897592459e-01,7.101975478515968332e-01,7.146387753075396088e-01,7.136726515294430362e-01,7.124315978432215202e-01,7.263831473426369811e-01,7.413784557282734333e-01,7.501357902087365526e-01,7.547126857299594205e-01,7.712895408485828108e-01,7.616291217662903845e-01,7.742042047478860933e-01,7.975199423866544679e-01,7.928523734573609261e-01,7.804849496458162728e-01,7.938650508533704464e-01,8.028794028231734936e-01,8.058041268728856066e-01,8.118291739632625958e-01,8.201529954941282341e-01,8.280652830626594740e-01,8.447006798707032971e-01,8.505417785766785643e-01,8.634896015721904572e-01,8.814266253655785865e-01,8.657650263298612980e-01,8.285039048466853462e-01,8.532195515780162109e-01,8.718483496690231371e-01,8.776131372675721742e-01,8.756747347614323163e-01,8.626612808780607100e-01
8.258116080893226352e-01,8.233100263319617085e-01,8.087584268955543276e-01,8.020758235424705340e-01,7.925858764729578620e-01,7.987310602362511780e-01,8.129962186074956021e-01,8.011880502530702719e-01,7.831378526638281823e-01,7.703440564751088404e-01,7.783707488068505320e-01,7.792757450489681270e-01,7.526938259561011257e-01,7.531461182447541924e-01,7.762380928866747798e-01,7.682939997647517671e-01,7.467208000928831080e-01,7.246691609445136129e-01,6.802394480841099655e-01,6.391067692510407072e-01,6.625552291676130023e-01,6.945197879447586597e-01,7.113324993733415313e-01,7.072224400953089907e-01,6.999548807908959613e-01,7.021403557942795803e-01,7.103857964326149022e-01,7.051107888062356777e-01,6.932418072634283224e-01,6.832998078635145189e-01,6.712845061814948222e-01,6.511976279837760062e-01,6.296481588021649589e-01,5.977832765522561598e-01,5.572716925984810832e-01,5.028935457567419443e-01,4.295198560872729443e-01,3.376817291274404331e-01,2.400111827000525055e-01,1.636761347564236191e-01,1.330587936265148485e-01,1.534020940083434814e-01,2.368864591376808881e-01,3.290060629719858687e-01,3.890003496115096993e-01,4.421735396892659820e-01,5.195511084420683101e-01,5.872980173555349959e-01,6.242553943541739869e-01,6.447420393551615003e-01,6.794518080002520666e-01,6.906358597926101073e-01,6.883563514500482539e-01,6.839271994822899714e-01,6.931191908663928425e-01,7.054445505690604135e-01,7.086867980245501464e-01,7.255596722799155796e-01,7.395362201283872672e-01,7.232229020244137496e-01,7.472611449217713142e-01,7.674760802700739681e-01,7.694003506708071427e-01,7.547912241436617320e-01,7.754712010931846811e-01,7.805091860050991093e-01,7.942852163842659685e-01,8.058473537895863847e-01,8.146325376713465793e-01,8.199741298643641318e-01,8.294970252631937990e-01,8.324136411201771280e-01,8.325011818410896769e-01,8.603730882816147396e-01,8.476004584707125256e-01,8.204822890892696785e-01,8.607620557955877327e-01,8.708123348844873934e-01,8.773696287782450920e-01,8.790880741615656468e-01,8.533280027208657303e-01
7.488479797220188861e-01,7.392926721206628526e-01,7.307515465560943113e-01,7.225296999449450919e-01,7.274597340048566396e-01,7.440317702467633687e-01,7.498481291052058184e-01,7.371244190306703858e-01,7.305649083357329543e-01,7.401577833401395967e-01,7.273528658574330841e-01,7.098147693605179054e-01,6.961607574102558482e-01,6.836868906471684770e-01,6.705123698093187201e-01,6.822839471072914552e-01,6.733213452795226983e-01,6.525483770026558883e-01,6.469740839965976154e-01,6.471892063650016569e-01,6.490074193584189910e-01,6.463999634138152262e-01,6.501053656850798168e-01,6.466046887353013028e-01,6.416629903669708312e-01,6.425641358067071263e-01,6.419998991752540185e-01,6.326264560094754241e-01,6.215315591589232191e-01,6.127613387015022894e-01,5.957468582733769225e-01,5.761805667502926109e-01,5.511740809085683424e-01,5.222875647814294586e-01,4.819992950119469932e-01,4.282269464716722540e-01,3.596496230833726715e-01,2.698634936529877293e-01,1.743094601326813931e-01,9.210418761073278782e-02,4.942775064192171663e-02,6.277929179615435173e-02,1.230101632833880965e-01,2.051901609816882410e-01,2.827058115505495239e-01,3.507409385995939877e-01,4.259575197346895381e-01,4.845905532876154664e-01,5.269380631809751359e-01,5.604057282010779240e-01,5.894423057091293661e-01,6.076516515336085611e-01,6.096054608293877131e-01,6.095554468866450915e-01,6.214910676515705834e-01,6.433229492599583654e-01,6.597913753928348335e-01,6.610732800237177909e-01,6.696132303299113797e-01,6.862415530225297600e-01,6.991840092496512948e-01,7.058313772961551935e-01,7.045925069664886742e-01,7.045835779972476898e-01,7.086524594343387440e-01,7.212187068147808411e-01,7.310877707140225334e-01,7.423824878582538922e-01,7.520058146755261852e-01,7.649724106211087671e-01,7.753668371623666511e-01,7.774107201963573743e-01,7.833657916742298166e-01,7.842242282861102698e-01,7.948052814520719656e-01,8.055308478138142325e-01,8.117940731133724830e-01,8.167317209957518642e-01,8.216279414785752078e-01,8.196054953271605381e-01,8.267801086189571214e-01
7.399978525302675081e-01,7.341019836029127887e-01,7.312601121456018261e-01,7.219438999024969661e-01,7.253348709884653855e-01,7.390679811266177568e-01,7.411640315048871885e-01,7.284789149445997092e-01,7.199789659889266336e-01,7.290901711095836291e-01,7.172486144187587565e-01,7.063827255533779992e-01,6.975196408004068482e-01,6.841081221364032627e-01,6.683784572212754238e-01,6.789896122894985009e-01,6.632851371211593294e-01,6.406968219713750079e-01,6.414941187155500657e-01,6.495534817480719258e-01,6.479769540596184152e-01,6.415022953158073804e-01,6.426082967990337513e-01,6.385174577191390366e-01,6.349183498542180226e-01,6.347169651824052794e-01,6.329422233066669401e-01,6.216872723232110820e-01,6.105435135077915687e-01,6.008519377361678515e-01,5.828901475099123042e-01,5.594937081298481107e-01,5.342676598663169685e-01,5.028157815517757534e-01,4.609232770141551971e-01,4.047896358921939108e-01,3.327514856674498311e-01,2.423891809528496977e-01,1.476054059240022032e-01,7.219121355812235796e-02,3.726193779770686776e-02,5.343162021908218207e-02,1.135191318067011179e-01,1.971437565513300127e-01,2.789655275767348175e-01,3.492553109609035644e-01,4.179777707970404599e-01,4.699221220709950408e-01,5.110455387036891839e-01,5.441063622642516862e-01,5.750018404165606611e-01,5.948162612378734559e-01,5.955516410142521755e-01,5.936958381423904640e-01,6.059130920723927449e-01,6.271509710984395358e-01,6.409207665365316275e-01,6.420484988536873106e-01,6.523515372111967636e-01,6.709891120101106887e-01,6.826855105013615033e-01,6.907062357499238470e-01,6.918420158025810895e-01,6.913525545626804103e-01,6.950223262978033612e-01,7.106357656423443192e-01,7.229664268512354663e-01,7.361012791406339462e-01,7.463696107308392946e-01,7.583659149026399371e-01,7.653711284582150887e-01,7.658757120615368175e-01,7.670402193702750004e-01,7.667400644641745311e-01,7.841173821166768088e-01,7.990588156153051180e-01,8.068945958689101028e-01,8.144819723094750552e-01,8.175929356419131544e-01,8.168078738367955394e-01,8.222285700303423317e-01
7.388492385453522271e-01,7.344622363703624535e-01,7.216721565300842078e-01,7.047559258883806521e-01,7.033025222303697088e-01,7.190491739346177580e-01,7.357661866295663877e-01,7.279558497527160998e-01,7.204104698291227127e-01,7.213284941467964506e-01,7.097282738041954531e-01,6.994410078855780588e-01,6.837637786443211407e-01,6.699505199829675073e-01,6.546664060792983797e-01,6.650054367241730047e-01,6.572839955655481736e-01,6.448888995255510626e-01,6.409186480253814544e-01,6.393331482198723048e-01,6.360657945338570318e-01,6.302433488107057613e-01,6.336190985244661844e-01,6.310303866759253699e-01,6.264103065607549148e-01,6.264587547988148541e-01,6.238958562198737567e-01,6.143270818039269221e-01,6.018466455138821170e-01,5.912055806302491945e-01,5.740790871821692676e-01,5.514536779812485578e-01,5.255878015810736548e-01,4.948279469461087654e-01,4.521599244115255267e-01,3.952632768782758932e-01,3.252721706271042290e-01,2.347832663799740427e-01,1.401729325540767290e-01,6.479325043416606089e-02,3.110759554932962523e-02,4.997465894521871399e-02,1.171319111791024881e-01,2.054376507989736367e-01,2.847443913581785835e-01,3.522096859032381455e-01,4.184994344967550295e-01,4.739039485549959019e-01,5.148557497626570223e-01,5.443331676809585185e-01,5.720809673759323921e-01,5.879088934922486187e-01,5.876927879739071159e-01,5.847945093262556515e-01,5.992288197813087081e-01,6.201517461782933838e-01,6.318334883906838728e-01,6.367938170300353473e-01,6.483286435352330068e-01,6.636583389811823164e-01,6.712890713815532484e-01,6.811432039026532603e-01,6.858463862261542365e-01,6.840516430660655844e-01,6.871339113780220442e-01,7.029733023208476483e-01,7.116611157001405674e-01,7.199321686732760295e-01,7.285603391679439378e-01,7.374180282319137136e-01,7.477708034658447911e-01,7.527666358455932238e-01,7.619989073498074639e-01,7.705555016980147887e-01,7.853253771314097076e-01,7.864112877112980904e-01,7.874627774728515384e-01,7.913583784063932258e-01,7.997064812706958792e-01,8.013944032029763909e-01,8.070291545547326750e-01
7.448696528788861793e-01,7.431035014173921205e-01,7.406069673010201582e-01,7.272350640988314296e-01,7.229725906810499092e-01,7.283929229110858161e-01,7.338819439960332369e-01,7.238734053775318644e-01,7.170968045858110429e-01,7.196208326238423547e-01,7.084610533898657581e-01,6.988881939407781685e-01,6.900971972886723593e-01,6.801400727821810266e-01,6.675853054550242582e-01,6.730030272968542393e-01,6.626802869102044191e-01,6.475300375361470184e-01,6.442588889879438119e-01,6.429590993821343581e-01,6.402997275966675339e-01,6.357257636923997479e-01,6.369955761517347437e-01,6.349015553013090951e-01,6.307530826394378565e-01,6.298374515046475386e-01,6.280788186651738991e-01,6.188284192162347708e-01,6.066603427523161729e-01,5.947986522075118243e-01,5.794401730325683397e-01,5.562487291391072786e-01,5.313034584957589956e-01,4.993081166499998558e-01,4.577063724822759139e-01,4.001615751351447203e-01,3.293831419991042342e-01,2.399824359339018387e-01,1.430464890916049170e-01,6.591848700962452123e-02,2.885574222576359205e-02,4.479256169635817408e-02,1.081036313590808540e-01,1.965953814086368601e-01,2.830317511970428246e-01,3.558275194548974896e-01,4.203744739445481882e-01,4.708598122033437194e-01,5.118962581409749468e-01,5.440503638576824619e-01,5.737773949165724252e-01,5.909919350875054711e-01,5.901824647327570394e-01,5.859905904425399825e-01,5.981256031151138686e-01,6.182482374823888849e-01,6.285307401858808429e-01,6.347693589141281123e-01,6.451510151763547585e-01,6.613565130820936444e-01,6.735151550473909010e-01,6.797168882609130325e-01,6.847030648393155339e-01,6.838011321310036861e-01,6.893217114262901735e-01,7.036948247125794920e-01,7.167613999162891769e-01,7.283064768605547190e-01,7.380933960128046589e-01,7.467473489798254205e-01,7.541012380388061320e-01,7.568289007073424335e-01,7.608225647427621086e-01,7.667209397629514145e-01,7.824064481296599816e-01,7.927885575194557610e-01,8.004097124219183845e-01,8.019037952912205780e-01,8.076100384675429789e-01,8.080636854001075342e-01,8.122852109496302431e-01
7.277816053437705657e-01,7.222926372010867180e-01,7.117730349365241072e-01,6.963621761368343765e-01,6.967769238249414965e-01,7.138807061308335422e-01,7.298664187302990047e-01,7.163965346891002506e-01,7.091067556807523209e-01,7.103028938136964898e-01,7.006455958905198900e-01,6.836033265031687955e-01,6.708165711038905910e-01,6.638055966237997874e-01,6.519247314900530332e-01,6.595355322585191304e-01,6.588704038560879717e-01,6.504356868155067861e-01,6.450650961998702915e-01,6.422586561725275311e-01,6.370860073441776406e-01,6.303247811554799629e-01,6.324565645728140728e-01,6.292876201378633239e-01,6.236659318600009660e-01,6.239129245053025574e-01,6.209461145974808360e-01,6.127622916130667230e-01,5.990153715878021590e-01,5.878679343416395309e-01,5.711347734255463049e-01,5.494074590325711549e-01,5.242150681886261765e-01,4.942107425657782938e-01,4.524818952265936556e-01,3.974152510393351712e-01,3.298086243360718317e-01,2.414749026614612104e-01,1.455333333135074292e-01,6.529734683726065581e-02,2.832561397014049520e-02,4.584853864989160699e-02,1.118156274434310982e-01,1.966542099570348645e-01,2.758306696238755906e-01,3.483204033644073383e-01,4.169794337062270317e-01,4.701744000832611126e-01,5.100684494054067430e-01,5.403793036803100636e-01,5.669161612525722704e-01,5.819196717308062761e-01,5.820029462539678677e-01,5.789064818326296047e-01,5.926477013873812094e-01,6.146556507457570095e-01,6.275890240964904221e-01,6.310293718052227829e-01,6.398832444627126081e-01,6.581384861717678447e-01,6.691481631867481905e-01,6.772915360306925869e-01,6.799757207974070905e-01,6.796257953635636007e-01,6.826930826086731185e-01,6.982747854473771998e-01,7.067464021075191560e-01,7.139602190061533626e-01,7.233877822622696296e-01,7.336658581224202447e-01,7.459918890265868630e-01,7.493554802338306953e-01,7.613281333879070578e-01,7.645858604160342686e-01,7.747315714218518945e-01,7.783683387666572306e-01,7.803425000868707828e-01,7.838272785102773366e-01,7.932407359879458664e-01,7.898985031206309237e-01,7.995167788651635910e-01
7.331000546828282394e-01,7.285084745886413193e-01,7.189806198403276838e-01,7.041943271550076267e-01,7.060292324895032223e-01,7.260220238212510280e-01,7.394618250838330686e-01,7.289851534890026130e-01,7.193620252466415010e-01,7.226571286470570010e-01,7.093477273590959031e-01,6.976752129855781082e-01,6.854654085050705392e-01,6.731156842401468943e-01,6.561220964881637752e-01,6.676870016002468544e-01,6.610684875078606249e-01,6.492013743991990049e-01,6.476241558489901351e-01,6.505623775360415140e-01,6.439233163842333907e-01,6.343870149044111839e-01,6.346529048387501426e-01,6.304665404988945010e-01,6.255249436971662691e-01,6.243643282001942740e-01,6.206515502842886445e-01,6.101928932184232934e-01,5.977689333571092334e-01,5.874709946642987513e-01,5.689561783678678264e-01,5.456496088577583725e-01,5.192765810421442474e-01,4.875859729201115211e-01,4.448336022271317525e-01,3.889116523368891243e-01,3.180112210359666292e-01,2.293580377666887549e-01,1.370410832387115030e-01,6.402070537371598591e-02,3.309583876774857547e-02,5.231269922944958850e-02,1.168866313758719355e-01,2.006367671721494550e-01,2.801973654553244764e-01,3.492637533046810683e-01,4.146700780319920732e-01,4.670201446119631727e-01,5.066687043553728120e-01,5.366954931800295148e-01,5.639421466713899767e-01,5.804228107888940169e-01,5.807262899912739584e-01,5.785536347359331311e-01,5.925794528533914196e-01,6.130719248631661955e-01,6.260918363023441069e-01,6.273602848836479229e-01,6.398175637923217973e-01,6.591889883172709075e-01,6.676969113777251330e-01,6.770511295205361435e-01,6.802099256715655740e-01,6.797094636495312203e-01,6.825284066993121401e-01,6.991604549752498121e-01,7.078126050231132727e-01,7.166299795711417175e-01,7.255173451697775056e-01,7.376286077154704524e-01,7.470432432195124317e-01,7.502423272938627541e-01,7.588630600623157418e-01,7.610301765306627386e-01,7.768669701384565141e-01,7.822250279633089498e-01,7.817155786147615970e-01,7.879767900860148444e-01,7.944328741261308391e-01,7.944619263352968863e-01,8.021737060288700594e-01
7.183174908933463998e-01,7.100060743351331860e-01,6.962970412166141765e-01,6.814143586747373194e-01,6.845787461435635102e-01,7.080566413569312489e-01,7.266744756726638554e-01,7.186583358229627905e-01,7.127519038875528290e-01,7.155675408599159182e-01,6.978576457389898957e-01,6.827423491730537641e-01,6.732981026090698595e-01,6.589889271684286065e-01,6.409769802444774678e-01,6.488778037865160497e-01,6.474302517085654962e-01,6.398605703650769305e-01,6.399288187872881339e-01,6.402640384293174503e-01,6.332427982550647982e-01,6.200530970145182730e-01,6.205020665262512836e-01,6.162355310980311973e-01,6.110122069004276790e-01,6.095942051842523357e-01,6.041178446818074033e-01,5.942112203690237404e-01,5.824422993977411700e-01,5.718169507963822840e-01,5.522175513054912166e-01,5.302356901280418366e-01,5.006492112721609988e-01,4.694943096225581147e-01,4.257730757953681611e-01,3.707592419904852665e-01,3.055283710186075252e-01,2.228279894800805350e-01,1.421897203089556305e-01,7.707047784411688585e-02,4.588144650045049289e-02,6.390232182576909004e-02,1.211242066366281234e-01,1.981905888340308730e-01,2.760983721037862937e-01,3.457927894100146782e-01,4.109712380681282973e-01,4.630674773044242132e-01,5.031722725236922322e-01,5.330200395967451543e-01,5.539262403458830031e-01,5.692137550565361526e-01,5.721145045186043498e-01,5.721845162704424226e-01,5.878019134796275136e-01,6.091202116265544975e-01,6.247614718257373800e-01,6.264207532821604030e-01,6.387125894820782079e-01,6.608195873211758498e-01,6.607596608768911972e-01,6.719344990509283910e-01,6.769908165799802813e-01,6.797784976245166977e-01,6.784181404549893823e-01,6.946945950287003457e-01,6.989951327613620480e-01,7.057538135617380526e-01,7.148090719480606481e-01,7.271891615790175845e-01,7.376869762099550476e-01,7.474912175984569362e-01,7.607860253730767131e-01,7.618526149825043392e-01,7.794404801685603790e-01,7.816061117446995166e-01,7.706820138309907753e-01,7.768892557817248523e-01,7.873126513018836592e-01,7.863031779008624600e-01,8.003598456544100959e-01
7.215576862322795604e-01,7.138310967413100672e-01,6.968890688308886361e-01,6.814957046888773240e-01,6.772856106354857575e-01,6.972785038550827208e-01,7.137454793402689956e-01,7.170845868932623768e-01,7.271197454659930060e-01,7.405054189746562709e-01,7.086865615916045913e-01,6.898113809850433542e-01,6.862096830760218147e-01,6.673831395471867545e-01,6.463290727170689642e-01,6.566594392160136628e-01,6.551020980739933330e-01,6.454344688651494355e-01,6.402479415214377134e-01,6.344768791730642787e-01,6.324755975674627440e-01,6.211490232710435988e-01,6.204924980999340089e-01,6.187800674633306963e-01,6.111255201326926123e-01,6.084782627477794970e-01,6.044733935510673284e-01,5.956195637012311472e-01,5.843176133976688558e-01,5.744686122868682965e-01,5.567998498262325402e-01,5.390159661089781729e-01,5.084575517052648541e-01,4.792130693295436616e-01,4.372291748695124047e-01,3.838691969718764363e-01,3.221248912338214865e-01,2.403998048469761784e-01,1.625059962927697665e-01,9.960074208848344879e-02,6.733296365562117802e-02,8.456099223255469921e-02,1.386023616886484511e-01,2.134952891661034413e-01,2.929293693314884428e-01,3.571095888471768620e-01,4.155689204030096895e-01,4.681608404622594199e-01,5.102542047898560584e-01,5.460684227977545824e-01,5.641746302257798495e-01,5.776708128123420050e-01,5.787341141590227611e-01,5.772902722674527753e-01,5.933066903028009209e-01,6.148515318576991406e-01,6.288926356274695539e-01,6.259646382969741296e-01,6.404809570912708416e-01,6.745693591865445926e-01,6.669801583506579368e-01,6.667190997023487720e-01,6.758363372747955289e-01,6.854052739897814606e-01,6.859868563335228542e-01,7.012342396999078353e-01,7.009343633817313179e-01,7.053900530408356850e-01,7.126780080009693652e-01,7.201543214137299254e-01,7.255105734412622409e-01,7.367527559996275288e-01,7.557772239778852708e-01,7.583239294595200963e-01,7.881969192941475910e-01,8.008517190843968958e-01,7.789190783467815349e-01,7.730932533832861608e-01,7.778620969297611598e-01,7.817112738734837141e-01,8.087986335972410235e-01
