5.543139173484153970e-01,5.529923226481876508e-01,5.768344601108277292e-01,5.707727643993242284e-01,5.682265271672815032e-01,5.541640813050587866e-01,5.362851216604282989e-01,5.452557939976609980e-01,5.461194939961325767e-01,5.494398587644252485e-01,5.389051513426934559e-01,5.233408175096272430e-01,5.204283552489471498e-01,5.046975234684634160e-01,5.065037060080942455e-01,4.967611628220574560e-01,5.006607845890231889e-01,4.906055745873448837e-01,4.888174536843783446e-01,4.861002823289904407e-01,4.797881940380507304e-01,4.769586466328207819e-01,4.688956988019772343e-01,4.645091384481245811e-01,4.597009033352146834e-01,4.592562612407559142e-01,4.466933649366771064e-01,4.365223430873297894e-01,4.172949073411007515e-01,4.037996749973766231e-01,3.948047023292666213e-01,3.747067846592381790e-01,3.602790291296923408e-01,3.357625332692962816e-01,3.040019881413573155e-01,2.669489450111814377e-01,2.145649043519607113e-01,1.749336097203471052e-01,1.256389583129228216e-01,8.662266888210748417e-02,5.316023208598389532e-02,4.461338177484312773e-02,7.854458447943579724e-02,1.141310204285768404e-01,1.630892012359843046e-01,2.060218824447588304e-01,2.452667491833375735e-01,2.780849446725501828e-01,3.185019642473506107e-01,3.369040897644448584e-01,3.555472699439786721e-01,3.813204149298314860e-01,3.787002993665580797e-01,4.056033451537083279e-01,4.185596445880802041e-01,4.292044421024426293e-01,4.473350093296242225e-01,4.558797707537605159e-01,4.653913470426914167e-01,4.754760782903270644e-01,4.795705472359989563e-01,4.569790175483707251e-01,4.584685302552322650e-01,4.928598143283114408e-01,4.865207552051137307e-01,4.989223338634312110e-01,5.172563217475669717e-01,5.156495441637793942e-01,5.396445154583905390e-01,5.571699465216380931e-01,5.571330996836640903e-01,5.704981684569321310e-01,5.828750185917657145e-01,5.635142313767639299e-01,5.742150769237157615e-01,5.877512797054563753e-01,5.927754602543643392e-01,6.013822059670298481e-01,6.111049786608179213e-01,5.981197872861727660e-01,6.147582407398686222e-01
5.352969155461280160e-01,5.307311964665639703e-01,5.572770723570036333e-01,5.511785418900144728e-01,5.510173655619357014e-01,5.374499218771235931e-01,5.175561232907666120e-01,5.303700579033964191e-01,5.291772820227145235e-01,5.377526648431703027e-01,5.281450462156574988e-01,5.135858906261026036e-01,5.115760784985130538e-01,4.964255877614578982e-01,4.975656776982915197e-01,4.881303037864413441e-01,4.921617491193116534e-01,4.825604855274734373e-01,4.831708793254813616e-01,4.749097043067463941e-01,4.712007297200075939e-01,4.717316870939546880e-01,4.609413759075932093e-01,4.561139626525826385e-01,4.516162811561253987e-01,4.505978676944111805e-01,4.364073210785749946e-01,4.247475563142742994e-01,4.088712777467381487e-01,3.949064476872076179e-01,3.902117910836376824e-01,3.684189790653124574e-01,3.529507190045941822e-01,3.287229543558447542e-01,3.016412535929693939e-01,2.607577225630572371e-01,2.084931696080500885e-01,1.665786310023610606e-01,1.172296728133577076e-01,7.421041597093293307e-02,4.430131422869251073e-02,3.995319991682821231e-02,7.759961447734137208e-02,1.067136166718980345e-01,1.595248596809699382e-01,2.041886072871131885e-01,2.433966637685238132e-01,2.739031423853978686e-01,3.165826608216605331e-01,3.331616553228636257e-01,3.551041204239328564e-01,3.777660121478135791e-01,3.749607668662130466e-01,4.008374076828800647e-01,4.125606224291660795e-01,4.219862480807627936e-01,4.400012139639521425e-01,4.464812394731401679e-01,4.538679541629450642e-01,4.650988442081356866e-01,4.690496060529723565e-01,4.467380628846889801e-01,4.510129066262114073e-01,4.871766712659761356e-01,4.831181275973754907e-01,4.952208608640337184e-01,5.128836749875225198e-01,5.100356146644047239e-01,5.378655903274908168e-01,5.526483250887109788e-01,5.485648847456023880e-01,5.595068487111146682e-01,5.743372348280328943e-01,5.503145055472035141e-01,5.704210140255803196e-01,5.819309271295718400e-01,5.878963005342940917e-01,5.935372864892911604e-01,6.033471302511910217e-01,5.942657327601525985e-01,6.108723987890800622e-01
5.328815193383629190e-01,5.337539191549669493e-01,5.588713365963899893e-01,5.517780631077824349e-01,5.462894513297009702e-01,5.354915462895827316e-01,5.216848380402199226e-01,5.276115474464364574e-01,5.301587667342210208e-01,5.290504169658195588e-01,5.229852736857431017e-01,5.145903395429863858e-01,5.069310058424784105e-01,4.985578317486473732e-01,4.938812401018561338e-01,4.852855012741282281e-01,4.825403713632522296e-01,4.729076684101796157e-01,4.724075706429809451e-01,4.708796203335827713e-01,4.687558559310508466e-01,4.613552231810866822e-01,4.553110680332839721e-01,4.475642934333836642e-01,4.458615504384360606e-01,4.398798801766388711e-01,4.310716828565976377e-01,4.188013364046377918e-01,4.030407175529738262e-01,3.914049461618947512e-01,3.728910581096723798e-01,3.597428461114806630e-01,3.435307987205659663e-01,3.153166919268073909e-01,2.830573903141856418e-01,2.550139832865601641e-01,2.033590794338415997e-01,1.573382570175128892e-01,1.086470404062424566e-01,7.275714078378187066e-02,5.232766748640457072e-02,4.014419719168609013e-02,8.156393731471960062e-02,1.093219330332455969e-01,1.629347680442157220e-01,2.056323629102016215e-01,2.348814422556313453e-01,2.720964620037810144e-01,3.062286842300463441e-01,3.300170525782839537e-01,3.475377371874254218e-01,3.697628885115273323e-01,3.677677718888192060e-01,3.839683729439529181e-01,4.026657387651832454e-01,4.127848985515734648e-01,4.262926175006123142e-01,4.355018389202297557e-01,4.451223593138341483e-01,4.530093964998543887e-01,4.606239159541077877e-01,4.398771008585196096e-01,4.441247266363833046e-01,4.743436668310309079e-01,4.733985120708906202e-01,4.909042088804794757e-01,5.081243669104822391e-01,5.106951481447412622e-01,5.291705598203324534e-01,5.450416450682232794e-01,5.426332407877652031e-01,5.572486968726770851e-01,5.669555500957406124e-01,5.634638697763351134e-01,5.620194010899437487e-01,5.755109246842849968e-01,5.820703102392216222e-01,5.926332530822721045e-01,6.024006809683600805e-01,5.989234898191333478e-01,6.102716514940129677e-01
5.343508632673448222e-01,5.315433810977341356e-01,5.361792243394259971e-01,5.296644759550264148e-01,5.212493844619363603e-01,5.131430038953257444e-01,5.051917937498509037e-01,5.088519350638980310e-01,5.105330062125977841e-01,4.968101178801075379e-01,4.855875095605515224e-01,4.815189599910370544e-01,4.733834223663521690e-01,4.652183447517131420e-01,4.614630539494528061e-01,4.515168870213003283e-01,4.509342299643956387e-01,4.509479169140531152e-01,4.517183289752388364e-01,4.500337215820515158e-01,4.446562768952018185e-01,4.339893444887245044e-01,4.261036009298151961e-01,4.167979284174183063e-01,4.129657364385374008e-01,4.075457432966283489e-01,3.875616980219028784e-01,3.754237229325234071e-01,3.675597072573247304e-01,3.471579456025040145e-01,3.318850418879337183e-01,3.048670433928877821e-01,2.886612482626330634e-01,2.588556148764422082e-01,2.297135850776464705e-01,1.996329039094837665e-01,1.419008028921220355e-01,1.125609470499221304e-01,7.533517291109109726e-02,4.527000169126741552e-02,4.062941147665463659e-02,3.861425619810100740e-02,6.902986365868975238e-02,8.929858527132150670e-02,1.273136335411046149e-01,1.597207993892624245e-01,1.959851936223151458e-01,2.274805603171665136e-01,2.599890401531524953e-01,2.821209180448368548e-01,3.071196058878233881e-01,3.275943229996660655e-01,3.391078959890169164e-01,3.494925259489758962e-01,3.630649720400973002e-01,3.778285338240617297e-01,3.911834481980891454e-01,4.009926493628455657e-01,4.127557952041907563e-01,4.220241917126084652e-01,4.267269429306604911e-01,4.336769440486304417e-01,4.313083387812965963e-01,4.570632053690611429e-01,4.547704923145683975e-01,4.655917037162365935e-01,4.777452041353674739e-01,4.821547816775368367e-01,4.977014441674778022e-01,5.121538282641504569e-01,5.121891421286751678e-01,5.238248187592655647e-01,5.427419533571287147e-01,5.386941207029805057e-01,5.397490852811065443e-01,5.490943780900734428e-01,5.515565843091067011e-01,5.430874684989333012e-01,5.729195449140981333e-01,5.758810929325227645e-01,5.890859426103828289e-01
5.017642863217325333e-01,5.003875645189743704e-01,5.066714424215088552e-01,5.046269728076178129e-01,4.948935414047215264e-01,4.871669622331598615e-01,4.683949283450036805e-01,4.823054081254595782e-01,4.761023092024911363e-01,4.628211434698787929e-01,4.494337346138946865e-01,4.455676325242315938e-01,4.390865795742245892e-01,4.319911514975356415e-01,4.337230911668837341e-01,4.260410360844472111e-01,4.197785575851475381e-01,4.174768759613137759e-01,4.158050236612892969e-01,4.100662452550912773e-01,4.073556619736491413e-01,4.005226324861677067e-01,3.909408863469416295e-01,3.858827042012119568e-01,3.806953930812029263e-01,3.808321051673138058e-01,3.600762464379040906e-01,3.501721496768688269e-01,3.373441231492912418e-01,3.167841645411668683e-01,3.038886508689624955e-01,2.702120865045009035e-01,2.572870905365450822e-01,2.280569605339540507e-01,1.973874260748158804e-01,1.645373505220868171e-01,1.253102198011143975e-01,9.805514265833993603e-02,6.905944506507566416e-02,5.107296592080927400e-02,5.029009868831402219e-02,4.381580250581212921e-02,6.229015888890929858e-02,8.770693278258284709e-02,1.171229805563079734e-01,1.443978634419088580e-01,1.787714438058107258e-01,2.077890455077933685e-01,2.359190592096864492e-01,2.623827622763536538e-01,2.780143728608905906e-01,2.983895596563131414e-01,3.086737443391931457e-01,3.206573425255071497e-01,3.336687602556436816e-01,3.519456249858762265e-01,3.628659477818810819e-01,3.712240267400817029e-01,3.827625341627439171e-01,3.912911534380390521e-01,3.986771353269910612e-01,4.082610886766168123e-01,4.070124598266171012e-01,4.207557136317985336e-01,4.200760316605305356e-01,4.336961803599107546e-01,4.401340630984476032e-01,4.461213520997666104e-01,4.580091388151675269e-01,4.676452641025288792e-01,4.712009473785064295e-01,4.767658251373296796e-01,4.942309448904442237e-01,4.954358099086893508e-01,4.998179648222212945e-01,5.073649440522344234e-01,5.105020117758047871e-01,5.151286211615603294e-01,5.238762552862032962e-01,5.285610056105862764e-01,5.411907997303683215e-01
4.834109863703400234e-01,4.807139136397881041e-01,4.855947900498665537e-01,4.836008985967380491e-01,4.794300990072204449e-01,4.693655173946454373e-01,4.556902111858733284e-01,4.625749881640456862e-01,4.510602898177892284e-01,4.497229890336225666e-01,4.384604441199145275e-01,4.315521510064661559e-01,4.261833955323881540e-01,4.212604065440073708e-01,4.233511092394462993e-01,4.174792365674730998e-01,4.145185538185764407e-01,4.090963972348483080e-01,4.023430639490174210e-01,3.954763825687216405e-01,3.938829642353871008e-01,3.890885089086369986e-01,3.790537710477119848e-01,3.753550415334425683e-01,3.697166933896681162e-01,3.697085500756043253e-01,3.536671164241797505e-01,3.460243425245466686e-01,3.306241520478701013e-01,3.075329765417365580e-01,2.925057926764424443e-01,2.672476613116575583e-01,2.523253286144511165e-01,2.264429528116392309e-01,2.016546362081909627e-01,1.634564407723825274e-01,1.314225656437285061e-01,9.933728786232629004e-02,6.075279673832403859e-02,4.816794639151827928e-02,3.971657744076028534e-02,3.671468454840777496e-02,4.402132580955037816e-02,7.408000347037915767e-02,1.080820953797973633e-01,1.361913636515675319e-01,1.663690325601358544e-01,1.990356525960177425e-01,2.223730502135952136e-01,2.534137777996191554e-01,2.672796418236912941e-01,2.888071621037837100e-01,2.896679035986563511e-01,3.047675212069995143e-01,3.210762781124915644e-01,3.369343687143636634e-01,3.472287867719896504e-01,3.560690203797470810e-01,3.692783106731453158e-01,3.749358023922627070e-01,3.905538165461879263e-01,3.931829748202915198e-01,3.932261938435228643e-01,4.054015812284287312e-01,4.105571706492368023e-01,4.156874887776754735e-01,4.211076960314279471e-01,4.271590120252958811e-01,4.427785638816288949e-01,4.511549815774659744e-01,4.552983139275967872e-01,4.635032106983030253e-01,4.809438623386558254e-01,4.771961068369124925e-01,4.851096991258890267e-01,4.948690941447313474e-01,5.022499050557168720e-01,5.284088159406332696e-01,5.088882848481965926e-01,5.141563505064623563e-01,5.142781843928927454e-01
4.858806015261574740e-01,4.821944500007351309e-01,4.804886242735773028e-01,4.733026008843679855e-01,4.697009853170637239e-01,4.632930504818592032e-01,4.504263590840270060e-01,4.541257381742119237e-01,4.423338409837835328e-01,4.383341003298554250e-01,4.288937442774691244e-01,4.180240960338028611e-01,4.118517948484829994e-01,4.080930785665075056e-01,4.080064152691235124e-01,4.018740827638412894e-01,3.997566877642206862e-01,3.983783325812726428e-01,3.910743891568377872e-01,3.870648230654697430e-01,3.877993827191749121e-01,3.804387132361506940e-01,3.727583184016650120e-01,3.691551693922270339e-01,3.645873196065020916e-01,3.635306358936150062e-01,3.515690141461560447e-01,3.442844554108142052e-01,3.358198531128401276e-01,3.142408019460687374e-01,2.957739494852377748e-01,2.761348420880749277e-01,2.589322823057686462e-01,2.331040897209205320e-01,2.074066336446723779e-01,1.755631229800957427e-01,1.483073134356537315e-01,1.082104126178110859e-01,7.089519543860203776e-02,5.053222656765049559e-02,4.591635527224569024e-02,4.390868217777918470e-02,5.138962758087044919e-02,7.655466057576387762e-02,1.081683273485516406e-01,1.407312432607032981e-01,1.650494379809430978e-01,2.005885303126921648e-01,2.217945711577027634e-01,2.538885612927581081e-01,2.632352421734911463e-01,2.845931631441068754e-01,2.886478115360733288e-01,2.985338101055542426e-01,3.143587754971948200e-01,3.297617695460132170e-01,3.401631157316774567e-01,3.496812189315366970e-01,3.619192922588838623e-01,3.662952678217784031e-01,3.814183797454671621e-01,3.928985329579570696e-01,3.947806255639703110e-01,4.012085404747072759e-01,4.076497015165315707e-01,4.110380421897993908e-01,4.166459716888569198e-01,4.255099762678433706e-01,4.361656579463695227e-01,4.425803170833227385e-01,4.453701208424433178e-01,4.552898255285438012e-01,4.709049666861231942e-01,4.781831569046396391e-01,4.809588267929492122e-01,4.823863667011355494e-01,4.908463098315160034e-01,5.028465531652210885e-01,4.990861007148453821e-01,5.087921130371173550e-01,5.066178098899369875e-01
4.804816105194167353e-01,4.827972087465418061e-01,4.772479121456812967e-01,4.609182168225495757e-01,4.589397114443445336e-01,4.537569489547768065e-01,4.474024973332302868e-01,4.445462545673444787e-01,4.401323106306724853e-01,4.330410987927362232e-01,4.251902023479127157e-01,4.157250150402194144e-01,4.073170648222269596e-01,4.064063828497522790e-01,4.006352944250256565e-01,3.962573993120325766e-01,3.894202255200828744e-01,3.913297556461182714e-01,3.911479409849193400e-01,3.904259618364246398e-01,3.886512751399303078e-01,3.815665592514566606e-01,3.652778398171564467e-01,3.654799329349353587e-01,3.555366452943129474e-01,3.507175989247696690e-01,3.419869145176194780e-01,3.376353914346162388e-01,3.287452517538138608e-01,3.162160297229067996e-01,2.923192764712374547e-01,2.750845589069349506e-01,2.497506271602144279e-01,2.162080908729429041e-01,1.974458701447658338e-01,1.746649556562968886e-01,1.409283905698208161e-01,9.860165989604069425e-02,5.732180105283453397e-02,4.133935627985797084e-02,3.091240187881164753e-02,3.118522665279487710e-02,3.508654704813653213e-02,5.001828847060993399e-02,8.437568130826419988e-02,1.129953943884113021e-01,1.353899671138623084e-01,1.712733709477650412e-01,1.907983014181821591e-01,2.287211483265917944e-01,2.444216048690142640e-01,2.691736792168125669e-01,2.730069665833889103e-01,2.779245410466077981e-01,2.950203285916547236e-01,3.110794631085215256e-01,3.219411543207264526e-01,3.372379755472812990e-01,3.459057898658609020e-01,3.503575288196534299e-01,3.668359036669167628e-01,3.786762597644031114e-01,3.945760445553152529e-01,3.913185196268810229e-01,3.939253892703564186e-01,4.078347693687823794e-01,4.064256141912385711e-01,4.144766002030965124e-01,4.313828240188925522e-01,4.355989914114426487e-01,4.360946957916064237e-01,4.484150223820214110e-01,4.570008675041357105e-01,4.739928830007524851e-01,4.801805171038808218e-01,4.778211337494712163e-01,4.957233847397897741e-01,5.282061063339063001e-01,4.932545947599855651e-01,5.043646002668265016e-01,5.014896477054474611e-01
4.826305698410838230e-01,4.766578899175009099e-01,4.744097320185627908e-01,4.680875713880144340e-01,4.639817965197030047e-01,4.610503228050805702e-01,4.546776153765102468e-01,4.582334664449490558e-01,4.488532360994746950e-01,4.472734231702726326e-01,4.400362274676623553e-01,4.262393316094255646e-01,4.226262671906919621e-01,4.223020873803517983e-01,4.189296651700888385e-01,4.092878866602910337e-01,4.124887383300054333e-01,4.074678373222853645e-01,3.942002159753521529e-01,3.873273300936744823e-01,3.881926193516541113e-01,3.797868700853934132e-01,3.737337170854305168e-01,3.677220403608784660e-01,3.627675639704680544e-01,3.558117160376799148e-01,3.472253999993428764e-01,3.367252245972874314e-01,3.392279108391831888e-01,3.151776338957950063e-01,2.941985489459787440e-01,2.809849786940761263e-01,2.580181842642454981e-01,2.378147027499105115e-01,2.089738143486886690e-01,1.744649153629743987e-01,1.527722087251443817e-01,1.106051667630142954e-01,8.041852340298176471e-02,4.097686871906176115e-02,4.183248300337313180e-02,3.990286877250243808e-02,5.516937958352922250e-02,6.622914292524474666e-02,9.521410553707573832e-02,1.335265860483401124e-01,1.573323883824226943e-01,1.911562963236909107e-01,2.180687655167413974e-01,2.453484516628980927e-01,2.586093468719891098e-01,2.769917537444991362e-01,2.872292413439555547e-01,2.980125577746368659e-01,3.135676209427764594e-01,3.212225806416543206e-01,3.380872358267204003e-01,3.406519707844041789e-01,3.532823373952859169e-01,3.572384960550717414e-01,3.657709527965385954e-01,3.871287987361039518e-01,3.907137054411322086e-01,4.052115527166545994e-01,4.129771955443611864e-01,4.088738633239416553e-01,4.178667602551200955e-01,4.264114744291480630e-01,4.384564194689795635e-01,4.415097498605715653e-01,4.385868531574360074e-01,4.536041066265239508e-01,4.702852998478602720e-01,4.720174315083912053e-01,4.795660794957412598e-01,4.767408656856268467e-01,4.851400014693937335e-01,4.693747466138670221e-01,5.021794182725306532e-01,5.157336455451413393e-01,5.190957313452579935e-01
4.583905208800100883e-01,4.595518144517775627e-01,4.588232992293538870e-01,4.550137775856952782e-01,4.527149011863738082e-01,4.449336328983427569e-01,4.412052468213494283e-01,4.391920192080575047e-01,4.349810445049089314e-01,4.326827990116921541e-01,4.214161529705920950e-01,4.183899581539656798e-01,4.107932407368422023e-01,4.092881657096199000e-01,4.037377707943115568e-01,3.999756872884967507e-01,3.955092051515415319e-01,3.971508911317301327e-01,3.974801294423336850e-01,3.957984053835561511e-01,3.911031840219636457e-01,3.840357055923197538e-01,3.688331369627529943e-01,3.640188774503131941e-01,3.580770788247019110e-01,3.487410345412338408e-01,3.351756938041547951e-01,3.266334298562427740e-01,3.157665346635400994e-01,2.909692309808770139e-01,2.715153509148534594e-01,2.511026637411005735e-01,2.273519610765798449e-01,1.982904712388538493e-01,1.847277770466637659e-01,1.522732340050533539e-01,1.102333966149033478e-01,8.438115768599657729e-02,4.480700609134415091e-02,3.601629294697510086e-02,3.049106439672973068e-02,3.788938295283417190e-02,3.630653823517268619e-02,4.676245920639125753e-02,8.016606627862739309e-02,1.030608188534940795e-01,1.310572363295045839e-01,1.634303824915152581e-01,1.816439157906871715e-01,2.173326078968845776e-01,2.418246143568534290e-01,2.639719043968347667e-01,2.696325165209783048e-01,2.780145819700946541e-01,2.960969427860650205e-01,3.111182638270816314e-01,3.233423145650799468e-01,3.363638009990203570e-01,3.477060478290909806e-01,3.522457680547904646e-01,3.684362133986485710e-01,3.814674443160256945e-01,3.862040622351799457e-01,3.934185557056760763e-01,4.000254831397927480e-01,4.046422378058032177e-01,4.077350306954191650e-01,4.118412224103583652e-01,4.331498024705991434e-01,4.403914879965632467e-01,4.408168445937162838e-01,4.487268544612812438e-01,4.631819587095425961e-01,4.671969442955455909e-01,4.744340307058188544e-01,4.844477331699438283e-01,5.002821859337052146e-01,5.317014798519554830e-01,4.980734206767341021e-01,5.094598392885305582e-01,5.033663693151289031e-01
4.606667040076908304e-01,4.582457348763447902e-01,4.682399675181452281e-01,4.773848094149223398e-01,4.687771985296208532e-01,4.633443988973460215e-01,4.567063500287109612e-01,4.614066068873933779e-01,4.573229426658667052e-01,4.602276929794709703e-01,4.514425563081063686e-01,4.392955259015866032e-01,4.370666320983790376e-01,4.335811479426748272e-01,4.252925081218474346e-01,4.151654142399155978e-01,4.167920307595202045e-01,4.082801510177077597e-01,3.965228892801540006e-01,3.895971658839969542e-01,3.916591714202836694e-01,3.847800407636338127e-01,3.821384850658048893e-01,3.760895731303537382e-01,3.759162220696616874e-01,3.698281379575469874e-01,3.584404046534093724e-01,3.489181071587282856e-01,3.446996696371513735e-01,3.127678047149459739e-01,2.935822621480538852e-01,2.870561506439333055e-01,2.671716199874332176e-01,2.544273113516965501e-01,2.271229027241333798e-01,1.783870238917135698e-01,1.563590501777057107e-01,1.225975381663728658e-01,8.988287677466022529e-02,5.558983192381847932e-02,5.157743884682049196e-02,5.609033485484751086e-02,6.585092310232659729e-02,8.477098071499292176e-02,1.160461597823592428e-01,1.557888179436617282e-01,1.889336297892992012e-01,2.165615227837481838e-01,2.437217337350057744e-01,2.651521894869551255e-01,2.854392187941866554e-01,2.998562632295133090e-01,3.104834221855975462e-01,3.295675122829435644e-01,3.476711902025039214e-01,3.486540355056880203e-01,3.692725908347121999e-01,3.694925717084885930e-01,3.857869479116821099e-01,3.884572543666431899e-01,3.934640115611650613e-01,4.040660862454515945e-01,3.995974739971501766e-01,4.226627855423508162e-01,4.323786107787347399e-01,4.209155950454600004e-01,4.312499664815606093e-01,4.377099519275003958e-01,4.536498940769749244e-01,4.641721131411594703e-01,4.637746386761995576e-01,4.724848581124115876e-01,4.850384233986982929e-01,4.755504803065687125e-01,4.794255865331442656e-01,4.950327102204595819e-01,5.013101353599813681e-01,4.959921170099133580e-01,5.177401213573331606e-01,5.268977325350922003e-01,5.227581839514942041e-01
4.964355199077902236e-01,5.047891442839775866e-01,4.952276635253327619e-01,4.690027757825813159e-01,4.569553183917169914e-01,4.504962152977223244e-01,4.693370934743277267e-01,4.581917600330069895e-01,4.696871446894333446e-01,4.412416823457437909e-01,4.371514610005822199e-01,4.376243095300031971e-01,4.214490063038625056e-01,4.270727234630198876e-01,4.122000093467378390e-01,4.148311609245023401e-01,4.067220626637929604e-01,4.097107186467399131e-01,4.076284995941146239e-01,4.067190766216568498e-01,4.042179019929404982e-01,3.964629900429298970e-01,3.853718029609781714e-01,3.856523892110416685e-01,3.705849201884123811e-01,3.535108727257860739e-01,3.436078503462343114e-01,3.430117297406523047e-01,3.321478908121602291e-01,3.174609119456226480e-01,2.811350985305735573e-01,2.747631001963143360e-01,2.570427089999667292e-01,2.160294599378571323e-01,2.033793622627740882e-01,1.827399023024532942e-01,1.362842455488552651e-01,1.055919372060780820e-01,6.382159531998916890e-02,6.743532716427247387e-02,6.564990444180708595e-02,7.302668146415128292e-02,7.576166381104686154e-02,7.390679467032977568e-02,9.944521921410057197e-02,1.212122012904697094e-01,1.404548361374078347e-01,1.798435911341570992e-01,1.909640057192669715e-01,2.269609696408855237e-01,2.572919063313452992e-01,2.776895219102388790e-01,2.880523243892360585e-01,2.929386733788144626e-01,3.198362468564409644e-01,3.310152882661432927e-01,3.479299505326016728e-01,3.654103876536038409e-01,3.767401433495473073e-01,3.792996757334131663e-01,3.939098502899291976e-01,3.964955216117393988e-01,4.227414633029542568e-01,4.276975399576631864e-01,4.194911374804098925e-01,4.406357539090097752e-01,4.264489064334229806e-01,4.377210965908002738e-01,4.617481677805181928e-01,4.703473266488951143e-01,4.697982568650177493e-01,4.867471455761180898e-01,4.886527887758759792e-01,4.963377851745188751e-01,5.054387422906111427e-01,5.066879591295866403e-01,5.182456115019442588e-01,5.700655341361979822e-01,5.160744006544696338e-01,5.283796732584807865e-01,5.224456435929265563e-01
6.437455148808172156e-01,6.516383038415639595e-01,6.283574937060013577e-01,5.540473717586156255e-01,5.602294841372836842e-01,5.525419915368561252e-01,5.831605149021271695e-01,5.734854718063993051e-01,5.557125750365855543e-01,5.550666968497518505e-01,5.461815284953365213e-01,5.294625407889416158e-01,5.051125119349161308e-01,4.953263544612815372e-01,4.749506191466677518e-01,4.613357089139697442e-01,4.469845768450932399e-01,4.586106198726764838e-01,4.873429189855474908e-01,4.718765649147069197e-01,4.722394930646239275e-01,5.015689749443339451e-01,4.423203583878193013e-01,4.887693245695811650e-01,4.370862485435552669e-01,4.444196061700175227e-01,4.303582831244194273e-01,4.399941624617575986e-01,4.290930101681165731e-01,4.576602718382883905e-01,4.482960216811975318e-01,4.084037445742746408e-01,3.764442086136738919e-01,3.128879284418634166e-01,3.250682127011378375e-01,2.854182733475858491e-01,2.510782315278877741e-01,2.093433659693169635e-01,1.578126151704845326e-01,1.767007529889121908e-01,1.528412006992413974e-01,1.677429381633475103e-01,1.619439982930434285e-01,1.655821923549705699e-01,2.038585686687671150e-01,2.010867532921792877e-01,2.315024051043547415e-01,2.520554561613567723e-01,2.790946613568822121e-01,3.251656192155482072e-01,3.691322856205192515e-01,4.017420661636930679e-01,3.686277024858748974e-01,3.838436075221379196e-01,3.996579745740214129e-01,4.192145869515396250e-01,4.329485678745152444e-01,4.491990721015231558e-01,4.418073206401884057e-01,4.428396799454726862e-01,4.703993343307184549e-01,4.502638998025841333e-01,5.419186789656466052e-01,5.124270675678975762e-01,4.955509856227534593e-01,5.470971662329499052e-01,4.930097675514604205e-01,4.960647794703260116e-01,5.669530025908082749e-01,5.341568308664724762e-01,5.317886326018378407e-01,5.383990025047962202e-01,5.578359401627298597e-01,5.302612321068124190e-01,6.324482244011875309e-01,6.024969581396280027e-01,6.400338707462925880e-01,8.189452114034037056e-01,5.812398470879797108e-01,5.897822486348278659e-01,6.029459372479851753e-01
5.936963212108320453e-01,5.997581465302009862e-01,5.650405142654445489e-01,5.366343218229813194e-01,5.418522082235905923e-01,5.445217451770690831e-01,5.717346223909753888e-01,5.360940121793325019e-01,5.669330055425013670e-01,5.234688516866249364e-01,5.174369364575877039e-01,5.215167018856844416e-01,5.056667496212022828e-01,5.010391510612021149e-01,4.835137877568042031e-01,4.714263822659393588e-01,4.378270267625357093e-01,4.329550997790994060e-01,4.147221876195201773e-01,4.067571808038872860e-01,4.175832762815044896e-01,4.182317313796675151e-01,4.392227794595916501e-01,4.419579595381422643e-01,4.440569488433681600e-01,4.263381021951189176e-01,4.307814191526131986e-01,4.426733111009389376e-01,4.504633287278889675e-01,4.288004703866267753e-01,4.175891929428923732e-01,4.156006070169965816e-01,3.942356474477523576e-01,3.464417877938926194e-01,3.421435170493884459e-01,3.477115099300102097e-01,2.397002440124597067e-01,2.240247054097340706e-01,1.803711364795490268e-01,1.677907602391495168e-01,1.748696700412240013e-01,1.768250976592254942e-01,2.107198015384024736e-01,2.038258080877882461e-01,2.262375108827842096e-01,2.368100373468597641e-01,2.544374892008441913e-01,3.083927298842473186e-01,3.228041028385679745e-01,3.494821159907549601e-01,3.804402359448152970e-01,4.103687682907828926e-01,4.603870368014169046e-01,4.100624256451240179e-01,4.220503260346187835e-01,4.479731418976655721e-01,4.511627277405459990e-01,4.810859881294955454e-01,4.696540945653051580e-01,4.729992154731417764e-01,4.942350051829728641e-01,5.141192419126515700e-01,5.040971555005456795e-01,5.112110867199816111e-01,5.059606831345382361e-01,5.285068620086436075e-01,5.296262168490516453e-01,5.442571532976616666e-01,5.458685529860322072e-01,5.650298439637736481e-01,5.607074708469521607e-01,5.741054152019345880e-01,5.836005422413947930e-01,6.134537110404469917e-01,5.687176512623378644e-01,5.846814416144280324e-01,5.997690859824288401e-01,5.859766042120797547e-01,6.142468190642614845e-01,6.266717620795373422e-01,6.215681467147551320e-01
