7.540033617420777157e-01,7.493816641166599624e-01,7.320797656848768709e-01,7.130196006078398652e-01,7.112763650378327585e-01,7.345920325996166955e-01,7.551255721896613649e-01,7.466277030522693314e-01,7.394390425230052966e-01,7.311942079556945639e-01,7.164223678105502424e-01,7.106962916845571687e-01,6.960260258742219097e-01,6.864048667686561966e-01,6.807266627296568728e-01,6.875580066975910398e-01,6.697494913118364757e-01,6.623336513765460953e-01,6.574625593196568030e-01,6.557057114168504119e-01,6.512913055502508319e-01,6.449032812697920169e-01,6.486847206927729426e-01,6.465896843993772514e-01,6.407765033884856853e-01,6.420043411421086921e-01,6.404445935456721806e-01,6.265210288753656487e-01,6.168155713924117212e-01,6.038822683910779476e-01,5.873119175891297061e-01,5.604215423538636554e-01,5.297558245635358709e-01,4.938505574768989881e-01,4.490584834428119065e-01,3.894673017318771580e-01,3.157969978312034076e-01,2.207190787500016849e-01,1.218321213876372711e-01,5.811328076474837900e-02,3.652932205613685507e-02,6.624883970368006247e-02,1.449687807257249994e-01,2.320568027362487629e-01,3.175055176123125489e-01,3.860272976115434185e-01,4.486554454907925038e-01,5.084089197500135660e-01,5.423185835764736673e-01,5.679535827555354244e-01,5.990388557302798178e-01,6.057844123527722502e-01,6.069812945988928288e-01,5.999194463058473703e-01,6.209078131471119644e-01,6.443500188702324660e-01,6.491610812122293739e-01,6.456803663441219587e-01,6.694629570644562433e-01,6.850349695023575380e-01,6.844014595029433989e-01,6.988776375892075121e-01,6.972965928025780524e-01,6.984055636267466616e-01,7.098781288574362858e-01,7.277971016437765339e-01,7.302847929922874348e-01,7.385743207921088294e-01,7.521808728286993873e-01,7.526483047318883735e-01,7.560506608641891502e-01,7.623000021492490896e-01,7.733765276031970837e-01,7.800732255276067173e-01,7.996918390467115945e-01,7.972564223085379931e-01,7.953458920617803019e-01,8.131805236367847245e-01,8.147189481725161109e-01,8.117843135720255177e-01,8.251091809169633917e-01
7.470295174307354236e-01,7.444582840926335932e-01,7.257112635626968844e-01,7.091303748476811553e-01,7.076359157502559727e-01,7.321811195597266453e-01,7.584143127888475222e-01,7.452841665539148286e-01,7.329121299460775729e-01,7.202848433137164497e-01,7.116055461512655889e-01,7.078994583060975732e-01,6.946099994906017594e-01,6.930041861165306960e-01,6.816000854232074913e-01,6.890623331016422215e-01,6.673709257036868348e-01,6.550702303481191757e-01,6.559771971843878502e-01,6.595078187163714301e-01,6.537182571756666727e-01,6.519652465913079453e-01,6.537850217385049456e-01,6.533699052828066955e-01,6.479645060380924138e-01,6.512149426158361232e-01,6.471307531501303556e-01,6.326883917380474731e-01,6.194102449655362053e-01,6.060771992020941301e-01,5.890612665425175587e-01,5.608724768927120241e-01,5.346201458355909208e-01,4.974336336686267512e-01,4.502989430319442876e-01,3.882357087044683297e-01,3.169883836996634785e-01,2.184611191215469761e-01,1.215245254139079578e-01,5.534473590181658575e-02,3.949963046256206589e-02,6.896282559478777996e-02,1.486752745190439429e-01,2.378164201526216659e-01,3.209628968218725120e-01,3.889584972269515273e-01,4.521239154085691103e-01,5.123127516793120062e-01,5.486619463208410874e-01,5.713766399229465165e-01,6.024846162044904530e-01,6.079090942501415018e-01,6.126652281458500049e-01,6.062760479146306336e-01,6.272996698097481616e-01,6.505429423731305949e-01,6.560526797675954036e-01,6.474732717539992688e-01,6.709576337365606991e-01,6.858645371592189122e-01,6.842992378329981751e-01,7.021023224586104838e-01,7.024055908491833033e-01,6.991346764841700478e-01,7.045819484378165187e-01,7.260762795188749896e-01,7.273718001143791856e-01,7.378641556878641206e-01,7.501079312271459187e-01,7.544552155528226889e-01,7.659377523960566592e-01,7.685558698795046384e-01,7.791149613601107138e-01,7.834344834596821405e-01,8.013361589707030941e-01,7.918327351306692075e-01,7.885047964794992259e-01,8.142468548577600496e-01,8.220039142923677433e-01,8.167614701476779704e-01,8.233334426874826528e-01
7.391417586977580001e-01,7.340787382312792264e-01,7.110010562304643900e-01,6.952514648875588454e-01,6.982932995323657410e-01,7.241327208091535850e-01,7.431159505450942726e-01,7.333853062659783095e-01,7.305740003010809946e-01,7.206162290251016955e-01,7.058215500898052941e-01,6.941735161520142805e-01,6.808722003932181632e-01,6.691421673094543054e-01,6.718628771483146078e-01,6.664681506836622749e-01,6.610901311395706026e-01,6.530307357068514396e-01,6.510078384529748297e-01,6.431511575535089342e-01,6.410689068471903118e-01,6.315131738365378222e-01,6.372516443181202028e-01,6.364832374660640557e-01,6.301248633070672955e-01,6.319675243433934275e-01,6.247994224388075946e-01,6.098671297356810239e-01,5.998182431033910467e-01,5.860003461342330189e-01,5.654106516557600992e-01,5.395283017582880314e-01,5.106155175820012992e-01,4.719976920502245710e-01,4.231524840363459772e-01,3.639319974449750639e-01,2.946923799199711036e-01,2.019706035526174503e-01,1.129383035808511071e-01,5.536035131241866247e-02,3.754818656044854597e-02,6.583294397326379388e-02,1.395336158945084948e-01,2.251180943245774113e-01,3.046396440986831600e-01,3.776129516580962187e-01,4.468886883841066138e-01,5.005846658480808120e-01,5.380066696084999656e-01,5.592109603545352137e-01,5.808426847368438617e-01,5.869719024861110857e-01,5.895813281948010243e-01,5.855221648719675098e-01,6.070287003167654794e-01,6.317991203070657535e-01,6.425002838844464659e-01,6.352410988305751127e-01,6.580544021069993921e-01,6.843124824250813587e-01,6.739097633442887592e-01,6.909499616618318685e-01,6.895833751273203749e-01,6.913707106835031979e-01,7.008278495481239379e-01,7.218510513625066016e-01,7.204210268169631837e-01,7.285633054605229475e-01,7.407045841929876806e-01,7.432740663309567175e-01,7.500866777398045304e-01,7.618974787105649016e-01,7.738549078277885407e-01,7.762840612744724700e-01,7.975092088413533453e-01,7.917933122648296296e-01,7.790369629967035525e-01,7.945871175401155728e-01,8.051468563355680397e-01,7.928044650099368429e-01,8.168944695024276115e-01
7.421265415622051442e-01,7.372932534812908223e-01,7.183121285495088770e-01,6.962275608756797185e-01,6.919931643717466274e-01,7.014597684558874224e-01,7.262521203525835745e-01,7.248769485068934371e-01,7.246172529855443578e-01,7.204893782799607349e-01,6.977137594016601385e-01,6.915023640686085438e-01,6.755027664462744941e-01,6.636135736549776398e-01,6.588550685682887931e-01,6.572914171082812063e-01,6.533162457708104887e-01,6.418896355089005468e-01,6.368435646621819490e-01,6.346961974845442001e-01,6.347187978293332700e-01,6.222113483527972333e-01,6.289729120526573736e-01,6.273553974453442983e-01,6.214096003506597299e-01,6.228170687060852195e-01,6.212874365805258758e-01,6.133852273226965135e-01,6.031351779952659475e-01,5.874213326312579531e-01,5.754051535747864987e-01,5.541852232704773673e-01,5.239033435733505550e-01,4.931929350843021198e-01,4.528484616958086129e-01,3.932825636373130651e-01,3.310799671253781828e-01,2.398407619560698478e-01,1.461991064074448787e-01,8.322483723741093409e-02,4.498287364951395612e-02,6.975741629397973209e-02,1.335997032160296527e-01,2.127158293654089760e-01,2.942961758681394424e-01,3.610199581106982025e-01,4.280626711161266140e-01,4.843658489279662471e-01,5.212289111787757889e-01,5.540219071348965185e-01,5.806595965113113822e-01,5.884647091337683600e-01,5.904410516278395527e-01,5.847674826793547442e-01,6.029326664215742815e-01,6.297285597636935739e-01,6.362916868306447427e-01,6.387178845519214665e-01,6.545481288733999703e-01,6.773613401572013970e-01,6.742376263561121741e-01,6.843665274950591071e-01,6.825466124028933823e-01,6.931963967426243434e-01,6.960939557065932703e-01,7.139997755278050251e-01,7.140717006417883761e-01,7.241672340246536610e-01,7.367086204152566431e-01,7.336512261691517933e-01,7.402991187604917034e-01,7.505667975975256478e-01,7.675383989972262011e-01,7.695694714298708661e-01,7.922306192408931080e-01,7.932481447922297146e-01,7.849192224205807644e-01,7.933095029953360910e-01,7.978512772201598047e-01,7.945925763596537461e-01,8.191211366221051726e-01
7.327289853556528954e-01,7.288517066485177276e-01,7.118103165773896901e-01,6.831657946972372608e-01,6.809760283424950433e-01,6.926172756361672622e-01,7.144025131190295808e-01,7.123967824087226175e-01,7.157135150118919542e-01,7.179762060975258819e-01,6.961016337964721634e-01,6.811558024295615299e-01,6.646687630008206726e-01,6.500125590157944666e-01,6.513800983333375427e-01,6.438056814952052287e-01,6.580473002901802149e-01,6.514860960954144131e-01,6.425753138852771107e-01,6.347631846116916776e-01,6.361760130269378255e-01,6.206692183882505098e-01,6.245726436578523666e-01,6.260341109164639928e-01,6.191613326751255197e-01,6.167920921292460168e-01,6.187572159458003540e-01,6.102345322932112293e-01,6.005869157192468277e-01,5.898260866485099951e-01,5.749690393654762754e-01,5.539520033478250172e-01,5.211101028148897862e-01,4.927071439630228977e-01,4.552948214072047861e-01,4.001216719179583325e-01,3.372650936771909858e-01,2.610459820438782996e-01,1.667910117130006475e-01,9.067812348296828973e-02,4.560605928613711141e-02,5.978852316253556454e-02,1.180208322626636053e-01,1.974968747285068549e-01,2.843325114198068104e-01,3.598311335510294140e-01,4.260111168178798979e-01,4.761159539647323857e-01,5.168266990890455492e-01,5.519402232990731072e-01,5.715193250822658833e-01,5.877308890087304949e-01,5.840146018091599833e-01,5.814947744729471735e-01,5.970474226426761843e-01,6.215835097208984861e-01,6.375723698499768943e-01,6.426434350449775623e-01,6.491956920249198904e-01,6.772323931719396173e-01,6.738588112551602283e-01,6.822825594949378791e-01,6.825193832918637904e-01,6.914640460175287551e-01,6.980269037687196754e-01,7.100198723651751642e-01,7.149288184467696983e-01,7.214690347468675213e-01,7.291315754281527672e-01,7.318705949788437692e-01,7.354987525851364172e-01,7.506087842487664252e-01,7.605828239439582639e-01,7.632884734866134391e-01,7.827229427804627271e-01,7.951694072112243106e-01,7.859456084506537543e-01,7.846217296388992013e-01,7.863807085345676517e-01,7.845849305652953243e-01,8.128674840004606050e-01
7.393130796275770855e-01,7.355880825353117158e-01,7.228942584528226245e-01,6.926978816036261088e-01,6.861694237777635763e-01,6.936335569213847307e-01,7.163127158536648498e-01,7.169856006796848646e-01,7.186723675108999121e-01,7.248557593060653836e-01,6.995654439098859534e-01,6.880544893120633665e-01,6.707464780954479622e-01,6.560312380154452727e-01,6.519640146981522388e-01,6.464086936294956010e-01,6.604105676876045328e-01,6.523378750120302216e-01,6.413063932154926539e-01,6.350660563551744353e-01,6.373184909727703795e-01,6.233458681115946476e-01,6.267260560996400498e-01,6.279348468729043509e-01,6.208413068379931010e-01,6.175266492033102406e-01,6.227129677117694273e-01,6.158761026940594574e-01,6.061767858951582211e-01,5.968228467651685021e-01,5.844187716809237099e-01,5.652592452373551568e-01,5.319097581464511393e-01,5.066479514436654785e-01,4.733642973231633744e-01,4.200220836418400716e-01,3.586187476093161686e-01,2.848461440540068779e-01,1.882091240093023421e-01,1.070962966554566270e-01,5.407687955251869183e-02,6.375149851825760716e-02,1.167821851877182682e-01,1.933627774305928249e-01,2.809746282881753210e-01,3.536918029384235052e-01,4.172304044465761641e-01,4.688585607534908051e-01,5.102615720743224337e-01,5.503030837365809891e-01,5.733434523766827162e-01,5.929043381073927366e-01,5.878283393584357031e-01,5.860885817976198009e-01,5.987136049747033839e-01,6.222185623954451517e-01,6.380931400163052380e-01,6.472593653439083772e-01,6.493958276383340333e-01,6.739117574152293511e-01,6.764842195386439050e-01,6.828548583482215717e-01,6.839940193457582085e-01,6.936133726800278732e-01,6.992441443889222397e-01,7.082924368194143394e-01,7.154249043366405214e-01,7.231955349018535095e-01,7.294895846145008633e-01,7.337127229243411985e-01,7.358390232209469639e-01,7.479515487326893197e-01,7.567114161266929040e-01,7.610861054096997869e-01,7.795058791432997181e-01,7.967225082894493493e-01,7.916506289731165547e-01,7.876879586121825483e-01,7.874799312296717479e-01,7.909864742166516915e-01,8.146194798639690982e-01
7.439600115118836232e-01,7.413292465621105221e-01,7.332195574720513642e-01,7.044060250042905036e-01,6.921573625432466681e-01,6.930111643825844769e-01,7.229530490561963951e-01,7.234801509635565564e-01,7.197458481345764270e-01,7.243378691149979787e-01,6.993338118701756256e-01,6.934768603315492053e-01,6.772753065485773716e-01,6.686366047660172729e-01,6.572899577317281583e-01,6.514303974842988731e-01,6.634176346950552139e-01,6.502395224870232138e-01,6.394416451134117274e-01,6.409615841692718474e-01,6.428933359590646157e-01,6.291027340132077095e-01,6.310089036399799678e-01,6.328098345202934905e-01,6.246914845592596022e-01,6.231345193996783438e-01,6.277876777816742138e-01,6.230859117364473398e-01,6.112425596212138768e-01,6.002145544908942254e-01,5.906307540944005785e-01,5.721195749240057804e-01,5.401959672236233967e-01,5.145919634437161605e-01,4.839445934116591297e-01,4.296774964752975712e-01,3.698297277447886167e-01,2.906717778070448399e-01,1.892416201653047969e-01,1.053253988912122852e-01,4.804149327912786427e-02,5.540784573424291370e-02,1.030120612824244886e-01,1.773572506956585804e-01,2.658678866440756239e-01,3.375398182484298237e-01,4.000830222698878447e-01,4.561384688714404390e-01,4.995190354781900988e-01,5.426742189573410258e-01,5.686126493294255679e-01,5.915054208064949304e-01,5.897270689045542857e-01,5.884414493493413945e-01,5.990068835696272798e-01,6.233284102618941169e-01,6.372897077788455267e-01,6.479322871073623924e-01,6.485232415512997006e-01,6.685164918362942466e-01,6.733652912963644654e-01,6.836957129549842138e-01,6.844130049866157250e-01,6.944596861251115527e-01,6.941290907910102614e-01,7.062448560532826880e-01,7.103793696686208081e-01,7.233110485208935625e-01,7.294660949602410627e-01,7.360314571135574413e-01,7.402945388720719722e-01,7.483070642550294638e-01,7.568076094700708634e-01,7.604054220016115417e-01,7.778042578108059768e-01,7.927233118714167581e-01,7.877117962695162623e-01,7.922423474751069117e-01,7.939232678053557146e-01,7.993128187457607670e-01,8.154163676797908655e-01
7.556224529483236418e-01,7.526413819418152906e-01,7.433336370052283648e-01,7.215768792048448121e-01,7.083635241330711318e-01,7.086006732241295625e-01,7.345848457986373647e-01,7.309233608934380122e-01,7.300969836775594857e-01,7.296532099904567970e-01,7.078704257556780455e-01,7.022257460565375364e-01,6.872243910744402218e-01,6.779760322043084653e-01,6.679112704085293784e-01,6.618449469919531758e-01,6.599937512148912333e-01,6.476180729847469397e-01,6.308401214832336512e-01,6.283807940798938896e-01,6.324772754784765416e-01,6.244674631279408805e-01,6.320144342075496580e-01,6.305681898168383759e-01,6.231067721092877765e-01,6.246370059805429475e-01,6.308841270871557994e-01,6.273244975117668876e-01,6.160271770612354425e-01,6.028205705213752763e-01,5.946487301127180158e-01,5.757522480491938932e-01,5.452432230152020054e-01,5.184923185626731934e-01,4.889183829896068256e-01,4.362390341098190127e-01,3.759775158999528744e-01,2.914704863878196939e-01,1.851654848371211692e-01,1.009728416699514630e-01,4.774383182841594048e-02,5.613680898545126557e-02,1.050742007448776660e-01,1.789857554082087132e-01,2.676458685497648537e-01,3.387162077801936788e-01,4.042558328352277575e-01,4.609478145848491804e-01,5.026090421322023660e-01,5.432036198560805662e-01,5.743064034468520207e-01,5.936406425497050554e-01,5.916469311818206567e-01,5.857952755705987391e-01,5.995048182523203817e-01,6.242177059943392337e-01,6.335311190405525927e-01,6.462102662754242166e-01,6.528414403129547683e-01,6.644832172099832679e-01,6.750646933235316949e-01,6.852858346097313591e-01,6.865128658427535058e-01,6.940008675364491841e-01,6.974933044852910102e-01,7.113732680258822993e-01,7.136817051402680745e-01,7.235530697687611035e-01,7.367672963715857781e-01,7.358494160761898106e-01,7.391515461881962290e-01,7.459042626028169476e-01,7.580116803316878649e-01,7.661997155748974109e-01,7.804366482228584090e-01,7.885883411540719479e-01,7.914702429756927948e-01,7.944525010592976555e-01,7.990002366346542484e-01,8.017278475586923081e-01,8.144670552921723372e-01
7.498709055796266565e-01,7.485303074269827883e-01,7.358893015586386310e-01,7.161470748418519161e-01,7.044597386998641131e-01,7.060753811016495796e-01,7.395772911534462812e-01,7.298875102810887805e-01,7.264685684891654116e-01,7.186819040745601184e-01,7.036282139525009693e-01,6.967647185167453738e-01,6.828074248410969105e-01,6.808964723592089152e-01,6.725422042681503676e-01,6.596637400276689212e-01,6.600084860186031799e-01,6.451435776611690320e-01,6.305058266117674615e-01,6.322428824233079503e-01,6.359780985504498441e-01,6.273975086142942192e-01,6.347251120851907791e-01,6.356081278252605493e-01,6.275024258980391734e-01,6.317676226020336738e-01,6.349029818877519604e-01,6.301642980070232269e-01,6.162675542467609402e-01,6.012991913242674569e-01,5.911515580244776080e-01,5.702631615442996793e-01,5.419713342412604273e-01,5.105821892879831569e-01,4.788551725156391936e-01,4.233263311266375895e-01,3.625346715271949294e-01,2.719120024151234216e-01,1.613661412327859757e-01,7.336430083784674372e-02,2.789595938849242368e-02,3.782204506745796835e-02,8.949677204112149731e-02,1.674518804389827642e-01,2.590711975132956590e-01,3.369850258217295669e-01,4.058653748636925629e-01,4.622190902683962488e-01,5.062459078122244494e-01,5.425065546062880495e-01,5.690659999465762509e-01,5.883680702261198103e-01,5.899907397617061289e-01,5.838633787746160264e-01,5.997300694899027063e-01,6.256170127887845656e-01,6.370168118549500713e-01,6.442254731842244064e-01,6.535224177715337479e-01,6.664518989106511526e-01,6.697778986380616972e-01,6.886211884328836685e-01,6.892596391782201959e-01,6.939997541184620422e-01,6.924873321526584524e-01,7.132528924316924313e-01,7.096148474858903210e-01,7.221489516875992942e-01,7.362923418264457620e-01,7.370223926354865229e-01,7.459003995326322078e-01,7.539177086833925845e-01,7.654581741983587095e-01,7.699647487822153247e-01,7.822430358989589383e-01,7.820311748434511934e-01,7.785369627851642660e-01,7.937722432704874542e-01,8.037915674822804224e-01,8.002118679260555867e-01,8.122290555387700062e-01
7.510261008639762537e-01,7.477213922496750431e-01,7.345214857238547834e-01,7.124816735734733619e-01,7.039238875352972213e-01,7.096340232605112819e-01,7.346322452658987645e-01,7.276851612587755813e-01,7.268055599356354479e-01,7.223952679129045373e-01,7.053886500357394729e-01,6.979848563371461312e-01,6.822206925175833270e-01,6.724885653561901711e-01,6.666422825464999313e-01,6.651462908972040067e-01,6.563463130282062297e-01,6.472031257721307940e-01,6.341041776457515544e-01,6.316578164446945420e-01,6.336198309009151153e-01,6.238153516630948747e-01,6.316672602673040204e-01,6.293329104982678945e-01,6.236975949206885472e-01,6.253043339215843543e-01,6.302774824679592269e-01,6.240397196851095174e-01,6.139397622097483298e-01,5.993945011990956528e-01,5.892035900399665849e-01,5.670206520029693609e-01,5.357726063335678246e-01,5.057873863479976917e-01,4.725183544294601634e-01,4.165758392231079243e-01,3.512472745398722562e-01,2.628269858863608865e-01,1.560964331536836280e-01,7.570318942622601688e-02,3.112440623643170784e-02,4.782536020743873711e-02,1.083351212635821903e-01,1.878117137874371345e-01,2.791132309622945118e-01,3.526369353635749326e-01,4.191088508801774637e-01,4.762592194867795725e-01,5.142792722116807935e-01,5.497704546450016272e-01,5.811038781579876966e-01,5.951744625688886181e-01,5.943538302988531363e-01,5.854771654350009458e-01,6.026791455117352925e-01,6.279386387909224876e-01,6.351482177557139508e-01,6.447087080390280223e-01,6.582052719486857217e-01,6.695877973657330395e-01,6.764407861221549689e-01,6.879000736264464511e-01,6.879619690605806026e-01,6.941439927371270135e-01,7.006265003231737509e-01,7.164333967539945336e-01,7.185999606647696103e-01,7.261838383926842999e-01,7.421320512247229217e-01,7.372790271320940336e-01,7.405153063626928045e-01,7.495619115682941036e-01,7.625325830366539437e-01,7.701991339631942823e-01,7.858506542587413435e-01,7.896846065296119210e-01,7.917747657293726649e-01,7.994564066323165408e-01,8.005027759737354254e-01,8.010163832843752996e-01,8.167097688038413850e-01
7.361314594848464843e-01,7.358457990497151435e-01,7.200963857245253896e-01,6.941214636614212452e-01,6.893542689273175483e-01,6.987047249817065486e-01,7.287060539925649394e-01,7.179168980553358725e-01,7.166699346938986137e-01,7.076310887118059112e-01,6.994093879010906400e-01,6.849579256669208194e-01,6.728983229804991195e-01,6.729430873535313662e-01,6.683870147626066460e-01,6.683795612296579147e-01,6.666450488783873807e-01,6.583376568068368684e-01,6.466777539808505892e-01,6.516529507313872926e-01,6.478393301132862048e-01,6.368936541126253292e-01,6.368150757274675389e-01,6.395023172413900614e-01,6.312297275778029348e-01,6.348226028137335941e-01,6.357381341551615606e-01,6.294906997585096864e-01,6.148841402171959514e-01,5.994964522267663964e-01,5.881881192387219404e-01,5.617891349569875681e-01,5.326036293638162222e-01,5.010311567844929481e-01,4.620454682714428829e-01,4.024051952581004787e-01,3.360431844474442986e-01,2.469524813617016978e-01,1.378121098354236351e-01,5.616444172876955410e-02,2.200352241387580621e-02,3.989955448628392659e-02,1.064004289246464618e-01,1.919242439010654666e-01,2.854146263706858755e-01,3.627852638185272149e-01,4.262838900292518773e-01,4.832159177695096730e-01,5.236072408326296612e-01,5.553340675637450374e-01,5.810124576082963399e-01,5.948369178880668073e-01,5.951365353588379259e-01,5.863005751084936490e-01,6.075998485689900752e-01,6.346142829592870127e-01,6.413753160443532719e-01,6.419371439744749885e-01,6.566385694827063801e-01,6.740456617720991250e-01,6.746631367510897981e-01,6.869421840479623675e-01,6.859696403627710826e-01,6.905413624985046184e-01,6.940563221056463838e-01,7.133469882756032776e-01,7.143551993450490967e-01,7.213370315817210221e-01,7.346155783751122659e-01,7.335993025321800864e-01,7.435624119240575869e-01,7.530338701473966445e-01,7.663699208327566792e-01,7.713778765471753784e-01,7.861352138641094500e-01,7.861016355914918208e-01,7.840630587541129737e-01,7.962806763679203259e-01,7.990569378050216276e-01,7.962673930467500938e-01,8.103916931374752775e-01
7.370411757466774905e-01,7.370550185301827373e-01,7.219123493038853701e-01,6.955874142155963336e-01,6.911864458376858478e-01,7.023749983038102274e-01,7.283831640485671777e-01,7.165900851404818361e-01,7.151797497902179224e-01,7.064283835488881502e-01,7.011494240919522447e-01,6.871072640298574452e-01,6.751678564209731004e-01,6.751110481103775873e-01,6.670788684995260232e-01,6.791551386383414268e-01,6.640734904236994529e-01,6.580086716868012164e-01,6.470929814683478165e-01,6.529521512084062174e-01,6.465847222278148232e-01,6.394227389805350326e-01,6.381114361002241386e-01,6.388958125580708192e-01,6.323494465005354837e-01,6.358148056056980302e-01,6.387589239607464053e-01,6.327796011267881049e-01,6.184756286501287281e-01,6.029473075235987078e-01,5.934056912155907249e-01,5.651167451473750880e-01,5.364436287550631288e-01,5.067566042051836472e-01,4.670060039177285627e-01,4.065889449262835575e-01,3.382215110790022239e-01,2.488660260697458104e-01,1.393496246376070280e-01,5.853193360144207102e-02,2.677174489806508767e-02,4.755445313859255757e-02,1.205095927085450686e-01,2.079708751158483859e-01,3.016706269363688686e-01,3.744594480762000188e-01,4.346131311417700815e-01,4.936579939978628651e-01,5.307837571217102202e-01,5.617550389120226084e-01,5.946208190003193783e-01,6.041925704717322487e-01,6.033007911791145039e-01,5.908569150517165580e-01,6.137623837972806529e-01,6.403172738284879095e-01,6.417342914409723820e-01,6.430669950876374275e-01,6.607733420554230408e-01,6.726600638255119113e-01,6.808938680580963743e-01,6.866511772186056906e-01,6.866644179587136909e-01,6.894027198320042960e-01,6.968787016946179635e-01,7.132922898803262246e-01,7.193371002368129652e-01,7.223004917967945637e-01,7.375360309652553292e-01,7.325722389255348022e-01,7.424400621617749385e-01,7.484772975362968817e-01,7.638344726091010894e-01,7.728073709033949079e-01,7.874782159800109982e-01,7.871278248012844037e-01,7.940841191393285259e-01,8.018295585418666604e-01,8.002039043966275855e-01,8.015927532789214327e-01,8.108681063849573212e-01
7.239943764796239467e-01,7.251374106470830361e-01,7.088443236718244833e-01,6.910623165230439513e-01,6.909283151947223089e-01,7.043606856035192765e-01,7.265405731061662653e-01,7.067020898963058961e-01,7.057051151110583787e-01,6.893937873339924804e-01,6.955630817484970141e-01,6.758168936295817497e-01,6.708036880858994078e-01,6.745118346573366619e-01,6.712277141151059556e-01,6.806956549316202087e-01,6.626653251983392057e-01,6.561822540784856272e-01,6.479569342575467461e-01,6.515896179642984842e-01,6.438495415969471836e-01,6.388221826747997323e-01,6.367570660801202820e-01,6.374417360099039476e-01,6.304698630998955000e-01,6.372352904837972343e-01,6.327012134392012710e-01,6.268137012544320319e-01,6.103761264613246640e-01,5.914923686718550622e-01,5.795859334992453649e-01,5.477743948557902698e-01,5.235365048547744315e-01,4.892759722086106877e-01,4.432905784758793821e-01,3.825848570357482936e-01,3.151881589252972793e-01,2.239502447393714457e-01,1.230597378155865312e-01,5.149313820456773161e-02,2.982832118555503453e-02,5.051865475431946417e-02,1.216765646217499997e-01,2.086391946422903043e-01,2.954136078337709082e-01,3.704365131318768101e-01,4.357269243891618293e-01,4.931814553165716486e-01,5.326367327819884201e-01,5.557384330362525882e-01,5.853244010903903005e-01,5.932570126628805562e-01,5.967525477176490734e-01,5.841455329346370018e-01,6.097602120336956810e-01,6.377924760740613097e-01,6.381217198028459325e-01,6.356643753855868439e-01,6.575609181737372966e-01,6.699954583567467870e-01,6.753721745128962173e-01,6.836269244489043828e-01,6.848041689774518881e-01,6.828514346886335185e-01,6.910549446809447494e-01,7.121141613184753805e-01,7.159588667181742139e-01,7.167186595695813622e-01,7.345482592002751110e-01,7.303151413734464414e-01,7.444911745742511799e-01,7.520586976991359140e-01,7.676185135710713592e-01,7.765909017636668521e-01,7.894922570842476395e-01,7.791589010638584334e-01,7.848746679189813058e-01,7.953294699581002769e-01,8.027919574312435413e-01,7.944538127496014734e-01,8.015795665732901032e-01
7.407954553371568496e-01,7.394928501338425830e-01,7.277781422075866313e-01,7.057699331139382082e-01,7.017259057453338889e-01,7.167763147296856152e-01,7.384040593841426636e-01,7.284302583696449229e-01,7.209761197405796240e-01,7.155985058360253559e-01,7.075973672716565632e-01,6.991582426774668457e-01,6.884638673495776517e-01,6.853749601760127375e-01,6.725369089733596040e-01,6.853197990454819033e-01,6.701656980425788612e-01,6.604104785807354272e-01,6.556985075651239336e-01,6.580038219243028452e-01,6.522099930949847302e-01,6.500783837061610004e-01,6.484696845501789486e-01,6.483699622878789093e-01,6.422693123332776644e-01,6.436259668580016635e-01,6.438010653883237122e-01,6.351977515489913850e-01,6.215194013439746534e-01,6.091868986610523562e-01,5.971246800398097854e-01,5.700508809665635335e-01,5.428198526132592683e-01,5.132918483289256040e-01,4.713714652572465469e-01,4.132206596439898516e-01,3.460412218154473307e-01,2.605649064768612577e-01,1.652217743108626569e-01,9.323255704222280227e-02,6.156741533611413686e-02,8.076886022257637188e-02,1.492335121776822704e-01,2.324750051022221875e-01,3.156699484618855633e-01,3.810981919267500961e-01,4.408893558088081699e-01,4.996356243635153294e-01,5.376158481321583471e-01,5.679572630424463142e-01,6.005384508855073911e-01,6.118063338182742061e-01,6.126495611885477421e-01,6.063629989914507412e-01,6.245574733093218756e-01,6.477173399390502295e-01,6.523209974102491815e-01,6.527318124881555939e-01,6.669051336653055717e-01,6.795629334609094574e-01,6.881016342842536382e-01,6.953273386687438551e-01,6.978258160736350302e-01,6.972212146510423647e-01,7.046693654103112214e-01,7.183322038425039580e-01,7.273610393603877622e-01,7.332510926897498615e-01,7.439732294737138041e-01,7.476594697468650352e-01,7.564990102605926303e-01,7.596767298822305614e-01,7.693041871965048406e-01,7.774309799551966105e-01,7.929957938080635094e-01,7.943236579058265967e-01,8.003564295992414701e-01,8.096765409919430834e-01,8.120381766566118209e-01,8.136184804069304111e-01,8.174139685503821751e-01
