5.026682460443255840e-01,5.086263218107516249e-01,5.021084240165820667e-01,5.049416300824758341e-01,5.016191689851813296e-01,4.879899943068085610e-01,4.902720650009272374e-01,4.885929717421699792e-01,5.190437401149615715e-01,4.809832883727481190e-01,4.632028130636217655e-01,4.765534513770443570e-01,4.670236864149930889e-01,4.505386042549009984e-01,4.478763690987800916e-01,4.383388393855037757e-01,4.341292543008922755e-01,4.191079440523102773e-01,4.102508954490438065e-01,3.995086250059610156e-01,3.934120675486144081e-01,3.996169706665498311e-01,3.959700940257943058e-01,3.925167415782953584e-01,3.913620807444945782e-01,3.952970382013958339e-01,3.620251806724048560e-01,3.732610657926416220e-01,3.677777745487497696e-01,3.420905784182484144e-01,3.364634553583839560e-01,3.027425760220600059e-01,2.938192365353608504e-01,2.648149367471642202e-01,2.653575410776578547e-01,2.446134880361136299e-01,1.494245221443115945e-01,1.588624987933817401e-01,1.194772575142841464e-01,1.083137993351752093e-01,9.942686115835798477e-02,8.714160799826395354e-02,1.064518368014828603e-01,1.205900803128809734e-01,1.606558397694273499e-01,1.611198140982788574e-01,2.153715344815274602e-01,2.444502786633125091e-01,2.567989275052901532e-01,2.694692204521538237e-01,3.070248879209522275e-01,3.256157832837386357e-01,3.584817421751177458e-01,3.555742889625114755e-01,3.595640625922402189e-01,3.827014602545015243e-01,3.843639331861822273e-01,3.953297317390900290e-01,4.058293878165245561e-01,4.218776062932828030e-01,4.350295436428118223e-01,4.419117064249479254e-01,4.164242583806030962e-01,4.482854871689028742e-01,4.315437389865537932e-01,4.576918968047232195e-01,4.578165175848293300e-01,4.523356812177730113e-01,4.741094543823825003e-01,5.034427921806329254e-01,5.075105176075117575e-01,5.123028900558861398e-01,5.278864397223209659e-01,5.223168017533725838e-01,5.052815804343928630e-01,5.436861205635948879e-01,5.427054515388797240e-01,5.370324227396027217e-01,5.525732660108118033e-01,5.425874778417743016e-01,5.474899198774166864e-01
4.940659651642087535e-01,4.918597559001792185e-01,4.990245297555087056e-01,4.817992130845691889e-01,4.722231767236301225e-01,4.664676645627414686e-01,4.573641511394809234e-01,4.770168163215308121e-01,4.631959496225166451e-01,4.533978192271738150e-01,4.383253204671935244e-01,4.333815973279161460e-01,4.216926131398469613e-01,4.225403589431059315e-01,4.192734450446581329e-01,4.233522001308771543e-01,4.157467473656625279e-01,4.145561447135490130e-01,4.080647709717748484e-01,4.101573601765226007e-01,4.072466383896526376e-01,3.833735103231958874e-01,3.820195813020555442e-01,3.822059705008193364e-01,3.733892538621622625e-01,3.635950005895754455e-01,3.461558241771954259e-01,3.390546240060228200e-01,3.153555798257844378e-01,2.848011496060215419e-01,2.652347989761935088e-01,2.414699832695913762e-01,2.338411171947545331e-01,2.125424473586954299e-01,1.801036721198758239e-01,1.273712591344155765e-01,1.118072300966162919e-01,7.773055455754791787e-02,5.853281057264845405e-02,4.089324091727294247e-02,3.902564654103864161e-02,3.458867200160171962e-02,4.821901543626994774e-02,7.275437158383754599e-02,8.709925157499261161e-02,1.280158078864939708e-01,1.473473132094242632e-01,1.772787824535216328e-01,2.123295019561861063e-01,2.414150719461016226e-01,2.503857607891692982e-01,2.718812393698403218e-01,2.865035669156416609e-01,2.807747093269530314e-01,3.081039141532433412e-01,3.292555106355244954e-01,3.565770625729506316e-01,3.591290922873061064e-01,3.663234952142159773e-01,3.641705410459465386e-01,3.756674676737494223e-01,3.842255454369217782e-01,3.821773078510195543e-01,3.849691141487960877e-01,4.168547123891436779e-01,4.175699890418445026e-01,4.185011485112732910e-01,4.447187300862313064e-01,4.457677971583238197e-01,4.486036804031034442e-01,4.457141876524323143e-01,4.590562625303796218e-01,4.764496517115673346e-01,4.787959665626319028e-01,4.822056194922435535e-01,4.772711487096236160e-01,4.799583444887025596e-01,4.974386504070000825e-01,4.994745960451077993e-01,5.005591153570675411e-01,5.117646254888313928e-01
5.001133003518980491e-01,5.013479105468086061e-01,4.984098846422261309e-01,4.902044461656547836e-01,4.824549699483823284e-01,4.747144356244463737e-01,4.640987926798584295e-01,4.722476374226433071e-01,4.758812312697600078e-01,4.530326545167365770e-01,4.420705637459406701e-01,4.372186767671902841e-01,4.354737502817739303e-01,4.265364355446593647e-01,4.285208568813344554e-01,4.261681987783538239e-01,4.185600159433991996e-01,4.101816239648181095e-01,4.040728457823852815e-01,3.908464873405759210e-01,3.894803395801791357e-01,3.840980409514371807e-01,3.841199867263627721e-01,3.771967355019761881e-01,3.752626141962773776e-01,3.752774644224257661e-01,3.546149772564739511e-01,3.548974888048645471e-01,3.402231490796902014e-01,3.276217796459516274e-01,3.106707055002369544e-01,2.858407100947998880e-01,2.756661180180312587e-01,2.459156946984767111e-01,2.259755271031698987e-01,1.800344214390233177e-01,1.356620724528357358e-01,1.087141876309691835e-01,6.781335167993204904e-02,4.609952904245812749e-02,3.308530644777187002e-02,3.903496078904517691e-02,5.424252539168192971e-02,8.427714784000589487e-02,1.123262066612275706e-01,1.537578699154254214e-01,1.883399967989164980e-01,2.190806553089530151e-01,2.416325180835462161e-01,2.633098817258558988e-01,2.823476647101020864e-01,3.035754925646481084e-01,3.236005466219258886e-01,3.279445317602299736e-01,3.387132973104187150e-01,3.560893440321618586e-01,3.656071633652289155e-01,3.797942588711353262e-01,3.874053582026091291e-01,3.975353980570209833e-01,4.096630673318771843e-01,4.142501311565742195e-01,4.085003458560018119e-01,4.279013023924224668e-01,4.280099196736152911e-01,4.429221790661693747e-01,4.404405719837698463e-01,4.507874597567255726e-01,4.684519411763481411e-01,4.805261003330174585e-01,4.816670817892229062e-01,4.897008818841845912e-01,4.964883227135024057e-01,5.052493115734514317e-01,5.067489864216619955e-01,5.188442847662456670e-01,5.210704318932648516e-01,5.248252613837496305e-01,5.254201118359600464e-01,5.234875616989026481e-01,5.237090706682264729e-01
4.811362552393728675e-01,4.854653354883573524e-01,4.853632793361597475e-01,4.832198347766223367e-01,4.729101302383477701e-01,4.611833737820690837e-01,4.437996874263742120e-01,4.729906699286324789e-01,4.559056640234194213e-01,4.409950938169766022e-01,4.373330203766438995e-01,4.309936212919723286e-01,4.263211845489091600e-01,4.191029812263049603e-01,4.205861840868545531e-01,4.133803854864276373e-01,4.100093577284744106e-01,4.069088584250016294e-01,4.052657165478413814e-01,3.908736824345169225e-01,3.937374925801264691e-01,3.861261988786786059e-01,3.838994062711416078e-01,3.732438072979642474e-01,3.736085240377109429e-01,3.681626001043910024e-01,3.500207899695680358e-01,3.412620842914399488e-01,3.248453301017129036e-01,3.019113672962636108e-01,2.922488328278571856e-01,2.605847813164240412e-01,2.498969586409097998e-01,2.278246839857965000e-01,1.966596424827641576e-01,1.567885491416874111e-01,1.193010670679631596e-01,8.967177112182482535e-02,4.987467767785461192e-02,3.562685956526277786e-02,2.449038068362627274e-02,2.682110003207316407e-02,4.050373905305360012e-02,6.748471393278544783e-02,9.316563608911893057e-02,1.361224850283490884e-01,1.714463246927955264e-01,2.109660340278524671e-01,2.288393272090887831e-01,2.525000810224482528e-01,2.635667696051824382e-01,2.826629907456271740e-01,2.887985079261253807e-01,3.166061325366601453e-01,3.220213036916764748e-01,3.391474183763986128e-01,3.484325276650837022e-01,3.622815427261769639e-01,3.726227888680839206e-01,3.851781157068198680e-01,3.855118894257324458e-01,3.942130397486295901e-01,3.956078776708824019e-01,4.103011169314207951e-01,3.967146013732115728e-01,4.132435166785941028e-01,4.169673610022981980e-01,4.234495798149564005e-01,4.451561408778733075e-01,4.518361858224089200e-01,4.472421119839297687e-01,4.602936341296545164e-01,4.696280575329794815e-01,4.629904274914659057e-01,4.855149258628890796e-01,4.862191974457866772e-01,4.887430424383780725e-01,4.848282939722583507e-01,4.994106904653164980e-01,5.057480172458180823e-01,5.165459728826280461e-01
4.960236640993888058e-01,4.997862522063800661e-01,4.987237902752421626e-01,4.883962885428143053e-01,4.879443276376466132e-01,4.786544423240393642e-01,4.674765906106955748e-01,4.713514801844716495e-01,4.750150235615935301e-01,4.581298471953861307e-01,4.493576044280822579e-01,4.423713199201187996e-01,4.360316360055535023e-01,4.370632434853883863e-01,4.298217771196333192e-01,4.241962640831166143e-01,4.164810082006670799e-01,4.104587523614654510e-01,4.052125536263999628e-01,3.908898779716572514e-01,3.997927873903685536e-01,3.907466240293281934e-01,3.838137371482989724e-01,3.853561666414472842e-01,3.772208483859387229e-01,3.723384466362251732e-01,3.550710382336875193e-01,3.588439477892509943e-01,3.426201121767628033e-01,3.202811498994443395e-01,3.044610667861113451e-01,2.890794407104116948e-01,2.729587210750797355e-01,2.489787899007870897e-01,2.242347716223104248e-01,1.850202326404335740e-01,1.383867499720388694e-01,1.113157152923480442e-01,6.796798541651737080e-02,4.326868421500960210e-02,3.296417966373059449e-02,3.195795996512298953e-02,5.208616656766282965e-02,7.274731165940905020e-02,1.107532982595049453e-01,1.533934769244720275e-01,1.849209069764075897e-01,2.209482159400508738e-01,2.447541643722475346e-01,2.645751133487614370e-01,2.841833408253727211e-01,2.971538884652023538e-01,3.212151734863167851e-01,3.258035317801563635e-01,3.408847916345160156e-01,3.514317233184509059e-01,3.660614010022051890e-01,3.798760121273486168e-01,3.908669385914611549e-01,3.967143645617003389e-01,4.040239092140496813e-01,4.113418065432832282e-01,4.172251428614802693e-01,4.298116853954431771e-01,4.269261066016639683e-01,4.331348631747029554e-01,4.380707664357532671e-01,4.484888586762823537e-01,4.623979392741203176e-01,4.727827420319858920e-01,4.771795116777620138e-01,4.865671380408994606e-01,4.903379064593910708e-01,4.878489693986010067e-01,4.875766577484577091e-01,5.029055030385448655e-01,5.198619861440539891e-01,5.254498101263671561e-01,5.250099358599039645e-01,5.331207196655819436e-01,5.352092114717004190e-01
5.099258911560480279e-01,5.059938926711164964e-01,5.130515119538957558e-01,5.017903261817442395e-01,4.925881579864666016e-01,4.782871435172967867e-01,4.679949334733651267e-01,4.830781595367436010e-01,4.759333696963659599e-01,4.682275749259878772e-01,4.589244923907162543e-01,4.556600087714274827e-01,4.456148451268924227e-01,4.423124689326434766e-01,4.357061891977305201e-01,4.249560175400738937e-01,4.218097508744910740e-01,4.126797277278843046e-01,4.113554482196762896e-01,4.039942954082904047e-01,4.039071557294182657e-01,4.040138667818272133e-01,3.894759576324831607e-01,3.919123787514119384e-01,3.782246376020498291e-01,3.782935848087257136e-01,3.504479480437756589e-01,3.506856080724636282e-01,3.330207108760849799e-01,2.962635372324757821e-01,2.902122993976085086e-01,2.638545953752819972e-01,2.402897715426227654e-01,2.230284011872599170e-01,1.902793165367211714e-01,1.566531343885388394e-01,1.084163407398833490e-01,7.903109372576704039e-02,5.633068968900752788e-02,3.343041239854684793e-02,3.317168584975312140e-02,2.756034187718616607e-02,4.512444189744640316e-02,7.059868474243713443e-02,1.032049234256788989e-01,1.361061131776681865e-01,1.744009551591688134e-01,2.092860969571248009e-01,2.380939663766334369e-01,2.575811785091909889e-01,2.800580634152156634e-01,2.887374616164727348e-01,2.974866150021076572e-01,3.192848113378957686e-01,3.349044866863952197e-01,3.469750486470222217e-01,3.610190423094839507e-01,3.628571719885453906e-01,3.837887336678389993e-01,3.889234346481404980e-01,3.911565896853170243e-01,4.035601434444278657e-01,4.084763834991332887e-01,4.248024278751443839e-01,4.176537634597723980e-01,4.251743427029660571e-01,4.313846933067002065e-01,4.413454735537876150e-01,4.589864331827430144e-01,4.749928811717148425e-01,4.773042298381925952e-01,4.864414126065234045e-01,5.019228252501055643e-01,4.810011178016008748e-01,5.021329736225065288e-01,5.128532092246889107e-01,5.259770013498785701e-01,5.286902261899411037e-01,5.309785918649472247e-01,5.358847988466695078e-01,5.498679197090390325e-01
5.182150080510454782e-01,5.158268786523618754e-01,5.411405652824130552e-01,5.241453371857418553e-01,5.067944827141721564e-01,4.983288500462770276e-01,4.928737542103650560e-01,4.975790580486965098e-01,5.133888334678196053e-01,5.029459387278398808e-01,4.864051401852231282e-01,4.658641448745737268e-01,4.657597617432336912e-01,4.563335974677721896e-01,4.567133658349017966e-01,4.453231734098622718e-01,4.419862203769563958e-01,4.306432146008900563e-01,4.251109368978461811e-01,4.142483969559055956e-01,4.099322053883480699e-01,4.215534764845051963e-01,3.975970182162358313e-01,4.069432360600174770e-01,3.822561604704747262e-01,3.938279465049943084e-01,3.716672990899170803e-01,3.706345114105072946e-01,3.542723905093379533e-01,3.526704776628762361e-01,3.215602588463521982e-01,3.065446947195590299e-01,2.826245557077217141e-01,2.486262869107900564e-01,2.156508629858383819e-01,1.840841365952088637e-01,1.517734291208579500e-01,1.134670033149457885e-01,9.145556598602638809e-02,4.296432190483467917e-02,3.850125064809982456e-02,3.998548781342414066e-02,5.281410165006319990e-02,8.250509291345425877e-02,1.119045834814694496e-01,1.517471429415074013e-01,1.748334645609864180e-01,2.115953925778164268e-01,2.442211069536185941e-01,2.696526913289434835e-01,2.932084073485591302e-01,3.110084949683808442e-01,3.205510604771971694e-01,3.356535604684910967e-01,3.515153392258071885e-01,3.621851492668541894e-01,3.764946523987689475e-01,3.815455835235150306e-01,4.036194763264310814e-01,4.027349776939054826e-01,4.083975269115799334e-01,4.107909115153375867e-01,4.423977362940714197e-01,4.451379758577900803e-01,4.376455139010134721e-01,4.496841429551276526e-01,4.410583012153520555e-01,4.570723898875798663e-01,4.723074588702423360e-01,4.876423882101161844e-01,4.907898503894210784e-01,4.994530688910944205e-01,5.053255745395213161e-01,5.013191764748091694e-01,5.206057450813370568e-01,5.334986317176658721e-01,5.488858057461926121e-01,5.513165621051844267e-01,5.611241062305992733e-01,5.609913004741632347e-01,5.775539001249142546e-01
5.925917223919489052e-01,5.924418826578251585e-01,5.901104362149434124e-01,5.635133866573744932e-01,5.475032861334915291e-01,5.465356776574817887e-01,5.372231953391601866e-01,5.434076516024004544e-01,5.541227197452059938e-01,5.294608232587206809e-01,5.217126356672628917e-01,5.050892755890643571e-01,5.078149749068548990e-01,4.878207437361875010e-01,4.887213114377114698e-01,4.801578019553541243e-01,4.762682642521670062e-01,4.748923636178413732e-01,4.730606511426328487e-01,4.723675463060938440e-01,4.641535803086589973e-01,4.596883382771457804e-01,4.515931204878902427e-01,4.517556678590114450e-01,4.384573882291712410e-01,4.363661506518647371e-01,4.319495836758008855e-01,4.203650743743674867e-01,4.165434905529996068e-01,4.124696164674387933e-01,3.890581310072412924e-01,3.693284902179571616e-01,3.431270296760295380e-01,3.060146811340303530e-01,2.742398332226352320e-01,2.547244937643751705e-01,2.004862589129463302e-01,1.373060724031851254e-01,9.441451132499033283e-02,6.040867134330543675e-02,3.973057979938648260e-02,4.351156209222609150e-02,7.307375487131956282e-02,1.108191696186885677e-01,1.483604227883381366e-01,1.925565459064746410e-01,2.341602399596675876e-01,2.678678563019433190e-01,3.012049376546763191e-01,3.266332731612285323e-01,3.461463788951845144e-01,3.746513280180672756e-01,3.846722323907765251e-01,3.896531539590800119e-01,4.029514262014870507e-01,4.201133886671400419e-01,4.366161730830184218e-01,4.476848479028887606e-01,4.563111079503354706e-01,4.645166316231353898e-01,4.697815122384706998e-01,4.656251824611326584e-01,4.871699599481579268e-01,4.961727046553092157e-01,4.808670403266019355e-01,5.068905233042652059e-01,5.015779511752037623e-01,5.083061533247820174e-01,5.304489269326373435e-01,5.452962539812479248e-01,5.470111169439888510e-01,5.577837799760122506e-01,5.662344967223568171e-01,5.743684517040968940e-01,5.838111558481209329e-01,5.797572117538996039e-01,5.785599976178129600e-01,5.886972922723024970e-01,5.908023260238447483e-01,5.863071849296008775e-01,6.025944177251644218e-01
6.029481227159968482e-01,5.997161489508908705e-01,5.975378717774293413e-01,5.806234654597434153e-01,5.721603540896186280e-01,5.737685304056948654e-01,5.674639603248283759e-01,5.627236182802429765e-01,5.585223378379301495e-01,5.550227756373066201e-01,5.475799918394849142e-01,5.260464062555180176e-01,5.272928914097995134e-01,5.268410908767099388e-01,5.223521122105287962e-01,5.062632261160829872e-01,5.025974088043004828e-01,5.038242961805790010e-01,4.966064800374014876e-01,4.885706120177129574e-01,4.968892556371239944e-01,4.878484747632779728e-01,4.810928734730351986e-01,4.799802087554661534e-01,4.746227369750544711e-01,4.667443480359446117e-01,4.670720013108391466e-01,4.494602978313461117e-01,4.463180333091523733e-01,4.307314732262852996e-01,4.050561669998241077e-01,3.954870925174004404e-01,3.682189449589971519e-01,3.430616627011916497e-01,3.094967773591796312e-01,2.766294546558860645e-01,2.256319156864320663e-01,1.780857943529437770e-01,1.212686762135074120e-01,7.232466656159901308e-02,4.368308851696325878e-02,4.840288549648871091e-02,7.176480478972205312e-02,1.179542636230134084e-01,1.670237845014404809e-01,2.199397335009504462e-01,2.500745629862635155e-01,2.942306899218218308e-01,3.277192683352104230e-01,3.544958660372273251e-01,3.687617703120281698e-01,3.866941097928703330e-01,4.034818769967254415e-01,4.068975878772727595e-01,4.200676139282505939e-01,4.379413448267158171e-01,4.533059920555449485e-01,4.667893658534674750e-01,4.817898678916045507e-01,4.805521269991204214e-01,4.880027890742437147e-01,5.064700795990481064e-01,5.157667308994758892e-01,5.119367700964941870e-01,5.282348886625842788e-01,5.197270224214834977e-01,5.307517246723580939e-01,5.417832734760997804e-01,5.480713436371759117e-01,5.555531957423962552e-01,5.580965106280427745e-01,5.699467731154437278e-01,5.785206800343641875e-01,5.917588778109622583e-01,5.895543728887945312e-01,5.909881994778376502e-01,6.061350338657368608e-01,5.986702621966480953e-01,6.172991113444027400e-01,6.248077700655663147e-01,6.236957535654120699e-01
6.048811909293032585e-01,5.994789025858707765e-01,5.868804619411844836e-01,5.706680986729659733e-01,5.670979710415775532e-01,5.659764929717527870e-01,5.514661972429899528e-01,5.643710839923978817e-01,5.430283585254449541e-01,5.345365870167725353e-01,5.326062208399453546e-01,5.206161597919143347e-01,5.173715655716440986e-01,5.156811732041101104e-01,5.108062341025291220e-01,4.978352154779286942e-01,4.935022504052532510e-01,5.030263057871849908e-01,4.920780867726859409e-01,4.787382582695964284e-01,4.929411696952732957e-01,4.781934243758080849e-01,4.837917204612359745e-01,4.688368146243775958e-01,4.781202781232526400e-01,4.593476370889871263e-01,4.680417310353502947e-01,4.389415798710741834e-01,4.472027764459453603e-01,4.119536554880187107e-01,4.019351568170092537e-01,3.837939665896855090e-01,3.627865173391874309e-01,3.393016870101797644e-01,3.030331457595759614e-01,2.724042510061515654e-01,2.275361091221100585e-01,1.709169764530747149e-01,1.070780416630901927e-01,7.236229772012434114e-02,3.977816402514502969e-02,5.015473479929525441e-02,7.194495201239459181e-02,1.235832512110911774e-01,1.721875394769201151e-01,2.180404793400275987e-01,2.557244955289713073e-01,2.987440416908316854e-01,3.264594341461033444e-01,3.525054246840654826e-01,3.696889047969171282e-01,3.899958681004181971e-01,4.186191292371524431e-01,4.102470614804633597e-01,4.201039044800611855e-01,4.344805240784901379e-01,4.444843326355597535e-01,4.626766732369437807e-01,4.693697691687965801e-01,4.782818811346971621e-01,4.870555096859268684e-01,5.127550773280634688e-01,5.103618305770132313e-01,5.008149902577085921e-01,5.179523995152222060e-01,5.173720167166232509e-01,5.317400231123852183e-01,5.305898884120699988e-01,5.428946129258808151e-01,5.580217727351002299e-01,5.546906305354851741e-01,5.712626149290036537e-01,5.807991366873594963e-01,5.852810405420086903e-01,5.892247559976777627e-01,5.886647025849256476e-01,6.018188811151810036e-01,5.923154130307796139e-01,6.097996275433624769e-01,6.295190438393354349e-01,6.204626835146896946e-01
6.015021668758506745e-01,5.986723470898713817e-01,5.822597453777328402e-01,5.704631907418235004e-01,5.643559929639645478e-01,5.615822781174865108e-01,5.365362490426427433e-01,5.463764652477349770e-01,5.331844383094433981e-01,5.304378911156792942e-01,5.285397476109073844e-01,5.163979032338966713e-01,5.170427088464227827e-01,5.108357483031814583e-01,5.055915022214313437e-01,4.903789123346924961e-01,4.873671310938574863e-01,4.856045803874450284e-01,4.744650466435658687e-01,4.724689567849536531e-01,4.735195793623420135e-01,4.654815679117682570e-01,4.598647507348680996e-01,4.494324181278230301e-01,4.449328489701477318e-01,4.417209769556086352e-01,4.358735618441850757e-01,4.175298140710608785e-01,4.184256998602230437e-01,4.090438527240174427e-01,3.862281555562017132e-01,3.761311386571052906e-01,3.565270993911984210e-01,3.331396792402433471e-01,2.940836553418632038e-01,2.589821630359425697e-01,2.067805185587743566e-01,1.511639457254141394e-01,9.766126108705114328e-02,6.866656100375137517e-02,5.540775902027469946e-02,5.321566831275872933e-02,7.943405986076923497e-02,1.206248075233238154e-01,1.756842906062298926e-01,1.985008273006732549e-01,2.381799700267981379e-01,2.783650101158697820e-01,3.099144621335100935e-01,3.455273076603070925e-01,3.620913243812985960e-01,3.846466407685533717e-01,3.848380352762534873e-01,3.919115716086178369e-01,4.097733660315308057e-01,4.262746622094425453e-01,4.314549721321781495e-01,4.416855152199736234e-01,4.547365842174209694e-01,4.634375708951037343e-01,4.777387050716561112e-01,4.769854891053408319e-01,4.716083001387936791e-01,4.792846841961474480e-01,4.868070634642639449e-01,4.971292567320385603e-01,5.113832546022313297e-01,5.118221467129691060e-01,5.258911118267893814e-01,5.377099863890898446e-01,5.451522207090302441e-01,5.603944867783121619e-01,5.728820990136064273e-01,5.704255856210564968e-01,5.634863282142288377e-01,5.731746375001555149e-01,5.861003124490968830e-01,5.837239061691167352e-01,5.988451318654466338e-01,6.041888918499068728e-01,6.164899966837215084e-01
5.353049803007714491e-01,5.325374267740183853e-01,5.281991692023553231e-01,5.192791119854301973e-01,5.026849444163864478e-01,5.075033795864970498e-01,5.118595241720432787e-01,4.951173399456698654e-01,4.972655488870938445e-01,4.977490454054043223e-01,4.833623409283380745e-01,4.778964003814982209e-01,4.675652003870628404e-01,4.579011413417568566e-01,4.518509097439045719e-01,4.355345688627987877e-01,4.402587592547352324e-01,4.570365579234764719e-01,4.475179107905988829e-01,4.370549253541145540e-01,4.471895756603612160e-01,4.313799111122089136e-01,4.252594694676156695e-01,4.114359411287299428e-01,4.090866873645183088e-01,4.069773337997400486e-01,3.940887968581845424e-01,3.694692471164274794e-01,3.787080531757595070e-01,3.527837222844182885e-01,3.269288070399185564e-01,3.109021140169279662e-01,2.703768789862280308e-01,2.485627044633974547e-01,2.162486536933511672e-01,1.866813538236259118e-01,1.405728539204937344e-01,1.134374611120053944e-01,8.062428738921927074e-02,6.032204982401202786e-02,5.015638057234964031e-02,5.362057162755314021e-02,6.367558568900937022e-02,9.886064279180162284e-02,1.412846154188320824e-01,1.552668335312198944e-01,1.915240832238427338e-01,2.265187911362980255e-01,2.473995000134268929e-01,2.751082325353321201e-01,2.951914463264965205e-01,3.114215767543008773e-01,3.244781232641494872e-01,3.351552850960890506e-01,3.472136015177396673e-01,3.621423842460326226e-01,3.717832389669856186e-01,3.744160548031724156e-01,3.993948984202667085e-01,4.054226199670046826e-01,4.008879010890621375e-01,4.373818719819828060e-01,4.572475690954542205e-01,4.251645298536318451e-01,4.346252669784413381e-01,4.251323398237852325e-01,4.416334867876369752e-01,4.532535159628706678e-01,4.496503777595380336e-01,4.816234793654640689e-01,4.837568258498207707e-01,4.936467630465667944e-01,5.016635495484438323e-01,5.282558355951813001e-01,4.995756601195677216e-01,5.183933388584762714e-01,5.398372231778880703e-01,5.358929108137933106e-01,5.538670861901747733e-01,5.884454336239990369e-01,5.805921496173815921e-01
5.175066787867291795e-01,5.095163791155166155e-01,5.002369897690726042e-01,5.017939885524419497e-01,4.912514633530228325e-01,4.861757229483125720e-01,4.782365945167162957e-01,4.820994957213305399e-01,4.745556394034936010e-01,4.717571307277485526e-01,4.640017636919343547e-01,4.530222576140711666e-01,4.483145627684574364e-01,4.422112699481882125e-01,4.403796354824023318e-01,4.299097909861642197e-01,4.226606096913873012e-01,4.159807900479500775e-01,4.084891847491941008e-01,4.129747860090652312e-01,4.086524363740502430e-01,4.061571889347199149e-01,3.974811570295328500e-01,3.931850935993643215e-01,3.792438923031364872e-01,3.821012979424485145e-01,3.675988088152497557e-01,3.588074948574442313e-01,3.592455529106981515e-01,3.288698922449719286e-01,3.094034146317918288e-01,2.952003897634144503e-01,2.700000687449116699e-01,2.398767435124091185e-01,2.101029325082354737e-01,1.833522942320797433e-01,1.368045682952600817e-01,1.026138796302313999e-01,7.299593622504513268e-02,5.592937685967999673e-02,5.129005378359585698e-02,5.455809395972195663e-02,5.519103421065272436e-02,7.868960272959145408e-02,1.172879477758006217e-01,1.416061709665351054e-01,1.748577160991550694e-01,2.136361960244986258e-01,2.361741232145552760e-01,2.696786902406781983e-01,2.837474368380446532e-01,3.097744114578741548e-01,3.121760239293678296e-01,3.223277710709209765e-01,3.370890508325939394e-01,3.590025265833975965e-01,3.647785193509484047e-01,3.684164040105389337e-01,3.876807784910814014e-01,3.860848955472292454e-01,4.018944533258141938e-01,4.165342991038582521e-01,4.130539907528729682e-01,4.185857097007660288e-01,4.247241343755331910e-01,4.273287983002476698e-01,4.346612299181309425e-01,4.406521377771993597e-01,4.505392572443337462e-01,4.643153714835518420e-01,4.714521212571221587e-01,4.783992693715483635e-01,4.977140846423622200e-01,4.883085109299564186e-01,4.920612143547444806e-01,5.038036730105015515e-01,5.127930899232048256e-01,5.308834897094946159e-01,5.236604895983512087e-01,5.296938996590172533e-01,5.363485434557374587e-01
4.941670330976651315e-01,4.941260178474946585e-01,4.885942939412997732e-01,4.783175063420777584e-01,4.802551703573437747e-01,4.772627127581205997e-01,4.702571884479770925e-01,4.576513250003650946e-01,4.533272196052645642e-01,4.489765449880387393e-01,4.408935348020358025e-01,4.313361965767717465e-01,4.257359828546168345e-01,4.202861488654861533e-01,4.213118226303054215e-01,4.129806776896266518e-01,4.117400590700885932e-01,4.111461747497319186e-01,4.032931761740999321e-01,3.957266158744421336e-01,3.942252334692064597e-01,3.837282216994037931e-01,3.760906304185400728e-01,3.752932984920199222e-01,3.705670561645629246e-01,3.661811838445087064e-01,3.571587474006122642e-01,3.470129776447735126e-01,3.375047848600676859e-01,3.226201711675061867e-01,3.012034717412797047e-01,2.806605909083096928e-01,2.597912261485463281e-01,2.313988629796285557e-01,2.075603603128944874e-01,1.722806466576877471e-01,1.300090752787501636e-01,9.892384954298634459e-02,5.861843002949494036e-02,4.254356832249562431e-02,4.463211904188928159e-02,4.098680381003586004e-02,5.418390359827868902e-02,7.383009669402132436e-02,1.060082986342684719e-01,1.384702045864181774e-01,1.673661176881718893e-01,1.965277091554216149e-01,2.224755933436479982e-01,2.535263663574543469e-01,2.647725477716537101e-01,2.880299825613963915e-01,2.866931325181254486e-01,3.061333546017281915e-01,3.221425535233157778e-01,3.316009846557360641e-01,3.482432088833484207e-01,3.587506882749896819e-01,3.704367987276967478e-01,3.749132304893137424e-01,3.870641777249876347e-01,3.880527209197289773e-01,4.028063540442196055e-01,4.232401100826378437e-01,4.174685447312806996e-01,4.138559268797118440e-01,4.256386059523457610e-01,4.338562139792854211e-01,4.480080536205689468e-01,4.511373933545423931e-01,4.571511490305518177e-01,4.642152221247763388e-01,4.849127738448578695e-01,4.922867482567270248e-01,4.849657946822533705e-01,4.938325390790525571e-01,4.990415197525251978e-01,5.291659183011764300e-01,5.084211476695092990e-01,5.188351442954550752e-01,5.130432177211429190e-01
