9.584269585397051650e-01,9.643900468774795343e-01,9.645389010303502264e-01,9.657995077305858711e-01,9.558972095932286583e-01,9.517373249059930540e-01,9.573170877842777093e-01,9.350628561484353174e-01,9.397069527700835367e-01,9.349792651182495806e-01,9.244976093412313745e-01,9.228757035961558941e-01,9.129855457243494232e-01,9.028712325363636992e-01,8.959541242534869721e-01,8.844778239031682032e-01,8.793926569755455835e-01,8.841020504143274339e-01,8.935569956097876299e-01,9.004318988595363393e-01,8.978039706228034822e-01,9.040110227827288236e-01,9.040977539557683018e-01,9.107720173999684921e-01,9.176386151971569483e-01,9.212221134743149298e-01,9.247267019060030346e-01,9.211811252504935599e-01,9.118612958655304412e-01,9.210862456778347029e-01,9.022728486124396152e-01,8.977462321639517739e-01,8.897714157363759702e-01,8.768978661375264050e-01,8.558702647851020862e-01,8.342234979890660318e-01,7.920105347432954135e-01,7.026222358168621174e-01,5.331906941542656764e-01,2.765970582308710513e-01,1.453710537590468255e-01,2.685103577675929110e-01,4.983588239500844064e-01,6.675874360747082736e-01,7.823689191226982365e-01,8.392608425708463216e-01,8.806026567614286815e-01,8.931886049213969558e-01,9.168439973886111094e-01,9.201205562104151081e-01,9.214080723715710741e-01,9.277090740273093994e-01,9.215879323795381772e-01,9.139635856783433487e-01,9.176220596543794850e-01,9.267234543451523532e-01,9.350828810282807435e-01,9.373086695433312521e-01,9.400399381769194429e-01,9.164275195088211756e-01,9.317671653311985214e-01,9.284260413356901775e-01,9.309748233087766778e-01,9.303317667833500559e-01,9.233158108294862165e-01,9.270862857994270900e-01,9.345681818771566229e-01,9.466857966324561113e-01,9.548707159688116786e-01,9.600412281506733869e-01,9.597980443912477178e-01,9.611019987572211321e-01,9.623851204209236121e-01,9.575894385856686952e-01,9.634032348567227455e-01,9.605234703312699462e-01,9.689379735429092255e-01,9.699163810749360515e-01,9.770747489805067243e-01,9.854143792896677967e-01,9.784936405937390003e-01
9.633795853621941463e-01,9.693895109539778510e-01,9.689823922835314463e-01,9.701999820439869415e-01,9.596380576338963131e-01,9.538529494146942289e-01,9.565146282245452491e-01,9.380958355016754124e-01,9.362385282148524279e-01,9.346246644788992475e-01,9.276456738095868459e-01,9.224565690037298538e-01,9.171962713198390516e-01,9.083849969814613567e-01,9.018417958856770333e-01,8.910597383594008880e-01,8.864792518921807973e-01,8.956387472824163254e-01,9.068771055765704192e-01,9.134260231067234947e-01,9.048362644895199258e-01,9.117525484851559670e-01,9.123940938423805713e-01,9.164898252879843943e-01,9.252299122340720272e-01,9.271866013435436926e-01,9.260557409045431232e-01,9.274286182767857989e-01,9.136943111164458342e-01,9.266091089424786098e-01,9.023837684168218853e-01,8.947433970935927405e-01,8.877970065221841844e-01,8.701233945989162999e-01,8.532743870907858463e-01,8.333769455647833668e-01,7.943625247645630383e-01,7.086799889656421048e-01,5.405584203886205641e-01,2.729231459033459317e-01,1.260779567968216830e-01,2.346925804143071836e-01,4.795291620094788709e-01,6.599122221746193118e-01,7.689047424608254078e-01,8.337523789690164389e-01,8.785223714082667223e-01,8.945814932545914644e-01,9.118353969826212824e-01,9.176194026817374727e-01,9.220986746841979276e-01,9.220524013922634099e-01,9.193232409597673627e-01,9.138689546816911591e-01,9.203454865396432094e-01,9.309618992641003343e-01,9.443559397375056452e-01,9.419560826585270386e-01,9.339681529323786702e-01,9.167834588498011694e-01,9.310055510269991119e-01,9.349550364380080358e-01,9.336587242065027548e-01,9.340785674101175218e-01,9.261354551094410636e-01,9.242835626309537922e-01,9.317471433156011562e-01,9.467878283575636988e-01,9.576288819371353567e-01,9.595950456960880004e-01,9.611899193440507361e-01,9.604759971535050678e-01,9.621766757624472532e-01,9.567135326192997002e-01,9.579337181566329740e-01,9.588959200532075622e-01,9.695747077540805003e-01,9.714124068769431908e-01,9.793457350279954898e-01,9.850618877303627396e-01,9.808967433790747315e-01
9.640966164086890444e-01,9.690217347486039801e-01,9.692715365553569162e-01,9.692107766824016313e-01,9.651276037897623672e-01,9.584880489105204182e-01,9.573249791763790428e-01,9.469615771324662035e-01,9.426365005095129757e-01,9.394242616857314543e-01,9.345929949079384569e-01,9.286632147104270096e-01,9.229347785026242867e-01,9.130689689997401048e-01,9.062243168148456096e-01,8.960724430220426973e-01,8.914296185278746121e-01,8.973001623318466180e-01,9.083997685012076273e-01,9.163700388780574579e-01,9.099210169543203719e-01,9.131939127027285386e-01,9.144212568126954821e-01,9.178777815697762854e-01,9.267980273443293671e-01,9.309954034935387090e-01,9.266928751604055492e-01,9.277378829433189367e-01,9.175864772327345653e-01,9.243142968991522324e-01,9.087329563078092587e-01,9.000595094793991668e-01,8.925947888674876651e-01,8.770950298591095873e-01,8.564190064311161255e-01,8.302010185839764356e-01,7.814379401960616089e-01,6.835012997961033010e-01,4.964385600171444257e-01,2.413261807846409646e-01,1.207225890966860254e-01,2.520431507450174302e-01,4.913463927372725415e-01,6.702611648953952228e-01,7.752234545214460315e-01,8.375755440012863096e-01,8.778439110292933778e-01,8.976087184396545071e-01,9.110792889622075785e-01,9.168235596823500755e-01,9.242324539842985409e-01,9.234839824293563648e-01,9.204148627673646166e-01,9.181719481996396537e-01,9.247341662935620876e-01,9.336052090207619392e-01,9.452672185131711924e-01,9.446632542506128161e-01,9.387711697298213309e-01,9.267924228108572748e-01,9.382054028221664677e-01,9.396698708559613200e-01,9.354822046541585445e-01,9.363709935361225201e-01,9.326188516126282524e-01,9.337524822090005339e-01,9.415888359693023180e-01,9.526280075172905981e-01,9.609038979691583160e-01,9.632564303380203308e-01,9.639162305203858860e-01,9.629535283249555100e-01,9.651323666600812867e-01,9.632357002496898524e-01,9.641483892498996511e-01,9.657302093428533629e-01,9.726075429341154432e-01,9.739272814730542960e-01,9.793114346079084820e-01,9.809203919339916089e-01,9.770023527235894845e-01
9.674141283167029259e-01,9.706793656449176355e-01,9.715515292379075518e-01,9.711328916654076160e-01,9.728029085003849774e-01,9.649955819055066053e-01,9.633970056099360191e-01,9.560222851262221155e-01,9.490551819593592286e-01,9.471532485514494448e-01,9.451519253503158913e-01,9.365867981178958024e-01,9.320813556818112744e-01,9.228237428976691081e-01,9.154227370477685533e-01,9.068860669635113725e-01,9.014752840566784275e-01,9.057220319215045778e-01,9.153927108581431105e-01,9.182870816911878897e-01,9.153254853691539239e-01,9.195128265529604050e-01,9.193738423837120033e-01,9.198521980341610726e-01,9.291807439363382048e-01,9.298809514807806487e-01,9.283099669123959785e-01,9.292696893186629392e-01,9.179251651476970641e-01,9.255806092424891940e-01,9.120935697483312232e-01,9.051802717688639532e-01,8.948222094607582999e-01,8.778803681828720729e-01,8.587090090272277987e-01,8.315198678472568439e-01,7.834805887310396511e-01,6.847489865869194059e-01,4.953646285912394198e-01,2.445420930322764475e-01,1.243176606863528183e-01,2.516977762865609813e-01,4.884429374573993066e-01,6.678367640313178644e-01,7.676454270068642227e-01,8.305489981031837221e-01,8.723949338261580699e-01,8.941426014429062485e-01,9.036778511140347581e-01,9.114577748354601994e-01,9.207396337773501305e-01,9.188185012630252224e-01,9.163466468795902209e-01,9.146136035864269598e-01,9.209531612014485447e-01,9.275101763483293293e-01,9.419230484353706689e-01,9.416678119030920113e-01,9.339107170638117905e-01,9.269007547779799516e-01,9.377486789185600635e-01,9.395172937776785638e-01,9.343477631519768734e-01,9.371658874798188821e-01,9.365017669059598759e-01,9.364748949062146055e-01,9.436619849818630446e-01,9.536957766053889562e-01,9.616851503296128811e-01,9.644181951748247439e-01,9.648647622851690420e-01,9.623351612174856351e-01,9.649671666923662627e-01,9.645936117743441063e-01,9.651252601161063316e-01,9.677827112460549719e-01,9.723932729981934475e-01,9.733299663361011378e-01,9.778533085230194377e-01,9.765861245359281906e-01,9.739966713519153663e-01
9.743750401633526348e-01,9.763789221601854029e-01,9.796658069101032984e-01,9.757591570457198049e-01,9.811614085739347457e-01,9.709146644325855613e-01,9.659809325118909884e-01,9.637457999686572796e-01,9.541819852509060285e-01,9.528203024001403731e-01,9.510030815002755711e-01,9.448605832867915666e-01,9.409240017284524749e-01,9.309049857387352578e-01,9.225555053096279323e-01,9.135239002193854541e-01,9.081789578830361531e-01,9.110589507813789956e-01,9.167221570285872811e-01,9.184498281774383655e-01,9.231728307281373835e-01,9.243490792426802827e-01,9.253823153790520228e-01,9.266348503431777184e-01,9.344558604457460227e-01,9.351984105842378048e-01,9.344954060222013803e-01,9.357684315328850255e-01,9.239309237800742425e-01,9.289080333240264942e-01,9.132436153804008860e-01,9.091567848766030080e-01,8.945804791566692726e-01,8.810434534507635140e-01,8.630458953652415666e-01,8.299180382167056225e-01,7.762326050778067810e-01,6.713946064978926209e-01,4.840351970232249501e-01,2.510495866756794481e-01,1.414986927419782381e-01,2.680982960738314547e-01,4.966176543980604929e-01,6.669396735407344678e-01,7.701907127057548985e-01,8.351394050880649456e-01,8.736139545445977816e-01,8.985758435073275541e-01,9.080208623529558709e-01,9.159842217636047224e-01,9.224214523646468988e-01,9.189308254728093539e-01,9.208802259671605706e-01,9.216780330102167795e-01,9.264903177517603838e-01,9.292803782204913654e-01,9.384860127171974487e-01,9.358203833423155427e-01,9.328532659079193934e-01,9.338177997990988466e-01,9.417423159366651308e-01,9.436040585137598358e-01,9.350533067070512239e-01,9.352027304283001552e-01,9.344765265329285642e-01,9.379364094723391387e-01,9.462648209090885887e-01,9.539567225073829482e-01,9.611607032624805980e-01,9.639986525337027601e-01,9.663837037664877450e-01,9.626777022838856057e-01,9.651866022334181228e-01,9.643476418644545411e-01,9.659188051531250041e-01,9.696793300747194033e-01,9.733677525567691058e-01,9.745563215660311140e-01,9.781821542465576336e-01,9.757205272154980680e-01,9.733299306508402804e-01
9.887089394102409612e-01,9.927294851394976583e-01,9.940675434600743099e-01,9.887604421841524882e-01,9.950034506564576775e-01,9.793305762449840968e-01,9.784366757959047645e-01,9.706813704414618549e-01,9.674568855887047958e-01,9.587993503401602835e-01,9.575842952129687280e-01,9.549428564037429901e-01,9.493650018269665924e-01,9.412720656483768433e-01,9.310825145335783759e-01,9.173824513618640264e-01,9.163837047910519118e-01,9.178966285670202563e-01,9.272577785569980913e-01,9.300103651262676685e-01,9.385481349031193909e-01,9.386164607896096967e-01,9.358918834336235060e-01,9.410516404649738043e-01,9.494384353347483652e-01,9.489520634534587273e-01,9.501989193841343662e-01,9.483523955311679021e-01,9.340962804350013693e-01,9.411554516128360914e-01,9.219569585654765476e-01,9.218449574904684640e-01,8.960585896187713839e-01,8.789264431466108363e-01,8.563006704118486523e-01,8.233583413819763885e-01,7.622051899038075895e-01,6.612068694993366025e-01,4.882292069011106017e-01,2.805857846415440449e-01,1.813634920976624210e-01,3.158726193700312490e-01,5.219908569539548626e-01,6.683736779183643284e-01,7.737973803286649632e-01,8.382624328615505549e-01,8.736943088987070283e-01,8.958561276481150637e-01,9.143519654437919364e-01,9.227698159142488921e-01,9.244525758915161928e-01,9.239202620218653905e-01,9.273000410237786095e-01,9.276760057015523975e-01,9.358840810496734663e-01,9.427011736050834312e-01,9.472515020630579707e-01,9.447140891409858687e-01,9.457296216940933586e-01,9.375784099575279473e-01,9.460235838072863501e-01,9.432975182149250237e-01,9.366583654790029412e-01,9.393953555300399438e-01,9.355333674360633012e-01,9.398462683353572267e-01,9.510425803527076116e-01,9.587248744457492755e-01,9.618542222094357275e-01,9.673936791846912131e-01,9.671631756869117913e-01,9.675712463899669435e-01,9.707371751139381999e-01,9.661487575321675569e-01,9.717303075024035230e-01,9.744090340248228177e-01,9.781157966749151056e-01,9.795241015285056640e-01,9.817349273377949936e-01,9.809356413536690633e-01,9.773976587213951683e-01
1.010545768305015413e+00,1.014051862386760039e+00,1.018758822719389112e+00,1.008688149557015024e+00,1.012092779598941839e+00,9.957045621642297561e-01,9.931828911266068483e-01,9.863969758922888076e-01,9.844825669457208939e-01,9.754984394633643419e-01,9.752705500782554715e-01,9.750426352510359607e-01,9.711759622705307127e-01,9.645045848657094467e-01,9.491990937427958741e-01,9.225796784752243740e-01,9.168773187509150491e-01,9.223872175031125886e-01,9.375569412461165486e-01,9.415189309332105960e-01,9.597368298907340556e-01,9.613572306912231413e-01,9.586818199197195689e-01,9.667675034176667070e-01,9.735590923486241444e-01,9.723398194446586373e-01,9.746563098323112184e-01,9.760639729875215664e-01,9.572216501357547758e-01,9.717134390264203780e-01,9.415361652542886262e-01,9.452988525469383507e-01,9.135630335126032620e-01,8.948633580026521539e-01,8.812285971105158211e-01,8.547373338952155564e-01,8.024548942362225157e-01,7.365192217408987885e-01,6.302434447146044727e-01,4.794487468498618843e-01,3.903295570038949891e-01,4.751301581804290297e-01,6.245204463861813160e-01,7.140724474914844633e-01,8.048705187027023200e-01,8.657319228515754084e-01,8.939405624250793547e-01,9.141141697649457498e-01,9.391550568595340431e-01,9.473830488123811122e-01,9.403604058872748750e-01,9.373757257722907799e-01,9.432770170762292405e-01,9.418452786701033697e-01,9.482892139815278787e-01,9.505548892585219400e-01,9.479118997518276579e-01,9.474973471684513537e-01,9.511964570435368360e-01,9.446520530511089975e-01,9.501107827403766359e-01,9.513829167664230591e-01,9.491827734087900925e-01,9.526907668864627032e-01,9.410930223886404544e-01,9.425342683022123191e-01,9.540565682312448503e-01,9.636310381353671017e-01,9.660579298283161753e-01,9.677016638620437039e-01,9.715216489789489929e-01,9.729236353562197293e-01,9.742872593318731012e-01,9.641871582803711593e-01,9.704381031781678102e-01,9.745900261132178777e-01,9.809155108458268435e-01,9.815269646356625799e-01,9.861710163582737554e-01,9.892424477734428345e-01,9.862211575811383746e-01
1.022740111706922361e+00,1.023396880470632597e+00,1.019557804551653346e+00,1.007664591431763013e+00,1.014627696474327045e+00,9.969608935055888077e-01,9.922286448895319966e-01,9.987172473940326700e-01,9.902387849702461997e-01,9.837022383108811052e-01,9.907811800312036343e-01,9.822878736259244015e-01,9.800952580855925023e-01,9.734359251504696164e-01,9.573441406122426001e-01,9.227260534528930469e-01,9.099614828778429532e-01,9.205450031773662056e-01,9.525081736033536028e-01,9.672761330597682283e-01,9.635111383171779398e-01,9.626471348494924918e-01,9.612138082477619250e-01,9.689607300555681535e-01,9.818960630533924983e-01,9.828635316071582251e-01,9.724516093923359916e-01,9.791554239321231812e-01,9.652142183774243822e-01,9.739314221062514987e-01,9.630955336818732837e-01,9.585107722091922300e-01,9.428147399997131028e-01,9.179097175164959710e-01,8.949086046010483741e-01,8.649898081252855864e-01,8.097068499798154573e-01,7.573312205419404641e-01,6.687593690038351468e-01,5.657639830243248458e-01,5.071066264714110261e-01,5.621572122859597176e-01,6.712679307641190585e-01,7.572233987350165396e-01,8.213254230855574489e-01,8.775046735516690566e-01,9.076873634143954872e-01,9.319965930860553138e-01,9.438063901248203713e-01,9.550506636346051126e-01,9.602451553019559771e-01,9.534380914802538243e-01,9.489169727641664220e-01,9.425764267500225113e-01,9.458492786679324471e-01,9.450905916254772610e-01,9.465631116209264340e-01,9.610682680112735410e-01,9.564961390273458708e-01,9.499699562052038582e-01,9.582649641240739147e-01,9.627393006619047178e-01,9.614215362666367337e-01,9.732799192302278302e-01,9.662840929051995653e-01,9.609621690727081500e-01,9.668215896611599414e-01,9.766711819784171800e-01,9.787336792115436390e-01,9.774734331073885452e-01,9.758532359784785060e-01,9.771051634390846008e-01,9.812495825177789399e-01,9.775890659651762515e-01,9.744273260552727134e-01,9.795930133490127201e-01,9.839298518226442525e-01,9.864308116498714529e-01,9.867314790545838044e-01,9.920978742069190837e-01,9.918753742186466882e-01
9.704090409681206397e-01,9.748207644764278479e-01,9.710877826523373058e-01,9.686957662704206440e-01,9.755990436646685415e-01,9.536355031891329270e-01,9.611823845270324185e-01,9.558024621740304205e-01,9.471031375049636658e-01,9.456673643488240355e-01,9.431973038390035757e-01,9.383430977838471687e-01,9.361908255208706287e-01,9.250273013689425117e-01,9.171005949000439195e-01,8.963369495458815006e-01,8.945608190599279030e-01,9.008399090282613875e-01,9.111577676415555382e-01,9.130612769756811797e-01,9.090015616800511955e-01,9.131819003965102599e-01,9.126069718363913896e-01,9.163822603709060877e-01,9.257992903745041469e-01,9.263710792479479261e-01,9.190760037877400146e-01,9.215333279277687639e-01,9.081869476480318726e-01,9.112601204080225115e-01,8.933016055664814159e-01,8.907917409117820373e-01,8.797424955176865735e-01,8.519360375816632525e-01,8.250543040596786115e-01,7.811132906640706475e-01,7.066116150055402612e-01,6.090892885845470284e-01,4.678764028886021054e-01,3.394128389316023453e-01,2.886189437845022576e-01,4.002467881118675352e-01,5.660887139267525292e-01,6.677634290929885807e-01,7.549853289713818194e-01,8.193710347228146951e-01,8.621038020823480474e-01,8.794524351730994560e-01,8.968076751435450911e-01,9.128811002907429861e-01,9.183874139102730094e-01,9.118921071820595969e-01,9.104706692686571623e-01,9.104942643596937168e-01,9.155967679244617630e-01,9.212305665113577069e-01,9.221671827419234413e-01,9.158215814549671707e-01,9.274073879122506359e-01,9.190180045633631334e-01,9.318486063023773136e-01,9.350414433212355103e-01,9.272060865113318506e-01,9.352409312328028301e-01,9.271301174382186039e-01,9.309074907783841946e-01,9.425278681757472965e-01,9.524330747512458339e-01,9.505154313574559755e-01,9.544953323255925826e-01,9.537977481343334896e-01,9.565461607879353068e-01,9.673038367831685580e-01,9.586168829180423678e-01,9.595032567908614585e-01,9.659052719358761641e-01,9.715495585040889726e-01,9.743571411848170882e-01,9.745820984542233889e-01,9.864091186182041282e-01,9.844383406033269113e-01
9.698373251365380865e-01,9.713510682698749399e-01,9.672998732247938269e-01,9.608473653320709351e-01,9.678655057535614503e-01,9.494680108711308630e-01,9.500792224644638573e-01,9.524925503900745216e-01,9.423443151811581320e-01,9.413761653077957758e-01,9.381569294173806028e-01,9.359504682659703922e-01,9.314072289279089478e-01,9.175001836949437939e-01,9.101789180391904877e-01,8.919075769931548159e-01,8.861476567249468861e-01,8.904091788934389573e-01,8.977448585066221121e-01,9.038041200031886602e-01,8.986861403417243377e-01,8.973938335658344645e-01,9.005560278413842212e-01,9.064374239961708879e-01,9.142824403211120554e-01,9.187368819971311051e-01,9.096218936009676792e-01,9.123510587577354780e-01,9.048878170363154894e-01,8.988278576661430375e-01,8.886160461116465736e-01,8.840581354929971658e-01,8.782280226030850789e-01,8.598354767766881457e-01,8.288658243060134101e-01,7.753093698440154391e-01,6.964018542138309398e-01,5.868471249516011845e-01,4.369980176184912746e-01,3.122114798760740051e-01,2.662008373962297947e-01,3.674307024542772249e-01,5.277344891001957139e-01,6.497843250411297067e-01,7.497576605776257175e-01,8.173303799998004049e-01,8.597330258340410980e-01,8.854090436783891294e-01,9.000782293782124688e-01,9.130750258132819264e-01,9.208202907359737122e-01,9.169575382657698670e-01,9.168807451090430494e-01,9.172371586419219014e-01,9.176739455064292228e-01,9.191118666799094061e-01,9.158714136313689247e-01,9.144196747908904799e-01,9.280361697573008550e-01,9.270849117289593488e-01,9.375843881501508825e-01,9.398903382192590472e-01,9.294187097018868915e-01,9.314226333379919121e-01,9.269712247329431332e-01,9.352319962059436609e-01,9.442406453382050646e-01,9.508732533040191726e-01,9.517808820919855251e-01,9.567439991231664331e-01,9.562981991481694921e-01,9.562388286191497722e-01,9.651445907167882643e-01,9.614138446555322570e-01,9.622517386977470499e-01,9.671928054925779117e-01,9.714772861867249087e-01,9.757862273783656226e-01,9.742088967171053104e-01,9.850592477916493284e-01,9.826455388389863099e-01
9.663635881061553023e-01,9.683605554043036578e-01,9.668033604640261514e-01,9.617686068765953777e-01,9.641861599243519709e-01,9.495028998491226169e-01,9.503403265932945931e-01,9.474778428844198297e-01,9.396121736010120129e-01,9.400865666958104772e-01,9.353247288479679122e-01,9.332646029660277565e-01,9.287350670664368257e-01,9.152477103788629886e-01,9.083504486496729591e-01,8.936416168225322920e-01,8.872724048485627346e-01,8.917010511554976926e-01,8.961712759790531058e-01,8.991065978671538561e-01,8.975368405311902054e-01,8.986437941442132482e-01,9.023181730329873362e-01,9.069969758171653185e-01,9.135633436829780907e-01,9.173109208966091499e-01,9.121123542088035441e-01,9.148639550450927693e-01,9.054845614921150920e-01,9.045593065543382494e-01,8.896348186989968543e-01,8.857624959833458878e-01,8.788111214885224731e-01,8.635170875377193855e-01,8.389718015394926898e-01,7.928497344766833876e-01,7.252723695699282436e-01,6.195542179832234098e-01,4.630891531936739969e-01,2.990713697126238801e-01,2.254869804955353663e-01,3.285571369321652613e-01,5.125517945415890564e-01,6.496413198004241663e-01,7.548381074672354529e-01,8.217843527266559533e-01,8.642952736553713988e-01,8.876827843416222885e-01,9.033693944648477636e-01,9.138282065396691189e-01,9.194560269511962147e-01,9.163061217509370637e-01,9.182147266383018369e-01,9.184088911792466225e-01,9.192316927927021153e-01,9.212335851642190487e-01,9.214314416084414816e-01,9.184780008163377918e-01,9.282857641801510740e-01,9.267600099743159570e-01,9.369603633736010018e-01,9.397439472415599626e-01,9.311103917130921781e-01,9.303715120697489960e-01,9.257218834430602783e-01,9.331188092747115803e-01,9.417837064812356607e-01,9.498408038530583575e-01,9.531718308287390196e-01,9.579355306782034729e-01,9.593824891934135124e-01,9.576879213231019872e-01,9.639939893304031449e-01,9.595429371081255487e-01,9.619402150363096649e-01,9.663264044440109668e-01,9.716896544229630672e-01,9.747727841258799764e-01,9.760669833313492250e-01,9.839783891113840220e-01,9.806809460235152986e-01
9.638936318260711289e-01,9.657395062596465518e-01,9.636027131820354974e-01,9.586453538895922666e-01,9.576095434311474586e-01,9.442229973712332747e-01,9.456295987048247698e-01,9.399043510135642876e-01,9.320854409028416221e-01,9.342510479906498411e-01,9.298211616347784592e-01,9.257859631936438127e-01,9.209083940946067859e-01,9.069582186623832420e-01,9.018832128001305071e-01,8.923804722218910968e-01,8.855602430804482283e-01,8.900072353417575188e-01,8.930730161403234169e-01,8.938095979262556945e-01,8.879065269437731445e-01,8.906230651171871404e-01,8.945718632301388196e-01,8.975455377936617518e-01,9.043972336272085855e-01,9.074026652191047315e-01,9.044495869472402028e-01,9.059991821993471639e-01,8.974082720930425250e-01,8.971019291588732125e-01,8.838713565693471219e-01,8.790277993639595833e-01,8.761077619959173335e-01,8.644138817088686810e-01,8.406158948942649145e-01,7.971616670343223410e-01,7.359505215098876008e-01,6.259036775417242682e-01,4.528349124417141436e-01,2.530349780439143936e-01,1.586876878327578011e-01,2.668716337526336746e-01,4.782504430058734379e-01,6.430223814972281238e-01,7.542335889896730761e-01,8.200194898292114676e-01,8.650065737837132618e-01,8.867856851577173849e-01,8.992539217825658016e-01,9.072136868777822549e-01,9.148912645908092722e-01,9.125460748323821480e-01,9.134432383955082280e-01,9.113095578842101974e-01,9.105664218774701668e-01,9.114993811143881075e-01,9.159750501294242619e-01,9.149094898773647566e-01,9.216393824530831891e-01,9.183810706744383046e-01,9.326805222000128515e-01,9.360983352613380104e-01,9.278016089354772511e-01,9.254318787779959310e-01,9.232703762587355367e-01,9.300963461907090224e-01,9.372369311968135053e-01,9.465016103298794503e-01,9.529766600583868819e-01,9.591013045467219333e-01,9.599924243498159093e-01,9.559753025616966049e-01,9.612650952889991718e-01,9.581557331738485006e-01,9.610178082722760085e-01,9.642372289533363006e-01,9.702049186666887870e-01,9.736082823349079263e-01,9.757633965274085108e-01,9.834424530938749021e-01,9.787628640049179651e-01
9.589903451594400385e-01,9.613189522740792636e-01,9.626191735847003939e-01,9.576739951244025439e-01,9.555320610879487475e-01,9.460055439679840861e-01,9.424457842818113606e-01,9.400540326736630536e-01,9.296530129158117051e-01,9.303127433619434727e-01,9.270834103735661191e-01,9.199399074451052316e-01,9.148015044794334250e-01,8.995840833808654846e-01,8.948874725124340568e-01,8.870487060906544485e-01,8.788844295773640125e-01,8.824703153867360372e-01,8.870296143373921360e-01,8.889189831462097624e-01,8.818227937210315615e-01,8.856915510057505880e-01,8.899322350221313682e-01,8.905623582366760660e-01,8.973941081506553452e-01,9.034481873330822976e-01,8.983572164857849263e-01,8.989353580904622110e-01,8.945061104722513701e-01,8.927101963963279818e-01,8.834284324206430616e-01,8.744524487845152239e-01,8.757649989383126110e-01,8.672411881248979215e-01,8.452706645021702547e-01,8.052505801655968076e-01,7.472106621720498998e-01,6.348631634599778417e-01,4.438049318433991974e-01,2.208476196187868501e-01,1.310861416288252035e-01,2.590097675036248104e-01,4.875440128420722163e-01,6.619410369968848906e-01,7.674556957358451559e-01,8.274189273415442081e-01,8.679822573459817781e-01,8.900151275851172494e-01,8.983500532734606248e-01,9.029026725492937944e-01,9.138729983870865770e-01,9.111423442978537901e-01,9.085335931861985292e-01,9.075703089955871050e-01,9.079245448576392929e-01,9.087509419432349134e-01,9.167019772959267288e-01,9.172846182556904093e-01,9.200957135992580138e-01,9.154585448740422127e-01,9.301366515064722895e-01,9.346892955358878652e-01,9.262019777416723443e-01,9.237604205939722313e-01,9.234556988372663033e-01,9.293545761148505058e-01,9.358595768116145797e-01,9.446444778095550721e-01,9.534161541242655025e-01,9.576011349134705419e-01,9.596497505218996027e-01,9.546141873475072481e-01,9.586629232856181959e-01,9.584082538628259096e-01,9.606494613218765632e-01,9.634981007672339670e-01,9.689903893141178504e-01,9.714320474694835283e-01,9.750155484607839762e-01,9.814892669580626006e-01,9.757596400941517256e-01
9.554634311751406539e-01,9.572360546502372003e-01,9.618039523358360432e-01,9.560757276951116213e-01,9.540996942189376995e-01,9.516601900037573447e-01,9.408673900761712616e-01,9.422074261259946182e-01,9.335527571970879679e-01,9.298030591000642220e-01,9.268324148507947058e-01,9.204729281669095098e-01,9.123150397819027591e-01,8.973727238107914728e-01,8.913613421707720086e-01,8.849919393371213916e-01,8.753923390199610521e-01,8.755909730003645919e-01,8.805524007670343378e-01,8.864008409984824866e-01,8.830182228318926851e-01,8.846938856073786051e-01,8.886725989431870643e-01,8.897373159131457543e-01,8.949225920131738121e-01,9.037926055068767894e-01,8.988262861018054828e-01,8.972161776255702659e-01,8.973434869612315623e-01,8.917865588046292036e-01,8.870081224641468420e-01,8.757399767035123350e-01,8.756190601024971265e-01,8.728795361259600316e-01,8.506687036508085997e-01,8.129756322292989168e-01,7.577019181663948721e-01,6.439678854636465832e-01,4.434684453125715686e-01,2.059387637917164116e-01,1.179467763233289501e-01,2.519384689408206701e-01,4.805643159354952010e-01,6.641072073911351570e-01,7.725309960471932191e-01,8.299779336187255163e-01,8.652838072941537728e-01,8.915438701773249486e-01,9.003277728792756784e-01,9.005490124696284848e-01,9.115526194037734120e-01,9.125118026213316913e-01,9.081953216732591150e-01,9.069509853730440829e-01,9.067982075460594427e-01,9.058258126710113656e-01,9.122509635243236659e-01,9.172731232064000872e-01,9.195409555746544283e-01,9.178057515720835502e-01,9.303153175073498593e-01,9.332492002446083346e-01,9.261877939051620379e-01,9.213559337295776919e-01,9.232023739376571392e-01,9.305941006800606541e-01,9.365991029967772885e-01,9.429718231849640864e-01,9.541006658405802865e-01,9.573502372827128459e-01,9.604277000313162782e-01,9.552505697344269020e-01,9.558104168767224129e-01,9.598647428128518344e-01,9.631440571242174675e-01,9.639833944421472012e-01,9.680776027385716853e-01,9.697834460434777704e-01,9.739992610927269423e-01,9.771412683869800109e-01,9.710276443664964674e-01
