5.103485153340001634e-01,5.109396452434097347e-01,5.117325645612545992e-01,5.142895165832921389e-01,5.026219575222438118e-01,4.951280291181820448e-01,4.926633218153593230e-01,4.908123674534247138e-01,4.870992878630978629e-01,4.770942808861559636e-01,4.664655629571940465e-01,4.616053459455113361e-01,4.532611665804886503e-01,4.495203150856083574e-01,4.417487758181962709e-01,4.342043088327441347e-01,4.312990750878451518e-01,4.288826077546162852e-01,4.231454754928359874e-01,4.224448217705635833e-01,4.197629276089271388e-01,4.090162880304807347e-01,4.043289140750478405e-01,3.978595371585645912e-01,3.949031064963045567e-01,3.886133673128564503e-01,3.731399418335062945e-01,3.638426784860440688e-01,3.517724216668944859e-01,3.240727420101412459e-01,3.000853154280609947e-01,2.837911773169676799e-01,2.654966743514555749e-01,2.413310131836003403e-01,2.117114307963914310e-01,1.707757980640943751e-01,1.323320507724514705e-01,1.022728352990582151e-01,6.558704135899112719e-02,4.970158622479217692e-02,4.724292270835675489e-02,5.142726174460718336e-02,5.972212157906493096e-02,8.706260864950945977e-02,1.190340548364105799e-01,1.503767054506384149e-01,1.849597201646261124e-01,2.175368508594503758e-01,2.403312302685846613e-01,2.689200178959778587e-01,2.913270574956866588e-01,3.090210262535033614e-01,3.183678731225104697e-01,3.323084792568403167e-01,3.518563575988222225e-01,3.620825100159161813e-01,3.768370077156597553e-01,3.850092041091559558e-01,4.029404307397181362e-01,4.069370399504842473e-01,4.167158242410492486e-01,4.273345445329369552e-01,4.240166270921372771e-01,4.388522113045750239e-01,4.453574318373920149e-01,4.446245769313410534e-01,4.513249762677870591e-01,4.608052346052325388e-01,4.739145191281114444e-01,4.867939122460831491e-01,4.930254146342570865e-01,5.022300730055442308e-01,5.153112036482716540e-01,5.162522985213309212e-01,5.129961119077749432e-01,5.285278877840675626e-01,5.337222532778131967e-01,5.484469542925370922e-01,5.467597474539725999e-01,5.542800897599660104e-01,5.502958438749224745e-01
5.045307874122370029e-01,5.078806412109078128e-01,5.198600171655851643e-01,5.283708487018352606e-01,5.196350449514399727e-01,5.133550348503430616e-01,5.028962619532707512e-01,5.074400373039965606e-01,5.048642526863832414e-01,5.013822136001396812e-01,4.908581877110755887e-01,4.854512777561287296e-01,4.807417625138688533e-01,4.772182116381279982e-01,4.720608267743358621e-01,4.643988203312741092e-01,4.563471069310051642e-01,4.459483112621732692e-01,4.363574217479566086e-01,4.331745306688131736e-01,4.305625027211178457e-01,4.226115602823194983e-01,4.206298821131104204e-01,4.129098896828699572e-01,4.129263561540220673e-01,4.021984609890837392e-01,3.952505643465329399e-01,3.828045912549742358e-01,3.693765174963501985e-01,3.430495656978034824e-01,3.214155876747234464e-01,3.072051810326469345e-01,2.836625054176916683e-01,2.609039173098161024e-01,2.267258811668427798e-01,1.879034000963988316e-01,1.491861533719535671e-01,1.180108380280216196e-01,8.593920850633653130e-02,6.162235706341966102e-02,5.576882620713191629e-02,5.286714381626539394e-02,6.828833552679060281e-02,9.048369389444635424e-02,1.247031898915946513e-01,1.593729430504534639e-01,1.921639170878320368e-01,2.272678873490553975e-01,2.541824606933340558e-01,2.837387867357032412e-01,3.020426025256006675e-01,3.219817930882554191e-01,3.346029518741179265e-01,3.469428556231352601e-01,3.653348530366413160e-01,3.754962105688839924e-01,3.914974771952017263e-01,3.975166503401376117e-01,4.111912147569348752e-01,4.160241698983989656e-01,4.236527213730189034e-01,4.324472839910861732e-01,4.274775285643336309e-01,4.428370386839701189e-01,4.521060363248771141e-01,4.545126003051609409e-01,4.689858799332137784e-01,4.763134524041719997e-01,4.878443155542199761e-01,4.994125137606046372e-01,5.026114289757737108e-01,5.107119636944429386e-01,5.191052459546396936e-01,5.254312714729931777e-01,5.179424124327485224e-01,5.364371114111619043e-01,5.468744317147724576e-01,5.512443628059832124e-01,5.602346064431233952e-01,5.658540112878223116e-01,5.680050346038708620e-01
4.855809406528471261e-01,4.894960979907891918e-01,5.011841368941284403e-01,5.097999552390913847e-01,5.043954095453063724e-01,4.984634893314286996e-01,4.814600403657647298e-01,4.866325377776932193e-01,4.831309012016775650e-01,4.828721219390688657e-01,4.705680873688066201e-01,4.617484845485136935e-01,4.587876424694599109e-01,4.533185884556210077e-01,4.515319754478230863e-01,4.457646636034935383e-01,4.397385326905549063e-01,4.342741175520032915e-01,4.281139094731102879e-01,4.304964538675192243e-01,4.250473932593725190e-01,4.143067744480904979e-01,4.102284461860168929e-01,4.011211851471493950e-01,4.027264753864012725e-01,3.921115327493815417e-01,3.869587274714447744e-01,3.733201102882199862e-01,3.596036192190686376e-01,3.332329582658394296e-01,3.127602875522257908e-01,2.978477658129441430e-01,2.720625833232995228e-01,2.496832480308959767e-01,2.174382286416908783e-01,1.840495522267168726e-01,1.453536012907362673e-01,1.146519248689357728e-01,8.183904218022386434e-02,5.581175373374694382e-02,4.487244170047127029e-02,4.314318100321970495e-02,5.091706233149489308e-02,7.169470764472000990e-02,1.050356183073927335e-01,1.409627991918316892e-01,1.716410271280964794e-01,2.076246256522920608e-01,2.325991154588261667e-01,2.648896068793584746e-01,2.782704062696577663e-01,3.021867699362420501e-01,3.140972903246086467e-01,3.266876790355468518e-01,3.427836923074136233e-01,3.561394459168369941e-01,3.716262480680627700e-01,3.807229485656222767e-01,3.932137360710547536e-01,3.981852620927834319e-01,4.060095850258038652e-01,4.195925392410598254e-01,4.122452687203126964e-01,4.228421502033404278e-01,4.326105926540206315e-01,4.334134848927290173e-01,4.518018019969702870e-01,4.570090033106151695e-01,4.667690168148623808e-01,4.789714971167502444e-01,4.819676555046257249e-01,4.887183260765688431e-01,4.960062596029506388e-01,5.100543521997584762e-01,4.985031347537543511e-01,5.143581372478633895e-01,5.286021152606319440e-01,5.284431013928779786e-01,5.384966888978383048e-01,5.431479195264300452e-01,5.439113709635438054e-01
5.059771008180742324e-01,5.083891448185079431e-01,5.180261866635228474e-01,5.190992413534956107e-01,5.175444017320872669e-01,5.123911967633154596e-01,4.930097546411792986e-01,5.002800256889663455e-01,4.979049069391763283e-01,4.963341024253064004e-01,4.860610816558054159e-01,4.752367471333472926e-01,4.739615747162231885e-01,4.690126137823776298e-01,4.693689861928436180e-01,4.630129882572407984e-01,4.536915745379862530e-01,4.425621161540362891e-01,4.316373682280044699e-01,4.268913403871967271e-01,4.241312710439036349e-01,4.195956993777426036e-01,4.160050230899657309e-01,4.101336796454680966e-01,4.087220232563897326e-01,3.990503303559017612e-01,3.976164513075252649e-01,3.871945364689738378e-01,3.756230728970988975e-01,3.560904244396621010e-01,3.392504416646044407e-01,3.225190965233664664e-01,2.950714334525120774e-01,2.694035471076027255e-01,2.363987576122380252e-01,2.075678416338696264e-01,1.681054264193361514e-01,1.289019463232573548e-01,9.633123811972341133e-02,6.247136130961036815e-02,4.851925711843176059e-02,4.133339354348056216e-02,5.966306800227390295e-02,7.725641026995817839e-02,1.113395742316444503e-01,1.489237615959074224e-01,1.777538689406306105e-01,2.163902105383248564e-01,2.464133866461725719e-01,2.776530616120873596e-01,2.893478502061457291e-01,3.142587478334828988e-01,3.296631396102240319e-01,3.371453136897184510e-01,3.503518655787490887e-01,3.647676988582645441e-01,3.802329969995494885e-01,3.896018611990600955e-01,3.965867664852905095e-01,4.040874638180702583e-01,4.121917755410833828e-01,4.239574757256702742e-01,4.233594948633971899e-01,4.319019691974704811e-01,4.379536385658873154e-01,4.471347525448962079e-01,4.636739818950990077e-01,4.694088026243076750e-01,4.795632384818176996e-01,4.887591385245941278e-01,4.888710436574246754e-01,4.989944229588095803e-01,5.042101218417993636e-01,5.193719893855817116e-01,5.143498301320478250e-01,5.221683781616743847e-01,5.378077060826751410e-01,5.304929628187341484e-01,5.475718912564444540e-01,5.511257710004281440e-01,5.592781690390152827e-01
5.210852074534885192e-01,5.197046804025696742e-01,5.167721624782857237e-01,5.028691171874533072e-01,4.946066082076083781e-01,4.884041806511104089e-01,4.827887104147023933e-01,4.888682710717402458e-01,4.867519030009302972e-01,4.722271438454718195e-01,4.625720655803193804e-01,4.528531010301822812e-01,4.475851018498571143e-01,4.418670215838569892e-01,4.414941082053750465e-01,4.369549622239006781e-01,4.347988622849185414e-01,4.347932990834960654e-01,4.305722576825729564e-01,4.229332032964078780e-01,4.193956064490355629e-01,4.125253614479421627e-01,4.025865264602764837e-01,3.994481639615905522e-01,3.884150903338653982e-01,3.839764866669906351e-01,3.672613058541563946e-01,3.598205639552508606e-01,3.503255523394980253e-01,3.328096164224093600e-01,3.144806030371429806e-01,2.904253090431559992e-01,2.716554437647362152e-01,2.388614864376038815e-01,2.098215912110933945e-01,1.728425856984657782e-01,1.276757262474242094e-01,9.566663569423167202e-02,6.155823547986101485e-02,3.852273180880392417e-02,3.013773497786074312e-02,3.496196254885272636e-02,4.845732299297338813e-02,6.917681605252058719e-02,9.866615043989127032e-02,1.344083094729729977e-01,1.695750352783174653e-01,2.021817345456346504e-01,2.328158839004182412e-01,2.580687282253199544e-01,2.786033769740964283e-01,3.008153534795984241e-01,3.133862533315115440e-01,3.277459633279248830e-01,3.404458737288884596e-01,3.552711608842338276e-01,3.714786414702470063e-01,3.810375713678557652e-01,3.922755110763074260e-01,4.001146253366050787e-01,4.051961528569487658e-01,4.160233973405262353e-01,4.260619297400014549e-01,4.376654904420011483e-01,4.344799490830635880e-01,4.443849535713922938e-01,4.459390103877234890e-01,4.551513151702188398e-01,4.718137358828589645e-01,4.811821619005315909e-01,4.823272151447257627e-01,4.922581938296241022e-01,5.047641039739078073e-01,5.018050418278661162e-01,5.153333268341168116e-01,5.175828357037062233e-01,5.246304682872522385e-01,5.346434723986996929e-01,5.335791613213038964e-01,5.388854403441992735e-01,5.474449048374855353e-01
5.355319171868598849e-01,5.327724333366552489e-01,5.262395712922718349e-01,5.115226966096154682e-01,5.055606558677476770e-01,5.019986662989384119e-01,4.885698707228413040e-01,4.963756727465415963e-01,4.916329070594282480e-01,4.773586860340439664e-01,4.680239366431865888e-01,4.547373438978751237e-01,4.512115145734943433e-01,4.436515763610740515e-01,4.440639062127496040e-01,4.404750385770221932e-01,4.340206180576610118e-01,4.353518637558478344e-01,4.311038952061205798e-01,4.211593851144474487e-01,4.211213902409231546e-01,4.168638125082425594e-01,4.095193792954242573e-01,4.077009432595241067e-01,3.986290815153336053e-01,3.955989867442898378e-01,3.824930696123674534e-01,3.758517319326024619e-01,3.678462607612375534e-01,3.524325868003799211e-01,3.367882337630531131e-01,3.125496735703082729e-01,2.901252240156447781e-01,2.559082268717401409e-01,2.240587208855562285e-01,1.871492966874484520e-01,1.424720423059645802e-01,1.005908502636107538e-01,6.702728035790325722e-02,3.752492208521925054e-02,2.866158904210742986e-02,3.710309200694471982e-02,5.165321654446913824e-02,7.508048035180057977e-02,1.052926288697691726e-01,1.476182642454337834e-01,1.830331140652623201e-01,2.183284219559729622e-01,2.510474565363342014e-01,2.769658568024693790e-01,2.931736140896828435e-01,3.150238337620273055e-01,3.333265178050564548e-01,3.423403233375394428e-01,3.511702477342316664e-01,3.683360889532582005e-01,3.835274336879917478e-01,3.945952799859911431e-01,4.027611870714080666e-01,4.120691836733559876e-01,4.165648803093776054e-01,4.341406958223556489e-01,4.446143399066060931e-01,4.462509026132729928e-01,4.460396621635994152e-01,4.571035740477775722e-01,4.599277698004581305e-01,4.722354457369996594e-01,4.837509794269581054e-01,4.920189500829209028e-01,4.937705709134619925e-01,5.002694536541589798e-01,5.086132302830878027e-01,5.174505403289202388e-01,5.290252789877253337e-01,5.258373188646637830e-01,5.354569788811391895e-01,5.342690226241582074e-01,5.404900279454545320e-01,5.478885243538411665e-01,5.549255113152410379e-01
5.297902671918690576e-01,5.286899404910146982e-01,5.211757578479843112e-01,5.050989288804778043e-01,4.926838247793779990e-01,4.884950146186057274e-01,4.881836898875830943e-01,4.915795632407332638e-01,4.880088610513394487e-01,4.689604719566922153e-01,4.611299840711272080e-01,4.525535911278079082e-01,4.445171531338806270e-01,4.412891719431759618e-01,4.367558093215535009e-01,4.320082786813158049e-01,4.285695487851980956e-01,4.310036846845829439e-01,4.274929421129180507e-01,4.202566080775107515e-01,4.189392215328099356e-01,4.096230054250882824e-01,4.003292986853869695e-01,3.977197269261169010e-01,3.857846149618878728e-01,3.811037773655461813e-01,3.636052156636412902e-01,3.561131628070853261e-01,3.486774228578957691e-01,3.318698127084019900e-01,3.076191204941780555e-01,2.863190011042122674e-01,2.672115880755826511e-01,2.328255941665597351e-01,2.009516447836380282e-01,1.620542130308780249e-01,1.205975336363431655e-01,8.484679922444179900e-02,5.185334396544094560e-02,3.130982814792868801e-02,2.986511244367577589e-02,3.734861503291563023e-02,5.036827886630564077e-02,7.279960163858510691e-02,1.018276372682531405e-01,1.390525900312714891e-01,1.731938798448032224e-01,2.061964086325285828e-01,2.347595078283079562e-01,2.612426198968539892e-01,2.823620669411048834e-01,3.017246877811446959e-01,3.144530103283343925e-01,3.272242796271562781e-01,3.422521897490898857e-01,3.556659550499772227e-01,3.711267041217823359e-01,3.797972254734313102e-01,3.936695187004995433e-01,3.998464570877142132e-01,4.050107736585469853e-01,4.194454217910277838e-01,4.328991975444981821e-01,4.402176624005142980e-01,4.392461352370640171e-01,4.483964399534811629e-01,4.457513991978221402e-01,4.594798865854387016e-01,4.736518238572182127e-01,4.815440902991308669e-01,4.841832428132385457e-01,4.940678928471036180e-01,5.058702834899233558e-01,5.073491437534849435e-01,5.192653217667001497e-01,5.199725128771154337e-01,5.257576656953621974e-01,5.401803646116625224e-01,5.351230300048850363e-01,5.451921803421413415e-01,5.499051361118842962e-01
5.536759645141444697e-01,5.503488534180908109e-01,5.364260707307940690e-01,5.084223041091148199e-01,4.953014325682409957e-01,4.945706508543586954e-01,4.978814738143104157e-01,5.013505063817130791e-01,4.953522514559907663e-01,4.709102310565975169e-01,4.665358914241849453e-01,4.558672406972044122e-01,4.454065640054996056e-01,4.436561092698017017e-01,4.375403526364474160e-01,4.301054247650902829e-01,4.243238207277787999e-01,4.271772518330042012e-01,4.222729041714076148e-01,4.107131421640238811e-01,4.149216017032068549e-01,4.068485774692026657e-01,3.982414256016306164e-01,3.995594544415212446e-01,3.841841021473361706e-01,3.827206677359616949e-01,3.660621219246511515e-01,3.607382699917945357e-01,3.601985020998597076e-01,3.509065105375370752e-01,3.254204847453492921e-01,3.045790788878773858e-01,2.866281133505197420e-01,2.478141589946883661e-01,2.131671032846648162e-01,1.782411261587792395e-01,1.408763515199225880e-01,9.594755874461094458e-02,6.499241697033290854e-02,3.908055734874699844e-02,4.447233348665795977e-02,4.800843371810679244e-02,7.112113341018061474e-02,9.311925479960102281e-02,1.220278579656352835e-01,1.614978142141084705e-01,1.907085384507464787e-01,2.251828535050325597e-01,2.554177945317785969e-01,2.809190741825402515e-01,2.980982690329367357e-01,3.164852480349681918e-01,3.290756788025958057e-01,3.357613891245256332e-01,3.499633236201805664e-01,3.639250384784747938e-01,3.768287968516103037e-01,3.840278628067897437e-01,3.953394200654001822e-01,4.006691183965958025e-01,4.062533921013668503e-01,4.218661255442765490e-01,4.438560287174543317e-01,4.469080863734073428e-01,4.445137040708628806e-01,4.593299545984078636e-01,4.507876168941417072e-01,4.691513323069377295e-01,4.803056865340411541e-01,4.829869224603400291e-01,4.836115579795122743e-01,4.956627510712823259e-01,5.093891880280911888e-01,5.141726074474863850e-01,5.291847868768000396e-01,5.201814104468779343e-01,5.244947092448437598e-01,5.361994448771734145e-01,5.366720896916979955e-01,5.512335317883892971e-01,5.596751191828333027e-01
5.270103619877430923e-01,5.250372877684863493e-01,5.158205469823936573e-01,5.015573770329194714e-01,4.847653607377891416e-01,4.836620218578589481e-01,4.916572496891468136e-01,4.929342060560327754e-01,4.822419170804978505e-01,4.650779626878311368e-01,4.577254159008942724e-01,4.478325410787466487e-01,4.374465377198322735e-01,4.351264434157650074e-01,4.292998671640561037e-01,4.202276874127499062e-01,4.204118981608769290e-01,4.262333347266950012e-01,4.213417759148942454e-01,4.181757075584668359e-01,4.182983628653063612e-01,4.008408371592452335e-01,3.949250533547125075e-01,3.905936018410883781e-01,3.804201153971376592e-01,3.767249750606826986e-01,3.583303054163416990e-01,3.463854537083126406e-01,3.445639533071120919e-01,3.229071291909400010e-01,2.932954798814149666e-01,2.768255728603952193e-01,2.596967073756050182e-01,2.287809295953728839e-01,1.910315206143252675e-01,1.467089415359795201e-01,1.123129935455770695e-01,8.323152671156197613e-02,5.531858942844500304e-02,3.572568108947502680e-02,4.536896126183925793e-02,5.241820081997425329e-02,6.175993629657539064e-02,8.969372328479165157e-02,1.164101103580438001e-01,1.546317682119470738e-01,1.856298455262033742e-01,2.177206735260208692e-01,2.428877046099019443e-01,2.692875992673370300e-01,2.849065975839574216e-01,3.041253000768894266e-01,3.112058553675617345e-01,3.263448123814038926e-01,3.439696951602662089e-01,3.558739994547370222e-01,3.690255118447361982e-01,3.721600126946054687e-01,3.914035336315488944e-01,3.915693145437604272e-01,3.966554102420691841e-01,4.158498338233477254e-01,4.234481789896069603e-01,4.334060397162439182e-01,4.397661595766035880e-01,4.364829365314306653e-01,4.354250744526618200e-01,4.529398816858953847e-01,4.613724437708419113e-01,4.668923648826827089e-01,4.708678736806049536e-01,4.792940583623573336e-01,4.992567422423387358e-01,4.981895242503218690e-01,5.009115123275874604e-01,5.066460608491116790e-01,5.097505232682300047e-01,5.251264566303137649e-01,5.268193209508555963e-01,5.422480054473052258e-01,5.422452147993195304e-01
5.657616453818451463e-01,5.620804940938218808e-01,5.462868967542472420e-01,5.155365136670639892e-01,5.021301245191310825e-01,5.027300448590446003e-01,5.107594462853537465e-01,5.156329129698804525e-01,5.078396536893445834e-01,4.841627328851330625e-01,4.785398117222701697e-01,4.631599361223278088e-01,4.544064746358787987e-01,4.496485298286460042e-01,4.471852652294858732e-01,4.382181242716917668e-01,4.358240283046284080e-01,4.399394341261492203e-01,4.324965382224350563e-01,4.205057060274386416e-01,4.235640996872022113e-01,4.143312408700082772e-01,4.076650439780751811e-01,4.104851874846936477e-01,3.929940775766360694e-01,3.923005016713835835e-01,3.756422256978944607e-01,3.693510830354908014e-01,3.711851994109657826e-01,3.600588406676401010e-01,3.368617055287549400e-01,3.164402896313580626e-01,2.995292966235353349e-01,2.613418632535314812e-01,2.240564302507689065e-01,1.834121272310601514e-01,1.443589299943446869e-01,1.089100076246391074e-01,8.238647415958222364e-02,5.476233934386268154e-02,5.931227730419137700e-02,6.514461185589034975e-02,8.372939649870426992e-02,1.073221239786927017e-01,1.306182914243783910e-01,1.716807991867694005e-01,2.031108752073960688e-01,2.364687020258101624e-01,2.691316462792875397e-01,2.911306331372977008e-01,3.059297861713597966e-01,3.278736415674652349e-01,3.405615763530423501e-01,3.520738937407609792e-01,3.637739854094228509e-01,3.781774012039882948e-01,3.931384983653079535e-01,3.973994230296098995e-01,4.088077999917120731e-01,4.120717857300971732e-01,4.141433852337166321e-01,4.314361495695187010e-01,4.520072751435501579e-01,4.580894292290578207e-01,4.547604053967123638e-01,4.629427795236228937e-01,4.548331260831712797e-01,4.736499028127111877e-01,4.848715417653993720e-01,4.865310221028814053e-01,4.868936713348624434e-01,4.971626325358273202e-01,5.149380468049240545e-01,5.104578331307301209e-01,5.277230683930779209e-01,5.204637659668824856e-01,5.242431502208072525e-01,5.343576037310938665e-01,5.384076707346741042e-01,5.510933362364975885e-01,5.622537325310325018e-01
5.654793597818649209e-01,5.632733874537895202e-01,5.642146923685800175e-01,5.428242155987654805e-01,5.324361214571748935e-01,5.304314467276570744e-01,5.353802717320275129e-01,5.475867495340629443e-01,5.337731116814693477e-01,5.248620858554055024e-01,5.118201744109694973e-01,4.981364542863527256e-01,4.880526988031007596e-01,4.771599753511847619e-01,4.779892738652219975e-01,4.672577652616400901e-01,4.717072168033901169e-01,4.805703015130536881e-01,4.829384645287321809e-01,4.802693462015492076e-01,4.745830583725297869e-01,4.649158575028127238e-01,4.536138634252980806e-01,4.529026364470302712e-01,4.393904281963214031e-01,4.307779810566030876e-01,4.152056945000979771e-01,3.958614037221783732e-01,3.959002215360660215e-01,3.769356433023440256e-01,3.620494660954330368e-01,3.344478153299591527e-01,3.175655814935121612e-01,2.837513304535655978e-01,2.512262028561266791e-01,2.077472634693732223e-01,1.622461702868156219e-01,1.487711729786011794e-01,1.285814058856768471e-01,1.041653189106745009e-01,1.109074477437780037e-01,1.168790082225993621e-01,1.305416388291793517e-01,1.404537751525052058e-01,1.632374361661776407e-01,1.953438295892562793e-01,2.264944794908211323e-01,2.562348849107941584e-01,2.877511363763848307e-01,3.115072793303228504e-01,3.286687007115511316e-01,3.548439139583022262e-01,3.575034412105570492e-01,3.795048360977656410e-01,3.917834343612542347e-01,4.085936390445623623e-01,4.263796283479184823e-01,4.262680081772973750e-01,4.369800431687895226e-01,4.383063483148453288e-01,4.385136504993915052e-01,4.530397944245771469e-01,4.651030929740577191e-01,4.833415458873127069e-01,4.838007712818014339e-01,4.857889549827694720e-01,4.903878662029411695e-01,4.977701898092581345e-01,5.186604841829057788e-01,5.160827855229824790e-01,5.137104850356026819e-01,5.167905023886303351e-01,5.452736149099985941e-01,5.272868346054687683e-01,5.499283474058587196e-01,5.502393495102452237e-01,5.570985190501889228e-01,5.687936242860069935e-01,5.683492974299608758e-01,5.771644264604941510e-01,5.959846914044878430e-01
5.486292796151479578e-01,5.568369746468850856e-01,6.603966631136837240e-01,6.845493687124866167e-01,6.804559133334994181e-01,6.331842848635853560e-01,6.227163902888149805e-01,6.499145790660603161e-01,7.329512762163317152e-01,7.099373872282888076e-01,6.945673646965537795e-01,7.246224773204111846e-01,7.119155222108364267e-01,6.778367406928771377e-01,6.512298787654970944e-01,6.102022189640807781e-01,5.727490533990557964e-01,4.791171919993211792e-01,4.557554206848834499e-01,3.935576140811153922e-01,4.219255090499449135e-01,5.038001726166638772e-01,5.208150952898265018e-01,5.549355322501061671e-01,5.576980482173522491e-01,5.849889020110397020e-01,5.435817551287729366e-01,5.903158931247027841e-01,5.473457007270261521e-01,5.301457280467187783e-01,6.010913655649596787e-01,5.716352088876723858e-01,6.375688401886843160e-01,6.341116724385096326e-01,6.718049871368590997e-01,6.411562113440725241e-01,5.508299426248404185e-01,5.709162532031315518e-01,5.040981409102442967e-01,5.002357239876569217e-01,4.543115109653337869e-01,3.776958807013894859e-01,5.194305238524130619e-01,5.325362199925579576e-01,5.813943314797898054e-01,5.387110474023649731e-01,6.033763959216537076e-01,5.933281234487715050e-01,6.474368892124421349e-01,5.987261173910209955e-01,6.853155888380777494e-01,6.832962758330838327e-01,6.972616695582347646e-01,7.077619504728535071e-01,7.318014739278596581e-01,7.131272759542254258e-01,7.389165538958029078e-01,7.411121728270125830e-01,7.149051718934200661e-01,7.388958671614623830e-01,7.474347039376139090e-01,5.718994924824865045e-01,5.515552162750425591e-01,7.073847027786074326e-01,6.297753319253829307e-01,7.172378696437854417e-01,7.043622557300868170e-01,6.571159499731131781e-01,7.423244366274321937e-01,7.916139771794862279e-01,7.747000019013061678e-01,7.894638179242756681e-01,8.090350733107428693e-01,6.480674724081586513e-01,6.914546897969794381e-01,7.784653638624331462e-01,7.343209842177124136e-01,7.810702521674490750e-01,7.860526607607707383e-01,7.169932346067999784e-01,7.847396961677824967e-01
5.142727689831227966e-01,5.180142520511284987e-01,5.290195666203054703e-01,5.383445010143400600e-01,5.230567056885523369e-01,5.144703240171203396e-01,5.100408728378909018e-01,5.135925103898513200e-01,5.208490657211097830e-01,5.044093602546891875e-01,4.953120532013157162e-01,4.966763362792714354e-01,4.884281003102310947e-01,4.849078646587359764e-01,4.707154214812797610e-01,4.624885749969513404e-01,4.471584787750366718e-01,4.320324084319310809e-01,4.217384089744814490e-01,4.084798121382365865e-01,4.139080529934702768e-01,4.160091567260940093e-01,4.174828415419603034e-01,4.164474069348022556e-01,4.149185123125831431e-01,4.091199881969762586e-01,3.938274818809744948e-01,3.918185872602260034e-01,3.755861786967868987e-01,3.485085013887098682e-01,3.305915208839094177e-01,3.169667773770730168e-01,3.036948479452540317e-01,2.803075823116892851e-01,2.532772471232739853e-01,2.072227722748394008e-01,1.673872125954136147e-01,1.362798297561375049e-01,1.012076406733571216e-01,8.786025317818176028e-02,8.697377234384283395e-02,8.823600637349737763e-02,1.103360743041519737e-01,1.350093837407504715e-01,1.667347371154679070e-01,1.952322257217388723e-01,2.352929891694907349e-01,2.642733872831390385e-01,2.907782139055624659e-01,3.117674719287586438e-01,3.432030374309624765e-01,3.534332166806103404e-01,3.732733584744398758e-01,3.827244744448312641e-01,4.037397383284312968e-01,4.083259298220753841e-01,4.260446084791046362e-01,4.323856917001273614e-01,4.456248306363061462e-01,4.523369178499013210e-01,4.593730924341451471e-01,4.561468969560609765e-01,4.549806855781883264e-01,4.754902566526099106e-01,4.765695828101759735e-01,4.873481161256643102e-01,4.877369598125843586e-01,4.970347759495450379e-01,5.141255179127817154e-01,5.302189894018516370e-01,5.352968822003398852e-01,5.410347833711661725e-01,5.455248757976136620e-01,5.393828627142457366e-01,5.402102745551619067e-01,5.640868664162067558e-01,5.653782676303953370e-01,5.820756270753643102e-01,5.779398674590721097e-01,5.825924364912826725e-01,5.821429658406993557e-01
5.250014838744690993e-01,5.215457261563788416e-01,5.201581534293265863e-01,5.166168705040996567e-01,5.038293522711063677e-01,4.967850800089467223e-01,4.940543696843707755e-01,4.993379249275046727e-01,4.939321295386839838e-01,4.797688648377765319e-01,4.705002042186866573e-01,4.676919393034354999e-01,4.601185533490869672e-01,4.567878330290341404e-01,4.510479812887745465e-01,4.452183058757476219e-01,4.404414332916277708e-01,4.372719745434683891e-01,4.314521030506547339e-01,4.193672320713919266e-01,4.197095180255547842e-01,4.144887855886983941e-01,4.080418097835331048e-01,4.030002427758287986e-01,3.955436541748694745e-01,3.904799399618590905e-01,3.697387625048795257e-01,3.608434353242235271e-01,3.502000672605525833e-01,3.254909070123672699e-01,3.060372323209060164e-01,2.819172264072221656e-01,2.653409898494724084e-01,2.359581597517680651e-01,2.055334698438224805e-01,1.573840079906251299e-01,1.149294446493569349e-01,8.254410618735540106e-02,4.888570353144325309e-02,3.175063499491359575e-02,3.451177815525895837e-02,4.334677143314599052e-02,5.979084224064398767e-02,8.519451264838916182e-02,1.174289182545691923e-01,1.515406054781801015e-01,1.905200284620058304e-01,2.212915015095568982e-01,2.505170679933183542e-01,2.747290340999509195e-01,3.016707762531649628e-01,3.155718346146033637e-01,3.291129489245270268e-01,3.427484421191373531e-01,3.592051434204509008e-01,3.703423606780317789e-01,3.854462564201243668e-01,3.912606334035044209e-01,4.070317931376347675e-01,4.144430995557533137e-01,4.213556319805343842e-01,4.319875912234296123e-01,4.365880546155798125e-01,4.516544985112315169e-01,4.552603993745346078e-01,4.602727964072720335e-01,4.608084793771258236e-01,4.727633453183961998e-01,4.888440084205750713e-01,4.988180801618482541e-01,5.028000870719827597e-01,5.098161676179759905e-01,5.247555189677790555e-01,5.173790384462508829e-01,5.304667361286096172e-01,5.403790988011178964e-01,5.423906577194969048e-01,5.552309256628126244e-01,5.534979586116575145e-01,5.635032037449902997e-01,5.656811493238186328e-01
