7.994141661549261091e-01,7.974543932861107853e-01,8.198661040734052108e-01,8.226680440743071587e-01,7.861365573556614583e-01,7.962070274906645206e-01,7.773280879154076395e-01,7.947432080441959590e-01,7.565350426752613933e-01,7.477512705282265415e-01,7.709869966910798400e-01,7.312783780373550702e-01,7.227074018123993415e-01,7.097325322814093118e-01,6.985054152091731972e-01,6.887173907208038459e-01,6.882733641395812896e-01,6.828909512850613872e-01,6.804994447239041122e-01,6.814656203626792141e-01,6.892830101322483527e-01,6.758153212825783740e-01,6.735595554217936876e-01,6.633365641697578363e-01,6.635685336800274392e-01,6.787106616266893599e-01,6.646366127567052695e-01,6.464991800933236332e-01,6.388766504867948726e-01,6.236309531380335169e-01,6.230247434912753457e-01,6.018670969887327526e-01,5.631049144882486202e-01,5.397786521873519927e-01,5.070476295369611419e-01,4.343053941811515495e-01,3.733474497213818410e-01,2.831610015600573571e-01,1.875294318776054292e-01,1.048052802203930933e-01,7.105008383400782113e-02,1.018227128852945002e-01,1.810947286605049666e-01,2.724994777465248874e-01,3.633487376406884795e-01,4.376721965034662265e-01,4.889720637488127464e-01,5.395707197976025160e-01,5.756937614164758799e-01,6.256465754218673014e-01,6.211257550319948528e-01,6.391138580849722306e-01,6.307687753718129731e-01,6.360327194531438799e-01,6.607342392552401078e-01,7.035237537910362660e-01,6.996949563228317404e-01,6.903585098732936132e-01,6.951004250563380671e-01,7.042619393908500225e-01,7.121027597305187307e-01,7.211419596835750845e-01,7.229004683187508773e-01,7.201081801105996272e-01,7.297381023230022912e-01,7.320580923351571734e-01,7.399871555931520906e-01,7.691949032470271064e-01,7.641770072178110107e-01,7.751238333432938221e-01,7.699721793672671399e-01,8.008656128813974595e-01,7.992167283627632512e-01,8.062293606348516217e-01,8.051891623286756561e-01,8.376733774167517410e-01,8.126727233566964914e-01,8.202858782247107738e-01,8.309791446860788078e-01,8.345055022449529014e-01,8.364396076601778862e-01
7.901831433820579731e-01,7.902007943134590207e-01,8.164193504053713912e-01,8.146217942517951505e-01,7.737353823113349849e-01,7.864981037146401288e-01,7.675803650897321528e-01,7.830600196562299553e-01,7.485607654032984115e-01,7.381877498458331299e-01,7.607626301910337396e-01,7.217165513712392455e-01,7.092762094478640700e-01,6.998390226990893748e-01,6.887955209694399672e-01,6.815322643642420797e-01,6.797391978080482566e-01,6.728537072845204303e-01,6.696982985884736284e-01,6.676490446729195227e-01,6.877104959512629900e-01,6.663415824170280111e-01,6.618790048810391236e-01,6.544311248315315410e-01,6.526628834845771276e-01,6.797171729649208460e-01,6.534315595822499656e-01,6.352665537341343205e-01,6.257692036721249629e-01,6.123447169120512790e-01,6.136743112152253099e-01,5.902225255453744657e-01,5.442162537374706233e-01,5.280994739270025162e-01,4.803125368079999014e-01,4.070358527685185579e-01,3.300212314531614788e-01,2.321242273274693735e-01,1.268671564231267923e-01,5.322693207297007900e-02,3.082191603919158182e-02,7.269814372329866381e-02,1.592394770584285302e-01,2.554857316771116382e-01,3.489922926383380863e-01,4.206145617704269979e-01,4.731478901954789262e-01,5.239546754905582970e-01,5.655156572467971987e-01,6.138071284847020914e-01,6.127954473685065517e-01,6.261996007840191503e-01,6.085152791491671431e-01,6.177116949649991140e-01,6.453961998820298973e-01,6.824234608566971394e-01,6.940483319514809679e-01,6.726757611626793532e-01,6.825836828121099042e-01,6.915111750841809179e-01,6.988452160386396939e-01,7.094029655416156377e-01,7.153197753556104210e-01,7.128195929357057370e-01,7.173965678886679020e-01,7.238890078497860481e-01,7.372098660951001969e-01,7.681938137977061265e-01,7.540910374841570674e-01,7.640166180302655485e-01,7.730973184023895994e-01,7.977283601196468732e-01,7.935787745599950371e-01,7.968599671624266856e-01,7.956076856963761879e-01,8.333605384262886551e-01,8.072036012857004561e-01,8.089831955217671178e-01,8.222997127050447608e-01,8.228746701166603783e-01,8.283358740449031643e-01
7.712681560777852052e-01,7.733131046387271557e-01,8.055021240884588929e-01,8.034587748610214630e-01,7.541014025198542470e-01,7.693380223395690498e-01,7.481765612015943701e-01,7.729902005171872537e-01,7.307294113844301497e-01,7.234395231077702659e-01,7.479719280772386680e-01,7.057517272796248742e-01,6.976293991913771197e-01,6.851674389056724435e-01,6.767808106546636671e-01,6.644258610864823833e-01,6.672049447716057458e-01,6.599826733758678010e-01,6.565040644636184197e-01,6.580497070844162355e-01,6.769140829531427039e-01,6.516219582948629130e-01,6.468105991178246805e-01,6.392412584710526202e-01,6.434840235437359057e-01,6.651338931158260470e-01,6.417689696191275495e-01,6.231988415557848660e-01,6.082550646603285260e-01,6.023255548294628170e-01,6.077793630741403774e-01,5.767158745728674374e-01,5.368205739147814404e-01,5.156263962315948968e-01,4.676945669138407036e-01,3.881412334988734170e-01,3.097696747580214738e-01,2.132342004301697180e-01,1.090063740477379695e-01,4.690347756209938684e-02,2.867717578308960971e-02,7.517051239454056177e-02,1.605745423542670469e-01,2.522861014702738602e-01,3.418104967325917842e-01,4.192559033702352167e-01,4.645345108606782070e-01,5.138848652508875015e-01,5.592865156720915332e-01,6.056981083405773569e-01,6.009264239601236346e-01,6.145497365002354773e-01,5.954199319510334876e-01,5.999681340076026270e-01,6.298837488333639545e-01,6.763201000688201514e-01,6.818455857235848905e-01,6.585276737906472500e-01,6.707957974819335201e-01,6.791762924285491554e-01,6.855030668574512154e-01,6.944429937897040883e-01,7.009583531215777263e-01,6.956541669991143095e-01,7.074025950068815183e-01,7.159524028329167233e-01,7.292183183327010099e-01,7.617176420178407570e-01,7.410955906428505768e-01,7.593596406580822578e-01,7.639569445345545384e-01,7.918207090075205512e-01,7.880262706458055488e-01,7.909575069570529138e-01,7.957977914881221304e-01,8.274725144743870775e-01,8.028534482718167054e-01,8.000078298748768413e-01,8.162872950134961725e-01,8.176819879253465206e-01,8.215210518012517893e-01
7.655339241902221481e-01,7.678198355508947248e-01,7.967816483522983662e-01,7.936489710196648062e-01,7.443149829236128667e-01,7.611398658693628860e-01,7.399773224652963499e-01,7.623208242690637793e-01,7.204009697608052543e-01,7.168001969505125581e-01,7.387930571657037593e-01,6.962743094298931013e-01,6.916962897163175805e-01,6.793261019913360288e-01,6.691491437287927502e-01,6.574712258894779282e-01,6.601313833542233889e-01,6.528263760988106679e-01,6.488463286500710803e-01,6.491088306203908198e-01,6.657372590212823349e-01,6.424614154944163769e-01,6.395982443812878726e-01,6.318934736445827038e-01,6.343379294773467958e-01,6.561446051675307034e-01,6.326220547908737446e-01,6.145709040937167300e-01,6.013200382908007180e-01,5.949896708096160669e-01,5.977401619142425071e-01,5.664151090750595419e-01,5.295025712049775679e-01,5.084556741266522684e-01,4.606259407475797873e-01,3.827307013907981226e-01,3.101095323244131285e-01,2.149563413648347410e-01,1.108231571249048003e-01,4.644729983376942595e-02,2.706201959027021431e-02,7.166340692636460896e-02,1.561086904719832802e-01,2.484228773827525383e-01,3.393245942370445301e-01,4.149862993806192613e-01,4.598988060393490729e-01,5.098299949312898871e-01,5.524337976587430088e-01,5.959125045478416149e-01,5.936846624015841289e-01,6.069756966826018729e-01,5.883681264048242765e-01,5.915007449355393909e-01,6.217566049547159635e-01,6.659112654228781514e-01,6.705599112152432761e-01,6.491559695642311612e-01,6.639467243113936767e-01,6.739422409881803411e-01,6.797710992665690899e-01,6.883803489665838438e-01,6.937256153869199027e-01,6.899109896714551438e-01,7.006191487244766147e-01,7.085235870962116600e-01,7.200715079524871998e-01,7.522053866402935718e-01,7.319736124388200871e-01,7.481588067624759253e-01,7.496292866460684268e-01,7.812737000098091134e-01,7.777765291501519407e-01,7.819447388735659699e-01,7.855989163820680243e-01,8.145149390635277875e-01,7.923025620942667491e-01,7.914760081829290694e-01,8.092711763316724483e-01,8.097272511219545388e-01,8.121212863454325692e-01
7.712111731718263030e-01,7.716372172226875215e-01,7.863259394313475426e-01,7.831759772719626422e-01,7.467185334206440928e-01,7.530071969202476456e-01,7.413629075698840998e-01,7.533451236227082237e-01,7.206607117183843059e-01,7.203006195745355056e-01,7.260660622653657414e-01,7.024144982454180175e-01,6.943548305427704737e-01,6.829289781078056176e-01,6.751333423698875347e-01,6.609196433556827621e-01,6.615917117085338139e-01,6.528097132557078019e-01,6.491057881577363409e-01,6.538281921020848708e-01,6.596864334827886589e-01,6.453035654378150854e-01,6.441668311865627050e-01,6.374152252476126268e-01,6.410021046246895393e-01,6.489981262337326529e-01,6.382130433340373887e-01,6.214507539925253621e-01,6.069591986497222535e-01,5.972223814151158550e-01,5.898556232908671593e-01,5.632894481397739961e-01,5.369283683619616721e-01,5.057089975697235396e-01,4.636853070569402768e-01,3.926972795028619845e-01,3.203604127992379924e-01,2.250661061618376702e-01,1.241285926862488870e-01,5.436841800449583595e-02,2.952520284816239834e-02,6.932572861822350330e-02,1.493536058755505491e-01,2.411941437300182678e-01,3.297560917044841111e-01,4.024610838928621703e-01,4.515841247538849301e-01,5.010510682488453771e-01,5.459864547596172679e-01,5.751318604798851819e-01,5.904633730052698537e-01,6.026198714729759098e-01,5.893035700273280275e-01,5.901707024461305684e-01,6.161397363021845486e-01,6.462274014678224265e-01,6.541553882656014896e-01,6.479206117584906943e-01,6.621812877878990866e-01,6.718554522154240871e-01,6.794607782859005685e-01,6.870869857227845934e-01,6.925268694985541318e-01,6.918814905175952878e-01,7.023683369119090303e-01,7.086537936724174314e-01,7.234911582677490127e-01,7.438762811283958776e-01,7.342840340283054434e-01,7.509740102534568917e-01,7.490283835722224559e-01,7.708067013074380025e-01,7.768983318627555867e-01,7.806205354212670811e-01,7.883641510335319680e-01,8.000535002801135720e-01,7.949196512179540486e-01,7.914922396339341137e-01,8.079379594510324170e-01,8.105718295887642810e-01,8.118280581203485280e-01
7.813825602176720508e-01,7.769354124319354238e-01,7.748543980070382586e-01,7.739464975449378281e-01,7.551584961778282645e-01,7.560763763971524165e-01,7.496380232807072774e-01,7.450423484158729126e-01,7.260429367218759200e-01,7.274025167951806425e-01,7.228271929115620553e-01,7.136744276623786520e-01,7.011600917873086480e-01,6.943095646407695387e-01,6.861548223284537062e-01,6.731622450360382759e-01,6.733293151917022490e-01,6.737261966054127749e-01,6.640537344289004773e-01,6.601718299061829498e-01,6.586028495616476075e-01,6.551330368061943910e-01,6.511984416915946872e-01,6.444137355799092193e-01,6.399680578499080674e-01,6.405116705862692328e-01,6.378564834201664313e-01,6.217806403879568844e-01,6.137721297249065788e-01,5.939919552492418653e-01,5.842940116327590694e-01,5.679281443634233151e-01,5.327376692277232539e-01,5.099944892171046629e-01,4.707394975467533160e-01,4.185333156371041086e-01,3.553541207035481597e-01,2.563325190987772451e-01,1.657561545392449431e-01,7.594627009426117847e-02,2.999728880146214360e-02,4.275095369153723845e-02,1.069212336748596726e-01,1.916725825827647889e-01,2.815813448602184632e-01,3.565250718809486741e-01,4.180007312245108131e-01,4.724209229649577457e-01,5.150618473322949864e-01,5.533650771459404094e-01,5.771972662076090277e-01,5.940519798080693414e-01,5.935271590833419708e-01,5.875178170794410626e-01,6.080252955373988133e-01,6.345975540530429670e-01,6.528038364833498308e-01,6.554341418414020293e-01,6.590406865558030569e-01,6.717166129566441990e-01,6.782464515845301190e-01,6.842505743851484690e-01,6.944259639880393520e-01,6.981368514255736901e-01,7.074047261274949427e-01,7.087873206187244035e-01,7.242317636934105796e-01,7.363402460363558388e-01,7.432114557370336216e-01,7.410972762853529350e-01,7.543895675531060441e-01,7.685857402626938839e-01,7.767647557396203384e-01,7.839961696431620997e-01,7.905116571991830376e-01,7.941407049444126898e-01,8.005491723976360108e-01,7.987680114402044840e-01,8.120018710106936544e-01,8.123192795267322186e-01,8.159455283983387819e-01
7.954935682116094364e-01,7.829916684931969018e-01,7.718652964966713492e-01,7.815671611942458519e-01,7.659311912093985653e-01,7.615427533749116185e-01,7.540648245777228365e-01,7.477446800544922390e-01,7.433078133051574943e-01,7.329575748099593779e-01,7.247685010859230559e-01,7.319131337749256172e-01,7.100685410512951323e-01,7.040642502357674637e-01,7.003884881100953530e-01,6.853074751603016601e-01,6.836762796826255650e-01,6.808339681864530313e-01,6.733929100686384395e-01,6.687033129378328056e-01,6.664251604339158641e-01,6.694995288231244679e-01,6.631829417158500162e-01,6.573807412488833490e-01,6.490415933560538253e-01,6.455026598847142250e-01,6.544529614183292043e-01,6.377509324334835750e-01,6.256464698072061736e-01,5.958082823895477498e-01,5.857728621168852845e-01,5.791536404908751434e-01,5.388240857394769323e-01,5.128596350788225955e-01,4.823912179761688512e-01,4.339178546192115071e-01,3.628610831695967542e-01,2.636492701108594794e-01,1.778671598954753574e-01,8.744538669024988498e-02,4.051813019350988809e-02,4.991930411996891442e-02,1.123659144159313006e-01,1.914807939524324210e-01,2.756061803271971367e-01,3.508273668613788865e-01,4.161168170312010695e-01,4.686435923491905631e-01,5.076854936171222299e-01,5.516875256658226867e-01,5.827354796044129648e-01,5.995673053381249673e-01,6.019514270824389834e-01,5.992582565399791061e-01,6.047480030929665018e-01,6.247302499933126141e-01,6.566927588339546151e-01,6.698561121633457294e-01,6.672183212502947880e-01,6.775211947123674916e-01,6.841142158602249168e-01,6.899236253953908715e-01,7.028716238982506415e-01,7.062431384065293027e-01,7.175425886977431222e-01,7.199764958566183815e-01,7.350710808717286771e-01,7.418928135022441195e-01,7.556194270366396459e-01,7.555702934002875848e-01,7.668872324178341859e-01,7.748435455307894903e-01,7.895328795110976294e-01,7.940492580688875979e-01,7.978723503370436232e-01,7.989611017454689712e-01,8.193526193362526966e-01,8.090112239836050323e-01,8.183156887587301753e-01,8.232855670040067908e-01,8.227221304828257198e-01
7.868847801436226197e-01,7.756307248381746344e-01,7.693571280044853022e-01,7.767941649455069042e-01,7.614576820322278561e-01,7.556865699947984405e-01,7.470293175147031395e-01,7.483808721345098780e-01,7.368729729556577901e-01,7.260943186148078876e-01,7.218278520764158657e-01,7.208566817205407373e-01,7.015823358243621355e-01,6.956375732527256828e-01,6.896837353407817561e-01,6.782903156920040422e-01,6.764012662476512894e-01,6.731179567645922956e-01,6.662465182380205020e-01,6.616455553608220352e-01,6.626480233839043832e-01,6.613916959549014374e-01,6.536592659799409510e-01,6.467356068096626887e-01,6.430784381635721303e-01,6.441479897652416797e-01,6.445764386836411175e-01,6.306894925719240819e-01,6.192614527648883094e-01,5.932901073257166313e-01,5.826341132452558247e-01,5.739547340022540522e-01,5.350311194806898207e-01,5.080478843212326012e-01,4.772863865853134713e-01,4.245299502465034736e-01,3.512520903314493848e-01,2.513407040920361823e-01,1.628285027108542782e-01,7.551991940955614380e-02,3.457519189115478703e-02,5.109165270534544306e-02,1.187856279528222148e-01,2.018273219984427214e-01,2.890585279401503005e-01,3.615389680941618056e-01,4.270747512500010501e-01,4.773924510249193398e-01,5.172945902048173838e-01,5.601236818416532870e-01,5.850237592700484601e-01,6.015920371571235048e-01,5.993130934817491040e-01,6.004397472542587488e-01,6.131498814256577390e-01,6.350587118478742132e-01,6.592336183887301804e-01,6.657405716901155790e-01,6.658143432273001538e-01,6.749753870728462113e-01,6.839961284497925176e-01,6.908157900951094055e-01,7.028253813894923541e-01,7.061023523407815583e-01,7.143294975158889226e-01,7.182504938708653697e-01,7.328534520997878055e-01,7.431896348025720522e-01,7.520156838835727608e-01,7.582289730140321371e-01,7.665933046371627979e-01,7.775586184647003130e-01,7.873091352522900710e-01,7.916787018614481752e-01,7.954826245088655323e-01,8.018089036457377583e-01,8.126263887974689570e-01,8.079894648975949334e-01,8.157172838596108422e-01,8.181971316895914059e-01,8.210076357013897930e-01
7.798310577304468083e-01,7.760677723608184753e-01,7.806453145815513972e-01,7.789479977778530628e-01,7.547136129361663448e-01,7.555155366412961149e-01,7.463762406261926774e-01,7.458902614035125556e-01,7.299575924946061223e-01,7.235674847452570058e-01,7.227614739284905498e-01,7.122842111468645765e-01,6.976467377029241801e-01,6.892770780936445796e-01,6.830412715373158639e-01,6.716607479826511851e-01,6.714971873942146008e-01,6.649776635212254483e-01,6.599940123426938365e-01,6.577124308459434410e-01,6.621785757685173524e-01,6.546281583551601946e-01,6.494623166726229968e-01,6.429559299000531247e-01,6.408035937169765939e-01,6.449835183535655991e-01,6.403816502310281100e-01,6.248559672588713809e-01,6.101099080912544270e-01,5.923063043267804417e-01,5.802850031114467066e-01,5.637395200598246392e-01,5.276475543803849089e-01,4.968704765421730341e-01,4.570673083139497050e-01,3.954482830711719687e-01,3.178660981486740589e-01,2.204208171423579776e-01,1.259207265929249420e-01,5.481922000766249053e-02,2.876718184394141953e-02,6.078727708590631051e-02,1.353887382320270172e-01,2.228754599789564972e-01,3.081975793594208812e-01,3.815341942167159717e-01,4.378014815917493086e-01,4.877626406524656066e-01,5.303896868190294267e-01,5.657007302446693808e-01,5.883984386646025078e-01,6.015253275204456296e-01,5.923341824976229297e-01,5.960571774435716730e-01,6.137747408075987510e-01,6.363374666544531211e-01,6.572003582835824753e-01,6.583189275022408582e-01,6.666012616667100765e-01,6.762571233219261124e-01,6.838637284618195311e-01,6.907085057600279576e-01,6.993271088005240665e-01,7.009201067405113061e-01,7.097691887466175409e-01,7.158901095992981078e-01,7.307777373758427286e-01,7.457788648602297066e-01,7.458534521450492782e-01,7.529635087188587539e-01,7.620205764049504671e-01,7.749951056403266980e-01,7.864369871756026198e-01,7.898139136213964129e-01,7.941109469411310462e-01,8.057293676971316598e-01,8.090635383964583927e-01,8.039645694539208076e-01,8.152556450770999108e-01,8.169408166286610262e-01,8.191029320421837623e-01
7.816298305728994755e-01,7.812839016143148241e-01,7.912011435605084131e-01,7.866760336706168921e-01,7.590083645987673044e-01,7.641028971477590304e-01,7.526403124397241795e-01,7.508237359037318592e-01,7.322376695689942760e-01,7.262090302292691923e-01,7.305142652704769146e-01,7.103732901364022689e-01,6.963509091608217627e-01,6.887376031559103717e-01,6.780918884008027003e-01,6.707248861980765753e-01,6.684105284736298058e-01,6.621138334314713436e-01,6.573048047273862826e-01,6.530699885208680611e-01,6.635181576256277136e-01,6.522329322842342902e-01,6.481997628504824194e-01,6.421197935825232461e-01,6.359362751234823863e-01,6.512778508486086748e-01,6.357175764099189941e-01,6.202093019956492759e-01,6.094564730538526431e-01,5.916957228812178560e-01,5.825828275904708642e-01,5.634589903802134092e-01,5.213857261360080875e-01,4.996718523879686846e-01,4.533056569161016958e-01,3.897818893054481038e-01,3.133924890675041652e-01,2.164158517769466383e-01,1.194082339263586590e-01,4.958560140958796769e-02,2.768647916139962278e-02,6.131606482112372802e-02,1.379765590205221937e-01,2.279006593683192694e-01,3.163103764833649634e-01,3.851548187888640395e-01,4.411988159322908776e-01,4.929593602992992651e-01,5.346954212900688619e-01,5.734965598028712863e-01,5.902203898460330889e-01,6.017818531052319120e-01,5.896843217656020375e-01,5.973928013680287474e-01,6.196447290032861543e-01,6.431845598896691607e-01,6.645595606617323847e-01,6.560764319535057343e-01,6.668943075052089497e-01,6.775620338158573341e-01,6.844171644351739747e-01,6.925033603591033149e-01,6.998745484469310885e-01,7.024499604472470571e-01,7.065590146221171208e-01,7.127459989529320028e-01,7.273568316452153626e-01,7.472524123378561089e-01,7.426504811446638099e-01,7.452442060920322353e-01,7.593092563799951344e-01,7.759655165417221889e-01,7.818045967610499636e-01,7.855351050808008218e-01,7.861324924009296389e-01,8.069529499154053376e-01,8.008104422867913241e-01,8.005598914267774147e-01,8.126708289729774881e-01,8.120877722970635260e-01,8.169731257704606620e-01
7.875219961974039284e-01,7.896693369107908866e-01,8.143256480907337114e-01,8.131564865958486044e-01,7.693360854940285432e-01,7.831802261020971434e-01,7.688594057883185728e-01,7.769952388947654054e-01,7.406087844046553847e-01,7.374546072674005304e-01,7.539132347593727745e-01,7.188971421992360611e-01,7.048260239332303501e-01,6.949601425609969185e-01,6.846021792782333026e-01,6.731244921543260151e-01,6.720121141695194478e-01,6.683934929294796934e-01,6.630039646580755397e-01,6.634749835092850212e-01,6.760869636670546745e-01,6.577915810554667564e-01,6.562191883130426007e-01,6.505895595951787236e-01,6.447305338363671368e-01,6.665535132303160859e-01,6.440361725669838666e-01,6.232435282494567241e-01,6.157118520580410204e-01,6.008292433666158061e-01,6.047729601453925019e-01,5.763161521722125480e-01,5.310488334110581299e-01,5.201453318207978072e-01,4.686430489255256626e-01,3.991586818248056279e-01,3.244626340539981113e-01,2.265717471323295540e-01,1.281236162426223069e-01,5.692632013277827696e-02,2.985546605911194515e-02,5.785989712339699442e-02,1.297467961448015017e-01,2.161648261550991601e-01,3.066805720131607904e-01,3.795526842568728298e-01,4.321929717859528952e-01,4.886246882455803076e-01,5.357947151131104979e-01,5.832939776843161228e-01,5.873721972649480483e-01,5.997910116738013331e-01,5.888786430064563149e-01,5.930956456742939586e-01,6.228007218319453475e-01,6.621485523032318854e-01,6.756887925096246583e-01,6.553071402538528378e-01,6.642470851160670042e-01,6.753592846939551197e-01,6.798351888131106691e-01,6.889427776722133467e-01,6.962270182722786194e-01,6.950822309955144718e-01,7.029898047445610754e-01,7.075708801169582340e-01,7.229952301662615488e-01,7.510260546731871711e-01,7.401357650568880509e-01,7.439405695553995557e-01,7.584957694323138933e-01,7.794925574140392222e-01,7.774952571583301220e-01,7.828533497619203363e-01,7.863531582721141611e-01,8.110963720035346824e-01,7.956376011295177575e-01,7.935833423015103971e-01,8.100122367858806349e-01,8.129324029168593091e-01,8.201985537955922556e-01
7.988492811385976555e-01,7.979472740918496232e-01,8.135479725664561679e-01,8.138447049688015689e-01,7.816569741548842210e-01,7.867537437180252002e-01,7.796041132621673864e-01,7.814996753216044700e-01,7.490393439262523767e-01,7.461277335050512383e-01,7.540840548801118759e-01,7.288016179394860572e-01,7.108497906118548260e-01,7.025900473284643066e-01,6.926238996772925427e-01,6.826137176995852318e-01,6.786527543872723500e-01,6.753441901201573394e-01,6.702609490399294989e-01,6.723359006065076082e-01,6.772775014671471583e-01,6.657299526504097953e-01,6.646272373603951955e-01,6.587294368948808376e-01,6.532534218116539115e-01,6.685038653523412977e-01,6.508932004880096933e-01,6.314784071062724546e-01,6.266217798960571628e-01,6.065763324935812273e-01,6.027064491927928147e-01,5.803148172294221308e-01,5.391288987151422463e-01,5.235275094527532813e-01,4.781232828604647378e-01,4.146534056757714692e-01,3.399833050624897490e-01,2.407753572429782718e-01,1.451764785443483419e-01,6.499011549056391002e-02,3.240229739306207946e-02,5.387268319788966753e-02,1.220520895269262968e-01,2.093253737734170061e-01,3.011287429860882714e-01,3.700864429758256025e-01,4.299880151436782372e-01,4.867641501434722406e-01,5.346784565832779501e-01,5.760973101129445162e-01,5.892728780620632989e-01,6.018763850463449971e-01,5.953567554343002222e-01,6.012517151440585073e-01,6.306871176665796996e-01,6.603781033266462597e-01,6.727755998182760599e-01,6.613965436816765520e-01,6.676785342064426310e-01,6.782066702127139690e-01,6.853696179538250055e-01,6.949449176807676043e-01,7.018315236813919000e-01,7.033329209126272241e-01,7.080149958281573008e-01,7.104391022336662420e-01,7.270688258943930338e-01,7.488146535695344719e-01,7.478145813026889632e-01,7.511039045759227983e-01,7.628844202449014400e-01,7.769220544422722474e-01,7.787656062930322642e-01,7.849043490450536842e-01,7.888623093608436720e-01,8.063408382367209803e-01,7.977313876049260122e-01,7.983490505322653474e-01,8.110968418856691065e-01,8.154640886953893331e-01,8.247661276637991978e-01
8.046791624313447411e-01,7.998725670458486370e-01,8.068359287602393515e-01,8.123427208832025848e-01,7.869818785732740629e-01,7.850991580947511705e-01,7.783735760904846313e-01,7.799458686733992119e-01,7.554078054298997147e-01,7.470524976350060298e-01,7.500940996812173189e-01,7.344467479607750260e-01,7.133284737592300306e-01,7.050952599219908468e-01,6.953504105112363609e-01,6.856395592414232798e-01,6.793111151277164694e-01,6.728833512833355401e-01,6.699961038072574926e-01,6.734097866173580638e-01,6.751538196286356319e-01,6.694565697306497087e-01,6.680132072034500323e-01,6.619699162292742578e-01,6.561720794278503854e-01,6.670956958410350079e-01,6.566830439951267806e-01,6.395661805177068615e-01,6.332855091363639444e-01,6.080690131166289758e-01,6.002741808429233883e-01,5.839059419109203786e-01,5.454486628591644903e-01,5.241633027647398801e-01,4.881515900269461361e-01,4.262855988098188109e-01,3.521287262258182560e-01,2.556921784435318146e-01,1.641312840814586338e-01,8.192159626802289485e-02,4.890329884194104942e-02,6.952407408572179592e-02,1.379821629118258841e-01,2.237110017841757448e-01,3.127906934904717828e-01,3.777970057153087757e-01,4.400777444492778301e-01,4.940719174110427825e-01,5.381007874833413362e-01,5.774342380692756294e-01,5.956397890423718033e-01,6.080888000435749063e-01,6.036576794154511205e-01,6.126120057035148170e-01,6.347685802929815546e-01,6.574400609276249696e-01,6.720030363501114934e-01,6.693945629374136175e-01,6.737974112244828895e-01,6.826827238653641050e-01,6.915628749560178701e-01,7.009409470746924553e-01,7.072705415221453018e-01,7.102599958321853535e-01,7.142404357089160438e-01,7.168046520796551579e-01,7.323596448494147371e-01,7.491172586493543006e-01,7.533113697544301379e-01,7.608350925851753432e-01,7.652473320319805872e-01,7.780702104176430156e-01,7.836699029642580916e-01,7.886700813212720318e-01,7.911061005550049652e-01,8.046373561402760943e-01,8.035598959010982201e-01,8.043116618764561965e-01,8.134719716889545760e-01,8.195206555900272916e-01,8.264176554909243855e-01
7.965599302447443630e-01,8.028757244361778289e-01,8.017810843529299403e-01,7.857233488964058266e-01,7.825472216520882318e-01,7.687305259638608224e-01,7.803760309516828420e-01,7.600048635742840952e-01,7.381717558274024649e-01,7.477683925997398173e-01,7.290093812066413825e-01,7.221298931885963279e-01,7.067332154164037705e-01,6.988945511265028943e-01,6.876240150649179927e-01,6.803056932594246931e-01,6.738963478238755300e-01,6.683171149174902403e-01,6.641767197176934312e-01,6.733338119741963945e-01,6.610230267004202354e-01,6.598303559741941493e-01,6.617892403295313475e-01,6.555006387430865056e-01,6.573502600406421204e-01,6.502200218577667279e-01,6.443425628110867054e-01,6.315054347418178615e-01,6.251657702416223428e-01,6.103532053159997917e-01,5.810785673520932892e-01,5.611201225064944564e-01,5.423912734511182610e-01,5.029541353549638050e-01,4.614293973789025394e-01,4.034660444666974266e-01,3.315484629870116273e-01,2.359595930202707248e-01,1.431929401726624307e-01,6.628751184021657028e-02,3.895016835300606217e-02,6.679754844403162917e-02,1.348941506404852941e-01,2.296192808322585488e-01,3.187918641816819276e-01,3.794222530093399604e-01,4.416095788095910635e-01,4.954424254087448354e-01,5.490705574817578150e-01,5.557784802547527381e-01,5.931388090476993336e-01,6.024712485508090243e-01,5.990639387149251371e-01,6.064017023919179294e-01,6.416548002562396658e-01,6.461804270144734241e-01,6.496336252041582382e-01,6.578342367375245026e-01,6.712634932903276397e-01,6.817743697031420913e-01,6.941448302631115785e-01,7.019046601719052259e-01,7.036302848144040389e-01,7.121182749717639426e-01,7.115925353039171952e-01,7.122066836445231086e-01,7.338340551311516302e-01,7.387753098046323519e-01,7.510145605354168197e-01,7.537127829412884061e-01,7.626555550405208495e-01,7.624298955091852736e-01,7.791828439421751851e-01,7.856570258830612996e-01,7.965255457302686803e-01,7.928839053313796459e-01,7.956669777538448729e-01,8.052543517572711140e-01,8.139667483510698576e-01,8.150454520135552716e-01,8.274818068806450988e-01
