4.936130285392149042e-01,4.962796126671179531e-01,4.968755370939862970e-01,5.084649341805593803e-01,4.948878560355136624e-01,5.006910003341763504e-01,4.949173143652093043e-01,4.764322441083020943e-01,4.621975610642063415e-01,4.677873642946719368e-01,4.563742615920209356e-01,4.617264098595848520e-01,4.428016202144288149e-01,4.586419280147033817e-01,4.512893780794217657e-01,4.281360566433627945e-01,4.267012270128609508e-01,4.143716163585127732e-01,4.157062774980298525e-01,4.058474250552304707e-01,4.024947313395316750e-01,4.008501578110197361e-01,3.995758625459580604e-01,3.796509837175165436e-01,3.907564698316710050e-01,3.827133335321127316e-01,3.792071712502415592e-01,3.539830557636416963e-01,3.374807399850371925e-01,3.242739902657021389e-01,3.078954736380399848e-01,2.776107715857459302e-01,2.593064010238372852e-01,2.236244195805288104e-01,1.954987039260223103e-01,1.599842566115692033e-01,1.253564672918709155e-01,9.831428820433461835e-02,6.403821513990265446e-02,4.310308430569008420e-02,4.045253100922062417e-02,4.490211321493844943e-02,6.837301945213013210e-02,9.838999134925997814e-02,1.319893790369540409e-01,1.532342350496698757e-01,1.943900163783122970e-01,2.299602776669407433e-01,2.512140034871358507e-01,2.946447056317872959e-01,3.039732634695299085e-01,3.073634576391570117e-01,3.294887768598486755e-01,3.322530313823728321e-01,3.560297472963985244e-01,3.599257731222809120e-01,3.765073457943888258e-01,3.883865729678691037e-01,3.986896245829120167e-01,4.170193393281287908e-01,4.198879084186237232e-01,4.272542126888391190e-01,4.349572099480276122e-01,4.525637934374392990e-01,4.578662486117529573e-01,4.524234300898848371e-01,4.655771590308450669e-01,4.843974211535316821e-01,4.932048408551085728e-01,4.949311011674202287e-01,5.096127536691669180e-01,5.044055568984517901e-01,5.040455113572067658e-01,5.234801275441733903e-01,5.221698840054717072e-01,5.275007218599806480e-01,5.343905881463758556e-01,5.456598754962090903e-01,5.514076305159960611e-01,5.488690529600539492e-01,5.530787932166060239e-01
4.945283127733430817e-01,4.939241371401229541e-01,4.906210205527256618e-01,5.040798113375697387e-01,4.959021978510930739e-01,5.048061589997029364e-01,4.866736916237320298e-01,4.814268383726372780e-01,4.720439337764341103e-01,4.693293552694281501e-01,4.448507127417042906e-01,4.560790466802243648e-01,4.460471255142197111e-01,4.612053680718805615e-01,4.388217023726779242e-01,4.185482598480778083e-01,4.247253331880911920e-01,4.123819495427602511e-01,4.171323835283867187e-01,4.037842938217873767e-01,4.027152216256978945e-01,3.950429899100214581e-01,3.868611399276078999e-01,3.828948714742179127e-01,3.972306680774118082e-01,3.653403746615992431e-01,3.723308867433738900e-01,3.468559893524512661e-01,3.266003828214638083e-01,3.068449495107729019e-01,2.891420183322895299e-01,2.733046087895863452e-01,2.454085814413256572e-01,2.165037210124830247e-01,1.855519398278412668e-01,1.481618848386881127e-01,1.178349809399873438e-01,9.342084793261071218e-02,6.964436959831199481e-02,4.638382749224156942e-02,4.277392555045818334e-02,4.306410102432035175e-02,7.051248219628869496e-02,1.010047009866199552e-01,1.365626096831224490e-01,1.621754364953681971e-01,1.906713073185107299e-01,2.355220219368503731e-01,2.587283344560191156e-01,2.975771116116321391e-01,2.952065706210969531e-01,3.100391754687421009e-01,3.200700023145930939e-01,3.559633608477420497e-01,3.509845321774137661e-01,3.539993013178670545e-01,3.708939560972153715e-01,4.126136123381100029e-01,3.998584908235394697e-01,4.108812642182661512e-01,4.122210593849273130e-01,4.225327023374235713e-01,4.401145776424671974e-01,4.642862132237405293e-01,4.527094372125021748e-01,4.499940320883720757e-01,4.578795925896114172e-01,4.772549301224391360e-01,4.735746940235747715e-01,5.116436030687385728e-01,5.038740117047000311e-01,5.021760397499490658e-01,5.026766740957627766e-01,5.162247350748947472e-01,5.207668206989024551e-01,5.357789050552611565e-01,5.298162286034192592e-01,5.349274147047449190e-01,5.491969949805040052e-01,5.455492582905597798e-01,5.597284574258372114e-01
4.939628517399734520e-01,4.914146454987764479e-01,4.972700118599602814e-01,5.041719201415463258e-01,4.930860336641725850e-01,5.015141946706310749e-01,4.793003389887666166e-01,4.839507971600396363e-01,4.751565604455642022e-01,4.712719220294789846e-01,4.449899935040834142e-01,4.530532667082347587e-01,4.489938449149947219e-01,4.629412475544735783e-01,4.383899088887261986e-01,4.235465135734986508e-01,4.258304228363279931e-01,4.172167437994949157e-01,4.184937030805852554e-01,4.044053240337863731e-01,4.019005762792426384e-01,3.952588223383555754e-01,3.884527808181795216e-01,3.830745929944853190e-01,3.928062258613572721e-01,3.680908842172609385e-01,3.678156317448784129e-01,3.476067175693641764e-01,3.335679169275634903e-01,3.129536379177415562e-01,2.960672643504121404e-01,2.831936621403474130e-01,2.566787757915941492e-01,2.219121287887807770e-01,1.988548524440254817e-01,1.542309890689509966e-01,1.190174940404223752e-01,9.363535049478320660e-02,7.432191884912182911e-02,4.176439341848216941e-02,3.715453097077614508e-02,3.102667259012320197e-02,4.656923524543871151e-02,7.836315361743177721e-02,1.129772136177149972e-01,1.465186489574890338e-01,1.753064087021286854e-01,2.201048072258506849e-01,2.464399964495008755e-01,2.759844525828389350e-01,2.946594391419197767e-01,3.075613262373386170e-01,3.126930772608553788e-01,3.550767204493313067e-01,3.471115470494359201e-01,3.511715675052440866e-01,3.617418138753144552e-01,4.131022278757547905e-01,3.917533110934952600e-01,4.023168268257055202e-01,4.091886766208100989e-01,4.176961640122159869e-01,4.350744328508203695e-01,4.642936962267894541e-01,4.475125280828667340e-01,4.512889273484229080e-01,4.547570115101146615e-01,4.756885007046159353e-01,4.676348488520074009e-01,5.096011083062869096e-01,4.967578923851552197e-01,4.975948888584628693e-01,5.055933370966171347e-01,5.171902705838475889e-01,5.209692868984856506e-01,5.349281064634570093e-01,5.273440894040772875e-01,5.377633626880972129e-01,5.418434574403024895e-01,5.451526193152906874e-01,5.612657538251367706e-01
4.967267667709241996e-01,4.994019576947378858e-01,5.109277403733868406e-01,5.077559840869475538e-01,5.069509940186138763e-01,4.953066849453525711e-01,4.862434039259217466e-01,4.862370738324703900e-01,4.820290443733162844e-01,4.766385483357583053e-01,4.470158883141525097e-01,4.550996623812353370e-01,4.592939533382853767e-01,4.533019641668654676e-01,4.390297029055146849e-01,4.275424830439031876e-01,4.272478041019848183e-01,4.218439917804088224e-01,4.193855598027084186e-01,4.102903896161508857e-01,4.064876663359595632e-01,4.030466638546984504e-01,3.929840851146197966e-01,3.870997664409471239e-01,3.920861373897444602e-01,3.727506047223322350e-01,3.749790392767755054e-01,3.560162144544858909e-01,3.424559115006969856e-01,3.262190643099470155e-01,3.072152214127760184e-01,2.947621796637510116e-01,2.619549465706347835e-01,2.298270322558545187e-01,2.041434184238725691e-01,1.629384093398839051e-01,1.308066263660287443e-01,9.419588941274958938e-02,7.225141966966423801e-02,4.282440344340844585e-02,3.288295369854006556e-02,3.228066257205405853e-02,5.033566669177690078e-02,7.608552747926600190e-02,1.103382330775161541e-01,1.485544963252519723e-01,1.787529565005546439e-01,2.167085833244867810e-01,2.490219573035736544e-01,2.703861450793336729e-01,2.911671728142098403e-01,3.085677446979676608e-01,3.083427773132865757e-01,3.349740028347738541e-01,3.480500008248719745e-01,3.518916362110818263e-01,3.603406564255818845e-01,4.035092034565419539e-01,3.931428572332767435e-01,4.022344874649122493e-01,4.087355612705160235e-01,4.231025351493457043e-01,4.407153861396085892e-01,4.571013153701636855e-01,4.479511793675513553e-01,4.520368829545604039e-01,4.583661360902280268e-01,4.784614280059942826e-01,4.734119601745074846e-01,5.139999033250408633e-01,4.952031634069799515e-01,5.029538515367398821e-01,5.119465723971757809e-01,5.223125387280207477e-01,5.203680944169318812e-01,5.373013783455301562e-01,5.305708607894930040e-01,5.431579672494030175e-01,5.466987179566260568e-01,5.563751708588102751e-01,5.735655991502626172e-01
5.208276402631235591e-01,5.239866449943473281e-01,5.210595262126289651e-01,5.166758540939404565e-01,5.134263294953163026e-01,5.051129268257391614e-01,5.053651773954522808e-01,4.833686680242684219e-01,5.036055665499058476e-01,4.855748557791796371e-01,4.663623089660060006e-01,4.726224358353358079e-01,4.787299323865270018e-01,4.533645618630541274e-01,4.411801888511059366e-01,4.368180225146218731e-01,4.341499159123325402e-01,4.323512823823096873e-01,4.225591923823479035e-01,4.124715880362869735e-01,4.115089813481712100e-01,4.234702313315810152e-01,4.145577273260214191e-01,3.948887832034267409e-01,3.962841389788057667e-01,3.826683161817889256e-01,3.747532691986805720e-01,3.599235022116605842e-01,3.514457582812788861e-01,3.377928341850129357e-01,3.260754646585995453e-01,3.027792165105594457e-01,2.828717117644293788e-01,2.439498634022824186e-01,2.177161153818550077e-01,1.765378780025452232e-01,1.502077752728488147e-01,1.082438382976637914e-01,7.330863717281320413e-02,4.481660184096418476e-02,3.956468135653930240e-02,5.053678363760107789e-02,7.197741980671536199e-02,9.362206748434839798e-02,1.325224994073428975e-01,1.731188308468605275e-01,2.036247846562873887e-01,2.384034568266589771e-01,2.661306178018966739e-01,2.644315982132885434e-01,3.096092368467153189e-01,3.207856577525202146e-01,3.174916360648553093e-01,3.330502413384552884e-01,3.489972765649619335e-01,3.629429314349304492e-01,3.638998662877186430e-01,4.054494834334077535e-01,4.122662697428046696e-01,4.081073703872052927e-01,4.221401179797201197e-01,4.451664946252845700e-01,4.527723565591620924e-01,4.584800034040423800e-01,4.597051092686228468e-01,4.570110571071422378e-01,4.674420588498590101e-01,4.858835659792571926e-01,4.902987019457489271e-01,5.130986279952988172e-01,5.030419098224864216e-01,5.195281088615995024e-01,5.238700662511728279e-01,5.327558294856028498e-01,5.412220066643659289e-01,5.486545475349687839e-01,5.433235164183095600e-01,5.489225068207005398e-01,5.483187849069981468e-01,5.647100765999766292e-01,5.877328348468084940e-01
5.175170530486647991e-01,5.248163949150327356e-01,5.176565106294879204e-01,5.094739826458399845e-01,5.252964880225174937e-01,4.938697606418064323e-01,5.003715053669411938e-01,4.820499783659529802e-01,4.871035076472473579e-01,4.764397080139797791e-01,4.746523376043123021e-01,4.642544765008003171e-01,4.715953748045788596e-01,4.455180174489271616e-01,4.488026840405922591e-01,4.374050147854302573e-01,4.330312238266156855e-01,4.325468197637266643e-01,4.255608388953387999e-01,4.218587585332689849e-01,4.239694938147534065e-01,4.117549051159311579e-01,4.077433470208680077e-01,4.124568007789871649e-01,4.030853975581578097e-01,3.948353761554923569e-01,3.833658148174453606e-01,3.614029936438774571e-01,3.485825407800255404e-01,3.478653544609305870e-01,3.253080478581383272e-01,2.954372286054898211e-01,2.709171097693445218e-01,2.371858757496945191e-01,1.987172174028454252e-01,1.666716378117661934e-01,1.311530095131002716e-01,8.068816905021319874e-02,5.469586124303267571e-02,4.220538957050244677e-02,3.746525656026761242e-02,4.960526134404395077e-02,7.642305251360492768e-02,9.952012502783944004e-02,1.415480766950453773e-01,1.726506517411439956e-01,2.025166869935922653e-01,2.346037488654758030e-01,2.656000548110822312e-01,2.744954988110163141e-01,2.996497769385947918e-01,3.160670042294699833e-01,3.235031056249937920e-01,3.269613257896080705e-01,3.632710053673899875e-01,3.660326945900180817e-01,3.903794992000059194e-01,3.894439443516115595e-01,4.078050798100913421e-01,4.152347269599604984e-01,4.187422665512234854e-01,4.509860640966818490e-01,4.371147765248333816e-01,4.511006370735282656e-01,4.488512187468949866e-01,4.625150573576771729e-01,4.791721950452754175e-01,4.766435066550532840e-01,4.942613369688014791e-01,5.001999930143695705e-01,5.009039844506441019e-01,5.114620718128768395e-01,5.160912800174782822e-01,5.277270606697440636e-01,5.360466303241975261e-01,5.407141230404842736e-01,5.357284903298226153e-01,5.454567587787007010e-01,5.490269275404748850e-01,5.627283878073749968e-01,5.723709240238680218e-01
5.183178072903487088e-01,5.295093205600746034e-01,5.159988614627730730e-01,5.057131242462654663e-01,5.077213136579251662e-01,5.044357595666192351e-01,4.947051133258473232e-01,4.760660320939479329e-01,4.846438939766631870e-01,4.689010843422207198e-01,4.665071349984415416e-01,4.556507184690112289e-01,4.575382294720231058e-01,4.487080877837270054e-01,4.392905526794124715e-01,4.320960403489160773e-01,4.275723758078769920e-01,4.238092038864632038e-01,4.148090715510382998e-01,4.143346378012740527e-01,4.191539306117211261e-01,4.033234647374738802e-01,3.999524776200266696e-01,4.085628155298375308e-01,3.965052962934940139e-01,3.918605925531560841e-01,3.749779838663868103e-01,3.579702991272030732e-01,3.445773314007317678e-01,3.376542567559127628e-01,3.184283918486737752e-01,2.880731917353822613e-01,2.619700046251363101e-01,2.355152895952877523e-01,1.914219336691141971e-01,1.679622361255987684e-01,1.301273851918942626e-01,8.226902065466566716e-02,5.883121297468636712e-02,3.910967869680929965e-02,3.806468934235133356e-02,4.448721312360016250e-02,7.460453433720219685e-02,1.020997728139379640e-01,1.380546243644122095e-01,1.718211803742097366e-01,2.002869804124423336e-01,2.353961860913218462e-01,2.657421043958536067e-01,2.758322464889826908e-01,3.011760286444922219e-01,3.156520479020368808e-01,3.232241526872208781e-01,3.373860192088056764e-01,3.583443960494025471e-01,3.633595362949180729e-01,3.827237857247209885e-01,3.953545770597347575e-01,4.019168657461600347e-01,4.129728026637091154e-01,4.155361009812261197e-01,4.433351100801693478e-01,4.288103248722289762e-01,4.534426905554877485e-01,4.454447328837832232e-01,4.585692189587672885e-01,4.766289845691797367e-01,4.718887748107111757e-01,4.954723994968476819e-01,4.951245023108899468e-01,5.013269813292493549e-01,5.108674679848080880e-01,5.127355056899920438e-01,5.231666623634728674e-01,5.359209547897038073e-01,5.380894473143419399e-01,5.448961228049221672e-01,5.424457518594519856e-01,5.527608659842423444e-01,5.615332124858097851e-01,5.650077609346056962e-01
5.165374220032610264e-01,5.300615579181596759e-01,5.228683247350046637e-01,5.065735961942300358e-01,5.088508800872274529e-01,5.035559594601634048e-01,4.916891858183638497e-01,4.701539057937040300e-01,4.842904299171427729e-01,4.643759103602215776e-01,4.633942825537559207e-01,4.467928593061820663e-01,4.529399995356420683e-01,4.451970033098617829e-01,4.342730966003663373e-01,4.330770597886198225e-01,4.324493287007739606e-01,4.311349199525280063e-01,4.204248968080505078e-01,4.167582977073832073e-01,4.219842609964641333e-01,3.983017763278004497e-01,3.837875715958477540e-01,4.116832448283000434e-01,3.814734330935160567e-01,3.906372425118673775e-01,3.687788958627489788e-01,3.587864328347072918e-01,3.455587572039273137e-01,3.321530078899397331e-01,3.079290323944992580e-01,2.856478085055061955e-01,2.553681687846688919e-01,2.282943965339793435e-01,1.869384533222033518e-01,1.640212683151295869e-01,1.274657573978169034e-01,7.893536256645618254e-02,5.404540509534554171e-02,3.533282075342404627e-02,3.067029787619112921e-02,3.074636285600599109e-02,5.450807389672917419e-02,8.266479879283841758e-02,1.137920650948425205e-01,1.585120314149479903e-01,1.829026545812937610e-01,2.179803631873857561e-01,2.619662819057298475e-01,2.701180495686788530e-01,2.912532761250565261e-01,3.074097992949056390e-01,3.227101357522046965e-01,3.297690637041240658e-01,3.486378241137564338e-01,3.526166648337455967e-01,3.776682736983249522e-01,3.782594509368550906e-01,3.978796045764715905e-01,4.177284628750702611e-01,4.105531793161745768e-01,4.393611069534598679e-01,4.174841461064248138e-01,4.414954425702685703e-01,4.318889468342436144e-01,4.525002757162074341e-01,4.700651887342973123e-01,4.646395060455530412e-01,4.783750315030219080e-01,4.932669040584733988e-01,4.840334995159105147e-01,5.064708749866321247e-01,5.148337213284230884e-01,5.180501969369226689e-01,5.321481416190810831e-01,5.249286017187773101e-01,5.379489919039537327e-01,5.362741039782189523e-01,5.425375647440316973e-01,5.593656409637557392e-01,5.609376571905573261e-01
5.258231574798210017e-01,5.356973102606489290e-01,5.295335509192976575e-01,5.197616739036280409e-01,5.234790669695472687e-01,5.161174504359703485e-01,5.014002430113482234e-01,4.992313952977872060e-01,4.951517908966332482e-01,4.732857181432451599e-01,4.681357842061643071e-01,4.609240195176929067e-01,4.636588842388178477e-01,4.582460395885166182e-01,4.388819356462201338e-01,4.421262552810897861e-01,4.370010515772425053e-01,4.382538844757113972e-01,4.248327829058481386e-01,4.232739765580535440e-01,4.231164645920818534e-01,4.018679445188499955e-01,3.893551259292641342e-01,4.233228699859534205e-01,3.884076383798432119e-01,3.923399717204787973e-01,3.754219283561036624e-01,3.607366884242080851e-01,3.478003273086672786e-01,3.358369093759415724e-01,3.143759071898603041e-01,2.905189879431170907e-01,2.619913728094935279e-01,2.364390448328257122e-01,1.954927258960233449e-01,1.700854330504807943e-01,1.274774796214900308e-01,8.196864255604473237e-02,6.116730384039438528e-02,3.818415369815373467e-02,3.254175537938121254e-02,3.309481393396606491e-02,5.510978583585059154e-02,7.916899763895586528e-02,1.173314896418378162e-01,1.601541606956367325e-01,1.846891214442832607e-01,2.161524332326872910e-01,2.618417261450828870e-01,2.799315233171149053e-01,2.941972929601358588e-01,3.112672045113708541e-01,3.218252545639380680e-01,3.440429658598273543e-01,3.556263618557323758e-01,3.617810813772491252e-01,3.849368107233946401e-01,3.972311914762551299e-01,4.035148671920232299e-01,4.191294343682629431e-01,4.145936893580812743e-01,4.417376435101223464e-01,4.346894631255460717e-01,4.489201659440488212e-01,4.418387235886618858e-01,4.580068327470899758e-01,4.783055457398357468e-01,4.698150697813820997e-01,4.881185665593223977e-01,4.936843703091320923e-01,4.947557547464861982e-01,5.049425800954638888e-01,5.163856049419380811e-01,5.175468268589358267e-01,5.341433676359425009e-01,5.350884670889369810e-01,5.445592588016476832e-01,5.446515118531286559e-01,5.557694162943620508e-01,5.664074459955327212e-01,5.659811296829407867e-01
5.398180673302210852e-01,5.411771634450228685e-01,5.265580753456263752e-01,5.259423770459497050e-01,5.249332424735623226e-01,5.152198217270088643e-01,5.076840127941325553e-01,4.860051289380119544e-01,4.938059901920606731e-01,4.769510289436731387e-01,4.742431093198396508e-01,4.762006842822218977e-01,4.711099553719770849e-01,4.609009967180506262e-01,4.472164087692037104e-01,4.438891751924712303e-01,4.407334924859315217e-01,4.412303162774594001e-01,4.296115369127657124e-01,4.207181209271207978e-01,4.244895378225178595e-01,4.106516451500424325e-01,3.964845444383712225e-01,4.213654659100578015e-01,3.897707276344666294e-01,3.873514275509390425e-01,3.788509835068538667e-01,3.598861231732192745e-01,3.481010883682286172e-01,3.445467779354539628e-01,3.143201463655411199e-01,2.929422277488203386e-01,2.770770492304325261e-01,2.412217082819874958e-01,1.988049276993573145e-01,1.733074295461573822e-01,1.352338098482634976e-01,8.874094402244243895e-02,5.929799487514924444e-02,3.768903089060979261e-02,2.991989433193390641e-02,3.212590263177471372e-02,5.044488824543467975e-02,7.371934393692551601e-02,1.103698653394521445e-01,1.503586144914016987e-01,1.758305436742288730e-01,2.113250845462618932e-01,2.509583681041891445e-01,2.695495212635291016e-01,2.886723699443805025e-01,3.074284486529452187e-01,3.256577133195449614e-01,3.328021111965500656e-01,3.497248788280605813e-01,3.607404704913650395e-01,3.945120795224006938e-01,3.846202487092037492e-01,4.034817797761665048e-01,4.101524875022501404e-01,4.168777009418199175e-01,4.440708299754824173e-01,4.376097675405298260e-01,4.468942769545971028e-01,4.398145601644653513e-01,4.547496142028525923e-01,4.712873055963626157e-01,4.725076251360270652e-01,4.902039377731060577e-01,4.876610139440356040e-01,4.901343316503000147e-01,5.050842938935476978e-01,5.096472925981526680e-01,5.168955311403979902e-01,5.397467409442531228e-01,5.380004098191554229e-01,5.363472533561300937e-01,5.441315418697513229e-01,5.439368713234652430e-01,5.587317270826535065e-01,5.820927704566964955e-01
5.374481010499982947e-01,5.414459394154680361e-01,5.254061387992322585e-01,5.270787811376570486e-01,5.084200967415500871e-01,5.128496737044950793e-01,5.070596698103109201e-01,4.865873039429604585e-01,4.937609680653942124e-01,4.744371599460765476e-01,4.767716280559202713e-01,4.780862809665091806e-01,4.646262717302169221e-01,4.588951560119641782e-01,4.460160246851587740e-01,4.489807725045137921e-01,4.373801303105102622e-01,4.395162164962458373e-01,4.242817139665551185e-01,4.193017807862434720e-01,4.125300954800534825e-01,4.130644177719473009e-01,4.001858972229608291e-01,4.180611406887654868e-01,3.894022264181936643e-01,3.839232273038749588e-01,3.787547210991152324e-01,3.591476586504865343e-01,3.476692247303293515e-01,3.471382940063671430e-01,3.241348018655691998e-01,2.937091841784242319e-01,2.774451007843282691e-01,2.493047831744175380e-01,1.996431624342424049e-01,1.798969631045569673e-01,1.409817689428076726e-01,8.756948064283216759e-02,6.535300746838433594e-02,3.631353562965394799e-02,3.040188664201118676e-02,3.428968076821246880e-02,5.534034046752413227e-02,8.297494061358402784e-02,1.156186452480810756e-01,1.546909544060380559e-01,1.864824082566849395e-01,2.154893365075062905e-01,2.533826394994245779e-01,2.764509853277960505e-01,2.883835709408188452e-01,3.067209953985735593e-01,3.185007098971623374e-01,3.330357268644706381e-01,3.552556631155079359e-01,3.708944555754677408e-01,3.814567865791423373e-01,3.945117206452219971e-01,4.131431061195060539e-01,4.193026126308221357e-01,4.254262015864090363e-01,4.437709125402973243e-01,4.510649562535273271e-01,4.480511798914794674e-01,4.536905165537443163e-01,4.560376127039299510e-01,4.776562411108914996e-01,4.765040440448791159e-01,4.985443036193419331e-01,4.805010293432872559e-01,4.978423828998561063e-01,5.046534730826072179e-01,5.036774221413002905e-01,5.182071501933908086e-01,5.354875743845544100e-01,5.374469738071769864e-01,5.478506179543781718e-01,5.450564057587176103e-01,5.568415060518255855e-01,5.616206403590287000e-01,5.584471053793611528e-01
5.264758912390927748e-01,5.300193120655199985e-01,5.220329384833994890e-01,5.230794920501118384e-01,5.067746154521276525e-01,5.072577367619491850e-01,4.996536219934482603e-01,4.834340067758542414e-01,4.768616766852596389e-01,4.712289405058064928e-01,4.684368148760157946e-01,4.741372926190693393e-01,4.553353621627793668e-01,4.549277799523829824e-01,4.435336493837487293e-01,4.521578939128464980e-01,4.385091646498085471e-01,4.395650279886227363e-01,4.225998699924737867e-01,4.227884189682681315e-01,4.090696393411816789e-01,4.130728734335011310e-01,4.007313416263714179e-01,4.029670810883573262e-01,3.838224838750374235e-01,3.792256750653327235e-01,3.714791111432790283e-01,3.568815576158425595e-01,3.469276905946135359e-01,3.354545623326948278e-01,3.189567593887400188e-01,2.894523492614263227e-01,2.705982448195276557e-01,2.418196612687533442e-01,2.007799007787924306e-01,1.699794853559403185e-01,1.349307852911719174e-01,8.444211989348029967e-02,5.458199541402401767e-02,3.147132827063001126e-02,2.638330334523059095e-02,3.738381996032295873e-02,5.753155240994818620e-02,7.904081020390958667e-02,1.168545760347300677e-01,1.517155960276171389e-01,1.884179385551785491e-01,2.126576526545876367e-01,2.502338465692653391e-01,2.751303007629829489e-01,2.914193277790918524e-01,3.016208065083565426e-01,3.139636459556580661e-01,3.261715302429089580e-01,3.441832594470483619e-01,3.690700508172584660e-01,3.777706833847772061e-01,3.871980963766787354e-01,4.148227201143808718e-01,4.130189140622218535e-01,4.295730614422507143e-01,4.326279118721687023e-01,4.495314967158531294e-01,4.326491367472861116e-01,4.595278729318004185e-01,4.521273262043723484e-01,4.729257864179077786e-01,4.762645196374346579e-01,4.937890407816931115e-01,4.756834768663889546e-01,4.977283967741215620e-01,5.003568235495806649e-01,5.079986342442944780e-01,5.155538489725345341e-01,5.280875285929587104e-01,5.315236451635969583e-01,5.440429213503669148e-01,5.411033667164407701e-01,5.572688778481850180e-01,5.596503533761265636e-01,5.527855808881189104e-01
5.268410732407782238e-01,5.361098947445215313e-01,5.279338654512065743e-01,5.185117228366138420e-01,5.156894304170773768e-01,5.051687005046640033e-01,4.955995290054862057e-01,4.915565455999992839e-01,4.786432842060766579e-01,4.775803889446846862e-01,4.758067613658285011e-01,4.656531887762370703e-01,4.545280266383585066e-01,4.528325180379754178e-01,4.535034462796892485e-01,4.548137655555375414e-01,4.482257658960004942e-01,4.416294671048702214e-01,4.300003326655564839e-01,4.305847765447595177e-01,4.244743252951754808e-01,4.144532269575329497e-01,4.147268040436340453e-01,4.081828680366860196e-01,3.978388188174388218e-01,3.848541088450502801e-01,3.669295182547090417e-01,3.646628024596280659e-01,3.528903665723402416e-01,3.304121556826777883e-01,3.189880392999967507e-01,2.895010009635532455e-01,2.654746055907494795e-01,2.410619543134189247e-01,2.072004610360188015e-01,1.707437045177140067e-01,1.254305837941034618e-01,8.518589885826220731e-02,4.777671392398499806e-02,2.906458942030456030e-02,2.518517917366637840e-02,3.236385296974961245e-02,5.516224294965177410e-02,8.461270055254778433e-02,1.189054483742886248e-01,1.530661704254472899e-01,1.906109282881546518e-01,2.236124159980075188e-01,2.568339708821498757e-01,2.838691880772452603e-01,3.009987182307070075e-01,3.057596868483286601e-01,3.281151651782556744e-01,3.382591834027551814e-01,3.492619748482298503e-01,3.699377462552599360e-01,3.832743415636542528e-01,3.945357703261310189e-01,4.160271132449493980e-01,4.157090471872518234e-01,4.443259495618375743e-01,4.274798659118400068e-01,4.502633373458760357e-01,4.411063025522877767e-01,4.682813731249950151e-01,4.677696063024921469e-01,4.757363644370310451e-01,4.879422668049437362e-01,4.891973612376023239e-01,4.895382509233263124e-01,4.994059994194496865e-01,5.111268738429498582e-01,5.195541267789492990e-01,5.268182989197182087e-01,5.336546607776279094e-01,5.329591721072916011e-01,5.515056024273269353e-01,5.384934485802822524e-01,5.617900027103504002e-01,5.579480191865117122e-01,5.538993879640309315e-01
5.320029988470469373e-01,5.403084465590687335e-01,5.317107165014050008e-01,5.191444608382029813e-01,5.316307844620884460e-01,5.076023604707661230e-01,4.942363956667094604e-01,5.036406927332968131e-01,4.822731333761089423e-01,4.869711806802783927e-01,4.886282408708284564e-01,4.723429092282028230e-01,4.636303460629048745e-01,4.610218601136538141e-01,4.720165121766139449e-01,4.638858960293076872e-01,4.619714126900180684e-01,4.478089640961900875e-01,4.372781487986255877e-01,4.377019698790969859e-01,4.366290427894027881e-01,4.174014235170330211e-01,4.242584899580609803e-01,4.189401598050491171e-01,4.157179333890057560e-01,3.925034017224161564e-01,3.728994842072057558e-01,3.750218762937552186e-01,3.604013733769952377e-01,3.352778192726354467e-01,3.188711708202507933e-01,2.975845690251440745e-01,2.692898198180362357e-01,2.500982094788505861e-01,2.165654625412630763e-01,1.783655588955138371e-01,1.266172267801955187e-01,9.163709850687946912e-02,5.392184398918548754e-02,3.511853724418713407e-02,3.052893541203193645e-02,3.378763629381761197e-02,5.831943465812837457e-02,9.084375115086598673e-02,1.243925435247067446e-01,1.527155282461114261e-01,1.880538433206042082e-01,2.281020698843730377e-01,2.587419684508991957e-01,2.936481251627781619e-01,3.006139983749054889e-01,3.080215646326229240e-01,3.388547902218448926e-01,3.511070145745072701e-01,3.526791485554490735e-01,3.691637866102915888e-01,3.959171047095273455e-01,4.019828466800910438e-01,4.183969051978850273e-01,4.200861322092180328e-01,4.540296718436862000e-01,4.264455860722545788e-01,4.507219621885368843e-01,4.508978217684049827e-01,4.737871361240888479e-01,4.772902026675754361e-01,4.786457994123768933e-01,4.960813796851089030e-01,4.923039100097452714e-01,4.966907180100866293e-01,5.033693100222337291e-01,5.217736465494607900e-01,5.270160166052546558e-01,5.370326719971519891e-01,5.414251242699227307e-01,5.441750092607627876e-01,5.566685925462121487e-01,5.429762005221152599e-01,5.720322479623354273e-01,5.595376771414205530e-01,5.575911195447751378e-01
