4.974494283201406630e-01,5.139841688654352980e-01,5.171824243460420023e-01,5.057915057915057799e-01,4.762143214822233128e-01,4.990596683193707639e-01,4.796034454737526098e-01,4.604205847153359232e-01,4.792784007801071944e-01,4.524622135543637236e-01,4.473175021987686462e-01,4.556432136531959887e-01,4.523451844433316604e-01,4.360474565252722146e-01,4.290595509274324759e-01,4.483729111697449254e-01,4.318145226211559939e-01,4.258847666267737697e-01,4.285944292384479271e-01,4.072775830412285192e-01,4.045734388742304177e-01,4.063757848977619935e-01,3.830301078731283004e-01,4.015927189988623414e-01,3.762392328945229902e-01,3.804749340369392718e-01,3.653814054414956103e-01,3.603120429058995211e-01,3.451940106263081121e-01,3.305189094107299774e-01,3.090759075907590914e-01,2.817581709869586004e-01,2.557761145460462071e-01,2.251539138082673808e-01,1.924005796168088700e-01,1.719529866366124593e-01,1.416834339369550666e-01,8.987485779294653032e-02,4.942832014072118946e-02,3.688799463447350879e-02,2.934272300469483591e-02,3.286690530426293610e-02,5.224274406332453380e-02,8.162243365047570920e-02,1.034540576794097944e-01,1.352682497801231398e-01,1.755967284259723205e-01,2.133204633204633105e-01,2.371152154793315647e-01,2.865883110610207840e-01,2.918901348935478701e-01,2.888022103039167843e-01,3.164659941425317369e-01,3.158070438991820716e-01,3.331708109865106349e-01,3.424092409240924173e-01,3.686950862349495095e-01,3.769569041336851556e-01,3.848724714160070004e-01,3.985927880386982980e-01,3.968337730870712399e-01,4.108839156335533649e-01,4.270888302550571725e-01,4.191343963553530449e-01,4.427440633245382506e-01,4.411010429133184751e-01,4.622444050877475563e-01,4.541776605101142672e-01,4.798864964112836140e-01,4.758804873977633410e-01,4.776995305164318806e-01,4.853122251539137566e-01,5.127431254191817667e-01,4.946063435839639366e-01,5.174379610999328971e-01,5.134138162307175790e-01,5.376239232894522990e-01,5.242864296444667005e-01,5.523138832997988024e-01,5.506359684430848223e-01,5.270627062706270127e-01
5.103436484869208201e-01,5.213716886071834145e-01,5.218592556476515654e-01,5.000834585211150207e-01,5.270085470085470458e-01,5.006156552330693899e-01,4.796034454737526098e-01,4.623760767105477010e-01,4.795074758135444148e-01,4.645558487247141155e-01,4.578254509995124399e-01,4.616173704906821329e-01,4.575197889182057720e-01,4.460093896713615003e-01,4.387074713626261113e-01,4.489656351513078847e-01,4.386983289357959115e-01,4.363036303630363211e-01,4.285714285714285476e-01,4.243013795542978084e-01,4.172267421294658662e-01,4.087133412442787161e-01,4.059808223630749224e-01,4.027350427350427919e-01,3.988034188034187966e-01,3.844719443973555473e-01,3.699669966996699255e-01,3.603120429058995211e-01,3.462046204620461975e-01,3.336583780269786748e-01,3.133333333333333526e-01,2.892802188408274411e-01,2.550571679859278684e-01,2.251539138082673808e-01,1.790133921003559947e-01,1.713280562884784419e-01,1.388397594623275444e-01,8.161829375549690957e-02,5.465157410682702083e-02,3.377308707124010434e-02,2.934272300469483591e-02,2.427440633245382326e-02,4.718755342793639479e-02,8.162243365047570920e-02,1.031547320981472116e-01,1.352682497801231398e-01,1.755967284259723205e-01,2.179936571523952427e-01,2.431254191817572019e-01,2.851769533253547539e-01,2.959823698932022018e-01,2.965346534653465760e-01,3.333333333333333148e-01,3.246153846153846390e-01,3.348355867134034658e-01,3.456850316918576027e-01,3.888794710967961032e-01,3.840403055420119616e-01,3.889553769875191969e-01,4.053684390494101675e-01,4.151136946486578827e-01,4.106304493628437080e-01,4.349858120514104587e-01,4.369977773978457880e-01,4.480741101901511425e-01,4.441735738664066568e-01,4.616036616375657209e-01,4.615634649764341901e-01,4.800820653103094471e-01,4.911111111111111649e-01,4.831789371038517911e-01,5.031629338348435621e-01,5.145457500406305229e-01,5.069242605573601734e-01,5.289601068269070838e-01,5.247846578904599157e-01,5.441600271232412966e-01,5.342109540061757977e-01,5.576141719486428228e-01,5.420858484238765262e-01,5.340170940170940739e-01
5.556322235639123974e-01,5.556322235639123974e-01,5.592547869587718434e-01,5.568397446955322128e-01,5.451095394169398478e-01,5.152665171640503639e-01,5.290667586682766821e-01,5.087114024495428266e-01,5.016387786786268288e-01,5.036016949152543054e-01,5.004792026068621835e-01,5.012937726410212624e-01,4.923236156632741500e-01,4.680006900120752267e-01,4.859410039675694515e-01,4.652662612861617752e-01,4.641221374045801928e-01,4.422977402104537048e-01,4.578230119027083544e-01,4.455752975677074179e-01,4.326515570296664559e-01,4.424175419200294668e-01,4.333275832327065369e-01,4.243574262549594245e-01,4.141797481455925523e-01,4.102121787131274844e-01,4.046920821114369793e-01,3.745447575234809312e-01,3.802951888058270780e-01,3.615663274107296932e-01,3.511596703086064530e-01,3.230981542176988297e-01,2.946137626988690750e-01,2.735169491525423768e-01,2.383991719855097502e-01,2.000000000000000111e-01,1.781956184233224050e-01,1.224771433500086160e-01,1.004512786227644977e-01,7.193375884077971016e-02,4.191823356908745690e-02,6.809078771695593890e-02,9.555597940110623079e-02,1.188545799551492116e-01,1.518113858539390237e-01,1.756355932203389758e-01,2.271420356526739348e-01,2.603070553734690429e-01,2.790875982365343955e-01,3.139735480161011671e-01,3.308607900638261268e-01,3.396588077439141040e-01,3.592102741038910585e-01,3.477660859065033749e-01,3.915818526824219603e-01,4.008050603795284550e-01,4.180563542265669508e-01,4.131447300327755756e-01,4.324324324324324564e-01,4.625263561433773929e-01,4.640331205796101588e-01,4.597205451095394135e-01,4.874448917002108250e-01,4.721407624633430777e-01,4.905117883841287885e-01,4.782442016484569347e-01,4.876365727429556873e-01,5.062296338892083858e-01,5.250143760782058910e-01,5.388154111558366433e-01,5.273417284802484062e-01,5.221391604370327899e-01,5.497412305922944054e-01,5.499396239434189981e-01,5.501245926777841300e-01,5.728825254441953785e-01,5.480420907365878280e-01,5.549166187464059652e-01,5.777126099706745288e-01,5.826423438363736995e-01,6.034119225608587378e-01
5.415743909804711098e-01,5.415743909804711098e-01,5.236561304610428680e-01,5.359371854237970911e-01,5.244149622259074439e-01,5.152665171640503639e-01,5.147976645862694101e-01,5.037774092500461043e-01,4.896315683511173744e-01,4.924501711294543838e-01,4.664787598147774883e-01,4.807444260180578355e-01,4.757693016399484054e-01,4.680006900120752267e-01,4.609414543613969961e-01,4.514404002070036559e-01,4.619630843539762055e-01,4.422977402104537048e-01,4.479500590517968561e-01,4.455752975677074179e-01,4.283249956874245479e-01,4.424175419200294668e-01,4.184632393587617849e-01,4.195691564324541822e-01,4.141797481455925523e-01,3.976414225170444294e-01,4.046920821114369793e-01,3.670223474934568020e-01,3.553230976885439207e-01,3.555466076102274942e-01,3.193074290316085806e-01,3.170928125629152161e-01,2.660770222959277787e-01,2.530993705893572754e-01,2.112325091048495307e-01,1.773049645390070705e-01,1.402058376919183280e-01,9.701366627298801948e-02,5.247173949721612579e-02,3.290028682301332497e-02,2.782384374424175591e-02,4.960350936392778770e-02,6.603583652103885149e-02,9.181521947479392987e-02,1.368314492998143894e-01,1.744297488978339972e-01,1.994386949657954711e-01,2.331387155224481644e-01,2.655643664585793928e-01,2.822629353734648627e-01,3.249446345882826548e-01,3.358163881618683178e-01,3.420575800281860368e-01,3.477660859065033749e-01,3.688343064223877366e-01,3.807127038453795298e-01,4.039063939561452488e-01,4.131447300327755756e-01,4.115160056372055286e-01,4.276764326515570258e-01,4.413700016871942022e-01,4.507094158835452391e-01,4.671088999447208789e-01,4.638096844946852926e-01,4.744794545789570717e-01,4.782442016484569347e-01,4.820342730790491692e-01,4.941956882255389427e-01,4.987346043529610196e-01,5.302851358191328357e-01,5.048829924451815332e-01,5.177814630550948705e-01,5.409144592542600716e-01,5.437826893875484791e-01,5.384190160309563211e-01,5.635228614813564407e-01,5.367606412382531778e-01,5.508689050109667473e-01,5.735096798926585526e-01,5.650413362578032839e-01,5.819132782183228381e-01
5.327068361894232718e-01,5.327068361894232718e-01,5.114674243961843114e-01,5.293281915973209184e-01,5.188122152859794278e-01,5.208479327259986080e-01,5.078454530116416343e-01,4.986913629957721028e-01,4.763220932375161198e-01,4.851667587985995511e-01,4.637921503593145367e-01,4.662774310448963289e-01,4.751358969196697868e-01,4.679397337070777541e-01,4.511777733038050409e-01,4.448142957252977925e-01,4.395007046506945736e-01,4.378109452736318463e-01,4.197509208910716882e-01,4.230836695316610996e-01,4.251927119831814816e-01,4.258934828311142229e-01,4.041695865451997438e-01,4.088815183342546788e-01,4.066703519439838210e-01,3.837326353935977541e-01,3.841901603095633222e-01,3.547797848589405723e-01,3.423990257763345202e-01,3.274368896259443606e-01,3.117744610281923401e-01,2.859752384818348148e-01,2.647161878065872331e-01,2.290090090090090014e-01,1.900543587678679425e-01,1.510963700018426170e-01,1.299929922915206704e-01,8.127276212382594789e-02,4.920814479638009609e-02,3.290028682301332497e-02,2.382620882971268200e-02,3.392754456584243933e-02,6.088897909478384329e-02,8.766968325791855976e-02,1.342342342342342232e-01,1.741424802110817793e-01,1.952889067847795590e-01,2.327661813716891959e-01,2.571544550436370979e-01,2.822629353734648627e-01,3.007186290768380510e-01,3.320434862723419811e-01,3.271767810026384726e-01,3.629154715707778034e-01,3.645220215141059539e-01,3.807127038453795298e-01,3.891685121803905578e-01,4.142061751307575257e-01,4.045045045045044807e-01,4.167505536541171729e-01,4.208586696148884920e-01,4.272196496879404060e-01,4.421621621621621423e-01,4.499695555104525901e-01,4.554056774713106659e-01,4.577114427860696777e-01,4.725186229112139924e-01,4.940608012885041034e-01,4.844297033351759874e-01,5.227750525578135354e-01,5.048829924451815332e-01,5.077511576404267757e-01,5.131870344272195794e-01,5.220455003019931484e-01,5.379504731226092407e-01,5.325756038157093419e-01,5.274813770887859521e-01,5.374495702508331751e-01,5.467461848798456092e-01,5.474478161726012981e-01,5.627082967900368660e-01
5.092096059687573062e-01,5.092096059687573062e-01,5.114674243961843114e-01,5.293281915973209184e-01,5.079274116523400107e-01,5.218491648388728921e-01,4.918815663801336946e-01,4.718918918918918459e-01,4.846227316141356045e-01,4.783520884989510003e-01,4.607266084838644304e-01,4.604455358708998136e-01,4.637710574386036400e-01,4.842247342669140919e-01,4.397474127346079342e-01,4.266728841221730240e-01,4.265520534861508839e-01,4.244508118433619748e-01,4.197509208910716882e-01,4.202483285577841010e-01,3.971233116997018309e-01,4.045057844530139946e-01,4.041695865451997438e-01,3.826170009551098095e-01,3.929321872015281714e-01,3.770773638968480945e-01,3.831900668576886382e-01,3.547797848589405723e-01,3.423990257763345202e-01,3.196396396396395945e-01,3.193074290316085806e-01,3.055360896986685226e-01,2.531134888616032308e-01,2.349570200573065648e-01,1.956064947468958704e-01,1.470869149952244437e-01,1.224450811843361825e-01,8.584442887175892933e-02,5.606166783461807857e-02,3.661527680448493222e-02,2.648658130152604928e-02,3.876598335701238185e-02,6.209436940887563816e-02,8.945798982634625696e-02,1.363913131723158145e-01,1.775719750352325044e-01,1.994386949657954711e-01,2.331387155224481644e-01,2.655643664585793928e-01,2.912522833367160446e-01,2.979942693409741716e-01,3.221621621621622023e-01,3.405921680993314049e-01,3.687806587245970324e-01,3.688343064223877366e-01,3.823827887152425609e-01,3.891685121803905578e-01,4.169586545199719940e-01,4.115160056372055286e-01,4.167505536541171729e-01,4.271198318149965201e-01,4.272196496879404060e-01,4.421621621621621423e-01,4.556762438682550598e-01,4.401146131805157569e-01,4.495636289831540511e-01,4.645654250238777649e-01,4.819484240687679222e-01,4.677080904639776548e-01,5.020057306590257618e-01,5.039649063607221091e-01,4.893982808022922515e-01,5.050620821394460336e-01,5.220455003019931484e-01,5.285163385427238403e-01,5.325756038157093419e-01,5.274813770887859521e-01,5.340974212034383939e-01,5.448648648648648507e-01,5.439903362190456892e-01,5.567282321899735820e-01
5.061903795413030815e-01,5.061903795413030815e-01,4.965489240763297230e-01,5.120689655172413479e-01,5.075675675675676013e-01,5.208479327259986080e-01,4.991879821356070557e-01,4.738124238733252280e-01,4.762484774665042830e-01,4.783520884989510003e-01,4.607266084838644304e-01,4.552053486150907102e-01,4.605539637058261859e-01,4.679397337070777541e-01,4.415347137637027908e-01,4.266728841221730240e-01,4.265520534861508839e-01,4.244508118433619748e-01,4.190012180267966291e-01,4.202483285577841010e-01,3.951694743251471520e-01,4.007308160779536887e-01,3.970767356881851340e-01,3.826170009551098095e-01,3.929321872015281714e-01,3.796183516037353600e-01,3.831900668576886382e-01,3.524157531465692550e-01,3.423990257763345202e-01,3.196396396396395945e-01,3.219650832318310951e-01,2.939504669102720458e-01,2.510028653295128809e-01,2.290090090090090014e-01,1.956064947468958704e-01,1.516443361753958829e-01,1.224450811843361825e-01,8.584442887175892933e-02,5.640394088669950512e-02,3.852756055693305065e-02,3.036093418259023374e-02,3.543949638610398994e-02,5.711282410651716962e-02,8.756756756756756133e-02,1.363913131723158145e-01,1.741424802110817793e-01,1.881469454028820987e-01,2.377919320594479857e-01,2.571544550436370979e-01,2.912522833367160446e-01,2.979942693409741716e-01,3.218683651804670753e-01,3.329087048832271578e-01,3.396370582617000977e-01,3.668789808917197193e-01,3.823827887152425609e-01,3.942675159235669025e-01,4.116772823779193402e-01,4.158548233046800435e-01,4.159235668789808549e-01,4.206896551724138011e-01,4.212612612612612883e-01,4.421621621621621423e-01,4.499695555104525901e-01,4.401146131805157569e-01,4.495636289831540511e-01,4.482338611449451782e-01,4.798051552668967101e-01,4.674243961842906581e-01,4.951167728237792498e-01,4.951289398280802057e-01,4.893982808022922515e-01,4.912708079577751130e-01,5.226361031518624856e-01,5.174785100286531936e-01,5.241314991839589599e-01,5.351197726349979922e-01,5.340974212034383939e-01,5.402101241642788265e-01,5.406941343616805673e-01,5.567282321899735820e-01
5.092096059687573062e-01,5.092096059687573062e-01,4.965489240763297230e-01,5.145248645987198222e-01,5.098473658296405198e-01,5.023745612223827761e-01,5.157352660690444068e-01,4.852364237043155226e-01,4.804873012595498594e-01,4.783520884989510003e-01,4.701970443349753892e-01,4.577741069584967959e-01,4.605539637058261859e-01,4.565352054511666036e-01,4.662727720334810533e-01,4.293544457978075712e-01,4.301664636622006266e-01,4.263093788063337941e-01,4.255626677679124614e-01,4.280254777070063854e-01,4.110840438489647419e-01,4.007308160779536887e-01,4.055396370582616816e-01,3.905805927730410243e-01,3.929321872015281714e-01,3.990147783251231650e-01,3.873325213154689695e-01,3.524157531465692550e-01,3.438895655704425902e-01,3.278522127486805382e-01,3.225273590749535568e-01,2.991947140202353972e-01,2.710109622411693286e-01,2.349570200573065648e-01,2.034482758620689558e-01,1.634560366202555959e-01,1.302955665024630727e-01,9.439707673568818735e-02,6.376169374692269853e-02,3.852756055693305065e-02,3.938286642306131069e-02,4.972919743968488154e-02,5.489906450024618217e-02,7.557853274249137776e-02,1.186756819771508514e-01,1.513173233854045452e-01,1.957163958641063572e-01,2.377919320594479857e-01,2.508743296805782674e-01,2.818838890184192092e-01,2.979942693409741716e-01,3.207258834765997491e-01,3.329087048832271578e-01,3.239915074309979159e-01,3.818514007308160818e-01,3.736730360934182871e-01,3.942675159235669025e-01,3.805492463349163246e-01,4.200162403572879066e-01,4.208135453231467982e-01,4.206896551724138011e-01,4.426751592356688025e-01,4.439397067933099073e-01,4.464175098079702364e-01,4.512789281364190108e-01,4.470704086656818732e-01,4.538509188519512794e-01,4.702117183653372057e-01,4.809002684286599605e-01,5.020057306590257618e-01,4.885401610571959430e-01,5.044585987261146487e-01,5.027080256031510874e-01,5.226361031518624856e-01,5.207516002477803330e-01,5.322717622080679334e-01,5.389162561576354982e-01,5.340974212034383939e-01,5.387738530247666580e-01,5.376832541812925914e-01,5.463228271251193702e-01
5.282377919320594417e-01,5.282377919320594417e-01,5.282377919320594417e-01,5.375953505266981569e-01,5.208863058481656427e-01,5.023745612223827761e-01,5.277520814061055221e-01,5.016345804576824996e-01,4.804873012595498594e-01,4.895966029723991531e-01,4.787504540501271721e-01,4.592356687898089262e-01,4.697501548626883960e-01,4.565352054511666036e-01,4.803850345078096717e-01,4.432296047098401859e-01,4.358704793944491729e-01,4.373410824555031273e-01,4.192598822539950199e-01,4.280254777070063854e-01,4.201009251471825023e-01,4.280404707825727906e-01,4.114802354920101268e-01,3.958290315919884561e-01,3.925252942391079802e-01,4.160915365056302440e-01,3.902539748090027016e-01,3.748948696383515578e-01,3.608074011774600742e-01,3.561841833574230787e-01,3.225273590749535568e-01,2.939504669102720458e-01,2.861648444070647446e-01,2.535618418335742197e-01,2.034482758620689558e-01,1.715878587652281684e-01,1.329394387001477107e-01,1.008492569002123196e-01,6.359851988899167807e-02,3.990147783251231373e-02,3.819946314268015536e-02,3.784693019343986914e-02,5.489906450024618217e-02,8.163737280296022580e-02,9.915074309978767764e-02,1.425406203840472730e-01,1.886038687973086991e-01,1.972906403940886677e-01,2.394869638351556085e-01,2.695716395864106163e-01,2.976410730804810445e-01,3.162321278385197831e-01,3.233809924306139671e-01,3.131359851988899656e-01,3.668789808917197193e-01,3.715306980656013502e-01,3.671152228763666647e-01,3.805492463349163246e-01,4.200162403572879066e-01,4.159235668789808549e-01,4.206896551724138011e-01,4.394327358676383688e-01,4.337764647956671160e-01,4.464175098079702364e-01,4.605911330049261565e-01,4.535119772634998436e-01,4.606812447434819324e-01,4.739276703111858779e-01,4.878865471735276405e-01,4.951167728237792498e-01,5.046253469010176795e-01,5.044585987261146487e-01,5.027080256031510874e-01,5.267031118587048866e-01,5.207516002477803330e-01,5.322717622080679334e-01,5.433137089991589841e-01,5.499537465309898288e-01,5.467091295116772720e-01,5.468881412952061316e-01,5.483348751156337242e-01
5.372702870121826013e-01,5.372702870121826013e-01,5.372702870121826013e-01,5.326512842838485584e-01,5.208863058481656427e-01,5.058389674247080192e-01,5.225526885956273127e-01,4.856334349151066876e-01,4.800245851259987706e-01,4.922568655791864090e-01,4.675663909447104749e-01,4.617712326003631795e-01,4.562904717853839553e-01,4.567278595924955109e-01,4.719322434508567699e-01,4.315109945531571678e-01,4.358704793944491729e-01,4.266693564656042215e-01,4.255626677679124614e-01,4.148444070647603343e-01,4.201009251471825023e-01,4.120592076621680255e-01,4.064740831796762599e-01,3.935568132346539127e-01,3.878303626306084939e-01,4.144536351763168924e-01,3.976644130301167368e-01,3.661297344362210993e-01,3.435545692959451891e-01,3.500217675228559089e-01,3.151099455315715114e-01,2.929908576404005038e-01,2.812210915818686985e-01,2.457947855340622545e-01,1.989551589029168455e-01,1.662812210915818878e-01,1.329394387001477107e-01,1.014366565084893479e-01,6.359851988899167807e-02,4.352396972245584778e-02,3.819946314268015536e-02,3.784693019343986914e-02,5.855463648236831214e-02,9.924306139613121858e-02,1.311206719934439602e-01,1.511985248924400671e-01,1.957163958641063572e-01,2.292120156726164537e-01,2.503265128428384667e-01,2.890727035263386813e-01,3.085433312845728415e-01,3.162321278385197831e-01,3.258598171528080401e-01,3.217239878101871842e-01,3.712354025814382230e-01,3.609055289508053543e-01,3.671152228763666647e-01,3.843566021867115268e-01,4.108494533221194733e-01,4.208135453231467982e-01,4.281671745755333269e-01,4.394327358676383688e-01,4.439397067933099073e-01,4.464175098079702364e-01,4.615857406269207597e-01,4.613783533765032363e-01,4.662349676225717721e-01,4.826549491211841181e-01,4.953225012309206976e-01,5.208968219416629797e-01,5.067479320853287561e-01,5.140340094242982216e-01,5.075693860386880640e-01,5.224205485415759354e-01,5.224027572624322380e-01,5.342195962580009727e-01,5.433137089991589841e-01,5.439444911690496376e-01,5.470984020185030161e-01,5.513415372200928255e-01,5.661732694819329170e-01
5.224934436150898698e-01,5.224934436150898698e-01,5.039950829748002237e-01,5.132145052243393124e-01,5.065563849102280303e-01,5.140831199527279294e-01,4.987089634821099127e-01,4.856334349151066876e-01,4.728666532176720172e-01,4.797388563710041076e-01,4.675663909447104749e-01,4.617712326003631795e-01,4.526931611862013982e-01,4.567278595924955109e-01,4.624043223773074973e-01,4.301262516325642382e-01,4.298299528785085033e-01,4.245031755787748162e-01,4.325808419768151225e-01,4.148444070647603343e-01,4.195861503790206948e-01,4.069554606467357671e-01,4.061819764910753472e-01,3.906986273304650092e-01,3.890139576767221996e-01,3.950046253469010615e-01,3.976644130301167368e-01,3.580018501387604579e-01,3.420444033302498243e-01,3.358001850138760402e-01,3.145407052677405280e-01,2.922624053826745061e-01,2.666521549847627459e-01,2.259468872442316201e-01,1.907955596669750342e-01,1.589029168480626808e-01,1.267872161480235460e-01,9.062237174095880143e-02,5.811928602525032878e-02,4.861811579584426890e-02,3.489419180549302446e-02,3.701443969900345549e-02,5.965781179648806803e-02,9.924306139613121858e-02,1.311206719934439602e-01,1.511985248924400671e-01,1.922072268175881726e-01,2.292120156726164537e-01,2.503265128428384667e-01,2.890727035263386813e-01,3.085433312845728415e-01,3.162321278385197831e-01,3.258598171528080401e-01,3.217239878101871842e-01,3.601766190075693652e-01,3.609055289508053543e-01,3.683671378815815967e-01,3.843566021867115268e-01,4.074930619796485187e-01,4.151066608619938814e-01,4.281671745755333269e-01,4.314689612784265438e-01,4.357858075750979387e-01,4.433395004625347302e-01,4.526913372582001549e-01,4.613783533765032363e-01,4.662349676225717721e-01,4.831551341537220212e-01,4.878865471735276405e-01,5.208968219416629797e-01,5.067479320853287561e-01,5.125076266015863302e-01,5.075693860386880640e-01,5.267031118587048866e-01,5.245107928182368706e-01,5.275208140610545549e-01,5.328452308318080144e-01,5.439444911690496376e-01,5.497254423428920012e-01,5.513415372200928255e-01,5.661732694819329170e-01
5.053781799556087417e-01,5.053781799556087417e-01,4.949632917876046201e-01,5.124066975993544215e-01,5.006753714542998557e-01,5.138325341202507612e-01,4.896443043674020834e-01,4.833273574757978031e-01,4.603782080144079303e-01,4.794263274714017364e-01,4.557657107992678092e-01,4.615857406269207597e-01,4.486785494775660244e-01,4.567278595924955109e-01,4.534728829686013873e-01,4.296250768285187482e-01,4.287166971730729803e-01,4.138694208779048478e-01,4.325808419768151225e-01,4.083729781160799766e-01,4.159040065080333304e-01,4.000341471743213417e-01,4.010575554199715120e-01,3.840152235965746952e-01,3.935326418547894778e-01,3.655566127497621443e-01,3.873310470042364284e-01,3.466502765826674493e-01,3.359967219832001306e-01,3.177324994956626791e-01,3.142798606842859832e-01,2.929908576404005038e-01,2.465105808194506809e-01,2.200927980633447800e-01,1.888957180905551925e-01,1.519063949969739757e-01,1.247279059643012639e-01,7.665926971958847425e-02,6.149157404087486622e-02,4.861811579584426890e-02,3.489419180549302446e-02,3.039171544349392184e-02,6.165556612749762549e-02,8.487167942368302465e-02,1.193156235929761361e-01,1.511985248924400671e-01,1.922072268175881726e-01,2.292120156726164537e-01,2.503265128428384667e-01,2.890727035263386813e-01,3.085433312845728415e-01,3.105552165954850730e-01,3.258598171528080401e-01,3.217239878101871842e-01,3.445798868088811306e-01,3.597623437820118841e-01,3.683671378815815967e-01,3.782011882810898951e-01,4.038106945298094441e-01,4.151066608619938814e-01,4.281671745755333269e-01,4.268611232041794046e-01,4.357858075750979387e-01,4.417127637779142968e-01,4.425337396604266393e-01,4.538528515454941514e-01,4.597300827165868853e-01,4.831551341537220212e-01,4.664780148019155859e-01,5.208968219416629797e-01,5.003073140749846326e-01,5.111831995902339498e-01,5.071710290426676426e-01,5.115997579180956434e-01,5.245107928182368706e-01,5.177217783241139237e-01,5.322679778733865330e-01,5.367093756355502121e-01,5.440790800887633782e-01,5.513415372200928255e-01,5.661732694819329170e-01
4.856579419146647147e-01,4.856579419146647147e-01,4.972985141828005218e-01,5.102187163858012964e-01,4.930851971999317684e-01,4.985487450913437257e-01,4.888677450047574369e-01,4.833273574757978031e-01,4.519505233111322240e-01,4.794263274714017364e-01,4.533103712208189640e-01,4.486607142857143016e-01,4.396816784228612662e-01,4.596209663650333010e-01,4.405860010851871955e-01,4.244458002847264488e-01,4.275226225029878924e-01,4.130100734164248166e-01,4.192439862542955420e-01,4.120163690476190688e-01,4.047748236570808400e-01,4.000341471743213417e-01,3.886697741125851868e-01,3.800223214285714524e-01,3.935326418547894778e-01,3.655566127497621443e-01,3.684110371075166590e-01,3.404446038006453956e-01,3.251982916412446967e-01,3.147722923842327103e-01,3.130501339456563392e-01,2.930542340627973474e-01,2.572544642857143016e-01,2.215843857634902381e-01,1.962380177247241841e-01,1.656719117381081630e-01,1.254043767840152257e-01,7.921866521975040598e-02,6.655814794718756255e-02,4.370838313129588731e-02,3.944065973467193037e-02,3.508771929824561209e-02,5.965781179648806803e-02,8.144101075635991338e-02,1.125149393887655835e-01,1.441010756359911160e-01,1.840796019900497460e-01,2.064266829367500389e-01,2.259507829977628612e-01,2.644469957902793600e-01,2.871669717307301362e-01,2.921928817451205362e-01,3.046875000000000000e-01,3.029759770527070684e-01,3.384177343908887359e-01,3.486203615604186457e-01,3.441220238095238360e-01,3.741198858230256885e-01,3.775353999234596358e-01,3.945656333716034969e-01,3.926138400860523237e-01,4.187127976190476164e-01,4.225528863391896373e-01,4.104007203962179440e-01,4.368949444245249225e-01,4.427496440919260201e-01,4.469343850842596444e-01,4.672619047619047672e-01,4.557564224548049658e-01,4.901413690476190688e-01,4.748830587756762700e-01,4.817138759411975779e-01,4.988814317673378462e-01,5.044818931516672489e-01,5.048404446038006199e-01,5.137772675086107466e-01,5.274291860882036609e-01,5.367093756355502121e-01,5.375832540437678331e-01,5.369127516778523512e-01,5.544030913158429774e-01
5.001027326895418623e-01,5.001027326895418623e-01,5.104166666666667407e-01,5.109070034443168318e-01,5.000000000000000000e-01,4.870681859287394055e-01,4.888677450047574369e-01,4.917719096823574554e-01,4.742140949250051030e-01,4.701047873433326640e-01,4.462708033696322074e-01,4.524347647421409491e-01,4.514256445279153374e-01,4.596209663650333010e-01,4.377830493853784866e-01,4.370455415231534468e-01,4.308277830637488592e-01,4.203980099502487855e-01,4.192439862542955420e-01,4.148488327592805835e-01,4.069558981713876089e-01,4.038705009947549107e-01,3.929590865842055303e-01,3.893568933634682372e-01,3.823476216313980713e-01,3.782617628929525466e-01,3.684110371075166590e-01,3.566878980891720063e-01,3.373741524553113269e-01,3.211127884408022659e-01,3.146662113710090303e-01,2.930542340627973474e-01,2.587064676616915304e-01,2.327129929998292823e-01,2.023220078538500999e-01,1.656719117381081630e-01,1.295445847684653651e-01,8.173387966357559264e-02,6.655814794718756255e-02,3.515203795557472755e-02,3.944065973467193037e-02,3.508771929824561209e-02,6.165556612749762549e-02,8.144101075635991338e-02,1.125149393887655835e-01,1.525297619047618902e-01,1.854191565647942685e-01,2.192197906755471160e-01,2.260806655814794619e-01,2.644469957902793600e-01,2.879464285714286031e-01,2.960756112595027689e-01,3.046875000000000000e-01,3.129178348069872606e-01,3.387276785714286031e-01,3.486203615604186457e-01,3.441220238095238360e-01,3.754305396096440650e-01,3.973700431477296680e-01,3.945656333716034969e-01,4.027121430039038441e-01,4.187127976190476164e-01,4.308608999383604088e-01,4.053199404761905211e-01,4.368949444245249225e-01,4.458705357142857539e-01,4.469343850842596444e-01,4.672619047619047672e-01,4.637863033345285269e-01,4.974316827614546632e-01,4.738650750587810045e-01,4.904032779814535559e-01,4.988138882898425774e-01,5.044818931516672489e-01,5.087322786110540784e-01,5.137772675086107466e-01,5.190856156998059356e-01,5.395729997843433656e-01,5.348285529437135644e-01,5.582494349702075143e-01,5.734538730223956993e-01
