9.763141695883109650e-01,9.728123762676441633e-01,9.728418761593823350e-01,9.837029123920713047e-01,9.690847640997408696e-01,9.907132882196698631e-01,9.493911623043568282e-01,9.389527894847627953e-01,9.453434164544506357e-01,9.262539548442859649e-01,9.300036676762630794e-01,9.251647094288621975e-01,9.342108526828096782e-01,8.987251886173529547e-01,8.923758807924127012e-01,9.036879944418844124e-01,8.956195406595198749e-01,8.783679509699463539e-01,8.578333116049458029e-01,9.081425403692772180e-01,8.900217182758178858e-01,8.882151555522355135e-01,8.940382258869788989e-01,8.906067104462737083e-01,9.058563843968333584e-01,8.894023738494163389e-01,8.812335522564269663e-01,8.884186023369594620e-01,8.753437337286922304e-01,8.980844843220425755e-01,8.623600667545595622e-01,8.461529795523086150e-01,8.174580368864166058e-01,8.233249235389284992e-01,7.853232728499940363e-01,7.541797963167695684e-01,6.881643866174329549e-01,5.894707194106950654e-01,4.032516692832268101e-01,1.750031143113875975e-01,8.669773687446218069e-02,1.948488169039108431e-01,3.740530306218740053e-01,5.590288107053570377e-01,6.758560561914834786e-01,7.441029487573270762e-01,7.948525781075896912e-01,8.220903019023414471e-01,8.544839984378027609e-01,8.933138113366508870e-01,8.830176398423257300e-01,8.731662322060946835e-01,8.959377668021912822e-01,8.700970110019458081e-01,8.907960867403902361e-01,9.013021457441718898e-01,9.150591348337977493e-01,8.981179739305238385e-01,9.361058530658840082e-01,9.251588106624033525e-01,9.241722120114777006e-01,9.437289255455705295e-01,9.300597022763099631e-01,9.070499485135418150e-01,9.485691148898631742e-01,9.445457620494775997e-01,9.400942984904422373e-01,9.336595870361737992e-01,9.387636115938046144e-01,9.371839822243700491e-01,9.541301881004982111e-01,9.419627748966882264e-01,9.410001638481014785e-01,9.494592820280410850e-01,9.976544318878991513e-01,9.511611946058172729e-01,9.505791342049870751e-01,9.601393294285947011e-01,9.434139080859477167e-01,9.632679723378612113e-01,9.935342135940946617e-01
9.597700430288191864e-01,9.606011045314301056e-01,9.624974414055494920e-01,9.725570555620638435e-01,9.604814834365180687e-01,9.803841553169088119e-01,9.354075362401608196e-01,9.307143103871313716e-01,9.322691712693567112e-01,9.132242924052703659e-01,9.165261393607520013e-01,9.119469278933359790e-01,9.334554065269121681e-01,8.890753878086211648e-01,8.837200570407733879e-01,8.929650801604840371e-01,8.851118121763883462e-01,8.792244301095480941e-01,8.578111570580551071e-01,9.067265534568162977e-01,8.771938423996182843e-01,8.736650853737237821e-01,8.945366098217796269e-01,8.812294429119671424e-01,8.921070777573855137e-01,8.813326353192925122e-01,8.759814804974195290e-01,8.782374317853807177e-01,8.642261408578727488e-01,8.996192838489285304e-01,8.506555478642880974e-01,8.308179141744774787e-01,8.124446592911520604e-01,8.086243331738036666e-01,7.718643708242985957e-01,7.268546651285642257e-01,6.547486900238805863e-01,5.425936217679708795e-01,3.418086591473689095e-01,1.216388805961757524e-01,5.253767123358937113e-02,1.784112480440764592e-01,3.824252047954806999e-01,5.621295536430616080e-01,6.709335243239846758e-01,7.363577365642288708e-01,7.882035621212902798e-01,8.183716850236621987e-01,8.477380303722465982e-01,8.931345662048150169e-01,8.721728377243990193e-01,8.696349752523266918e-01,8.798342292974660195e-01,8.656903627737940754e-01,8.810649660962804886e-01,8.961977741350056759e-01,9.017266570814084226e-01,8.849824668595961397e-01,9.347293145311470486e-01,9.190517073239148349e-01,9.198189738767406087e-01,9.322039342575183518e-01,9.182501073935815938e-01,9.153659940185389088e-01,9.397111022666296831e-01,9.514073607842641334e-01,9.307217768378132083e-01,9.281879227946783217e-01,9.352477986241976016e-01,9.318460443175979879e-01,9.535398834046414640e-01,9.380452420700475802e-01,9.480789295268703398e-01,9.484396290872526558e-01,9.966766164899311109e-01,9.464667811045625045e-01,9.516482332371313246e-01,9.524815423279520132e-01,9.463822738476274088e-01,9.627829490158389403e-01,9.950369363409485857e-01
9.471284837885859398e-01,9.523832134044515341e-01,9.514011521592464771e-01,9.610677839743658746e-01,9.485346875840272585e-01,9.669297779451830888e-01,9.274649684489668644e-01,9.215281693605701374e-01,9.212631228586704024e-01,9.074567478237932638e-01,9.062330975092895979e-01,8.999836776598350019e-01,9.156681884278782269e-01,8.779176508765276221e-01,8.733797286669515714e-01,8.781530698107025135e-01,8.731054504376807301e-01,8.652281919323464576e-01,8.447760169721258983e-01,8.891297633660385502e-01,8.671559353763530487e-01,8.636296289652491964e-01,8.826651863714035651e-01,8.734095795809428964e-01,8.861626420995755149e-01,8.757409944322395168e-01,8.674555294653976123e-01,8.714030527931790893e-01,8.551795791927903068e-01,8.872874537649813043e-01,8.434330277021221400e-01,8.270832825430335378e-01,8.044851795802122618e-01,7.969007792113687039e-01,7.621414374916455348e-01,7.180314263255025420e-01,6.392924776588293501e-01,5.078180100403304476e-01,2.963841559756373867e-01,8.795307449562264623e-02,4.971455426932107347e-02,1.999096657154983137e-01,3.945011858044631392e-01,5.646922756401583365e-01,6.737749367795703437e-01,7.343349710776528871e-01,7.851523582350551367e-01,8.149601525254437373e-01,8.402791463154155593e-01,8.777868153329219103e-01,8.683370301146133841e-01,8.615785572890817257e-01,8.725141947441832357e-01,8.561099651874609640e-01,8.768507493304562583e-01,8.936407262864096701e-01,8.936887656761203225e-01,8.757187750607724475e-01,9.207207723923249709e-01,9.125847172219878622e-01,9.135634393941469700e-01,9.241017564874856038e-01,9.157691488314249062e-01,9.084877984661179351e-01,9.301405889100164970e-01,9.409922040947145128e-01,9.310998999986500602e-01,9.264056674371767830e-01,9.348524088251382036e-01,9.317869828097119500e-01,9.480398898704258670e-01,9.383291258619788078e-01,9.444844491185765412e-01,9.440010397560524291e-01,9.895761426099098923e-01,9.480948114944863780e-01,9.487133683757016378e-01,9.526405810661556783e-01,9.446847668915075991e-01,9.558924038626157582e-01,9.853216920453019556e-01
9.334058492482275593e-01,9.393793838721197220e-01,9.410441700545910670e-01,9.460806170755553524e-01,9.414538083447702155e-01,9.518946996092251256e-01,9.153442048469700998e-01,9.110404789059913799e-01,9.089341647971187488e-01,8.967840386909438077e-01,8.928052041287438678e-01,8.954559931775806225e-01,9.098985298771659069e-01,8.698992192308981908e-01,8.676493539695024904e-01,8.672790344357582670e-01,8.650617452984666889e-01,8.569030271311067759e-01,8.434991956524720003e-01,8.812495771012963663e-01,8.568141721460189597e-01,8.592120005172523278e-01,8.782715051038550991e-01,8.675518854289456794e-01,8.777394449044771951e-01,8.692854514809555955e-01,8.611606814036663060e-01,8.636030874162814452e-01,8.528736033068797795e-01,8.835135711434957129e-01,8.358653024370662488e-01,8.190679302432557485e-01,8.021560782670356105e-01,7.878729594719818818e-01,7.539017281615382204e-01,7.016877420252329856e-01,6.244835185772581454e-01,4.891705142312298138e-01,2.833544839308079211e-01,9.085943961175881045e-02,5.962723984714615039e-02,2.107373169699014170e-01,4.101772659617584083e-01,5.683644021383521538e-01,6.726842296096983143e-01,7.294847532932834389e-01,7.801863932162758086e-01,8.108415517725295896e-01,8.374468762895111995e-01,8.727926422568467180e-01,8.590710998588264591e-01,8.573335141206737120e-01,8.627289223004355190e-01,8.529742632895012111e-01,8.703773639780194582e-01,8.899286833951212117e-01,8.848752105507009524e-01,8.743867329930891108e-01,9.144353053878984117e-01,9.072502522675556236e-01,9.095755042508566479e-01,9.150822345384347356e-01,9.108002565673726236e-01,9.089763512058363082e-01,9.274496869370555396e-01,9.415076969992427491e-01,9.263891906321571890e-01,9.233544231238831612e-01,9.319229411449392320e-01,9.304426992367653693e-01,9.440082539134306838e-01,9.368805675896295648e-01,9.472480620327620171e-01,9.473247398963630106e-01,9.844194995433031004e-01,9.443334651587117490e-01,9.459359251353415265e-01,9.475932997392754187e-01,9.448007040003418844e-01,9.572909742488383555e-01,9.835933602373535534e-01
9.248828460700198040e-01,9.311923589906920817e-01,9.306979726705363332e-01,9.342262154550662334e-01,9.295774891294562581e-01,9.376489652956602194e-01,9.124626703963097940e-01,9.043396442525704071e-01,8.999733469364422644e-01,8.910464995626916629e-01,8.832677706878175883e-01,8.857377301683621029e-01,8.951956197853594421e-01,8.648500300064329016e-01,8.627450502541186284e-01,8.578760062408110620e-01,8.556789541973233160e-01,8.478604017312354468e-01,8.405623802174496673e-01,8.673661730557812310e-01,8.504356384128672897e-01,8.526948528875099020e-01,8.678519350638571606e-01,8.626776517967008617e-01,8.698245829854225342e-01,8.659204565545055576e-01,8.570656390121458301e-01,8.556563528196509116e-01,8.489528958962497818e-01,8.701695679209728862e-01,8.304420319681528051e-01,8.180550082914652688e-01,8.017911185144230846e-01,7.840043281924329310e-01,7.540370536780592881e-01,7.032352019908358898e-01,6.269810800969838338e-01,4.979592160599791151e-01,2.980177330630130461e-01,1.049498198471396915e-01,5.823169236201779231e-02,1.934206424508664035e-01,3.851665395011551474e-01,5.470056771339031343e-01,6.597804065540231466e-01,7.225693040525743571e-01,7.748356108516575302e-01,8.073771741605061392e-01,8.323010450645961233e-01,8.626198012198004195e-01,8.572020176144394821e-01,8.560469224110558439e-01,8.608555291514298213e-01,8.490660580788985667e-01,8.670494208413824788e-01,8.858340967073494721e-01,8.807753222334256948e-01,8.725720475681394417e-01,9.007692952340072834e-01,9.039611372594495986e-01,9.059465728757682967e-01,9.115293504847102879e-01,9.138247697233629063e-01,9.078592040706283672e-01,9.216525668241063451e-01,9.322479413435251772e-01,9.223261973105180145e-01,9.218272862402157042e-01,9.301071891719305818e-01,9.299210643611989235e-01,9.372704974474814765e-01,9.406825929704307754e-01,9.442439974632977906e-01,9.439974285702137369e-01,9.731948758142905387e-01,9.477360588796184260e-01,9.450675348627972649e-01,9.462551484987262729e-01,9.458928260070025296e-01,9.546304581487387031e-01,9.768993391650764302e-01
9.244391419168295210e-01,9.260499124700236617e-01,9.263063466469986240e-01,9.284445896578629176e-01,9.177027482803773450e-01,9.279664527081012970e-01,9.117035962961700379e-01,9.085037732422508450e-01,8.996611378470817932e-01,8.919003706187669245e-01,8.881770367708795577e-01,8.824504160416870580e-01,8.901684383778177834e-01,8.714801418906322761e-01,8.695763856513796242e-01,8.663621322114398726e-01,8.520503896751904227e-01,8.543212069005927667e-01,8.458128526506302203e-01,8.583665504780726430e-01,8.522326147033207899e-01,8.528487051033843969e-01,8.674890729276942825e-01,8.677475396277368747e-01,8.680186931545388340e-01,8.623044959701059442e-01,8.617364038447997698e-01,8.525911098607457106e-01,8.518752582858724054e-01,8.618947178824359900e-01,8.378732642962373189e-01,8.269422529336736272e-01,8.138004057973647898e-01,7.922290842119902310e-01,7.709056627695843877e-01,7.257116410090981296e-01,6.651430608252867360e-01,5.759293353903057744e-01,4.222304538853788869e-01,2.209292508383641773e-01,7.202978169142719433e-02,9.642358029882408532e-02,2.627250597863875492e-01,4.469004615436679706e-01,5.925335639272863997e-01,6.859768170494151551e-01,7.497974346748370600e-01,7.943097303452575364e-01,8.240884274002883148e-01,8.528812998484743835e-01,8.498897891642762659e-01,8.670774996489950537e-01,8.653779333616790082e-01,8.508777357813810394e-01,8.631582328993667730e-01,8.789162367702559875e-01,8.833314495019568557e-01,8.751166628460064212e-01,8.876717777971566692e-01,9.040490554206703777e-01,9.041765631394156344e-01,9.155410519932517532e-01,9.239956476553239373e-01,9.183643509987525766e-01,9.201518404898062498e-01,9.284270236493950001e-01,9.174127864630362561e-01,9.284101124577691655e-01,9.311713024235405145e-01,9.287674022969869547e-01,9.422872379927659248e-01,9.502615448496000150e-01,9.519245852310340705e-01,9.499679271422263316e-01,9.648831789290419625e-01,9.554793769396910941e-01,9.548315928187943724e-01,9.431127743438068034e-01,9.525435880639153696e-01,9.648301495348012846e-01,9.847165699024383878e-01
9.350385875683707715e-01,9.361766129376091206e-01,9.265736611294733693e-01,9.371551609567868590e-01,9.140952830929777173e-01,9.272559493335996716e-01,9.298541404117791620e-01,9.186968224068788880e-01,9.060744272556848777e-01,9.099939185358228988e-01,9.020291553081298819e-01,8.810838504244811187e-01,8.873797577386777213e-01,8.846772137118591450e-01,8.806968795563768770e-01,8.752212625450657146e-01,8.628243624477237583e-01,8.706837654816088623e-01,8.579996433880405782e-01,8.598553303422896699e-01,8.703031560956034918e-01,8.630363334671377062e-01,8.715460773757248703e-01,8.774908051567198441e-01,8.746675584096063050e-01,8.757712468507867776e-01,8.713497494628997808e-01,8.609297104821594937e-01,8.579436304931636892e-01,8.531077269685558573e-01,8.499143107164029987e-01,8.427672373711672105e-01,8.198165520801241613e-01,7.996550677394672624e-01,7.787888018879208785e-01,7.430518810053233780e-01,6.807393788116545830e-01,5.898465294455519370e-01,4.351129534658061404e-01,2.224618361795270283e-01,7.312333378655361260e-02,1.058898065672783523e-01,2.662768503391407249e-01,4.472015144245568563e-01,5.892862672295702264e-01,6.875976744061655932e-01,7.480091745838478579e-01,7.954969954820331202e-01,8.205500184768599325e-01,8.418216079954986553e-01,8.617487564935717437e-01,8.710461637868851525e-01,8.692512352283873200e-01,8.559540309852941009e-01,8.662810960273953365e-01,8.763272366958065884e-01,8.858853384238385420e-01,8.748693943899013004e-01,8.789573994625200504e-01,9.043318383536614880e-01,8.998687069261614990e-01,9.122060344142000066e-01,9.267227721664569318e-01,9.158246046951677988e-01,9.090222446736856421e-01,9.106309929213203258e-01,9.225295108040393322e-01,9.265375130744035737e-01,9.332325531480831771e-01,9.289650983857696831e-01,9.362401706208223207e-01,9.594227471992919920e-01,9.474841333227911333e-01,9.406200093701789777e-01,9.499541927808536901e-01,9.710143654211148556e-01,9.622813266551225597e-01,9.512481166795968557e-01,9.567464064117949807e-01,9.574621053447979202e-01,9.726100828529801179e-01
9.530710009670787519e-01,9.507612010735643215e-01,9.434289984837230802e-01,9.527172177239752182e-01,9.349788499482519777e-01,9.440756060613936240e-01,9.429846648667309372e-01,9.297799539309358208e-01,9.192807656115039583e-01,9.192705277097863448e-01,9.125257666525252720e-01,8.961794574802113278e-01,9.035827441723711662e-01,8.943700620513804767e-01,8.892372975007162283e-01,8.871511093175037388e-01,8.760519873738812358e-01,8.812664704516330882e-01,8.750477768767580544e-01,8.779317330534069930e-01,8.784306425163520560e-01,8.712055799638177556e-01,8.784630783741358417e-01,8.818231842377846075e-01,8.778277149263532531e-01,8.803631035761539936e-01,8.751888463295699472e-01,8.642999152315167244e-01,8.645470853708652204e-01,8.581525685269982828e-01,8.489559464445695092e-01,8.392160710600407025e-01,8.188451699969707676e-01,8.013194414693000089e-01,7.764775697357750861e-01,7.341917578767624963e-01,6.723983737446092013e-01,5.878410852952260512e-01,4.308640383173140131e-01,2.173311939652736169e-01,7.262531983992531748e-02,1.074012521662358471e-01,2.780767819405289276e-01,4.635876741051964123e-01,5.949350131934009189e-01,6.915572099992923771e-01,7.517410169594275215e-01,7.972763752264828696e-01,8.260033415458991612e-01,8.541450585848754384e-01,8.653549070345403216e-01,8.737967129195874927e-01,8.711682615705224064e-01,8.626084822750271774e-01,8.672883665623599692e-01,8.773940855207483791e-01,8.897462324755294194e-01,8.853318486790514585e-01,8.898836642726652979e-01,9.087141389997580587e-01,9.047881798540796661e-01,9.176558695413377098e-01,9.251611430876578446e-01,9.189249422608327666e-01,9.203447861898840232e-01,9.187599560591371839e-01,9.190353231058190353e-01,9.249285893928668179e-01,9.308158828993445821e-01,9.293738760970009505e-01,9.389759603249948627e-01,9.582640227266702171e-01,9.467288525975382507e-01,9.462052136953295056e-01,9.534953113426040128e-01,9.687756730677408168e-01,9.620259608650381100e-01,9.529917052474525807e-01,9.576822898752918034e-01,9.644990117225570314e-01,9.786963137908283317e-01
9.431871206192529167e-01,9.437366972354200856e-01,9.397379630155830998e-01,9.487268216210132943e-01,9.326747485891567768e-01,9.463348741715931212e-01,9.239834145210416017e-01,9.150786764863316769e-01,9.131006118641633584e-01,9.050234227186113589e-01,9.016434277457952007e-01,8.887766743018907789e-01,9.017872704829751340e-01,8.806706702984614665e-01,8.771432460982041546e-01,8.764153571922890240e-01,8.675946088965681424e-01,8.703451228386445138e-01,8.548351098493593980e-01,8.757730017119085275e-01,8.674349758852312187e-01,8.613261872183839429e-01,8.722046406689798470e-01,8.726543106122957028e-01,8.768648308685030868e-01,8.703701139788128094e-01,8.641334142428022114e-01,8.610774675182490956e-01,8.519551911703955316e-01,8.618224221931172213e-01,8.379857182804482107e-01,8.218691129525055317e-01,8.002125374788976453e-01,7.862298112015022600e-01,7.557829572355092562e-01,7.104791199878992547e-01,6.369113170848322847e-01,5.190355672459984193e-01,3.359674336880716372e-01,1.350339415749378658e-01,5.104074209469443291e-02,1.465373847426954534e-01,3.202602194713224382e-01,4.941603381033609632e-01,6.183029256212604352e-01,6.956117841518885125e-01,7.542693925166572555e-01,7.927836408456867545e-01,8.221327067319805781e-01,8.524472168512324810e-01,8.557585277614538910e-01,8.573271953267752599e-01,8.604620245293079783e-01,8.471206263154891225e-01,8.640006878547463742e-01,8.789725523258339335e-01,8.819340241272757286e-01,8.718485870337243648e-01,8.950364305703802925e-01,9.012588173349851406e-01,8.996320277209395311e-01,9.111398678369987403e-01,9.101320778521939658e-01,9.044294636864387282e-01,9.167391196465163317e-01,9.221970449191361219e-01,9.221293245590277410e-01,9.221865444656686117e-01,9.285064641087750203e-01,9.240564271980622468e-01,9.391882386732288701e-01,9.407266405346357274e-01,9.391270564404435861e-01,9.395046712341167394e-01,9.663208250347609107e-01,9.530077112009236462e-01,9.499164695303500272e-01,9.476127982420674556e-01,9.454374382835908364e-01,9.553058984197799752e-01,9.761425699343806439e-01
9.419623308904049308e-01,9.390402716985153386e-01,9.365143599129974739e-01,9.456507405179060965e-01,9.346329631830477824e-01,9.454524102343782044e-01,9.190424131079372172e-01,9.124373127757278157e-01,9.094760475204851646e-01,9.030721894400272065e-01,8.987510280470687452e-01,8.915507307579230156e-01,9.063704364122751045e-01,8.742160093778555963e-01,8.677557923444626509e-01,8.670462389690902771e-01,8.630678786382721679e-01,8.637520932099264082e-01,8.525250224417635359e-01,8.767776909765021554e-01,8.592124872915769540e-01,8.595712837686164676e-01,8.740294882158681222e-01,8.663541911251574357e-01,8.679311840452458293e-01,8.637819015643596332e-01,8.581114070199302724e-01,8.572115532934188042e-01,8.532992984191617447e-01,8.669623608421147543e-01,8.336821972693108096e-01,8.197426458042896824e-01,8.042901144092051702e-01,7.892082447464918715e-01,7.555884639624040888e-01,7.107105397574983163e-01,6.435609146728735741e-01,5.262231350155894827e-01,3.344340737051683665e-01,1.266182494902074185e-01,4.589234943399365940e-02,1.656165160304533257e-01,3.723243424786585876e-01,5.390833059321590293e-01,6.436382786562464542e-01,7.104654467141237051e-01,7.619921076297326845e-01,7.991596659576288841e-01,8.290322428267629107e-01,8.595247877957962190e-01,8.528774532353496918e-01,8.529186366891788884e-01,8.511085512442254641e-01,8.459931408951019138e-01,8.616034817979669747e-01,8.754555980178541086e-01,8.760107913359221898e-01,8.707517562327026228e-01,9.032440733805354727e-01,8.955650262509298187e-01,8.963815248748746578e-01,9.017315882816113737e-01,8.981456053990841681e-01,8.996967416646457494e-01,9.121771183441629294e-01,9.222573029144210954e-01,9.146679478320192125e-01,9.141219913622130600e-01,9.205134037521193191e-01,9.177138793461149247e-01,9.327073734365165514e-01,9.319108033092802224e-01,9.340464552347661487e-01,9.381868328872560170e-01,9.638743264234770347e-01,9.426108016037809678e-01,9.415610612261643420e-01,9.420528671486666505e-01,9.415288136635856509e-01,9.508957126629445922e-01,9.685882171882105318e-01
9.412628664516389243e-01,9.362379758342708191e-01,9.334407166426906821e-01,9.423824570004299961e-01,9.282848332031504723e-01,9.418874251319013791e-01,9.162965040995793009e-01,9.096989325558676454e-01,9.082461856195630512e-01,9.005662166091394916e-01,8.976376548657799548e-01,8.872079552469516184e-01,8.989670420224348257e-01,8.725232120147247139e-01,8.655756544472622549e-01,8.656106289770005846e-01,8.578202371671518334e-01,8.593583741689467814e-01,8.469346269638533542e-01,8.688734203363432940e-01,8.568657440112611434e-01,8.565637158089638437e-01,8.676118684655206303e-01,8.648771263505891094e-01,8.662921003710182255e-01,8.596048786020880073e-01,8.557121692813992597e-01,8.541376078671447658e-01,8.508451357728521458e-01,8.595323247766747388e-01,8.327125085441271501e-01,8.203301593650685897e-01,8.034855801007897425e-01,7.898403792504026244e-01,7.584270558995107603e-01,7.192652875795428891e-01,6.554637223261869927e-01,5.471975409456961703e-01,3.648585354648690715e-01,1.513491311554510943e-01,4.283518183097317911e-02,1.359835539800292037e-01,3.298897823414811414e-01,5.065536611136898237e-01,6.249172363777258932e-01,6.992655782630624595e-01,7.543882331890333637e-01,7.934323496059377812e-01,8.249689892704971106e-01,8.527234836229347081e-01,8.498932225768786042e-01,8.516126409368933725e-01,8.520445272351493404e-01,8.406064779386319685e-01,8.602190656819057590e-01,8.727750340312188104e-01,8.759630276452657904e-01,8.689249545601840374e-01,8.963816181519146387e-01,8.931830913957731211e-01,8.936062052782507426e-01,9.025249562867460051e-01,8.996907097193499458e-01,8.958278988934221809e-01,9.096826317515974702e-01,9.162446457370747588e-01,9.132291934464478178e-01,9.152882140046944004e-01,9.192284616930084251e-01,9.154990347671126960e-01,9.315900409592129394e-01,9.310000887463513175e-01,9.298593716834213652e-01,9.357054177590884425e-01,9.607999431178567695e-01,9.419608937341458210e-01,9.398413253886384044e-01,9.403047855898936103e-01,9.391668505820233159e-01,9.495533477041278037e-01,9.665253075478558165e-01
9.449493730606959296e-01,9.389857772314156303e-01,9.347736659367659184e-01,9.436039947259885485e-01,9.286838972553566052e-01,9.425984374523397324e-01,9.207896376144771855e-01,9.133137737410162993e-01,9.096497468799256136e-01,9.044845424852797633e-01,9.004405933744378254e-01,8.884321534745889259e-01,8.947409152566389023e-01,8.712444211171939124e-01,8.626676751071745697e-01,8.634850213188575152e-01,8.550920413290737931e-01,8.533700871710888647e-01,8.452292465514399389e-01,8.622794276157172977e-01,8.536185502272836123e-01,8.539080920488750781e-01,8.628045171777056765e-01,8.625831037937746748e-01,8.628868983623593225e-01,8.565271524424773464e-01,8.523438487858140400e-01,8.502388659892875511e-01,8.509556332616522445e-01,8.534952612066405431e-01,8.311979848026862516e-01,8.238281978776680337e-01,8.056412777567657502e-01,7.912969147926172120e-01,7.628403548080789909e-01,7.279173853051152943e-01,6.693206174782930784e-01,5.703108521019554233e-01,3.956887778655900911e-01,1.798732852642565827e-01,4.830690280068271336e-02,1.152598772449169723e-01,3.007642365325401967e-01,4.859097387720547889e-01,6.105857244573628106e-01,6.923402490702148526e-01,7.495393127940342959e-01,7.908746008668091632e-01,8.235870247998504645e-01,8.485842639268827980e-01,8.493466015346543552e-01,8.521996939813802907e-01,8.529920546171881890e-01,8.385936554001590659e-01,8.586202286930080252e-01,8.700431518178128876e-01,8.759073105916935775e-01,8.714075345518207394e-01,8.914135512297222119e-01,8.921185065746852771e-01,8.926663011833937400e-01,9.035641495771480347e-01,9.041930863072291658e-01,8.949832800541830391e-01,9.097380411433420022e-01,9.119800685461824097e-01,9.098955000105650726e-01,9.158283668923017373e-01,9.174427108607994263e-01,9.156733156184257982e-01,9.301085572631230258e-01,9.347235832130640354e-01,9.271753988127312551e-01,9.375873021289874432e-01,9.566959486680933766e-01,9.445526284685786811e-01,9.391596193884370614e-01,9.410940701205741110e-01,9.399841883360187111e-01,9.509246776350210872e-01,9.648624823594635913e-01
9.480521663395197196e-01,9.363765198793251310e-01,9.333099347314671723e-01,9.338441402416827186e-01,9.256789415685553468e-01,9.279696639003788272e-01,9.187738312539555086e-01,9.117792112077823807e-01,9.098958760894195752e-01,9.052482316636171200e-01,8.992456882766224346e-01,8.860429059841952171e-01,8.762292481616307249e-01,8.699386246035505366e-01,8.599416766060408168e-01,8.573032258775257208e-01,8.435556880751023945e-01,8.404729926462940481e-01,8.437548810240603769e-01,8.468365077498659632e-01,8.484339302419880990e-01,8.478733123161439345e-01,8.490417308493728443e-01,8.590774811782749820e-01,8.568538539583019364e-01,8.475030976919515346e-01,8.473915734359523944e-01,8.444134940143006585e-01,8.437442194765546466e-01,8.279169743947296656e-01,8.247665553577969710e-01,8.167939467704027345e-01,7.995808161916139190e-01,7.844134169570614601e-01,7.560284786338898888e-01,7.221783207454488540e-01,6.610784980618502615e-01,5.798182926667250214e-01,4.212177531601254410e-01,2.118331767909439889e-01,7.373318116936736222e-02,1.242868019525281420e-01,2.995872340129269729e-01,4.827082971072020889e-01,6.068716631223919356e-01,6.913238359965622193e-01,7.466984509591038099e-01,7.898864410750146003e-01,8.179246997248251771e-01,8.368817148225581315e-01,8.471349006433811502e-01,8.516845679505066213e-01,8.490805175982742981e-01,8.377783678433002867e-01,8.567702399648158273e-01,8.640509357895818088e-01,8.736984482494600801e-01,8.695715121136544656e-01,8.736947539552419872e-01,8.871883750628880572e-01,8.901493860086751031e-01,9.013777234626410007e-01,8.967701347789628352e-01,8.898868743607867282e-01,9.069470096368156264e-01,8.976857674392009212e-01,9.041107802553188799e-01,9.138548203360947753e-01,9.135614630318418250e-01,9.154446149512356357e-01,9.270369062804464377e-01,9.312622940918210412e-01,9.219123638762428685e-01,9.389037229496222103e-01,9.380737827345082547e-01,9.404372577613357986e-01,9.371799279269602545e-01,9.401461515950512160e-01,9.401719119509093225e-01,9.539916966995800607e-01,9.562134619469728758e-01
9.303738722062833144e-01,9.241416003647744404e-01,9.230517216441130879e-01,9.193573035998785503e-01,9.208408290963026044e-01,9.104528315449492704e-01,9.078529945761943942e-01,8.976500235815993989e-01,8.942447108306128545e-01,8.950379415817593109e-01,8.817153033924183259e-01,8.800629797985511926e-01,8.600738929280943301e-01,8.598152957679553454e-01,8.549238802209307986e-01,8.453521288698424563e-01,8.386744320668971797e-01,8.329473252364175684e-01,8.413368458989237686e-01,8.369471477380623359e-01,8.424548333436975289e-01,8.510890561819048905e-01,8.416338954369617653e-01,8.557668276301402255e-01,8.565253911158906552e-01,8.492910856788751239e-01,8.436885283521744494e-01,8.426797991684200628e-01,8.447697888254482868e-01,8.216858376457784052e-01,8.182476732442984790e-01,8.122288453285890775e-01,7.904434864128785376e-01,7.692825773083528107e-01,7.390135994285275123e-01,6.954132658397559341e-01,6.256260030976166231e-01,5.014539793029838544e-01,3.156968168756918436e-01,1.261770611496967343e-01,5.723032021395510482e-02,1.741199815925018046e-01,3.516813452487268510e-01,5.111642999154752953e-01,6.294276621842329611e-01,6.963380841322716064e-01,7.491417801586801595e-01,7.888330242968487616e-01,8.169229140553263546e-01,8.230882906220776674e-01,8.434625794390224751e-01,8.425466409763845421e-01,8.393843920895313060e-01,8.305681071210979649e-01,8.526324659636259629e-01,8.664823913015210488e-01,8.647370653412000951e-01,8.669360612363870011e-01,8.617928698055199455e-01,8.838135997921994225e-01,8.855819609148929406e-01,8.916429917843765596e-01,8.923416520772469163e-01,8.856374913299236429e-01,9.044363630187161052e-01,8.923284413989474029e-01,9.061030841428241445e-01,9.110215168635908967e-01,9.148019578383265182e-01,9.175670995968017163e-01,9.220026103883033342e-01,9.321567795817153890e-01,9.246232823964881664e-01,9.402261372546797391e-01,9.332845268820681994e-01,9.422651883614975299e-01,9.356958211869254027e-01,9.408665426125901732e-01,9.388361173935964032e-01,9.502423040491063677e-01,9.482655378944088165e-01
