7.111528442478948220e-01,7.166064981949459289e-01,6.909339318825020726e-01,7.027829792729386460e-01,6.983276296248467352e-01,6.963905210821980107e-01,6.919351714341060999e-01,6.731726358934320142e-01,6.788956127080180147e-01,6.855597295266717683e-01,6.665857654268552146e-01,6.437011687221541045e-01,6.441963473090225323e-01,6.399398948159279454e-01,6.540354330708659791e-01,6.795298964075846548e-01,6.684301181102361156e-01,6.597201187375053566e-01,6.686146653543305618e-01,6.724901574803148208e-01,6.771433772222560377e-01,6.614889873187307368e-01,6.569940025443751219e-01,6.581517655897821673e-01,6.608503810669876799e-01,6.608503810669876799e-01,6.521899606299211838e-01,6.486835629921259283e-01,6.410741301059000863e-01,6.253782148260210727e-01,6.083585476550680271e-01,5.859474546447425158e-01,5.589651022864020602e-01,5.389089450461291841e-01,5.065538839026280105e-01,4.470499243570347780e-01,3.827467135154782873e-01,2.769734052220270137e-01,1.661113467013994038e-01,7.746292372881356803e-02,3.409311035061664968e-02,5.540130431975205660e-02,1.236762481089258708e-01,2.165279878971255456e-01,3.110709987966306378e-01,3.857256355932203729e-01,4.554625984251967630e-01,4.967538377525636539e-01,5.749338154581262739e-01,5.943049008846129633e-01,6.248675847457627608e-01,6.445312500000000000e-01,6.248769685039369248e-01,6.327285965657424294e-01,6.613069595291548586e-01,6.647654875310964329e-01,6.747047244094487306e-01,6.891621736233112250e-01,6.899318090653832058e-01,7.089982403980342740e-01,7.176244703389831336e-01,7.196393688955673440e-01,7.227842733385835272e-01,7.338842975206613106e-01,7.364620938628160252e-01,7.270356999598878156e-01,7.636065772707967270e-01,7.451384261222511185e-01,7.550512711607306748e-01,7.545037773616583010e-01,7.799890783326255406e-01,7.763931038935882878e-01,7.892097874047333539e-01,7.898622047244093780e-01,7.978681144067797382e-01,8.249499423578667834e-01,8.134842519685038242e-01,8.242396848970104939e-01,8.214914143559250981e-01,8.345974152053881046e-01,8.272853940752407098e-01
7.132894607602398018e-01,7.272370101168844636e-01,6.909339318825020726e-01,7.027829792729386460e-01,6.983276296248467352e-01,7.063029661016949623e-01,7.018840491912521351e-01,6.933422184527775478e-01,6.882282838983051487e-01,7.001456567796611186e-01,6.520307354555434642e-01,6.487023305084744784e-01,6.388583973655325154e-01,6.399398948159279454e-01,6.556065189811650651e-01,6.795298964075846548e-01,6.641021788129227721e-01,6.597201187375053566e-01,6.696584231936463238e-01,6.731179564237416146e-01,6.635779122541602959e-01,6.698976191918578627e-01,6.514750378214825277e-01,6.737288135593219041e-01,6.585606959272439775e-01,6.573744563068406599e-01,6.350336101225780849e-01,6.439446026912878374e-01,6.410741301059000863e-01,6.253782148260210727e-01,6.053795359544434929e-01,5.830181543116489395e-01,5.571104387291980764e-01,5.402542372881355970e-01,5.055357848952155564e-01,4.466972299347840569e-01,3.724792408066429639e-01,2.769734052220270137e-01,1.661113467013994038e-01,7.512850929221036311e-02,3.409311035061664968e-02,5.234143090809958987e-02,1.212629947698069532e-01,2.077595338983050932e-01,3.016078000903984480e-01,3.756053464195777680e-01,4.544456641053787327e-01,5.206881928878657195e-01,5.749338154581262739e-01,5.758077330508475367e-01,6.183812405446292848e-01,6.210369987731646502e-01,6.154193839994834825e-01,6.330111228813558588e-01,6.406017950539162342e-01,6.626059322033897026e-01,6.810873635952734428e-01,6.832156273478589004e-01,6.808936527410086592e-01,7.057070974576270528e-01,7.176244703389831336e-01,7.241790254237288060e-01,7.227842733385835272e-01,7.152409957627118287e-01,7.317266949152541056e-01,7.303281929616449730e-01,7.674925789059187098e-01,7.571504237288134709e-01,7.585407838983051487e-01,7.641022245762711940e-01,7.738347457627117176e-01,7.763931038935882878e-01,7.970736228813560809e-01,7.859507415254238794e-01,7.978681144067797382e-01,8.267785693373668199e-01,8.153469279661017532e-01,8.392586989409983600e-01,8.336202330508473146e-01,8.527649543266870857e-01,8.256429652042358569e-01
7.169265931702069050e-01,7.272911803511620255e-01,6.953787076271186196e-01,7.156467930458698667e-01,7.033236228813559698e-01,7.063029661016949623e-01,7.069653267873581282e-01,6.959189935563057094e-01,6.929616449189403005e-01,7.001456567796611186e-01,6.475105932203388814e-01,6.536180308422301355e-01,6.520423600605143033e-01,6.742865909788279266e-01,6.618594660938939001e-01,6.791840048716126788e-01,6.697364883033073424e-01,6.691604872881354860e-01,6.729343220338982468e-01,6.704556987719475503e-01,6.601423487544484381e-01,6.600238347457626498e-01,6.503602963564396600e-01,6.676139246929868598e-01,6.585606959272439775e-01,6.573744563068406599e-01,6.443694384780608297e-01,6.386161399202210376e-01,6.368647485883301984e-01,6.253782148260210727e-01,5.950968762356662056e-01,5.710407838983049267e-01,5.438908659549228641e-01,5.276495432668697472e-01,4.830469469162320117e-01,4.464215104784499677e-01,3.724792408066429639e-01,2.835112692763938069e-01,1.811649016641452004e-01,7.746292372881356803e-02,3.914523449319212700e-02,4.626334519572954107e-02,1.142081567796610075e-01,2.057004571121268943e-01,2.922675667382633180e-01,3.636084688554771516e-01,4.476066277999387055e-01,5.082011293358428272e-01,5.543878490334459563e-01,5.866063209573489923e-01,6.154470719577792570e-01,6.368726058343975316e-01,6.304114009142242070e-01,6.330111228813558588e-01,6.403601694915252995e-01,6.630105900151285203e-01,6.813540090771558200e-01,6.862731917182037789e-01,6.894998655552566635e-01,7.057070974576270528e-01,7.176244703389831336e-01,7.241790254237288060e-01,7.247916106480235543e-01,7.152409957627118287e-01,7.317266949152541056e-01,7.303281929616449730e-01,7.758043235562772644e-01,7.601258054617980875e-01,7.512850929221036589e-01,7.691583759075019122e-01,7.820968233025473726e-01,7.820968233025473726e-01,7.989392004714666040e-01,7.928045412703284001e-01,8.023827534039332798e-01,8.267785693373668199e-01,8.246822033898303372e-01,8.339981589444614984e-01,8.349186867137159407e-01,8.527649543266870857e-01,8.302436440677964935e-01
7.334400931722230288e-01,7.330599623554717725e-01,7.188819333236279308e-01,7.215024020963750617e-01,7.210193204530310762e-01,7.154973014649190777e-01,7.082778147901397370e-01,7.108712923728812694e-01,7.052798134576946376e-01,6.854665232589405299e-01,6.653811022023748967e-01,6.623197299785210657e-01,6.639306535747162563e-01,6.742865909788279266e-01,6.826668432203388814e-01,6.843484965304549306e-01,6.791193617674133876e-01,6.775084381712183079e-01,6.862884400690144604e-01,6.704556987719475503e-01,6.609097918272938132e-01,6.699140840748696313e-01,6.666922368824793610e-01,6.676139246929868598e-01,6.661064802366226667e-01,6.573744563068406599e-01,6.483597741328314124e-01,6.398897553105672431e-01,6.353264490339772808e-01,6.225849433710857195e-01,5.950968762356662056e-01,5.710407838983049267e-01,5.438908659549228641e-01,5.266489007328446492e-01,4.876191737288134709e-01,4.341243266851069760e-01,3.666578389830508211e-01,2.800582627118644030e-01,1.803084223013048659e-01,7.969686875416387428e-02,4.656900539707016506e-02,5.362817796610168386e-02,1.231620323191148780e-01,2.057004571121268943e-01,2.922675667382633180e-01,3.636084688554771516e-01,4.476066277999387055e-01,5.082011293358428272e-01,5.410728690508199712e-01,5.866063209573489923e-01,6.105692240500800727e-01,6.367750843817122641e-01,6.156500558205623141e-01,6.330111228813558588e-01,6.442559753276793089e-01,6.676372106565729991e-01,6.807038355081059811e-01,6.862731917182037789e-01,6.894998655552566635e-01,7.057070974576270528e-01,7.145065877924172693e-01,7.195777935654114055e-01,7.315538414696031166e-01,7.437328732365776629e-01,7.317266949152541056e-01,7.529480273693405223e-01,7.677045476868677998e-01,7.571504237288134709e-01,7.660884533898304483e-01,7.771145727180085450e-01,7.820968233025473726e-01,7.851966075558982627e-01,8.058130296610167553e-01,7.953751008335573358e-01,8.079932494630255313e-01,8.145512060102807483e-01,8.250662999705334899e-01,8.339981589444614984e-01,8.349186867137159407e-01,8.409021172138694267e-01,8.447835439634309163e-01
7.387574950033309884e-01,7.459601106420149508e-01,7.384552928042219522e-01,7.307419060184714432e-01,7.214046483304576984e-01,7.216013344453711120e-01,7.089823846265832508e-01,7.159299416180149311e-01,7.074482387738638689e-01,6.860426382411725088e-01,6.849040867389490916e-01,6.688907422852377049e-01,6.661526599845798424e-01,6.743123921648228603e-01,6.895913646877409597e-01,7.065289806795468364e-01,6.818227950877904231e-01,6.913580246913579863e-01,6.862884400690144604e-01,6.670552964690205089e-01,6.821110770174900750e-01,6.588801502523770059e-01,6.775367593536176791e-01,6.675562969140951264e-01,6.697969245216573997e-01,6.648667684000468814e-01,6.541822721598002932e-01,6.398897553105672431e-01,6.361514259616359857e-01,6.231859883236029463e-01,5.944359666627537786e-01,5.687287240286419410e-01,5.571076417419884574e-01,5.123840826388074143e-01,4.830469469162320117e-01,4.144852682239699160e-01,3.141213757483272695e-01,2.548790658882402194e-01,1.437864887406171688e-01,7.969686875416387428e-02,4.770642201834862650e-02,8.275619204131941242e-02,1.585196607555898196e-01,2.057004571121268943e-01,2.922675667382633180e-01,3.655358610165512223e-01,4.476066277999387055e-01,5.082011293358428272e-01,5.410728690508199712e-01,5.866063209573489923e-01,6.131001291231364947e-01,6.361492578721043012e-01,6.310792804796800937e-01,6.303556755487733643e-01,6.609930743044958312e-01,6.796572367648784363e-01,6.828266228430567297e-01,6.890406395736174971e-01,6.975813177648040320e-01,7.082778147901397370e-01,7.145065877924172693e-01,7.196559855735886746e-01,7.247916106480235543e-01,7.437328732365776629e-01,7.423406503110694388e-01,7.518488085456038750e-01,7.758043235562772644e-01,7.721833826297390679e-01,7.699177915355728263e-01,7.929067077872014035e-01,7.952198534310457312e-01,8.064623584277146318e-01,8.003653709530091920e-01,7.972048333090697714e-01,8.216786765452146479e-01,8.180150125104252989e-01,8.273243326173673751e-01,8.339981589444614984e-01,8.441131588214578763e-01,8.409021172138694267e-01,8.572414851181344719e-01
7.432536622976099183e-01,7.462143444066204889e-01,7.399540129201797045e-01,7.399084477736164178e-01,7.239706711787929905e-01,7.232493812782064824e-01,7.089241034195162827e-01,7.159299416180149311e-01,7.037414470810889888e-01,7.043623893452429785e-01,6.849040867389490916e-01,6.773239899266397801e-01,6.661526599845798424e-01,6.828295717361831940e-01,6.987027636773829320e-01,6.901297236322616602e-01,6.902441694952372586e-01,6.913580246913579863e-01,6.871241326137239591e-01,6.705488426262921076e-01,6.772310258548790429e-01,6.718021319120583978e-01,6.863481629299212905e-01,6.675562969140951264e-01,6.714043993231809671e-01,6.648667684000468814e-01,6.582151793160967435e-01,6.458715596330275588e-01,6.276021588280648045e-01,6.225849433710857195e-01,5.944359666627537786e-01,5.768753525098702095e-01,5.393627504653455418e-01,5.089532683068860308e-01,4.756377969998905608e-01,3.978977334939232113e-01,3.141213757483272695e-01,2.025621373042812146e-01,1.252600459870798488e-01,5.408956531260265821e-02,5.317525531165629565e-02,8.820354664610641215e-02,1.799186538001435742e-01,2.603496897913141761e-01,3.472081218274111758e-01,4.175336385074212564e-01,4.895657078398195083e-01,5.270755243639844156e-01,5.706195869420385147e-01,5.919132307201532273e-01,6.133999167707032685e-01,6.139245553871920391e-01,6.267382021241652001e-01,6.423060125200175108e-01,6.658343736995422368e-01,6.796572367648784363e-01,6.828266228430567297e-01,6.919345741680766881e-01,7.088860194858551678e-01,7.069941781641280176e-01,7.172024816694866356e-01,7.207694870086607253e-01,7.271466222777084321e-01,7.376146788990824987e-01,7.393119007332205062e-01,7.518488085456038750e-01,7.797272509769520576e-01,7.694393492304012483e-01,7.773347156870564767e-01,7.833132596080150112e-01,7.966714113653784457e-01,8.064623584277146318e-01,8.000638009410639961e-01,7.972048333090697714e-01,8.187255762022491723e-01,8.180150125104252989e-01,8.239918474304849250e-01,8.305319969159599136e-01,8.441131588214578763e-01,8.373873514634341264e-01,8.373873514634341264e-01
7.487964448833477338e-01,7.340413883718385213e-01,7.355982274741508231e-01,7.360202444142698308e-01,7.243807958680595904e-01,7.216013344453711120e-01,7.089241034195162827e-01,7.075440709514947413e-01,7.010245648685347053e-01,7.088013825453647332e-01,6.849040867389490916e-01,6.644070500039875871e-01,6.653130287648054697e-01,6.828295717361831940e-01,7.109989435379738820e-01,6.925771476230191404e-01,6.902441694952372586e-01,6.856175972927242013e-01,6.863024197963429884e-01,6.763677382966721829e-01,6.738202124165115769e-01,6.785260482846251495e-01,6.792884371029225266e-01,6.668922729836435082e-01,6.697969245216573997e-01,6.648667684000468814e-01,6.582151793160967435e-01,6.417407878017789002e-01,6.381984987489573991e-01,6.231859883236029463e-01,5.961739381057031828e-01,5.769355477897468720e-01,5.458082645819073431e-01,5.075603557814485356e-01,4.682755215405505211e-01,3.978977334939232113e-01,3.151720248166948180e-01,2.024142312579415570e-01,1.110973953832860017e-01,4.629058140970250534e-02,4.770642201834862650e-02,9.402663689289417204e-02,1.858996051889452716e-01,2.763212650853100194e-01,3.507456734986841851e-01,4.187253243090806043e-01,5.056783113195901791e-01,5.456733736575730687e-01,5.780033840947546020e-01,6.053544180885005455e-01,6.228990411731527566e-01,6.263002299353992441e-01,6.267382021241652001e-01,6.545108005082592717e-01,6.705335591022085762e-01,6.816479400749064776e-01,6.882402001668056490e-01,6.919345741680766881e-01,7.095420318479199739e-01,7.082010292346436753e-01,7.187123617650280627e-01,7.213401948976241318e-01,7.302017704761145644e-01,7.345741680767060577e-01,7.371113592967540873e-01,7.518488085456038750e-01,7.730622617534942398e-01,7.694393492304012483e-01,7.643035863219349579e-01,7.769881556683587709e-01,7.943286071726438635e-01,7.911689961880559174e-01,7.929941618015011739e-01,8.017755583298654676e-01,8.187255762022491723e-01,8.180150125104252989e-01,8.214739517153748505e-01,8.239723490927045590e-01,8.414866581956798042e-01,8.373873514634341264e-01,8.373873514634341264e-01
7.489324427898829128e-01,7.340413883718385213e-01,7.355982274741508231e-01,7.397350268257967265e-01,7.244599745870393681e-01,7.292447563601563987e-01,7.158488437676253646e-01,7.075440709514947413e-01,7.010245648685347053e-01,7.088013825453647332e-01,6.882465057179161239e-01,6.644070500039875871e-01,6.678526048284625372e-01,6.954696950993703997e-01,7.117639797555856962e-01,6.964421855146124551e-01,7.025931063920607400e-01,6.845505310412789424e-01,6.914833615341229311e-01,6.803897952480019162e-01,6.738202124165115769e-01,6.842639593908629303e-01,6.859581477183394060e-01,6.668922729836435082e-01,6.714043993231809671e-01,6.677946982515510221e-01,6.644070500039875871e-01,6.439013979297834034e-01,6.360947853105229921e-01,6.257627372440385249e-01,6.014072336748549352e-01,5.836316504135291572e-01,5.393627504653455418e-01,5.076142131979695105e-01,4.682755215405505211e-01,3.943180604507102172e-01,3.191284844601089410e-01,2.025621373042812146e-01,1.110973953832860017e-01,3.189458316175645264e-02,3.951724874506034463e-02,1.006087792374238815e-01,1.858996051889452716e-01,2.840969774644878099e-01,3.560824522054896191e-01,4.273189326556544043e-01,4.985581544376801455e-01,5.458703939008895389e-01,5.823395900133300218e-01,6.141194061732349052e-01,6.294990921713125021e-01,6.268742058449809917e-01,6.238246505717915946e-01,6.545108005082592717e-01,6.811919256648508725e-01,6.918678526048285260e-01,6.915580860615352377e-01,6.936180718429822978e-01,7.164656920285988884e-01,7.216010165184243430e-01,7.213499946598311841e-01,7.241698555733859788e-01,7.358350820886310206e-01,7.425667090216010457e-01,7.373261797875836354e-01,7.547649301143583012e-01,7.730622617534942398e-01,7.694393492304012483e-01,7.717069966057157338e-01,7.769881556683587709e-01,7.886047991614569819e-01,7.911689961880559174e-01,8.000638009410639961e-01,8.047699679360162950e-01,8.182323169979014432e-01,8.180557037669407006e-01,8.257389819656387742e-01,8.239723490927045590e-01,8.388228726373715416e-01,8.373873514634341264e-01,8.373873514634341264e-01
7.517734796580367584e-01,7.428606075304674539e-01,7.508807566572508474e-01,7.360202444142698308e-01,7.486242653389736379e-01,7.427844120840040310e-01,7.308800958334894515e-01,7.183019503612474432e-01,7.152696226235439880e-01,7.088013825453647332e-01,6.977973568281937711e-01,6.715576305099133503e-01,6.750880756657250403e-01,7.038754764930115204e-01,7.117639797555856962e-01,7.109166577739834958e-01,7.036168374274780479e-01,6.844345616264295717e-01,6.924396442185514200e-01,6.884749792845049621e-01,6.842439644218550887e-01,6.808010918208652340e-01,6.859581477183394060e-01,6.764688049475534593e-01,6.777742176652781225e-01,6.739454724346970460e-01,6.703303684879288182e-01,6.558604424811889100e-01,6.437276420299520296e-01,6.335734916050401733e-01,6.046494216299180824e-01,5.908362704261453935e-01,5.513977128335451061e-01,5.167004588624479755e-01,4.701739408814427645e-01,4.060609801259103535e-01,3.232528589580686007e-01,2.176659155108388866e-01,1.155933602056685855e-01,4.246675341987495717e-02,3.983481575603558394e-02,1.006087792374238815e-01,1.979441997063142167e-01,2.933290978398983562e-01,3.680432020330368648e-01,4.403160103690901828e-01,5.062506755052780250e-01,5.477537197823973969e-01,5.874205844980939784e-01,6.217750894951240559e-01,6.415717142222363556e-01,6.441618330511224011e-01,6.298153878988368426e-01,6.567707690408591814e-01,6.819567979669631796e-01,7.006301399124210683e-01,6.976378542282785089e-01,6.953917568225209678e-01,7.192142120899776003e-01,7.240332843857072431e-01,7.287904275240423280e-01,7.386770144909962088e-01,7.381313284423695054e-01,7.434267374398222383e-01,7.457043387114888899e-01,7.621008497735185516e-01,7.726575075805788284e-01,7.695992239131752566e-01,7.727806519186213308e-01,7.807760204633066303e-01,7.878656955931366834e-01,7.932354030366621789e-01,8.017266004379980382e-01,8.083227445997458460e-01,8.209486018043650191e-01,8.180557037669407006e-01,8.323531195052447096e-01,8.242780225159079821e-01,8.414866581956798042e-01,8.384371029224905181e-01,8.384371029224905181e-01
7.621385124319710602e-01,7.604400299049448586e-01,7.572303401443035709e-01,7.553134679055857337e-01,7.537743285030013007e-01,7.561678949054789767e-01,7.372218516946583700e-01,7.255805493239555481e-01,7.226316351596709930e-01,7.249882099306070860e-01,7.117703553516167014e-01,6.876162506118452811e-01,6.922455029306744390e-01,7.098295492824900910e-01,7.170150019233235694e-01,7.145078871361919548e-01,7.110526990639826073e-01,7.066079295154185091e-01,6.981111941094867435e-01,6.962878124368390154e-01,6.934899657366617731e-01,6.970440721374453474e-01,6.929025942241799907e-01,6.869593079141299574e-01,6.786515491420601620e-01,6.837477545617849373e-01,6.704662584126598324e-01,6.680420224077189273e-01,6.464624906626827983e-01,6.456087930850495926e-01,6.211726186867155830e-01,6.038658075983115436e-01,5.614068261321735198e-01,5.379597239292803756e-01,4.920269205117321909e-01,4.280953438918335685e-01,3.490944689182574057e-01,2.302496328928046732e-01,1.183700482178311336e-01,4.529194203601527580e-02,3.951724874506034463e-02,9.492294601493805883e-02,1.913860411971942954e-01,2.863828695986665451e-01,3.714303037652337269e-01,4.424865394028389409e-01,5.135754227582025599e-01,5.604468848192466490e-01,6.027083473691301485e-01,6.299939365357407617e-01,6.415717142222363556e-01,6.526517981005228730e-01,6.417267931849874874e-01,6.690161527165932043e-01,6.882936719667058778e-01,7.054930509596292199e-01,7.004789910871278558e-01,6.995127580459034045e-01,7.249817500872822729e-01,7.342492419421255967e-01,7.324523640175196748e-01,7.427106696571610378e-01,7.503072704925781711e-01,7.508277261561464577e-01,7.548454193060413209e-01,7.682819383259911206e-01,7.726575075805788284e-01,7.775050688293672074e-01,7.774207239434911543e-01,7.837870611774692131e-01,7.898836837050474680e-01,8.016220253975029353e-01,8.074720173698199943e-01,8.129888447236826021e-01,8.242412782452489539e-01,8.230268076471215499e-01,8.350193816772240041e-01,8.242780225159079821e-01,8.439602691445049487e-01,8.439543531221951334e-01,8.439543531221951334e-01
7.767297716095128424e-01,7.753100065628130144e-01,7.572303401443035709e-01,7.687524041543788433e-01,7.577894601872036118e-01,7.590053890517158841e-01,7.396635694794653215e-01,7.391332222079753933e-01,7.379792281061674508e-01,7.257866775643645463e-01,7.157038857899213902e-01,6.962878124368390154e-01,6.935022476501839783e-01,7.162217919827340573e-01,7.189427312775329426e-01,7.145078871361919548e-01,7.110526990639826073e-01,7.066079295154185091e-01,6.991280933453006829e-01,6.938620427619079933e-01,6.922567835870283570e-01,7.002820874471087365e-01,6.951369023293828553e-01,6.884736278539601573e-01,6.831130690161527630e-01,6.898961405308373651e-01,6.823299069995104604e-01,6.750656875294751558e-01,6.586392559960840831e-01,6.466213617130401881e-01,6.371970765482753984e-01,6.111565181855332929e-01,5.726227073330800721e-01,5.531415149735759984e-01,5.043017868960952832e-01,4.435183997948455303e-01,3.652391332222079678e-01,2.571483523528657611e-01,1.394028389623103159e-01,5.492038271562294655e-02,3.538915245544300980e-02,8.721871330180595849e-02,1.863700474419797415e-01,2.862815543159685783e-01,3.679552864462039552e-01,4.423644056930375879e-01,5.164566604246676462e-01,5.627019089574154531e-01,6.056537770634394802e-01,6.311808641391698504e-01,6.486388164675922496e-01,6.577441765427054499e-01,6.609176042578993604e-01,6.704705731504039257e-01,6.905531081742535271e-01,7.105087758275938636e-01,7.077475734862352930e-01,7.067000983908338085e-01,7.279490944689182008e-01,7.378273612555543703e-01,7.410418833317574672e-01,7.421764205351232269e-01,7.498835584536562848e-01,7.567363146449843647e-01,7.548454193060413209e-01,7.650070740416358150e-01,7.717613404168369717e-01,7.739434622293654975e-01,7.774207239434911543e-01,7.895382100531262992e-01,7.941262848751834413e-01,8.083577573981278741e-01,8.046989720998530826e-01,8.193249503639972176e-01,8.281938325991188288e-01,8.292797951896517805e-01,8.350193816772240041e-01,8.242780225159079821e-01,8.511082665229401378e-01,8.444384558377686645e-01,8.444384558377686645e-01
7.249644525695714270e-01,7.156316482625872943e-01,7.047163132521997442e-01,7.064797887466992554e-01,6.992549640966860824e-01,7.023580609250075213e-01,7.059061898490528453e-01,6.948579396897333060e-01,6.855575868372942860e-01,6.729595792738428672e-01,6.808481947206957985e-01,6.563071297989031549e-01,6.424944139752184480e-01,6.454812265964983142e-01,6.916304017811962801e-01,6.770786125152519208e-01,6.884013812715824576e-01,6.765991793905966611e-01,6.819228074857390798e-01,6.713526602542544408e-01,6.703774921566643119e-01,6.724749265525276076e-01,6.553618986616323028e-01,7.031676955773706883e-01,6.561040016250254681e-01,6.699726748304827284e-01,6.565698434460986999e-01,6.558148920427793183e-01,6.940212654697576200e-01,6.246191346739793371e-01,6.079775531677452660e-01,5.967007387916202221e-01,5.610301230943723905e-01,5.435709932967702773e-01,4.926584234930448947e-01,4.395693682713792128e-01,3.738866464289288261e-01,2.722136274971413417e-01,1.723359066850959076e-01,6.654755082088796569e-02,2.802858636918249824e-02,5.624461945604692509e-02,1.221020092735703444e-01,2.266228748068006282e-01,3.148413783900991247e-01,3.875685557586837637e-01,4.568363525958911153e-01,5.331760354557917303e-01,5.603625588286561543e-01,5.944686455273021641e-01,6.229039567718319681e-01,6.226090476672401230e-01,6.250210700198901570e-01,6.240784601527838982e-01,6.491743491034343005e-01,6.745685898553250848e-01,6.894195572598919020e-01,6.831616873385835120e-01,6.875888685760714880e-01,7.086836618013050426e-01,7.187017001545595862e-01,7.233545718384094547e-01,7.241414243744301871e-01,7.264446918328103520e-01,7.414178346536665076e-01,7.341628581912800211e-01,7.544898096455237013e-01,7.667878707008706218e-01,7.657660798326650919e-01,7.644615540472089465e-01,7.803188269321316151e-01,7.817022568565934471e-01,7.928092626447288405e-01,7.970673303289164124e-01,8.024137814786096445e-01,8.113943633550817491e-01,8.189905302426424560e-01,8.283446559494181960e-01,8.150996862665721432e-01,8.239953632148377949e-01,8.408037094281299861e-01
7.238352889364245701e-01,7.168526447088965359e-01,7.047163132521997442e-01,7.064797887466992554e-01,7.074954296160876899e-01,7.069419888581245370e-01,7.060604022331338214e-01,6.927270988107003813e-01,6.855575868372942860e-01,6.729595792738428672e-01,6.759182039563665922e-01,6.563071297989031549e-01,6.366449182753750602e-01,6.244142534470552564e-01,6.782449725776965588e-01,6.794322893840810673e-01,6.940662564167967563e-01,6.765991793905966611e-01,6.860832716755230765e-01,6.730223511781397994e-01,6.798699979687182759e-01,6.699167174487101750e-01,6.707980748057503773e-01,6.789026275115920273e-01,6.647207372667345293e-01,6.729159021916802930e-01,6.645239578892133681e-01,6.596044734511823382e-01,6.794637416209627911e-01,6.246191346739793371e-01,6.104123225936638475e-01,5.987085491356696210e-01,5.683028919330288531e-01,5.346098675651332899e-01,4.926584234930448947e-01,4.395693682713792128e-01,3.727401990656104003e-01,2.685471406491499735e-01,1.742839731870810260e-01,6.654755082088796569e-02,2.685471406491499527e-02,5.624461945604692509e-02,1.221020092735703444e-01,2.409847549788171062e-01,3.148413783900991247e-01,3.890328293594831899e-01,4.547078852442436592e-01,5.331760354557917303e-01,5.641664753533830456e-01,5.905349119412286463e-01,6.166971358927483271e-01,6.230457076347163392e-01,6.261591962905719289e-01,6.209628275441804179e-01,6.432931914467758805e-01,6.636197440585008822e-01,6.828777249992135090e-01,6.816439093293873430e-01,6.878993744534875887e-01,7.121673776152752655e-01,7.187017001545595862e-01,7.146049157018078413e-01,7.236465444021517035e-01,7.211945920495057560e-01,7.414178346536665076e-01,7.427860361875294748e-01,7.534246575342464780e-01,7.704791344667697439e-01,7.648763523956724208e-01,7.593226788432267949e-01,7.803188269321316151e-01,7.794901065449009181e-01,7.928092626447288405e-01,7.989556135770234935e-01,7.980762763166745488e-01,8.108465192362137586e-01,8.109278147650127444e-01,8.283446559494181960e-01,8.172247548456922361e-01,8.351316782001247940e-01,8.436880681996917763e-01
7.225659084419909783e-01,7.272326905533360586e-01,7.076032589889584834e-01,7.244176575989573763e-01,7.119407368730217289e-01,7.069419888581245370e-01,7.055270691119569504e-01,6.927270988107003813e-01,6.849251092504253791e-01,6.643190254116303484e-01,6.674744125243120552e-01,6.540946508805878246e-01,6.349900466664492038e-01,6.171001279065955192e-01,6.917729987272787096e-01,6.898191887929630006e-01,6.942038640906063041e-01,6.800248017491761221e-01,6.802206050321444319e-01,6.830664695334864867e-01,6.835492608426069205e-01,6.598012528287036105e-01,6.707980748057503773e-01,6.700765597002769081e-01,6.647207372667345293e-01,6.692466629497230146e-01,6.707909013038926282e-01,6.596044734511823382e-01,6.221860237823748641e-01,6.338631388598077177e-01,6.130600789739908407e-01,6.022479231145136946e-01,5.723329961165682933e-01,5.320710973724884774e-01,4.926584234930448947e-01,4.407531899618183924e-01,3.597372488408037139e-01,2.649662130008565430e-01,1.600912200684150577e-01,6.184741635253694636e-02,2.685471406491499527e-02,5.624461945604692509e-02,1.317217093366326863e-01,2.409847549788171062e-01,3.148413783900991247e-01,3.935210279628861274e-01,4.620957478053716039e-01,5.331760354557917303e-01,5.678119349005424921e-01,5.991203779117119099e-01,6.201089971608524376e-01,6.249999999999998890e-01,6.266804550155119502e-01,6.248068006182380119e-01,6.444524613820472592e-01,6.667535429223000465e-01,6.812184394852581759e-01,6.804365531845576465e-01,6.915599735757652633e-01,7.101361476899530345e-01,7.187017001545595862e-01,7.233545718384094547e-01,7.236465444021517035e-01,7.204093011052442597e-01,7.412282130640168720e-01,7.376331811263316940e-01,7.512971967496655523e-01,7.689851767388825587e-01,7.648763523956724208e-01,7.593226788432267949e-01,7.711634728820583318e-01,7.794901065449009181e-01,7.971151649642660431e-01,7.989556135770234935e-01,7.935465357268117748e-01,8.114535768645356750e-01,8.109278147650127444e-01,8.266869705910344646e-01,8.149209969050332791e-01,8.282478869562380774e-01,8.396437268572572998e-01
