9.649673424378659714e-01,9.431637519872814179e-01,9.415556875053016084e-01,9.374776989255838577e-01,9.428177868823507390e-01,9.324693732914852706e-01,9.390032847102036673e-01,9.199072656489217792e-01,9.136594030238702757e-01,9.182978154853363995e-01,9.066412511372005101e-01,9.020957780702644202e-01,8.904610492845785874e-01,8.851764207254617656e-01,8.806480960013862713e-01,8.686912446389116749e-01,8.707706970497768317e-01,8.715854577171630035e-01,8.546437465832472657e-01,8.715751972177455675e-01,8.645323398171813611e-01,8.564744617250790171e-01,8.666136724960253890e-01,8.661039098647264067e-01,8.699523052464228634e-01,8.632750397456279146e-01,8.614131612008836258e-01,8.697309708443441423e-01,8.640124767144651274e-01,8.529985579777760174e-01,8.373310074138683445e-01,8.343242701583272192e-01,8.138820228472176677e-01,7.956504787072736784e-01,7.571524023568000361e-01,7.380185871347871851e-01,6.613792518449402857e-01,5.784205615404190981e-01,4.440580201883111977e-01,2.162635055334412304e-01,6.232406930182769755e-02,1.281462548195641815e-01,3.047694753577106508e-01,4.777874273498563529e-01,5.772945392698778377e-01,6.687723987122639047e-01,7.375993640699521903e-01,7.826709062003178730e-01,8.097371446695476038e-01,8.307720342586406570e-01,8.619330243035999706e-01,8.591994168742027593e-01,8.595764580132273514e-01,8.538751462114975155e-01,8.694710392929860809e-01,8.855867954771908801e-01,8.732506046069063999e-01,8.770090542823721913e-01,8.811605723370429244e-01,8.980922098569156242e-01,9.051262736391390007e-01,9.097604297534982454e-01,9.038250980115141164e-01,9.155929112318123009e-01,8.966530830382791750e-01,9.082771060191061618e-01,9.129375198671986213e-01,9.227570073214051982e-01,9.256162543863448722e-01,9.315307457479284903e-01,9.398564801966459159e-01,9.405405405405404817e-01,9.450715421303657049e-01,9.421471040149642651e-01,9.430825345661210113e-01,9.498473615351068489e-01,9.431867739761329306e-01,9.526817712446091768e-01,9.476947535771064191e-01,9.447250379684243304e-01,9.465170677556198342e-01
9.649673424378659714e-01,9.562881774466056584e-01,9.415556875053016084e-01,9.446093816269404142e-01,9.510333863275038935e-01,9.324693732914852706e-01,9.469186650756380441e-01,9.227292550449985864e-01,9.136594030238702757e-01,9.074252280688248629e-01,9.125062550521574334e-01,9.060637059508271918e-01,8.911697344982612012e-01,8.986489087339775139e-01,8.880249432233727758e-01,8.830265501738909784e-01,8.766295707472178123e-01,8.715854577171630035e-01,8.600792948150429718e-01,8.715751972177455675e-01,8.645323398171813611e-01,8.613951604738281365e-01,8.703031363457416347e-01,8.725509065014049881e-01,8.720703548065674715e-01,8.671661435658601924e-01,8.665460564301935564e-01,8.716216216216216006e-01,8.640124767144651274e-01,8.529985579777760174e-01,8.364597322705020765e-01,8.395242311097425025e-01,8.056662990923744161e-01,7.949497671195966397e-01,7.619236883942765992e-01,7.346703106355133572e-01,6.611873434689053974e-01,5.708096867824805631e-01,4.401382266742486782e-01,2.033251335991178577e-01,6.869638846960940404e-02,1.290143084260731154e-01,3.098106712564543952e-01,4.793137807044144383e-01,5.700298921284061571e-01,6.750837214673389708e-01,7.296278646623055586e-01,7.793864533765314517e-01,8.081142461218675521e-01,8.304325417277882426e-01,8.556911351476191863e-01,8.564744617250790171e-01,8.575387813233765755e-01,8.546899841017487898e-01,8.663521389208262979e-01,8.855867954771908801e-01,8.732506046069063999e-01,8.771736364407499709e-01,8.859846114199463329e-01,8.980922098569156242e-01,9.051262736391390007e-01,9.097604297534982454e-01,9.128775834658187094e-01,9.155929112318123009e-01,9.153628097043773337e-01,9.070469358295787377e-01,9.190779014308425587e-01,9.329035541606582882e-01,9.274244833068362448e-01,9.315307457479284903e-01,9.398564801966459159e-01,9.436852842680626408e-01,9.490398495253925537e-01,9.454301739038414309e-01,9.471496208476077872e-01,9.499210901112437044e-01,9.457638862157896620e-01,9.540265080267704700e-01,9.485673787587325378e-01,9.431637519872814179e-01,9.479599068543080875e-01
9.649673424378659714e-01,9.451550097349109558e-01,9.415556875053016084e-01,9.446093816269404142e-01,9.474913883480605703e-01,9.390109424039360109e-01,9.434038675711249322e-01,9.102802928562143681e-01,9.136594030238702757e-01,9.230535587729069569e-01,9.125062550521574334e-01,9.020957780702644202e-01,8.911697344982612012e-01,8.965934287442046680e-01,8.818786534972787861e-01,8.808653142923130730e-01,8.766377746422091555e-01,8.683937026059509456e-01,8.621929558549580319e-01,8.692370101238139357e-01,8.627292884499092596e-01,8.613951604738281365e-01,8.659767579947409422e-01,8.742050874403813898e-01,8.720703548065674715e-01,8.671661435658601924e-01,8.614131612008836258e-01,8.697309708443441423e-01,8.640124767144651274e-01,8.528354200060650481e-01,8.364597322705020765e-01,8.355776045357904414e-01,8.084260731319553583e-01,7.956504787072736784e-01,7.704684552908118711e-01,7.272727272727271819e-01,6.456359604918363582e-01,5.467247139819784163e-01,3.574972157537714135e-01,1.831527791839627772e-01,6.869638846960940404e-02,2.381180282001252035e-01,4.424400839377094496e-01,5.453742222876707402e-01,6.627583465818758235e-01,7.094945330044546417e-01,7.585318263814748718e-01,8.051393439605345481e-01,8.259028825976513222e-01,8.488753083238229635e-01,8.619330243035999706e-01,8.564744617250790171e-01,8.575387813233765755e-01,8.623495195670581870e-01,8.702305246422892271e-01,8.855867954771908801e-01,8.873526168462126940e-01,8.771736364407499709e-01,8.944244682233677413e-01,9.021132453135224383e-01,9.087207035480655559e-01,9.097604297534982454e-01,9.129207821003828549e-01,9.119129207821002892e-01,9.153628097043773337e-01,9.084861922999395434e-01,9.232335227754687734e-01,9.329035541606582882e-01,9.312400635930047077e-01,9.347138586838797947e-01,9.383188873211045777e-01,9.436852842680626408e-01,9.508296148680847049e-01,9.458337551888227335e-01,9.430825345661210113e-01,9.499210901112437044e-01,9.457638862157896620e-01,9.471880669219914228e-01,9.489268680445149817e-01,9.530336625680305707e-01,9.508296148680847049e-01
9.520303353826897741e-01,9.451550097349109558e-01,9.496480455294293854e-01,9.381173150574481090e-01,9.474913883480605703e-01,9.429550493852044690e-01,9.343429311547275518e-01,9.282611951475213674e-01,9.284578696343400717e-01,9.149736125004311882e-01,9.125062550521574334e-01,9.060637059508271918e-01,8.895174364457935079e-01,8.965934287442046680e-01,8.880249432233727758e-01,8.839294953606291472e-01,8.910367208719883747e-01,8.683937026059509456e-01,8.633340052408787768e-01,8.693125655234387184e-01,8.744092994377565820e-01,8.838700014976786923e-01,8.847573384843571143e-01,8.755864404388161715e-01,8.827916729069942292e-01,8.690865699218599527e-01,8.665460564301935564e-01,8.783415542754646754e-01,8.651987645710870201e-01,8.645434388228179223e-01,8.647450110864743911e-01,8.378997708478629347e-01,8.215096808961084296e-01,7.988308808707921260e-01,7.802862326143922278e-01,7.346703106355133572e-01,6.611873434689053974e-01,5.456277117358636630e-01,3.347613828833316818e-01,9.544684666733087297e-02,7.073826840689449724e-02,2.510710371624987891e-01,4.507154213036565493e-01,5.760685463783998816e-01,6.713161303178240003e-01,7.341261842370488955e-01,7.907679903245312669e-01,8.173688394276629188e-01,8.510380971578310749e-01,8.630068745641127359e-01,8.782503527514612385e-01,8.809405200757198795e-01,8.636046627478329851e-01,8.663378289814079869e-01,8.771490630637264196e-01,8.929651279983873424e-01,8.897399717798829544e-01,8.897399717798829544e-01,9.097347857885215161e-01,9.228381221758475972e-01,9.203545928046634739e-01,9.195726668010480997e-01,9.164325031756418438e-01,9.119129207821002892e-01,9.175278219395865964e-01,9.104204753199267586e-01,9.322717194114089612e-01,9.376725693038325815e-01,9.403346099576697092e-01,9.326748639387218986e-01,9.383188873211045777e-01,9.436852842680626408e-01,9.504132231404958109e-01,9.462246904211650822e-01,9.554525297319088617e-01,9.499210901112437044e-01,9.562588187865348477e-01,9.507050031292567649e-01,9.489268680445149817e-01,9.530336625680305707e-01,9.531775790789346336e-01
9.556640430407492559e-01,9.386792452830189371e-01,9.449279258089445799e-01,9.381173150574481090e-01,9.389810630885446763e-01,9.429550493852044690e-01,9.281946171163603099e-01,9.171062800309128793e-01,9.340140043461763186e-01,9.250725689404935004e-01,9.091074020319304116e-01,9.056147306878128411e-01,8.991291727140784396e-01,8.960844873966324897e-01,8.818786534972787861e-01,8.826197387518143200e-01,8.911029191989637832e-01,8.740928882438318004e-01,8.633340052408787768e-01,8.693125655234387184e-01,8.804426705370101969e-01,8.759786297503443508e-01,8.847573384843571143e-01,8.825346218989738034e-01,8.827916729069942292e-01,8.833308372023364052e-01,8.740928882438318004e-01,8.783415542754646754e-01,8.651987645710870201e-01,8.645434388228179223e-01,8.647450110864743911e-01,8.370827285921625949e-01,8.218432510885341769e-01,8.117963534920793478e-01,7.892796652386171452e-01,7.398625087177443937e-01,6.697220284945701874e-01,5.533525953970310773e-01,3.350217293571107757e-01,1.078974973774913942e-01,7.111756168359942287e-02,2.468203497615261977e-01,4.483411377901763695e-01,5.760685463783998816e-01,6.776124818577649034e-01,7.368735677991432587e-01,7.842349767720666609e-01,8.173688394276629188e-01,8.546806966618287760e-01,8.662917271407838404e-01,8.740928882438318004e-01,8.806240928882438368e-01,8.636046627478329851e-01,8.760885341074020616e-01,8.809830660872173258e-01,8.946500824216995218e-01,8.845796493331337107e-01,8.806240928882438368e-01,9.027922448842445879e-01,9.228381221758475972e-01,9.177110984173918462e-01,9.239840348330914388e-01,9.129207821003828549e-01,9.207351903497865697e-01,9.249775829431104990e-01,9.259769496992708016e-01,9.290010416316656361e-01,9.347178155946543887e-01,9.475689404934688476e-01,9.326748639387218986e-01,9.383188873211045777e-01,9.398877725882865963e-01,9.375907111756168755e-01,9.462246904211650822e-01,9.518315546582057918e-01,9.449829257355730761e-01,9.560162628943920105e-01,9.547130226285031052e-01,9.486574746008709091e-01,9.530336625680305707e-01,9.530336625680305707e-01
9.560631664821398479e-01,9.437182890359866461e-01,9.514469762522833607e-01,9.441215012936393647e-01,9.485568361278182703e-01,9.443620433927769620e-01,9.305152394775036973e-01,9.224242006139835581e-01,9.393244993523961472e-01,9.250725689404935004e-01,9.177110984173918462e-01,9.083508675106066743e-01,9.036186702406621141e-01,8.960844873966324897e-01,8.826197387518143200e-01,8.839294953606291472e-01,8.911731226932495531e-01,8.835155737987651081e-01,8.647984414805934827e-01,8.782704970572811076e-01,8.840428749033970579e-01,8.853243000896682258e-01,8.857228255454817623e-01,8.832364503880918427e-01,8.874478286364734236e-01,8.926064801461396359e-01,8.769866603944760364e-01,8.809830660872173258e-01,8.666545718432511203e-01,8.651987645710870201e-01,8.737253073830196781e-01,8.378997708478629347e-01,8.233535917106704627e-01,8.234760522496372692e-01,7.929970972423803222e-01,7.429245283018868218e-01,6.988388969521045491e-01,5.633164005805516572e-01,3.787656135194710227e-01,1.357039187227866428e-01,7.073826840689449724e-02,2.372904136285743093e-01,4.332084519706280168e-01,5.736574746008707981e-01,6.747190169339128962e-01,7.409288824383164496e-01,7.926671316130318168e-01,8.192505510653931289e-01,8.546806966618287760e-01,8.662917271407838404e-01,8.740928882438318004e-01,8.806240928882438368e-01,8.636046627478329851e-01,8.760885341074020616e-01,8.885845813181051378e-01,8.986039676708303947e-01,8.845796493331337107e-01,8.806240928882438368e-01,9.036647314949202148e-01,9.228381221758475972e-01,9.182096427164460062e-01,9.221490589126508652e-01,9.213006454741052842e-01,9.236643534652566601e-01,9.298409183614010365e-01,9.259769496992708016e-01,9.290010416316656361e-01,9.257753435704445533e-01,9.412038925470544992e-01,9.307026318512641172e-01,9.309331373989714331e-01,9.421249812677957580e-01,9.338721528288024265e-01,9.419448476052251218e-01,9.461175616835995061e-01,9.391991182953711714e-01,9.555515239477504474e-01,9.549170432203096803e-01,9.486574746008709091e-01,9.487786602727410479e-01,9.487786602727410479e-01
9.383886255924172026e-01,9.640082342785045721e-01,9.389936472723606764e-01,9.369148017796666839e-01,9.254010781497141735e-01,9.374092126924689072e-01,9.255947577391134828e-01,9.227704362839497243e-01,9.105285708721223559e-01,9.245623675327734325e-01,9.005524861878451137e-01,9.012806292225472582e-01,8.901951064055804164e-01,8.742563275184028759e-01,8.730408047321458476e-01,8.642542749191757245e-01,8.833726072500724946e-01,8.746449219663804397e-01,8.637894281565695609e-01,8.538415565442591948e-01,8.436223877011769234e-01,8.640176452895766968e-01,8.615134024999113738e-01,8.632047280695929192e-01,8.597358071997581730e-01,8.644000265621886170e-01,8.558337206985855428e-01,8.609057748797570575e-01,8.665224829723359168e-01,8.485897000216255925e-01,8.520297862118663135e-01,8.383555823094082093e-01,8.120732799901140275e-01,8.150920696454232450e-01,7.808813149137845411e-01,7.487388902233965693e-01,6.880657419135591812e-01,6.127261782514783484e-01,4.456471213227969907e-01,2.418928657218351874e-01,5.162706703020430998e-02,1.362640281559200361e-01,3.248337399324933705e-01,5.227438740952253804e-01,6.163755893485622916e-01,7.194331011289933908e-01,7.549843862599086020e-01,8.050663369314574602e-01,8.275374833189418355e-01,8.560637851447753244e-01,8.641601532330315250e-01,8.582752822483784572e-01,8.657625438192697587e-01,8.489790462186278530e-01,8.872461990380579033e-01,9.007118270226915913e-01,8.824083523039485399e-01,8.671631035311072599e-01,8.837599664288710022e-01,9.043057376222649602e-01,9.143934010936389800e-01,9.012550634172254993e-01,8.963563613186501522e-01,8.975254101146158403e-01,8.960386398161491739e-01,9.133810628214178440e-01,9.077298399224678072e-01,9.237665183611128983e-01,9.075349871790910905e-01,9.328989766651321069e-01,9.205790557141907415e-01,9.265555481771697854e-01,9.363372321218306205e-01,9.153978017545630896e-01,9.252942589478739821e-01,9.347234212099077011e-01,9.249741001904888682e-01,9.391631996232042701e-01,9.387649698182638502e-01,9.550434955840360063e-01,9.341737190609396002e-01
9.468301975069344234e-01,9.640082342785045721e-01,9.308612160635687527e-01,9.397069421090558095e-01,9.258858784639624195e-01,9.374092126924689072e-01,9.280567132785415563e-01,9.227704362839497243e-01,8.978961351910779154e-01,9.237710122648130628e-01,9.005524861878451137e-01,8.969020485913846708e-01,8.838857944143652112e-01,8.745600637492528806e-01,8.730408047321458476e-01,8.642542749191757245e-01,8.859874246118311092e-01,8.750965429886620184e-01,8.575325856320097362e-01,8.550953871977790000e-01,8.534091260156322356e-01,8.640176452895766968e-01,8.596188325918054929e-01,8.632047280695929192e-01,8.612125639152665713e-01,8.697210293799623182e-01,8.645207782848906009e-01,8.622086459924297452e-01,8.665224829723359168e-01,8.489845407699303514e-01,8.469738996758346961e-01,8.376533102659953212e-01,8.146910403368645692e-01,8.150920696454232450e-01,7.754023540715828666e-01,7.447866786122524507e-01,6.831534271296326732e-01,6.053940498625228761e-01,4.158059092000960799e-01,1.942781621705667316e-01,4.752197306419810724e-02,1.363499649099355060e-01,3.497423461655047028e-01,5.363443467717490254e-01,6.276108678942619035e-01,7.212512114427028775e-01,7.684337630974173994e-01,8.084267959987875285e-01,8.347167806627264763e-01,8.582702425253432299e-01,8.690041203451760454e-01,8.597150651712640590e-01,8.632155866724593452e-01,8.523351380828106949e-01,8.872461990380579033e-01,9.007118270226915913e-01,8.861799050429872704e-01,8.690491466700884793e-01,8.837599664288710022e-01,9.029342457793987364e-01,9.143934010936389800e-01,9.012326608792363691e-01,8.982722036980903546e-01,8.959964070319517138e-01,8.981051365170604761e-01,9.064346902184740040e-01,9.095193518189739201e-01,9.176538945737433561e-01,9.133330736571495523e-01,9.387270627486204999e-01,9.271900575932100486e-01,9.184746620963657460e-01,9.387077495185602860e-01,9.333957156702202829e-01,9.287180803284998953e-01,9.347234212099077011e-01,9.243641676074108027e-01,9.315089792427894144e-01,9.392747244186498978e-01,9.485001081281472235e-01,9.310593322123467130e-01
9.394940220622235438e-01,9.675924495659427027e-01,9.269792467332821362e-01,9.406830041614374638e-01,9.258858784639624195e-01,9.281504986400723745e-01,9.321619657837374451e-01,9.232908029287281160e-01,8.978961351910779154e-01,9.237710122648130628e-01,9.005524861878451137e-01,8.938791222892338295e-01,8.815757866922890873e-01,8.770724618534910810e-01,8.730408047321458476e-01,8.641063515509601611e-01,8.784547003976874713e-01,8.750965429886620184e-01,8.583685763836067517e-01,8.551525342301224963e-01,8.534091260156322356e-01,8.627498706909667581e-01,8.441666945159241875e-01,8.707822435877933254e-01,8.667552287682659395e-01,8.717438727062748471e-01,8.645207782848906009e-01,8.614175308805074316e-01,8.707822435877933254e-01,8.489845407699303514e-01,8.469738996758346961e-01,8.388353059299602510e-01,8.146910403368645692e-01,8.150920696454232450e-01,7.683694891532540927e-01,7.375178750722609644e-01,6.791572727979476864e-01,5.991915821891440341e-01,3.984344924932631815e-01,1.801903898458748765e-01,4.096512094905619544e-02,1.436699424955122373e-01,3.722274621961238483e-01,5.363443467717490254e-01,6.281788757513706578e-01,7.194331011289933908e-01,7.667778114580175997e-01,7.998640072529464851e-01,8.300090661831368566e-01,8.504433254039358570e-01,8.618119840925041464e-01,8.561766306460389941e-01,8.566430848169167556e-01,8.489790462186278530e-01,8.870768305316980573e-01,9.007118270226915913e-01,8.861799050429872704e-01,8.671631035311072599e-01,8.780999766772915605e-01,8.896192203082501360e-01,9.143934010936389800e-01,9.019989655277330654e-01,9.018891393920547284e-01,8.985061658256191519e-01,8.981051365170604761e-01,9.109247506799637017e-01,9.098549980751956534e-01,9.138373134789459229e-01,9.137837207494363678e-01,9.347234814143245973e-01,9.271900575932100486e-01,9.171692544591298901e-01,9.388096113357617956e-01,9.356473758501219207e-01,9.287180803284998953e-01,9.337472752493560790e-01,9.304637769020914773e-01,9.397876289287127038e-01,9.306428846400616184e-01,9.485001081281472235e-01,9.310593322123467130e-01
9.381496214551520163e-01,9.682138503166720644e-01,9.327564568333444051e-01,9.408305547135495939e-01,9.278939074068567328e-01,9.248257047590178193e-01,9.253658685003195439e-01,9.232446000396328234e-01,9.098748178763640393e-01,9.255484224297928497e-01,9.006159373796996936e-01,8.936014847719597753e-01,8.796355703836775675e-01,8.759784421917105046e-01,8.711730827523491705e-01,8.644296163223404994e-01,8.766761344870864781e-01,8.814320628839422689e-01,8.583685763836067517e-01,8.592120330537588169e-01,8.536507121775952500e-01,8.627498706909667581e-01,8.435827993922981882e-01,8.588414029988771237e-01,8.581142339075248371e-01,8.713257150406236162e-01,8.642258054532513389e-01,8.651712640193998105e-01,8.707822435877933254e-01,8.489845407699303514e-01,8.335253107002121853e-01,8.297831387142307058e-01,8.146104880266747950e-01,7.972539458488386854e-01,7.678044398819453553e-01,7.344248088886138337e-01,6.749773345421576920e-01,5.961090609437138532e-01,3.981186348441265732e-01,1.727796301909669541e-01,3.811112536892082014e-02,1.736173489028615402e-01,3.762186252359878136e-01,5.372128833568587947e-01,6.307583728987552485e-01,7.041717463054918413e-01,7.705601363069340959e-01,7.920602417596935840e-01,8.345951494931348469e-01,8.582702425253432299e-01,8.577144589269475317e-01,8.561766306460389941e-01,8.566430848169167556e-01,8.540775868770893453e-01,8.810357355175375549e-01,8.926371823837083719e-01,8.820178424277166362e-01,8.692395778527437500e-01,8.744963339718608841e-01,8.900879054258866718e-01,9.111566153642909338e-01,9.019989655277330654e-01,9.018891393920547284e-01,9.073915053834469280e-01,8.989508217015877989e-01,9.134429544170556969e-01,9.101657969482793709e-01,9.175463114388510144e-01,9.164128838092507889e-01,9.355327906904770119e-01,9.289913468525001772e-01,9.202788723855713782e-01,9.376948156640750875e-01,9.266450596176145638e-01,9.310425250719117640e-01,9.337472752493560790e-01,9.304637769020914773e-01,9.408811678446397098e-01,9.405178446466061493e-01,9.483457646002909636e-01,9.329546205165467621e-01
9.394940220622235438e-01,9.638767595957127288e-01,9.355562680346265481e-01,9.421664535696231413e-01,9.278939074068567328e-01,9.209845741929595375e-01,9.310643207383905162e-01,9.235650418229015557e-01,9.146931317401740813e-01,9.255484224297928497e-01,8.950589301903898454e-01,8.936014847719597753e-01,8.771532184950134869e-01,8.770724618534910810e-01,8.756853160710748041e-01,8.667660571393799307e-01,8.790082763068324256e-01,8.814320628839422689e-01,8.583685763836067517e-01,8.573260660468099426e-01,8.501129646250503713e-01,8.626093644841841268e-01,8.581810409319228228e-01,8.707822435877933254e-01,8.760816434374795181e-01,8.703644330447793953e-01,8.642258054532513389e-01,8.675683203862462056e-01,8.812338992007399119e-01,8.501222009379748590e-01,8.331761341162868817e-01,8.388353059299602510e-01,8.085172232366686362e-01,8.057570262919310222e-01,7.683694891532540927e-01,7.375178750722609644e-01,6.749773345421576920e-01,5.830831605335644596e-01,3.884088063757671350e-01,1.763470958712386460e-01,3.862461700349726496e-02,1.495049210549790064e-01,3.722274621961238483e-01,5.485438395592832084e-01,6.323662737987306715e-01,7.041717463054918413e-01,7.678629835568373529e-01,7.919903438457491784e-01,8.308650645821243907e-01,8.565147027390147549e-01,8.542868403138547118e-01,8.585675430643698869e-01,8.640263824849612195e-01,8.592120330537588169e-01,8.810357355175375549e-01,8.926371823837083719e-01,8.820178424277166362e-01,8.692395778527437500e-01,8.766673888149547622e-01,8.896192203082501360e-01,9.111566153642909338e-01,9.023176280191760323e-01,9.015505555383616088e-01,9.073915053834469280e-01,8.989508217015877989e-01,9.160347869146731048e-01,9.110386585933860637e-01,9.175463114388510144e-01,9.164128838092507889e-01,9.347234814143245973e-01,9.267905711695375581e-01,9.357184859645322206e-01,9.396928150477875663e-01,9.266450596176145638e-01,9.406830041614374638e-01,9.347234814143245973e-01,9.419941958367668011e-01,9.408811678446397098e-01,9.405178446466061493e-01,9.532966197097393346e-01,9.333954354913832629e-01
9.443588549317473158e-01,9.628299959766024596e-01,9.319979236007204237e-01,9.421664535696231413e-01,9.279879823490753132e-01,9.274246549619755697e-01,9.255468970049761657e-01,9.193502957468783210e-01,9.098748178763640393e-01,9.191423901547927100e-01,9.045284107297374421e-01,8.872520194361054324e-01,8.759740869401934082e-01,8.823340814363579421e-01,8.737207773917942122e-01,8.697059452197011264e-01,8.742414228204049564e-01,8.784296714022341579e-01,8.461214925193775160e-01,8.527909631676979796e-01,8.541920946390011427e-01,8.573907385316126284e-01,8.581810409319228228e-01,8.603886958970989873e-01,8.596406897794868218e-01,8.666398440159698291e-01,8.695369265806313086e-01,8.675683203862462056e-01,8.680186530745038764e-01,8.473275355142212417e-01,8.354863906747580504e-01,8.564710911616972844e-01,8.105411560568268614e-01,8.116527256994519046e-01,7.775729313523479513e-01,7.484227603196538237e-01,6.926301458206441941e-01,5.961090609437138532e-01,4.095159614488910749e-01,1.942120949908662519e-01,5.314055018308140588e-02,1.495049210549790064e-01,3.481363252276781783e-01,5.485438395592832084e-01,6.410174201132843308e-01,7.174570215884452651e-01,7.678629835568373529e-01,7.947077323500705281e-01,8.370893196230877464e-01,8.588864895314994863e-01,8.542868403138547118e-01,8.729796310761279710e-01,8.640263824849612195e-01,8.511789717819867596e-01,8.816811612144471733e-01,8.939525045668684777e-01,8.806160982426927131e-01,8.692395778527437500e-01,8.787907238756925699e-01,8.944395248709882118e-01,9.072768680186531487e-01,9.007699815638218199e-01,8.920867632037492445e-01,9.007390494502192091e-01,8.989508217015877989e-01,9.183732333429477368e-01,9.110386585933860637e-01,9.175463114388510144e-01,9.038089857571882657e-01,9.172540939160612750e-01,9.229180358651770666e-01,9.346271705822266629e-01,9.396928150477875663e-01,9.266450596176145638e-01,9.339968078114732064e-01,9.466266242454877133e-01,9.345601351985730609e-01,9.473402515536261115e-01,9.430372982793632231e-01,9.594066855361684798e-01,9.399894772678035748e-01
9.514599568115670314e-01,9.485946350325961118e-01,9.319979236007204237e-01,9.482799666706344111e-01,9.279879823490753132e-01,9.350395835592669735e-01,9.310643207383905162e-01,9.231102917254093709e-01,9.137837544734844775e-01,9.191423901547927100e-01,9.122582024153041980e-01,8.945293721757522354e-01,8.875050097111323311e-01,8.851534540722265643e-01,8.881051619108689676e-01,8.697059452197011264e-01,8.851127498129742754e-01,8.706723803064401190e-01,8.517920568291894590e-01,8.508797231035476472e-01,8.602103893287063041e-01,8.592801778525505085e-01,8.640042852041422972e-01,8.603886958970989873e-01,8.633931086282978784e-01,8.703644330447793953e-01,8.782729507320723439e-01,8.657840921321707794e-01,8.833765984039996244e-01,8.524099604574116862e-01,8.522225809923580364e-01,8.608610779741894259e-01,8.246232766912472423e-01,8.286844073955329515e-01,7.780271454526024311e-01,7.554495174059213669e-01,6.993694560222295520e-01,6.254811754764811882e-01,4.472399956620757844e-01,2.431696554314149161e-01,5.518700124987981764e-02,1.465243726564753324e-01,3.385749918663919500e-01,5.355720589818102617e-01,6.167031476400406387e-01,7.010512686130037086e-01,7.539198197352362518e-01,7.947077323500705281e-01,8.487148899251708567e-01,8.588864895314994863e-01,8.603617136333593374e-01,8.726724787428692398e-01,8.640263824849612195e-01,8.506243545207023971e-01,8.889306168434889521e-01,8.960660970800865543e-01,8.951272181015867968e-01,8.653081357708789501e-01,8.799210777815457130e-01,8.954291155814783076e-01,9.046993801337442909e-01,9.004531861762801181e-01,8.915250614513200444e-01,8.977334345515671776e-01,8.904644595325361678e-01,9.183732333429477368e-01,9.097018836513857121e-01,9.097737301661816822e-01,9.029282228306153568e-01,9.164249290054656827e-01,9.229180358651770666e-01,9.182106853284828230e-01,9.270491033705756667e-01,9.367902421438440985e-01,9.320848132601440295e-01,9.411163852670791918e-01,9.345601351985730609e-01,9.396928150477875663e-01,9.267032612205358122e-01,9.688753931243900830e-01,9.373884061421259295e-01
9.513909751847622331e-01,9.678804855275441321e-01,9.309056956115777659e-01,9.482799666706344111e-01,9.426309510899035793e-01,9.350395835592669735e-01,9.355742296918765355e-01,9.231102917254093709e-01,9.137837544734844775e-01,9.213552424700187649e-01,9.212280537038776140e-01,8.984126984126982185e-01,8.875050097111323311e-01,8.926842802971913793e-01,8.904645929031661522e-01,8.720266924981162626e-01,8.918308040038745999e-01,8.756861478850498370e-01,8.567505720823800353e-01,8.514621242950991542e-01,8.634963083541654649e-01,8.659380268589035312e-01,8.666451404585081564e-01,8.603886958970989873e-01,8.633931086282978784e-01,8.881795136606892571e-01,8.915032679738560395e-01,8.876430205949656926e-01,8.857384283165901095e-01,8.550767765742173232e-01,8.522225809923580364e-01,8.608610779741894259e-01,8.504365787250024455e-01,8.425499953056052593e-01,7.852474323062557104e-01,7.678804855275441765e-01,7.066293183940240974e-01,6.442642661158554107e-01,4.628673364003380586e-01,2.617937316993818597e-01,9.038281979458448467e-02,1.527544351073762685e-01,3.481363252276781783e-01,5.355720589818102617e-01,6.184582106591359763e-01,6.969362246381024528e-01,7.504463754314961710e-01,7.947077323500705281e-01,8.597572362278242952e-01,8.588864895314994863e-01,8.603617136333593374e-01,8.663975213594968805e-01,8.529712191311662473e-01,8.506243545207023971e-01,8.995283164287696254e-01,9.006535947712416279e-01,8.804309010832043203e-01,8.767251901229932143e-01,8.803817373386835232e-01,9.015115951553845930e-01,9.072768680186531487e-01,9.025711224854183756e-01,8.966789667896678528e-01,9.005727161768849465e-01,9.039995238662064114e-01,9.167133520074693953e-01,9.131330658280013557e-01,9.102487799071539154e-01,9.029282228306153568e-01,9.252396954095631898e-01,9.239448777630483445e-01,9.154070040371796724e-01,8.934945642695192314e-01,9.394423058867713561e-01,9.265156522261610572e-01,9.361344537815123878e-01,9.343061449915701644e-01,9.393775078624878594e-01,9.225023342670399806e-01,9.479100052322538827e-01,9.425629290617850709e-01
