9.445147402454652230e-01,9.275467605518459280e-01,9.360358644877309064e-01,9.231228333416962029e-01,9.268865272188918647e-01,9.281956917556489772e-01,9.147059490696830553e-01,9.054709373396918615e-01,9.113763264879796155e-01,9.060373065398337200e-01,8.978236483131594170e-01,8.883504691960949495e-01,8.783560671462053993e-01,8.812164799997426190e-01,8.650772640421064974e-01,8.732654519621696476e-01,8.710173033006931576e-01,8.622798985647222025e-01,8.612046087387962290e-01,8.593281505378349561e-01,8.550381349567800493e-01,8.594498238838259585e-01,8.640705403820526653e-01,8.620935605284706371e-01,8.664157681514874643e-01,8.630832862632946689e-01,8.544700050555334991e-01,8.623237050483018029e-01,8.395573373447771104e-01,8.403333379426293215e-01,8.358265842058756334e-01,8.139899789109326100e-01,8.062205619117766009e-01,7.755361601185247755e-01,7.563785268700421449e-01,7.068674320269412448e-01,6.432427660050843432e-01,4.896268190424524769e-01,2.810028416365842330e-01,6.857688201647552106e-02,6.905357946991061424e-02,2.637555412510506625e-01,4.635938383299494925e-01,5.758313084756061517e-01,6.658558431061142313e-01,7.310484360583716645e-01,7.807930055002232361e-01,8.142304576189166587e-01,8.373310567613001520e-01,8.475723945239937995e-01,8.563580164995363564e-01,8.606442769791726732e-01,8.436041420168289839e-01,8.689606721620185548e-01,8.789377867771556163e-01,8.852134796171725606e-01,8.729795553289196874e-01,8.748847501635019785e-01,8.923221461834255352e-01,9.001925032848110408e-01,9.055129406733568587e-01,9.025685231813003195e-01,9.070862031696798056e-01,9.025832470611800940e-01,9.094874544244192505e-01,9.077078850771017615e-01,9.152196933956781022e-01,9.168070430154551254e-01,9.322070043985809518e-01,9.286338574204073826e-01,9.290160476786721855e-01,9.394105693666052748e-01,9.284937188861256407e-01,9.342700463296347291e-01,9.432266517225501579e-01,9.391396708684247585e-01,9.413550680114686209e-01,9.433980043639773605e-01,9.441214049310968637e-01,9.425252320617473201e-01,9.392463323728359459e-01
9.458469838355556547e-01,9.300480689592721673e-01,9.401395991941751129e-01,9.253202029841309795e-01,9.320521894494711024e-01,9.305151742902335599e-01,9.170846497911446793e-01,9.101814244944164134e-01,9.141768512710544137e-01,9.080774580937465146e-01,8.991041585397703262e-01,8.914567080280646483e-01,8.827474265635146811e-01,8.823658753173626579e-01,8.717273057737345843e-01,8.770596588356806000e-01,8.717846093141020658e-01,8.632549997131629960e-01,8.670379401293878407e-01,8.652835497727596747e-01,8.590047425910622980e-01,8.622748473884894738e-01,8.643328114149678720e-01,8.672262383079811787e-01,8.693000323513261351e-01,8.666001173226738352e-01,8.612461288044539476e-01,8.655634711872965958e-01,8.450162087230788099e-01,8.478259663274462232e-01,8.431295787173245238e-01,8.222473759531486737e-01,8.164693090604021597e-01,7.832734122841064073e-01,7.663204849491014325e-01,7.238848953203217418e-01,6.624616226868705882e-01,5.210643688398228779e-01,3.113475998518184240e-01,7.990762735639950209e-02,5.472801748269527644e-02,2.447214463627538361e-01,4.509730846998836196e-01,5.758731347980640125e-01,6.699059539281035924e-01,7.355813352580100606e-01,7.883670209483983893e-01,8.208529727352216199e-01,8.393774919313733429e-01,8.499224393324784632e-01,8.621675905673489293e-01,8.662692750427471999e-01,8.522846103124276373e-01,8.699516291060055417e-01,8.797463163318759438e-01,8.866977413550451992e-01,8.755569333103280227e-01,8.789319089398311968e-01,8.944561089335399950e-01,9.019365209445767695e-01,9.086915388374606772e-01,9.051217914694155153e-01,9.095390303637491680e-01,9.037809136407289889e-01,9.113385118593744227e-01,9.112948521665311663e-01,9.173263010419203667e-01,9.217387636801305240e-01,9.338292713827440750e-01,9.297660363254566240e-01,9.312071317191175090e-01,9.389178660117715181e-01,9.303207733371789967e-01,9.347012599992804427e-01,9.463353692934325379e-01,9.427371179870960294e-01,9.447035760533435411e-01,9.480259514266095033e-01,9.470608486297503736e-01,9.461018846781086289e-01,9.437944426191899883e-01
9.465518926411183864e-01,9.293937547786741415e-01,9.415123897577912793e-01,9.265164072367015891e-01,9.352815815875983319e-01,9.290850655036267947e-01,9.153120010056584599e-01,9.102022995351060075e-01,9.153085409405882222e-01,9.060942384628881685e-01,8.999163907458714862e-01,8.958618093763336399e-01,8.856913184254809890e-01,8.791909345637138884e-01,8.735308058124949815e-01,8.809078747591699843e-01,8.742035605522555652e-01,8.600317278347211492e-01,8.643170191065121521e-01,8.629835622542804119e-01,8.599175851468013887e-01,8.628239494791279940e-01,8.644868934132261540e-01,8.674122647435704714e-01,8.675627345079596209e-01,8.667551778572979426e-01,8.645873132193462318e-01,8.723225672830440258e-01,8.479863109596877946e-01,8.527083902508011404e-01,8.472048691442072288e-01,8.290714872463675889e-01,8.287803176278594197e-01,8.005708792936599982e-01,7.736476125170803630e-01,7.373477498468213875e-01,6.818066878263547848e-01,5.456219092778203938e-01,3.402086123344987278e-01,9.365137640094020610e-02,4.558955026544678907e-02,2.215546049897555991e-01,4.337657964659906162e-01,5.724820598734909893e-01,6.677902655222945905e-01,7.328812045478754200e-01,7.891512025646714168e-01,8.247479588720998400e-01,8.447272810333784632e-01,8.528133764864915811e-01,8.599216929201327630e-01,8.662506402110249359e-01,8.542862985379920948e-01,8.721899787347981992e-01,8.800515326531003213e-01,8.802213026301359822e-01,8.739278088276430934e-01,8.788951975895274993e-01,8.957585129211127484e-01,9.030803782777592215e-01,9.045786899281340609e-01,9.019388916512608434e-01,9.079919971807197676e-01,8.986300899468280257e-01,9.106326287265535946e-01,9.074435429350661275e-01,9.171609277019164841e-01,9.205622885470101657e-01,9.354202967566834781e-01,9.275247193682468749e-01,9.293870581238965478e-01,9.352543933932068176e-01,9.287164375428834662e-01,9.346474066740174669e-01,9.415901923934576478e-01,9.392877258216958403e-01,9.422653396784320678e-01,9.453962470073138391e-01,9.462686292168027702e-01,9.415803083877996027e-01,9.444623852563236444e-01
9.403660757469983755e-01,9.478458487179847181e-01,9.334913018041522959e-01,9.352193055721677029e-01,9.284224353306304023e-01,9.275696909386459410e-01,9.208911883155803668e-01,9.174298799958260364e-01,9.084913404339043375e-01,9.149924796931652171e-01,8.953113686763545243e-01,8.921568573449970563e-01,8.857786622251376807e-01,8.728895282403749123e-01,8.748873937109378218e-01,8.656898770061656201e-01,8.697540223506775581e-01,8.656903817335954709e-01,8.602169415092847382e-01,8.566566494707583690e-01,8.539206169302845373e-01,8.581207450913125312e-01,8.544698249146044366e-01,8.637586667581500510e-01,8.598336729576979698e-01,8.624077377055718863e-01,8.578878382207462128e-01,8.548462881594944829e-01,8.619828602851945520e-01,8.423188264927303770e-01,8.395935488272155967e-01,8.324490543323741498e-01,8.095001576196307891e-01,8.018980088608422818e-01,7.684612504861983995e-01,7.423678627684996423e-01,6.846945707088388788e-01,6.002702704480993301e-01,4.165690329601582920e-01,1.935019438273594683e-01,3.979070442031176075e-02,1.238083438993302088e-01,3.225783137669595568e-01,5.105729056144345801e-01,6.118665653160146878e-01,6.951957926372374086e-01,7.506413332191073096e-01,7.968270235127872247e-01,8.182498889604303827e-01,8.464676258681935739e-01,8.538757528768426974e-01,8.577959283730941520e-01,8.540662068148413555e-01,8.422038488455646510e-01,8.732758298761889026e-01,8.859737129920082221e-01,8.738100835503601616e-01,8.626895797688337586e-01,8.772583996279764706e-01,8.927018479307685661e-01,9.016413949959386498e-01,8.967883498693183242e-01,8.950869427402941003e-01,8.954116987643541137e-01,8.972360307186082462e-01,9.057964942928541374e-01,9.053655972224482484e-01,9.148173649267236085e-01,9.161375737451353807e-01,9.303856792975147005e-01,9.255982016787785982e-01,9.266233353165476139e-01,9.378765760737944879e-01,9.269452295060754965e-01,9.351051403507228965e-01,9.364714085764163087e-01,9.369009677254852564e-01,9.432505257248244845e-01,9.412679897490299208e-01,9.492948526643291141e-01,9.394830268076160840e-01
9.426258691390249078e-01,9.503162855805680209e-01,9.364414464606928279e-01,9.391870315153045823e-01,9.296165455552186652e-01,9.294308146057281839e-01,9.214049990708050863e-01,9.189650974219474300e-01,9.109339377310212704e-01,9.156966617147163090e-01,8.979389452392327886e-01,8.946078652039997081e-01,8.867724238981679052e-01,8.720981010851556192e-01,8.750695617867900733e-01,8.675425953958793013e-01,8.680979535439136141e-01,8.697750321730122192e-01,8.607914922737572860e-01,8.588916661492564941e-01,8.571070631658859185e-01,8.621893444746743240e-01,8.573890795298668710e-01,8.644403512854659244e-01,8.601987298893694067e-01,8.627354450829820554e-01,8.594683449315224655e-01,8.546598699555580936e-01,8.595670221799125432e-01,8.439289864805412655e-01,8.406926860587730088e-01,8.338411703996554403e-01,8.085123892569643367e-01,8.022187667688213120e-01,7.659231440521425682e-01,7.414686623857504877e-01,6.816802344819291593e-01,5.968890071709089806e-01,4.141812349689832917e-01,1.964681780726496019e-01,3.928008746174679877e-02,1.230198187767696794e-01,3.219453372158138649e-01,5.114847799576973664e-01,6.099399554884408214e-01,6.929983660061367345e-01,7.483568311535235829e-01,7.966968831622422975e-01,8.162469805083202301e-01,8.467269531936513216e-01,8.521019931672915160e-01,8.559205461652926727e-01,8.557223105142135466e-01,8.424786796908069197e-01,8.697228290469056766e-01,8.842939374195590840e-01,8.735488282299198604e-01,8.624643310425678111e-01,8.789508525782651072e-01,8.934643017322090319e-01,8.995311769992004880e-01,8.977119250990667210e-01,8.950084694018051179e-01,8.956182743535274771e-01,8.963125711239241511e-01,9.050468891156988605e-01,9.069027191267882149e-01,9.147103676453421928e-01,9.170681003774132645e-01,9.327278269838057412e-01,9.267620158783894668e-01,9.294281426476391772e-01,9.433420156133717205e-01,9.290889590335710269e-01,9.344066985594075003e-01,9.368620078035779786e-01,9.369415274493625434e-01,9.428470965093006528e-01,9.422702117646111208e-01,9.487883841152003894e-01,9.413581072366754565e-01
9.358886630913324511e-01,9.433562084995125163e-01,9.328185491807915453e-01,9.341711859667457540e-01,9.257005152128660042e-01,9.250209558255736431e-01,9.157314544791119726e-01,9.160600248196298923e-01,9.049666324475922341e-01,9.098235929865876592e-01,8.959396291420292924e-01,8.926777904956314513e-01,8.843215004999112061e-01,8.680632592227126576e-01,8.701068342825568624e-01,8.626209481068256579e-01,8.591865723791938247e-01,8.683349650462330871e-01,8.568611949278670537e-01,8.556457651942532827e-01,8.536005947211136036e-01,8.623849653963345796e-01,8.549814670571068698e-01,8.580744730162973566e-01,8.578072619063489279e-01,8.618119175865831538e-01,8.588117181348126072e-01,8.495039097892337354e-01,8.548245471499072989e-01,8.438572019314470873e-01,8.425474815865078293e-01,8.368675066122170936e-01,8.059477133332092480e-01,8.023938660497746955e-01,7.690464344876175584e-01,7.464330145477034995e-01,6.831908269054932648e-01,5.989383673456292190e-01,4.191929338599271193e-01,2.023594256600443064e-01,3.827767955075300765e-02,1.181256642013892993e-01,3.174308441446846984e-01,5.107040806720885007e-01,6.097383748526661318e-01,6.951847127923862502e-01,7.511374278140857674e-01,8.029824011449264720e-01,8.174632234775545125e-01,8.493777836781433166e-01,8.544531751467426828e-01,8.598786931738612305e-01,8.609644166472443239e-01,8.427463771129951597e-01,8.678717962838145006e-01,8.835604338083618003e-01,8.772548777747612991e-01,8.641791591741102563e-01,8.826942646561375394e-01,8.939534397652112441e-01,8.984135083591867632e-01,9.004695863008578272e-01,8.962075624583287770e-01,8.987138340294493766e-01,8.958073070580515607e-01,9.041994545965432728e-01,9.079662689372025586e-01,9.139781199716696669e-01,9.149216881410897617e-01,9.316134707864484055e-01,9.241972628186683192e-01,9.294925238503995990e-01,9.444054159632820911e-01,9.285150895779469282e-01,9.329993622003712739e-01,9.353880430979847338e-01,9.343157491039169038e-01,9.411052806869060205e-01,9.392781267833589798e-01,9.460316035189900719e-01,9.381345106222938046e-01
9.351824901246938992e-01,9.415438176054840014e-01,9.309698412778734111e-01,9.296893545088997790e-01,9.225877048701442984e-01,9.230100210207712319e-01,9.152045425079881058e-01,9.140869400578014448e-01,9.028765772267184353e-01,9.097911958719900882e-01,8.929553970737548196e-01,8.881819873137666299e-01,8.814649405634160662e-01,8.674504270840462938e-01,8.683470044035829227e-01,8.587826094264975341e-01,8.615922225933626555e-01,8.637462213949804735e-01,8.535406300537362601e-01,8.509293910245904202e-01,8.486639937318124494e-01,8.577433180301637927e-01,8.513423213500594944e-01,8.562670571910918627e-01,8.537022835005955157e-01,8.574229385783147528e-01,8.529470440570700029e-01,8.483501944147957552e-01,8.533140308705635668e-01,8.376239234697554492e-01,8.372397522630058431e-01,8.293944004211417642e-01,7.998071849436637626e-01,7.942884630484629005e-01,7.644623553168650165e-01,7.396992409077542963e-01,6.812360186143550100e-01,6.031188298811760440e-01,4.313300293791605955e-01,2.135454312793186593e-01,4.751113279769678815e-02,1.151933510246689052e-01,3.099721889747995562e-01,5.006490290950128541e-01,6.005342250688745498e-01,6.893248655104025069e-01,7.450969334133000777e-01,7.978501183401266461e-01,8.144850793773256159e-01,8.451824267833963900e-01,8.527499372648020826e-01,8.568712505465070350e-01,8.547889450920237442e-01,8.382569260332045635e-01,8.675883818522061031e-01,8.832482091283497816e-01,8.743424812834702520e-01,8.602327506346579833e-01,8.781484154495773353e-01,8.903572435507605132e-01,8.981448720401117303e-01,8.982404162660472258e-01,8.961785740473906525e-01,8.998077550874612474e-01,8.961129399061845691e-01,9.031161295823579849e-01,9.030434911702339695e-01,9.113930196776626191e-01,9.125916524605734992e-01,9.297112831221163720e-01,9.233478194564170849e-01,9.270427596357668776e-01,9.422899060930126636e-01,9.256713250335223409e-01,9.334621060484258326e-01,9.337712865106321258e-01,9.337294601976667829e-01,9.400608774731078476e-01,9.377704844433389919e-01,9.458578884081138005e-01,9.357473979036194933e-01
9.381890253118820855e-01,9.406870746664967031e-01,9.295159972074736876e-01,9.262591193954080593e-01,9.220563664005342330e-01,9.233909602027109420e-01,9.196092158932920313e-01,9.145916913717631047e-01,9.057205722945417259e-01,9.108692816562798944e-01,8.950253409618094125e-01,8.853798207013916510e-01,8.817835191851268739e-01,8.729981993427018416e-01,8.703637076141848006e-01,8.606489698671658806e-01,8.730235575008917781e-01,8.613562380253543260e-01,8.506449038110130978e-01,8.491543963883791957e-01,8.487757005053324644e-01,8.552899337543989899e-01,8.529380756428334154e-01,8.566880813029773556e-01,8.525769163258913874e-01,8.552736061177927951e-01,8.500604296600138277e-01,8.541928937708065384e-01,8.518898468210474029e-01,8.323879976389662039e-01,8.323825451013643351e-01,8.207082585698500798e-01,7.951449056873598487e-01,7.852123832041016938e-01,7.583322362349063095e-01,7.290217869058684963e-01,6.770100363113458197e-01,6.028126410672178803e-01,4.444152561836622883e-01,2.160228204457215473e-01,5.264283423776924820e-02,1.040408794058282488e-01,2.945873106110868944e-01,4.767146471452008982e-01,5.785191877651228998e-01,6.730539866451241693e-01,7.315135490119242245e-01,7.844362958481880810e-01,8.111568483422587628e-01,8.354525380918008670e-01,8.487185203115031884e-01,8.528087214671407068e-01,8.464750553591410265e-01,8.366059739769581283e-01,8.672883432213878141e-01,8.797032642672848457e-01,8.712689818175350931e-01,8.585455843537264098e-01,8.753419312908332639e-01,8.886831697041225331e-01,8.980783391758884182e-01,8.998883071516770027e-01,8.999796918147668912e-01,9.053050383015739389e-01,8.995185486324147606e-01,9.021061441762482369e-01,9.008394043381916516e-01,9.094049278243354628e-01,9.142443129493358356e-01,9.290352574167934918e-01,9.265942841494798632e-01,9.271469483578351767e-01,9.375819690326042677e-01,9.274654696609441196e-01,9.357099043314309750e-01,9.340414546618209801e-01,9.364106013061699318e-01,9.403903445043578779e-01,9.371640026923290234e-01,9.464406288372277931e-01,9.364256616468613625e-01
9.376991660378509730e-01,9.397454775849474196e-01,9.288385212233405408e-01,9.273115608541382393e-01,9.237499668364471672e-01,9.263588195683853943e-01,9.235674006564444927e-01,9.139479650940847133e-01,9.060074866733471843e-01,9.093758043154640536e-01,8.959517998075853251e-01,8.846576972642772319e-01,8.818143855855310465e-01,8.757367424202370243e-01,8.718438650048490057e-01,8.605049454796533936e-01,8.701545880921728315e-01,8.601017862414808146e-01,8.537648552242831368e-01,8.553279872112082849e-01,8.521374169781861241e-01,8.549557646730251426e-01,8.549278050387587591e-01,8.527104113863210877e-01,8.559195624340485420e-01,8.562767849797127129e-01,8.519294841986304601e-01,8.506853170533934527e-01,8.499610010124496462e-01,8.299964148226663951e-01,8.308937950665717942e-01,8.191290307994726350e-01,7.926887830058816364e-01,7.692652905460803936e-01,7.563515460331882156e-01,7.251945308774275789e-01,6.708792118224702339e-01,6.005505336231322655e-01,4.518794402671768573e-01,2.202562871328861693e-01,4.677554389192266349e-02,1.005986829001254690e-01,2.909576125259219492e-01,4.726260173752819815e-01,5.763093518309516661e-01,6.709968685534746236e-01,7.290053641565608089e-01,7.790029957183194353e-01,8.082807567699967777e-01,8.267374040473220997e-01,8.501555884660492168e-01,8.539530201961390565e-01,8.470047219677373507e-01,8.333652310750333525e-01,8.648557050743967967e-01,8.773663895657720646e-01,8.686053916011371445e-01,8.590318379085699618e-01,8.721817386103942749e-01,8.889870867042720670e-01,8.976976010566570796e-01,9.027046931771623983e-01,8.990775727287814156e-01,9.066857851577780902e-01,8.995146476371339572e-01,9.023790084211058549e-01,9.017126783757790642e-01,9.085075780306048898e-01,9.143678224859499437e-01,9.268297875137195829e-01,9.293247054748905445e-01,9.296912529213468002e-01,9.309067292034136631e-01,9.297514719544176520e-01,9.399455511315096823e-01,9.394359490541982494e-01,9.415602063613618400e-01,9.439651778979064600e-01,9.367994535203006956e-01,9.515779416715010042e-01,9.398756370441324615e-01
9.438099046213300758e-01,9.323601034815618416e-01,9.345863346365209656e-01,9.282292775235306825e-01,9.273125708471382511e-01,9.279663379210237872e-01,9.236494626468997327e-01,9.093753212445209178e-01,9.118614264410215275e-01,9.004881057032649849e-01,8.970983542682078316e-01,8.911843091376780990e-01,8.827349751647888265e-01,8.766896719138966843e-01,8.718805879340989495e-01,8.688112185114741370e-01,8.673816317366663808e-01,8.557444948502264115e-01,8.522753435402147248e-01,8.566459746567973710e-01,8.558002527362265077e-01,8.569069844467940289e-01,8.622974679158772471e-01,8.492086100702971319e-01,8.568416156241003279e-01,8.551518626433584069e-01,8.502139905020166255e-01,8.577465498988883219e-01,8.352515961227586772e-01,8.298088888528348805e-01,8.288445333054489383e-01,8.140793450631224060e-01,7.959106514214857597e-01,7.590898992716350602e-01,7.481712782281731977e-01,7.114878781247376827e-01,6.592442095283812531e-01,5.660299435726229289e-01,4.327366087322626620e-01,2.164596726507629354e-01,7.435505633850657270e-02,1.319547248558732844e-01,3.132190427614037764e-01,4.781471856414061250e-01,5.788653205833945714e-01,6.690197469314472789e-01,7.274948424289970905e-01,7.795591400859236408e-01,8.058050012474626822e-01,8.171391578832083447e-01,8.429284338032201340e-01,8.487705222816007700e-01,8.416942282012516152e-01,8.397957783694590672e-01,8.567896733410911292e-01,8.615466104541822379e-01,8.597374971646313258e-01,8.588329981981368544e-01,8.756921947923327343e-01,8.899160060672192119e-01,8.855117221284578566e-01,8.999620206844053394e-01,8.983067004058024052e-01,9.037384999579323175e-01,9.019301707893083719e-01,8.918442427818474849e-01,9.037618343174389501e-01,9.036513785512463315e-01,9.226133270616001525e-01,9.230629271138234282e-01,9.307212781298219717e-01,9.353330364700933597e-01,9.276607216802982281e-01,9.336098259667990895e-01,9.407411570736894380e-01,9.386627301134239376e-01,9.448469902055822711e-01,9.402362766205651923e-01,9.384346858641692268e-01,9.432294091908963729e-01,9.440422043212808312e-01
9.483465267925245135e-01,9.431089983784947117e-01,9.367067155580750537e-01,9.402909488058643905e-01,9.232667525946034459e-01,9.306464220195532766e-01,9.245139748207819030e-01,9.134567079373387966e-01,9.145545976235097685e-01,9.087537502371654252e-01,8.976050681990351832e-01,8.916435197089772613e-01,8.803341886811546502e-01,8.734454712073917992e-01,8.706184955701278261e-01,8.694341518057414619e-01,8.722101253668592680e-01,8.636655013171788964e-01,8.554666775645628496e-01,8.566347423990436916e-01,8.597983310646559740e-01,8.649552593090135133e-01,8.613452621908930240e-01,8.515047156285395769e-01,8.567376762142966395e-01,8.556012545657638579e-01,8.471597320363939421e-01,8.525718029266894371e-01,8.400349348556188644e-01,8.230146813868768341e-01,8.222601258163629856e-01,8.089400515228905020e-01,7.864975796126347785e-01,7.675376707643701835e-01,7.298883329018532873e-01,6.926257327025283628e-01,6.303016610855352031e-01,5.126110754754118481e-01,3.507523983464658768e-01,1.774666841358371883e-01,7.274252570064264345e-02,1.443081522444632780e-01,3.210258524740348673e-01,4.802038234786827342e-01,5.758981223828839591e-01,6.611990722977705293e-01,7.181240592039933590e-01,7.737366412808506233e-01,7.995252789662427029e-01,8.187604424783311297e-01,8.283389983615455643e-01,8.371977732872620814e-01,8.339407257907903714e-01,8.398758217056452313e-01,8.557856719519243427e-01,8.629569386000137676e-01,8.559784571362960559e-01,8.507612805525710531e-01,8.738981495695709034e-01,8.850786248867127393e-01,8.821368276136161146e-01,8.892447301699614171e-01,8.877961594534345968e-01,8.914388636241997732e-01,8.916492439507855972e-01,8.881370830937510563e-01,9.002183748951584352e-01,9.015011309255716032e-01,9.197478464433855860e-01,9.260214983906682740e-01,9.282819593160461791e-01,9.358654717399431666e-01,9.351972698861356070e-01,9.290797907789125620e-01,9.295191559047142338e-01,9.320668167706798179e-01,9.386634609245406713e-01,9.360597760954104674e-01,9.398913384728434517e-01,9.411216646364581884e-01,9.405557695623248948e-01
9.593435284593253565e-01,9.447918985638472655e-01,9.440783508633238119e-01,9.393749831465458833e-01,9.327452377251799209e-01,9.365621453210769554e-01,9.255516885405344896e-01,9.127837207098213890e-01,9.247836545612683201e-01,9.141674123427727672e-01,9.046228803022142717e-01,8.996389717103803196e-01,8.820495851872951487e-01,8.815223691386783189e-01,8.731671763600696856e-01,8.825677627855982310e-01,8.782952370151084764e-01,8.733032918807183131e-01,8.577580061568018666e-01,8.611025391406310625e-01,8.629151221984919795e-01,8.667962368311659116e-01,8.740729604828711974e-01,8.648476316319417823e-01,8.636475560109831973e-01,8.582152326793504038e-01,8.536321297033411248e-01,8.645419125073222633e-01,8.333890070408364048e-01,8.342241498023071911e-01,8.260956342781322626e-01,8.057863581524159491e-01,7.936233133084120706e-01,7.597450812897970085e-01,7.290720868185398551e-01,6.808227840711305046e-01,6.153660070742861254e-01,4.715456219123360659e-01,2.835228228097004255e-01,1.050758827182334126e-01,8.499347478937438471e-02,2.393278307540577521e-01,4.185854565664056115e-01,5.298237149886751984e-01,6.076643713767069244e-01,6.771881417662186653e-01,7.313118231974145012e-01,7.771999690279909334e-01,8.089393883281366104e-01,8.248864126729844592e-01,8.307810930524607285e-01,8.320817475344582936e-01,8.283429031236908546e-01,8.547819313386685325e-01,8.639119348835098133e-01,8.700918323133306487e-01,8.527676753347811500e-01,8.560978548066425775e-01,8.794440001326617740e-01,8.936642054379478894e-01,8.891679747848874049e-01,8.934553333502242012e-01,8.944791205561477554e-01,8.970834061397283676e-01,9.015480190186543341e-01,8.961442150772650495e-01,9.095945210278972848e-01,9.060561815391064977e-01,9.285397270225073107e-01,9.297033636789010513e-01,9.314755373560661411e-01,9.404665484746831394e-01,9.354911112817010377e-01,9.363851920996496547e-01,9.352739809671382076e-01,9.323741918017285357e-01,9.377769211170886576e-01,9.353732132372201136e-01,9.412084529988871129e-01,9.378945918943616400e-01,9.418066493803398664e-01
9.536838961632837508e-01,9.360019074600488542e-01,9.433955292959271821e-01,9.309985468249900586e-01,9.289819440208688661e-01,9.316251651149018986e-01,9.166636370988135996e-01,9.074356720367227069e-01,9.176606165914424906e-01,9.100512021594365786e-01,8.961132162736195061e-01,8.913818590060325064e-01,8.779864442212736986e-01,8.771689895619104727e-01,8.671719359258525106e-01,8.772540662867565064e-01,8.743957689182438875e-01,8.635049178126167346e-01,8.624173057055929403e-01,8.586063976357285465e-01,8.564266693577097245e-01,8.608439360229307447e-01,8.640662689189485546e-01,8.666793376366808133e-01,8.624404958602629456e-01,8.584385322836898258e-01,8.493746453195920587e-01,8.638272856552932089e-01,8.369056898422470026e-01,8.363382628907611860e-01,8.291564966096637290e-01,8.063226177776782189e-01,8.026432676270118804e-01,7.744151249785623525e-01,7.419567180428958686e-01,6.950332420801310640e-01,6.350642007139956080e-01,4.777821191746849938e-01,2.658580604555679239e-01,6.969664695949379096e-02,7.369324303244503827e-02,2.612692372621694403e-01,4.566037645439483539e-01,5.705803358393904956e-01,6.557038938840189513e-01,7.185366758436737555e-01,7.681545376840837047e-01,8.057232840654470207e-01,8.256729666163603598e-01,8.418099885636849411e-01,8.440710683860169761e-01,8.468270607531882543e-01,8.331019586912855601e-01,8.632581237314113087e-01,8.720211681794627356e-01,8.789811030252969726e-01,8.618242022298288063e-01,8.641165279820668399e-01,8.857813480898188985e-01,8.945901673913748686e-01,8.973328987678964586e-01,8.915450699729138284e-01,8.994113998641648511e-01,8.922631955119715297e-01,9.045684254108312672e-01,9.008183830503128098e-01,9.092418874696145403e-01,9.129267522227145770e-01,9.324239746882174718e-01,9.295581987667206336e-01,9.284546940184132957e-01,9.387106138193352933e-01,9.352681714184871709e-01,9.307945612444659123e-01,9.387319499873232331e-01,9.347691314083793612e-01,9.395212135425863309e-01,9.401124181961411086e-01,9.474136674410013059e-01,9.394526003187771979e-01,9.413045068577049479e-01
9.543892028051464971e-01,9.373462170242665703e-01,9.431175955214995410e-01,9.302909397166765348e-01,9.321325144778509486e-01,9.339430239003631007e-01,9.220581653858271887e-01,9.117250988760279284e-01,9.207480592217801574e-01,9.125861449822546545e-01,8.996156577682017375e-01,8.930729840310943635e-01,8.828448104712861566e-01,8.863686479304372368e-01,8.732663740190543811e-01,8.810629235966120909e-01,8.793403504556474015e-01,8.676029350739195012e-01,8.678511267470212509e-01,8.642309937275233223e-01,8.600359219725917104e-01,8.616470811717884537e-01,8.678705620870114101e-01,8.730463863453878925e-01,8.694393662836211734e-01,8.650173653390295092e-01,8.549290134037081934e-01,8.687149903374814519e-01,8.421202555201483531e-01,8.427578528233662380e-01,8.351278358709515182e-01,8.114987926309051858e-01,8.074138903555984070e-01,7.759906924971911035e-01,7.510794247767411669e-01,7.010854355234851232e-01,6.397413656739737720e-01,4.831977409716078364e-01,2.696204039842482469e-01,6.509315798071529935e-02,7.656702577204972660e-02,2.676122756885986331e-01,4.620181092086673713e-01,5.701769881684514152e-01,6.598714052426494225e-01,7.245356280530335091e-01,7.747096396582426880e-01,8.067685874794365830e-01,8.282062546368963440e-01,8.436895270718546280e-01,8.529075704271056324e-01,8.551903128255831099e-01,8.396153689065055659e-01,8.681620106588260333e-01,8.771747566877479141e-01,8.857145512973600976e-01,8.696489189608833659e-01,8.727303671867606694e-01,8.903854282509110485e-01,8.989290831532966708e-01,9.051357710473119100e-01,9.001127654694653923e-01,9.068233498083486666e-01,9.011785834054142352e-01,9.107744927654642941e-01,9.077757168503037821e-01,9.150874993899259513e-01,9.194625538456365765e-01,9.357173244619312324e-01,9.328909635694270230e-01,9.329301580249633741e-01,9.414813888307428380e-01,9.343713308655448024e-01,9.348089478296189858e-01,9.463122352128094938e-01,9.408794975183236708e-01,9.452482542136887433e-01,9.456700851865117441e-01,9.503041558806016864e-01,9.443962332602227061e-01,9.444954306123759524e-01
