7.234063854897374579e-01,7.185336341942502036e-01,7.048199537558286210e-01,7.268113123420990584e-01,7.036581861331419052e-01,7.018301922700946882e-01,7.092282544084875795e-01,6.922783934374127091e-01,6.895962935086641377e-01,6.825591618968352980e-01,6.808884491195587030e-01,6.609670644741632017e-01,6.322908152453958763e-01,6.360953087135303718e-01,6.993379348192474421e-01,6.961760686392577391e-01,6.942015423513879790e-01,6.809639529016684456e-01,6.805071867627404680e-01,6.838951875157677218e-01,6.920554840090062942e-01,6.900119758399168024e-01,6.819179360812854807e-01,7.284345559575162721e-01,6.753382505124190249e-01,6.838042102251219445e-01,6.696289072185571678e-01,6.632393462315629984e-01,6.887066877300986878e-01,6.386144773367008476e-01,6.171583908205104940e-01,5.984314071656122724e-01,5.773001359089677820e-01,5.329356614678821824e-01,4.961994737787566168e-01,4.371668406204760049e-01,3.602705155726547703e-01,2.596179150707835781e-01,1.548822757759397151e-01,6.659978257971158055e-02,2.972455200915946616e-02,5.911310518559411559e-02,1.463439073310237593e-01,2.443847909104540639e-01,3.233243261374140753e-01,3.970948329733886561e-01,4.594298214793593460e-01,5.472654918919638289e-01,5.686341472195792779e-01,5.919178652979868449e-01,6.263973201308435934e-01,6.382908117069112652e-01,6.333589634882070829e-01,6.281724732276521284e-01,6.691769865442293019e-01,6.797057922899909510e-01,6.917371432260955855e-01,6.882924713403036909e-01,6.985519549169431075e-01,7.362517940817675521e-01,7.222503124430702526e-01,7.273657396276964615e-01,7.252240700711312105e-01,7.276350699330329519e-01,7.398294066142649950e-01,7.419549656848103414e-01,7.536867655936045907e-01,7.789712684096926631e-01,7.697226245825724567e-01,7.552518615293084547e-01,7.721559098856672909e-01,7.772621883839774259e-01,7.891014623234986480e-01,7.901668911861485789e-01,7.956240551134695638e-01,8.235877468014316527e-01,8.096685549587893105e-01,8.370210601427344743e-01,8.101264486834348633e-01,8.313963636250606415e-01,8.334665612320353301e-01
7.255712305574213428e-01,7.218766128185745146e-01,7.098241456207535771e-01,7.259769832028624137e-01,7.058704204823260664e-01,7.066646953872431913e-01,7.133835850608994944e-01,6.952246359578528878e-01,6.902939707006245929e-01,6.831922864390171934e-01,6.800260505906061681e-01,6.635176172550947271e-01,6.356815055031787010e-01,6.401641007059032384e-01,6.961849882155297653e-01,6.963777551340550875e-01,6.925890677143946572e-01,6.802051650097555857e-01,6.823571624048738737e-01,6.847879934890949150e-01,6.902978750373049976e-01,6.873921130733515739e-01,6.774372785887289306e-01,7.162321324117804089e-01,6.731277489611676712e-01,6.786629444481776519e-01,6.644706456131849182e-01,6.587886295317819663e-01,6.775038945468996321e-01,6.340419846808745818e-01,6.125104195263114670e-01,5.949017507805853811e-01,5.735241635871334287e-01,5.307776005564668331e-01,4.934258522922458923e-01,4.351826488284122885e-01,3.601536144170902620e-01,2.615507705067531274e-01,1.567677146699250068e-01,6.292344717556452860e-02,2.602783098181823268e-02,5.242567363652361756e-02,1.401491668195186668e-01,2.397668220640673808e-01,3.205809763168811499e-01,3.963966912001559706e-01,4.594822496414534552e-01,5.416483208345825862e-01,5.672962177084888147e-01,5.920420659072812564e-01,6.242737551055618228e-01,6.365952930093408124e-01,6.322430195428438982e-01,6.264407389679159666e-01,6.667563727162932885e-01,6.775877060903693350e-01,6.900276395059500301e-01,6.874998886057677172e-01,6.965486987646546391e-01,7.303031866818225915e-01,7.197664286259918276e-01,7.253408815686037681e-01,7.257731947194834277e-01,7.292184661892139319e-01,7.383969914536718804e-01,7.407830760030041928e-01,7.531249008010384438e-01,7.756292774268429557e-01,7.680809690166956472e-01,7.564708706464736698e-01,7.743475857510720983e-01,7.773959310904035025e-01,7.912328724013243386e-01,7.906271179679770222e-01,7.979354224505978976e-01,8.231351785801378496e-01,8.123158345787784285e-01,8.362693594694858845e-01,8.134596045118343000e-01,8.332628740247141064e-01,8.352412917293008388e-01
7.221884109534472129e-01,7.228113367606621154e-01,7.066457037546914899e-01,7.138128876374725262e-01,7.047631460007371951e-01,7.060751799384381577e-01,7.071755542033832942e-01,6.936751628433897032e-01,6.860377875614271925e-01,6.772619227219519589e-01,6.735149716894804905e-01,6.598842718629071014e-01,6.369210457225514821e-01,6.424476003679076008e-01,6.903825955376236001e-01,6.907522154946375004e-01,6.863782656550141414e-01,6.773274838007894427e-01,6.779949280255834765e-01,6.782442106008469418e-01,6.814422239527717640e-01,6.784982649541837496e-01,6.704476944030117735e-01,6.941219674494786274e-01,6.691734204403125830e-01,6.728084734372391518e-01,6.633105442028873755e-01,6.568267360140120914e-01,6.632655820670063651e-01,6.341039879890331132e-01,6.160382859137143452e-01,5.969085750324742978e-01,5.733546170611957260e-01,5.368363523437708063e-01,5.005624989083294896e-01,4.435398996692352380e-01,3.704244164776682724e-01,2.716268613538535548e-01,1.637548453941312654e-01,6.979261960364890882e-02,3.150335455400372908e-02,5.662846611422944765e-02,1.374990729326647509e-01,2.354818395445841539e-01,3.197061291650311610e-01,3.959193044914399717e-01,4.608171309987343367e-01,5.342159001431624477e-01,5.704794546273229683e-01,5.961928558190967564e-01,6.261224624510037806e-01,6.349243038749037282e-01,6.296946068529893914e-01,6.300139050261961415e-01,6.638022075312698389e-01,6.751833667980011722e-01,6.868332347430122775e-01,6.877112936347175021e-01,6.935022134538807448e-01,7.193657366076047222e-01,7.175670316448946595e-01,7.252846821477205719e-01,7.267305278952093106e-01,7.271308354186382106e-01,7.373627544408343226e-01,7.391528029617406848e-01,7.537436658659841804e-01,7.678104585057615727e-01,7.625791020109569107e-01,7.574860263060442245e-01,7.720448388174386833e-01,7.783826127769206682e-01,7.914488168096575071e-01,7.927174778340330130e-01,7.987910475411281741e-01,8.208767053750473108e-01,8.143679694227077270e-01,8.316492674364660553e-01,8.167035372507253088e-01,8.326805735144339193e-01,8.346802009672854572e-01
7.189808595645342804e-01,7.190812708794054320e-01,7.041113969181070908e-01,7.074177700216424114e-01,7.016225190021894154e-01,7.055515978414790279e-01,7.075651576047966573e-01,6.944707484521042140e-01,6.868362367095343091e-01,6.825985493926817194e-01,6.710321044484796049e-01,6.576941139989641583e-01,6.356827791303882869e-01,6.427722729341845964e-01,6.898283801263491721e-01,6.941086394194702081e-01,6.857876142601797564e-01,6.785468584422718052e-01,6.771997753720166990e-01,6.775692206330490297e-01,6.791800266073851899e-01,6.770454702811655734e-01,6.699986344993268395e-01,6.879087430231101141e-01,6.695387806645113349e-01,6.718576072814517186e-01,6.615551657180249734e-01,6.563314110808712298e-01,6.577010368717424171e-01,6.331877002868588900e-01,6.144981440092227576e-01,5.975620973764202981e-01,5.723803178793746005e-01,5.393465882207033602e-01,5.033495250078470207e-01,4.501520768027878483e-01,3.788911259182066171e-01,2.844812403468062745e-01,1.726329749273896319e-01,7.217901926368094911e-02,3.171914859112868329e-02,5.468029033539213712e-02,1.306672468998648085e-01,2.277908030006442486e-01,3.147676988726386127e-01,3.888961474468168866e-01,4.566471778143277871e-01,5.257263069230797559e-01,5.681135081817387800e-01,5.965545446696047804e-01,6.257986064309648544e-01,6.332217815577716458e-01,6.277300090346946693e-01,6.314162028746592714e-01,6.596881610491602821e-01,6.762471376830109238e-01,6.858222536248174128e-01,6.865466742715746751e-01,6.932705959025985409e-01,7.122375730056684784e-01,7.166681981141105329e-01,7.254213777605704738e-01,7.281490770617790043e-01,7.300772175077757664e-01,7.383091588645395165e-01,7.414560590350077751e-01,7.606607893603000159e-01,7.659623963081967357e-01,7.605516380517316488e-01,7.579480403913928521e-01,7.795622486895065206e-01,7.794123263427570336e-01,7.918579341444011988e-01,7.914845095983348289e-01,7.993509361586700335e-01,8.157661015019863626e-01,8.157249253657649080e-01,8.258411625122862310e-01,8.209537040052113932e-01,8.294022904653151063e-01,8.387847852358808476e-01
7.185117134367997593e-01,7.183023363982052878e-01,7.069202885711073359e-01,7.103594792865670637e-01,6.998393068130611683e-01,7.052820246834028417e-01,7.119075978061992771e-01,6.990684282982597697e-01,6.912081145325201792e-01,6.889099040452106859e-01,6.685700955000477563e-01,6.588636148770126155e-01,6.461073514030792886e-01,6.548833851220584590e-01,7.007059678858955643e-01,7.067237710775884363e-01,6.962243238528307288e-01,6.882645750543614493e-01,6.859987889426271135e-01,6.872317714809649258e-01,6.874419376688218897e-01,6.840313856873837528e-01,6.765029363192048839e-01,6.912426836054554879e-01,6.837408085151197579e-01,6.790421489173834591e-01,6.695929553333825890e-01,6.608320120236647055e-01,6.609729267492489013e-01,6.396164099261183456e-01,6.190391298861450675e-01,6.025645340944272288e-01,5.747939609557798368e-01,5.396530814677384935e-01,5.026668963261630152e-01,4.473537500389305754e-01,3.774834197134526170e-01,2.829365313092760958e-01,1.741435188841577997e-01,7.574789772930078102e-02,3.999911883541777680e-02,6.535390516549441364e-02,1.382347950430176109e-01,2.330467973812472560e-01,3.228229413520867785e-01,3.972325327698133512e-01,4.650578797424851363e-01,5.316205556768938134e-01,5.766181335667125429e-01,6.073087677129833661e-01,6.342388332631586634e-01,6.446643065415453844e-01,6.425135979464627889e-01,6.483381325567937337e-01,6.679454266026102482e-01,6.877748427137759801e-01,6.977274857037110145e-01,6.994666097674531180e-01,7.087002689633088437e-01,7.220939334080395122e-01,7.271299721332026289e-01,7.373658456059367650e-01,7.401555442090506087e-01,7.493719693431056816e-01,7.510824056355810407e-01,7.591013174375604855e-01,7.807445801109409445e-01,7.767078493314705234e-01,7.735202127850999698e-01,7.776748940761529783e-01,8.063023892304459483e-01,7.984187512416769383e-01,8.045932325570346322e-01,8.060776337787407542e-01,8.159355952522540090e-01,8.296442825103804708e-01,8.337354823584662844e-01,8.396807686916314406e-01,8.428855886886806870e-01,8.463386873050858794e-01,8.511651196863939672e-01
7.185781960714723304e-01,7.173624656396812016e-01,7.109013595467682523e-01,7.101678020057462515e-01,6.987809285781171331e-01,7.089311166436944589e-01,7.156275467485290198e-01,6.992666480257967443e-01,6.914347294322472637e-01,6.944629660384148417e-01,6.702777139257504180e-01,6.608256635295238768e-01,6.470804336245777888e-01,6.590680462679558982e-01,6.993793533690416675e-01,7.100730630690027523e-01,6.955237219758385603e-01,6.858546556663680516e-01,6.856001613359107294e-01,6.861042291381462821e-01,6.844825108695571370e-01,6.823000223632489369e-01,6.736737289786285388e-01,6.828320989806453412e-01,6.808546501793169003e-01,6.740435517128754439e-01,6.630047566258322478e-01,6.565455597648981456e-01,6.518018609712630251e-01,6.334049261198977376e-01,6.114352279614243546e-01,5.985178719618736709e-01,5.699248459168156922e-01,5.372376045505607989e-01,4.994251039112857504e-01,4.465781294571273818e-01,3.806106778806479518e-01,2.949005355235747583e-01,1.910266766695787044e-01,8.797205926434151224e-02,5.600677648937060771e-02,7.634257314322116794e-02,1.467765921523601635e-01,2.397612914700262277e-01,3.275006256025042028e-01,4.003038805706956027e-01,4.690841624645049057e-01,5.303510606648050851e-01,5.762890986256936632e-01,6.100011183574818308e-01,6.333862632592578423e-01,6.439137343943438507e-01,6.424117193147552696e-01,6.468429475655830263e-01,6.658607926710192748e-01,6.882076006277010327e-01,6.973292676850493255e-01,6.978211573049502014e-01,7.092937326855098812e-01,7.180691657414927098e-01,7.260701541711960250e-01,7.354944042758351230e-01,7.408951758259965104e-01,7.527133217954948829e-01,7.509168695452744791e-01,7.606009694999742443e-01,7.848310013089775383e-01,7.760539513317969984e-01,7.737388583100316408e-01,7.788635615846873916e-01,8.131335328448336952e-01,7.976013055120205753e-01,8.070025885258298448e-01,8.037038597219281488e-01,8.172344175108836595e-01,8.269237902084578540e-01,8.360022442437068380e-01,8.364567371776754356e-01,8.456807116940771030e-01,8.462772602945997091e-01,8.549529507602754430e-01
7.276364423248684599e-01,7.288008520999706974e-01,7.173694920195895497e-01,7.159800341694511072e-01,7.087306777182527107e-01,7.141933542127020251e-01,7.186019364837918921e-01,7.090067143314634501e-01,7.046143110109743812e-01,6.955718153999420617e-01,6.793599774265417501e-01,6.723007718982859648e-01,6.567354820928468229e-01,6.612699793162827300e-01,6.974674372290038393e-01,7.075873849982683428e-01,6.984595788132431649e-01,6.900220551191589280e-01,6.882603481346261098e-01,6.903477124656369757e-01,6.889924765136784535e-01,6.895786348150537703e-01,6.805491285633564758e-01,6.832004683689307800e-01,6.846002121533747431e-01,6.822366015419221164e-01,6.731169608675875438e-01,6.608719140612655529e-01,6.539051081891543715e-01,6.379332623507671940e-01,6.166101703533917178e-01,5.996298314059048673e-01,5.733088677771344122e-01,5.393840098438192898e-01,5.039621215266378851e-01,4.511225134782258506e-01,3.828475752079416039e-01,2.964746942352215475e-01,1.911894410097521591e-01,8.884704123680800536e-02,4.975812940023311565e-02,6.101786121544479358e-02,1.253733521149432151e-01,2.151852442158985190e-01,3.054900657419615806e-01,3.819964253733353354e-01,4.507785861124065652e-01,5.116756452376906017e-01,5.649949183727792645e-01,5.977486524712533056e-01,6.273686164997924752e-01,6.401867765019316758e-01,6.434038791987768402e-01,6.444214800238973195e-01,6.618941259847500591e-01,6.850642916462492682e-01,6.981283791548622553e-01,7.022896805893468208e-01,7.069238127815600237e-01,7.161015086512841910e-01,7.299583286386356340e-01,7.358922277117347921e-01,7.387934477155717605e-01,7.486992894717264813e-01,7.529903905196428937e-01,7.603078944587525756e-01,7.798655833234776624e-01,7.766256600444852998e-01,7.765844555357742651e-01,7.792873608916623951e-01,8.077036754562745280e-01,7.981533489769916390e-01,8.065956961629100475e-01,8.072580103006392616e-01,8.156809319630056176e-01,8.232453643347080741e-01,8.328851210162662166e-01,8.361118639264859542e-01,8.397096023048827851e-01,8.416606507249180247e-01,8.526250556028242000e-01
7.281322470435463989e-01,7.313266796566679773e-01,7.172639140774170752e-01,7.130774915063947672e-01,7.107625109469004610e-01,7.148803431664449981e-01,7.158153725284116531e-01,7.072357313977953863e-01,7.028253765549530296e-01,6.909947359451515947e-01,6.795769275405694199e-01,6.714894822023100840e-01,6.546332970460221334e-01,6.583698597979416034e-01,6.885012162879469155e-01,6.978744507024686738e-01,6.898001549027311663e-01,6.826926367087124969e-01,6.817564180220473391e-01,6.823651517507528519e-01,6.805064507963209941e-01,6.812110962085714538e-01,6.735706245908653633e-01,6.703710944680035810e-01,6.746275309951539345e-01,6.737101164865846314e-01,6.664059447160368688e-01,6.544958368150064487e-01,6.430577442402836130e-01,6.298527239065555561e-01,6.103939547149282996e-01,5.929013738263059219e-01,5.673182696019669624e-01,5.340826401326849160e-01,4.997017078509967680e-01,4.477821728378773569e-01,3.789405858827283313e-01,2.933023551660147166e-01,1.877759059028386579e-01,8.711251060248802192e-02,4.626948995905166145e-02,5.536386388994866958e-02,1.174830685338665304e-01,2.057554198680102697e-01,2.958971869529213317e-01,3.728273940420187005e-01,4.411027958965719753e-01,5.009653146541481750e-01,5.558170926727553640e-01,5.886146794531412763e-01,6.186526846380726585e-01,6.296240925244486197e-01,6.331497103283629801e-01,6.346901753829037318e-01,6.536539680092763316e-01,6.758832692168142975e-01,6.892997947480816734e-01,6.950502386837149604e-01,6.969725780727322739e-01,7.064278433476625096e-01,7.219557672325692677e-01,7.286164316008320041e-01,7.312613311458457943e-01,7.380923062675636137e-01,7.455336215161825208e-01,7.520783343342494209e-01,7.695936779318587329e-01,7.683654764930990533e-01,7.682767586443315366e-01,7.716121803806301749e-01,7.942310709780806555e-01,7.894837937314281850e-01,7.999571180945951321e-01,8.011966679635138533e-01,8.087579720574264996e-01,8.169155110153741850e-01,8.256934728008580304e-01,8.306953139461542568e-01,8.306943155184847161e-01,8.366774165522906648e-01,8.470908592762008693e-01
7.331225432611638837e-01,7.367331319119333477e-01,7.227819058364914895e-01,7.174827974111674944e-01,7.150030305031889188e-01,7.196243332211279542e-01,7.181301493945024816e-01,7.112141634772330967e-01,7.066112934749025909e-01,6.895266913406776776e-01,6.827436475912262992e-01,6.772312251271124239e-01,6.598899275442052792e-01,6.625541766893053852e-01,6.913415807566846150e-01,7.004912652040943266e-01,6.952517920823966247e-01,6.872354333753216693e-01,6.881716321037089079e-01,6.893306086714029446e-01,6.867121659529188404e-01,6.879557952858192937e-01,6.774157064987869070e-01,6.731461336998613154e-01,6.787468456050498311e-01,6.780666436015952980e-01,6.709502555684921932e-01,6.564771020762840692e-01,6.449029589658443751e-01,6.332725669261229928e-01,6.135059055246389059e-01,5.932855351767848395e-01,5.676739154011758437e-01,5.340464332913734680e-01,4.995605268491074002e-01,4.450548262723016402e-01,3.761448760372912425e-01,2.884397345284720471e-01,1.851962645207039515e-01,8.499900724992742740e-02,4.605822197901479620e-02,5.355971275559134881e-02,1.185790085595272436e-01,2.072130521139477488e-01,2.955997079843311059e-01,3.749654488030298993e-01,4.437630688682071001e-01,5.010597735817853282e-01,5.572507362473411163e-01,5.888008485486462273e-01,6.192713785537448112e-01,6.329923083255785121e-01,6.371324523221760794e-01,6.360243851654694414e-01,6.579135075892665885e-01,6.778338917590515100e-01,6.932846134477461675e-01,6.993309125928506287e-01,6.994359467612618619e-01,7.096983810888740640e-01,7.262990586076102373e-01,7.299634973803802440e-01,7.339758316092238610e-01,7.403749357786253427e-01,7.482247680800655498e-01,7.526700722955843581e-01,7.674937085421928984e-01,7.702084624863607676e-01,7.717310510440676952e-01,7.734503025866183989e-01,7.927150128379679694e-01,7.917167542379588419e-01,8.029142490683061073e-01,8.048273779539187878e-01,8.107165367230435571e-01,8.183368413358510507e-01,8.276938555309809598e-01,8.323043822908218203e-01,8.305199877134724629e-01,8.364515958664551221e-01,8.457258093571479174e-01
7.388124764008816570e-01,7.367376250725116149e-01,7.304761052471705485e-01,7.240526702329834752e-01,7.192166610146758510e-01,7.254700315167158520e-01,7.165545091489514684e-01,7.089438991432386317e-01,6.994382264810266037e-01,6.933999242153694453e-01,6.855434982744700312e-01,6.708749007517296192e-01,6.625116313486372199e-01,6.752291714223632724e-01,6.984678465279088311e-01,6.984977659602251698e-01,6.943376979307204211e-01,6.846190413628073790e-01,6.869986047071103830e-01,6.849467237661347463e-01,6.831535678272490086e-01,6.826044117863452332e-01,6.748373343220080978e-01,6.706615943671002666e-01,6.761293661754093076e-01,6.731623052122772677e-01,6.659241790293932706e-01,6.544693084124383331e-01,6.408176071564267717e-01,6.320988545428596339e-01,6.128041689816413617e-01,5.914912823031921452e-01,5.588517844684981473e-01,5.287865285617247002e-01,4.900413624049646533e-01,4.263669833994683245e-01,3.546419728207240718e-01,2.546227520318582460e-01,1.548197920185549747e-01,7.268480734511213737e-02,5.612028246769704132e-02,9.132635031759142596e-02,1.713205197415930969e-01,2.635367647628716892e-01,3.429278785182081624e-01,4.165133102527530107e-01,4.864813458375094601e-01,5.365278955907446523e-01,5.815912874797402043e-01,6.124105247724136447e-01,6.310014803805609196e-01,6.397484811894553758e-01,6.373600568108336306e-01,6.476331922915820050e-01,6.719532213901894258e-01,6.876092059161071912e-01,6.951150444412620422e-01,6.969079547630777638e-01,7.083541982644873114e-01,7.168375689184908195e-01,7.277038222284775149e-01,7.312909527675688359e-01,7.377087812787167520e-01,7.428155062082227866e-01,7.485925438417005973e-01,7.552516428247429969e-01,7.699073547822551378e-01,7.679412718331628529e-01,7.714170954618585485e-01,7.759276178351147690e-01,7.895672309365596719e-01,7.933880965859508860e-01,8.029868168330591693e-01,8.064239748124448770e-01,8.145180113987038339e-01,8.221176999533031937e-01,8.320433364448867053e-01,8.302201764698268205e-01,8.364082825662602083e-01,8.400189484729890799e-01,8.437836353130908629e-01
7.560459071984872992e-01,7.504006504652993570e-01,7.483934873378386143e-01,7.435289745565331065e-01,7.393855571323796338e-01,7.467491317591209432e-01,7.350661845724985044e-01,7.258782288700292851e-01,7.134259956251077783e-01,7.130170948815520715e-01,7.005466860173708010e-01,6.840939220722173086e-01,6.802919470616091147e-01,6.976437635521663960e-01,7.176267566215304150e-01,7.141037826845750836e-01,7.078985906876672507e-01,7.002958052592790361e-01,7.015998152302046487e-01,6.982060164446082240e-01,6.947748497823723612e-01,6.916888084854045937e-01,6.876444678753980133e-01,6.894506075473973983e-01,6.888617856081228341e-01,6.833464676115149627e-01,6.749664502990537773e-01,6.678293197937722470e-01,6.571198964406111953e-01,6.479120315376276640e-01,6.290400739036641209e-01,6.079613227326667868e-01,5.722473831840109160e-01,5.421377856463059919e-01,5.010220698484049162e-01,4.353256625229129373e-01,3.581127273551747980e-01,2.490539473809996740e-01,1.410534597129733669e-01,5.878068459982020016e-02,4.756601942608516820e-02,1.007990781191269725e-01,1.935869480965194400e-01,2.906196962060673683e-01,3.709382303922930668e-01,4.415879957444686088e-01,5.148053122818078142e-01,5.631979357145319165e-01,6.015563620971327019e-01,6.314356802159712956e-01,6.469675885541226190e-01,6.562083229182298361e-01,6.490098999151707737e-01,6.666443809554858380e-01,6.917367928071581629e-01,7.062022331160774380e-01,7.083751688073719466e-01,7.059132777326829755e-01,7.219476406616817110e-01,7.297669908527368854e-01,7.370237074437963054e-01,7.428305458809556505e-01,7.523348644888505632e-01,7.555125317065682911e-01,7.569048900493430265e-01,7.630743243539562792e-01,7.788413927948639737e-01,7.753706839413382346e-01,7.768927013707721541e-01,7.856401756576117945e-01,7.975406694007628472e-01,8.061250899190882668e-01,8.130560268355917497e-01,8.157902529477950582e-01,8.256863167403206694e-01,8.303421348297774784e-01,8.420654743153367372e-01,8.351186083524873016e-01,8.463647092485030443e-01,8.444642068165311155e-01,8.479318585981772127e-01
7.660029580226388468e-01,7.622411328524640872e-01,7.552260389644632754e-01,7.548637889629814524e-01,7.527468763434042032e-01,7.542906557483685104e-01,7.394338912337192760e-01,7.359635159515240943e-01,7.254492481607492937e-01,7.182559217206075930e-01,7.109865996245543496e-01,6.944093652141102302e-01,6.954850655518413083e-01,7.101187152186348994e-01,7.290620805165799467e-01,7.190184267996739820e-01,7.171116112901332329e-01,7.107279033684070768e-01,7.077549253912240879e-01,7.043563146042727263e-01,7.023195964678157210e-01,6.995406068113472209e-01,7.001574896009269411e-01,7.036343832641213103e-01,7.007947224511444917e-01,6.968206869501580858e-01,6.928795272989644038e-01,6.821071748259537326e-01,6.748658339590796196e-01,6.650848287060701081e-01,6.489363957051997867e-01,6.235206517428293349e-01,5.876469184477719487e-01,5.552149977136768833e-01,5.155062182543471705e-01,4.472271176876335685e-01,3.650562461881415866e-01,2.490893317823799635e-01,1.388891581373795925e-01,6.642898521664732103e-02,5.407794969963263670e-02,1.126579161523063727e-01,2.031599804470254900e-01,2.965338351627472835e-01,3.786059918515318201e-01,4.491236502421887544e-01,5.216479134176698063e-01,5.735402624808688676e-01,6.109214137819535262e-01,6.382758094570192275e-01,6.572286656551883377e-01,6.674026491680871143e-01,6.613489679289290546e-01,6.824569716550901166e-01,7.040920033739701545e-01,7.167078451639296022e-01,7.195547033760428812e-01,7.187554921628114268e-01,7.321692723156016935e-01,7.425017656322965287e-01,7.483644252548607989e-01,7.548840132374965428e-01,7.610216207206609296e-01,7.609281283576754262e-01,7.663559772301167250e-01,7.715734736029806751e-01,7.842612044759859069e-01,7.836424992449181337e-01,7.851381650869426743e-01,7.966228994383772744e-01,8.000190939189327777e-01,8.187346234954104851e-01,8.199304087435085320e-01,8.281744288005590260e-01,8.334553860959410532e-01,8.400915167598497213e-01,8.487431606849017429e-01,8.450229427558813011e-01,8.505553181589332601e-01,8.507079965133185206e-01,8.487675716547252724e-01
7.731790201387757078e-01,7.681587960412831206e-01,7.653318525343780765e-01,7.673907104006030266e-01,7.593858792836746252e-01,7.621928769585614161e-01,7.558911947602080517e-01,7.455318664174042098e-01,7.353458902709707479e-01,7.318386071761322498e-01,7.199399920272615550e-01,7.073862139868672960e-01,7.031919020539604270e-01,7.145357710358782866e-01,7.341368199147090268e-01,7.298433459431401538e-01,7.236522253886461531e-01,7.151891073496843276e-01,7.137352650374136909e-01,7.116886961631767594e-01,7.099469244899740961e-01,7.071571290813272181e-01,7.053811462751257144e-01,7.153311852531425430e-01,7.082437383956408095e-01,7.037857026415160755e-01,6.955660369754421701e-01,6.887456376309105677e-01,6.856969740466115626e-01,6.709905599775792817e-01,6.522577184305482501e-01,6.327797446160853267e-01,6.015241073142488792e-01,5.671796735637490983e-01,5.259445173489111225e-01,4.619593388073625628e-01,3.818085285109436011e-01,2.738998753019341592e-01,1.641057420795752342e-01,7.779281670339646682e-02,5.852559901007739485e-02,1.076299744390230295e-01,1.992098716544319359e-01,2.972970237947855088e-01,3.839927025941889394e-01,4.571253782712555447e-01,5.272942419567813177e-01,5.832608235814422670e-01,6.177136825698961164e-01,6.462765132137422430e-01,6.663019354899255564e-01,6.790873991484056571e-01,6.754146475972709895e-01,6.877852772396798597e-01,7.093169743967739915e-01,7.233966166402261422e-01,7.279305566138717376e-01,7.258014890050233925e-01,7.395257869171227849e-01,7.518481935060206123e-01,7.545813771487517307e-01,7.611155118142056697e-01,7.669178022523440719e-01,7.708870155599462093e-01,7.712542818437810865e-01,7.772491740318708819e-01,7.921882005298609419e-01,7.940344824184093486e-01,7.958096719629091931e-01,8.049144289475993475e-01,8.179487947980745854e-01,8.253349146003823300e-01,8.299860443248324726e-01,8.323003122782176577e-01,8.413522657243562852e-01,8.480658498633080189e-01,8.545126561296731982e-01,8.537899636130641401e-01,8.577915974549341627e-01,8.587112048258936925e-01,8.580634167017904268e-01
7.238341631836108236e-01,7.248210203557083897e-01,7.080430445178915733e-01,7.217693715448939562e-01,7.106781056425471865e-01,7.121431493824931236e-01,7.169156398028492250e-01,7.002508926219803698e-01,6.954952343359730449e-01,6.911507117778973308e-01,6.798908219599172353e-01,6.659073948632392437e-01,6.454261544631665348e-01,6.535260114731258341e-01,7.045440070121751219e-01,7.059014406897980987e-01,6.959865456673228756e-01,6.883355466683405144e-01,6.847030027373972594e-01,6.846752677002246879e-01,6.870697500541879110e-01,6.827764137407724698e-01,6.811265946431207530e-01,7.130812067327032544e-01,6.795398631952747071e-01,6.797810855239601047e-01,6.714667735824072503e-01,6.677869550051137582e-01,6.812802998690496992e-01,6.448447485596643380e-01,6.274677242492397999e-01,6.113398712424281678e-01,5.876696469884991059e-01,5.469376431481399736e-01,5.119530997058363564e-01,4.599367474740851391e-01,3.847933161643188327e-01,2.905683607454020434e-01,1.791470989927463342e-01,8.296793999333912373e-02,4.059942868544540173e-02,6.749374307027064535e-02,1.431401683292927718e-01,2.354311777187764188e-01,3.230034707532551952e-01,3.945997306974644570e-01,4.601410756915224054e-01,5.412656978785298501e-01,5.726878452314094758e-01,5.997210974285389629e-01,6.328094981010318198e-01,6.435947144951295051e-01,6.384926604501887093e-01,6.422003029202218993e-01,6.717400598331356720e-01,6.867170078316087167e-01,6.969171602576085256e-01,6.958419789858891757e-01,7.024436574016437174e-01,7.289710580207704460e-01,7.231691320768910414e-01,7.365905251769604423e-01,7.373159397843593865e-01,7.387541419701358913e-01,7.455409389882881044e-01,7.499389929963719004e-01,7.679374167096022497e-01,7.780764727653544099e-01,7.669777251668586926e-01,7.679604154930087523e-01,7.866149463650971008e-01,7.909888892995581289e-01,7.994028411619470420e-01,7.990182698235991365e-01,8.072694089499519166e-01,8.295816538805030893e-01,8.234589664560135747e-01,8.412450370632466035e-01,8.253255634242632199e-01,8.404868644252984078e-01,8.420904624633037683e-01
