4.803971834539140784e-01,4.780486976574550573e-01,4.804142791161120640e-01,4.676918125021400918e-01,4.672081536909422628e-01,4.671467995450718780e-01,4.625960525999794903e-01,4.573582470269169642e-01,4.459576358975178567e-01,4.482204849623015464e-01,4.309807316117111320e-01,4.328984478502060362e-01,4.324859701268204959e-01,4.607713592036556394e-01,4.565184725740757954e-01,4.552584128390295692e-01,4.504188969191037506e-01,4.488124001035972421e-01,4.476782111224882343e-01,4.292580568866493085e-01,4.392796763617755063e-01,4.292370356877552862e-01,4.140384320448409206e-01,4.083255969511042638e-01,4.161235525577660077e-01,4.008339053433896404e-01,3.903313037635065541e-01,3.797890503501267223e-01,3.621187997658865676e-01,3.494244785543851872e-01,3.320427807628034134e-01,3.151472847189282223e-01,2.869453425009408920e-01,2.615541985784911039e-01,2.369548842030901326e-01,2.033367003469828405e-01,1.498749027840707015e-01,1.061947468604153427e-01,6.607567160747461477e-02,3.725363482275381721e-02,2.986845912114672805e-02,3.702112554509351394e-02,5.332735289349687519e-02,8.093963803511072808e-02,1.191879152241322459e-01,1.618137769440622376e-01,1.969365981649838782e-01,2.399501433708461917e-01,2.660139876114904212e-01,2.754059474454727541e-01,3.153711395010567187e-01,3.302329269802602996e-01,3.409561617310472026e-01,3.415608459203163805e-01,3.652716105359908316e-01,3.914336600315560522e-01,3.990016571145699187e-01,4.104320186457424136e-01,4.207121958238905779e-01,4.330962271797830776e-01,4.403618691934165219e-01,4.494709218215849345e-01,4.478330775268647979e-01,4.568659591350177629e-01,4.672298638268138071e-01,4.779338877084530202e-01,4.700798667682661303e-01,4.865710601124963453e-01,4.886748869936619610e-01,5.095921513763930211e-01,5.043214495396086683e-01,5.142583569912806407e-01,5.188624232816965165e-01,5.259460968600616626e-01,5.363024208009538052e-01,5.391837556023580946e-01,5.495965490892061878e-01,5.552631152862115282e-01,5.611424629120164154e-01,5.658433385063726950e-01,5.690834337752860295e-01
4.809661945821773199e-01,4.784630447783976837e-01,4.831836607855999333e-01,4.701107757644144014e-01,4.718400406626012678e-01,4.741687457290030272e-01,4.680497712673229449e-01,4.590060762767028679e-01,4.475377002813383798e-01,4.532328488809221345e-01,4.351411134792580460e-01,4.363965467364153694e-01,4.351327153639290568e-01,4.687237626565857185e-01,4.643425163957465296e-01,4.652653429771675397e-01,4.595071203859438791e-01,4.576099472298267301e-01,4.543194080659132550e-01,4.309049080943415100e-01,4.412565133534141482e-01,4.331311887396102622e-01,4.159706614883231790e-01,4.112378421218695901e-01,4.197567881449547622e-01,4.039583889702370034e-01,3.949882008611459439e-01,3.839963931681088516e-01,3.621419239723595029e-01,3.484057409170712716e-01,3.312087441965539392e-01,3.198597602807924378e-01,2.899987011478472043e-01,2.616650470559848118e-01,2.391135875543906886e-01,2.077127867344951417e-01,1.512198776025786284e-01,1.075081210629654643e-01,6.726417583281053825e-02,4.007811299147388817e-02,3.136174917669708878e-02,3.942498730793429773e-02,5.430045377616227881e-02,8.141267868042167954e-02,1.208349661785312473e-01,1.632619142072669616e-01,1.985014705590384121e-01,2.473720697062765095e-01,2.697824049449483175e-01,2.765289859666378858e-01,3.171892220744678137e-01,3.311562739314592441e-01,3.419887248152750359e-01,3.449741959946653891e-01,3.686532159123971919e-01,3.984519891944116043e-01,4.078074478139339654e-01,4.194170402610561954e-01,4.291801653160054464e-01,4.425058749140333147e-01,4.467089969901081314e-01,4.528907427699627730e-01,4.493713360062757678e-01,4.561085083295329246e-01,4.709993199006000664e-01,4.829426524805836562e-01,4.717783477900932554e-01,4.877845911654029032e-01,4.942151974109141310e-01,5.187165279727916634e-01,5.060170933992669262e-01,5.174259777193839227e-01,5.208459108183539632e-01,5.263507217260764426e-01,5.385942899965771025e-01,5.406434242272908364e-01,5.513562569633234656e-01,5.564015964562952776e-01,5.626434710253512828e-01,5.667898694422071060e-01,5.683415666779347841e-01
4.856793996041938177e-01,4.817764734806285198e-01,4.848932873329696025e-01,4.722878458857589501e-01,4.731715610650501502e-01,4.719245481209829451e-01,4.687384540417231515e-01,4.600788613998282317e-01,4.532188641993999956e-01,4.511710219448338277e-01,4.350562574083267631e-01,4.337750375646294287e-01,4.379926103472487897e-01,4.640508275819819617e-01,4.583733725960086325e-01,4.545422564925881148e-01,4.521049963701478380e-01,4.537590234275824530e-01,4.438205268784304325e-01,4.290082326795760514e-01,4.375538607682359360e-01,4.258633550791456335e-01,4.125047878233359944e-01,4.096427475808945284e-01,4.135950080931553585e-01,4.007351211874565222e-01,3.909713909362793061e-01,3.805237369461896280e-01,3.618401709488665019e-01,3.493038956815303075e-01,3.314492861866465412e-01,3.151779739524989687e-01,2.864441486682230420e-01,2.615789671686569173e-01,2.389881518617655853e-01,2.022277390100425676e-01,1.500197968214951050e-01,1.063987600327157695e-01,6.892197340277353423e-02,4.212485051830817950e-02,3.457793522520179186e-02,4.514045878099783027e-02,6.231208594059715888e-02,9.314458348785284447e-02,1.331366387839335030e-01,1.715051656548529646e-01,2.063014184833399933e-01,2.469742847024678778e-01,2.721374927213900952e-01,2.884241286180077024e-01,3.237245940423528201e-01,3.355373684093703179e-01,3.466098903986623569e-01,3.481785976393482751e-01,3.714356157385784174e-01,4.029259757397816166e-01,4.094646211003792335e-01,4.197923614739321185e-01,4.324297366358402228e-01,4.448130714099655658e-01,4.496513752587193435e-01,4.562029128813441248e-01,4.562015134415311479e-01,4.622211168736078402e-01,4.770524657771140764e-01,4.843388383823052923e-01,4.795856339237796195e-01,4.896041352112641132e-01,4.993039318261563997e-01,5.189504397354900433e-01,5.126966877791250266e-01,5.238846915777816138e-01,5.258126320879247251e-01,5.320728838304157327e-01,5.401732649554905619e-01,5.491770649003145932e-01,5.553733849311743853e-01,5.607898338204383437e-01,5.680180504299832123e-01,5.709458444685058254e-01,5.752651124912585567e-01
4.984455384553053148e-01,4.945909912157170907e-01,4.978390325298844843e-01,4.807650160044929510e-01,4.867489031658450704e-01,4.823024041922371330e-01,4.783359812672554612e-01,4.719835533832721919e-01,4.658291975328701096e-01,4.545532270499325622e-01,4.467554184642757442e-01,4.438455333749248832e-01,4.487524651823497912e-01,4.735995551403951453e-01,4.662995908385180743e-01,4.592321529061257901e-01,4.550499456888530969e-01,4.586704229404959809e-01,4.464981968041727978e-01,4.355336739048137895e-01,4.396418337030011947e-01,4.288160290612823000e-01,4.183927481619358346e-01,4.162283824145784350e-01,4.181341912973303154e-01,4.052467850239898639e-01,3.959129042186328995e-01,3.822558955009938697e-01,3.650495672143340697e-01,3.532605047395215858e-01,3.340683429242690128e-01,3.135097927067023171e-01,2.872762129062140790e-01,2.637171473919155962e-01,2.379233462867251514e-01,1.987871741654202162e-01,1.494228314908833122e-01,1.104423091634808007e-01,7.133742509191742798e-02,5.090879999466865757e-02,4.094994728004125450e-02,5.334653641447163752e-02,7.185434392854238295e-02,1.025070489486469838e-01,1.397847802640736214e-01,1.774060896348159111e-01,2.154530687781776588e-01,2.494042391831936267e-01,2.766998905591142033e-01,2.943413425534158190e-01,3.243529365115149776e-01,3.378608791016558532e-01,3.500760661982523780e-01,3.514868671435733005e-01,3.711891553303974245e-01,4.083899855705950821e-01,4.095703463036961534e-01,4.245178980987392436e-01,4.308891391145239225e-01,4.472107271934137041e-01,4.520873141901298187e-01,4.615460729437704801e-01,4.663708884410251443e-01,4.723676104150588695e-01,4.864446457076371799e-01,4.935269943456569441e-01,4.950451056048484899e-01,5.007715789927790206e-01,5.096169636096344879e-01,5.269870043596065479e-01,5.284284064622636334e-01,5.381084225270568178e-01,5.424115434384633172e-01,5.485304095968516203e-01,5.553725253921468763e-01,5.658461306445021766e-01,5.709693588379666229e-01,5.768410488511485079e-01,5.829788055982400019e-01,5.867120627524874399e-01,5.935688319561582826e-01
5.138417499787577558e-01,5.120141469996540851e-01,5.151829256757315401e-01,4.938129320700913594e-01,5.004726418928036047e-01,4.938538671337978636e-01,4.884425124370415094e-01,4.872186513943875252e-01,4.816375515883694614e-01,4.653569415752391025e-01,4.595472437792396114e-01,4.570289725064061170e-01,4.564924195984313982e-01,4.747972945890759355e-01,4.664460203237842384e-01,4.577239074894114412e-01,4.497930803136671041e-01,4.558929534849026077e-01,4.464870517071674594e-01,4.396044430032117201e-01,4.413555321827347666e-01,4.315887277495822349e-01,4.227184225987982713e-01,4.179763833281669450e-01,4.200585103967671707e-01,4.066028213971081273e-01,3.950323710865474292e-01,3.823982945586127391e-01,3.689470202490581219e-01,3.567035971898927516e-01,3.357572298213443718e-01,3.102308048986530675e-01,2.873135532710003881e-01,2.651087388299054881e-01,2.348619912365869089e-01,1.939216554328542785e-01,1.483075012703700957e-01,1.119861716284907549e-01,6.975481619708895353e-02,5.226732865847986964e-02,4.156728902034563522e-02,5.347480577125231227e-02,7.439225150651834761e-02,1.036195329621105721e-01,1.381253369338386883e-01,1.778565113949306664e-01,2.170206133079281563e-01,2.450662556066879882e-01,2.774255699799246244e-01,2.974007362255535192e-01,3.250800738728104600e-01,3.405571976800099709e-01,3.517530351092260088e-01,3.519317435566590158e-01,3.697974087263433129e-01,4.070023593028532227e-01,4.051088803072707689e-01,4.218160366520702920e-01,4.254582427637640385e-01,4.442549987224176933e-01,4.513729296614871767e-01,4.619950243078228547e-01,4.712991758195449465e-01,4.794000466611962330e-01,4.879524923915723456e-01,4.952432810171388811e-01,5.037289276567120666e-01,5.095236221360066597e-01,5.145683828293368123e-01,5.289304413095718971e-01,5.368111158718229525e-01,5.456289737188183553e-01,5.529761733384057631e-01,5.579717344513603905e-01,5.652457799254141380e-01,5.772660157545745907e-01,5.782786124182128784e-01,5.874311641174229104e-01,5.902939492104960495e-01,5.954873726277648549e-01,6.063401643047446887e-01
5.219953482518605581e-01,5.199263267151154055e-01,5.125430612121967267e-01,4.975563356266059500e-01,5.012054698988983592e-01,4.952184780990040447e-01,4.918910193265284003e-01,4.903646903871544116e-01,4.885315276436586474e-01,4.664860887699313063e-01,4.672531283916258604e-01,4.621020895830791897e-01,4.699864840605709193e-01,4.773658278549368639e-01,4.725567998175683737e-01,4.576578964220926471e-01,4.536066502250644117e-01,4.603984655508178703e-01,4.434531419886966752e-01,4.460332008996616415e-01,4.387126197472439593e-01,4.263432290871302377e-01,4.197450125779399466e-01,4.216898920419346886e-01,4.127259472631767956e-01,4.017495838940434161e-01,3.900027894997972200e-01,3.713842217759674158e-01,3.609359087679350209e-01,3.443691395769613028e-01,3.250950117713877208e-01,2.971494796566080954e-01,2.766621058556946733e-01,2.500687026554282988e-01,2.175353288877997504e-01,1.740533522380879050e-01,1.343053561669027562e-01,9.693351610546666053e-02,5.950106018617090653e-02,4.903195850630596292e-02,4.090145550679152864e-02,5.531161425883140970e-02,7.705912420115947070e-02,1.104068674798301675e-01,1.468738443982004205e-01,1.836446952766705998e-01,2.263080274417451632e-01,2.467714925587132235e-01,2.727427078014708073e-01,3.021215404365732438e-01,3.241662399962923491e-01,3.361663560205923051e-01,3.442653909611450569e-01,3.560060110636665831e-01,3.758781598908285115e-01,4.037377670894038983e-01,4.052277802190999978e-01,4.211613778093035720e-01,4.268848159135555376e-01,4.446231169747787426e-01,4.536729997185797725e-01,4.597247575238949668e-01,4.743147183271256284e-01,4.828082241526313600e-01,4.921716101871291271e-01,4.951846226746584034e-01,5.124937039556424212e-01,5.133917310685325308e-01,5.210139661587640525e-01,5.235418233561933699e-01,5.397418530445372564e-01,5.473972834678116905e-01,5.526838582957536161e-01,5.618016761067631260e-01,5.667836581489846814e-01,5.783697889076225840e-01,5.806361789774506788e-01,5.853341662284201607e-01,5.918095022467704247e-01,6.005532755694323876e-01,6.108490259771203190e-01
5.129720651073969018e-01,5.095715543232235412e-01,4.983585493424213531e-01,4.924977251923471910e-01,4.897596409836953435e-01,4.881333807325276553e-01,4.865936054419109924e-01,4.793892078487806407e-01,4.790490533978467580e-01,4.668374290345311817e-01,4.598030964404397070e-01,4.542363694242982364e-01,4.663676202767147450e-01,4.716628438067890783e-01,4.697702098591235442e-01,4.563822619708552408e-01,4.570747784879831688e-01,4.615054030395377982e-01,4.421125732862091207e-01,4.431194568278973289e-01,4.378257570593815928e-01,4.230154974971362392e-01,4.153453904491921644e-01,4.199414255100014093e-01,4.066302683830471665e-01,3.980688941048773355e-01,3.879174067866656417e-01,3.705522846800938241e-01,3.576479465144969949e-01,3.388343868926937397e-01,3.212228521795857938e-01,2.990027033717380656e-01,2.765153187284475900e-01,2.444467939705033399e-01,2.151976854968808972e-01,1.735239339754311716e-01,1.319788392523952858e-01,8.676126210821286100e-02,5.390876726516870970e-02,3.873602268563965112e-02,3.485474989824271369e-02,4.990532876962698594e-02,7.150851370077178359e-02,1.091023726502145796e-01,1.516604101010640415e-01,1.869289812362930903e-01,2.279516528975533973e-01,2.548398310951032197e-01,2.736094837994255125e-01,3.065141200953083178e-01,3.312503062395093512e-01,3.389840687004965769e-01,3.437961294178908389e-01,3.615207349406603932e-01,3.854525457335207239e-01,4.040017304980239032e-01,4.136059623277621444e-01,4.225694212253219284e-01,4.380141817451660424e-01,4.507438298810216293e-01,4.577843186481145854e-01,4.584192436163903595e-01,4.694112396865167125e-01,4.750236322952627877e-01,4.875183896049929966e-01,4.893356518625927021e-01,5.015637785895528111e-01,5.032692192059549097e-01,5.173099500759252845e-01,5.193021632812440114e-01,5.261661830899181380e-01,5.355101690505849055e-01,5.362231739619598425e-01,5.477454683014698622e-01,5.514183719824252705e-01,5.615141185445111649e-01,5.663453695574083291e-01,5.669345683061632890e-01,5.785170410148299247e-01,5.862021441923542797e-01,5.910291475509678039e-01
5.141221149836344706e-01,5.112994613935978316e-01,4.978298539199060291e-01,4.945784614609560204e-01,4.901606273808482017e-01,4.890617271686265588e-01,4.880175198335460207e-01,4.812870578440242575e-01,4.797423666541554832e-01,4.697708617192030145e-01,4.618924017388729153e-01,4.557121139527206544e-01,4.687382431888840739e-01,4.729786720470439132e-01,4.714074774784457467e-01,4.579743870921739735e-01,4.606557314306730100e-01,4.633663187255366855e-01,4.467520993527006601e-01,4.482233415599939375e-01,4.435481879993307675e-01,4.269249797123761403e-01,4.204693970563141980e-01,4.251879827169252057e-01,4.080197765329406367e-01,4.001908051876670314e-01,3.912631793204255359e-01,3.743644825968485690e-01,3.609015153449427471e-01,3.417453730871196083e-01,3.224142639379645736e-01,2.990719473952356267e-01,2.791089525921803816e-01,2.427591350356702038e-01,2.113878718504040299e-01,1.697196508138111015e-01,1.293727806395703894e-01,8.089203587291796116e-02,4.688888951211370171e-02,3.267465433523978474e-02,3.106301185033790227e-02,4.681765574331944041e-02,7.087120003521246714e-02,1.102931338725009619e-01,1.543727994076596610e-01,1.894467077352926521e-01,2.338502764874128281e-01,2.609731402141218792e-01,2.776798339527912218e-01,3.127272153996378812e-01,3.363741357610725569e-01,3.459087121790382913e-01,3.465982811868125180e-01,3.670138460590723906e-01,3.909905587799484272e-01,4.040942613764449409e-01,4.159993552188355204e-01,4.235871233424294280e-01,4.410027365634363594e-01,4.532639453523940043e-01,4.591055039287500472e-01,4.609283462761670780e-01,4.741602047751822258e-01,4.769192362884085989e-01,4.873743761756756387e-01,4.892617888204352505e-01,5.019536457920347194e-01,5.034498913278788734e-01,5.181834167233239086e-01,5.198184854989212900e-01,5.251503985330321367e-01,5.336982908198631970e-01,5.343124397334472198e-01,5.489271804266164789e-01,5.502957603843582346e-01,5.569406817558393286e-01,5.647837196218290501e-01,5.622188130728414945e-01,5.768980823670558644e-01,5.845047837829346893e-01,5.859972751452563466e-01
5.214102197909595837e-01,5.157508136920656572e-01,5.027490653486973438e-01,5.015090943607261043e-01,4.960824305700268777e-01,4.945457685173319518e-01,4.937840921273449757e-01,4.863995556758157757e-01,4.842381001067854740e-01,4.738407528952297554e-01,4.671489256262550960e-01,4.604997874662269397e-01,4.754813971335155598e-01,4.768646958975206185e-01,4.756280840815040323e-01,4.626691517397288900e-01,4.657236914764367186e-01,4.653495101114216159e-01,4.500463102549080996e-01,4.505341588237399275e-01,4.471435982340734028e-01,4.307647016828711206e-01,4.260086109069213256e-01,4.313599938746754958e-01,4.144789310482074884e-01,4.068146379996832596e-01,4.006429844120732442e-01,3.826849229352328186e-01,3.686200898179604057e-01,3.528514456234530527e-01,3.344416374629705091e-01,3.105353683014357435e-01,2.893682914575984588e-01,2.536160322787551769e-01,2.220210565390680624e-01,1.805001168177610416e-01,1.382315692811274532e-01,8.795055539181120818e-02,5.544678869475785227e-02,3.647499034257745132e-02,3.553296473300987524e-02,5.149708842970010525e-02,7.580872083930703664e-02,1.179683741979551115e-01,1.628273655619288385e-01,1.971063601676920352e-01,2.396817576032802266e-01,2.680118045332074983e-01,2.837582083308248793e-01,3.177258384468834573e-01,3.414431446182285557e-01,3.523112544725833239e-01,3.560889919836461304e-01,3.752141172783980405e-01,3.949222545380717819e-01,4.094461946873134695e-01,4.202170558934852918e-01,4.276676484505044784e-01,4.434303646270880694e-01,4.556730777753260075e-01,4.588607062329032593e-01,4.651079191483236119e-01,4.771628192559740356e-01,4.779391736966544513e-01,4.898458252715265915e-01,4.932861292427692668e-01,5.016363272529246187e-01,5.025301175842866730e-01,5.189827746681121567e-01,5.225833506461776690e-01,5.285498537992198154e-01,5.358301757007712940e-01,5.365953262980416305e-01,5.524431560614154746e-01,5.519505111187534840e-01,5.578564125908305193e-01,5.683216544782784263e-01,5.642497823437343518e-01,5.807084800035908767e-01,5.866695479594636886e-01,5.846326669220419658e-01
5.319463662827899064e-01,5.263313456763052400e-01,5.122868980523451743e-01,5.100880262395943721e-01,5.055409329258696571e-01,5.027952366940984241e-01,5.021403583832482198e-01,4.959902557245478016e-01,4.933850860506859282e-01,4.795432734169781663e-01,4.777112626270182405e-01,4.709184064180628737e-01,4.862655749905794300e-01,4.865363642425586943e-01,4.849744801462442800e-01,4.705963961242035642e-01,4.732274624741219515e-01,4.719834409484985338e-01,4.571217673317592434e-01,4.591998705483085752e-01,4.535378893799286715e-01,4.379636460625295769e-01,4.338859731585532065e-01,4.398654085839635020e-01,4.227617521156822877e-01,4.148342147118143086e-01,4.077025521540970643e-01,3.882095956882172239e-01,3.756325191383236284e-01,3.595175392590294616e-01,3.410125487359235708e-01,3.149284650566485100e-01,2.940242005462851416e-01,2.589634793319972039e-01,2.250642805100170063e-01,1.817930513415980109e-01,1.399936037264958022e-01,9.128735097562212797e-02,5.724433640813408886e-02,3.999241559106343769e-02,3.782773310751663676e-02,5.371281617187605856e-02,7.841118676677974464e-02,1.205273793536285748e-01,1.640869519857073577e-01,1.991749781533813657e-01,2.435688167587712338e-01,2.694537028465354145e-01,2.872677637072112433e-01,3.214053229225684039e-01,3.434383271656001879e-01,3.557246755875467237e-01,3.610708781312180760e-01,3.806004596994970735e-01,3.996692366746026348e-01,4.139798688203464860e-01,4.236359201497677529e-01,4.336379542782416441e-01,4.463032228975203908e-01,4.589947860692626946e-01,4.644020971457276104e-01,4.717835174276470700e-01,4.851406188917509743e-01,4.876876115427634661e-01,4.986574497783162752e-01,5.015666322784314568e-01,5.132056420180223233e-01,5.139613143209260659e-01,5.277032721343111188e-01,5.290207772341584125e-01,5.406168162393361065e-01,5.468919093378492580e-01,5.491192428202509301e-01,5.653320736971739757e-01,5.653897466202271183e-01,5.705477274673923516e-01,5.815402554062427676e-01,5.777385928346905342e-01,5.925767760670558326e-01,5.995378048360845424e-01,5.988122487780808134e-01
5.412567975956715793e-01,5.354768092448416450e-01,5.238726984776398421e-01,5.204810934210236661e-01,5.150567272572884603e-01,5.127161109249510629e-01,5.108408797041436022e-01,5.048549196482428059e-01,5.012309022700969230e-01,4.896583731082003177e-01,4.857688087027966506e-01,4.803476184709093988e-01,4.910099443675194908e-01,4.901213759029657280e-01,4.880790892514374479e-01,4.763571204312869178e-01,4.770062790228939420e-01,4.748588693040167175e-01,4.638659356308911241e-01,4.629914192533208794e-01,4.590365725375103456e-01,4.453412425658290208e-01,4.399784813314662202e-01,4.433971795783732128e-01,4.304900106940430793e-01,4.213010576432399956e-01,4.131042887820162157e-01,3.957771481258048341e-01,3.831455040825468283e-01,3.674797099912022191e-01,3.491107748096606844e-01,3.235856494130949224e-01,3.009294553101800607e-01,2.672521190810216440e-01,2.325583345189703444e-01,1.893911152198473613e-01,1.449590543319471125e-01,9.528676891457732445e-02,5.883035077893709192e-02,3.756126782992519342e-02,3.443820391592532920e-02,4.868640717494394921e-02,7.367464666731751710e-02,1.150009847989751366e-01,1.583183779234861588e-01,1.963106215354577799e-01,2.388779873321853209e-01,2.679192756944964726e-01,2.891405147659477093e-01,3.209865761457302846e-01,3.449427562794054603e-01,3.587999672432640730e-01,3.661006823367735086e-01,3.829474865637452208e-01,4.012179026795493209e-01,4.165325131973486306e-01,4.262998257478867181e-01,4.362774360024949116e-01,4.482198307750794308e-01,4.608776987835066508e-01,4.669603254307255202e-01,4.750772959744098967e-01,4.862167490006721882e-01,4.900186695822936755e-01,5.001037830161156883e-01,5.044838382819263334e-01,5.142962683505561960e-01,5.180862587236946259e-01,5.302280620238086772e-01,5.339150387816353760e-01,5.446398064797429717e-01,5.512024463975292443e-01,5.547207657267408942e-01,5.691933641215611850e-01,5.713665533863999668e-01,5.766019494624228248e-01,5.861858154423579270e-01,5.851263085882806303e-01,5.971477967306534351e-01,6.034497588448645145e-01,6.032700670130353160e-01
4.785375635606683997e-01,4.799911849986737700e-01,4.756518615218396917e-01,4.621903928697970176e-01,4.617016232668237907e-01,4.611818741765691954e-01,4.557716154331924452e-01,4.551966566091214528e-01,4.464764934888468262e-01,4.457597029670274935e-01,4.295501259407497607e-01,4.321464989293712922e-01,4.297559210926226170e-01,4.516071351086434205e-01,4.494467513636599687e-01,4.428608557327327611e-01,4.346727043887030351e-01,4.372397115632882247e-01,4.337982154485464648e-01,4.238902489438025611e-01,4.273349491772182596e-01,4.172969696514624571e-01,4.050677653070744455e-01,3.995118423269183316e-01,4.010246512148518128e-01,3.878606632144084854e-01,3.753529956831421210e-01,3.623167396587389510e-01,3.507028233525287253e-01,3.329858044896882863e-01,3.152416187050350871e-01,2.950680188395868875e-01,2.730784951194735743e-01,2.450667718880404633e-01,2.168516527358860801e-01,1.840933022310179690e-01,1.391350415717255706e-01,9.880641755919046532e-02,6.058109258533254243e-02,4.069930963741167501e-02,3.459188363692362878e-02,4.224601770936106671e-02,5.971302385410031527e-02,8.591953170186823752e-02,1.228641268731076736e-01,1.665360640421985894e-01,2.042169600264646667e-01,2.371361578391595060e-01,2.618529134371497813e-01,2.755144843826113354e-01,3.140353951290400514e-01,3.244349174235656719e-01,3.296087874658641947e-01,3.362547135329649328e-01,3.630780937069540415e-01,3.802709069412992804e-01,3.874708378047131418e-01,3.982077336915219590e-01,4.103558504333561507e-01,4.237039075276641253e-01,4.354607710195823600e-01,4.394539274832454656e-01,4.438303227096072612e-01,4.571921293868103087e-01,4.600969204637425092e-01,4.703812512162686699e-01,4.731851268209268935e-01,4.891012848915105571e-01,4.870746880515152144e-01,4.982913183302791205e-01,4.995942672356655234e-01,5.092346026023061301e-01,5.154197343051106772e-01,5.230950275873650357e-01,5.327101388100858870e-01,5.359271600533420665e-01,5.441779880596582242e-01,5.499284840091566151e-01,5.559511012513703720e-01,5.651857887888529497e-01,5.730236820769029071e-01
4.789302287130516311e-01,4.821079115930952397e-01,4.792725750921031369e-01,4.646206265231114241e-01,4.639232753378889629e-01,4.638602056496198833e-01,4.580163256432972507e-01,4.604263114867013229e-01,4.473652345885098525e-01,4.482179599234809020e-01,4.329745597006593449e-01,4.356076965224093822e-01,4.311399899955205561e-01,4.570696694086452960e-01,4.539249831772789179e-01,4.494204970787439302e-01,4.413680067411818730e-01,4.408291680510308952e-01,4.444524517450391676e-01,4.308290532418438956e-01,4.373222958351456469e-01,4.269617873031989475e-01,4.126875517305867991e-01,4.061710351888501158e-01,4.092010811630252820e-01,3.934898754142295840e-01,3.813045906851512123e-01,3.697602718942124556e-01,3.558123778929219161e-01,3.395300847126971333e-01,3.193846185935405035e-01,2.981746555402945975e-01,2.779698563780961251e-01,2.472243477291927172e-01,2.171639681100856201e-01,1.852038645640458892e-01,1.392534279509290984e-01,9.869800202527800881e-02,5.588580125336353732e-02,3.714161051426172200e-02,3.156143736189681581e-02,3.817275009988953249e-02,5.628340680656272049e-02,8.060879053502380265e-02,1.157604680630392735e-01,1.598514167691474364e-01,2.009689097373081323e-01,2.371607281687548308e-01,2.617308789589054552e-01,2.724481071920425990e-01,3.113124059926115628e-01,3.280731822512292784e-01,3.309348896869688805e-01,3.371250893359644119e-01,3.623528532177217043e-01,3.787076495236786355e-01,3.871429230839674163e-01,4.000934652581227269e-01,4.088738233715441539e-01,4.233323122307162123e-01,4.335128118341259329e-01,4.414242410549463758e-01,4.475226133696929565e-01,4.581547208907340019e-01,4.598836108343513640e-01,4.711691864571363464e-01,4.717259907742798464e-01,4.897839702801149442e-01,4.852707884228009139e-01,5.002223577257274290e-01,4.993188787530465911e-01,5.077715109558761375e-01,5.150122222373003655e-01,5.244991998952770462e-01,5.348799452425465617e-01,5.322042366557202531e-01,5.438636007861098465e-01,5.479435047581984186e-01,5.542011865272414850e-01,5.637141665306001359e-01,5.685491744999182639e-01
4.817094306066765919e-01,4.808958055147184996e-01,4.778190495684102590e-01,4.661519794229183056e-01,4.652880407335007185e-01,4.643163371080623048e-01,4.595461048484358324e-01,4.569406328379422844e-01,4.462744443085253643e-01,4.469732161831622141e-01,4.306306896899170789e-01,4.331804137111713304e-01,4.322000986314482596e-01,4.550502622465663061e-01,4.522026806503351981e-01,4.480532341130696872e-01,4.427716439629286738e-01,4.427894415212852985e-01,4.425505474595036182e-01,4.298621210451238350e-01,4.355980259592021619e-01,4.245661232572786603e-01,4.128589628804062994e-01,4.062600198663698370e-01,4.086806284397698219e-01,3.951620468812633846e-01,3.841334570124113057e-01,3.717042213982569843e-01,3.582518782802676660e-01,3.428021880200183835e-01,3.247028126987551166e-01,3.037429294235673982e-01,2.798707823555207086e-01,2.523244199808603039e-01,2.235542116679378188e-01,1.895919511043458183e-01,1.412562742707011432e-01,9.703299395149261874e-02,5.699497012813398156e-02,3.229222929466959990e-02,2.632574622363089561e-02,3.390048564088180005e-02,5.302197314793825889e-02,8.141909061809272929e-02,1.200515797978004423e-01,1.645351103375478907e-01,2.029147672302483441e-01,2.389744311445502478e-01,2.651563188493957224e-01,2.778637782541655277e-01,3.160612637718052675e-01,3.293985756342833193e-01,3.358190959817501930e-01,3.398664318044327670e-01,3.651501107205023522e-01,3.835484111088022785e-01,3.907450430038907907e-01,4.012270681895930835e-01,4.133524513406704459e-01,4.262385167358790916e-01,4.364937405860623842e-01,4.449380601847761629e-01,4.473147353700908102e-01,4.584177669344948747e-01,4.623983876875620846e-01,4.733872542591249788e-01,4.723727696369670603e-01,4.885842268527896826e-01,4.874011363243230810e-01,5.021000589289897897e-01,5.027346082249127823e-01,5.115280301108060534e-01,5.180303864299358185e-01,5.273380352871079868e-01,5.352618151883324904e-01,5.371607543860859035e-01,5.483656783512559363e-01,5.530505831620717849e-01,5.603491264221041046e-01,5.672002637547945980e-01,5.717628159170208280e-01
