5.683165337746352019e-01,5.529712652324356714e-01,5.379870618324056331e-01,5.425003761095230637e-01,5.222807281480367214e-01,5.244471190010531192e-01,5.210170001504438320e-01,5.215585978636979592e-01,5.255598280931916833e-01,5.009778847600421248e-01,4.932149842034000975e-01,4.924928539190612242e-01,5.127125018805476220e-01,5.175868812998345447e-01,5.166842184444111474e-01,4.845494207913344509e-01,5.005739752852994551e-01,4.915901910636377159e-01,4.778850698899317906e-01,4.732924121718688482e-01,4.710247233805036626e-01,4.693846848202196664e-01,4.616217842635775837e-01,4.683014893937114675e-01,4.534978185647660642e-01,4.507898299984955948e-01,4.325560403189409042e-01,4.314728448924327053e-01,4.060177523694900037e-01,3.966300586730856503e-01,3.778895128640459844e-01,3.500526553332330426e-01,3.446366782006920482e-01,3.020309914247028549e-01,2.599669023619678443e-01,2.227771927185196454e-01,1.724086053858883694e-01,1.218050214883510812e-01,8.380298946336682542e-02,6.310789414159694022e-02,4.224462163381977053e-02,6.159539228267033040e-02,8.737950998239280009e-02,1.144939965694682787e-01,1.693395516774484910e-01,2.154489934403981399e-01,2.637580863547465126e-01,3.029336542801264187e-01,3.081690988415826671e-01,3.431915856141145027e-01,3.667232597623090173e-01,3.944636678200691970e-01,4.000261198902964055e-01,4.242515420490446942e-01,4.394162780201595342e-01,4.442906574394464014e-01,4.502482322852414676e-01,4.553031442756130809e-01,4.652324356852716170e-01,4.919512562058071525e-01,4.909233381219798575e-01,5.011100953375995370e-01,5.097296591354315565e-01,5.116293064540394786e-01,5.403339852565066659e-01,5.352790732661352191e-01,5.410735274911845361e-01,5.547765909432826881e-01,5.598315029336543569e-01,5.502632766661651464e-01,5.861892583120205114e-01,5.786068903264631746e-01,5.703023920565669647e-01,5.906360193287187865e-01,5.876335188806980359e-01,6.033398525650670585e-01,6.141718068301490474e-01,5.997292011433729142e-01,6.228373702422145275e-01,6.219798876844716551e-01,6.219798876844716551e-01
5.035832709380682060e-01,4.941704995186650407e-01,4.860412878382714408e-01,4.809221516872703717e-01,4.835282325425994676e-01,4.906101841019641085e-01,4.799198128967591681e-01,4.719536974324241019e-01,4.737053123955897727e-01,4.690945539592382696e-01,4.401822547872668023e-01,4.550219274788747104e-01,4.401822547872668023e-01,4.760174866079674993e-01,4.680922151687270660e-01,4.827263615101904937e-01,4.478449716004009873e-01,4.596725693284330339e-01,4.597623299057939650e-01,4.465556599973143914e-01,4.410290678249249030e-01,4.368873371827581842e-01,4.173738723688606989e-01,4.113065664025782331e-01,4.195101080329446397e-01,3.998288587014653395e-01,3.885065152021383583e-01,3.699895326642447801e-01,3.637706458976769364e-01,3.591379078823687676e-01,3.462078182425660233e-01,3.051564388344299994e-01,2.894454142607761904e-01,2.448979591836734637e-01,2.211628843829730184e-01,1.967179971021329465e-01,1.522391077265221881e-01,1.208820581356498669e-01,6.361981412283222725e-02,4.637347896905241740e-02,3.708653524891413616e-02,5.317249048084374263e-02,6.566402578219417141e-02,9.809319188935142209e-02,1.162212971666442968e-01,1.786167724690945757e-01,2.094698602302813850e-01,2.425984478298361668e-01,2.816572001336452025e-01,2.894454142607761904e-01,3.384114209063907031e-01,3.530952061232711103e-01,3.514419852448021353e-01,3.558302706314734887e-01,3.733019574286020048e-01,3.943870014771049259e-01,3.993484717830794728e-01,4.201691956492547564e-01,4.316503289915402108e-01,4.257139801048240302e-01,4.566655529568994787e-01,4.725025058469763395e-01,4.558211360279307844e-01,4.815235549615770605e-01,4.682413990632475764e-01,4.948972740700953721e-01,4.850275278635692300e-01,4.999465183442079463e-01,5.074339501550968468e-01,5.179163546903411408e-01,5.204560697518444412e-01,5.127910319057200628e-01,5.277378557056625619e-01,5.456732375542934221e-01,5.476669541055859680e-01,5.465171984286671947e-01,5.613097226862679978e-01,5.614640222286098048e-01,5.677246909455396784e-01,5.990227076746191814e-01,5.819121794011011817e-01
4.853750362004053964e-01,5.098026050758694971e-01,4.874446085672082818e-01,4.852289512555391648e-01,4.875219792084400927e-01,4.917451436226801254e-01,4.799198128967591681e-01,4.820928661067669929e-01,4.737053123955897727e-01,4.737909064581522500e-01,4.562420951969645699e-01,4.496573028284582829e-01,4.415484120088810638e-01,4.797760401583163747e-01,4.739839752871897738e-01,4.827263615101904937e-01,4.478449716004009873e-01,4.591895304787050880e-01,4.602760884255235885e-01,4.465556599973143914e-01,4.410290678249249030e-01,4.368873371827581842e-01,4.173738723688606989e-01,4.113065664025782331e-01,4.237860797374263244e-01,4.012068222400098083e-01,3.885065152021383583e-01,3.828934179752757072e-01,3.871032408954226955e-01,3.612429001002339102e-01,3.462468107962938246e-01,3.231972198088617909e-01,3.029067824924825403e-01,2.684263280988974376e-01,2.438459310744280073e-01,1.941170834530995537e-01,1.535583027063147643e-01,1.097223077396712043e-01,7.938523220848647810e-02,4.710992315402606073e-02,5.097017086591369012e-02,5.290085915628920527e-02,7.276979619111260955e-02,1.060474440360842097e-01,1.338186753863713496e-01,1.865044888502750964e-01,2.309388573337788353e-01,2.704310056799198447e-01,2.995165838592722118e-01,2.916805880387571270e-01,3.444347910029925131e-01,3.548279318409622296e-01,3.559151336108500319e-01,3.587350610984289534e-01,3.949214834614100389e-01,4.023554397142580785e-01,4.045439358503174487e-01,4.282266628052899815e-01,4.316503289915402108e-01,4.336613505259586665e-01,4.566655529568994787e-01,4.737478179132537104e-01,4.819244904777815197e-01,4.873368911373662238e-01,4.774592142098657566e-01,4.967591045773471770e-01,5.012184964679027299e-01,5.143597495141438714e-01,5.175062467223987550e-01,5.223185365703181260e-01,5.334491746307556959e-01,5.421017376571181101e-01,5.472769796191112590e-01,5.655968846515375681e-01,5.488787431180341958e-01,5.608649483540881775e-01,5.625755337719887672e-01,5.739391914467090183e-01,5.730495501544246029e-01,6.098229201470097838e-01,5.843635148680255131e-01
4.964547530344909920e-01,5.098026050758694971e-01,4.964547530344909920e-01,4.852289512555391648e-01,4.892440812402354955e-01,4.906101841019641085e-01,4.759146635775652889e-01,4.820928661067669929e-01,4.608706360445785077e-01,4.737909064581522500e-01,4.562420951969645699e-01,4.496573028284582829e-01,4.415484120088810638e-01,4.797760401583163747e-01,4.748650582038108636e-01,4.790037648421661687e-01,4.573800559899603435e-01,4.656908822344568710e-01,4.597623299057939650e-01,4.461168682769218741e-01,4.523602664349840041e-01,4.368873371827581842e-01,4.286271704493724299e-01,4.233999420793512214e-01,4.159393044178864018e-01,4.012068222400098083e-01,3.859086281889133052e-01,3.905782411429673529e-01,3.648085880864978536e-01,3.591379078823687676e-01,3.462468107962938246e-01,3.051564388344299994e-01,2.894454142607761904e-01,2.550513619397229981e-01,2.251532267756279071e-01,1.936480355246645024e-01,1.438163018665234438e-01,1.094700260642919032e-01,6.515100101798440568e-02,4.236269679125104215e-02,3.590708578832094156e-02,4.691829320854627033e-02,6.566402578219417141e-02,9.809319188935142209e-02,1.338186753863713496e-01,1.865044888502750964e-01,2.258742939550534568e-01,2.609741802140851941e-01,2.995165838592722118e-01,2.894454142607761904e-01,3.383912985094669201e-01,3.530952061232711103e-01,3.559151336108500319e-01,3.587350610984289534e-01,3.736099369187747543e-01,3.943870014771049259e-01,3.946803667815568240e-01,4.201691956492547564e-01,4.286128004633651400e-01,4.403329648175847155e-01,4.554493676995848284e-01,4.737478179132537104e-01,4.679026436746152040e-01,4.873368911373662238e-01,4.666979991943064343e-01,4.948972740700953721e-01,5.012184964679027299e-01,5.143597495141438714e-01,5.175062467223987550e-01,5.294920985888014187e-01,5.134282261313281026e-01,5.411975198198476500e-01,5.300922355554185117e-01,5.655968846515375681e-01,5.488787431180341958e-01,5.546595564804577272e-01,5.800221109449177348e-01,5.739741171880080595e-01,5.730495501544246029e-01,5.883949779436715710e-01,5.924669155072955773e-01
4.928277410502682199e-01,5.008731445677934158e-01,4.964547530344909920e-01,4.799176749407509379e-01,4.892440812402354955e-01,4.863403803455931262e-01,4.661699314986179066e-01,4.652685975243359695e-01,4.568008495028477167e-01,4.613945366097044198e-01,4.562420951969645699e-01,4.430643168368342266e-01,4.365099164275913490e-01,4.658093979089051873e-01,4.739839752871897738e-01,4.739303979044530157e-01,4.573800559899603435e-01,4.666334040164650254e-01,4.602760884255235885e-01,4.381938380940501587e-01,4.639396501268127637e-01,4.390385172313929218e-01,4.520394162404889893e-01,4.245301424204981355e-01,4.237860797374263244e-01,4.205039096437879209e-01,4.087267110724972508e-01,3.905833387526825295e-01,3.923158606043053998e-01,3.706921517520995191e-01,3.620765832106038196e-01,3.231972198088617909e-01,3.191967069976300864e-01,2.737715995752485476e-01,2.438459310744280073e-01,2.004566758803028315e-01,1.577372333236798652e-01,1.094700260642919032e-01,7.914431832356243202e-02,5.290085915628920527e-02,5.097017086591369012e-02,5.290085915628920527e-02,8.572256009267301136e-02,1.242359985031807473e-01,1.627570228786562045e-01,1.865044888502750964e-01,2.419152427840524644e-01,2.735785307462109683e-01,3.077517134858576697e-01,3.056279563664445753e-01,3.444347910029925131e-01,3.618109856163721494e-01,3.713982786578520767e-01,3.796307845827616156e-01,3.961772371850563745e-01,4.023554397142580785e-01,4.249444927116516335e-01,4.282266628052899815e-01,4.286128004633651400e-01,4.438652379573316820e-01,4.554493676995848284e-01,4.739628308616481989e-01,4.744917051266059893e-01,4.988150180865660865e-01,4.774592142098657566e-01,5.077959336410128310e-01,5.012184964679027299e-01,5.173381564176126046e-01,5.341773730822003685e-01,5.469003367843332519e-01,5.334491746307556959e-01,5.504552825246352699e-01,5.510184380731729670e-01,5.710365473369091172e-01,5.701322521478906502e-01,5.608649483540881775e-01,5.790394847381685750e-01,5.782411429674677583e-01,5.875045012603529182e-01,5.944771723122238560e-01,5.979709956428431727e-01
4.964547530344909920e-01,4.923882478425288811e-01,4.836597230884370768e-01,4.720255987588480862e-01,4.870275664213546407e-01,4.798702079077033500e-01,4.661699314986179066e-01,4.652685975243359695e-01,4.656259090468340966e-01,4.587684551674469091e-01,4.546588499438692921e-01,4.430643168368342266e-01,4.365099164275913490e-01,4.658093979089051873e-01,4.748650582038108636e-01,4.739303979044530157e-01,4.631027253668763555e-01,4.666334040164650254e-01,4.613846992549519022e-01,4.401235689623842484e-01,4.639396501268127637e-01,4.710691823899371133e-01,4.520394162404889893e-01,4.378939202947735865e-01,4.337033803168267587e-01,4.280903080952975226e-01,4.103155793937882656e-01,4.114381938380941017e-01,3.965868321535925833e-01,3.767852142257070436e-01,3.578008338989625003e-01,3.269659652865316013e-01,3.031125763599341050e-01,2.847698640389173530e-01,2.471622801546713155e-01,2.102201105400950398e-01,1.632890526519926166e-01,1.221758945020847559e-01,7.914431832356243202e-02,4.576747794046349960e-02,3.312927619733525147e-02,4.848249781828759680e-02,7.349946669252400977e-02,1.078250751478716241e-01,1.605740327741685125e-01,1.886938815087753629e-01,2.299243788260713073e-01,2.621933482012993588e-01,3.103829160530191533e-01,3.017550664210220668e-01,3.427672955974843116e-01,3.688548434015320177e-01,3.626490836807912399e-01,3.440763413755851818e-01,3.859206826335693230e-01,3.989139920488703472e-01,4.287792107049355761e-01,4.196645011150975102e-01,4.361485503733152913e-01,4.409968001551440309e-01,4.584504993697275377e-01,4.755163386017648430e-01,4.744917051266059893e-01,4.988150180865660865e-01,4.848249781828760097e-01,5.077959336410128310e-01,4.965697891979543588e-01,5.110055270047513254e-01,5.210898865509551170e-01,5.294920985888014187e-01,5.257442063415107558e-01,5.179814007933927211e-01,5.517308251721129153e-01,5.631726946572287451e-01,5.745914930772109130e-01,5.610394647532241930e-01,5.790394847381685750e-01,5.848821254833479477e-01,5.875045012603529182e-01,5.944771723122238560e-01,6.117400419287212232e-01
4.928277410502682199e-01,4.923882478425288811e-01,4.911112507067026400e-01,4.799176749407509379e-01,4.860304456807483242e-01,4.647276838997423942e-01,4.752811106225264814e-01,4.726416824601088473e-01,4.675689160533865740e-01,4.598278786355926573e-01,4.441498639503244084e-01,4.468245492807336738e-01,4.571895219548965938e-01,4.835730887618568952e-01,4.813342383399593083e-01,4.731919056061625328e-01,4.631027253668763555e-01,4.669643480080932219e-01,4.613846992549519022e-01,4.519128085935045780e-01,4.624737945492662372e-01,4.396282936968882171e-01,4.509705383503988529e-01,4.345217330635596231e-01,4.347634901689804154e-01,4.280903080952975226e-01,4.221506580789695096e-01,4.053646585840818828e-01,4.133295995519462029e-01,3.792565797679930406e-01,3.578008338989625003e-01,3.322444877190778301e-01,3.056724668634964170e-01,2.847698640389173530e-01,2.514519777465305528e-01,2.108644131221155127e-01,1.670824497941873765e-01,1.223649744293376640e-01,8.065833280984986697e-02,5.012877693322444206e-02,4.089452855078835880e-02,5.408631195426848171e-02,7.349946669252400977e-02,1.087379860544003957e-01,1.677241032728186421e-01,2.078420428382055374e-01,2.436335728737877571e-01,2.666624787989194667e-01,3.141528990514478870e-01,3.137707371834851378e-01,3.427672955974843116e-01,3.816889110639890004e-01,3.713982786578520767e-01,3.631509516929454784e-01,3.859206826335693230e-01,4.226643382811525740e-01,4.287792107049355761e-01,4.196645011150975102e-01,4.385325711414033156e-01,4.409968001551440309e-01,4.660468622400903982e-01,4.755163386017648430e-01,4.744917051266059893e-01,4.988150180865660865e-01,4.880959859287643532e-01,5.077959336410128310e-01,4.971417802625792692e-01,5.173381564176126046e-01,5.235253470695394595e-01,5.301212387712795904e-01,5.257442063415107558e-01,5.220177146805703439e-01,5.517308251721129153e-01,5.631726946572287451e-01,5.745914930772109130e-01,5.610394647532241930e-01,5.727204690033678158e-01,5.866382236012799289e-01,5.875045012603529182e-01,5.948510430475126842e-01,6.038067717821471447e-01
5.009435940448730973e-01,4.993206521739130266e-01,5.043712172158709706e-01,4.883893280632411460e-01,4.860304456807483242e-01,4.739255364675674653e-01,4.818251587246215051e-01,4.812628101196120833e-01,4.691569358684355429e-01,4.598278786355926573e-01,4.441498639503244084e-01,4.579576431117634017e-01,4.580626393871812252e-01,4.949093377290798013e-01,4.843269049563414530e-01,4.731919056061625328e-01,4.755163386017648430e-01,4.693403435837867899e-01,4.613846992549519022e-01,4.521035372915649386e-01,4.624737945492662372e-01,4.396282936968882171e-01,4.509634387351779128e-01,4.345217330635596231e-01,4.412789631350492736e-01,4.391264913137514769e-01,4.315597713424209614e-01,4.053646585840818828e-01,4.144282425172678419e-01,3.991456749795841419e-01,3.578008338989625003e-01,3.322444877190778301e-01,3.056724668634964170e-01,2.888439266029442787e-01,2.596896789999371680e-01,2.165618448637316729e-01,1.643404150197628477e-01,1.262642125761668233e-01,8.494133617763988120e-02,5.012877693322444206e-02,3.836152834286762903e-02,5.047569518798372679e-02,7.349946669252400977e-02,1.078250751478716241e-01,1.605740327741685125e-01,1.971343873517786560e-01,2.348500733906479232e-01,2.666624787989194667e-01,3.141528990514478870e-01,3.150951692945536675e-01,3.427672955974843116e-01,3.848231672843770990e-01,4.002763992713109786e-01,3.631509516929454784e-01,3.859206826335693230e-01,4.332558577800112443e-01,4.287792107049355761e-01,4.196645011150975102e-01,4.385325711414033156e-01,4.409968001551440309e-01,4.660468622400903982e-01,4.755163386017648430e-01,4.778434984970426069e-01,5.024726073887326727e-01,4.880959859287643532e-01,5.123630369436633636e-01,5.038301173276447109e-01,5.263521577988566902e-01,5.235253470695394595e-01,5.301212387712795904e-01,5.257442063415107558e-01,5.300865734650799244e-01,5.517308251721129153e-01,5.560153162055335718e-01,5.773295840201687623e-01,5.610394647532241930e-01,5.809558422678539058e-01,5.871066768994627205e-01,5.860564336274606267e-01,5.956132032182078762e-01,6.038067717821471447e-01
5.029214720548196293e-01,5.082826588383307920e-01,5.134305448963929486e-01,4.907990462798802467e-01,4.919095849802371800e-01,4.786855508267633952e-01,4.828541738829233987e-01,4.818620255818829023e-01,4.898301530719227914e-01,4.761610671936759021e-01,4.624177346726705551e-01,4.636300658122617935e-01,4.701039559059513318e-01,5.093255928853754888e-01,4.866643574644959336e-01,4.731919056061625328e-01,4.883893280632411460e-01,4.885720276787586247e-01,4.622777812676674980e-01,4.731555247661932140e-01,4.636154329170446009e-01,4.396282936968882171e-01,4.509634387351779128e-01,4.390370626948388866e-01,4.412789631350492736e-01,4.391264913137514769e-01,4.318007395520825908e-01,4.053646585840818828e-01,4.227024310572271570e-01,4.129630921649340425e-01,3.703680830039526306e-01,3.661067193675889841e-01,3.392416007905138531e-01,2.888439266029442787e-01,2.727272727272727071e-01,2.470632577423204634e-01,1.843080595514793585e-01,1.339550395256917104e-01,9.893774703557313421e-02,5.687994071146245528e-02,4.089452855078835880e-02,5.992379632836854209e-02,8.448616600790513631e-02,1.101489435400069133e-01,1.677241032728186421e-01,2.006710002096875334e-01,2.436335728737877571e-01,2.771227237842740498e-01,3.141528990514478870e-01,3.403532608695652439e-01,3.566576086956521618e-01,3.893205938378738185e-01,4.071024907555989558e-01,4.027915019762846049e-01,4.175678504151258963e-01,4.424754064048001534e-01,4.485548418972332141e-01,4.594292890532337692e-01,4.789402173913043237e-01,4.703132630991418428e-01,4.893157114624506199e-01,4.956394334751970665e-01,5.110085971901865420e-01,5.193305335968378955e-01,5.144770808623456704e-01,5.261857707509881577e-01,5.297565059652550312e-01,5.421195652173913526e-01,5.389660224656387388e-01,5.613618921370264747e-01,5.558300395256917659e-01,5.672224935463615614e-01,5.715785573122529328e-01,5.656390717007272473e-01,5.919589920948616912e-01,5.912928207632736077e-01,5.860301383399209030e-01,5.985452026324904473e-01,5.981988223068929189e-01,5.956132032182078762e-01,6.038067717821471447e-01
5.216404045964356806e-01,5.082826588383307920e-01,5.217026630320821257e-01,4.942847246276410589e-01,4.919095849802371800e-01,4.882040513833992290e-01,4.931851541203606248e-01,4.818620255818829023e-01,4.911673016972635253e-01,4.761610671936759021e-01,4.626358695652174058e-01,4.636300658122617935e-01,4.902635381545448201e-01,5.093255928853754888e-01,4.989500988142293036e-01,4.882040513833992290e-01,4.896085902320748140e-01,4.808376963350785016e-01,4.668062827225130107e-01,4.744051038611556415e-01,4.861660079051383643e-01,4.535573122529644174e-01,4.509634387351779128e-01,4.441082015810276507e-01,4.591156126482213717e-01,4.487401185770751311e-01,4.506185783183056515e-01,4.583770182428181794e-01,4.271335709792408730e-01,4.285449604743083452e-01,3.703680830039526306e-01,3.637696335078533516e-01,3.392416007905138531e-01,3.070157068062826511e-01,2.820942408376962973e-01,2.328927865612648307e-01,1.643404150197628477e-01,1.339550395256917104e-01,9.893774703557313421e-02,6.007018509598843758e-02,4.970487729108417907e-02,7.059794949425444999e-02,9.092483546934533589e-02,1.416087524943232534e-01,1.776071115411363144e-01,2.006710002096875334e-01,2.448908901974367891e-01,2.868083003952568988e-01,3.183057244705388422e-01,3.403532608695652439e-01,3.566576086956521618e-01,3.893205938378738185e-01,4.081645256916996423e-01,4.031866989954969727e-01,4.322504940711462407e-01,4.691205533596838340e-01,4.485548418972332141e-01,4.657855731225296614e-01,4.789402173913043237e-01,5.019145256916995868e-01,4.893157114624506199e-01,5.311882411067193610e-01,5.110085971901865420e-01,5.193305335968378955e-01,5.426714195848185707e-01,5.261857707509881577e-01,5.436017786561264664e-01,5.421195652173913526e-01,5.458250988142292481e-01,5.613883399209486091e-01,5.558300395256917659e-01,5.858670580834556274e-01,5.715785573122529328e-01,5.656390717007272473e-01,5.919589920948616912e-01,5.978192493185153777e-01,5.860301383399209030e-01,6.076745648983014059e-01,6.001111660079051502e-01,6.041098762843363223e-01,6.101161067193675569e-01
5.382750259785242797e-01,5.240377183490493307e-01,4.966764569485238034e-01,4.942847246276410589e-01,4.897817803948735782e-01,4.820683258618024825e-01,4.828541738829233987e-01,4.820683258618024825e-01,4.911673016972635253e-01,4.603394527190854957e-01,4.624177346726705551e-01,4.716339465141443643e-01,4.931101147628645931e-01,4.986582288620979853e-01,4.866643574644959336e-01,4.876333281805534381e-01,4.848508270211779880e-01,4.615194767800584463e-01,4.668062827225130107e-01,4.498376874323697927e-01,4.527576400849121496e-01,4.465914360797650362e-01,4.417220590508579847e-01,4.390370626948388866e-01,4.384758076982532282e-01,4.363889318287216268e-01,4.068570513077262585e-01,3.887015757242138214e-01,3.793476580615242066e-01,3.575513989797495795e-01,3.465374294068170324e-01,3.339001391250580042e-01,2.970320823487003215e-01,2.675838614932756765e-01,2.562219817591591120e-01,2.180801491146318605e-01,1.533223855489246057e-01,1.177925490802287922e-01,7.393600497048771758e-02,6.007018509598843758e-02,4.970487729108417907e-02,7.059794949425444999e-02,9.092483546934533589e-02,1.416087524943232534e-01,1.776071115411363144e-01,2.253197472258337830e-01,2.549370398403632554e-01,2.982866579508703930e-01,2.953966834101699468e-01,3.236771485584531982e-01,3.514028403186698624e-01,3.616210599237962842e-01,3.843666139131630688e-01,4.031866989954969727e-01,4.145049198376109523e-01,4.388638725320401224e-01,4.215448562521648124e-01,4.438659029919493904e-01,4.597123787242826665e-01,4.689989608590231507e-01,4.788708001385520441e-01,4.913404918600622895e-01,4.925342324365237223e-01,5.001731901627987087e-01,4.980949082092135938e-01,5.096614623589427184e-01,5.232918186196930943e-01,5.249393834430203798e-01,5.198639666099861278e-01,5.292781944540011496e-01,5.417388292344993417e-01,5.560940441382625776e-01,5.577762646693635862e-01,5.738908641211935002e-01,5.785283660534858985e-01,5.812261863526151373e-01,5.987014994589581196e-01,6.106460527896824253e-01,5.981988223068929189e-01,6.031789719947704409e-01,6.119183799659917433e-01
5.249136655155401954e-01,5.240377183490493307e-01,5.135411343893714342e-01,4.899520791466996927e-01,4.864020507069332089e-01,4.879918242207459400e-01,4.805614807679075007e-01,4.820683258618024825e-01,4.698201626146513710e-01,4.582849361156727808e-01,4.621270675529448591e-01,4.716339465141443643e-01,4.902635381545448201e-01,4.986582288620979853e-01,4.753439480599784273e-01,4.844795129571034531e-01,4.812636255193122881e-01,4.615194767800584463e-01,4.668062827225130107e-01,4.498376874323697927e-01,4.531282135658755705e-01,4.465914360797650362e-01,4.376176553050026841e-01,4.354614314422631804e-01,4.384758076982532282e-01,4.329057720769610151e-01,4.068570513077262585e-01,3.887015757242138214e-01,3.793476580615242066e-01,3.575513989797495795e-01,3.465374294068170324e-01,3.339001391250580042e-01,2.970320823487003215e-01,2.675838614932756765e-01,2.562219817591591120e-01,2.095566147314455174e-01,1.533223855489246057e-01,1.177925490802287922e-01,6.048303860180278407e-02,5.747409965466206139e-02,4.970487729108417907e-02,5.881743812778295055e-02,6.917262089675882408e-02,1.181549087321164260e-01,1.455352738036507221e-01,1.739063224609677105e-01,2.291563887518500153e-01,2.464232856438085817e-01,2.814504193389245068e-01,3.080907745436605727e-01,3.436112481499752902e-01,3.564380858411445030e-01,3.696089040037099926e-01,3.705364043901684945e-01,3.917118894918598659e-01,4.023257414160874568e-01,4.126470790614463757e-01,4.407992106561420820e-01,4.385791810557473913e-01,4.595461272816970255e-01,4.676862358164775579e-01,4.729236909103419761e-01,4.925342324365237223e-01,4.918598914652194676e-01,4.864739526974802830e-01,5.096614623589427184e-01,5.125966275483638812e-01,5.207674129851403988e-01,5.198639666099861278e-01,5.292781944540011496e-01,5.470107307102707317e-01,5.560940441382625776e-01,5.577762646693635862e-01,5.715342871238282552e-01,5.785283660534858985e-01,5.794277257030093775e-01,5.984213122841637311e-01,6.016280217069560621e-01,5.951283286313906462e-01,6.028613714849531124e-01,6.119183799659917433e-01
5.340083475034781424e-01,5.333004440059200268e-01,5.266403552047360659e-01,5.027133695115935108e-01,4.916132215096201130e-01,5.123334977799703926e-01,4.970399605328070791e-01,5.098667982239762919e-01,5.037646822608171648e-01,4.911198815984212929e-01,4.884065120868278376e-01,4.765663542180562096e-01,4.931101147628645931e-01,5.098926411912303447e-01,5.034757928509727698e-01,4.876333281805534381e-01,4.848508270211779880e-01,4.736662236567305562e-01,4.669964445818519660e-01,4.688284308804336886e-01,4.555442003065916512e-01,4.531327084361124746e-01,4.417220590508579847e-01,4.412925505673408466e-01,4.637406935132244445e-01,4.363889318287216268e-01,4.163788850518007068e-01,3.919585594474592760e-01,3.968919585594474775e-01,3.783917118894918885e-01,3.611248149975332944e-01,3.406512086827824248e-01,3.285643808584114423e-01,2.915638875185002088e-01,2.607301430685742272e-01,2.095566147314455174e-01,1.632955106068080808e-01,1.188949185989146423e-01,6.948927283083347617e-02,5.747409965466206139e-02,6.388751850024666779e-02,4.908732116428219522e-02,6.216082881105081809e-02,1.181549087321164260e-01,1.455352738036507221e-01,1.739063224609677105e-01,2.291563887518500153e-01,2.464232856438085817e-01,2.814504193389245068e-01,3.080907745436605727e-01,3.436112481499752902e-01,3.564380858411445030e-01,3.696089040037099926e-01,3.705364043901684945e-01,3.917118894918598659e-01,4.092254563394178701e-01,4.274790330537740490e-01,4.438659029919493904e-01,4.385791810557473913e-01,4.595461272816970255e-01,4.676862358164775579e-01,4.950666008880117985e-01,4.965466206216082590e-01,5.037402696031896276e-01,5.167735569807597740e-01,5.106068080907745221e-01,5.125966275483638812e-01,5.543169758545515302e-01,5.222002960039466846e-01,5.651208682782437043e-01,5.498273310310803907e-01,5.629008386778490136e-01,5.685742476566353343e-01,5.738908641211935002e-01,5.910212136161815399e-01,5.801257660111347469e-01,5.987014994589581196e-01,6.106460527896824253e-01,6.011346817957572419e-01,6.028613714849531124e-01,6.186482486433152461e-01
5.633972492721613934e-01,5.627949001104306515e-01,5.565706254392129848e-01,5.368938861560084153e-01,5.495432185523542179e-01,5.304688284308803903e-01,5.441220760967774295e-01,5.419134625037647091e-01,5.138135175135668531e-01,5.389017166951108884e-01,5.268547334604959387e-01,5.148077502258808780e-01,5.311808725937779974e-01,5.605497246670119171e-01,5.495432185523542179e-01,5.232406384901114871e-01,5.258508181909447021e-01,4.834123222748815119e-01,4.648127698022286314e-01,4.839039345937659053e-01,4.868452016755307477e-01,4.903122176488304285e-01,4.780644513603051760e-01,4.786668005220359179e-01,4.885395585259095785e-01,4.746511394438309162e-01,4.670777050877771841e-01,4.591707064526757698e-01,4.513603051902419505e-01,4.377070575243449668e-01,4.261307478702876517e-01,4.069872502760767397e-01,3.836964160224877185e-01,3.682361208713984535e-01,2.959542214637084778e-01,2.449553257705049669e-01,2.395341833149282063e-01,1.957634775624937096e-01,1.345246461198674748e-01,1.216745306696114803e-01,1.284887278203981908e-01,1.465716293544825077e-01,1.581399727020285639e-01,1.733891843554384304e-01,2.027580364286723225e-01,2.366451734362498560e-01,2.761801666117569831e-01,3.106320892361275066e-01,3.628747587894762261e-01,3.671106509154233866e-01,4.139878571092389659e-01,4.128582858756530971e-01,4.286722831458559257e-01,4.269779262954770394e-01,4.453334588412481976e-01,4.667953122793807030e-01,4.964465571610110484e-01,5.074598766884736989e-01,5.196196756056636890e-01,5.207323386831083090e-01,5.523603332235139662e-01,5.467124770555844560e-01,5.585729750082365497e-01,5.501011907563421177e-01,5.715630441944745677e-01,5.673271520685274627e-01,5.865298630394879531e-01,6.077703041863266042e-01,5.616792959005977304e-01,6.053609075394036365e-01,5.907657551654351691e-01,6.158987151127218729e-01,6.130747870287570622e-01,6.221113568974444563e-01,6.455499599943522737e-01,6.348190332752859932e-01,6.653174565821057262e-01,6.356662117004754364e-01,6.664470278156917615e-01,6.576928507554008485e-01,6.811314538523086659e-01
