7.820599504169484240e-01,7.842105263157895800e-01,7.995941146626078799e-01,7.761385503527903351e-01,7.468290208016234999e-01,7.725499196694973758e-01,7.732702276312823919e-01,7.495983474868028740e-01,7.221669980119285182e-01,7.450298210735587512e-01,7.360829389226956065e-01,7.136537301427708924e-01,7.160464565062811815e-01,6.943176052765093198e-01,6.927955352612885642e-01,6.698380566801620528e-01,6.709429121231559323e-01,6.672197203128703569e-01,6.613714055901870337e-01,6.672465208747514476e-01,6.581540317715663946e-01,6.570268899036022514e-01,6.633004360798715471e-01,6.520502488741407587e-01,6.358335009048863284e-01,6.422682485421273846e-01,6.392510073477126742e-01,6.157894736842105532e-01,6.089068825910931571e-01,6.094207798061753723e-01,5.915946108988537899e-01,5.554280468212072774e-01,5.484592445328032584e-01,5.106544901065448450e-01,4.906468334460220571e-01,3.972632029078469462e-01,3.439203602749466571e-01,2.621338464827881465e-01,1.699454847120170642e-01,9.129298210335813624e-02,5.000000000000000278e-02,7.298599954096855746e-02,1.377094330961670943e-01,2.282324552583953059e-01,3.331766917293232377e-01,3.941295546558704621e-01,4.431932435149809058e-01,4.982907701588578098e-01,5.331650218039936107e-01,5.719478298054307963e-01,5.858456275390208079e-01,6.078825658556203937e-01,5.978191148171905223e-01,6.080971659919028882e-01,6.139151417655338561e-01,6.409736308316430486e-01,6.607142857142856984e-01,6.534103057515501245e-01,6.618890977443608881e-01,6.923076923076922906e-01,6.925850800090150861e-01,6.930492135971587642e-01,6.982195176921343061e-01,6.837953572233490540e-01,6.963470319634703642e-01,7.079417293233082331e-01,7.150613311884175261e-01,7.267479153303401107e-01,7.318007662835249727e-01,7.268424611223800458e-01,7.146720757268424373e-01,7.507459260959375991e-01,7.662953306470727810e-01,7.728194726166328632e-01,7.666159309994926563e-01,7.927447995941145908e-01,7.775303643724695846e-01,7.900363480863802357e-01,8.105623262775283333e-01,8.142889339643902824e-01,8.053706678907505134e-01
7.762557077625569235e-01,7.762557077625569235e-01,7.938869897446209078e-01,7.761385503527903351e-01,7.399586871700711832e-01,7.725499196694973758e-01,7.691071838420932005e-01,7.569761542364281670e-01,7.096320128694951768e-01,7.264172595822814271e-01,7.353683727335322828e-01,7.136537301427708924e-01,7.144824420472802862e-01,6.776487319269968168e-01,6.821207252696809276e-01,6.515181982706614860e-01,6.653179190751445926e-01,6.591072714182865111e-01,6.603247082699137405e-01,6.570327552986512387e-01,6.581540317715663946e-01,6.408606474964809729e-01,6.588026382546930959e-01,6.374421878141965925e-01,6.316272664677530235e-01,6.316272243625021821e-01,6.334204705409208769e-01,6.100963977676305827e-01,6.057803468208092790e-01,6.047739270140004564e-01,5.915946108988537899e-01,5.574181117533718588e-01,5.359192104659169509e-01,5.095146461406885319e-01,4.822039010657550584e-01,4.006604292790313937e-01,3.423892100192678090e-01,2.545747033983510876e-01,1.448244204728023898e-01,6.992178241289405405e-02,4.384925337757762664e-02,7.298599954096855746e-02,1.346541918913960745e-01,2.279383429672447170e-01,3.021194605009634437e-01,3.931228634626985352e-01,4.431932435149809058e-01,4.919006479481641270e-01,5.331650218039936107e-01,5.661346541918914621e-01,5.843555198069576573e-01,6.024787697957310062e-01,5.896165841130067697e-01,5.887794088075608556e-01,6.139151417655338561e-01,6.422682485421273846e-01,6.607142857142856984e-01,6.403887688984881699e-01,6.518070078884607987e-01,6.806756485019103131e-01,6.818912095478539825e-01,6.864815239843928829e-01,6.876291025935277190e-01,6.827025871285011815e-01,6.959589480436176867e-01,6.881158254574704092e-01,7.003239740820733639e-01,7.267479153303401107e-01,7.215974294239155817e-01,7.319845857418111335e-01,7.229287090558766948e-01,7.488534213905705395e-01,7.662953306470727810e-01,7.760020294266868346e-01,7.742142398973701489e-01,7.927447995941145908e-01,7.904967602591792541e-01,7.838660578386605904e-01,8.107899807321773400e-01,8.129142612785973387e-01,8.053706678907505134e-01
7.782272247625746653e-01,7.782272247625746653e-01,7.938869897446209078e-01,7.761385503527903351e-01,7.347712728134628835e-01,7.601257628999444904e-01,7.345441203448908052e-01,7.594216639013984249e-01,7.096320128694951768e-01,7.186979840946919884e-01,7.451843698403962657e-01,7.031304959549771194e-01,7.046048662779006433e-01,6.776487319269968168e-01,6.639668826493879683e-01,6.514401027334433270e-01,6.576673866090713139e-01,6.543334003619545314e-01,6.510731975784259662e-01,6.528077753779697456e-01,6.581540317715663946e-01,6.398170946183607821e-01,6.428068941259232894e-01,6.374421878141965925e-01,6.175013758943312947e-01,6.342735245318796844e-01,6.249306454595894289e-01,6.121157323688969365e-01,6.054249547920433905e-01,5.851637764932562380e-01,5.846125393009062865e-01,5.520088057237203527e-01,5.235067437379575805e-01,4.943591640466062365e-01,4.526011560693641300e-01,3.927206917353709970e-01,3.260588126502681483e-01,2.352601156069364374e-01,1.341242710637442215e-01,5.503577325261419656e-02,2.770133920381581336e-02,5.730168911695531636e-02,1.253851623607490084e-01,2.256458876511021616e-01,3.083010903974674477e-01,3.855491329479768803e-01,4.410948770112816941e-01,4.949140003698909163e-01,5.295093624081536055e-01,5.719478298054307963e-01,5.709883858734297046e-01,5.981357720717551674e-01,5.891815805348884494e-01,5.766738660907126945e-01,6.139151417655338561e-01,6.422682485421273846e-01,6.429672447013488057e-01,6.391487800403595765e-01,6.544204787864422723e-01,6.757906417606805993e-01,6.699421965317919891e-01,6.809691141113370927e-01,6.833608512199595975e-01,6.827025871285011815e-01,6.936708860759492890e-01,6.915230390432640650e-01,7.003239740820733639e-01,7.263454097784030061e-01,7.211022748289255269e-01,7.307194377658590145e-01,7.281319123265633797e-01,7.488534213905705395e-01,7.662953306470727810e-01,7.686332531903088405e-01,7.665988533382652736e-01,7.891810989950824862e-01,7.817359855334539143e-01,7.854379176925782025e-01,8.044319380935630592e-01,8.084769609567358239e-01,8.058781701825077359e-01
7.628576443742322022e-01,7.628576443742322022e-01,7.911181323503598817e-01,7.717902350813742318e-01,7.344894026974951862e-01,7.534197264218862600e-01,7.270488920154765111e-01,7.323699421965317313e-01,6.992787127797300828e-01,7.090415913200722731e-01,7.056345444971038328e-01,6.876685934489402685e-01,6.929445644348452005e-01,6.746143057503507512e-01,6.562061711079943960e-01,6.344492440604750927e-01,6.562386980108498857e-01,6.429699842022117418e-01,6.414796633941094450e-01,6.377040547656661618e-01,6.423562412342216366e-01,6.294257934323976844e-01,6.148308135349171977e-01,6.110511159107270274e-01,6.161137440758294170e-01,6.093969144460028575e-01,6.180705543556515025e-01,6.099798202164740113e-01,5.944161478966232259e-01,5.730741540676745904e-01,5.614643545279384140e-01,5.392368610511159011e-01,5.136789056875449289e-01,4.768535262206147762e-01,4.403550952469021396e-01,3.861271676300578326e-01,3.104017611447441038e-01,2.185025197984161172e-01,1.165817770232031730e-01,4.401701498058072787e-02,2.770133920381581336e-02,5.540267840763162671e-02,1.229335209285965375e-01,2.204823614110870966e-01,3.024193548387096864e-01,3.821879382889200594e-01,4.391648668106551412e-01,4.937686501667544747e-01,5.213270142180095323e-01,5.654611211573236096e-01,5.631588681339004809e-01,5.876777251184834849e-01,5.707416312187905127e-01,5.683693171844831360e-01,6.026974951830442739e-01,6.352622061482821048e-01,6.399018232819074781e-01,6.352466210286116244e-01,6.506743737957612073e-01,6.580656485869756933e-01,6.636069114470841690e-01,6.698262243285940665e-01,6.802673232500878742e-01,6.787497688181987066e-01,6.902919451283854313e-01,6.853085553997194657e-01,6.987238764564452920e-01,7.231767180925666727e-01,7.211022748289255269e-01,7.300386915230390183e-01,7.242314647377938730e-01,7.538569424964937093e-01,7.681569515185814323e-01,7.676749912064720904e-01,7.665988533382652736e-01,7.753371868978805592e-01,7.780654706861476200e-01,7.802301452556121841e-01,8.044319380935630592e-01,8.070554355651547995e-01,7.996760259179265251e-01
7.708202880400751855e-01,7.708202880400751855e-01,7.940325497287522571e-01,7.745708356913789672e-01,7.365007012622720728e-01,7.310359774599045624e-01,7.249861290919179524e-01,7.360208062418724939e-01,6.992787127797300828e-01,7.170440582762858117e-01,7.073983169705470031e-01,6.877034358047016127e-01,6.921310791066582757e-01,6.757942776900124349e-01,6.562061711079943960e-01,6.468378209142140456e-01,6.554466432402441534e-01,6.382748157780666620e-01,6.462938881664499480e-01,6.338155515370704762e-01,6.423562412342216366e-01,6.318264014466545841e-01,6.345478083965230276e-01,6.257566270089751637e-01,6.161137440758294170e-01,6.226701343736453786e-01,6.190774368607805389e-01,6.121157323688969365e-01,5.944161478966232259e-01,5.685660613650594941e-01,5.555153707052441492e-01,5.441452723857231888e-01,5.066907775768535460e-01,4.719265289083698356e-01,4.402173913043478382e-01,3.673863436896612766e-01,3.019891500904158810e-01,2.077384647217049574e-01,1.162748643761301881e-01,4.949973670352817573e-02,3.310573142975378053e-02,6.261740763932373277e-02,1.334035457258206381e-01,2.206424433912585747e-01,3.083010903974674477e-01,3.828330700368615114e-01,4.392716739085454347e-01,4.937686501667544747e-01,5.276116778051354039e-01,5.685660613650594941e-01,5.687039445166882645e-01,5.873417721518987555e-01,5.707416312187905127e-01,5.719310587407667734e-01,6.022467965595927897e-01,6.386746143057503433e-01,6.383701188455008779e-01,6.334794406178250181e-01,6.508035900647046734e-01,6.716094032549728698e-01,6.556082148499210449e-01,6.681277395115842177e-01,6.803997194950911487e-01,6.842219332466407122e-01,6.918075422626787097e-01,6.950585175552665973e-01,7.037974683544302446e-01,7.286291030366860433e-01,7.286579002295971996e-01,7.307194377658590145e-01,7.260894170911149637e-01,7.616636528028932762e-01,7.786554326838688311e-01,7.686332531903088405e-01,7.686737016345955853e-01,7.904404091003965904e-01,7.812883974021415101e-01,7.882459312839058541e-01,8.044319380935630592e-01,8.103597745990464007e-01,8.059674502712477207e-01
7.507726889575723206e-01,7.507726889575723206e-01,7.819279381248821492e-01,7.682328190743338281e-01,7.345021916092673298e-01,7.256311360448808312e-01,7.128305158214131021e-01,7.235387045813587159e-01,6.898569570871261325e-01,7.113133940182053694e-01,7.073983169705470031e-01,6.818022440392706995e-01,6.759698086712305765e-01,6.653662765496315412e-01,6.562061711079943960e-01,6.416018438490348474e-01,6.464203715299519093e-01,6.309747443122520894e-01,6.401613367905502061e-01,6.335609352369128144e-01,6.408755960121369499e-01,6.222083072427467831e-01,6.159582401193139933e-01,6.108478146392838370e-01,6.161137440758294170e-01,6.093969144460028575e-01,6.129172084958820488e-01,6.000834898768523384e-01,5.752452515132540078e-01,5.622257328418466260e-01,5.537466082237528786e-01,5.441452723857231888e-01,5.026007802340701769e-01,4.690073688773298555e-01,4.402173913043478382e-01,3.654045106559072886e-01,2.976087582829155531e-01,2.077384647217049574e-01,1.204417952314165569e-01,5.635566687539136227e-02,3.814477676636324199e-02,7.389854309285590062e-02,1.434253044991300186e-01,2.206424433912585747e-01,3.032562764106388475e-01,3.821879382889200594e-01,4.302244039270687326e-01,4.825160355886612962e-01,5.211754537597234060e-01,5.566874174684022236e-01,5.676671932596103476e-01,5.754226267880363510e-01,5.724583644046731257e-01,5.730337078651684957e-01,5.972458026787398344e-01,6.298811544991511635e-01,6.383701188455008779e-01,6.334794406178250181e-01,6.422678602773389533e-01,6.515621767018414667e-01,6.493281317728651914e-01,6.574695500869998099e-01,6.770420675344275274e-01,6.770229945585396480e-01,6.914863725765664215e-01,6.966687357748810872e-01,7.246016966687357508e-01,7.429562201993931136e-01,7.340705634544497649e-01,7.428787021316733963e-01,7.260894170911149637e-01,7.606112054329372540e-01,7.812565226466290369e-01,7.781256522646627927e-01,7.790262172284643238e-01,7.904404091003965904e-01,7.939348744717872330e-01,7.891097666378564801e-01,8.021239705244906926e-01,8.128839740214147680e-01,8.150388936905790249e-01
7.612312811980033178e-01,7.612312811980033178e-01,7.677902621722846321e-01,7.782834850455135900e-01,7.512931926339748712e-01,7.294183759482999463e-01,7.128305158214131021e-01,7.207080640629389690e-01,7.134209977040283368e-01,7.215509974711997732e-01,7.119635890767229691e-01,6.928011404133997964e-01,6.796853048609159398e-01,6.723687336659538438e-01,6.777592900721020053e-01,6.529924135993255829e-01,6.499567847882453675e-01,6.503050471436494506e-01,6.462938881664499480e-01,6.418095948297291020e-01,6.408755960121369499e-01,6.391417425227566840e-01,6.234259919220717094e-01,6.257566270089751637e-01,6.335609352369128144e-01,6.215228996909243353e-01,6.219739292364990790e-01,6.057650628521888958e-01,5.858873841767640034e-01,5.685660613650594941e-01,5.541829215431295363e-01,5.517142033995966477e-01,5.026007802340701769e-01,4.719265289083698356e-01,4.420788979336255364e-01,3.654045106559072886e-01,2.976087582829155531e-01,2.077384647217049574e-01,1.282624906785980734e-01,6.100519930675909336e-02,3.814477676636324199e-02,7.840342124019956949e-02,1.600918388645376778e-01,2.400333959507409687e-01,3.056072832609145751e-01,3.840264845851437681e-01,4.326862867877269703e-01,4.722583441699175766e-01,5.305781673972030932e-01,5.637191157347204440e-01,5.725825611784272073e-01,5.806988352745424686e-01,5.812743823146944155e-01,5.805917649493068655e-01,6.001685866816520720e-01,6.372364850761844668e-01,6.458604247941048815e-01,6.443433029908972598e-01,6.622646810901938741e-01,6.583511522927060211e-01,6.493805819648515998e-01,6.650035637918745302e-01,6.840052015604681790e-01,6.889997624138749499e-01,7.001862197392924037e-01,7.212700196684461718e-01,7.315800459194321537e-01,7.505739929033603541e-01,7.438231469440832466e-01,7.626178591236827398e-01,7.665799739921976830e-01,8.026070763500932070e-01,7.947255880256592908e-01,7.912269811711152290e-01,7.983719474013776241e-01,8.216428719222015342e-01,8.067590987868283881e-01,7.968135733498863393e-01,8.040910400460962171e-01,8.184961106309420753e-01,8.223752869964516821e-01
7.612312811980033178e-01,7.612312811980033178e-01,7.507726889575723206e-01,7.786681403702681026e-01,7.533856022808267383e-01,7.460624481901078076e-01,7.388214904679375472e-01,7.142033995966580173e-01,7.548530227398779768e-01,7.312811980033276926e-01,7.097499297555492914e-01,7.258232235701905788e-01,6.966025184129246428e-01,6.723687336659538438e-01,6.777592900721020053e-01,6.471400939486046111e-01,6.499567847882453675e-01,6.532733914020791843e-01,6.472524689794885155e-01,6.490250696378830897e-01,6.280070904026335832e-01,6.540896429475816509e-01,6.234259919220717094e-01,6.313571227872997182e-01,6.395818484200522791e-01,6.156727167963123026e-01,6.690301342111927285e-01,6.282663669570103249e-01,6.001657916551533800e-01,5.768474290531048210e-01,5.678561393649901312e-01,5.517142033995966477e-01,5.258358662613982215e-01,4.692327171435806132e-01,4.520311149524632310e-01,3.843603205305333170e-01,3.228795438346400148e-01,2.271345675600995040e-01,1.541342552578507663e-01,8.873523480265052554e-02,4.822998336897125343e-02,7.840342124019956949e-02,1.686861487289142425e-01,2.561178427179852668e-01,3.272832036876980877e-01,3.906655142610198639e-01,4.223096375386344303e-01,4.494382022471909988e-01,5.211754537597234060e-01,5.540882270300646617e-01,5.970778308513626786e-01,5.806988352745424686e-01,5.934889080956496921e-01,5.856497980517937352e-01,6.001685866816520720e-01,6.111267209890418606e-01,7.125597077830850834e-01,6.928336287667764548e-01,6.650027731558513233e-01,6.583511522927060211e-01,6.566451250351221791e-01,6.772589113014645390e-01,6.849694952856349994e-01,6.977260122018856814e-01,7.018294131622713206e-01,7.312811980033276926e-01,7.535824669851081126e-01,7.457150885080078284e-01,7.464707577067126731e-01,7.536231884057970065e-01,7.920992656368700535e-01,8.061077499279745151e-01,8.167021600243381529e-01,8.062800709040263136e-01,8.106209609440854225e-01,8.159595391964034050e-01,8.067590987868283881e-01,8.156331670230457798e-01,8.180809761508597289e-01,8.246100519930674722e-01,8.365407460204323797e-01
7.752166377816289700e-01,7.752166377816289700e-01,7.468030690537084126e-01,7.786681403702681026e-01,7.793760831889080531e-01,7.786781463661686109e-01,7.388214904679375472e-01,7.117988394584140455e-01,7.548530227398779768e-01,7.312811980033276926e-01,7.095882840563692007e-01,7.201365187713311133e-01,6.989111167384147727e-01,6.772046589018302365e-01,6.859111427892611301e-01,6.565914903510811085e-01,6.697552862912805605e-01,6.785459729151817054e-01,6.524064171122994082e-01,6.490250696378830897e-01,6.280070904026335832e-01,6.568653189813599136e-01,6.234259919220717094e-01,6.338797814207649539e-01,6.395818484200522791e-01,6.298241008138618646e-01,6.507788886305510001e-01,6.363636363636363535e-01,6.001657916551533800e-01,5.778094559277737741e-01,5.810997513125172320e-01,5.476503019165135377e-01,5.123163353500431727e-01,4.692327171435806132e-01,4.720399054870044186e-01,3.794295592048401722e-01,3.228795438346400148e-01,2.271345675600995040e-01,1.389878831076265253e-01,8.269887109477552789e-02,4.822998336897125343e-02,8.164872669992123688e-02,1.686861487289142425e-01,2.561178427179852668e-01,3.335709194583035830e-01,4.166472913275982570e-01,4.575908766928011295e-01,4.920408648134949048e-01,5.203111495246327545e-01,5.359218786328761031e-01,6.130665991390225056e-01,6.127346162984081968e-01,5.817251801906533348e-01,5.856497980517937352e-01,6.091606603115554686e-01,6.128764852169108490e-01,7.285080421519688487e-01,6.815038893690580357e-01,6.666666666666666297e-01,6.773984442523769411e-01,6.698442222738897334e-01,6.903045803301557370e-01,6.987407935376573898e-01,6.977260122018856814e-01,7.152117545375973329e-01,7.178046672428695096e-01,7.362728785357737227e-01,7.283780049737497153e-01,7.467588591184096680e-01,7.610921501706483516e-01,7.920992656368700535e-01,8.322240709927898328e-01,8.001296456352636755e-01,8.174157303370787053e-01,8.117616172223680593e-01,8.057474440453163966e-01,8.135263612791703292e-01,8.156331670230457798e-01,8.296507483962937135e-01,8.246100519930674722e-01,8.365407460204323797e-01
7.505687693898654977e-01,7.505687693898654977e-01,7.468030690537084126e-01,7.634549750590706729e-01,7.551762730833800896e-01,7.460624481901078076e-01,7.355229040622299763e-01,6.894197952218429348e-01,7.305540011191942185e-01,7.250621718706825591e-01,6.796657381615598403e-01,7.063526361279170995e-01,6.702546600157521794e-01,6.619390839339688304e-01,6.631225517627308275e-01,6.471400939486046111e-01,6.584515229016507654e-01,6.468637745233490888e-01,6.505644526122341675e-01,6.374825824431026300e-01,6.133184107442640753e-01,6.540896429475816509e-01,6.210961737331954780e-01,6.147236414305620178e-01,6.117091100026254002e-01,6.014180805267156371e-01,6.235955056179776079e-01,6.119507091374098984e-01,5.904436860068259518e-01,5.673099279237386883e-01,5.475657526580861578e-01,5.135470527404343288e-01,5.059288537549406772e-01,4.567560099474993196e-01,4.256463288521198929e-01,3.794295592048401722e-01,3.168810711472827557e-01,2.177869700103412520e-01,1.394066684169073256e-01,7.433016421780466731e-02,6.502554575011612603e-02,8.700943109218131633e-02,1.358841778697000846e-01,2.357807652533608911e-01,3.096173733195449196e-01,3.832471561530506610e-01,4.204756980351602724e-01,4.831434550104626302e-01,5.174175568973525818e-01,5.331954498448810975e-01,5.926528714252499164e-01,5.988448411656602799e-01,5.764219234746638110e-01,5.664548217739707736e-01,6.091606603115554686e-01,6.128764852169108490e-01,6.321869257022840749e-01,6.691467100674260982e-01,6.544487968662563437e-01,6.773984442523769411e-01,6.698442222738897334e-01,6.772589113014645390e-01,6.857442898398529163e-01,6.810296586457750267e-01,7.009997674959310698e-01,6.952196739430782646e-01,7.220226581928710363e-01,7.283780049737497153e-01,7.405360596849959176e-01,7.423854917461054637e-01,7.625646328852119238e-01,7.674959311787955540e-01,7.988248461108001797e-01,8.020477815699658120e-01,8.100691443388072788e-01,7.910212654239957564e-01,8.135263612791703292e-01,8.130667286677516481e-01,8.175374113940666598e-01,8.197925669835782747e-01,8.228792484111634442e-01
7.505687693898654977e-01,7.505687693898654977e-01,7.648397104446742478e-01,7.634549750590706729e-01,7.538318625174176280e-01,7.288002100288789586e-01,7.251801906533363873e-01,7.187013996889580758e-01,7.162807141594484950e-01,7.009713835652402469e-01,6.796277145811787657e-01,6.993105886512284153e-01,6.699953553181607901e-01,6.619390839339688304e-01,6.631225517627308275e-01,6.545872370514406180e-01,6.574155913028106868e-01,6.416828707795650955e-01,6.482234399858580742e-01,6.351572441374295774e-01,6.133184107442640753e-01,6.300510915002321966e-01,6.210961737331954780e-01,6.147236414305620178e-01,6.077076895109979615e-01,6.043648573027421422e-01,6.100789595912680108e-01,5.940548072457036977e-01,5.777726110206928833e-01,5.643288434742220749e-01,5.416119716461013089e-01,5.135470527404343288e-01,4.943123061013443564e-01,4.483971044467424671e-01,4.131976004362843402e-01,3.638750328170123338e-01,2.998142127264282197e-01,2.064636131132294716e-01,1.350848639851197353e-01,7.176835573940019974e-02,6.217051445191783265e-02,8.769389865563598230e-02,1.358841778697000846e-01,2.357807652533608911e-01,3.036547433903576954e-01,3.821928460342146061e-01,4.204756980351602724e-01,4.831434550104626302e-01,5.196465938153916886e-01,5.359218786328761031e-01,5.615342664970005560e-01,5.965304980414102287e-01,5.701346957733395282e-01,5.756800744013019777e-01,6.091606603115554686e-01,6.171664943123060798e-01,6.310264385692069267e-01,6.496380558428127561e-01,6.508269887109476848e-01,6.767301439851369782e-01,6.698442222738897334e-01,6.715165081141578618e-01,6.857442898398529163e-01,6.803069053708439284e-01,6.922440537745604416e-01,6.870734229576007657e-01,7.017589918613809097e-01,7.224993436597532126e-01,7.362978283350568587e-01,7.423854917461054637e-01,7.545285647933116513e-01,7.673216132368148035e-01,7.740410834393747219e-01,7.918560261770587472e-01,7.834541276294855194e-01,7.910212654239957564e-01,7.998139967449429122e-01,8.130667286677516481e-01,8.129860031104199081e-01,8.173059443737501484e-01,8.114392001860032400e-01
7.596377148165350812e-01,7.596377148165350812e-01,7.783277355488773530e-01,7.447539107210987552e-01,7.450945730952801549e-01,7.441253263707571231e-01,7.189245087900723030e-01,7.187013996889580758e-01,7.090805036245707571e-01,6.987923827217835671e-01,7.056898745682603780e-01,6.952993844432009407e-01,6.699953553181607901e-01,6.639887527615986329e-01,6.583836507199256616e-01,6.430793157076204469e-01,6.487981686379244994e-01,6.378459558034756949e-01,6.410184667039731110e-01,6.340235030777839897e-01,6.205287713841368680e-01,6.300510915002321966e-01,6.257153758107592001e-01,6.147236414305620178e-01,5.930909821249247260e-01,6.018695154521175317e-01,6.039296794208892649e-01,5.912143256855064699e-01,5.712512926577041350e-01,5.571871768355739496e-01,5.264385692068429545e-01,5.135470527404343288e-01,4.835872130444110462e-01,4.402488736322677232e-01,4.131026438569206927e-01,3.621209078128138081e-01,2.872949256009156294e-01,1.841735288210484267e-01,1.073094867807154046e-01,5.890357698289269001e-02,6.314383822968332172e-02,8.824895494658616113e-02,1.522104085058757772e-01,2.357807652533608911e-01,3.072906206065474932e-01,3.650719925685090295e-01,4.204756980351602724e-01,4.862422173127133873e-01,5.174175568973525818e-01,5.331954498448810975e-01,5.638275048272902712e-01,5.650465356773526349e-01,5.701346957733395282e-01,5.619602329785097217e-01,6.026474686483975773e-01,6.208968032611027477e-01,6.269769132884930318e-01,6.277287505805851930e-01,6.331648522550544778e-01,6.584257407744046331e-01,6.683697166744078100e-01,6.715165081141578618e-01,6.758385217915243715e-01,6.810296586457750267e-01,6.878749318305763527e-01,6.815707620528771438e-01,6.843938690199721231e-01,7.194790046656298621e-01,7.362978283350568587e-01,7.373319544984487939e-01,7.516215185043876312e-01,7.629485593070530758e-01,7.689270784951230953e-01,7.876966590065405116e-01,7.767207610520425742e-01,7.903482411171998123e-01,7.900466562986002694e-01,7.878137738682686741e-01,8.105556747479081281e-01,7.951010886469673800e-01,8.095139607032056928e-01
7.710800777797417460e-01,7.852982526611769210e-01,7.865033139184576250e-01,7.680257079734885695e-01,7.450945730952801549e-01,7.478775405196811388e-01,7.443874845324376377e-01,7.370958023699538675e-01,7.141996384816228227e-01,7.061658967664189435e-01,7.260160924283062256e-01,7.073259407380475539e-01,6.871477913106708302e-01,6.698989065401279586e-01,6.606148132865690137e-01,6.558565433040823844e-01,6.487981686379244994e-01,6.493271741313516587e-01,6.473561430793156601e-01,6.351572441374295774e-01,6.443060855593493175e-01,6.357025995273586361e-01,6.295219051081620831e-01,6.182754673788629640e-01,6.077076895109979615e-01,6.266572388191620213e-01,6.082530449009271312e-01,5.962524306169346699e-01,5.944296070202212956e-01,5.589035769828927247e-01,5.290710148036902316e-01,5.436068947774633786e-01,4.787567084078712121e-01,4.548494983277592274e-01,4.131976004362843402e-01,3.621209078128138081e-01,2.773649327174131374e-01,1.841735288210484267e-01,1.073094867807154046e-01,5.890357698289269001e-02,4.665629860031104276e-02,8.852935829849119254e-02,1.576594090202177445e-01,2.323535721948079835e-01,3.087320317528426949e-01,3.821928460342146061e-01,4.452146690518783978e-01,4.862422173127133873e-01,5.423369277001943711e-01,5.322396032048836156e-01,5.801389246205299610e-01,5.757135066351571906e-01,5.752159068085961335e-01,5.922559534630067457e-01,6.088998211091234403e-01,6.242501363388475166e-01,6.310264385692069267e-01,6.318497555955749911e-01,6.606257153758107181e-01,6.573826783670354557e-01,6.740592619523723128e-01,6.864832295641695170e-01,6.823731400228919552e-01,7.012550821990454208e-01,6.878749318305763527e-01,6.815707620528771438e-01,6.959094417288397283e-01,7.260244582707573446e-01,7.420469005635339510e-01,7.491603323316244900e-01,7.273223050354480357e-01,7.652864192233426177e-01,7.747060037136372923e-01,7.833804990995627549e-01,7.807337481227203391e-01,7.965824395564442550e-01,7.900466562986002694e-01,7.947675446349654615e-01,8.128354203935599376e-01,8.023519702909015505e-01,8.152951699463328872e-01
7.887353001856818313e-01,7.929338103756709000e-01,8.048454788248760039e-01,7.846090365174335224e-01,7.668828691339183434e-01,7.637714049927790683e-01,7.673796791443849852e-01,7.370958023699538675e-01,7.167319991747472807e-01,7.397137745974955436e-01,7.318573185731857000e-01,7.103836111669010744e-01,7.209775967413442066e-01,6.741701640595193501e-01,6.758425520967327182e-01,6.823529411764706065e-01,6.491978609625668195e-01,6.532029843066632369e-01,6.386824663587066242e-01,6.553475935828877441e-01,6.745989304812833876e-01,6.614400660202186533e-01,6.461728904476996549e-01,6.454545454545453920e-01,6.413237924865832218e-01,6.370757180156657595e-01,6.336898395721924926e-01,6.276047039405818762e-01,6.219251336898394822e-01,5.755436856161769699e-01,5.578023655093474753e-01,5.673431734317342379e-01,4.958031285768790264e-01,4.711942006867607668e-01,4.318962228157192107e-01,3.645555131629149015e-01,2.904956018021883635e-01,2.065755018911842045e-01,1.229349924908817726e-01,7.011929007855688400e-02,3.782287822878228206e-02,9.950538260110562694e-02,1.604805835657583946e-01,2.473262032085561390e-01,3.385608856088560548e-01,3.828264758497317288e-01,4.601297214803509728e-01,4.978474784747847215e-01,5.686760778328882049e-01,5.430165200600729491e-01,5.981283422459892085e-01,5.977191413237924467e-01,5.952593917710197191e-01,6.245989304812833431e-01,6.135062953071346303e-01,6.543304082411293132e-01,6.453488372093023617e-01,6.654058772185045267e-01,6.656976744186047235e-01,6.768783542039356060e-01,6.796624963631073824e-01,6.873330789774895200e-01,6.949197860962567086e-01,7.101967799642219248e-01,7.186940966010733067e-01,7.075134168157424241e-01,7.155665776421212820e-01,7.352714175456650514e-01,7.456158448524861093e-01,7.807486631016041789e-01,7.516215185043876312e-01,7.674298945201956101e-01,7.766573696631623447e-01,7.813059033989266933e-01,7.807337481227203391e-01,8.034473887316696539e-01,7.930678770373426056e-01,8.037046565474659232e-01,8.105556747479081281e-01,8.023519702909015505e-01,8.187714612743226539e-01
