5.643687672881635420e-01,5.616517379425214340e-01,5.595849073193958079e-01,5.625551039789297159e-01,5.566077608572015389e-01,5.690613826392750818e-01,5.470734266800163503e-01,5.308423966756278256e-01,5.116007057322975449e-01,5.244204319881347054e-01,5.062929917840182092e-01,5.112301419060379937e-01,5.053682241435674127e-01,5.149760205143503189e-01,4.875551565744172811e-01,4.657640298930387779e-01,4.618683168195750754e-01,4.488961247949760369e-01,4.463988332537449089e-01,4.472622411347532689e-01,4.364718295055290964e-01,4.400607621908448341e-01,4.367430967743867187e-01,4.274588446247696294e-01,4.420227570878973444e-01,4.242478114034534675e-01,4.257560442247286803e-01,3.969574322235366326e-01,3.888797563857377959e-01,3.709420147578835758e-01,3.562620362532346041e-01,3.415299545064540143e-01,3.149157201604216860e-01,2.840375946486877190e-01,2.519241826437387810e-01,2.138782596000728398e-01,1.777266908998534622e-01,1.464825302368339410e-01,1.163423335410724152e-01,8.419491525658596986e-02,7.746344552600774314e-02,8.603497047515064333e-02,1.098732260079451073e-01,1.403388223659053358e-01,1.784754673661503310e-01,2.104893859810434698e-01,2.474081629441225172e-01,2.760899075095245569e-01,3.011732966711515025e-01,3.287474407515335040e-01,3.430418884633645304e-01,3.582672967765088701e-01,3.752477007118719121e-01,3.968725009203227794e-01,4.050757048494846302e-01,4.113595319558347452e-01,4.292842763248420623e-01,4.587748286674162013e-01,4.517823142274856041e-01,4.590049741333701583e-01,4.624210692190839911e-01,4.684487800499353427e-01,4.931920077232836430e-01,4.995608292914531234e-01,4.954670337990007001e-01,4.948422737161020102e-01,5.079949703236043002e-01,5.280365922850515092e-01,5.234059056637702101e-01,5.456649572194264275e-01,5.475255112957038151e-01,5.473766128888493121e-01,5.454823459103491645e-01,5.571190448985426924e-01,5.612416780205335964e-01,5.810718948270920947e-01,5.774884676407904260e-01,5.901268751686741254e-01,5.927821974768251456e-01,5.962159773903136228e-01,6.092581509600468737e-01
5.434327781094545617e-01,5.462964602965859617e-01,5.389651629324457849e-01,5.380304066781411709e-01,5.259837930293772557e-01,5.322935083421206359e-01,5.154266880945062024e-01,5.015704939853388167e-01,4.913315348988094300e-01,4.985715367605897397e-01,4.842405606371116278e-01,4.845687920628295453e-01,4.783623241179722485e-01,4.856175594757173863e-01,4.711398706454748564e-01,4.584785811525061705e-01,4.569929522077567641e-01,4.473946802269562206e-01,4.487249662663569394e-01,4.447538918520861362e-01,4.336867803229750296e-01,4.305626834987579254e-01,4.232856698980105858e-01,4.157418510078325080e-01,4.238175782660900670e-01,4.062319196061609516e-01,4.060609034782888815e-01,3.770708534242150911e-01,3.660667831276741002e-01,3.522177976548170886e-01,3.386606280600073515e-01,3.139452574550593011e-01,2.868954732151976494e-01,2.595690239710466973e-01,2.198986216793368809e-01,1.835952858997244863e-01,1.478155707519906714e-01,1.015160292586445995e-01,6.811350241645998393e-02,3.749274112349690324e-02,3.106580207494265972e-02,4.007603871216548763e-02,6.954714110338086619e-02,1.066732470944609656e-01,1.482259850956591518e-01,1.824392633104502115e-01,2.216794322055810063e-01,2.548900123947164809e-01,2.844948455270909782e-01,3.085838239455699905e-01,3.256486621580223506e-01,3.400988149323698195e-01,3.506169237527272942e-01,3.702076717781545567e-01,3.877413247743164981e-01,3.934792309834960755e-01,4.075279365261550990e-01,4.283490750130306557e-01,4.326847000317394776e-01,4.456164115189795716e-01,4.435288782059681467e-01,4.540455083856981267e-01,4.704067403595666996e-01,4.773314905511358286e-01,4.725997984409457398e-01,4.778593128760217357e-01,4.909537371649560500e-01,5.023847509469355765e-01,5.041582677906496501e-01,5.240676837332282068e-01,5.278626219352461346e-01,5.249891504836486922e-01,5.296423244166266198e-01,5.397053649397627328e-01,5.482561413528435068e-01,5.576114520720580892e-01,5.560248631469651981e-01,5.631998039772675435e-01,5.725484667501352654e-01,5.735221258022293878e-01,5.881279374125751858e-01
5.304369305499165854e-01,5.331348459124600758e-01,5.297009301919214375e-01,5.285542235352282958e-01,5.221249048971540185e-01,5.196243095206692919e-01,5.064154523011743514e-01,4.910119716167989923e-01,4.781273494955163295e-01,4.901931351554829064e-01,4.709982224644205795e-01,4.731367178824449349e-01,4.709839362130290308e-01,4.734813821717515636e-01,4.612477994016966898e-01,4.466834155878719459e-01,4.462750717836859171e-01,4.368921274630802598e-01,4.378290042615516908e-01,4.340645778114649023e-01,4.216222615679581232e-01,4.184028237918984150e-01,4.110147397829131410e-01,4.015713665482418815e-01,4.115860859901211422e-01,3.894921174391228202e-01,3.935450216265720669e-01,3.624722059610386293e-01,3.507804387505465971e-01,3.344380065666813229e-01,3.216039923850142479e-01,2.965545701527018130e-01,2.695484948617828391e-01,2.416342635539207584e-01,2.013592288439972067e-01,1.665993678190405003e-01,1.314109741996189185e-01,9.115101381714389717e-02,5.665181070430473642e-02,3.312535805765134955e-02,2.679009858121580295e-02,3.606337953678505348e-02,6.335424152522661778e-02,9.832687586174743144e-02,1.380982922964603676e-01,1.703722518593343005e-01,2.081157075982070781e-01,2.418094253599340770e-01,2.706502712848857239e-01,2.963382850092065035e-01,3.096076455637640779e-01,3.265321216772176793e-01,3.395396429098260782e-01,3.540597911610424697e-01,3.742980139402388717e-01,3.791625837680713818e-01,3.969722523199753494e-01,4.141833598305927899e-01,4.196726665522895749e-01,4.338307042803591362e-01,4.301882158396658218e-01,4.404079629092995662e-01,4.611898875795791275e-01,4.636251453977315307e-01,4.612371242124190251e-01,4.655287356668874610e-01,4.783205266084205043e-01,4.937650290385021123e-01,4.896913193717599144e-01,5.146282425556685247e-01,5.144340515756385956e-01,5.148984304183054084e-01,5.158702115990874137e-01,5.286968626218162548e-01,5.363102710054907796e-01,5.450130836805012757e-01,5.440018055181751189e-01,5.524895287332685090e-01,5.618696348870851898e-01,5.633927259898269257e-01,5.823483110991435341e-01
5.161227473598916093e-01,5.256171568923900805e-01,5.202555157860218049e-01,5.203369783493598799e-01,5.102483460959542638e-01,5.251681040333020523e-01,4.959751469123248047e-01,4.887492707053479601e-01,4.710674996587552177e-01,4.815011389873875003e-01,4.646807307294238409e-01,4.616290784165610339e-01,4.600365891214893699e-01,4.809653050906909644e-01,4.489911025652481014e-01,4.385748302791573350e-01,4.378710169104453875e-01,4.295688776890761451e-01,4.257261657141326316e-01,4.246773974310189548e-01,4.134437374186707981e-01,4.099751587425319865e-01,4.011943243750150656e-01,3.918793299772493910e-01,4.055676939752662080e-01,3.813358066328528806e-01,3.862093566379488641e-01,3.572213297157456613e-01,3.447820961192981648e-01,3.266415510904672748e-01,3.132504903264485829e-01,2.893565596075834967e-01,2.605695967989561934e-01,2.336282721120061523e-01,1.928781118748882639e-01,1.621866171329304773e-01,1.253242205772424067e-01,8.729255321412229818e-02,5.883098274562272023e-02,3.240079356920444464e-02,2.750501189609206448e-02,3.554445998419327596e-02,6.481698874777178099e-02,9.926530942513002442e-02,1.372261647912373927e-01,1.698873988608743668e-01,2.059151373570185239e-01,2.386600988085903485e-01,2.673462127385453080e-01,2.940545810919225067e-01,3.068065356324490289e-01,3.189388466791212573e-01,3.292390347341482837e-01,3.536364732049743220e-01,3.632148455468241499e-01,3.678671986025967566e-01,3.867851489120608388e-01,4.196564697201158323e-01,4.112010373206155256e-01,4.291016068417136675e-01,4.211690027179454954e-01,4.309704356323720287e-01,4.448795715421561270e-01,4.630579541816404743e-01,4.521176475564123165e-01,4.565741491089210791e-01,4.696310588433879607e-01,4.829148096044757477e-01,4.870786219791873317e-01,5.013601091047049652e-01,5.085047511290721189e-01,5.031597727505585649e-01,5.071705069904927088e-01,5.177183683020427640e-01,5.245818653211536953e-01,5.367658902789553821e-01,5.341068822274300798e-01,5.415149731607096228e-01,5.505353666246731725e-01,5.542777915832262092e-01,5.637457280198613363e-01
5.205488466799362834e-01,5.278941541691197781e-01,5.218705072715642546e-01,5.200891871386434939e-01,5.109790923358740189e-01,5.299660334825988528e-01,4.951193405126591562e-01,4.889461482351290522e-01,4.787826316293775641e-01,4.784335608001250573e-01,4.668358457159502706e-01,4.637498096384365387e-01,4.611508372891041097e-01,4.834456015042422616e-01,4.482260053784877796e-01,4.411158521237278363e-01,4.373001395467275287e-01,4.318556358362676817e-01,4.255957361212029944e-01,4.221434943585028465e-01,4.144470713093482694e-01,4.099005339529829262e-01,3.999615736258455012e-01,3.976363831983044106e-01,4.019569242430736100e-01,3.853349188480258425e-01,3.825755871068749481e-01,3.596519196331662838e-01,3.473403701547618239e-01,3.303882246322047966e-01,3.140863920975253132e-01,2.912923521703292273e-01,2.632678664134777136e-01,2.356888637578908596e-01,1.971203500715110746e-01,1.668080308676425094e-01,1.277057947171785501e-01,8.867184817204268321e-02,6.248238742603189066e-02,3.327638873622082438e-02,2.953005045500716949e-02,3.491697174815466820e-02,6.313498335667191985e-02,9.503765890655939408e-02,1.333167605185766602e-01,1.667904003682901815e-01,2.010294699500992932e-01,2.338896903955280382e-01,2.646844685240942185e-01,2.898059029684535437e-01,3.066846088571454354e-01,3.157771065895098039e-01,3.273919506764232934e-01,3.569450252679111091e-01,3.584858490485938187e-01,3.661854449809011647e-01,3.842038839716805931e-01,4.198463445253154958e-01,4.104510440772429214e-01,4.250910584340141796e-01,4.237821464795016313e-01,4.331239418682145681e-01,4.394185748219038845e-01,4.631754172120776669e-01,4.511842133411817501e-01,4.552277025053168003e-01,4.713124054211333402e-01,4.790891115035473269e-01,4.933858632621865303e-01,4.966486182306552588e-01,5.080951353420777306e-01,5.024020456576527849e-01,5.107881723732414780e-01,5.173468193033139428e-01,5.259928115072017851e-01,5.367034973466323633e-01,5.356775820290609058e-01,5.401984665449067746e-01,5.505627914030287728e-01,5.553556221764106571e-01,5.617908213813558316e-01
5.215370261853377043e-01,5.332985387307608294e-01,5.275945101032196716e-01,5.229455006107662784e-01,5.198174205581832519e-01,5.347234379869321153e-01,4.989883704569291756e-01,5.068298802797270852e-01,4.916898488258786837e-01,4.802651076264369823e-01,4.784005609741547871e-01,4.696786269977309414e-01,4.674225149315051064e-01,4.851210686532302918e-01,4.542389659242387356e-01,4.540523822820328181e-01,4.463561420836986149e-01,4.420452506983545971e-01,4.274366186538576251e-01,4.241666521875442353e-01,4.206926800181836068e-01,4.146022425742272866e-01,4.048751687928929810e-01,4.126926249485217690e-01,4.005968654093266523e-01,3.960805425385049983e-01,3.848425499743665656e-01,3.723524186034702921e-01,3.622303368733792994e-01,3.438447828816474372e-01,3.222510024808076246e-01,3.054735497892951401e-01,2.774362042553380481e-01,2.481482183091788529e-01,2.148525679664478327e-01,1.836063262082032466e-01,1.362464323788022125e-01,9.351878144904531009e-02,6.920860536778178362e-02,3.422932242084258947e-02,3.122950454046493490e-02,3.010989139265124112e-02,5.081955285597475336e-02,7.922091454659604959e-02,1.181639368763769404e-01,1.539754341310155816e-01,1.841989854376712143e-01,2.184263763849728646e-01,2.541444998331812144e-01,2.845348145067793100e-01,2.993816970265244515e-01,3.063622609825217835e-01,3.189335212866678537e-01,3.420666196192251318e-01,3.448305678454779977e-01,3.541826314325234315e-01,3.735208881162043748e-01,4.052858916229405972e-01,4.044611889490157264e-01,4.238534163711260017e-01,4.200056167299427989e-01,4.285257002883192667e-01,4.217064288267556860e-01,4.522289757698439439e-01,4.487685054400188389e-01,4.528123801049270258e-01,4.664485105259089659e-01,4.736645379230721153e-01,4.961930947951743720e-01,4.854637774384752968e-01,4.973654789164586587e-01,4.987809931420546516e-01,5.147937621430782595e-01,5.144502889621567210e-01,5.215324232039337815e-01,5.337184654323156030e-01,5.360573069256875378e-01,5.359446499357468641e-01,5.456707336139899889e-01,5.525375796838457587e-01,5.418073014916366947e-01
5.251620855545117150e-01,5.269630697527108998e-01,5.273544753570214016e-01,5.229417139439479500e-01,5.244235055498811526e-01,5.140560415249060267e-01,5.070857891968352238e-01,5.054714529648987043e-01,4.893172563359355909e-01,4.838592189972507063e-01,4.771641113872584494e-01,4.771633416189854371e-01,4.697006457801516932e-01,4.603666970644950118e-01,4.617269899163173319e-01,4.552599060854417012e-01,4.466805530060103391e-01,4.388954900857495733e-01,4.284870455808622580e-01,4.235484676343788113e-01,4.186679217519104768e-01,4.143069076633547621e-01,4.088800204390459769e-01,4.147771595939626632e-01,3.980571956599935901e-01,3.979922163671830160e-01,3.859637619077052606e-01,3.712962717940629376e-01,3.623850536065924000e-01,3.466538340934540718e-01,3.258085194601095802e-01,3.107269391763440303e-01,2.865154227773420992e-01,2.551115775920596573e-01,2.263536873378597658e-01,1.892742868427410852e-01,1.451565328029945923e-01,1.014478068602383126e-01,7.327992440120596751e-02,4.433790967164666363e-02,4.010349310825375019e-02,3.769940470464304416e-02,5.026358012969125294e-02,7.545862844068311481e-02,1.128616025924381316e-01,1.474004254675699843e-01,1.777680375099080778e-01,2.124903098892537701e-01,2.471781482254467588e-01,2.787527317649726166e-01,2.884231946208414277e-01,3.062240734648972174e-01,3.183306626812267282e-01,3.246810191942564039e-01,3.467332167572780843e-01,3.575658518222350479e-01,3.723543035672587931e-01,3.804184220847342535e-01,4.039906274582786283e-01,4.201361209992326984e-01,4.189320356755004138e-01,4.301882886967128283e-01,4.327798167867387136e-01,4.374175421066497926e-01,4.545843164020370031e-01,4.569795774661412069e-01,4.674561940252195402e-01,4.815794889893018627e-01,4.864328958860473229e-01,4.939602366831308267e-01,4.921647059908514921e-01,5.065699961500514936e-01,5.163149689520307728e-01,5.224540415063303467e-01,5.267132841980378677e-01,5.368697913830244861e-01,5.431485704943663784e-01,5.462569770942472536e-01,5.529562751502239415e-01,5.577073590511136825e-01,5.520082385985036755e-01
5.128195641539483596e-01,5.131667372067243438e-01,5.131876346552785018e-01,5.114890012929073082e-01,5.056140470870844617e-01,5.035119562015616390e-01,4.958134114744423560e-01,4.883831959775352116e-01,4.720566550795664007e-01,4.729444010932875031e-01,4.591955100368325660e-01,4.635909476336734780e-01,4.536058344154865751e-01,4.519480285296697541e-01,4.473803537351325743e-01,4.375775659578343135e-01,4.309798099343395972e-01,4.218947508935145252e-01,4.154937831509229462e-01,4.118173888133567773e-01,4.064989510192348887e-01,4.018188992750240662e-01,3.965852415053260915e-01,3.947912460561325276e-01,3.902144672757250632e-01,3.825502520617040658e-01,3.765735765958062031e-01,3.560812785532423419e-01,3.440428727020618527e-01,3.294130823596784219e-01,3.129413866197363614e-01,2.930553163021570318e-01,2.691987810247526980e-01,2.401808323045699911e-01,2.088017525095053617e-01,1.732065583794724917e-01,1.364332097975682057e-01,9.575579168991416035e-02,7.001471432374595238e-02,4.497735372563578526e-02,4.109053537075990636e-02,4.220442497998649900e-02,6.024795447459914410e-02,8.552425804994570613e-02,1.198493250698962481e-01,1.522344059411583073e-01,1.843994107737312038e-01,2.184971582955634872e-01,2.497991553356062044e-01,2.779128006301314624e-01,2.867936137312886435e-01,3.066406451466842653e-01,3.145638494369593086e-01,3.284489119760116704e-01,3.472396738187198961e-01,3.576505618104646178e-01,3.712348368972606671e-01,3.851302113230947732e-01,4.026403141228588889e-01,4.179037460154525485e-01,4.147693117340738866e-01,4.285177158737156766e-01,4.376271379625985558e-01,4.407960076291908003e-01,4.526797820378600790e-01,4.541714853926060447e-01,4.664911388169003525e-01,4.814725780532047583e-01,4.808500086599979406e-01,4.950500974846931967e-01,4.956139317993647486e-01,5.052075767592967281e-01,5.084497223323537485e-01,5.213773522630684720e-01,5.245372793107329068e-01,5.350163588946792448e-01,5.399158465282607455e-01,5.455327326053124315e-01,5.531627761289132916e-01,5.567419969336616647e-01,5.577863864793682902e-01
5.040715783490363755e-01,5.099531680846159931e-01,5.073791480676983490e-01,5.084996397617583819e-01,4.941485269542525982e-01,5.028152532488044946e-01,4.902432968346345232e-01,4.815195612795754032e-01,4.622049028593783193e-01,4.704521197901255780e-01,4.538334360335401496e-01,4.556003425185841116e-01,4.450180679891401203e-01,4.551531798927393457e-01,4.405758796638442054e-01,4.298486133616032934e-01,4.267903307387392875e-01,4.161476722707466713e-01,4.109304194152483269e-01,4.106601847299601871e-01,4.034186569712825965e-01,3.985281755911329049e-01,3.924047670548146405e-01,3.834478267956637487e-01,3.916928504051790383e-01,3.748327855239870776e-01,3.757551347713631307e-01,3.499713034992211202e-01,3.363500176353396709e-01,3.204333579231863904e-01,3.079570844916055261e-01,2.834340117832504502e-01,2.584878536310643016e-01,2.316597222708663417e-01,1.961727644328860598e-01,1.629279290723854023e-01,1.299051986881530341e-01,9.057386471435600883e-02,6.598706542301828459e-02,4.257518160143544672e-02,3.881398680863625689e-02,4.468767539578049480e-02,6.866350019679691441e-02,9.808855949488025361e-02,1.315776704797068375e-01,1.631569175586578824e-01,1.969125319954426190e-01,2.303706621529377219e-01,2.581356791479060275e-01,2.844407294301333766e-01,2.928645891029401094e-01,3.115949110480715767e-01,3.160324299222174727e-01,3.346090534119139925e-01,3.527513487475940623e-01,3.603882163622321722e-01,3.740285870606579466e-01,3.958512102236152463e-01,4.052324624506432604e-01,4.224783838286766957e-01,4.128318776512431842e-01,4.280378916341893714e-01,4.392197921670391580e-01,4.480674767341076281e-01,4.527288670523040848e-01,4.548753062661081148e-01,4.668840158240955551e-01,4.812257527406242352e-01,4.790492711351576061e-01,4.961403233378939848e-01,5.002385622880675120e-01,5.040605331310437087e-01,5.038551509850757171e-01,5.200474236429905028e-01,5.229475533008214327e-01,5.343156839764129362e-01,5.369397782101057448e-01,5.440780802423291762e-01,5.523212291854145972e-01,5.554162476763276901e-01,5.566207580470513561e-01
5.024886792361681342e-01,5.063661932344697414e-01,5.045278511418953560e-01,5.068490429573150324e-01,4.950433423143218992e-01,5.131234726005173830e-01,4.875299276911770341e-01,4.761599326647233954e-01,4.559418399684858070e-01,4.694532362684639137e-01,4.463376333688555686e-01,4.509503986032774581e-01,4.447173643161915768e-01,4.671460860555122774e-01,4.352605483562874134e-01,4.214921411165461484e-01,4.195072970506980581e-01,4.097630836865313042e-01,4.064923907717510887e-01,4.060768302912660666e-01,3.961092522541786454e-01,3.934921513054301934e-01,3.866673949056063098e-01,3.735590139790942454e-01,3.914984231086430233e-01,3.663734681011314165e-01,3.730655530038455847e-01,3.423051857374829754e-01,3.278912869657569784e-01,3.109064134324093787e-01,2.989568577249133163e-01,2.757480983559441601e-01,2.485230626057778891e-01,2.218896611018965070e-01,1.834579771460704001e-01,1.532031749022204348e-01,1.213796303790689313e-01,8.834771909957110647e-02,6.511680872999066338e-02,4.233160736741885255e-02,3.827698217113256751e-02,4.503459641174644562e-02,7.272082470926398423e-02,1.012642380105695794e-01,1.341591047462188657e-01,1.642769820937310943e-01,1.992692906865148605e-01,2.312246706340047586e-01,2.580554091374317460e-01,2.840139822828709470e-01,2.932165487926182701e-01,3.102062365266626265e-01,3.168293229350842566e-01,3.458179136342955373e-01,3.524584897660867910e-01,3.592748525855347652e-01,3.758487986917848911e-01,4.113364875539722298e-01,4.027047977121390177e-01,4.186688118937523795e-01,4.120405206685499033e-01,4.238729178681120979e-01,4.428245429996939819e-01,4.555348116285030668e-01,4.481145658619177241e-01,4.493885199419557774e-01,4.635983183702525046e-01,4.805448792423405724e-01,4.780960487077136611e-01,4.972881228382182717e-01,5.036775292660709002e-01,4.999968607019495970e-01,4.977093534085220705e-01,5.148673446131796227e-01,5.180613739708384013e-01,5.328652486302566382e-01,5.310230183817690186e-01,5.409257490198923213e-01,5.487063381228608483e-01,5.522367422529260717e-01,5.631228046498796269e-01
5.073309438216361267e-01,5.037476171297331495e-01,5.023216652414378425e-01,5.024224802625907316e-01,4.964198651874959789e-01,5.148212248759558296e-01,4.857835457397587375e-01,4.776262800528263130e-01,4.586711961205371946e-01,4.661317233146698435e-01,4.432023173739431665e-01,4.526450092723419139e-01,4.451677337724563310e-01,4.675235686117185097e-01,4.375823547819530090e-01,4.259253390589236021e-01,4.201497065143718901e-01,4.122468193397683667e-01,4.109136034781008529e-01,4.054765211184868656e-01,3.958581491388777907e-01,3.944060698891058148e-01,3.886470120064520750e-01,3.799966533786119371e-01,3.895515994342214072e-01,3.714955118029061309e-01,3.729183493783123082e-01,3.444437544079778646e-01,3.306835021633864891e-01,3.184659476464292704e-01,3.022128877490992682e-01,2.850694313723124429e-01,2.570184859213265893e-01,2.296225645916540326e-01,1.928903174545939236e-01,1.612444963887729177e-01,1.265576535835636063e-01,8.735712224462079123e-02,6.598907917994106809e-02,3.623615585785947002e-02,3.163159033329170089e-02,3.136917508579354502e-02,5.672801481509867627e-02,8.136864484429681688e-02,1.153413298024923012e-01,1.470896441310509117e-01,1.832612644902280319e-01,2.154992828980283603e-01,2.479282504089437289e-01,2.753465187697112238e-01,2.857410647790447067e-01,3.034564188038171850e-01,3.087209784443961658e-01,3.440532854598372658e-01,3.449116648158281340e-01,3.551057823024209026e-01,3.680297510684886197e-01,4.059822881761223634e-01,3.957588399438118909e-01,4.114620994296164791e-01,4.118341786094857349e-01,4.214598872885940151e-01,4.412534700633358176e-01,4.505472245800323239e-01,4.428672264831020056e-01,4.446610980486415676e-01,4.593030913857995001e-01,4.775163414118540062e-01,4.778148574411761884e-01,4.950544004602909220e-01,5.005904351162882016e-01,4.952226415240548185e-01,4.988022429026137683e-01,5.127360473647193384e-01,5.158029299138234824e-01,5.324691354021463541e-01,5.294121764381850559e-01,5.385971584493729480e-01,5.453493630706087725e-01,5.483652973147016274e-01,5.620768230868756765e-01
5.126615532470322201e-01,5.079428901781115613e-01,5.085657540320630554e-01,5.068299874232821134e-01,5.059421782426309910e-01,5.073928914941518986e-01,4.915594630783833852e-01,4.843018528293616121e-01,4.643044973489792726e-01,4.704446302994041984e-01,4.487271738357765938e-01,4.585893508467775437e-01,4.526027793208509120e-01,4.577015544119087953e-01,4.441282362657165694e-01,4.315323549158759930e-01,4.251886282398415484e-01,4.165494004676933981e-01,4.154034618016483327e-01,4.093606772732281129e-01,4.010950226295325605e-01,3.984835561467356402e-01,3.939527645113432008e-01,3.880403656773711019e-01,3.905281274857562712e-01,3.769925923803375545e-01,3.764177671721919416e-01,3.503755935577420044e-01,3.374193169533006853e-01,3.247696895860718302e-01,3.081229922104817276e-01,2.911859359877386755e-01,2.647787104390697532e-01,2.364225563431178179e-01,2.024325399813689808e-01,1.674626925895635332e-01,1.318890244446734583e-01,9.201327975911341439e-02,6.604041311542455106e-02,3.873617597382927880e-02,3.348363124409713121e-02,3.280465392651076006e-02,5.405511719864160292e-02,7.792945673135377727e-02,1.124813723279360494e-01,1.444305329104475510e-01,1.798973983808462296e-01,2.134219344833282184e-01,2.467670591171228500e-01,2.759604530029131086e-01,2.841512694894143820e-01,3.046186438755090209e-01,3.129544091375427994e-01,3.355060417221254476e-01,3.463508737385074809e-01,3.564789734703475155e-01,3.716064574470962500e-01,3.940043114176805528e-01,3.983947463741045469e-01,4.150175214134381174e-01,4.142630939817176783e-01,4.247365658308122627e-01,4.449522747428020786e-01,4.450199631353483620e-01,4.473285956623606063e-01,4.491055178201063813e-01,4.621469881191491713e-01,4.830117581806816496e-01,4.776865008159445480e-01,4.986445139179484509e-01,4.983442769707392972e-01,5.009880454081725443e-01,5.038195505002269758e-01,5.178651855179876584e-01,5.205586131152447615e-01,5.345965196870169356e-01,5.346451023424260152e-01,5.430311597005278434e-01,5.498541670668268821e-01,5.525485046158502556e-01,5.665289942840754378e-01
5.297805717672338099e-01,5.225159320631522775e-01,5.223196539712195996e-01,5.197735837003142345e-01,5.135502251428812892e-01,5.110072298803393087e-01,5.034514576661879293e-01,4.840966021415632481e-01,4.836328753313142714e-01,4.789158700469760555e-01,4.675668210976908212e-01,4.746107383238376554e-01,4.630456349319042042e-01,4.570380126914205809e-01,4.541319958840916438e-01,4.423461956434311393e-01,4.342477155313100856e-01,4.278115972549640378e-01,4.249640690613334937e-01,4.173301425081487048e-01,4.120117136103063071e-01,4.087395685353623631e-01,4.025709925799496602e-01,4.045871005539306564e-01,3.958514635398127646e-01,3.921738825048279864e-01,3.797425280926121083e-01,3.604073962576144763e-01,3.494195287376077874e-01,3.376403240776100767e-01,3.200831886800800663e-01,2.990997686001783951e-01,2.771866174307765496e-01,2.466660731467225087e-01,2.160442036543086530e-01,1.792780155622834548e-01,1.435441458528106673e-01,1.030482629438626840e-01,7.551255877993476306e-02,5.101115503076467800e-02,4.745099118513743802e-02,4.991039932672070717e-02,6.883999694115726375e-02,9.514929661574152153e-02,1.313844461806205899e-01,1.641754679231235969e-01,1.969133969535465378e-01,2.295309087512117652e-01,2.594710399708794468e-01,2.822307385993397810e-01,2.990164035219367022e-01,3.168709524536877375e-01,3.286248622968842570e-01,3.464425959806750610e-01,3.605101908848785119e-01,3.736701525362086107e-01,3.838355844682422302e-01,3.959475636764573925e-01,4.124084568703092479e-01,4.174763005520323311e-01,4.279848053582450129e-01,4.410285480532569746e-01,4.498656327752065254e-01,4.498448848711538717e-01,4.593760571900269984e-01,4.611686867198614426e-01,4.777062973689706338e-01,4.853857733466545032e-01,4.904342431050228157e-01,5.035833341383766371e-01,5.048920931002853774e-01,5.123151350599546294e-01,5.175240730304858650e-01,5.280585729384247307e-01,5.362294890811665216e-01,5.421266808730033082e-01,5.474832002389133923e-01,5.532960006732826619e-01,5.611551971259459703e-01,5.648177235684842534e-01,5.745264994857250951e-01
5.246732106733821288e-01,5.282585264465919916e-01,5.262903183824485520e-01,5.215274759742308808e-01,5.144128243767183140e-01,4.984820792059433403e-01,4.982479345854486374e-01,4.815569149186706976e-01,4.843572781125854987e-01,4.776239468095437868e-01,4.728344705865429320e-01,4.692932392254059448e-01,4.637669146163715950e-01,4.464945909666593327e-01,4.517534179116749482e-01,4.432289694873634556e-01,4.382525782331638253e-01,4.330977424000390097e-01,4.280723449247728074e-01,4.223853302975703605e-01,4.184423531038389266e-01,4.106497653282743521e-01,4.016439015641130039e-01,4.066224550030292928e-01,3.941188229907032770e-01,3.893738599667412870e-01,3.767719779426373372e-01,3.606886803556863530e-01,3.496712865588627039e-01,3.336526880480654711e-01,3.182094330195099907e-01,2.895519012837960426e-01,2.688145458840863200e-01,2.388655081798833901e-01,2.066051989489100238e-01,1.700953240952441103e-01,1.329540133420252235e-01,9.286725926359036543e-02,5.820319084813480037e-02,4.067301963097228606e-02,3.762814291021220059e-02,4.558226327607240586e-02,6.557283940037929304e-02,9.834393943207425659e-02,1.367048031624168158e-01,1.703117668562504350e-01,2.012897157674257975e-01,2.357971319347399453e-01,2.638650891060490000e-01,2.859506003559445508e-01,3.033053384508539452e-01,3.175536040756347655e-01,3.339599925372930822e-01,3.365156326241945384e-01,3.618778965372781431e-01,3.717686058366979074e-01,3.881811466253416443e-01,3.857933827433318030e-01,4.136292357427833744e-01,4.221216243112972943e-01,4.249367926989163213e-01,4.405480904884400140e-01,4.406863824931041562e-01,4.441725513597118424e-01,4.567216916438230911e-01,4.615183583638254317e-01,4.770579376442846131e-01,4.794338327679899536e-01,4.869989941728625760e-01,4.964224366105081665e-01,4.971476739274776069e-01,5.091358688982574598e-01,5.158711099428096025e-01,5.236713470341619603e-01,5.357724883898985491e-01,5.332148192030713441e-01,5.424340593543152123e-01,5.446905235450334448e-01,5.559194226594387223e-01,5.607761448050243569e-01,5.665851139256447011e-01
