5.641898362349658802e-01,5.618685862752732518e-01,5.600746514389502995e-01,5.628276285283423386e-01,5.566612305864157006e-01,5.693906863202566893e-01,5.476943802731344402e-01,5.304830087305507647e-01,5.118388031006744221e-01,5.244666664766036712e-01,5.058876787749256865e-01,5.112797576279418665e-01,5.051464812693611250e-01,5.149005644652756564e-01,4.870523300235317099e-01,4.655324807910490303e-01,4.615736154975971228e-01,4.487325679618551222e-01,4.463516785260937536e-01,4.473723742660922764e-01,4.364266971073928469e-01,4.401256483964858246e-01,4.363687623864151988e-01,4.276124279826754027e-01,4.417969325245017509e-01,4.242660970772360041e-01,4.262609915514357084e-01,3.971106253903063932e-01,3.891450489197978979e-01,3.712154465455296259e-01,3.562853744836964598e-01,3.416673297802541032e-01,3.150077027316960376e-01,2.840020380187824323e-01,2.517734208421478215e-01,2.137174437812469074e-01,1.781208129379566463e-01,1.462802834131363139e-01,1.162934098315359932e-01,8.420447077376452816e-02,7.722655924281467132e-02,8.584685513087349229e-02,1.099777827254105472e-01,1.402632790954010111e-01,1.784727704414859617e-01,2.106050969450940225e-01,2.475359310332811980e-01,2.760906519353034660e-01,3.015599721701828217e-01,3.288692857883070975e-01,3.429844755959993163e-01,3.582999124125607615e-01,3.749821263367117963e-01,3.964204714651459738e-01,4.050604996649747047e-01,4.112370844346438514e-01,4.291711857052275536e-01,4.585768623857326420e-01,4.518986896478527915e-01,4.587535627885758749e-01,4.618667313710064781e-01,4.685807322110160378e-01,4.932039538494551456e-01,4.995580883416534390e-01,4.955198223521644074e-01,4.946668338982044832e-01,5.082199615626700195e-01,5.278182481645379287e-01,5.235681042698899779e-01,5.458406270477479394e-01,5.477764701261695901e-01,5.472209877880294115e-01,5.453573925079723272e-01,5.569052977101314195e-01,5.609593613098942111e-01,5.810776147789110668e-01,5.774427033088743721e-01,5.902261126618779663e-01,5.927124707859610098e-01,5.965219762902198575e-01,6.095602262920152281e-01
5.434762612872832133e-01,5.462437625985263612e-01,5.388461470866183767e-01,5.379641787471420855e-01,5.259707990090419782e-01,5.322134821517873204e-01,5.152757861966504871e-01,5.016578311447975613e-01,4.912736733369137410e-01,4.985603010223096376e-01,4.843390583396381399e-01,4.845567346294210598e-01,4.784162112698054359e-01,4.856358965320389243e-01,4.712620657364798293e-01,4.585348513783721880e-01,4.570645694578701068e-01,4.474344272173895742e-01,4.487364256378369998e-01,4.447271276965678588e-01,4.336977482352458169e-01,4.305469150875844697e-01,4.233766392879998453e-01,4.157045277352982571e-01,4.238724573352774527e-01,4.062274758878091641e-01,4.059381930040090181e-01,3.770336249745204205e-01,3.660023126949069616e-01,3.521513492500615850e-01,3.386549564875930840e-01,3.139118730125427525e-01,2.868731199431837631e-01,2.595776648147321564e-01,2.199352592674535534e-01,1.836343667787708744e-01,1.477197926387858740e-01,1.015651785507487581e-01,6.812539167952411101e-02,3.749041897624914854e-02,3.112336932329425737e-02,4.012175382321699069e-02,6.952173210780701607e-02,1.066916053470190889e-01,1.482266404925434711e-01,1.824111436501865968e-01,2.216483824663522673e-01,2.548898314870542969e-01,2.844008770448970269e-01,3.085542136051239170e-01,3.256626144255392319e-01,3.400908887983808415e-01,3.506814626774998889e-01,3.703175223425588802e-01,3.877450198832992356e-01,3.935089877375276823e-01,4.075554193997846797e-01,4.283971840632859185e-01,4.326564188977033987e-01,4.456775085953028070e-01,4.436635913862368441e-01,4.540134418484336187e-01,4.704038372551619940e-01,4.773321566468493593e-01,4.725869699575522276e-01,4.779019476264662059e-01,4.908990606072354268e-01,5.024378121459307511e-01,5.041188508716329952e-01,5.240249930864817607e-01,5.278016348273193437e-01,5.250269699331663320e-01,5.296726901408469468e-01,5.397573090089333725e-01,5.483247489394716956e-01,5.576100620300409316e-01,5.560359846294991026e-01,5.631756876403481993e-01,5.725654114785323490e-01,5.734477630555613326e-01,5.880545281572062688e-01
5.303236481571187433e-01,5.332721339771608893e-01,5.300109903225158625e-01,5.287267605683588778e-01,5.221587569242862603e-01,5.198327937847033731e-01,5.068085819876529952e-01,4.907844408129865554e-01,4.782780904604109762e-01,4.902224065054803237e-01,4.707416162092089018e-01,4.731681299129294471e-01,4.708435493828669882e-01,4.734336104650662680e-01,4.609294567002555354e-01,4.465368203722576146e-01,4.460884944941782004e-01,4.367885785872240301e-01,4.377991503022495290e-01,4.341343038004503163e-01,4.215936879583905283e-01,4.184439036631852904e-01,4.107777462906258004e-01,4.016686011532284439e-01,4.114431150164593043e-01,3.895036942160041704e-01,3.938647070047333609e-01,3.625691935335244587e-01,3.509483971485590770e-01,3.346111179781329215e-01,3.216187679678051414e-01,2.966415433161032067e-01,2.696067296152448445e-01,2.416117524243905912e-01,2.012637805843377481e-01,1.664975542968441247e-01,1.316604953796089161e-01,9.102297006110038335e-02,5.662083679127068170e-02,3.313140771661809980e-02,2.664012436208750695e-02,3.594428251063508384e-02,6.342043705096633843e-02,9.827904893461779368e-02,1.380965848562272780e-01,1.704455092098408342e-01,2.081965983916409524e-01,2.418098966606501421e-01,2.708950780134205538e-01,2.964154258803387010e-01,3.095712971106795441e-01,3.265527708447520938e-01,3.393715060764128100e-01,3.537736084253883528e-01,3.742883874407943456e-01,3.790850614602059299e-01,3.969006539262701638e-01,4.140580261130426543e-01,4.197463445743347954e-01,4.336715341519444267e-01,4.298372610069162714e-01,4.404915026653952737e-01,4.611974507483705965e-01,4.636234100849040418e-01,4.612705449826423054e-01,4.654176635974601739e-01,4.784629699991257423e-01,4.936267939810142225e-01,4.897940083454253024e-01,5.147394602461645707e-01,5.145929352143412405e-01,5.147999031728370811e-01,5.157911028018354882e-01,5.285615379114076973e-01,5.361315344925349224e-01,5.450167050185370510e-01,5.439728318272948338e-01,5.525523566241488105e-01,5.618254904736823541e-01,5.635864558480904174e-01,5.825395569214815161e-01
5.172363520310391261e-01,5.242675682549368110e-01,5.172075186415540093e-01,5.186408802948031527e-01,5.099155690896503001e-01,5.231186324026722012e-01,4.921105476183251781e-01,4.909859763371533514e-01,4.695856644106297662e-01,4.812133916042078408e-01,4.672032579941783337e-01,4.613202874119415320e-01,4.614166396834063488e-01,4.814349173084373490e-01,4.521205202143172008e-01,4.400159113937416877e-01,4.397051354878706575e-01,4.305867985591912417e-01,4.260196403460683179e-01,4.239919671084700914e-01,4.137246257747526079e-01,4.095713295557946165e-01,4.035240514713835380e-01,3.909234805496741294e-01,4.069731475517311403e-01,3.812220029560991486e-01,3.830667400174374571e-01,3.562679087021541902e-01,3.431310076141428911e-01,3.249398067005395685e-01,3.131052412934040019e-01,2.885015836608705309e-01,2.599971292523525213e-01,2.338495642155576648e-01,1.938164009168517610e-01,1.631874788829654199e-01,1.228713420254732014e-01,8.855126713532014693e-02,5.913546690583970644e-02,3.234132335218455057e-02,2.897930977105756672e-02,3.671522449017418366e-02,6.416626408657634395e-02,9.973546447873310461e-02,1.372429495127841237e-01,1.691672540466180596e-01,2.051199531876526094e-01,2.386554657613358943e-01,2.649396788572295214e-01,2.932962599414994376e-01,3.071638533598046727e-01,3.187358582989003875e-01,3.308918773203303187e-01,3.564497473895578139e-01,3.633094773292526725e-01,3.686292694065841369e-01,3.874889856134889898e-01,4.208885430359143864e-01,4.104767571612373267e-01,4.306663036505631870e-01,4.246190087732455987e-01,4.301492112539231361e-01,4.448052230058404111e-01,4.630750129003242677e-01,4.517891099530411125e-01,4.576660255452607573e-01,4.682307915878539673e-01,4.842737075049592388e-01,4.860691542417503452e-01,5.002668011634475720e-01,5.069428706120899797e-01,5.041283292762360757e-01,5.079481735278316146e-01,5.190486564952088155e-01,5.263389063830190562e-01,5.367302912873301857e-01,5.343917035196703580e-01,5.408973535021328605e-01,5.509693213086831465e-01,5.523733608082879165e-01,5.618657161677720335e-01
5.210962409121332461e-01,5.272307616249601869e-01,5.203722591949685450e-01,5.192554673129640141e-01,5.108155152437711122e-01,5.289586122866171136e-01,4.932196902883940193e-01,4.900456046164597956e-01,4.780542330433207310e-01,4.782921180943217054e-01,4.680757981973487913e-01,4.635980229054401103e-01,4.618292034430060977e-01,4.836764401725990870e-01,4.497642758398273655e-01,4.418242179475157516e-01,4.382017035904680058e-01,4.323559965365867952e-01,4.257399940656781956e-01,4.218065699410167846e-01,4.145851424489494508e-01,4.097020310431621071e-01,4.011067548631252477e-01,3.971665338190230599e-01,4.026477772911169484e-01,3.852789784610359258e-01,3.810308286691236335e-01,3.591832639448261921e-01,3.465287748481100660e-01,3.295517293409627180e-01,3.140149946932392355e-01,2.908720873186959599e-01,2.629864690367875735e-01,2.357976402602290078e-01,1.975815676139763277e-01,1.673000061290529916e-01,1.265000781767345872e-01,8.929057109796198488e-02,6.263205712248384738e-02,3.324715605192303525e-02,3.025474403272432333e-02,3.549246299243487279e-02,6.281511856486954315e-02,9.526876440678633262e-02,1.333250110764288010e-01,1.664364119845451184e-01,2.006385958462786334e-01,2.338874130134279972e-01,2.635015327836562893e-01,2.894331489430355120e-01,3.068602489815844825e-01,3.156773273128824497e-01,3.282044082045273425e-01,3.583278948823523935e-01,3.585323654589735454e-01,3.665600421547784427e-01,3.845498560753835005e-01,4.204519722172476714e-01,4.100950229577106088e-01,4.258601877583539363e-01,4.254780027062629588e-01,4.327202676562167949e-01,4.393820286749578474e-01,4.631838024536792386e-01,4.510227201346563852e-01,4.557644161874785937e-01,4.706241017177878461e-01,4.797570800314656103e-01,4.928896577133246026e-01,4.961112008898652115e-01,5.073273903706994048e-01,5.028781412321857713e-01,5.111704356558418594e-01,5.180007246819152700e-01,5.268564879697001935e-01,5.366859986029646201e-01,5.358175864099858909e-01,5.398948745723192166e-01,5.507761025512455388e-01,5.544194960547902395e-01,5.608666984219620177e-01
5.225898762999924285e-01,5.320225791478909727e-01,5.247128015165329895e-01,5.213419360088276111e-01,5.195027987553846316e-01,5.327857786925734862e-01,4.953346108102592016e-01,5.089445587126654180e-01,4.902888575663138515e-01,4.799930587807186289e-01,4.807854675650903298e-01,4.693866826003686432e-01,4.687272745378439631e-01,4.855650603947412880e-01,4.571976529843689852e-01,4.554148428176494345e-01,4.480901972691376800e-01,4.430076372010133268e-01,4.277140822887428029e-01,4.235186166571798250e-01,4.209582440424446959e-01,4.142204449609690475e-01,4.070777937495557164e-01,4.117889234775336527e-01,4.019256421264700840e-01,3.959729476107692880e-01,3.818713840346514843e-01,3.714510130602988736e-01,3.606693262499535702e-01,3.422358799895626746e-01,3.221136777505360649e-01,3.046652184785111905e-01,2.768949686286441558e-01,2.483574374536678120e-01,2.157396670878914680e-01,1.845525842794736582e-01,1.339273746993807634e-01,9.470882413707121250e-02,6.949647788780691227e-02,3.417309670050378001e-02,3.262336964080894686e-02,3.121678289220418401e-02,5.020432956183908113e-02,7.966541950864995669e-02,1.181798058795005685e-01,1.532945780158230797e-01,1.834471838642943720e-01,2.184219961013233458e-01,2.518692584135732160e-01,2.838178648289862993e-01,2.997195206904885167e-01,3.061703469712695469e-01,3.204961902943101459e-01,3.447264109478136440e-01,3.449200368334961464e-01,3.549031261952890204e-01,3.741863258348098187e-01,4.064507471281396112e-01,4.037764230993379777e-01,4.253327485410418607e-01,4.232674019621645023e-01,4.277492791728113586e-01,4.216361364985959925e-01,4.522451038217347175e-01,4.484578917524690844e-01,4.538446874047917245e-01,4.651246371813252400e-01,4.749492988866318433e-01,4.952387002504697877e-01,4.844301167318265655e-01,4.958888093909195605e-01,4.996967084542562887e-01,5.155290017880025388e-01,5.157080010686041494e-01,5.231936059659741955e-01,5.336848086029351013e-01,5.363265893182284083e-01,5.353607255457066838e-01,5.460810131778714993e-01,5.507370482998676930e-01,5.400298568155249557e-01
5.246352624792993691e-01,5.276015319060010089e-01,5.287964190471752257e-01,5.237441024540845369e-01,5.245809353904369310e-01,5.150256036819113037e-01,5.089140502820105327e-01,5.044133143185528523e-01,4.900182815943615044e-01,4.839953462650492533e-01,4.759707565052647138e-01,4.773094241838905516e-01,4.690477727276092801e-01,4.601445333477646171e-01,4.602465278886145317e-01,4.545781607550872239e-01,4.458128698736581463e-01,4.384139330152639902e-01,4.283482088714814506e-01,4.238727303819451175e-01,4.185350393463528329e-01,4.144979508041834459e-01,4.077778752836654363e-01,4.152293519634112084e-01,3.973923049726561518e-01,3.980460545060767186e-01,3.874504680926975086e-01,3.717473153316540047e-01,3.631661490404300974e-01,3.474588937667430488e-01,3.258772337392813467e-01,3.111314104120975199e-01,2.867862451985970229e-01,2.550068889269222483e-01,2.259098024195108634e-01,1.888008000851177648e-01,1.463169383358071118e-01,1.008523356342648086e-01,7.313587931429584021e-02,4.436604378730341774e-02,3.940603362340083099e-02,3.714554050725712986e-02,5.057142435485442733e-02,7.523620791966413590e-02,1.128536620917820893e-01,1.477411109149952273e-01,1.781442225065405505e-01,2.124925016869944339e-01,2.483166290641191376e-01,2.791114776384546192e-01,2.882541550785059359e-01,3.063201030214095510e-01,3.175487374283476050e-01,3.233501180264204966e-01,3.466884484405464151e-01,3.572053320660881770e-01,3.720213331468747442e-01,3.798355539718991647e-01,4.043332692509766790e-01,4.193958956697505513e-01,4.172999099789715394e-01,4.305767927715457577e-01,4.328149895240253064e-01,4.374094719836797429e-01,4.547397406697464284e-01,4.564630335642989034e-01,4.681186311726134863e-01,4.809366228184059899e-01,4.869104539562880141e-01,4.944774578000050713e-01,4.929035989915632188e-01,5.061117923183015010e-01,5.159470711806714016e-01,5.218247099895001462e-01,5.258820648259671104e-01,5.368866325212923174e-01,5.430138274989825264e-01,5.465491600351717327e-01,5.527509802668095773e-01,5.586083054132982006e-01,5.528976328790904393e-01
5.131381916692203671e-01,5.127805893345643851e-01,5.123155336468503407e-01,5.110037092294101857e-01,5.055188320494634624e-01,5.029255559553995614e-01,4.947076620981396555e-01,4.890231681115625451e-01,4.716326684572166306e-01,4.728620700505898888e-01,4.599172622128058219e-01,4.635025955343248794e-01,4.540006981340808934e-01,4.520823952200749840e-01,4.482757509937879692e-01,4.379898918996537605e-01,4.315045927950625915e-01,4.221860011064416107e-01,4.155777528891897998e-01,4.116212716757186585e-01,4.065793195389493242e-01,4.017033545995228327e-01,3.972518291869427953e-01,3.945177558885951674e-01,3.906165993720620011e-01,3.825176902525698752e-01,3.756744028125152957e-01,3.558084832099400185e-01,3.435704588899415324e-01,3.289261747517640000e-01,3.128998275820511488e-01,2.928106883218902223e-01,2.690349850954842914e-01,2.402441489868099023e-01,2.090702182530440600e-01,1.734929275918212777e-01,1.357313856956551545e-01,9.611593824779120221e-02,7.010183413737752778e-02,4.496033794977502551e-02,4.151236537995610376e-02,4.253940721845447109e-02,6.006176741262383989e-02,8.565878005798269190e-02,1.198541275588400623e-01,1.520283562012931800e-01,1.841718905750168722e-01,2.184958326758233149e-01,2.491105914934381715e-01,2.776958277759420390e-01,2.868958504249554120e-01,3.065825655741980516e-01,3.150367651313846218e-01,3.292538534300458730e-01,3.472667501147180813e-01,3.578686075254539634e-01,3.714362205167296982e-01,3.854827354004600193e-01,4.024330811671048003e-01,4.183514412068206623e-01,4.157564365958446029e-01,4.282827449814722298e-01,4.376058651626505980e-01,4.408008885149204970e-01,4.525857799894242306e-01,4.544838959678387247e-01,4.660904906444319207e-01,4.818613895163367244e-01,4.805611770797609261e-01,4.947372773234855470e-01,4.951670424128780668e-01,5.054847027153679395e-01,5.086722303398382161e-01,5.217579778410371683e-01,5.250400085487453294e-01,5.350061732169952844e-01,5.399973403500759606e-01,5.453560176342870935e-01,5.532869403914107975e-01,5.561970961609297159e-01,5.572484725134579930e-01
5.048375578947861264e-01,5.090248698130217520e-01,5.052826199831309539e-01,5.073329991656500004e-01,4.939196303029284030e-01,5.014055488991995269e-01,4.875850788076999121e-01,4.830580522793131992e-01,4.611856403511979674e-01,4.702541962221222782e-01,4.555685259972048207e-01,4.553879443493070722e-01,4.459673191281818272e-01,4.554761969943623701e-01,4.427284118607731078e-01,4.308398436304207713e-01,4.280519070873189946e-01,4.168478368676646895e-01,4.111322824022521361e-01,4.101887197471776325e-01,4.036118626401994369e-01,3.982504065542099569e-01,3.940072417473449162e-01,3.827903572920697273e-01,3.926595747014804405e-01,3.747545070371209319e-01,3.735935238210743581e-01,3.493155043509052482e-01,3.352143363150841271e-01,3.192628335633739267e-01,3.078571766955673916e-01,2.828459268871845733e-01,2.580940887316658938e-01,2.318119353760625945e-01,1.968181552369715204e-01,1.636163597592467933e-01,1.282180157519252073e-01,9.143965590809677302e-02,6.619650118130286642e-02,4.253427572972102305e-02,3.982806482557051803e-02,4.549297164471521188e-02,6.821590708471247932e-02,9.841194997960206470e-02,1.315892156480407971e-01,1.626615746313246902e-01,1.963655741524850395e-01,2.303674753672467490e-01,2.564803738344483275e-01,2.839191273702794116e-01,2.931103657933397666e-01,3.114552879382709860e-01,3.171693177659574703e-01,3.365441301386992712e-01,3.528164400781139132e-01,3.609123975760788472e-01,3.745127126492174829e-01,3.966986769981514782e-01,4.047342750760299368e-01,4.235546416622970600e-01,4.152049227179002711e-01,4.274730223473940938e-01,4.391686524227925714e-01,4.480792103680685812e-01,4.525028864231704917e-01,4.556263403075337948e-01,4.659208588761123426e-01,4.821604542765473012e-01,4.783549209236285238e-01,4.953883046530710987e-01,4.991642416068506338e-01,5.047267430588513459e-01,5.043900595360626404e-01,5.209624463366970826e-01,5.241561128096861033e-01,5.342911976392588080e-01,5.371356891017377011e-01,5.436532580071320453e-01,5.526197196823980917e-01,5.541063079304786587e-01,5.553276145628527338e-01
5.035175485321508049e-01,5.051192962455661739e-01,5.017117793729483077e-01,5.052820028249209727e-01,4.947358866677482592e-01,5.112299474668898780e-01,4.839593899070857019e-01,4.782264449633337189e-01,4.545727591555163150e-01,4.691873838926402529e-01,4.486682188254618175e-01,4.506651038377649243e-01,4.459924053490178508e-01,4.675799649753624720e-01,4.381518452562149779e-01,4.228235688217555910e-01,4.212018555761754546e-01,4.107035498646430249e-01,4.067635346038233068e-01,4.054435550979433311e-01,3.963687675136413069e-01,3.931190499151248074e-01,3.888198505656589310e-01,3.726758961608100384e-01,3.927969342133637576e-01,3.662683238683390186e-01,3.701620614563851386e-01,3.414243115525550376e-01,3.263658315578213953e-01,3.093341566003656729e-01,2.988226608467547951e-01,2.749581784470501167e-01,2.479941547294844673e-01,2.220941148516755725e-01,1.843248707673395548e-01,1.541278800070161881e-01,1.191133939900913125e-01,8.951065612695624507e-02,6.539812436351574720e-02,4.227666230306836165e-02,3.963909913775911370e-02,4.611627618935452283e-02,7.211961438625692777e-02,1.016986184613132699e-01,1.341746123002804658e-01,1.636116338716497309e-01,1.985346129344279509e-01,2.312203901202906364e-01,2.558319910031699451e-01,2.833133626030337471e-01,2.935466778304282043e-01,3.100186937502522611e-01,3.183563989541378647e-01,3.484171227654104808e-01,3.525459209145790918e-01,3.599789366037703386e-01,3.764990797028540670e-01,4.124748110882283658e-01,4.020356288077864271e-01,4.201144492423175558e-01,4.152280120586453460e-01,4.231141813344121427e-01,4.427558517233384783e-01,4.555505723309652977e-01,4.478110270375554869e-01,4.503973143278480196e-01,4.623045989537343248e-01,4.818003771424546056e-01,4.771633924543379757e-01,4.962780058721547038e-01,5.022344939147009857e-01,5.008917187215971012e-01,4.984278464640125028e-01,5.160964097493256908e-01,5.196847198916770827e-01,5.328323584041287919e-01,5.312861673160548248e-01,5.403551247043080208e-01,5.491072727290040589e-01,5.504772216605424706e-01,5.613858449182855814e-01
5.087641293397553444e-01,5.020107252678994714e-01,4.983989577673225146e-01,5.002396381534640613e-01,4.959915882607241477e-01,5.121835984929878904e-01,4.808098886736593691e-01,4.805048726116165070e-01,4.567641056845177516e-01,4.657613985547846558e-01,4.464487562930451459e-01,4.522476018193989367e-01,4.469438294829507496e-01,4.681279495442378091e-01,4.416098487131440153e-01,4.277799797921823521e-01,4.225101780998320455e-01,4.135568618417785336e-01,4.112912990852791162e-01,4.045943868769480423e-01,3.962196464768244497e-01,3.938863503178602898e-01,3.916453212109605730e-01,3.787664955024853675e-01,3.913603882839510328e-01,3.713490488922718824e-01,3.688738686517034071e-01,3.432167218489802218e-01,3.285585863866922751e-01,3.162758388238146035e-01,3.020259553339668668e-01,2.839690955198175826e-01,2.562817323689728921e-01,2.299073628205958730e-01,1.940978754880622326e-01,1.625325841661988679e-01,1.234008510761904626e-01,8.897706028013289969e-02,6.638094381577275271e-02,3.615961895387495573e-02,3.352898033042348014e-02,3.287592409518018399e-02,5.589054602130551219e-02,8.197372439501401931e-02,1.153629313820022512e-01,1.461628330772886675e-01,1.822378793830170818e-01,2.154933202647870416e-01,2.448310925063901244e-01,2.743705755835624815e-01,2.862009250916686676e-01,3.031951770773620436e-01,3.108481516860510108e-01,3.476739094786724382e-01,3.450334539063772965e-01,3.560865512129272603e-01,3.689355739280211210e-01,4.075679403193053774e-01,3.948267067888635573e-01,4.134758309312809854e-01,4.162742629984859111e-01,4.204029889863386549e-01,4.411577850789766275e-01,4.505691787880279353e-01,4.424444055777047025e-01,4.460663197908646405e-01,4.575009772207611070e-01,4.792652140971389030e-01,4.765156939410694070e-01,4.936473364016962795e-01,4.985803281223360472e-01,4.964691531650758938e-01,4.998030831901204563e-01,5.144480999654020836e-01,5.180642043767003102e-01,5.324233202573478430e-01,5.297787353812883904e-01,5.378022950895902099e-01,5.459078535158780054e-01,5.459143354270420412e-01,5.596572878333728740e-01
5.121988228736915616e-01,5.085036777450507861e-01,5.098322724772016423e-01,5.075347582511546829e-01,5.060804553461272226e-01,5.082444978113337397e-01,4.931652999794460257e-01,4.833724461387521876e-01,4.649202366641599915e-01,4.705641964771477559e-01,4.476790011644290468e-01,4.587176611713962293e-01,4.520293340684286565e-01,4.575064188826916123e-01,4.428278855805848901e-01,4.309335499544361126e-01,4.244265064599387904e-01,4.161264290879359562e-01,4.152815158099332771e-01,4.096454905802028312e-01,4.009783065477449115e-01,3.986513571942584266e-01,3.929847050940155628e-01,3.884375448325407820e-01,3.899441266504504733e-01,3.770398806319013030e-01,3.777236023574711554e-01,3.507717636466438638e-01,3.381053851965504786e-01,3.254768066063966070e-01,3.081833467878550836e-01,2.915411997085814999e-01,2.650165849096324244e-01,2.363306039830507521e-01,2.020426576021564502e-01,1.670468096974966343e-01,1.329082563475441903e-01,9.149025289170206743e-02,6.591389239152319057e-02,3.876088732466791142e-02,3.287102389449332585e-02,3.231817222345875762e-02,5.432550944215351618e-02,7.773409564036845576e-02,1.124743978596449423e-01,1.447297709501162988e-01,1.802278171345553792e-01,2.134238596294247559e-01,2.477670336594446632e-01,2.762755542575493495e-01,2.840027951073788581e-01,3.047029905843519626e-01,3.122676120301013936e-01,3.343370564911273823e-01,3.463115518847584839e-01,3.561623141416131455e-01,3.713139958329696455e-01,3.934923543828603987e-01,3.986957027522839980e-01,4.143673510636875501e-01,4.128295308588623702e-01,4.250778049375453227e-01,4.449831684044919244e-01,4.450128748144479562e-01,4.474651111887437138e-01,4.486518160674828892e-01,4.627288339094171032e-01,4.824471023839574935e-01,4.781059597093220703e-01,4.990988104963858807e-01,4.989932770813367835e-01,5.005855861384332917e-01,5.034964107572995617e-01,5.173124177645621602e-01,5.198285189556234309e-01,5.346113119513743461e-01,5.345267520280744256e-01,5.432877959939992341e-01,5.496738481276669530e-01,5.533398428585144524e-01,5.673101858583758927e-01
5.287247133150657641e-01,5.237955374803391351e-01,5.252095965428992264e-01,5.213817302113774588e-01,5.138657459231875668e-01,5.129504257017517554e-01,5.071156573005226598e-01,4.819758813799305819e-01,4.850378696816357582e-01,4.791886962253238957e-01,4.651751000477325482e-01,4.749035169019348857e-01,4.617371472001512989e-01,4.565927523201274707e-01,4.511648548862646213e-01,4.409798421119524026e-01,4.325087055824227145e-01,4.268464608989520070e-01,4.246858126219932306e-01,4.179800296882102972e-01,4.117453907826739701e-01,4.091224570694140250e-01,4.003620740025780056e-01,4.054933841959212915e-01,3.945188900725057901e-01,3.922817848665021701e-01,3.827221836262689192e-01,3.613113774115708776e-01,3.509849996795079696e-01,3.392538241320622316e-01,3.202209057920704094e-01,2.999104095781899848e-01,2.777293995448731900e-01,2.464562561946329056e-01,2.151545698002112761e-01,1.783290537218691629e-01,1.458698298393536763e-01,1.018548199142201988e-01,7.522386371386152737e-02,5.106754140639654244e-02,4.605314335580706214e-02,4.880034507572292291e-02,6.945697812968748552e-02,9.470352155746630807e-02,1.313685318345590436e-01,1.648582694671706095e-01,1.976673466701816539e-01,2.295353015507659300e-01,2.617527825002078923e-01,2.829497368371137744e-01,2.986776145851507414e-01,3.170634148261086693e-01,3.270577282322207902e-01,3.437752047573626180e-01,3.604204662546667270e-01,3.729475990839934973e-01,3.831682453761898199e-01,3.947793797976701935e-01,4.130951793202331523e-01,4.159927414457277872e-01,4.247137001376051768e-01,4.418071876581162183e-01,4.499361259515636258e-01,4.498287107361380044e-01,4.596875584025866823e-01,4.601334297800316331e-01,4.790339534531770638e-01,4.840973414003513220e-01,4.913913646674399893e-01,5.046199483521168760e-01,5.063729819541664678e-01,5.113968032492723914e-01,5.167867325651559485e-01,5.267972671366752957e-01,5.345635597760520774e-01,5.421604338709655746e-01,5.472131484184057371e-01,5.538815935265000157e-01,5.607437452590121607e-01,5.666233996601762746e-01,5.763090229032671319e-01
5.237574528298992727e-01,5.293683425350516059e-01,5.287967978937851976e-01,5.229222394275629959e-01,5.146864790780222298e-01,5.001674346730778931e-01,5.014259359059279886e-01,4.797175900855792929e-01,4.855758454250070910e-01,4.778605720051052885e-01,4.707601041727256241e-01,4.695471693604025276e-01,4.626320485734910504e-01,4.461084116671835686e-01,4.491799833420122012e-01,4.420439157892536164e-01,4.367443154567297037e-01,4.322606688451191004e-01,4.278310100031246788e-01,4.229489847166815752e-01,4.182113683370815571e-01,4.109818488357914190e-01,3.997280817790938579e-01,4.074084849409144171e-01,3.929630671200201597e-01,3.894674448917191945e-01,3.793562665091782526e-01,3.614727133199501785e-01,3.510290370138086091e-01,3.350520946894487984e-01,3.183288766108625656e-01,2.902549792696174635e-01,2.692853068817045448e-01,2.386835315909029143e-01,2.058336095582632141e-01,1.692722788785855914e-01,1.349711050722341432e-01,9.183217277742261597e-02,5.795280238878351697e-02,4.072192416514012342e-02,3.641577385536740735e-02,4.461950081017987402e-02,6.610795408503973569e-02,9.795731373882309023e-02,1.366910004721036964e-01,1.709039682713353603e-01,2.019436247882634428e-01,2.358009418589189776e-01,2.658440699190079415e-01,2.865741955682951647e-01,3.030115030172217949e-01,3.177205288435882014e-01,3.326007996373754327e-01,3.342021743861416927e-01,3.618000773620834165e-01,3.711419271471036452e-01,3.876023559677919117e-01,3.847802038011799985e-01,4.142248378033837053e-01,4.208349169074031004e-01,4.220997265595033965e-01,4.412234133254474000e-01,4.407475220133007521e-01,4.441585233515333853e-01,4.569918601290686166e-01,4.606204684423850781e-01,4.782094286136123751e-01,4.783163613321186336e-01,4.878291164076663522e-01,4.973215037107897030e-01,4.984320653915828014e-01,5.083393894489285358e-01,5.152316063113742128e-01,5.225774024068202683e-01,5.343276092730869786e-01,5.332440935556719275e-01,5.421998403903347530e-01,5.451984147754537213e-01,5.555625658538824174e-01,5.623422278726564194e-01,5.681311164200645303e-01
