4.940409264672813161e-01,4.940409264672813161e-01,4.971891162581515422e-01,4.985383404542387820e-01,4.825725208005397504e-01,4.315268720485720411e-01,5.061839442320665849e-01,4.627838992579267341e-01,4.526647177872723526e-01,4.636833820553181718e-01,4.711041151337981292e-01,4.555880368787946777e-01,4.524398470879244516e-01,3.759838093096469769e-01,4.438947605127052110e-01,4.315268720485720411e-01,4.364740274342253090e-01,4.227569147740049549e-01,4.398470879244434362e-01,4.121879919046548824e-01,4.083651900157409531e-01,4.207330784798740675e-01,4.040926467281313883e-01,4.063413537216100657e-01,3.678884641331234828e-01,3.977962671463908806e-01,4.121879919046548824e-01,3.649651450416011023e-01,3.568697998650775527e-01,3.341578592309422113e-01,3.339329885315943658e-01,3.098718237013717292e-01,2.959298403418034740e-01,2.455588036878794678e-01,2.300427254328761273e-01,2.057566899033056174e-01,1.776478524848212337e-01,1.171576343602428599e-01,9.062289183719360319e-02,8.680008994827974333e-02,5.914099392849112707e-02,5.644254553631661980e-02,7.015965819653699476e-02,1.164830222621992400e-01,1.540364290532943436e-01,2.008095345176523494e-01,2.511805711715763834e-01,2.543287609624466095e-01,3.049246683157184612e-01,3.438272993029008462e-01,3.240386777602878854e-01,3.780076456037778643e-01,3.656397571396447499e-01,3.296604452439847455e-01,4.079154486170452065e-01,4.002698448392174591e-01,4.063413537216100657e-01,3.451765234989880859e-01,4.187092421857431801e-01,4.526647177872723526e-01,4.029682932313919386e-01,4.450191140094446052e-01,4.771756240161907359e-01,4.162356644929166016e-01,4.915673487744547376e-01,4.920170901731504842e-01,5.066336856307623870e-01,5.381155835394647591e-01,4.762761412187991872e-01,5.511580841016415766e-01,4.756015291207555951e-01,5.205756689903305867e-01,5.241736001798965594e-01,5.713964470429503395e-01,5.554306273892511969e-01,5.160782550033731209e-01,5.646503260625140852e-01,5.565549808859905356e-01,5.743197661344726646e-01,5.360917472453339272e-01,5.770182145266472551e-01
5.521486123545210623e-01,5.521486123545210623e-01,5.581915846016114457e-01,5.543867502238137845e-01,5.505819158460160123e-01,4.997761862130706834e-01,5.304386750223814007e-01,4.903760071620411609e-01,4.610564010743061769e-01,5.183527305282005226e-01,4.921665174574753610e-01,5.085049239033123669e-01,4.769471799462847161e-01,4.478513876454788822e-01,4.666517457475380382e-01,4.514324082363473378e-01,4.670993733213965604e-01,4.189794091316024760e-01,4.427036705461055988e-01,4.415846016114592931e-01,4.033124440465532534e-01,4.098030438675022147e-01,4.111459265890778370e-01,4.093554162936436924e-01,4.321844225604297707e-01,4.171888988361683315e-01,4.324082363473589763e-01,3.798119964189794473e-01,3.701880035810206082e-01,3.842882721575648919e-01,3.388540734109221075e-01,3.507162041181736689e-01,2.958818263205013621e-01,2.551477170993733390e-01,2.206803939122649882e-01,1.689794091316025038e-01,1.589077887197851147e-01,1.463742166517457421e-01,9.601611459265889381e-02,6.132497761862130969e-02,1.000447627573858578e-01,6.982990152193375988e-02,1.036257833482542579e-01,1.282452999104744806e-01,1.801700984780662262e-01,2.045658012533571879e-01,2.441808415398388499e-01,2.504476275738585223e-01,2.815577439570277618e-01,3.095344673231871235e-01,3.388540734109221075e-01,3.574306177260518913e-01,3.699641897940912916e-01,3.551924798567591690e-01,3.986123545210384922e-01,4.039838854073410923e-01,4.044315129811996146e-01,4.187555953446732149e-01,4.503133393017009767e-01,4.621754700089524825e-01,4.355416293643688541e-01,4.673231871083258770e-01,4.823187108325872607e-01,4.574753804834377213e-01,4.935094001790509832e-01,4.836615935541629385e-01,4.977618621307072222e-01,5.120859444941808780e-01,4.700089525514771771e-01,5.566248880931065068e-01,5.337958818263204286e-01,4.988809310653535833e-01,5.447627573858550010e-01,5.577439570277529235e-01,5.698299015219336905e-01,5.577439570277529235e-01,5.624440465532676292e-01,5.812444046553266741e-01,6.045210384959712746e-01,5.799015219337511073e-01,6.000447627573858300e-01
4.982748122589811257e-01,4.982748122589811257e-01,5.413030241526283204e-01,5.376496854069413578e-01,5.045666734321088143e-01,5.106555713415872333e-01,4.988837020499289898e-01,4.925918408768013013e-01,4.925918408768013013e-01,4.921859143495027622e-01,4.712806981936270012e-01,4.651918002841485822e-01,4.793992287395981711e-01,4.574791962654759514e-01,4.481428861376091088e-01,4.422569514917800149e-01,4.154658006900751044e-01,4.176983965902171803e-01,4.181043231175157193e-01,4.107976456261416831e-01,4.030850416074690523e-01,4.144509843718287012e-01,4.099857925715445495e-01,4.000405926527298428e-01,4.235843312360462742e-01,3.915161355794601339e-01,4.213517353359042539e-01,4.006494824436777069e-01,3.641160949868074148e-01,3.592449766592247240e-01,3.608686827684189358e-01,3.324538258575198135e-01,2.922670996549624478e-01,2.551248224071443471e-01,2.348284960422163392e-01,1.899736147757256077e-01,1.696772884107976553e-01,1.361883499086665450e-01,1.053379338339760635e-01,7.448751775928556806e-02,8.686827684189163401e-02,6.413639131317232234e-02,1.041201542520803769e-01,1.179216561802313851e-01,1.660239496651106372e-01,1.879439821392328291e-01,2.181855084229754327e-01,2.405114674243961914e-01,2.788715242541100481e-01,2.835396793180434694e-01,2.934848792368581205e-01,3.194641769839658973e-01,3.346864217576618339e-01,3.641160949868074148e-01,3.673635072051958383e-01,3.728435153237263933e-01,3.807590826060483491e-01,3.945605845341992879e-01,4.174954333265679107e-01,4.353562005277045177e-01,4.450984371828698993e-01,4.209458088086056038e-01,4.522021514105947215e-01,4.883296123401664190e-01,4.582910493200730850e-01,4.538258575197889333e-01,4.668155063933427940e-01,5.096407550233408301e-01,4.852851633854272650e-01,5.179622488329612695e-01,4.980718489953318562e-01,4.954333265678912412e-01,4.980718489953318562e-01,5.246600365333874416e-01,5.112644611325349864e-01,5.362289425613964156e-01,5.526689669169880803e-01,5.514511873350923521e-01,5.542926730261822366e-01,5.376496854069413578e-01,5.774304850822001844e-01
4.889905149051490540e-01,4.889905149051490540e-01,5.001693766937669317e-01,4.933943089430893880e-01,5.030487804878048808e-01,4.959349593495934183e-01,4.927168021680216614e-01,4.676490514905148332e-01,4.942411924119241018e-01,4.773035230352303260e-01,4.647696476964769396e-01,4.478319783197831638e-01,4.759485094850948173e-01,4.623983739837398410e-01,4.346205962059620509e-01,4.239498644986449682e-01,4.302168021680216614e-01,4.188685636856367966e-01,4.161585365853657792e-01,4.275067750677506440e-01,4.036246612466124484e-01,4.054878048780487521e-01,4.197154471544715659e-01,4.056571815718156837e-01,4.236111111111111049e-01,3.939701897018970111e-01,4.136178861788617489e-01,3.849932249322493005e-01,3.656842818428183706e-01,3.556910569105690700e-01,3.441734417344173291e-01,3.307926829268292290e-01,2.930216802168021939e-01,2.850609756097560732e-01,2.588075880758807235e-01,2.176490514905148888e-01,1.753048780487804770e-01,1.587059620596205922e-01,8.468834688346883743e-02,9.654471544715446940e-02,6.758130081300812997e-02,6.673441734417344395e-02,9.349593495934958864e-02,8.722899728997289548e-02,1.200880758807588017e-01,1.697154471544715104e-01,2.069783197831978339e-01,2.364498644986449682e-01,2.615176151761517409e-01,2.762533875338752942e-01,3.003048780487804770e-01,3.145325203252032353e-01,3.255420054200541258e-01,3.353658536585365502e-01,3.473915989159891415e-01,3.899051490514904850e-01,3.748306233062330683e-01,4.029471544715446663e-01,4.159891598915989031e-01,4.534214092140921304e-01,4.227642276422764467e-01,4.302168021680216614e-01,4.579945799457993960e-01,4.407181571815718124e-01,4.520663956639566217e-01,4.517276422764227028e-01,4.595189701897018364e-01,4.920392953929538793e-01,4.745934959349593085e-01,5.174457994579946263e-01,5.099932249322493005e-01,4.905149051490514389e-01,4.940718157181571701e-01,5.135501355013549762e-01,5.240514905149051827e-01,5.348915989159891415e-01,5.491192411924119554e-01,5.303184281842818759e-01,5.625000000000000000e-01,5.645325203252032908e-01,5.745257452574525914e-01
4.814949863263446317e-01,4.813126709206927978e-01,4.855059252506837564e-01,4.752962625341841663e-01,4.836827711941659169e-01,4.663628076572470804e-01,4.490428441203281884e-01,4.528714676390155347e-01,4.393801276207839890e-01,4.384685505925250970e-01,4.045578851412944821e-01,4.268003646308113352e-01,4.309936189608022383e-01,4.136736554238833463e-01,4.154968094804011303e-01,4.051048313582498173e-01,3.863263445761167536e-01,3.779398359161349474e-01,3.863263445761167536e-01,3.779398359161349474e-01,3.624430264357338394e-01,3.815861440291704598e-01,3.509571558796718005e-01,3.803099361896080666e-01,3.617137648131267258e-01,3.803099361896080666e-01,3.611668185961713906e-01,3.245214220601640998e-01,3.170464904284412411e-01,3.033728350045578614e-01,2.787602552415679447e-01,2.390154968094804211e-01,2.291704649042844433e-01,2.069279854147675624e-01,1.855970829535095734e-01,1.440291704649042936e-01,1.053783044667274404e-01,6.672743846855058725e-02,5.360072926162261220e-02,3.828623518687328947e-02,2.351868732907930887e-02,4.521422060164084072e-02,5.524156791248860388e-02,1.055606198723792188e-01,1.183226982680036649e-01,1.571558796718322826e-01,1.806745670009115845e-01,2.171376481312670970e-01,2.532360984503190804e-01,2.654512306289881773e-01,2.955332725615315015e-01,2.855059252506836898e-01,3.110300820419326095e-01,3.123062898814950028e-01,3.405651777575204875e-01,3.458523245214221165e-01,3.835916134913400777e-01,3.806745670009116234e-01,4.160437556973564655e-01,4.007292616226071358e-01,3.925250683682771080e-01,4.173199635369189142e-01,4.014585232452142494e-01,4.198723792160437562e-01,4.171376481312671358e-01,4.362807657247037563e-01,4.712853236098450416e-01,4.439380127620784489e-01,4.687329079307201996e-01,4.776663628076572854e-01,4.690975387420237008e-01,4.882406563354603768e-01,4.875113947128532632e-01,5.033728350045578726e-01,5.214220601640838781e-01,5.128532360984503491e-01,5.152233363719234127e-01,5.050136736554239336e-01,5.225159525979945485e-01,5.460346399270737949e-01,5.185050136736554238e-01
5.422045680238332110e-01,5.541211519364448446e-01,5.505461767626613767e-01,5.360476663356503746e-01,5.511420059582918807e-01,5.207547169811320709e-01,4.977159880834160499e-01,5.237338629592849237e-01,4.850049652432968372e-01,4.720953326713008824e-01,4.959285004965242605e-01,4.842105263157894801e-01,5.034756703078450135e-01,4.774577954319761397e-01,4.335650446871896491e-01,4.450844091360475763e-01,4.315789473684210065e-01,4.496524329692154764e-01,4.512413108242303572e-01,4.091360476663356005e-01,4.244289970208540153e-01,4.150943396226414728e-01,4.131082423038728302e-01,4.351539225422045298e-01,3.976166832174776178e-01,4.278053624627606299e-01,3.976166832174776178e-01,3.723932472691161566e-01,3.870903674280039564e-01,3.332671300893743638e-01,3.384309831181727679e-01,2.901688182720952858e-01,2.844091360476663222e-01,2.554121151936444845e-01,2.349553128103276656e-01,1.835153922542204497e-01,1.531281032770605566e-01,1.082423038728897724e-01,8.023833167825222823e-02,5.203574975173783090e-02,5.898709036742799672e-02,6.951340615690168590e-02,9.672293942403177580e-02,1.491559086395233269e-01,1.678252234359483563e-01,2.051638530287983875e-01,2.218470705064548021e-01,2.599801390268122736e-01,3.016881827209533240e-01,3.505461767626613101e-01,3.384309831181727679e-01,3.509433962264150164e-01,3.886792452830188371e-01,3.823237338629592030e-01,4.150943396226414728e-01,4.160873882820258496e-01,4.218470705064548132e-01,4.403177755710029340e-01,4.548162859980138251e-01,4.534260178748758530e-01,4.764647467725917629e-01,4.693147964250247717e-01,4.798411122144984886e-01,4.750744786494537908e-01,4.722939424031776801e-01,4.929493545183713521e-01,5.136047666335650241e-01,4.903674280039721500e-01,5.122144985104269965e-01,5.358490566037735769e-01,5.153922542204567581e-01,5.263157894736841813e-01,5.515392254220455870e-01,5.537239324726911383e-01,5.501489572989075594e-01,5.483614697120158255e-01,5.706057596822243783e-01,5.851042701092352694e-01,5.759682224428996911e-01,6.085402184707050521e-01,6.262164846077457048e-01
5.220304045349136723e-01,5.225457356351456140e-01,5.367173408915227872e-01,5.573305849007987867e-01,5.246070600360732694e-01,5.230610667353775556e-01,5.127544447307395004e-01,4.854418964184488705e-01,4.856995619685648413e-01,4.130378768358670127e-01,4.859572275186807566e-01,4.251481576913166971e-01,4.653439835094048682e-01,4.192218500386499236e-01,4.233444988405050124e-01,4.194795155887657834e-01,4.068539036330843239e-01,3.944859572275186688e-01,4.328781241947951552e-01,4.045349136820407532e-01,4.187065189384179265e-01,3.859829940736923537e-01,3.720690543674310957e-01,3.986086060293739242e-01,3.797990208709096094e-01,3.684617366658078375e-01,3.952589538778665257e-01,3.846946663231126107e-01,3.450141716052564367e-01,3.396031950528214938e-01,3.076526668384437224e-01,2.705488276217469790e-01,2.818861118268487509e-01,2.208193764493687483e-01,2.285493429528472065e-01,1.612986343725844041e-01,1.311517650090183174e-01,1.069312032981190597e-01,7.807266168513270210e-02,4.251481576913167248e-02,6.158206647771193726e-02,8.528729708837928802e-02,6.956969853130637316e-02,9.945890234475651681e-02,1.396547281628446602e-01,2.038134501417160627e-01,2.146354032465859485e-01,2.687451687709353498e-01,2.821437773769647217e-01,3.238855964957485511e-01,3.452718371553723520e-01,3.099716567894872377e-01,3.519711414583870379e-01,3.501674826075754088e-01,3.924246328265911243e-01,3.782530275702138955e-01,4.269518165421283817e-01,4.259211543416645540e-01,4.004122648801855533e-01,4.408657562483896397e-01,4.220561710899253249e-01,4.604483380572018114e-01,4.395774284978098967e-01,4.684359701107962404e-01,4.746199433135790402e-01,4.565833548054625823e-01,4.978098428240144702e-01,4.820922442669415275e-01,4.759082710641587277e-01,5.215150734346818417e-01,5.258953877866529014e-01,5.215150734346818417e-01,5.168770935325947002e-01,5.179077557330585835e-01,5.416129863437258996e-01,5.410976552434939579e-01,5.864467920639010456e-01,5.637722236536975018e-01,5.413553207936099287e-01,5.802628188611183013e-01,6.003607317701623591e-01
4.688232536333802325e-01,4.892170651664322634e-01,4.364744491326769671e-01,4.699953117674636749e-01,4.383497421472105637e-01,4.772620721987810843e-01,4.512423816221284301e-01,4.381153305203938086e-01,4.486638537271448457e-01,4.336615096108766831e-01,4.092827004219408704e-01,4.184247538677918765e-01,3.839662447257384259e-01,3.968588842006563477e-01,4.163150492264416913e-01,3.738865447726207325e-01,4.020159399906235720e-01,3.497421472105016194e-01,3.403656821378340247e-01,3.591186122831692695e-01,3.323956868260665720e-01,3.476324425691514342e-01,3.152836380684482243e-01,3.830285982184716276e-01,3.537271448663854012e-01,3.349742147210501564e-01,3.129395218002812840e-01,3.127051101734645844e-01,2.960618846694796358e-01,2.789498359118612325e-01,2.838724800750117017e-01,2.430848570089076122e-01,2.449601500234411533e-01,2.126113455227379156e-01,2.034692920768870206e-01,1.270511017346460381e-01,1.172058134083450581e-01,7.899671823722456687e-02,6.329113924050633333e-02,4.617909048288795087e-02,3.492733239568682202e-02,3.656821378340365664e-02,5.461790904828880272e-02,9.657759024847632767e-02,1.242381622128457541e-01,1.380684481950304743e-01,1.868260665729019887e-01,2.210501640881387675e-01,2.308954524144397613e-01,2.836380684481950576e-01,2.693389592123769383e-01,2.873886544772620844e-01,2.719174871073605226e-01,3.030942334739802901e-01,3.103609939052976996e-01,3.370839193624003971e-01,3.345053914674168127e-01,3.722456633849038909e-01,3.548992030004687881e-01,3.640412564463197387e-01,4.303797468354430555e-01,4.205344585091420617e-01,3.968588842006563477e-01,4.170182841068917345e-01,4.092827004219408704e-01,4.228785747773089465e-01,4.669479606188466358e-01,4.392873886544772510e-01,4.514767932489451296e-01,4.667135489920300473e-01,4.781997187060478272e-01,4.784341303328644712e-01,4.985935302390998580e-01,5.035161744022503827e-01,5.318799812470698107e-01,5.229723394280356707e-01,5.218002812939521728e-01,5.276605719643694403e-01,5.494608532583216132e-01,5.478199718706048271e-01,5.356305672761368930e-01
4.977758949375132858e-01,4.926922262232578120e-01,4.672738826519804989e-01,4.986231730565557907e-01,4.954458801101461751e-01,4.670620631222198726e-01,4.558356280449057940e-01,4.446091929675916044e-01,4.556238085151451123e-01,4.388900656640542519e-01,4.062698580809150917e-01,3.872061004024570652e-01,4.602838381698792780e-01,4.232154204617665783e-01,4.122008049142131259e-01,3.982207159500105731e-01,3.988561745392925073e-01,4.187672103367930387e-01,3.770387629739461732e-01,3.901715738191061655e-01,4.158017369201440494e-01,3.744969286168184919e-01,3.641177716585469182e-01,4.075407752594789601e-01,3.533149756407540920e-01,3.547977123490785867e-01,3.401821647955940997e-01,3.183647532302478211e-01,3.482313069264986183e-01,3.005719127303537186e-01,2.821436136411777373e-01,2.649862317305655690e-01,2.395678881592883114e-01,2.349078585045541179e-01,1.794111417072654369e-01,1.772929464096589802e-01,1.419190849396314291e-01,1.061215844100825978e-01,7.667866977335310863e-02,8.006778224952340595e-02,3.706841770811269282e-02,5.189578479135776440e-02,6.905316670196992579e-02,1.226435077314128458e-01,1.529337004871849370e-01,1.808938784155899315e-01,1.823766151239144262e-01,2.387206100402456954e-01,2.495234060580385771e-01,2.586316458377462268e-01,2.793899597542893742e-01,3.158229188731201398e-01,3.200593094683329976e-01,3.236602414742639211e-01,3.293793687778013290e-01,3.747087481465791181e-01,3.939843253547977153e-01,3.732260114382546234e-01,3.833933488667655154e-01,4.003389112476170575e-01,3.948316034738403313e-01,4.028807456047447388e-01,4.088116924380428285e-01,4.299936454141071729e-01,4.352891336581233284e-01,4.213090446939207756e-01,4.492692226223257701e-01,4.410082609616606808e-01,4.499046812116077043e-01,4.746875661936030277e-01,4.776530396102520726e-01,4.804066934971404912e-01,4.666384240626986202e-01,4.952340605803855489e-01,5.373861470027536669e-01,4.912094895149333174e-01,5.191696674433382563e-01,5.270069900444821487e-01,5.615335733954670561e-01,5.331497564075408091e-01,5.642872272823554747e-01
4.813742520748890419e-01,4.877436788264813972e-01,4.653541787299749766e-01,4.815672650067555072e-01,4.794441227562247221e-01,4.425786527697355699e-01,4.512642347037252311e-01,4.055201698513801190e-01,4.389114070642733401e-01,4.111175448755066686e-01,3.966415749855240480e-01,3.960625361899247632e-01,4.298397992665508593e-01,4.047481181239143133e-01,4.178729974908319544e-01,3.763752171395483570e-01,3.974136267129897426e-01,4.184520362864312393e-01,3.734800231615518218e-01,3.840957344142057472e-01,3.638293765682301117e-01,3.547577687705076310e-01,3.298591005597375503e-01,3.904651611657981025e-01,3.516695618606446860e-01,3.370005790387956002e-01,3.524416135881104362e-01,3.014861995753715940e-01,3.043813935533680737e-01,2.933796564369813287e-01,2.601814321559544618e-01,2.559351476548928916e-01,2.088399922794827446e-01,2.169465354178730099e-01,1.491989963327542967e-01,1.515151515151515194e-01,1.256514186450492232e-01,7.585408222350897844e-02,3.319822428102683215e-02,1.833622852731133304e-02,3.609341825902335349e-02,4.574406485234511210e-02,5.828990542366339206e-02,1.113684616869330263e-01,1.329859100559737661e-01,1.656050955414012649e-01,1.677282377919320777e-01,1.932059447983014988e-01,2.489866821077012238e-01,2.480216174483690361e-01,2.816058675931287780e-01,2.933796564369813287e-01,2.939586952325806135e-01,3.155761436016213395e-01,3.157691565334878048e-01,3.138390272148234295e-01,3.732870102296854675e-01,3.451071221771859210e-01,3.632503377726308269e-01,3.646014282956958064e-01,3.694267515923567169e-01,3.972206137811233884e-01,3.929743292800618182e-01,4.147847905809689539e-01,4.201891526732291493e-01,4.039760663964485632e-01,4.331210191082803251e-01,4.194171009457633992e-01,4.408415363829376599e-01,4.591777649102490311e-01,4.379463424049411246e-01,4.659332175255742614e-01,4.533873769542559606e-01,4.829183555298205421e-01,4.858135495078170774e-01,4.927620150550087175e-01,4.844624589847519869e-01,4.769349546419610619e-01,4.972013124879366974e-01,5.122563211735187139e-01,5.205558772437753889e-01
5.096489615879433721e-01,5.247197206395882718e-01,5.166329718801691007e-01,5.026649512957176436e-01,4.855725050542180066e-01,4.644366844330086175e-01,4.651718434111376532e-01,4.622312074986215102e-01,4.710531152361698282e-01,4.205109354897996754e-01,4.451387612571218177e-01,4.240029406359125397e-01,4.421981253446057303e-01,4.357654842859768340e-01,4.074618636280095130e-01,4.115052380077191541e-01,3.923911045763646133e-01,4.346627458187833359e-01,3.756662378239293831e-01,3.890828891747840079e-01,3.940452122771548882e-01,3.657415916191876226e-01,3.534276787355265514e-01,3.787906634809777850e-01,3.605954787722844834e-01,3.339459658151074928e-01,3.519573607792685355e-01,3.300863811799301661e-01,3.293512222018011304e-01,3.247564785884947125e-01,2.922256938062856024e-01,2.642896526373828547e-01,2.177908472707222876e-01,2.087851497886417662e-01,1.848924829994486319e-01,1.439073699687557217e-01,1.073332108068369706e-01,6.120198492924094208e-02,3.253078478220915171e-02,2.830362065796728291e-02,3.859584635177357170e-02,1.231391288366109026e-02,5.770997978312809862e-02,8.435949274030508926e-02,1.479507443484653351e-01,1.655945598235618321e-01,1.678000367579488838e-01,2.047417754089321806e-01,2.363536114684800515e-01,2.584083808123506798e-01,2.619003859584634886e-01,2.815658886234148062e-01,3.102370887704465896e-01,2.887336886601727381e-01,3.278809042455431144e-01,3.142804631501561752e-01,3.651902223855908458e-01,3.605954787722844834e-01,3.824664583716228528e-01,3.911045763646388562e-01,3.826502481161551117e-01,4.227164124241867271e-01,3.977210071678000114e-01,4.273111560374930895e-01,4.144458739202352415e-01,4.346627458187833359e-01,4.388899099430251804e-01,4.489983458922991999e-01,4.467928689579121482e-01,4.817129204190405689e-01,4.565337254181217053e-01,4.925565153464436241e-01,4.773019665502664655e-01,5.116706487777982204e-01,4.892482999448630743e-01,5.249035103841205308e-01,4.916375666237823849e-01,5.102003308215401489e-01,5.138761257121852166e-01,5.300496232310236699e-01,5.680941003492004926e-01
4.874039664105770941e-01,4.781132749687332373e-01,4.722172592460246454e-01,4.638199035197427267e-01,4.686439163837770594e-01,4.530998749329998021e-01,4.439878506342683218e-01,4.252278006074682870e-01,4.186171163123101890e-01,4.218331248883330220e-01,4.132571020189387268e-01,4.304091477577273173e-01,4.336251563337502057e-01,4.030730748615329873e-01,4.073610862962301349e-01,4.316598177595140085e-01,4.207611220296587629e-01,3.993210648561729137e-01,3.900303734143291123e-01,3.750223333928890401e-01,3.928890477041271923e-01,3.773450062533499905e-01,3.787743433982490582e-01,3.687689833839556952e-01,3.407182419153117481e-01,3.423262462033231923e-01,3.316062176165803232e-01,3.241021976058602871e-01,2.969447918527782782e-01,3.103448275862068506e-01,2.780060746828658114e-01,2.413793103448275967e-01,2.113632303019474523e-01,1.952831874218331487e-01,1.415043773450062603e-01,1.207789887439699866e-01,1.063069501518670718e-01,7.950687868500982969e-02,3.787743433982490582e-02,2.483473289262104824e-02,2.912274432731820628e-02,4.234411291763444385e-02,4.466678577809540807e-02,6.646417723780596865e-02,1.161336430230480582e-01,1.420403787743434176e-01,1.674111130963015781e-01,1.920671788458102325e-01,2.442379846346256766e-01,2.367339646239056683e-01,2.437019832052885471e-01,2.653207075218867450e-01,3.010541361443630493e-01,2.596033589422905297e-01,3.028408075754868700e-01,3.014114704305878023e-01,3.703769876719671394e-01,3.357155619081650944e-01,3.609076290870109061e-01,3.521529390745041788e-01,3.491155976415937223e-01,4.089690905842415791e-01,3.977130605681614695e-01,3.966410577094872103e-01,4.137931034482758563e-01,4.039664105770948699e-01,4.332678220475254527e-01,4.139717705913882329e-01,4.457745220653921980e-01,4.436305163480436242e-01,4.447025192067178834e-01,4.631052349472932206e-01,4.868679649812399646e-01,4.690012506700017569e-01,4.652492406646417944e-01,4.752546006789351574e-01,4.811506164016437492e-01,5.190280507414686273e-01,4.754332678220475339e-01,5.129533678756477144e-01,5.183133821690191212e-01
4.838919622518710884e-01,4.809632281158476852e-01,4.856817442238854365e-01,5.069964204360559723e-01,4.991864627399934529e-01,4.897494305239179502e-01,4.887731858119101491e-01,4.503742271396029562e-01,4.669703872437357406e-01,4.350797266514806472e-01,4.310120403514480780e-01,4.443540514155547849e-01,4.572079401236576190e-01,4.220631304913764481e-01,4.290595509274324759e-01,4.075821672632606862e-01,4.240156199153921057e-01,3.992840872111942385e-01,4.027009437032215700e-01,3.739017246989911891e-01,3.932639114871461228e-01,3.800846078750406698e-01,3.560039049788480403e-01,3.852912463390823494e-01,3.411975268467295486e-01,3.566547347868532225e-01,3.524243410348193994e-01,3.309469573706476098e-01,3.278555157826228417e-01,3.078424991864627258e-01,2.801822323462414555e-01,2.626098275301008700e-01,2.557761145460462071e-01,2.133094695737064728e-01,1.620566221932964457e-01,1.649853563293198766e-01,9.697364139277578343e-02,8.883826879271070065e-02,4.588350146436707272e-02,3.319232020826554108e-02,2.359258054018873937e-02,3.286690530426293610e-02,5.629677839245036952e-02,7.956394402863650739e-02,1.047835990888382612e-01,1.588024731532704237e-01,1.810933940774487327e-01,2.149365440937195115e-01,2.365766352098926106e-01,2.988935893263910959e-01,2.735112268141881020e-01,2.795314025382362733e-01,3.164659941425317369e-01,3.055645948584445049e-01,3.241132443865928914e-01,3.381060852587048360e-01,3.686950862349495095e-01,3.405466970387243664e-01,3.631630328669052665e-01,3.779694109990237583e-01,3.656036446469248524e-01,4.113244386592905810e-01,4.101854864952814705e-01,4.191343963553530449e-01,4.103481939472827800e-01,4.373576309794988126e-01,4.147412951513179125e-01,4.505369345916043211e-01,4.498861047835990834e-01,4.817767653758542323e-01,4.321509925154571885e-01,4.747803449397982600e-01,4.575333550276602934e-01,4.791734461438333925e-01,5.030914415880246571e-01,4.933289944679465910e-01,5.037422713960298948e-01,4.939798242759518287e-01,4.855190367718841271e-01,5.289619264562316348e-01,5.253823625122030494e-01
4.732098147220831219e-01,4.894007678183942556e-01,4.840594224670339285e-01,5.000834585211150207e-01,4.762143214822233128e-01,4.800534134535136555e-01,4.606910365548322894e-01,4.296444667000500761e-01,4.656985478217326446e-01,4.416624937406108953e-01,4.369888165581705675e-01,4.460023368385912512e-01,4.523451844433316604e-01,4.475045902186613467e-01,4.116174261392088196e-01,4.259722917709898304e-01,4.186279419128693391e-01,4.056084126189283823e-01,4.096144216324486553e-01,4.072775830412285192e-01,3.805708562844266618e-01,3.814054414955767025e-01,3.555332999499248858e-01,3.929227174094475084e-01,3.521949591053246675e-01,3.510265398097145995e-01,3.653814054414956103e-01,3.493573693874144626e-01,3.455182774161242309e-01,3.041228509430812799e-01,2.875980637623101188e-01,2.717409447504590125e-01,2.361876147554665406e-01,2.138207310966449837e-01,1.537305958938407768e-01,1.458854949090302167e-01,1.048239025204473346e-01,4.673677182440327121e-02,2.937739943248205560e-02,1.802704056084125997e-02,2.169921548990151605e-02,8.012018027040561721e-03,3.271574027708228777e-02,8.162243365047570920e-02,1.031547320981472116e-01,1.343682189951594108e-01,1.755967284259723205e-01,2.179936571523952427e-01,2.174929060257052293e-01,2.774161241862794225e-01,2.859288933400099819e-01,3.062927724920714301e-01,3.233183107995326599e-01,3.158070438991820716e-01,3.348355867134034658e-01,3.390085127691537803e-01,3.698881655817058967e-01,3.418461024870639298e-01,3.733934234685361564e-01,4.001001502253380138e-01,3.852445334668669341e-01,4.171256885327992436e-01,4.349858120514104587e-01,4.187948589550993250e-01,4.234685361375396528e-01,4.274745451510599259e-01,4.473376731764313052e-01,4.533466866967117426e-01,4.798864964112836140e-01,4.758804873977633410e-01,4.581872809213821118e-01,4.982473710565848979e-01,4.904022700717743377e-01,4.924052745785344465e-01,5.289601068269070838e-01,5.122684026039058258e-01,5.314638624603571504e-01,5.242864296444667005e-01,5.371390418961775604e-01,5.224503421799365777e-01,5.641796027374395006e-01
