8.534695895829900181e-01,8.534695895829900181e-01,8.740807444094251810e-01,9.036575875486381193e-01,9.222020768089665976e-01,9.049977487618190430e-01,9.112509834775767148e-01,9.125098347757670814e-01,9.102506378508179452e-01,8.964594807238394081e-01,8.935899475107363932e-01,8.793336334984240832e-01,8.604232327780279022e-01,8.661611999340695922e-01,8.519844357976653626e-01,8.628793774319065690e-01,8.471449021790996570e-01,8.512681975086298092e-01,8.394964594807238223e-01,8.679779701022817262e-01,8.536585365853658347e-01,8.523996852871754681e-01,8.424133273300316027e-01,8.392615938766321282e-01,8.546026750590086651e-01,8.474630189279465098e-01,8.370428015564203017e-01,8.325508607198748301e-01,8.190401258851298660e-01,8.361111111111111382e-01,8.286381322957199203e-01,8.209515233378358312e-01,7.922697630030219873e-01,7.619690829956475842e-01,7.379558757316523332e-01,6.842592592592593448e-01,6.478555304740406529e-01,4.850048371493066446e-01,3.193169002738843743e-01,8.919753086419753008e-02,4.285484130820041426e-02,1.707317073170731836e-01,3.682316118935837213e-01,5.124443711883962527e-01,6.293209876543209846e-01,7.131392604248623091e-01,7.618510158013543920e-01,8.031255034638311585e-01,8.110460753414377999e-01,8.272626053761730214e-01,8.416994492525570193e-01,8.746620009543502050e-01,8.416629146030315534e-01,8.572762645914397961e-01,8.566536964980544511e-01,8.766321476812246605e-01,8.689814814814815769e-01,8.637293469708889893e-01,8.713792585922256473e-01,8.955425484016208415e-01,8.970892317480514411e-01,8.835562549173878732e-01,9.044753086419753396e-01,8.917092467446844362e-01,8.954616588419405110e-01,9.091808142409758542e-01,9.189554254840160974e-01,9.251543209876543772e-01,9.243583971184150538e-01,9.277734067663256923e-01,9.279845335911067750e-01,9.298552568792746165e-01,9.376868607395750788e-01,9.290272373540855444e-01,9.391236306729263683e-01,9.520062942564909703e-01,9.438691280204112299e-01,9.521122218639148649e-01,9.526949068732487591e-01,9.507716049382716195e-01,9.482841952634123439e-01
8.583820145158436166e-01,8.583820145158436166e-01,8.740807444094251810e-01,9.036575875486381193e-01,9.222020768089665976e-01,9.049977487618190430e-01,9.112509834775767148e-01,9.125098347757670814e-01,9.102506378508179452e-01,8.999509563511525201e-01,8.935899475107363932e-01,8.875907240219508276e-01,8.680986475735879004e-01,8.683776076842263381e-01,8.536024075057532245e-01,8.644007788989200858e-01,8.590294351630866077e-01,8.567925453653751910e-01,8.536864476050352035e-01,8.554847147294425413e-01,8.536585365853658347e-01,8.523996852871754681e-01,8.479376880863870314e-01,8.472553699284008921e-01,8.546026750590086651e-01,8.474630189279465098e-01,8.464598249801112972e-01,8.287037037037037202e-01,8.334218445742609394e-01,8.379766536964980972e-01,8.286381322957199203e-01,8.203221809169765066e-01,7.922697630030219873e-01,7.586419753086419693e-01,7.379558757316523332e-01,6.836986978737431553e-01,6.286381322957198536e-01,4.819355893411803593e-01,3.071597167584579346e-01,8.764116430730077567e-02,4.232327780279153406e-02,1.743959177547651229e-01,3.724513618677043336e-01,5.124443711883962527e-01,6.293209876543209846e-01,7.103912196849000438e-01,7.629276054097056115e-01,7.993396368002401164e-01,8.044793199280693141e-01,8.233064117356190259e-01,8.416994492525570193e-01,8.640184605241469917e-01,8.416629146030315534e-01,8.569444444444443976e-01,8.550185873605947728e-01,8.766321476812246605e-01,8.689814814814815769e-01,8.618603890796142641e-01,8.715953307392996230e-01,8.940168122630625103e-01,8.879629629629629539e-01,8.835562549173878732e-01,8.843645617941784387e-01,8.917092467446844362e-01,8.884886687678221762e-01,9.091808142409758542e-01,9.178997613365155184e-01,9.180385909010444490e-01,9.203776553894571499e-01,9.279709906049118384e-01,9.283962726826876510e-01,9.303580186365866256e-01,9.377157436590124462e-01,9.339697692919649574e-01,9.393493542586235368e-01,9.456020359471926096e-01,9.417781274586939366e-01,9.386954389406572119e-01,9.490175252257037064e-01,9.479213567462103640e-01,9.454256165473349238e-01
8.583820145158436166e-01,8.583820145158436166e-01,8.716691188491090259e-01,9.109576916268367075e-01,9.113117365905470946e-01,9.035227473889184679e-01,9.266926070038911112e-01,9.125098347757670814e-01,9.194049370606507399e-01,8.999509563511525201e-01,8.957198443579766911e-01,8.893385214007782924e-01,8.749016522423289643e-01,8.684888096652801925e-01,8.553699284009546044e-01,8.644007788989200858e-01,8.819181197877179468e-01,8.567925453653751910e-01,8.575875486381323576e-01,8.554847147294425413e-01,8.536585365853658347e-01,8.608560311284046973e-01,8.501730674138784360e-01,8.381349507202426885e-01,8.579405852133124011e-01,8.410338112940344280e-01,8.510707863331699041e-01,8.286799195890104386e-01,8.407782101167314837e-01,8.379766536964980972e-01,8.177812745869394995e-01,8.028809704321455687e-01,7.827591890555464227e-01,7.551750972762646397e-01,7.336410087357837506e-01,6.767899291896144476e-01,6.129643669446550591e-01,4.778914240755310350e-01,2.994431185361973169e-01,7.771286953443087842e-02,5.670018130871930240e-02,1.961089494163424096e-01,3.729514717581543515e-01,5.124443711883962527e-01,6.233889310083395863e-01,7.103912196849000438e-01,7.541278404446624117e-01,7.959087332808811865e-01,8.044550517104216425e-01,8.180959874114870356e-01,8.416994492525570193e-01,8.472295981589662572e-01,8.259922178988327035e-01,8.523158068238009255e-01,8.566536964980544511e-01,8.673237300985594533e-01,8.751396024123296868e-01,8.637293469708889893e-01,8.737829704372455097e-01,8.810894941634240807e-01,8.810894941634240807e-01,8.843335313923548213e-01,8.776774650380598786e-01,8.808811959087332610e-01,9.014965378601741408e-01,9.061871789144514411e-01,9.158453373768005168e-01,9.178055060408001342e-01,9.203776553894571499e-01,9.277734067663256923e-01,9.397324940991345077e-01,9.452236542835480426e-01,9.398397907470982249e-01,9.357408390865640246e-01,9.376421531463230430e-01,9.524234978780431460e-01,9.373660787868798305e-01,9.386954389406572119e-01,9.444531864673485488e-01,9.380212282031842319e-01,9.399166034874905096e-01
8.518589497891912998e-01,8.518589497891912998e-01,8.704693998811645628e-01,9.109576916268367075e-01,9.113117365905470946e-01,9.035227473889184679e-01,9.264594389689159160e-01,9.003797185615366461e-01,9.049389272437600162e-01,8.999509563511525201e-01,8.908263836239576072e-01,8.808273667462210854e-01,8.680986475735879004e-01,8.684888096652801925e-01,8.570333461096204530e-01,8.644007788989200858e-01,8.784975086239938946e-01,8.566004020549473630e-01,8.559036997698709071e-01,8.443914081145584838e-01,8.423229912490054483e-01,8.440015331544652444e-01,8.457263319279416658e-01,8.478787878787877874e-01,8.579405852133124011e-01,8.307070707070707272e-01,8.464598249801112972e-01,8.402126328955596968e-01,8.409780136467021050e-01,8.344873799419253446e-01,8.116480793060719678e-01,7.978152548869299476e-01,7.771038665655799482e-01,7.517198248905565539e-01,7.217590322053294427e-01,6.648964418481148053e-01,6.121437422552664653e-01,4.463727329580987613e-01,2.718886804252658163e-01,7.771286953443087842e-02,8.468203367663887371e-02,2.305481027213491796e-01,4.065222247040428116e-01,5.352539802880970088e-01,6.321400159108989669e-01,7.103912196849000438e-01,7.541278404446624117e-01,7.788989201628606640e-01,8.044550517104216425e-01,8.138424821002385734e-01,8.197979797979796368e-01,8.459824980111375625e-01,8.251017879270667876e-01,8.516673054810272037e-01,8.568033273915627301e-01,8.673237300985594533e-01,8.751396024123296868e-01,8.617454416710922382e-01,8.737829704372455097e-01,8.773692191053829026e-01,8.760061326178611996e-01,8.843335313923548213e-01,8.776774650380598786e-01,8.787134241679694924e-01,8.877937831690675408e-01,9.021986353297952732e-01,9.090104443264294121e-01,9.148766905330150134e-01,9.110381488430269181e-01,9.180254634800087965e-01,9.362719065321295497e-01,9.414141414141413700e-01,9.399151217333033825e-01,9.357408390865640246e-01,9.376421531463230430e-01,9.427207637231503901e-01,9.343310252401161309e-01,9.347653142402545523e-01,9.357991567650439935e-01,9.334395468224464532e-01,9.454770755885997247e-01
8.518589497891912998e-01,8.518589497891912998e-01,8.675354989301692354e-01,8.941411451398135757e-01,8.993555724033358567e-01,9.122119815668203735e-01,9.329908420817510928e-01,8.979138925876608557e-01,9.147465437788018239e-01,9.009198926791874840e-01,8.858198794008947941e-01,8.800306630893062199e-01,8.732718894009215971e-01,8.587557603686635233e-01,8.624056813138037958e-01,8.599317664897649927e-01,8.784975086239938946e-01,8.562667688769642904e-01,8.656178923426838256e-01,8.443882513129742362e-01,8.550037907505685375e-01,8.440015331544652444e-01,8.457263319279416658e-01,8.580362726704189313e-01,8.579405852133124011e-01,8.209677419354838301e-01,8.352095059412132372e-01,8.359964491788726138e-01,8.409780136467021050e-01,8.239642092978020083e-01,8.140636846095526957e-01,7.986773001361602287e-01,7.771038665655799482e-01,7.516644474034620549e-01,7.212320200125077463e-01,6.646860764507822594e-01,5.985352862849533384e-01,4.380988884630125924e-01,2.703754133437074603e-01,1.025641025641025467e-01,9.407803525450582349e-02,2.305481027213491796e-01,4.296829410620501832e-01,5.092394475782922036e-01,6.233889310083395863e-01,6.966718784900602923e-01,7.437460913070669255e-01,7.729340409401062040e-01,8.009216589861750668e-01,8.064821834723274740e-01,8.128517823639774820e-01,8.002663115845539687e-01,8.237905015534843223e-01,8.476118271417739658e-01,8.568033273915627301e-01,8.670985034621397913e-01,8.743897026187306132e-01,8.508072359463140222e-01,8.674171357098185986e-01,8.773692191053829026e-01,8.779956427015250808e-01,8.795959595959594868e-01,8.682714177407127032e-01,8.787134241679694924e-01,8.961384820239680637e-01,9.061871789144514411e-01,9.085253456221197288e-01,9.142857142857143682e-01,9.183311140701286845e-01,9.180254634800087965e-01,9.294274300932090505e-01,9.414141414141413700e-01,9.462938304482910734e-01,9.296969696969696884e-01,9.370113915568459850e-01,9.423076923076922906e-01,9.343310252401161309e-01,9.181091877496670994e-01,9.331797235023040482e-01,9.292929292929292817e-01,9.465157567687526585e-01
8.341279300754866899e-01,8.341279300754866899e-01,8.472350230414745775e-01,8.667552014165561536e-01,8.799378606302707961e-01,9.206749418153606923e-01,9.118198874296434830e-01,8.979637007525453907e-01,9.147465437788018239e-01,8.967024235200635740e-01,8.734604688120779503e-01,8.770361541517679438e-01,8.654271801682161813e-01,8.587557603686635233e-01,8.587878787878787668e-01,8.504171632896305733e-01,8.494957331264546552e-01,8.562667688769642904e-01,8.438712179984483308e-01,8.443882513129742362e-01,8.545384018619084365e-01,8.420540750826688292e-01,8.434644417957886109e-01,8.567739372268573517e-01,8.479415670650730652e-01,8.479441427463150216e-01,8.352095059412132372e-01,8.359964491788726138e-01,8.396901072705602598e-01,8.214143822010330220e-01,8.202684302664852156e-01,8.100929614873838558e-01,7.824258521469678040e-01,7.517198248905565539e-01,7.189898989898989567e-01,6.960829493087558051e-01,5.985352862849533384e-01,5.396313364055299600e-01,3.608521970705725890e-01,1.958525345622119940e-01,1.161663539712320115e-01,1.924910607866507917e-01,3.224076281287246992e-01,5.092394475782922036e-01,5.897894318633294386e-01,6.779896702423520161e-01,7.286452125546285519e-01,7.624155740961462424e-01,8.111262400311224363e-01,8.000389029371718363e-01,8.140031031807601902e-01,8.350230414746543373e-01,8.403602912993484164e-01,8.395472703062583086e-01,8.357680389552899491e-01,8.592297476759628294e-01,8.749218261413382880e-01,8.684942391736194534e-01,8.810091378625348746e-01,8.733953076582559039e-01,8.760061326178611996e-01,8.752345215759849140e-01,8.779225756995018282e-01,8.803939962476547976e-01,8.919705197827773047e-01,9.080645161290321621e-01,9.085253456221197288e-01,9.142857142857143682e-01,9.183311140701286845e-01,9.154158849280800148e-01,9.254094732182382987e-01,9.065958388667552104e-01,9.351156973108192272e-01,9.296969696969696884e-01,9.282240809181093733e-01,9.413568417018014500e-01,9.464364763169544892e-01,9.181565355582042010e-01,9.306714342471197332e-01,9.246543778801843416e-01,9.465157567687526585e-01
8.472350230414745775e-01,8.472350230414745775e-01,8.472350230414745775e-01,8.667552014165561536e-01,8.799378606302707961e-01,9.236573457612071714e-01,9.114024632499008183e-01,9.066820276497695730e-01,9.147465437788018239e-01,9.049650892164468052e-01,8.734604688120779503e-01,8.899245450510431255e-01,8.732718894009215971e-01,8.650116369278509909e-01,8.624056813138037958e-01,8.553141970519781978e-01,8.572377158034529820e-01,8.643204957945995748e-01,8.601150951748561813e-01,8.633640552995390793e-01,8.686196182867288451e-01,8.486293206197855765e-01,8.531807602792862433e-01,8.567739372268573517e-01,8.513824884792625669e-01,8.627334127930076368e-01,8.413014608233733149e-01,8.359964491788726138e-01,8.501549358123063893e-01,8.239642092978020083e-01,8.241954707985696960e-01,8.178082191780822185e-01,7.958525345622120550e-01,7.516644474034620549e-01,7.269200930954227147e-01,6.960829493087558051e-01,5.985352862849533384e-01,5.547533092659446829e-01,3.722422783794625545e-01,2.055756117127958416e-01,1.075039914848323619e-01,1.915224145583666326e-01,3.084148727984344363e-01,4.984344422700587307e-01,5.529480217222653149e-01,6.779896702423520161e-01,7.286452125546285519e-01,7.624155740961462424e-01,8.122503328894807861e-01,8.000389029371718363e-01,8.140031031807601902e-01,8.350230414746543373e-01,8.312932410856839205e-01,8.395472703062583086e-01,8.357680389552899491e-01,8.524189968930314665e-01,8.743897026187306132e-01,8.684942391736194534e-01,8.810091378625348746e-01,8.733953076582559039e-01,8.886733902249805972e-01,8.850421660008876978e-01,8.843763870395029425e-01,9.006754072308305048e-01,8.954990215264186926e-01,9.080645161290321621e-01,9.167997161610785817e-01,9.279758736916799977e-01,9.212567882079131243e-01,9.050155348424323565e-01,9.261055081458493543e-01,9.135579622944244305e-01,9.406817175741478687e-01,9.303723816912334854e-01,9.282240809181093733e-01,9.422310756972112067e-01,9.464364763169544892e-01,9.268101761252446336e-01,9.331797235023040482e-01,9.364763169544046972e-01,9.385333592686248005e-01
8.341279300754866899e-01,8.341279300754866899e-01,8.341279300754866899e-01,8.464441795788637535e-01,8.820791311093870712e-01,9.206749418153606923e-01,8.962713209044028684e-01,9.098132697655940682e-01,9.293930979769932099e-01,9.071796905989685245e-01,8.745925215723873158e-01,8.891312971043237035e-01,8.669223394055608489e-01,8.661104489471592727e-01,8.621071270473661396e-01,8.553141970519781978e-01,8.592954990215263544e-01,8.643204957945995748e-01,8.438712179984483308e-01,8.554170661553210930e-01,8.545384018619084365e-01,8.610004426737494221e-01,8.531807602792862433e-01,8.553141970519781978e-01,8.479415670650730652e-01,8.627334127930076368e-01,8.706862356207853981e-01,8.361132660977500519e-01,8.501549358123063893e-01,8.215264187866927470e-01,8.241954707985696960e-01,8.167183863460045767e-01,8.023661753297128829e-01,7.693682955899880938e-01,7.242569511025886975e-01,6.828639428798095601e-01,6.245151280062063437e-01,5.579906904577190963e-01,3.913129710432367570e-01,2.227290757635858598e-01,1.072407045009784732e-01,1.301369863013698558e-01,2.951102588686481121e-01,4.565452578434908149e-01,5.595023440317345997e-01,6.525423728813559698e-01,7.219617742517129289e-01,7.624155740961462424e-01,8.038476794922648772e-01,8.060293534311780972e-01,8.499201703033528732e-01,8.539565554693560046e-01,8.459687123947052800e-01,8.500978473581213279e-01,8.510638297872340496e-01,8.589675359233635010e-01,8.694716242661447714e-01,8.845696152320506878e-01,8.672917417958889708e-01,8.824377930039668527e-01,8.886733902249805972e-01,9.070985259891387598e-01,9.034134988363071717e-01,9.033537684817887214e-01,8.954990215264186926e-01,8.981147212194144913e-01,9.085330776605944347e-01,9.096945551128817753e-01,9.212567882079131243e-01,9.037304452466907723e-01,9.191497814858958781e-01,9.135579622944244305e-01,9.213349225268177012e-01,9.439235485034258577e-01,9.258925351604759824e-01,9.422310756972112067e-01,9.446648155493850840e-01,9.268101761252446336e-01,9.306714342471197332e-01,9.363847944142745794e-01,9.308142629058009376e-01
8.476699207957266724e-01,8.476699207957266724e-01,8.476699207957266724e-01,8.637216086684725846e-01,8.995206136145733611e-01,9.325842696629214057e-01,8.962713209044028684e-01,9.267940858276234595e-01,9.293930979769932099e-01,9.210572999822600471e-01,8.939031129121385311e-01,8.902152641878668948e-01,8.832197458095414344e-01,8.703896645134403531e-01,8.738690792974986854e-01,8.774432118330691699e-01,8.786195953986513096e-01,8.755990831423212661e-01,8.741404459262346327e-01,8.687342228633249119e-01,8.760345131185067746e-01,8.718199608610567308e-01,8.705102228771411932e-01,8.475083641486176322e-01,8.618824377930038860e-01,8.480933527818296236e-01,8.706862356207853981e-01,8.395652974765149823e-01,8.432822680049304465e-01,8.215264187866927470e-01,8.427695636494770826e-01,8.082408874801901844e-01,8.026060926219404923e-01,7.721142403808011201e-01,7.405709522817253143e-01,7.041812488487750876e-01,6.434273549760510802e-01,5.723919079730265258e-01,3.913129710432367570e-01,2.111217641418983715e-01,6.644188813962713380e-02,1.114316624594302307e-01,2.536691788972629813e-01,4.412748723366790027e-01,5.595023440317345997e-01,6.525423728813559698e-01,7.219617742517129289e-01,7.650994893467158997e-01,8.038476794922648772e-01,8.162426614481409493e-01,8.452192287374538093e-01,8.413270825820411414e-01,8.459687123947052800e-01,8.323648529670716334e-01,8.510638297872340496e-01,8.500595001983339838e-01,8.622214035734021564e-01,8.703997182602570826e-01,8.672917417958889708e-01,8.940896469654897594e-01,8.935194832256719843e-01,9.082584962141222462e-01,8.866430506355490460e-01,9.041466972285893133e-01,9.049980166600554154e-01,8.954041204437400703e-01,9.167997161610785817e-01,9.071402812838081919e-01,9.320939334637964313e-01,9.288628703210927151e-01,9.141213804046012248e-01,9.358095924990984527e-01,9.359042084874097389e-01,9.496185914493525670e-01,9.258925351604759824e-01,9.518590998043052753e-01,9.368618462179620909e-01,9.397781299524563536e-01,9.439466555532403103e-01,9.406888929821329848e-01,9.401031336771122904e-01
8.476699207957266724e-01,8.476699207957266724e-01,8.476699207957266724e-01,8.637216086684725846e-01,8.995206136145733611e-01,9.220670973119400315e-01,9.095332218336628083e-01,9.168313820890984234e-01,9.293930979769932099e-01,9.163752470731336697e-01,8.937278599708272653e-01,8.891312971043237035e-01,8.675688003649080215e-01,8.654401702904059857e-01,8.712231714940612548e-01,8.541888398966094309e-01,8.786195953986513096e-01,8.610308651360804033e-01,8.705102228771411932e-01,8.675823208311321810e-01,8.544228480761600908e-01,8.633478778262593245e-01,8.705102228771411932e-01,8.435144783815945457e-01,8.512190039591581714e-01,8.425228084093612235e-01,8.706862356207853981e-01,8.355811186037285232e-01,8.350910834132310168e-01,8.228675688003649347e-01,8.249027237354086273e-01,8.037098981298463896e-01,7.983011583011583312e-01,7.846451840112695919e-01,7.405709522817253143e-01,7.153573661179412069e-01,6.532636134150739959e-01,5.746914717259163918e-01,3.978633265794805918e-01,2.070852972479854115e-01,5.837837837837837884e-02,9.518017333130607271e-02,2.545173745173744950e-01,4.412748723366790027e-01,5.622468744497270965e-01,6.525423728813559698e-01,7.219617742517129289e-01,7.650994893467158997e-01,8.038476794922648772e-01,8.211950737418275414e-01,8.452192287374538093e-01,8.455714034160943804e-01,8.596624600881860312e-01,8.323648529670716334e-01,8.452994843316142815e-01,8.500595001983339838e-01,8.622214035734021564e-01,8.703997182602570826e-01,8.672917417958889708e-01,8.841417059449596660e-01,8.851213637205854745e-01,8.951924848038312899e-01,8.849662832209439500e-01,9.033537684817887214e-01,9.049980166600554154e-01,8.954041204437400703e-01,9.085330776605944347e-01,9.071402812838081919e-01,9.249583101723181100e-01,9.365972327809031217e-01,9.141213804046012248e-01,9.312948977712286469e-01,9.236612933110986967e-01,9.439235485034258577e-01,9.356849627489737253e-01,9.502812832598449555e-01,9.368618462179620909e-01,9.397781299524563536e-01,9.422433527029405731e-01,9.432764775882586106e-01,9.452637980842328869e-01
8.476699207957266724e-01,8.476699207957266724e-01,8.476699207957266724e-01,8.637216086684725846e-01,8.953948739320691796e-01,9.220670973119400315e-01,9.095332218336628083e-01,9.168313820890984234e-01,9.292990725254675066e-01,9.163752470731336697e-01,8.937278599708272653e-01,8.831006459679099363e-01,8.663697104677060556e-01,8.654401702904059857e-01,8.712231714940612548e-01,8.541888398966094309e-01,8.600308377591228126e-01,8.610308651360804033e-01,8.705102228771411932e-01,8.633615477629987822e-01,8.446100045613501583e-01,8.594584638054889592e-01,8.638797719813439135e-01,8.394070413835701405e-01,8.512190039591581714e-01,8.475078747452288175e-01,8.495118806410020262e-01,8.395652974765149823e-01,8.248919085855466182e-01,8.197704300154189383e-01,8.265904879555281415e-01,8.037098981298463896e-01,7.983011583011583312e-01,7.846451840112695919e-01,7.399227799227799940e-01,7.153573661179412069e-01,6.559073359073358533e-01,5.658728799040603219e-01,3.815378203792456624e-01,1.921233590331318797e-01,4.375911648260054354e-02,8.540235957034689185e-02,2.829557549034514286e-01,4.710354264862399720e-01,5.696417541692402331e-01,6.750798236277938402e-01,7.335798556083817923e-01,7.791206501354448477e-01,8.200034548281223135e-01,8.324481754325852023e-01,8.346753469247900625e-01,8.455714034160943804e-01,8.596624600881860312e-01,8.113032736256949873e-01,8.383761593431656722e-01,8.538847498859662988e-01,8.745599407078006315e-01,8.519081648167857734e-01,8.645279002584764783e-01,8.855775169857937890e-01,8.804568060416282371e-01,8.951924848038312899e-01,8.809319856090456202e-01,9.013191708069213659e-01,8.849019309715676629e-01,8.954041204437400703e-01,9.047455884872365184e-01,9.072019721782004220e-01,9.249583101723181100e-01,9.234755570910346822e-01,9.269237541820742887e-01,9.312948977712286469e-01,9.236612933110986967e-01,9.394688079061149777e-01,9.356849627489737253e-01,9.510500308832612326e-01,9.368618462179620909e-01,9.419394688079061329e-01,9.422433527029405731e-01,9.468223086900130481e-01,9.580263834161384384e-01
8.428204741053902938e-01,8.428204741053902938e-01,8.428204741053902938e-01,8.513917282591603186e-01,8.840404650460516045e-01,9.041285196061495943e-01,9.095332218336628083e-01,8.935912938331317390e-01,9.101615582062509979e-01,9.082830315224682538e-01,8.757360712667975333e-01,8.762575452716298008e-01,8.584683126277716791e-01,8.494639891287936173e-01,8.544466253963459712e-01,8.315771290378303204e-01,8.506918047742131339e-01,8.359805000786287854e-01,8.432415995134560083e-01,8.335392217418159388e-01,8.409512044471896264e-01,8.435613682092555354e-01,8.385311871227364433e-01,8.290804771251698568e-01,8.319902691196594535e-01,8.356393492473772611e-01,8.467386346358523053e-01,8.239318838376159526e-01,8.248919085855466182e-01,8.150385021893401527e-01,8.249027237354086273e-01,8.036552649228706491e-01,7.889174090291408703e-01,7.754793900045295896e-01,7.399227799227799940e-01,7.010500308832613436e-01,6.293220594896573594e-01,5.558987029030266758e-01,3.599444101297096799e-01,1.295185883159157003e-01,4.167295787407519075e-02,1.200667037242912766e-01,3.134651019147622342e-01,4.908004403208051647e-01,6.233684541594590733e-01,6.928216549597395746e-01,7.502141511050197664e-01,7.830317774061122948e-01,8.200034548281223135e-01,8.211950737418275414e-01,8.304828973843059181e-01,8.510772133983330878e-01,8.476521213951382361e-01,8.113032736256949873e-01,8.362172348809319145e-01,8.538847498859662988e-01,8.648319902691197214e-01,8.441793749056318852e-01,8.645279002584764783e-01,8.841417059449596660e-01,8.790474558848723197e-01,8.829253459023871375e-01,8.789721757640261979e-01,8.849019309715676629e-01,8.849019309715676629e-01,8.998943077155366899e-01,9.005009500777336751e-01,9.067325509573811448e-01,9.190699078967236035e-01,9.171070511852634777e-01,9.124263928733202800e-01,9.132851584213451668e-01,9.172328597899939151e-01,9.307306961478666318e-01,9.276762796315869419e-01,9.431680773881500057e-01,9.263173788313453505e-01,9.259317502752004714e-01,9.302113425573970140e-01,9.289067739771965648e-01,9.284478691618178736e-01
8.452380952380952328e-01,8.452380952380952328e-01,8.452380952380952328e-01,8.619960742865769854e-01,8.875453446191051698e-01,9.246565000754944919e-01,9.220430107526882413e-01,9.018571644269969267e-01,9.101615582062509979e-01,9.121405750798721179e-01,8.778567016676961376e-01,8.762575452716298008e-01,8.663697104677060556e-01,8.523352728416417889e-01,8.548100816471423391e-01,8.377084620135886173e-01,8.512602058927938309e-01,8.438851142680667827e-01,8.508338480543545801e-01,8.525026624068158254e-01,8.426325790291931961e-01,8.543789946450164319e-01,8.529367356182998572e-01,8.347532836350727292e-01,8.363279480597916038e-01,8.520417182252076893e-01,8.542776002839900240e-01,8.417635512607579695e-01,8.248919085855466182e-01,8.191397477975470576e-01,8.265904879555281415e-01,8.118279569892472569e-01,7.882952439777640707e-01,7.696078431372549433e-01,7.229741305465137158e-01,6.920899512501965667e-01,6.134959851760346528e-01,5.107721339833307672e-01,2.972879599239937609e-01,1.168678739101274427e-01,4.088693190753262680e-02,1.463119709794437617e-01,3.555790427298807233e-01,5.124077800134138050e-01,6.233684541594590733e-01,7.018221124150710866e-01,7.678684376976597781e-01,7.843379883330388047e-01,8.199195171026157913e-01,8.321002566812623069e-01,8.304828973843059181e-01,8.510772133983330878e-01,8.276714021000618482e-01,8.045540796963946972e-01,8.449708325967827394e-01,8.525026624068158254e-01,8.558750443734468583e-01,8.367057152999645142e-01,8.536133415688696990e-01,8.855775169857937890e-01,8.777672359266287527e-01,8.914619056036769962e-01,8.832612723903644492e-01,8.949969116738727415e-01,8.857013438019024631e-01,8.998943077155366899e-01,9.045707226683137314e-01,9.067325509573811448e-01,9.198218262806235890e-01,9.139969162240876299e-01,9.199931471646394243e-01,9.211596252430618303e-01,9.177110070964820121e-01,9.307306961478666318e-01,9.103991776597567531e-01,9.431680773881500057e-01,9.263173788313453505e-01,9.332700822264390350e-01,9.289067739771965648e-01,9.289067739771965648e-01,9.376158122297714170e-01
8.452380952380952328e-01,8.452380952380952328e-01,8.452380952380952328e-01,8.619960742865769854e-01,8.840404650460516045e-01,9.180029756984624534e-01,9.220430107526882413e-01,9.018571644269969267e-01,9.101615582062509979e-01,9.121405750798721179e-01,8.812723252253783501e-01,8.763395135227080024e-01,8.696965121546126332e-01,8.523352728416417889e-01,8.519924098671727286e-01,8.307910048749803655e-01,8.506377929397804794e-01,8.435108011566593289e-01,8.271294433266264123e-01,8.326626425217974470e-01,8.379888268156424624e-01,8.435613682092555354e-01,8.529367356182998572e-01,8.290804771251698568e-01,8.356753182344189845e-01,8.176053148120188130e-01,8.437697659709044729e-01,8.338341877320134543e-01,8.274826059456040772e-01,8.150385021893401527e-01,8.244586439474618222e-01,8.036552649228706491e-01,7.838076719109069446e-01,7.696078431372549433e-01,7.435167615433270205e-01,6.828186013489527806e-01,6.021387010536247697e-01,4.977862112586970422e-01,2.699530516431924987e-01,8.728715490163663215e-02,4.320462663718319801e-02,1.923205902079141716e-01,3.678051865907653317e-01,5.361216730038022016e-01,6.447229352257285440e-01,7.164820631509341009e-01,7.692888419145402779e-01,7.741783299260889262e-01,8.199195171026157913e-01,8.306451612903226200e-01,8.304828973843059181e-01,8.512150768722103189e-01,8.186477103653496679e-01,8.045540796963946972e-01,8.462998102466794403e-01,8.496204933586337660e-01,8.421884882985452014e-01,8.367057152999645142e-01,8.798127736675223076e-01,8.839190628328007504e-01,8.777672359266287527e-01,8.914619056036769962e-01,8.893250792692133366e-01,8.810323493017500063e-01,8.760125640601751362e-01,8.998943077155366899e-01,9.123071763916834609e-01,9.090765338393421713e-01,8.963465035543065618e-01,9.078807241746539303e-01,9.124000680387821527e-01,9.201268307413559278e-01,9.155232269796660383e-01,9.176727028839705147e-01,9.171763927921969817e-01,9.367239326416056944e-01,9.259317502752004714e-01,9.259317502752004714e-01,9.240986717267553052e-01,9.289067739771965648e-01,9.301394245031148200e-01
