4.731568998109641488e-01,4.731568998109641488e-01,4.731568998109641488e-01,4.848920863309352791e-01,4.886048988285409678e-01,4.903088391906283428e-01,4.747603833865814971e-01,4.716360116166505301e-01,4.589928057553956386e-01,4.438146870379497400e-01,4.483493077742278787e-01,4.355980861244018731e-01,4.208633093525179780e-01,4.070970921636274387e-01,4.050359712230215958e-01,4.135041892557910215e-01,4.100719424460431695e-01,4.347177848775292675e-01,4.066042385411532956e-01,4.277969443075406164e-01,4.327272727272727382e-01,3.748201438848920430e-01,3.994578610152784703e-01,3.568260226712666183e-01,3.853717026378896682e-01,3.533546325878594296e-01,3.585131894484412385e-01,3.331690487925086375e-01,3.527272727272727226e-01,3.252833908329226253e-01,2.984836392657621573e-01,2.824051256776737295e-01,2.597129186602870621e-01,2.193301435406698474e-01,1.939345570630486848e-01,1.574886938015429838e-01,1.422062350119903951e-01,1.039234449760765427e-01,7.177033492822966487e-02,5.580404685835996248e-02,3.732057416267942768e-02,4.844124700239808151e-02,5.742411812961444040e-02,7.390841320553780125e-02,1.002957121734844859e-01,1.355347461803844411e-01,1.747166091670774024e-01,2.036363636363636431e-01,2.213354615589252505e-01,2.399574354881617855e-01,2.587481517989156932e-01,3.023923444976076569e-01,3.124878993223620394e-01,3.085263676688023704e-01,3.270813397129186395e-01,3.312034078807241655e-01,3.544364508393285096e-01,3.543617545588959583e-01,3.856459330143540143e-01,3.747368421052631460e-01,3.852631578947368074e-01,4.164004259850905276e-01,4.170377541142303857e-01,3.913669064748201420e-01,4.315228966986155434e-01,4.219207235967012415e-01,4.370607028753993317e-01,4.434504792332268353e-01,4.398422090729782741e-01,4.492753623188405765e-01,4.547368421052631615e-01,4.712230215827338253e-01,4.856439704675964419e-01,5.129186602870813294e-01,4.898093359631821575e-01,5.051875498802873565e-01,5.002870813397128913e-01,5.051749630359783083e-01,5.286124401913875337e-01,5.697841726618705360e-01,5.215866754328293275e-01
4.750807960537506425e-01,4.750807960537506425e-01,4.750807960537506425e-01,4.985310319500551035e-01,4.859330143540669389e-01,4.903088391906283428e-01,4.747603833865814971e-01,4.686008079324274211e-01,4.596033786265149024e-01,4.660301138450239078e-01,4.447300771208226311e-01,4.355980861244018731e-01,4.249021942507228977e-01,4.242218064296648938e-01,4.260928729375744184e-01,4.134292565947242371e-01,4.100719424460431695e-01,4.321531100478468446e-01,4.074641148325358064e-01,4.175059952038369104e-01,4.125665601703940588e-01,4.022966507177033746e-01,3.928057553956834647e-01,3.822078584793331957e-01,3.731927198503146581e-01,3.577937649880095772e-01,3.621006243114212042e-01,3.529195739992654901e-01,3.444730077120822798e-01,3.286816011751744759e-01,3.053240346997788679e-01,2.891866028708133807e-01,2.723099522585383792e-01,2.388909291222915954e-01,2.095693779904305998e-01,1.848509707410445901e-01,1.634226955563716499e-01,1.039234449760765427e-01,7.929997265518184957e-02,5.961170358217118131e-02,4.281150159744409600e-02,5.304894722450096550e-02,6.885787734116782799e-02,7.170263788968823937e-02,1.051199183534614612e-01,1.401598911379486334e-01,1.707773430855587526e-01,2.036363636363636431e-01,2.331100478468899340e-01,2.666028708133971192e-01,2.874641148325358664e-01,3.023923444976076569e-01,3.082996694821887318e-01,3.086669114946750114e-01,3.270813397129186395e-01,3.316746411483253443e-01,3.589045756080966321e-01,3.629869025344446554e-01,3.840789249872427202e-01,3.938232161874334891e-01,3.907127062425582165e-01,4.164004259850905276e-01,4.157179581344105923e-01,4.175541681968417129e-01,4.315228966986155434e-01,4.197576202717590577e-01,4.323215750615258535e-01,4.556897431535975596e-01,4.470713525026624446e-01,4.649627263045793546e-01,4.618132335431195390e-01,4.731913330885053059e-01,4.867411790488713752e-01,5.129186602870813294e-01,4.962726304579340164e-01,5.100991553433712467e-01,5.002870813397128913e-01,4.974797282489589745e-01,5.225419664268585729e-01,5.554845580404685901e-01,5.479250826294528309e-01
4.750807960537506425e-01,4.750807960537506425e-01,4.750807960537506425e-01,4.765596160944998161e-01,4.629085567388909195e-01,4.873301505692251290e-01,4.723592447695186269e-01,4.473975636766334141e-01,4.569952011812477011e-01,4.448035380166694974e-01,4.385382059800664867e-01,4.296731546088872755e-01,4.241645244215938026e-01,4.237972824091075785e-01,3.942343004039662313e-01,4.063532868160117939e-01,3.953053240346997566e-01,4.124127800220345197e-01,3.946024799416484319e-01,3.905426092872937849e-01,4.017094017094017255e-01,3.798322392414296145e-01,3.713216533424051335e-01,3.687109805361733494e-01,3.595314164004259627e-01,3.533546325878594296e-01,3.469977887395815364e-01,3.418948800816465350e-01,3.429179978700745424e-01,3.259057662867834160e-01,3.022401762761660060e-01,2.778185824458317965e-01,2.597129186602870621e-01,2.281284606866002262e-01,2.095693779904305998e-01,1.550387596899224785e-01,1.305616338439095636e-01,1.029086579350229624e-01,6.053975200583515404e-02,3.942583732057416274e-02,4.201394795033168428e-02,4.558598401088620466e-02,4.646066184527723048e-02,4.978118161925602220e-02,8.840900701365816960e-02,1.090444930707512722e-01,1.582775119617224890e-01,1.835995740149095057e-01,2.089456869009584661e-01,2.421557770394979769e-01,2.661498708010335834e-01,2.857142857142857539e-01,2.900958466453674167e-01,2.953110047846889685e-01,3.257356693315189844e-01,3.312034078807241655e-01,3.481339712918660179e-01,3.629869025344446554e-01,3.771575468233566153e-01,3.747368421052631460e-01,3.852631578947368074e-01,4.091915836101882586e-01,4.026180087266957863e-01,4.036208732694355761e-01,4.229665071770334905e-01,4.153902261123267325e-01,4.157179581344105923e-01,4.434504792332268353e-01,4.398422090729782741e-01,4.649627263045793546e-01,4.547368421052631615e-01,4.731913330885053059e-01,4.867411790488713752e-01,4.935037273695421223e-01,4.842105263157894801e-01,4.885566629752676748e-01,4.859591539022611317e-01,5.169804355850867728e-01,5.125021262119408005e-01,5.149501661129568530e-01,5.175341454411221953e-01
4.963664018928511390e-01,4.963664018928511390e-01,4.963664018928511390e-01,4.704240097714186275e-01,4.629085567388909195e-01,4.857790961437794541e-01,4.723592447695186269e-01,4.686008079324274211e-01,4.613029426773260222e-01,4.660301138450239078e-01,4.385382059800664867e-01,4.313658785507739069e-01,4.249021942507228977e-01,4.242218064296648938e-01,4.224031144930101012e-01,4.063532868160117939e-01,3.953053240346997566e-01,4.124127800220345197e-01,3.946024799416484319e-01,3.905426092872937849e-01,3.839088280319781776e-01,4.014396456256921208e-01,3.713216533424051335e-01,3.822078584793331957e-01,3.731927198503146581e-01,3.760351529491296474e-01,3.621006243114212042e-01,3.542735798973632999e-01,3.350200663060547979e-01,3.333923199433729279e-01,3.053240346997788679e-01,2.901439645625692454e-01,2.723411785524686435e-01,2.413675795203265861e-01,2.168564083731178982e-01,1.853079741755365439e-01,1.468766589984073778e-01,1.259083995267872291e-01,9.343479030260132268e-02,5.391245563630218257e-02,5.306345733041575863e-02,4.264731905857370442e-02,6.885787734116782799e-02,7.620271759089240760e-02,1.118386126349318749e-01,1.441284243587506730e-01,1.691735975933463254e-01,1.941249336400637238e-01,2.345637013097465473e-01,2.655213471678856685e-01,2.767477462153427048e-01,3.015819016839598188e-01,3.034374454719944159e-01,3.049095607235142169e-01,3.257356693315189844e-01,3.378119001919385744e-01,3.619170033051781199e-01,3.780756518545722034e-01,3.813215208564045833e-01,3.760843680898112162e-01,4.054351817847962058e-01,4.056883615424882739e-01,4.155016811183861458e-01,4.194590916822588667e-01,4.359542266519010889e-01,4.197576202717590577e-01,4.157179581344105923e-01,4.540420819490587068e-01,4.533710847637587027e-01,4.656699889258028580e-01,4.758213362864526230e-01,4.731913330885053059e-01,4.757611838748085908e-01,5.086747877445552124e-01,4.983423486302565042e-01,5.100991553433712467e-01,4.859591539022611317e-01,5.169804355850867728e-01,5.158379047956114238e-01,5.271759089239809182e-01,5.398708776827778610e-01
4.963664018928511390e-01,4.963664018928511390e-01,4.963664018928511390e-01,4.620421164395682179e-01,4.681756626039852986e-01,4.590337993275527273e-01,4.468235710493718149e-01,4.473975636766334141e-01,4.569952011812477011e-01,4.465080286322306025e-01,4.358520615820209443e-01,4.190365641323273160e-01,4.155542658154381952e-01,4.172954149738827834e-01,4.155822207199594276e-01,3.986904972571226891e-01,4.080092861288450723e-01,3.911298030969222461e-01,3.946024799416484319e-01,3.806759278457392259e-01,3.971607233395301750e-01,3.871881082994160228e-01,3.659737417943106919e-01,3.572210065645514132e-01,3.493905977945443997e-01,3.708971553610503347e-01,3.422325401431611791e-01,3.242406655059005272e-01,3.176513493800146026e-01,3.058618688334300839e-01,2.894056847545219968e-01,2.714258076997485003e-01,2.462163159837578719e-01,2.281284606866002262e-01,1.965563938866318472e-01,1.550387596899224785e-01,9.885857999613077707e-02,6.790481717933836980e-02,4.284014280047600265e-02,4.511565666220607868e-02,4.478540327596931131e-02,3.683442742523705682e-02,4.411221853082318567e-02,4.978118161925602220e-02,8.840900701365816960e-02,1.054362545946991719e-01,1.358497447118891255e-01,1.734957548911037206e-01,2.080598103574033686e-01,2.414393499709808488e-01,2.627200619075256705e-01,2.818727026504159183e-01,2.749081060166376211e-01,2.901915264074289014e-01,2.962307556184746171e-01,3.200152934429363882e-01,3.200152934429363882e-01,3.478429096537047904e-01,3.550009673050880110e-01,3.595823748009202014e-01,3.783215446377365954e-01,3.678994868164926491e-01,4.026180087266957863e-01,4.183330384002831859e-01,4.103698460449478058e-01,4.018185335654865797e-01,4.050610511413909043e-01,4.345249474287899427e-01,4.391129803096922579e-01,4.314180692590443011e-01,4.469508698145670533e-01,4.530682469891034736e-01,4.662410524279357871e-01,4.828904607149684947e-01,4.806710430342815421e-01,4.859740762236409162e-01,4.848652639350313764e-01,5.169804355850867728e-01,5.125215064041293012e-01,5.012764405543398416e-01,5.076586433260393827e-01
4.990267209343479671e-01,4.990267209343479671e-01,4.990267209343479671e-01,4.767730835404320744e-01,4.848021410820110844e-01,4.857790961437794541e-01,4.673932788374204894e-01,4.790302601309502917e-01,4.654043532118209425e-01,4.570390554041780518e-01,4.543142597638509805e-01,4.352406902815622036e-01,4.316076294277929604e-01,4.257947320617620490e-01,4.182627200619075114e-01,4.252497729336966459e-01,4.080092861288450723e-01,4.027858386535113078e-01,4.018245905038357879e-01,3.809937456567060177e-01,3.919546157813306175e-01,3.871881082994160228e-01,3.722041674632001751e-01,3.747502270663033430e-01,3.783877692842251284e-01,3.797639775585219812e-01,3.571298819255222523e-01,3.542735798973632999e-01,3.350200663060547979e-01,3.428720991101029680e-01,3.219333449659745328e-01,2.912231722212528795e-01,2.723411785524686435e-01,2.417053463984872030e-01,2.278834409352643586e-01,1.841155234657039508e-01,1.468766589984073778e-01,1.259083995267872291e-01,9.343479030260132268e-02,5.204229732531619884e-02,6.122810122102283203e-02,5.964442745173006988e-02,6.901433374623960892e-02,7.974175536555576371e-02,1.127202931425580201e-01,1.709431958945319407e-01,1.691735975933463254e-01,2.078171348804746243e-01,2.469028092828476906e-01,2.713313557843308188e-01,2.937329700272479638e-01,3.039609143255976309e-01,3.031789282470481184e-01,3.287920072661216775e-01,3.190594532594150379e-01,3.378119001919385744e-01,3.634618740184959451e-01,3.856494096276112948e-01,3.843163765421666600e-01,3.718411552346570503e-01,3.904074265085095696e-01,4.056883615424882739e-01,4.121707538601271925e-01,4.500087244808934073e-01,4.418649642097117192e-01,4.482392496903203072e-01,4.228984012377514645e-01,4.501858078216244841e-01,4.653638108532542339e-01,4.583043780403057710e-01,4.599185984781455350e-01,4.556715625553000026e-01,4.676321758855348509e-01,5.086865879082695940e-01,5.078747124402761548e-01,5.138719246204851432e-01,5.107443699501461598e-01,5.086865879082695940e-01,5.192811027743849950e-01,5.280055836677718384e-01,5.142460041695622319e-01
4.597674948712104359e-01,4.597674948712104359e-01,4.597674948712104359e-01,4.677456120355595881e-01,4.643051771117166493e-01,4.595679602370483785e-01,4.627307955322544353e-01,4.461861976677499730e-01,4.508775928880783823e-01,4.544153720359770943e-01,4.318485949149302172e-01,4.190365641323273160e-01,4.163941128372853906e-01,4.172954149738827834e-01,3.871152743261326856e-01,4.087831301992648214e-01,4.021890201528838804e-01,3.911298030969222461e-01,4.018245905038357879e-01,3.869692281244628274e-01,3.883892068683565402e-01,3.742845461978740462e-01,3.627611262488646404e-01,3.540004558924094158e-01,3.620722615178742498e-01,3.343970822885798944e-01,3.374897792313982237e-01,3.242406655059005272e-01,2.953546167080864371e-01,3.058618688334300839e-01,2.578071575108274449e-01,2.425347617962161084e-01,2.147253248233417233e-01,1.839036513095010372e-01,1.563754540240872015e-01,1.095392850315427269e-01,9.885857999613077707e-02,6.268520629131525690e-02,4.043126684636118989e-02,4.817179338363319907e-02,6.542056074766355867e-02,5.968928863450532335e-02,7.072771872444807983e-02,3.942731277533039619e-02,5.600981193785772860e-02,9.883387497610399142e-02,1.319059453259415204e-01,1.747751430907604209e-01,2.039079125556200467e-01,2.414145543744889710e-01,2.467293540474243541e-01,2.563368765331153210e-01,2.749081060166376211e-01,2.838845345058306213e-01,3.033524121013900232e-01,3.200152934429363882e-01,3.397383483237939594e-01,3.333970560122347382e-01,3.471611546549416838e-01,3.484993309118715188e-01,3.579313164349959830e-01,3.820523303352412192e-01,3.863416521570903761e-01,3.766519823788546661e-01,3.781684382665576050e-01,4.018185335654865797e-01,3.959525756336876867e-01,4.262060506950122729e-01,4.391129803096922579e-01,4.314180692590443011e-01,4.457341845618108533e-01,4.530682469891034736e-01,4.662410524279357871e-01,4.722383439736893007e-01,4.475243739246798635e-01,4.754701553556827109e-01,4.711774325429272103e-01,5.086865879082695940e-01,5.016444186496421542e-01,4.956471271038885851e-01,4.934047027337029045e-01
5.253405994550408575e-01,5.253405994550408575e-01,5.253405994550408575e-01,5.167612171222280004e-01,4.928769979152188840e-01,5.145934676858929802e-01,5.054151624548736121e-01,5.034746351633078154e-01,4.789410348977136134e-01,4.724084579680247753e-01,4.678596247394023466e-01,4.598679638637943046e-01,4.596871239470517456e-01,4.411049339819318460e-01,4.390579336427712365e-01,4.297747980058449491e-01,4.177831912302070738e-01,4.239574816026165371e-01,4.056027164685908071e-01,3.869692281244628274e-01,3.791543413955107411e-01,3.847343991748323755e-01,3.804170073589533962e-01,3.842186694172254335e-01,3.792869269949066258e-01,3.828433900636067366e-01,3.730445246690733963e-01,3.556289089645586765e-01,3.627299295169331694e-01,3.577445418600653237e-01,3.335649756775538322e-01,3.085476025017372947e-01,2.850136239782016245e-01,2.417053463984872030e-01,2.408457968024755036e-01,1.969118982742961155e-01,1.596730245231607614e-01,1.391462306993642151e-01,1.084468664850136294e-01,8.047229791099001772e-02,8.864668483197093996e-02,8.200103145951520567e-02,9.202037351443123625e-02,1.163830152999828227e-01,1.663941871026339558e-01,1.961852861035422446e-01,2.171222279525528709e-01,2.444559051057246246e-01,2.597558879147326971e-01,2.826199071686436581e-01,3.006704486848891245e-01,3.200726612170753382e-01,3.135636926250644496e-01,3.450312717164697451e-01,3.634468380820013444e-01,3.631244323342415758e-01,3.839471855455177107e-01,3.892040570740932237e-01,4.232515894641235565e-01,4.029064486830154501e-01,4.089009990917348292e-01,4.110356536502546843e-01,4.121707538601271925e-01,4.565927454014096498e-01,4.421435059037239212e-01,4.687983496647756820e-01,4.228984012377514645e-01,4.639848719271101873e-01,4.765704584040746372e-01,4.705174488567990809e-01,4.626485568760611011e-01,4.780814853017019139e-01,4.884550084889643373e-01,5.100567302733367558e-01,5.144197359277276060e-01,5.322580645161290036e-01,5.302293259207783160e-01,5.262488646684831961e-01,5.334364792848547143e-01,5.420430854760249773e-01,5.201732391155687862e-01
5.551782682512732547e-01,5.551782682512732547e-01,5.551782682512732547e-01,5.127507650459027788e-01,5.118066996155958837e-01,5.265179224579370487e-01,5.153761669412411095e-01,5.272494513533284577e-01,5.119192622237689339e-01,5.075691665216635062e-01,4.805052169137836726e-01,4.734820775420628958e-01,4.786078098471986397e-01,4.725943970767357283e-01,4.464938228641030515e-01,4.414776883686905573e-01,4.292245793708850954e-01,4.494518879415347334e-01,4.093913836334625578e-01,4.143171806167401661e-01,4.063643013899048695e-01,4.130385229085936083e-01,3.969439728353140739e-01,3.982947624847746892e-01,3.919166057059253472e-01,4.209948792977322163e-01,4.010186757215619680e-01,3.791543413955107411e-01,3.661040542891944027e-01,3.686905632772494723e-01,3.566203365032918904e-01,3.293708851499634327e-01,3.319185059422750106e-01,2.908319185059422551e-01,2.457937088514996204e-01,2.088285229202037352e-01,1.722750548646671542e-01,1.508778346744696353e-01,1.334431630971993354e-01,1.212224108658743610e-01,1.016977928692699429e-01,1.152158010241404462e-01,8.633696563285833681e-02,1.427786930258100051e-01,1.553893233594015877e-01,1.237775915060072701e-01,1.349141455437448955e-01,1.506007264599049933e-01,2.427237781438769948e-01,3.010241404535479171e-01,3.257132406730065544e-01,3.641185076810533605e-01,3.268105340160936123e-01,3.536502546689304083e-01,3.741935483870967305e-01,4.003291880029261063e-01,4.027164685908318775e-01,4.101867572156196462e-01,4.324546952224052609e-01,4.122241086587435932e-01,4.569874192451546802e-01,4.463198190360188056e-01,3.954437266235973913e-01,4.057724957555177703e-01,4.803056027164685493e-01,4.657725621682033967e-01,4.830220713073004601e-01,4.487266553480475095e-01,4.765704584040746372e-01,4.809847198641765686e-01,4.665079904794287580e-01,5.005093378607808896e-01,5.192111526691601808e-01,5.227504244482172879e-01,5.286392847164013142e-01,5.322580645161290036e-01,5.621392190152800783e-01,5.795537673738112572e-01,5.631578947368420796e-01,5.458539264140581659e-01,5.476390053087454302e-01
7.441896024464832449e-01,7.441896024464832449e-01,8.045107033639143923e-01,8.188129899216126661e-01,8.004479283314670512e-01,7.904434250764525993e-01,7.701834862385321667e-01,7.505580357142856984e-01,7.910414333706607959e-01,7.643896976483762762e-01,7.461867559523810423e-01,7.462486002239642202e-01,7.473028273809524391e-01,7.346024636058231527e-01,7.458006718924973244e-01,7.110856269113150496e-01,6.436690156853830391e-01,5.333891369047619735e-01,4.653669724770642113e-01,3.594518392236574211e-01,3.839205058717253816e-01,5.147553516819571851e-01,5.737003058103976594e-01,6.156774916013437737e-01,6.089585666293394484e-01,6.221724524076147622e-01,6.398656215005600334e-01,6.548549107142856984e-01,6.206047032474804048e-01,6.248600223964166922e-01,6.602492559523810423e-01,6.214657738095238360e-01,6.477864583333333703e-01,6.401599702380952328e-01,6.446242559523809312e-01,6.151413690476190688e-01,6.072626800868363706e-01,5.908668154761904656e-01,5.578497023809523281e-01,5.653831845238095344e-01,5.375962107756069308e-01,4.707961309523809312e-01,5.625000000000000000e-01,5.771019345238095344e-01,6.050917702782712126e-01,5.602920860469705611e-01,5.535820011841325883e-01,6.167224702380952328e-01,6.668526785714286031e-01,6.604352678571427937e-01,6.633325755853602956e-01,5.961926091825308083e-01,6.282194848824188549e-01,7.126116071428572063e-01,7.251674107142856984e-01,7.276785714285713969e-01,7.427455357142856984e-01,7.387462797619047672e-01,7.449776785714286031e-01,7.520461309523810423e-01,7.568824404761904656e-01,7.231802911534155331e-01,7.195968645016798115e-01,7.353050595238095344e-01,7.162374020156775378e-01,7.458006718924973244e-01,7.361421130952381375e-01,7.773796192609182532e-01,7.704367301231803689e-01,7.835751488095238360e-01,7.810639880952380265e-01,7.909226190476191798e-01,7.885778275475924248e-01,7.863914373088685128e-01,8.183650615901456593e-01,8.333706606942888895e-01,7.950727883538635243e-01,8.003162202380952328e-01,8.378499440089587358e-01,8.091825307950729629e-01,8.344904815229563511e-01
5.539510629763336746e-01,5.539510629763336746e-01,5.511047242680079394e-01,5.356565475121251030e-01,5.166743506992469426e-01,4.950601760373630755e-01,5.045167118337849921e-01,5.074207781789009664e-01,5.973566927923773529e-01,5.114492085446441516e-01,4.933148916551405860e-01,5.034628124059018495e-01,4.952135493372606390e-01,4.703402589581451299e-01,4.683830171635049444e-01,4.479790994313815888e-01,4.420693371654392245e-01,4.637334315169366894e-01,4.501104565537555335e-01,3.594518392236574211e-01,3.839205058717253816e-01,4.180969587473652993e-01,4.138674330878390761e-01,4.216997080067619308e-01,4.343015214384508549e-01,4.570462578761333994e-01,4.068483063328424132e-01,4.087905332718610452e-01,3.808677098150781704e-01,3.413107511045655462e-01,3.824149352604637175e-01,3.042876901798063360e-01,3.771454381210478934e-01,3.322575687720915605e-01,3.419150858175248331e-01,3.203854260764830153e-01,2.262872628726287361e-01,2.455816812663285387e-01,1.373905025357307630e-01,1.622867680958967329e-01,1.163362532657138404e-01,1.196657183499288679e-01,1.467650222836944796e-01,1.991701244813277871e-01,2.489626556016597547e-01,2.248347932995235776e-01,2.947907256850346713e-01,3.372478169226136857e-01,3.241493526046371199e-01,3.116715758468335262e-01,3.883510066082679901e-01,3.989762119843420218e-01,5.503200568990042063e-01,4.253236976814213088e-01,4.263775971093044515e-01,4.432399879554351219e-01,4.450466726889490965e-01,4.780186690755796608e-01,4.701091132626402103e-01,4.957844022884673740e-01,5.124962360734718336e-01,4.907539118065433748e-01,4.743954480796586104e-01,5.005378822806207939e-01,4.779086892488954019e-01,5.157522667896111690e-01,4.971569079452896056e-01,4.885934973953655613e-01,5.320424158598432429e-01,5.819030412526347007e-01,5.719662752183077847e-01,5.901836796145739639e-01,6.134931612110035015e-01,5.493372606774667988e-01,5.391180654338548761e-01,5.973566927923773529e-01,5.568851251840941652e-01,6.087021981330924536e-01,6.058416139716952253e-01,5.905049786628733255e-01,5.951520626317374774e-01
5.081300813008129413e-01,5.081300813008129413e-01,4.837398373983740063e-01,5.093450075770331598e-01,4.969915764139590242e-01,4.811803673592291442e-01,4.689341640006735590e-01,4.912676904546823264e-01,5.109088055250353699e-01,4.899814783633608672e-01,4.734803839030140016e-01,4.668026997331659600e-01,4.578440228846732962e-01,4.685198821796759949e-01,4.455295504293652065e-01,4.377841387438962673e-01,4.244203553146642660e-01,3.863294188497440329e-01,3.980328876594436682e-01,3.932500466157001773e-01,3.876561625955621260e-01,4.059366225431207398e-01,4.027276373846770952e-01,4.005724869506651076e-01,4.061433447098976579e-01,3.961946455632261443e-01,3.715998155832180849e-01,3.785149014985688121e-01,3.515358361774744145e-01,3.200875568277488092e-01,3.219397204916653044e-01,2.958394698085419217e-01,3.084288180819337866e-01,2.665684830633284208e-01,2.235127923402919492e-01,2.087584366661434654e-01,1.637105634908177787e-01,1.239993721550776973e-01,9.646539027982327374e-02,6.168576361638675870e-02,7.508532423208190421e-02,4.887044721069616626e-02,9.263869132290183939e-02,1.207273951843744753e-01,1.525604551920341501e-01,1.697503143524339841e-01,2.046586059743954189e-01,2.676188981321613869e-01,2.654930842464522933e-01,3.017783366265492928e-01,3.138135440991557390e-01,3.403271692745376553e-01,3.707424266206247321e-01,3.573968705547652669e-01,3.707325746799430832e-01,3.996232930466175337e-01,3.977100521973396252e-01,4.145802650957289837e-01,4.134068278805120844e-01,4.315541336925408644e-01,4.374473817140933085e-01,4.398315282791816494e-01,4.223100413148913601e-01,4.471906116642958562e-01,4.253241286411854061e-01,4.639841925633195752e-01,4.554638828085536550e-01,4.451927933995622477e-01,4.959583258487516022e-01,5.104379218333071622e-01,5.010944603468597824e-01,5.159315649034688089e-01,5.293820508503115363e-01,5.012446657183499132e-01,5.325812426334399774e-01,5.340574374079528619e-01,5.391180654338548761e-01,5.551439636302407665e-01,5.554807206600437253e-01,5.691937424789410560e-01,5.681148748159057238e-01
5.214252079736305667e-01,5.214252079736305667e-01,4.882333443818362984e-01,5.093450075770331598e-01,4.969915764139590242e-01,4.911601279676713339e-01,4.689341640006735590e-01,5.072750134722472382e-01,4.743122306927411991e-01,4.785342195078138849e-01,4.714599341383095554e-01,4.545963080365466591e-01,4.538968166849615682e-01,4.377972923527259641e-01,4.371892608551541382e-01,4.361507500914745261e-01,4.380178985747431586e-01,4.401192905352378504e-01,4.206165064633742845e-01,4.128080364150055193e-01,4.070414945212861846e-01,3.995622158612561203e-01,4.016936671575846440e-01,3.841564468014583844e-01,3.857551776393332021e-01,3.847673791988503456e-01,3.571308301060784340e-01,3.591291620929382145e-01,3.414716282202390762e-01,3.200875568277488092e-01,2.949950281736825053e-01,2.780826930113428630e-01,2.645907141525265516e-01,2.389315770215880153e-01,1.984998170508598669e-01,1.532979781239642014e-01,1.265597147950089096e-01,7.656612529002319867e-02,5.784084785342195195e-02,3.841931942919868392e-02,5.977437279003199738e-02,4.474153297682709890e-02,6.053529728758757361e-02,7.176002651640703278e-02,1.101353823637028911e-01,1.608983799705449302e-01,1.898011782032400507e-01,2.111368909512761072e-01,2.646910254251557681e-01,2.704673516738482220e-01,3.013622974963180989e-01,3.145320639482666047e-01,2.958287596048298496e-01,3.244117118735405092e-01,3.465362943321180222e-01,3.598732052955435079e-01,3.882547864506627477e-01,3.706880477344769442e-01,3.743139407244786554e-01,3.874696997948909316e-01,3.951859170109574548e-01,4.089914126957400753e-01,4.123301292674842466e-01,4.242859708999461299e-01,4.253567508232711791e-01,4.550810014727539876e-01,4.397341476558289664e-01,4.451927933995622477e-01,4.774610540271793657e-01,4.711914972962893966e-01,4.683945552862203709e-01,4.884020618556700333e-01,5.112297496318114476e-01,4.990120352074726151e-01,5.206732528357117529e-01,5.135382363702890585e-01,5.311013538236369902e-01,5.390639567406302346e-01,5.280626515010254929e-01,5.476917549847314381e-01,5.475638051044083854e-01
4.769967504703266359e-01,4.769967504703266359e-01,4.862771510355278770e-01,5.046403712296984034e-01,4.729864103413987664e-01,4.787868743785217429e-01,4.658601259529334127e-01,4.637056678820020150e-01,4.743122306927411991e-01,4.777925091150149739e-01,4.572422936692078221e-01,4.545963080365466591e-01,4.538968166849615682e-01,4.377972923527259641e-01,4.371892608551541382e-01,4.340404375207159715e-01,4.304812834224598928e-01,4.159761352336758811e-01,4.171122994652406435e-01,4.057040998217468775e-01,3.923379510860269814e-01,3.995622158612561203e-01,3.874709976798144107e-01,3.979473597086575221e-01,3.857551776393332021e-01,3.790763118688958988e-01,3.442791174961518652e-01,3.519753719856336116e-01,3.360697793740379247e-01,3.075375045737285262e-01,2.963085581857308748e-01,2.780826930113428630e-01,2.645907141525265516e-01,2.356645674511103905e-01,1.984998170508598669e-01,1.587485515643105582e-01,1.264522646910254122e-01,8.194007614633337655e-02,4.701208409203774807e-02,3.410031451746400183e-02,2.532693262704849985e-02,4.474153297682709890e-02,4.857191722250726873e-02,8.525078629365998029e-02,1.101353823637028911e-01,1.430228704010606533e-01,1.908159531650201468e-01,2.067538487005462777e-01,2.481283422459893140e-01,2.685637312678902378e-01,2.862108922363847396e-01,2.950230887634683885e-01,3.249529673336754021e-01,3.191524582022843837e-01,3.401069518716577367e-01,3.598732052955435079e-01,3.733991950237833812e-01,3.757656017215692534e-01,3.837113060751530802e-01,3.971196821718258607e-01,4.052309220327759975e-01,4.008949287371560977e-01,3.951871657754010836e-01,4.182217343578484847e-01,4.253241286411854061e-01,4.374417303747902275e-01,4.380178985747431586e-01,4.439840901557839392e-01,4.674350530552506267e-01,4.711914972962893966e-01,4.683945552862203709e-01,4.907192575406033042e-01,5.129267484255883858e-01,4.938680808750414153e-01,5.151967182547081414e-01,5.135382363702890585e-01,5.311013538236369902e-01,5.390639567406302346e-01,5.280626515010254929e-01,5.315345141532858975e-01,5.475638051044083854e-01
