8.551897107129453612e-01,8.546949271036898832e-01,8.479715202003783592e-01,8.650415444142348642e-01,8.982055161546628197e-01,9.179039537210307298e-01,9.310192258075347116e-01,9.125201649936269810e-01,9.191923309949614485e-01,9.194946050585504072e-01,8.973395152616802095e-01,8.955983565911700417e-01,8.762694606815979448e-01,8.811869419814966076e-01,8.720401471747530886e-01,8.700764777360683322e-01,8.771064419903367160e-01,8.706601759835705945e-01,8.694757866197874163e-01,8.722072887765475180e-01,8.713918162912622778e-01,8.706193293409848488e-01,8.696622249672789629e-01,8.542590299395229625e-01,8.608464799891009100e-01,8.545194273422793696e-01,8.571013831220007928e-01,8.436560490606480611e-01,8.478665787658995479e-01,8.229234588865710354e-01,8.420569097887684595e-01,8.086660626421257048e-01,8.057899067463912823e-01,7.726862564281917756e-01,7.401041135299702978e-01,7.064958982558612322e-01,6.418859325462361598e-01,5.603744030437673995e-01,4.000865026658359525e-01,2.088097964786877481e-01,7.452357023022107563e-02,9.938709095624775891e-02,2.565672813958245202e-01,4.540144608213547706e-01,5.562109034316425893e-01,6.613366282126723616e-01,7.221345130215771624e-01,7.757424648909547749e-01,7.973983038002955270e-01,8.214723107228728560e-01,8.358614205070374892e-01,8.566121656067149370e-01,8.504739789964121943e-01,8.326900850782342767e-01,8.448532185982142728e-01,8.519037990346535194e-01,8.668206599806544954e-01,8.612133262395823552e-01,8.588862043404759117e-01,8.785235000577090725e-01,8.858888796188973958e-01,8.983294835494060049e-01,8.937425826297243914e-01,8.948651483249888683e-01,9.028015185558661004e-01,9.076726965317999385e-01,9.120114484579618930e-01,9.141724673776286947e-01,9.223411377936834299e-01,9.254081363257330439e-01,9.220972743036359720e-01,9.287301727766243964e-01,9.286515807749106122e-01,9.457433113797576452e-01,9.300181426736430224e-01,9.386624082644099420e-01,9.373966219131630861e-01,9.424548744526576316e-01,9.431649769876746525e-01,9.404468902150436849e-01,9.570956791279444653e-01
8.535589113409949302e-01,8.516698185952656930e-01,8.476198370513519098e-01,8.646200225020929109e-01,8.958284232794871960e-01,9.152206439777359481e-01,9.303440615060650787e-01,9.070398379887879559e-01,9.222899911938705619e-01,9.185963376007649783e-01,8.934339387759258067e-01,8.929555244767143352e-01,8.719342772333801284e-01,8.743882381428900175e-01,8.647870615524341220e-01,8.603587589567719407e-01,8.692738880571629911e-01,8.606106763871770315e-01,8.606818355524749053e-01,8.634635563081071163e-01,8.662203515966991896e-01,8.636059315020160332e-01,8.646651445641266864e-01,8.493509357451601849e-01,8.500670572382068579e-01,8.451865219344683045e-01,8.532440287480442809e-01,8.350229827265681637e-01,8.429743282028704376e-01,8.221900417590423116e-01,8.343202683284349774e-01,8.080780268318373816e-01,7.962607179384277867e-01,7.765072802123014206e-01,7.436850507554636502e-01,7.095001458300159713e-01,6.521979706942988564e-01,5.666803975034476748e-01,4.072813769856828414e-01,2.042321299302200244e-01,6.436656851193173212e-02,9.092143854140152803e-02,2.517913664614602753e-01,4.507465911506865486e-01,5.597416473041700868e-01,6.634387833051711425e-01,7.221212644124243019e-01,7.765742499424604928e-01,8.004740280599503821e-01,8.192119499675405425e-01,8.339514785331799684e-01,8.547469757502205168e-01,8.523944209631240110e-01,8.324452872561326489e-01,8.448644253770335455e-01,8.499171774224363318e-01,8.642192263968797583e-01,8.573116872859797288e-01,8.594411889493374090e-01,8.791301732736553909e-01,8.844906622016276421e-01,8.974510325814141209e-01,8.925082607450979255e-01,8.930483797493206088e-01,9.033324818224248709e-01,9.094189038996296492e-01,9.129391904259355206e-01,9.125559956759345948e-01,9.212188650589775429e-01,9.257859467164610834e-01,9.233451320294884246e-01,9.297337790942959979e-01,9.266340090725229128e-01,9.447126280287765354e-01,9.327081887466973642e-01,9.390667887331934915e-01,9.379100203389914014e-01,9.428216200649131018e-01,9.415560175500472528e-01,9.406763645435743948e-01,9.538311669227339529e-01
8.506599792839567575e-01,8.484533985599486128e-01,8.497836361950897865e-01,8.674084672627950798e-01,8.958058569381982528e-01,9.157035981178428541e-01,9.212388638054003209e-01,9.080373405788393359e-01,9.174362950741588030e-01,9.160137513856818625e-01,8.916760139310736522e-01,8.904458324254582724e-01,8.742042906946357883e-01,8.729294309904752636e-01,8.637935556440998752e-01,8.585327850306568864e-01,8.656203375538032985e-01,8.578294222579609940e-01,8.560869711916623270e-01,8.593686456607976254e-01,8.562683132245922923e-01,8.580811136751130830e-01,8.629450384620515058e-01,8.486994803800946841e-01,8.461185565928351915e-01,8.431812792402100243e-01,8.471959411065559387e-01,8.357895028437403173e-01,8.405711297398990034e-01,8.205454413753082710e-01,8.307185596663678728e-01,8.008221566559061699e-01,7.976602396796756977e-01,7.757962972884880903e-01,7.446519507242370661e-01,7.109296286765162121e-01,6.592803400290290217e-01,5.625375820591070886e-01,3.903913676315328707e-01,1.767413948057006134e-01,5.355415428110973930e-02,9.306401171889289170e-02,2.723373823537311722e-01,4.699290459778183715e-01,5.713294666128585497e-01,6.775006249748524167e-01,7.333814880241118495e-01,7.865500495262333081e-01,8.015935070825025432e-01,8.259636262742691137e-01,8.361004900700362841e-01,8.495172299848670061e-01,8.455080676805086792e-01,8.338211604186591686e-01,8.449241961902799192e-01,8.524388234783900620e-01,8.622067656611065445e-01,8.525080748833877564e-01,8.568295825008661604e-01,8.805390911040669177e-01,8.836382097747026432e-01,8.964116963829141804e-01,8.902002722580437677e-01,8.907385157210275795e-01,8.963356480412943972e-01,9.048766531967845639e-01,9.099409134370277652e-01,9.125560813838060614e-01,9.217374290624925637e-01,9.241266109072966417e-01,9.233907392838243133e-01,9.316424822492173075e-01,9.290745887615157184e-01,9.423511429620283764e-01,9.319520664410710920e-01,9.374144393545638110e-01,9.374106422561679919e-01,9.403848448632320389e-01,9.411430100149226208e-01,9.413827959074195784e-01,9.510008832067211593e-01
8.377811168737261394e-01,8.386630843900865218e-01,8.437350226466832082e-01,8.553879103915378312e-01,8.776677791102960313e-01,9.016106163346131463e-01,9.094693423424791145e-01,8.944114945276481210e-01,9.163825096582244312e-01,9.066816028080635359e-01,8.787529260992080760e-01,8.769696444161821924e-01,8.652300646969827147e-01,8.514612524479706623e-01,8.424281136363348521e-01,8.364735964094326404e-01,8.427037633765933622e-01,8.395484298825176550e-01,8.398281534622380473e-01,8.374353099625272412e-01,8.440496451243778564e-01,8.453716044187168377e-01,8.433009818645030853e-01,8.401564923091687787e-01,8.299035844773600124e-01,8.281814873252244524e-01,8.439967163583035337e-01,8.229481765283965800e-01,8.343921851203546236e-01,8.219610512824356841e-01,8.224792484304055407e-01,8.049904649373701426e-01,7.822763027746932885e-01,7.659176533680257526e-01,7.348848925672043508e-01,7.054130213072740130e-01,6.447286126901741188e-01,5.471385956424713592e-01,3.599199139784217127e-01,1.309490277833139094e-01,3.827916238852931141e-02,1.256963018552326727e-01,3.137610232660906773e-01,4.982240034521343008e-01,6.069159067677237784e-01,6.906947244856080914e-01,7.474658922211956380e-01,7.842236068865919840e-01,8.125510271984150990e-01,8.217071378404020576e-01,8.319600097401507188e-01,8.546048278633199269e-01,8.387972436323155589e-01,8.302920956137601616e-01,8.408154465075107220e-01,8.467598186438191066e-01,8.600564621738623350e-01,8.533275187718118993e-01,8.645657466726391904e-01,8.758976074187601046e-01,8.748569508401754513e-01,8.827166797662724385e-01,8.818980196209473821e-01,8.806400769467975786e-01,8.902894154016760542e-01,9.038135182503501674e-01,9.060567423155244660e-01,9.054002343876227377e-01,9.076070413434272899e-01,9.133200636944407425e-01,9.130708669540179567e-01,9.225041428104009400e-01,9.185527389602402559e-01,9.316556821803883004e-01,9.291895774751840476e-01,9.324128550004264770e-01,9.284314221599094807e-01,9.275541503881536975e-01,9.324399770802421772e-01,9.309624146926773758e-01,9.363522970854856187e-01
8.413713287797272011e-01,8.425100313393927287e-01,8.510561292010737633e-01,8.684393288788235798e-01,8.883399936271254571e-01,9.123465396619626633e-01,9.098019680811941789e-01,9.077835068815682806e-01,9.114824968494339430e-01,9.041533047038262660e-01,8.828549707942295877e-01,8.774722575020731385e-01,8.677467241115732755e-01,8.569550762519024811e-01,8.504535359559756147e-01,8.472273855137485432e-01,8.521652423477535931e-01,8.499213822174257471e-01,8.470613537583965291e-01,8.551265173082686077e-01,8.508707353633265802e-01,8.533462148666243197e-01,8.521379532944595159e-01,8.446584555992701082e-01,8.381552496205419978e-01,8.465631749155747565e-01,8.437037552775520366e-01,8.322257007506553839e-01,8.392177097610932224e-01,8.247546738545518119e-01,8.226534414781422333e-01,8.015577862347225135e-01,7.892601046039334767e-01,7.611333163658511314e-01,7.271639765327601035e-01,6.868445532385752950e-01,6.219486282041079006e-01,5.096513858467500713e-01,3.106911184140726534e-01,1.024466206090172832e-01,3.915252847868340436e-02,1.530875598794441128e-01,3.501996871104647302e-01,5.192385648128039488e-01,6.173704056412258057e-01,6.987039435689836875e-01,7.494661671548724646e-01,7.899575418100466262e-01,8.108565335118080863e-01,8.224889396303342037e-01,8.329460924770597519e-01,8.530035640663597984e-01,8.320792287403221410e-01,8.316950476429775252e-01,8.427017636192791761e-01,8.521231698621980488e-01,8.599595924266016933e-01,8.537371740500885320e-01,8.620100041626180820e-01,8.763508965166605380e-01,8.754789625333954106e-01,8.824798746622138923e-01,8.797463874240530890e-01,8.849814545107282937e-01,8.896364809971145649e-01,9.027745118368076804e-01,9.068495753934675552e-01,9.069875186437603709e-01,9.105831365323372451e-01,9.102040882090568497e-01,9.130492040858124714e-01,9.222046769953112788e-01,9.216189383084040232e-01,9.337818827215553785e-01,9.279263355343778663e-01,9.326714445489079353e-01,9.284633527218715265e-01,9.272258642279518348e-01,9.331302266067016404e-01,9.303823831035331615e-01,9.393054806614420382e-01
8.397809108583959015e-01,8.430393456829680110e-01,8.539783339256646899e-01,8.672593657855313110e-01,8.837731086296625183e-01,9.068199193246785361e-01,9.114778925037374524e-01,9.016652599001332424e-01,9.150793618844063060e-01,9.061898104154031408e-01,8.817527454971413325e-01,8.782028366928510410e-01,8.686546492293778510e-01,8.497475833071779228e-01,8.449858868484518837e-01,8.469492817586851130e-01,8.476627866790594767e-01,8.434457818871634593e-01,8.400620883589687837e-01,8.412081843313009566e-01,8.440885416106074235e-01,8.480188122348584212e-01,8.418492714042927760e-01,8.348421648921421356e-01,8.281170191552186255e-01,8.315114561246108593e-01,8.374955107177597391e-01,8.190204223915398263e-01,8.327230084641649155e-01,8.185959321108564613e-01,8.169853587377737814e-01,8.000037915091599006e-01,7.816027554249774800e-01,7.566818452634037628e-01,7.239689800068536130e-01,6.906031515261255027e-01,6.133764926635590919e-01,4.956708082578044627e-01,2.853381200110580163e-01,7.940904605144781525e-02,4.000043242939323174e-02,1.883736371988398162e-01,3.790077613409588153e-01,5.372916915378885827e-01,6.385274639267153329e-01,7.080788017555772473e-01,7.622769991033025994e-01,7.874781147374528834e-01,8.168490259564563649e-01,8.239985742506233946e-01,8.387772383957503575e-01,8.521725056988835867e-01,8.315132058628498246e-01,8.310852378122982609e-01,8.430619992286791931e-01,8.473717701746905639e-01,8.619893666004395660e-01,8.524836304879935822e-01,8.695839658686741469e-01,8.747631387144413351e-01,8.692958483194592745e-01,8.784707383296185279e-01,8.744544434244727604e-01,8.760004002643018151e-01,8.835869501900817102e-01,9.024985188166579908e-01,9.040419363069233105e-01,9.021637832172177962e-01,9.008014595671776092e-01,9.026699356685098374e-01,9.086645638510888467e-01,9.158589930976426263e-01,9.173019103663901941e-01,9.288909075082819600e-01,9.324233101190473327e-01,9.340565257907987862e-01,9.292266690577085653e-01,9.234570483448928391e-01,9.309345404493175602e-01,9.287675704426030521e-01,9.351643020671859263e-01
8.603312373948375225e-01,8.681012035248414360e-01,8.726789437914512781e-01,8.869966509963335133e-01,9.077149571573837061e-01,9.230985135917859630e-01,9.188867671518787805e-01,9.224705683000830048e-01,9.202651650728974619e-01,9.062575993461372548e-01,8.966781058797508308e-01,8.892971379558182177e-01,8.844251022142182173e-01,8.732154857298064510e-01,8.648326834902381188e-01,8.671304554735884684e-01,8.725316891679827380e-01,8.657957762888175424e-01,8.631152465078801850e-01,8.556744800570432741e-01,8.565773726236520780e-01,8.660841655532883765e-01,8.574118148150141616e-01,8.493523510307987578e-01,8.519235143622101436e-01,8.561661306818139083e-01,8.459528445268479357e-01,8.402791165268149731e-01,8.422764476303403747e-01,8.223088909832425575e-01,8.289138657058008341e-01,7.992464946030722883e-01,7.941377711876607126e-01,7.511020926675368026e-01,7.136793466798159180e-01,6.794122297084891349e-01,5.905028362152354715e-01,4.713352671476749300e-01,2.518902544345836825e-01,6.420739686881207775e-02,4.254838706965732853e-02,1.982035943986380222e-01,3.900432156950778828e-01,5.483358935791177169e-01,6.273280880343987675e-01,7.055831118412986269e-01,7.587074734511782825e-01,7.892938978579556730e-01,8.092620064450727346e-01,8.265243806120814440e-01,8.402945829717498594e-01,8.472210465983537331e-01,8.245396195709973064e-01,8.296836349820997381e-01,8.438062709615281598e-01,8.546884603358274601e-01,8.646903221812376472e-01,8.527001447993016736e-01,8.624479861598057795e-01,8.730929110545752048e-01,8.739862128701670896e-01,8.806760623635341290e-01,8.748561295136936256e-01,8.840767606453475702e-01,8.882545632245224532e-01,8.989919847293730282e-01,9.081243351049215207e-01,9.100672159739083833e-01,9.094776042551250272e-01,9.102708829709152960e-01,9.121236927144322770e-01,9.233176338954366402e-01,9.281490713645359492e-01,9.383500915079727722e-01,9.326435648842765769e-01,9.403572172268447327e-01,9.375859798523999977e-01,9.328080347773939351e-01,9.408011256796161570e-01,9.375799292471269641e-01,9.473437246872061790e-01
8.537579398359274041e-01,8.585184090895463527e-01,8.671938703468878851e-01,8.789902216168076210e-01,8.986156953478534604e-01,9.179150498944851355e-01,9.300323188457786383e-01,9.148240798270993457e-01,9.261541774296150331e-01,9.139313422351308391e-01,8.926296096919194012e-01,8.884933890709211246e-01,8.741741666205865569e-01,8.564029660007160816e-01,8.502672269693940521e-01,8.604305537985051933e-01,8.571120019253382072e-01,8.491345736376777475e-01,8.467386379758913284e-01,8.435772239868143396e-01,8.537186238505179992e-01,8.531257949247600392e-01,8.433080445969499683e-01,8.342881270338594613e-01,8.403013755131851781e-01,8.428395455371882061e-01,8.419417239539562781e-01,8.206975457089641379e-01,8.414852297735483377e-01,8.183743446365021601e-01,8.261279654551056950e-01,8.058239380351898129e-01,7.891668835975148566e-01,7.585836488930477461e-01,7.206232722459754436e-01,6.863617812040199162e-01,5.851667345224822459e-01,4.628173078824753262e-01,2.481181700490928399e-01,7.475560038639388061e-02,5.163654585141748410e-02,2.229768860528556496e-01,3.901299220482092323e-01,5.456526558401947335e-01,6.411764126533683328e-01,7.078463701112558404e-01,7.653542531486110523e-01,7.887170066925127676e-01,8.229235328190981358e-01,8.284962335700398750e-01,8.554877861426121166e-01,8.641630465583425291e-01,8.429055003489396292e-01,8.375597688960064735e-01,8.539875151207315662e-01,8.528361940663300444e-01,8.753574991355235202e-01,8.648599205559328595e-01,8.824713136642816647e-01,8.810975372430319696e-01,8.739857365532083255e-01,8.848027009380819985e-01,8.782821087891383716e-01,8.836227285840259071e-01,8.961542402352000725e-01,9.128455187106763180e-01,9.111904531715556699e-01,9.036920844940141695e-01,9.026313849504955522e-01,9.033726511466838582e-01,9.097474822194073774e-01,9.144145653455908462e-01,9.185826267598959927e-01,9.393183709985190033e-01,9.418806988002921265e-01,9.418673642202717300e-01,9.362356273846337285e-01,9.311077201211633847e-01,9.369948816109866518e-01,9.328376057357788964e-01,9.431397231449974994e-01
8.686163096898315006e-01,8.689316504493647120e-01,8.835672791615104549e-01,9.044192902670779022e-01,9.283555266393261896e-01,9.347551633305293262e-01,9.398651676609798278e-01,9.414667135490268901e-01,9.261657746468365815e-01,9.210002816626030597e-01,9.097449039514114988e-01,9.010137046050913368e-01,8.944381234371584499e-01,8.899289661424916176e-01,8.844055376285246961e-01,8.873574721934027743e-01,8.920614117955170119e-01,8.841774852965369469e-01,8.812570130699803883e-01,8.799513349500043269e-01,8.714256127832714638e-01,8.754878970934807381e-01,8.791246545975961446e-01,8.575103455686670095e-01,8.646890313884101342e-01,8.772761695322420783e-01,8.587467808313261619e-01,8.550270760265583636e-01,8.568131917784466145e-01,8.356035418146205984e-01,8.378787860690420919e-01,8.095588627618823807e-01,8.136547791571526744e-01,7.750518722459220911e-01,7.355877874322171994e-01,6.856861451979027189e-01,6.036082291027673463e-01,4.817131958767921773e-01,2.748116866723979146e-01,1.058432293111563477e-01,6.733328038965262496e-02,2.145144951785356857e-01,3.957516358044302907e-01,5.589704253629915742e-01,6.330951085428745406e-01,7.184583595076370344e-01,7.664579105889686161e-01,8.105524409283019205e-01,8.232945004031260172e-01,8.418392365296737401e-01,8.566073347237359581e-01,8.632318267376147825e-01,8.480483008433427061e-01,8.504718078874613507e-01,8.643722825458141079e-01,8.725336821519169561e-01,8.768785126553286791e-01,8.662838829186476630e-01,8.770298609984117366e-01,8.912692975099754111e-01,8.890311451677769261e-01,9.025196875686156694e-01,8.918766374362043781e-01,9.059055502221829981e-01,9.093360141425275156e-01,9.194999446936902299e-01,9.200196638249331649e-01,9.180530054353912561e-01,9.246234699557555059e-01,9.229940407587774454e-01,9.275804860596272849e-01,9.351800734986447372e-01,9.412674388006837534e-01,9.499762035242692582e-01,9.408889537322538965e-01,9.479534208046033195e-01,9.481462176014834320e-01,9.436904658927196543e-01,9.489924262092923612e-01,9.451589124635789707e-01,9.570797993336095377e-01
8.835480375388993224e-01,9.037349534007054208e-01,9.245917156806453541e-01,9.438275044349789811e-01,9.130844099956719750e-01,8.516908064275392487e-01,9.238454085301831542e-01,8.483220887799833854e-01,9.177663932589313900e-01,9.079190428533124857e-01,8.823747439349650667e-01,9.275381055144984455e-01,9.315116512384596925e-01,9.073361083373092661e-01,8.992864079843336800e-01,8.938094127200711947e-01,8.924099426783580480e-01,8.862674355289444916e-01,8.794274722129866717e-01,7.956926845704473950e-01,8.592167951998755937e-01,8.935480731553064881e-01,8.654335539730152460e-01,9.140571282425887789e-01,8.736539193488644939e-01,8.327269805380689283e-01,9.258093810883323282e-01,9.209551483982778564e-01,8.363117519818266121e-01,9.393537943208307706e-01,8.432343233081617262e-01,9.330849223821050531e-01,8.223234744254936945e-01,8.487233484660171579e-01,8.623563075759792529e-01,8.363497018945611483e-01,8.386964174979485431e-01,7.309100302407978145e-01,6.343476542920598593e-01,3.835390681306805050e-01,3.022807053068667926e-01,4.460610469385755117e-01,5.962823898751850038e-01,6.179005790415086352e-01,8.179547871425385530e-01,8.199047570570860977e-01,8.958723447954772823e-01,8.348850906624926127e-01,9.314976950559219482e-01,9.264574053188491254e-01,8.688763223595526997e-01,9.144327711663085001e-01,9.355404488477175873e-01,9.582051918128313694e-01,9.247158706169928966e-01,9.620343074234691816e-01,9.296707385556813863e-01,9.060966439727640154e-01,9.895461475342044455e-01,9.689621347056304179e-01,9.736061922443164374e-01,9.414388333762188088e-01,9.463102091346876632e-01,9.082213158105988393e-01,8.793901920368738523e-01,9.165432072747702330e-01,9.541415594822605373e-01,9.759876474264632673e-01,9.176909836553944766e-01,9.888793527092474278e-01,9.764070892829432857e-01,9.906978611687846659e-01,1.001594454870526896e+00,9.157399073942317225e-01,9.894550705130858992e-01,9.784045131370394666e-01,1.010118448430219695e+00,9.713960571903981212e-01,9.904327821497719286e-01,9.964105681261125058e-01,9.797581407287537791e-01
8.554526966565046964e-01,8.667711175856580574e-01,8.703085912696989501e-01,8.994895249915192403e-01,8.830056110853458096e-01,8.682392816937986035e-01,9.064538595611484340e-01,8.535294302409583977e-01,8.974647248856315596e-01,9.001003605879366321e-01,8.772484638059709905e-01,8.932197819000547989e-01,8.875222858805936754e-01,8.764709271483857034e-01,8.665084492658731152e-01,8.665205493205755394e-01,8.749392778579958563e-01,8.618493000774500867e-01,8.556868083686778315e-01,8.493755424658021580e-01,8.646915343151821975e-01,8.693142845263209795e-01,8.545611746817689536e-01,8.598500145631752245e-01,8.452159976393414098e-01,8.333987634137371980e-01,8.631807026951024975e-01,8.549724331166335123e-01,8.251961594946597423e-01,8.642612816077015481e-01,8.082773405950914869e-01,8.350158569410331966e-01,7.742768241036174226e-01,7.874446236222971685e-01,7.639401698364244320e-01,7.166361019410496525e-01,6.717004517741536063e-01,5.106988159801690852e-01,3.452226421509779763e-01,1.101160253661985639e-01,4.284974295707755232e-02,1.807880643659194875e-01,3.862435284475485009e-01,5.025980891114603111e-01,6.577237550015272438e-01,7.341556293920481480e-01,7.981298528979976492e-01,7.939859259766018917e-01,8.504413548515206145e-01,8.634225910709759644e-01,8.545061382755668733e-01,8.536624706143243202e-01,8.811865937012989258e-01,8.802872365432342638e-01,8.839716280846681151e-01,9.025673167994726631e-01,8.934328562879908509e-01,8.564778681512595915e-01,9.063800623746395280e-01,9.249960590051657938e-01,9.187619530020116887e-01,9.197485522575674644e-01,9.096205946193642866e-01,8.968495962780996811e-01,8.798468979937981160e-01,9.083042651219194186e-01,9.270809339879927391e-01,9.410499302347797856e-01,9.157653832453330756e-01,9.357614818003147095e-01,9.464165387590884881e-01,9.515079646781534617e-01,9.520855055557552182e-01,9.318576048264821665e-01,9.584994207847723491e-01,9.504469586584326501e-01,9.678873789076827272e-01,9.558037319300169976e-01,9.607559056096214301e-01,9.642623916135164563e-01,9.663386665879658555e-01
8.586613210318521094e-01,8.575552355460820397e-01,8.716729407265628726e-01,9.001366424437838853e-01,9.090101191711649209e-01,9.178579410677607520e-01,9.283354536145669300e-01,9.128321822823274312e-01,9.147176190982732047e-01,9.102829351973931171e-01,8.944797487350626408e-01,8.904700086608662302e-01,8.783230904474886858e-01,8.740790666744374660e-01,8.646095841165253315e-01,8.701312425986250654e-01,8.713542440901177466e-01,8.640709391869398903e-01,8.575463239107278257e-01,8.551108371457856183e-01,8.549498824113737072e-01,8.588504075342683342e-01,8.552220073332268413e-01,8.457751334658645259e-01,8.479281154890988548e-01,8.535736729006372370e-01,8.520334572612189294e-01,8.452442465309628616e-01,8.390246162501826532e-01,8.403478937346364752e-01,8.220675153358313336e-01,8.168655429217297481e-01,7.978708363739914766e-01,7.727361869393348792e-01,7.423023088642916045e-01,6.860172929519284812e-01,6.294878834165960058e-01,4.889910345209837472e-01,3.003655000448690604e-01,9.953397237992184232e-02,4.557390345683683119e-02,1.776205176787377105e-01,3.736242653748299003e-01,5.231377676408851540e-01,6.302478187533983034e-01,7.105128621561351832e-01,7.673929176974276789e-01,7.994904996186643631e-01,8.290694635091278020e-01,8.394322881344927767e-01,8.497504148419071646e-01,8.669430941683780034e-01,8.550639827410886351e-01,8.519373584478382444e-01,8.633242668516494245e-01,8.755963861205722232e-01,8.766409840636849582e-01,8.657012281806010234e-01,8.830021991879783982e-01,8.977316362281918538e-01,8.949565760503775946e-01,9.011215855018874787e-01,8.971924538160239715e-01,9.066114454344424978e-01,9.090267304910092383e-01,9.185246557826912683e-01,9.235883163547404795e-01,9.230429903677639381e-01,9.219208321865762779e-01,9.253239395829176983e-01,9.324920451372391561e-01,9.387373024666172405e-01,9.377505385773714508e-01,9.476548242826814406e-01,9.465111051873019710e-01,9.465152674751583506e-01,9.489153750439519586e-01,9.454321167037501583e-01,9.494245869505429924e-01,9.470879267940636170e-01,9.564958358022244145e-01
8.711873522525288571e-01,8.658035194208973939e-01,8.809147300330097963e-01,9.129901805378571877e-01,9.321622720580083898e-01,9.550234613571964015e-01,9.382241583532778817e-01,9.484926509787469096e-01,9.256660683626348751e-01,9.163573476821933461e-01,9.074008516828564463e-01,8.989935769074461902e-01,8.802120998690778908e-01,8.843883445017634015e-01,8.692835633892452840e-01,8.800138966046776590e-01,8.731569607034461722e-01,8.700464761541334413e-01,8.586258314065516872e-01,8.571827251086664434e-01,8.519322595871723358e-01,8.606271467864832214e-01,8.577594355595555831e-01,8.549671884719354242e-01,8.689387589919485011e-01,8.801944343184988639e-01,8.558264424611818910e-01,8.634633553097693648e-01,8.573286999412839116e-01,8.428616766428600471e-01,8.449277731330069319e-01,8.219015993937098807e-01,8.300528182533379873e-01,7.788166617415921422e-01,7.478535972073711013e-01,6.868070811019775235e-01,6.355914819803424320e-01,4.893947665233985833e-01,2.888865529542523625e-01,1.017727458704920929e-01,5.767534212267208527e-02,1.829750383032768268e-01,3.819881474195059301e-01,5.420984298560742598e-01,6.299900738024788449e-01,7.133745383311748123e-01,7.695527533502336537e-01,8.189818637693119241e-01,8.318254776289956132e-01,8.486104472405574528e-01,8.630032990322437092e-01,8.885713435100591751e-01,8.514424482285350981e-01,8.526623098182652960e-01,8.639995312720816223e-01,8.808582967509190897e-01,8.817762014425014616e-01,8.830015668104327364e-01,8.818059969319061997e-01,9.001563362903106658e-01,9.004808918001768747e-01,8.996279511392119010e-01,8.981724325840036993e-01,9.186316023757240545e-01,9.260429548890465323e-01,9.241621954325233146e-01,9.305075143646697189e-01,9.234582581189318962e-01,9.305827815122642566e-01,9.269017248129238773e-01,9.280916837335537739e-01,9.391665922246261733e-01,9.367659144159737883e-01,9.621811728680719211e-01,9.462611760389048055e-01,9.474995707200766226e-01,9.440917618730255700e-01,9.459026829139483006e-01,9.495213336232790624e-01,9.441031359651794741e-01,9.586981077165939169e-01
8.699689402936540139e-01,8.670622565495952339e-01,8.803215414852839649e-01,9.097678657565178018e-01,9.299531752057195177e-01,9.541713965264152497e-01,9.323217769854464931e-01,9.476838030087683107e-01,9.245232791625203062e-01,9.135081263751601011e-01,9.049861339218640000e-01,8.969702528055406576e-01,8.805721733112512606e-01,8.823413167874900598e-01,8.678619276124889259e-01,8.763897199321806220e-01,8.713954134894719150e-01,8.688130725715733638e-01,8.581702047736534666e-01,8.596089901337172767e-01,8.540367815668552520e-01,8.630030474250824923e-01,8.588288997121381607e-01,8.574628779785772315e-01,8.690497165928964263e-01,8.810785865537397177e-01,8.547407445852113206e-01,8.630039579277651862e-01,8.574958949696707133e-01,8.407497926521217968e-01,8.440779264449437269e-01,8.180535151733259180e-01,8.261441075715918458e-01,7.734715585269195115e-01,7.407399578885015545e-01,6.836174081938442004e-01,6.270398494810933698e-01,4.819790173509467257e-01,2.739157698628330584e-01,8.669592032538578352e-02,5.166015886167717175e-02,1.849068916313457156e-01,3.886071165169763808e-01,5.471952913837784260e-01,6.321239534032478957e-01,7.145029817677978068e-01,7.682114539932947128e-01,8.166601457648208218e-01,8.275571402464919624e-01,8.456294213035328022e-01,8.589241676330913178e-01,8.816597881739479670e-01,8.435252898787574116e-01,8.481360208608431650e-01,8.595762877249687461e-01,8.769820222523225794e-01,8.781176268850162669e-01,8.778109090389046854e-01,8.762779682076204946e-01,8.951541485703634615e-01,8.957910942160470791e-01,8.940719161492973743e-01,8.916802897865031552e-01,9.112535398727716895e-01,9.167988578620610562e-01,9.170374664400054998e-01,9.256034254286875651e-01,9.202391547596884269e-01,9.266354510318597359e-01,9.219270239832660918e-01,9.228628310548290248e-01,9.350199386462028084e-01,9.338849802806216127e-01,9.575170620086663753e-01,9.419909768950160966e-01,9.443280461455982877e-01,9.401177525763777520e-01,9.415946314643233173e-01,9.461660117112633550e-01,9.408978000508549933e-01,9.552136511823111631e-01
