7.941339756893890378e-01,7.961221116881637139e-01,7.935329423875530086e-01,7.960433543555353042e-01,7.905621931098862909e-01,7.759541785681124404e-01,7.629726017160993745e-01,7.481283660731401497e-01,7.344711579395521994e-01,7.273074405295478773e-01,7.230938396966956061e-01,7.113199435656849534e-01,7.034999251611598892e-01,6.829395443082482142e-01,6.776236464676445026e-01,6.667871838283316865e-01,6.576373335271479270e-01,6.470784456068379153e-01,6.432934948875413950e-01,6.423675782737181539e-01,6.368268335481560571e-01,6.349480197885012389e-01,6.317931417273937589e-01,6.304222316587936303e-01,6.264231283082423163e-01,6.226040923127715843e-01,6.130471643785687652e-01,6.010255432242050944e-01,5.896458640514754546e-01,5.813081936549824302e-01,5.642777976321645683e-01,5.424727115107360609e-01,5.213545278804048166e-01,4.909998664794822387e-01,4.565615924727226549e-01,4.090928845735649633e-01,3.493721378242465869e-01,2.758006365136931315e-01,1.819213882103669078e-01,9.153097622805271560e-02,3.325686981420146460e-02,2.744397940391306301e-02,7.007188964543320520e-02,1.446368734302462267e-01,2.374875174890037077e-01,3.170525507614757599e-01,3.851922048836788348e-01,4.464422318728705208e-01,4.931998558874782779e-01,5.284309581831073688e-01,5.537137915102842145e-01,5.659376739416842605e-01,5.792906750357781354e-01,5.747988239684007628e-01,5.879079326689746754e-01,6.141299834455246076e-01,6.359302682037869525e-01,6.360451354395347812e-01,6.350377711748775855e-01,6.592319906355860182e-01,6.680609595899348330e-01,6.781958295758925281e-01,6.813485118269229091e-01,6.904820701493306068e-01,6.934064121419397653e-01,6.984254967351497534e-01,7.101253265788518565e-01,7.151015678802484787e-01,7.228940141444379908e-01,7.330854243623170508e-01,7.456944255285943290e-01,7.554513967135260133e-01,7.546651018007152212e-01,7.663498273004252237e-01,7.745800679193820537e-01,7.841834798903042358e-01,7.835672127636739148e-01,7.851428322621492040e-01,7.934597438404389358e-01,7.997882574954039425e-01,8.009900800836693424e-01
8.258009369500057817e-01,8.262296541554069451e-01,8.183306570947715963e-01,8.226825783235913736e-01,8.115359707454236071e-01,7.914954059987070467e-01,7.683570847756054922e-01,7.650478985897209983e-01,7.513285942247805993e-01,7.476457033654835271e-01,7.394297664210057741e-01,7.297299243880102093e-01,7.115716855023178633e-01,7.026481831115816146e-01,6.922598146625424942e-01,6.870226115564903591e-01,6.759882400783746581e-01,6.634905224952414304e-01,6.688286262148444017e-01,6.592122430339242278e-01,6.616126650404184906e-01,6.568707131299674762e-01,6.525990381335647905e-01,6.487113689755735768e-01,6.448331166183337571e-01,6.388926422391288940e-01,6.205207303801355545e-01,6.084867390080632710e-01,6.039039688826858265e-01,5.843955411585746162e-01,5.730603404337450968e-01,5.499355229767659559e-01,5.255300254948652716e-01,4.930010321972395082e-01,4.496511736683060367e-01,3.956067581577671910e-01,3.236220973638795906e-01,2.412326703419335194e-01,1.426991476019697780e-01,6.058244659661290998e-02,2.510311550501177769e-02,4.865712824187551355e-02,1.157140068519163928e-01,2.022933455755036303e-01,2.935410748754496701e-01,3.652483106748999342e-01,4.288745171624627761e-01,4.807327022613032130e-01,5.172109268956108785e-01,5.520738507467817247e-01,5.682893364738431652e-01,5.814723311402615336e-01,5.865092335947299507e-01,5.823269306930489719e-01,5.988625280579994437e-01,6.216470492522823132e-01,6.461592883138277399e-01,6.472904964721002408e-01,6.447405191206757591e-01,6.685739480816398350e-01,6.791546418883934733e-01,6.858211557461204588e-01,6.894491177017881833e-01,6.959301703146518747e-01,7.009849968177405133e-01,7.080135780905563170e-01,7.237989011689239804e-01,7.303533169762596033e-01,7.316539165768581876e-01,7.462732696119881437e-01,7.574784736112225580e-01,7.634881234202727240e-01,7.648226282929063702e-01,7.738289334458757773e-01,7.836408881149297123e-01,7.927173919530307034e-01,7.946984695699081946e-01,7.978173730133766295e-01,8.021665323955584626e-01,8.113488698313697789e-01,8.126998028201894986e-01
8.158043399759845604e-01,8.145379476031171517e-01,8.107730394216547953e-01,8.062187893690422325e-01,7.898920022379521955e-01,7.750735627302678399e-01,7.638945795809428674e-01,7.418218560330642752e-01,7.371018412531530339e-01,7.311226823725385238e-01,7.156493140725176394e-01,7.126394837167194796e-01,7.020908974411780301e-01,6.906263416584920156e-01,6.787174067607635308e-01,6.654534194142626147e-01,6.596063107703279416e-01,6.499020775898378677e-01,6.555491711384360265e-01,6.466922711068505691e-01,6.455423266064036492e-01,6.396150011524355250e-01,6.319944409795333895e-01,6.326270578273125444e-01,6.265018417644309112e-01,6.253905362793451550e-01,6.197927914807049854e-01,6.070097238232640136e-01,5.968735274294386661e-01,5.822852877234951929e-01,5.667107229573313809e-01,5.432527923508756462e-01,5.220126441474851609e-01,4.877232312643632883e-01,4.462298822045542290e-01,3.926879279364493547e-01,3.160987913320283949e-01,2.360096712575233679e-01,1.389432731168031288e-01,5.930409607562711627e-02,2.213197881115958054e-02,4.705125539577394850e-02,1.137368084789923683e-01,2.000376640398683903e-01,2.894155964557993399e-01,3.608871943295662299e-01,4.259669838665376407e-01,4.795484622430704058e-01,5.159168632844124414e-01,5.515381537859135319e-01,5.674155981120556635e-01,5.821941829924727196e-01,5.885029648993805873e-01,5.843750530579593372e-01,6.016364267679147337e-01,6.249239553307344153e-01,6.469825707854527375e-01,6.490075014513896345e-01,6.512126542902966220e-01,6.696505790111058065e-01,6.792351107561421797e-01,6.843481655812109210e-01,6.885229354698433335e-01,6.975572874637034904e-01,6.979871034591028645e-01,7.066919645051827903e-01,7.205489553121128266e-01,7.273774178443774829e-01,7.333460027846350204e-01,7.419695959876653202e-01,7.574280418435266338e-01,7.657770016105456268e-01,7.678272180208349784e-01,7.771655636823604496e-01,7.903525993640138081e-01,7.978411215235901022e-01,7.966801788954941399e-01,8.019919282031710006e-01,8.110450343901434156e-01,8.178453289586421482e-01,8.204200824532731362e-01
8.323297236129455490e-01,8.310647385015222932e-01,8.283803456327827330e-01,8.228473244833715006e-01,8.143777840578770855e-01,7.990707668552671228e-01,7.892719313483290700e-01,7.705000856975424695e-01,7.622964847791912080e-01,7.504221290598089844e-01,7.475401077736274491e-01,7.401968546155056616e-01,7.366291537233512488e-01,7.204673460833479481e-01,7.156277615150880012e-01,7.049916582095189233e-01,6.968435974427190649e-01,6.903005685261752733e-01,6.890505641024240457e-01,6.981265034355486065e-01,6.934107698911582407e-01,6.868252184416234751e-01,6.840789810354228617e-01,6.787282614492325949e-01,6.739380848467179108e-01,6.652526021751445917e-01,6.492049158003416753e-01,6.331710229787961275e-01,6.216310307710334326e-01,6.120119037888039903e-01,5.981421242695796892e-01,5.744863617783452225e-01,5.511639879894896232e-01,5.152581705422479841e-01,4.716235493093243192e-01,4.155789997890581011e-01,3.361820058905481412e-01,2.478996377121216177e-01,1.454614098929614130e-01,6.388356061795122387e-02,2.929669979106930278e-02,5.443751209730061241e-02,1.217140762355503614e-01,2.048113672218604686e-01,2.968878719926391629e-01,3.702090860781573345e-01,4.346545738209544596e-01,4.906946491477505723e-01,5.320252075989475582e-01,5.713200513871387054e-01,5.907483034828829860e-01,6.064564701528030177e-01,6.153262069099485476e-01,6.137270692534406713e-01,6.290531075453912324e-01,6.553953165130776970e-01,6.770987170755616846e-01,6.793278659283752408e-01,6.796345971874050429e-01,6.995338946447386963e-01,7.051269100268945378e-01,7.118324138659477551e-01,7.118833709623778594e-01,7.183282233896821634e-01,7.192086821840070199e-01,7.310603597090203909e-01,7.500841294097633227e-01,7.585246616965575228e-01,7.653890403433385448e-01,7.756362274689223568e-01,7.861496551028785973e-01,7.947459195554010813e-01,7.942638603733491731e-01,8.028459062515544975e-01,8.079351987807449342e-01,8.207098915430328656e-01,8.178254371861289895e-01,8.230584702419798671e-01,8.287157348634011100e-01,8.356213200036199940e-01,8.388348885196106330e-01
1.308638945239266826e+00,1.306460262867942257e+00,1.307121133720493766e+00,1.296764642203357187e+00,1.296805826643601112e+00,1.243516664193127452e+00,1.190014752429775058e+00,1.132311972391778720e+00,1.108580138174259266e+00,1.077919623374420155e+00,9.971482917459135731e-01,9.377110945528973618e-01,8.883615405431554146e-01,8.311083983857427970e-01,7.834132502115346286e-01,7.337610939200283067e-01,7.156556507857068095e-01,6.964386138563728457e-01,6.969671101990022599e-01,6.906151347148529185e-01,6.778236673104164334e-01,6.771509630747254427e-01,6.646663233325351694e-01,6.713600431257741308e-01,6.604014085807301537e-01,6.607281599852714571e-01,6.648646844002301659e-01,6.749354267379792383e-01,6.422469973696810497e-01,6.291131289149023420e-01,6.271684507688192189e-01,5.891305019705482815e-01,5.822031760274025691e-01,5.542228436427836247e-01,5.052037292921546241e-01,4.644775030530133852e-01,3.922028990408115701e-01,3.135967432136995692e-01,2.207431194068898705e-01,1.338772168499654525e-01,8.739410446553717848e-02,7.961036274631788645e-02,1.044259750508070017e-01,1.620461629417545291e-01,2.442115743996576827e-01,3.186553364971667079e-01,4.075299828398600277e-01,4.721249336936049201e-01,5.191390957057325783e-01,5.564562224735316587e-01,5.873251760136010136e-01,6.105172770942892679e-01,6.249006432839492309e-01,6.276760064861470756e-01,6.421184958467239801e-01,6.712344953447717533e-01,6.917289934645025617e-01,6.846907303180003179e-01,6.895732471348933190e-01,7.042902322800014270e-01,7.134554593333984895e-01,7.207802437535061335e-01,7.184926723603879406e-01,7.299619968029242845e-01,7.455809562336231933e-01,7.457723198065610015e-01,7.421701056293740217e-01,7.429158133807247655e-01,7.665398407469501407e-01,7.728486524124990042e-01,7.897250999933105309e-01,7.929569844317543303e-01,8.109997868630560713e-01,8.031349645222508604e-01,8.141126540080688700e-01,8.289127603925672272e-01,8.218388913465958234e-01,8.264490997476090506e-01,8.235683538256967084e-01,8.300307288611772361e-01,8.295580799561764751e-01
8.053198317734966416e-01,8.050674716853876145e-01,8.049982943836435645e-01,8.122987380735481322e-01,8.089055180627575670e-01,7.941359560902090386e-01,7.720794764728330373e-01,7.815413355440745669e-01,7.887662691871097920e-01,7.901494673037334771e-01,7.597562942269260322e-01,7.310933364805164425e-01,7.168754660105163268e-01,7.084210022700907494e-01,6.932110589489721697e-01,6.984988026477692014e-01,6.770134423652918176e-01,6.642102947217248810e-01,6.660821314224827372e-01,6.525473044083204277e-01,6.534537810638485489e-01,6.500388804113742536e-01,6.568156180431472535e-01,6.477447798950295432e-01,6.393271885672108246e-01,6.384410672653006991e-01,6.251746183061214213e-01,6.167472869853447559e-01,6.043431839420178031e-01,5.812091968433996669e-01,5.598127084056857550e-01,5.424200091603622598e-01,5.044921363918994928e-01,4.784283164156626911e-01,4.378706491863187944e-01,3.910779062395500771e-01,3.249456566681278025e-01,2.465494293266627945e-01,1.605966190353434464e-01,8.768522163215861087e-02,5.006065337555773431e-02,5.240182464968519416e-02,9.960478934536212692e-02,1.692826212284907206e-01,2.472197368051692323e-01,3.213765028491636366e-01,3.800759050971231900e-01,4.432253855798587439e-01,4.934036834691477025e-01,5.374418645972066644e-01,5.597074839471052332e-01,5.746930773811780302e-01,5.848362730845091395e-01,5.864966170092682507e-01,6.034395697376316869e-01,6.239394316192079515e-01,6.354541104379778371e-01,6.316636519661167348e-01,6.497093414368392272e-01,6.779973844797279048e-01,6.923102652213913855e-01,6.922754129274988344e-01,7.037881536631420687e-01,7.025251529784968252e-01,7.238821528198887689e-01,7.163953450272353418e-01,7.248248442280487147e-01,7.307990583400532092e-01,7.341077058953136003e-01,7.482703810843259751e-01,7.647559225575255581e-01,7.770857388285273837e-01,7.916385540915672481e-01,7.925167957530705465e-01,7.950423733154203809e-01,7.985470298421094570e-01,7.997759299753671725e-01,7.967189219117294385e-01,8.054671391721097695e-01,8.115657626437310368e-01,8.158835529545928056e-01
7.565337861003176290e-01,7.567056914481735674e-01,7.549764299813176427e-01,7.668732534705758885e-01,7.714308547338863953e-01,7.640545852358283652e-01,7.540723178558298434e-01,7.605038899554950049e-01,7.557979435563895176e-01,7.586408473953234477e-01,7.408510876108707066e-01,7.192841284362586629e-01,7.058938431686512249e-01,6.965222626780021020e-01,6.902276889297127571e-01,6.994748037719500378e-01,6.847161171428555182e-01,6.784476906576962785e-01,6.794492352504097887e-01,6.570106656992937832e-01,6.473696209157320247e-01,6.469400486348944046e-01,6.536934203031934398e-01,6.471001935075517686e-01,6.418065891404286516e-01,6.391307669456038898e-01,6.357896810416603373e-01,6.257408929325780633e-01,6.243002036378816344e-01,5.979123467334954700e-01,5.767065571011201763e-01,5.616210368981383594e-01,5.174806491936770891e-01,4.898462707804693839e-01,4.475024608315819608e-01,3.951557948591059022e-01,3.367728099321330992e-01,2.559477515808430415e-01,1.628984797945291496e-01,8.325000389162635905e-02,4.287955138636014712e-02,4.713847666670218511e-02,1.040163619561315367e-01,1.835708887366989672e-01,2.709462668635042037e-01,3.519234476226446029e-01,4.114222697635855353e-01,4.725147871303211344e-01,5.180733616196535607e-01,5.555701682495149951e-01,5.818579160179097043e-01,5.922967099210366682e-01,6.033542241796290284e-01,6.086927929690209016e-01,6.229822435022969174e-01,6.430686049934156712e-01,6.613013485003048642e-01,6.607162272108348944e-01,6.633427328487760954e-01,6.906982782992923120e-01,7.090294333288990059e-01,7.117440250648671141e-01,7.163482270631794657e-01,7.166598280719064240e-01,7.272396981895110635e-01,7.287801616691352846e-01,7.365123212482077575e-01,7.411434124902652743e-01,7.384670781512112647e-01,7.515760886410409736e-01,7.642250872524086747e-01,7.736856686585018572e-01,7.786227004764713078e-01,7.926327433664519528e-01,7.979171905863188252e-01,8.007599182353005718e-01,8.035038176836023505e-01,7.965268500549326225e-01,8.053336092007054026e-01,8.128572950863384161e-01,8.135168385857479700e-01
8.067952318415100299e-01,8.065378412703533284e-01,8.007607495052962987e-01,8.113249386400811503e-01,8.101562850759199685e-01,7.960436796626098044e-01,7.791781188152480109e-01,7.872696268827573673e-01,7.827036265946638594e-01,7.866165052523765855e-01,7.635433236098363441e-01,7.436443746931964416e-01,7.210399906375456469e-01,7.169127520397632347e-01,7.036792677327722290e-01,7.103421470364922330e-01,6.963204901376828238e-01,6.853384620829580109e-01,6.898467142449135059e-01,6.595929220326948172e-01,6.555099861753607149e-01,6.532605898856319593e-01,6.551773066622915698e-01,6.506585747982187584e-01,6.446785118936675385e-01,6.425390562499719849e-01,6.365028053353357640e-01,6.274737852786101966e-01,6.271127086343040169e-01,5.976479714581145464e-01,5.791594944216804652e-01,5.623057429825812914e-01,5.226331577826744956e-01,4.942576098840332222e-01,4.494214736518310493e-01,3.984010656937959083e-01,3.349405494280023321e-01,2.532099573545731896e-01,1.578024675710878177e-01,7.560294780684269356e-02,3.315715190078788455e-02,4.235011523163842440e-02,1.044224516627671601e-01,1.899841053468049046e-01,2.769576340562997507e-01,3.566867495958525591e-01,4.188446811350868271e-01,4.769118341702416886e-01,5.194083757690461933e-01,5.566022462399222714e-01,5.788561257885345146e-01,5.932278798781547291e-01,6.000453934992632243e-01,6.050644144647662204e-01,6.229162474713508812e-01,6.400660802934642346e-01,6.600219966055951293e-01,6.599290831502736543e-01,6.613973926848806251e-01,6.865708410536405237e-01,7.054814645047441379e-01,7.067626284397188208e-01,7.130570107009595038e-01,7.144812153381964182e-01,7.261129627712791246e-01,7.265597301114837814e-01,7.330031055750922953e-01,7.389261967600120329e-01,7.353770136007453662e-01,7.501579900427822745e-01,7.631995162835714108e-01,7.699272892228598009e-01,7.777382857039535358e-01,7.878790961595752984e-01,7.971573368373053858e-01,7.969366795901430267e-01,8.015691614817151978e-01,7.965735365435470117e-01,8.043218345950036152e-01,8.121195644862139185e-01,8.120736113741362505e-01
7.986543899950915293e-01,7.977272136519417689e-01,7.951402147555630684e-01,8.002852518153231731e-01,7.981299350983496188e-01,7.864238058709334123e-01,7.782034001439978033e-01,7.833598993558962276e-01,7.861997617545296579e-01,7.880424700685224604e-01,7.670657163033545167e-01,7.501346127190808843e-01,7.384861001190279328e-01,7.322656558632258950e-01,7.167518350864634513e-01,7.163643316297022556e-01,6.994696790456956803e-01,6.907828554932546883e-01,6.919605457862181286e-01,6.701814041424827284e-01,6.669231723022656100e-01,6.634719329680843769e-01,6.618503191366434946e-01,6.593410770465191195e-01,6.525903910476893444e-01,6.514675384353906251e-01,6.524965699933356067e-01,6.471339953564696490e-01,6.373726848036948001e-01,6.189039852981914613e-01,6.004861707863624609e-01,5.782952864813887262e-01,5.418533899858841707e-01,5.104088290709277720e-01,4.626406542717779180e-01,4.130647572564301595e-01,3.435581307571595744e-01,2.619682800552238233e-01,1.671420206477703119e-01,8.355236377960709171e-02,3.788416079636308664e-02,4.433259847020007416e-02,1.053398683098327182e-01,1.891832776921658077e-01,2.778210464122953249e-01,3.589357354705041137e-01,4.193085590811597152e-01,4.763770106605384469e-01,5.213552243284806931e-01,5.578264408294889565e-01,5.798567583997914499e-01,5.956951617424438572e-01,6.037718406336012311e-01,6.091192636582472009e-01,6.225871007196421836e-01,6.416390938938835165e-01,6.626957518301443972e-01,6.616675028861083163e-01,6.602013809326217064e-01,6.852241727888530587e-01,7.048755889432449795e-01,7.084667667580690775e-01,7.153118897012311628e-01,7.178325805604073295e-01,7.285625075133490558e-01,7.310645574240351996e-01,7.371704085967367703e-01,7.391906048209185842e-01,7.371467713640530439e-01,7.496250592900761678e-01,7.590823089707525728e-01,7.673207486726609794e-01,7.757887572681636534e-01,7.869246318180325162e-01,7.975603530418498011e-01,7.984799965790363441e-01,8.017860291315397347e-01,7.947660468694610625e-01,8.027792718713249176e-01,8.101453312882608282e-01,8.117459710253569494e-01
8.640517540562746568e-01,8.628101451124763344e-01,8.639523510366452497e-01,8.601301650000965360e-01,8.539074924348661888e-01,8.364619173436985688e-01,8.275699099574812534e-01,8.125277935029071585e-01,8.194039969293125392e-01,8.157120602646559249e-01,7.889265174144725057e-01,7.690031040039113641e-01,7.630185845521911814e-01,7.507315873433733078e-01,7.356805247022141225e-01,7.279934043669983312e-01,7.126485424596853413e-01,7.040420802485625185e-01,7.018553758475911675e-01,6.905051538646564957e-01,6.843479794071234412e-01,6.776035638581219267e-01,6.723539952626593763e-01,6.713780175612955592e-01,6.615512513751563572e-01,6.584373365716569282e-01,6.620322584388158571e-01,6.559722414725347450e-01,6.395034148066678359e-01,6.250917175569162820e-01,6.089444426039168912e-01,5.802656241410719673e-01,5.518132334776187919e-01,5.177575684746149598e-01,4.679207180782685715e-01,4.207630987884891649e-01,3.441082602302775739e-01,2.633127444955275509e-01,1.676845690114558973e-01,8.376526331553799110e-02,3.621206186801229077e-02,4.481693822369772068e-02,1.061401805934718279e-01,1.890283796886287337e-01,2.769250811176121596e-01,3.549798342975938881e-01,4.193355353826669907e-01,4.766999371377886319e-01,5.208453229705775067e-01,5.589550714341864346e-01,5.795258113882493234e-01,5.992547879535919941e-01,6.075843885383309662e-01,6.118807308849488757e-01,6.265702472847780591e-01,6.471611307541849101e-01,6.690233169393430268e-01,6.682811875359612186e-01,6.669556884385334783e-01,6.897959888664795258e-01,7.074304880417043861e-01,7.105905876041910263e-01,7.166331749316837696e-01,7.227200593150905350e-01,7.319393732829707622e-01,7.371426507806422279e-01,7.428497537849950705e-01,7.439529712012733498e-01,7.471126646906728341e-01,7.563548218270300660e-01,7.664859546841100713e-01,7.741881592516989263e-01,7.835486739596589922e-01,7.918506417290388510e-01,8.023659225497280501e-01,8.050887506458219711e-01,8.058800795163091335e-01,8.010155134584340253e-01,8.084439772378109179e-01,8.153189131696418901e-01,8.172408011305498654e-01
8.850487150633068456e-01,8.849324280543683363e-01,8.919168258460596910e-01,8.900504552906101097e-01,8.857844821798953605e-01,8.766029837532965940e-01,8.735236888963036073e-01,8.486171415603573909e-01,8.659749417957195439e-01,8.656093651755425444e-01,8.224662451771559413e-01,7.985567305397759386e-01,7.913729521096292130e-01,7.650559516873871591e-01,7.483847176106409593e-01,7.380947182030253018e-01,7.202175914405335444e-01,7.137654736087739593e-01,7.178056964777982385e-01,7.051045738335410817e-01,6.907884593657417360e-01,6.811555471995296429e-01,6.773678632773192376e-01,6.748228021935377408e-01,6.613886880973424143e-01,6.593755717186519094e-01,6.588655697488412510e-01,6.457487292020972491e-01,6.306277584402861791e-01,6.163859462435821168e-01,5.935877211293882905e-01,5.727470833495209579e-01,5.425396066326726441e-01,5.086190183928852582e-01,4.637841700893271524e-01,4.164258492225766939e-01,3.446376888680131589e-01,2.676463011256745017e-01,1.690186634169247304e-01,8.646802406158279886e-02,3.670204079578716361e-02,4.403801376101530024e-02,1.061983506731737081e-01,1.893440374160094974e-01,2.788984040671789177e-01,3.581573455083258972e-01,4.186607447428166706e-01,4.788456861149535948e-01,5.214305615288816753e-01,5.599671635999643460e-01,5.822927395917059101e-01,5.980902024217218393e-01,6.067225640209135129e-01,6.124999018103428616e-01,6.245927005739246862e-01,6.491786327777914201e-01,6.696009111733466357e-01,6.694318958615798065e-01,6.680850901308669210e-01,6.923141834322908972e-01,7.078673891001439067e-01,7.105580951373374754e-01,7.146116078471465016e-01,7.232849639138809739e-01,7.303612674558582762e-01,7.381667350678950967e-01,7.412433165760423659e-01,7.444066023263401499e-01,7.521752364625624576e-01,7.556385130053633326e-01,7.713866766043082634e-01,7.816337999634006550e-01,7.859723403906662131e-01,7.969372943221378902e-01,8.051415494117157845e-01,8.093001667415549161e-01,8.067424392345889927e-01,8.039300024410557244e-01,8.119611396637753664e-01,8.188826809660908479e-01,8.205768060563676247e-01
9.271003878689143551e-01,9.275706139985362420e-01,9.329306445332432585e-01,9.309377800552514071e-01,9.341233499820871256e-01,9.129622698471222542e-01,8.966658441962900294e-01,8.713401800066894465e-01,8.766576871810775051e-01,8.731657500715946929e-01,8.366187200902980292e-01,8.018703808288010215e-01,7.872907757315381616e-01,7.719876039643787102e-01,7.687034195160041827e-01,7.756833452652921457e-01,7.593964230826421025e-01,7.495663198552153794e-01,7.463156121149184807e-01,7.276886387313341586e-01,7.081264571385391671e-01,7.005373135039203447e-01,7.015544984734898293e-01,6.915633524829072343e-01,6.765990619506176973e-01,6.651513171604892527e-01,6.602719278022032290e-01,6.434673879333958624e-01,6.412901731022487839e-01,6.056197130380093219e-01,5.892940931233082713e-01,5.672384183996809215e-01,5.304669458290914852e-01,4.998926902125226945e-01,4.530278036541700026e-01,4.071357499951471781e-01,3.404500890748549113e-01,2.616929329742159194e-01,1.671182419529829155e-01,8.832030273893114181e-02,4.634001727509713675e-02,5.947686873221685183e-02,1.237576253306156421e-01,2.070412542011333401e-01,2.920154867667508758e-01,3.670444928296976994e-01,4.332362063965689014e-01,4.937423950980036058e-01,5.331039181385704984e-01,5.729325121806000398e-01,5.938645740951080665e-01,6.091304158047519124e-01,6.152864303328836604e-01,6.199872542849164114e-01,6.390562091048219706e-01,6.536707354574239348e-01,6.712332665628470973e-01,6.740168685273393301e-01,6.792008795862635173e-01,7.069817244491645170e-01,7.266178769768433243e-01,7.259090430208400280e-01,7.293662917032476267e-01,7.363819125166264357e-01,7.456861250414786868e-01,7.520471995398454457e-01,7.565691690363515187e-01,7.634242060653348982e-01,7.656423664158727993e-01,7.747837019792666036e-01,7.910378509131348324e-01,7.957930952522940249e-01,8.029503452259614260e-01,8.110116638749108597e-01,8.130538750921671998e-01,8.162512013493082863e-01,8.162916797521249102e-01,8.115584589027607931e-01,8.169317970128053830e-01,8.251923654729302893e-01,8.241936523364373768e-01
8.867552872236339478e-01,8.869517270403942666e-01,8.985459990448222412e-01,8.916302801156077429e-01,8.906786424103476651e-01,8.841541683502973648e-01,8.843083528063330201e-01,8.419864788952839962e-01,8.598040852368868947e-01,8.542868574962411143e-01,8.114366367661510759e-01,7.869119339733133822e-01,7.848207847602632903e-01,7.492561654769375190e-01,7.422511467789137951e-01,7.318435986652931380e-01,7.158539662670679871e-01,7.120232983892216261e-01,7.150145356509559624e-01,7.132879248629344637e-01,6.900029217076165677e-01,6.806608679966448250e-01,6.806476511454314648e-01,6.732163934632889868e-01,6.580961411796518723e-01,6.523489560629041062e-01,6.466207918776629704e-01,6.223357706911463172e-01,6.103616120315187299e-01,5.925477100695322186e-01,5.660561059302898768e-01,5.502189456673448609e-01,5.179769545361094796e-01,4.845517225442381726e-01,4.467487018047766600e-01,3.976426143975472782e-01,3.295128576145752164e-01,2.538740581365102056e-01,1.592275265559859321e-01,8.641932256627742059e-02,4.847959968281661397e-02,6.502381272840565551e-02,1.265719301443034017e-01,2.046925736216350100e-01,2.918201393638886199e-01,3.652021767445044476e-01,4.235921029892434908e-01,4.859405440520642161e-01,5.260405606082135810e-01,5.644627920233185048e-01,5.858404102949613668e-01,5.944082137357276086e-01,6.033061647618090939e-01,6.032622418310841228e-01,6.159924914069043744e-01,6.413105785146417936e-01,6.541371604437071774e-01,6.556643267661848018e-01,6.665835613610703314e-01,6.936836720364031317e-01,7.046304402809295819e-01,7.079870559565274446e-01,7.105503842487814747e-01,7.210480655493316515e-01,7.246957892534104939e-01,7.342646482710822875e-01,7.414822593786477567e-01,7.491074047062117325e-01,7.612859863452418052e-01,7.608404031247265609e-01,7.828195005480789170e-01,7.949486313501679113e-01,7.952752499722272050e-01,8.064339704037396528e-01,8.071927482058058878e-01,8.165766631152080457e-01,8.084608813057574395e-01,8.100091211105501232e-01,8.200330715784601709e-01,8.260459179162783494e-01,8.289407227365223063e-01
8.890916611669301695e-01,8.872269806239359013e-01,8.949864893464560822e-01,8.835037135419268051e-01,8.952939287262008383e-01,8.750646666099518578e-01,8.654717303112540172e-01,8.361183070181351651e-01,8.300292210206881016e-01,8.125650603998865185e-01,7.980529381323929750e-01,7.660596685806719819e-01,7.645078713907282886e-01,7.411189885800925081e-01,7.443089882580459227e-01,7.408715530284296635e-01,7.197042900064128945e-01,7.146996563156423621e-01,7.027345600227656863e-01,7.074417494758196145e-01,6.871350537915541512e-01,6.881919160977938432e-01,6.910432211975889860e-01,6.799247343458726389e-01,6.694531999756171414e-01,6.583102430584677478e-01,6.637063527879990543e-01,6.488739939649216248e-01,6.394990820748635008e-01,6.145365791174650649e-01,6.001347871398700073e-01,5.748274090156748617e-01,5.367131108026179653e-01,5.055656297915063213e-01,4.630854009898695001e-01,4.127029325746372490e-01,3.452245920164482285e-01,2.600106595786913499e-01,1.719256324752333476e-01,9.420015667260336900e-02,6.374861612727492077e-02,8.003233620338248699e-02,1.410014385547856408e-01,2.204545946450321148e-01,3.137151483107067929e-01,3.923764391933460272e-01,4.598345147084595963e-01,5.200455410065224493e-01,5.627984745799068378e-01,5.949141235026983443e-01,6.180623605367980833e-01,6.234042316440406850e-01,6.351478286120106898e-01,6.319986801487649242e-01,6.468826801746511146e-01,6.624876090953084606e-01,6.741210181029013704e-01,6.739840655546384118e-01,6.890745049449761295e-01,7.177444048737994242e-01,7.333434404790996064e-01,7.385713197704614208e-01,7.382185883004728222e-01,7.416199993858193507e-01,7.469944462623082648e-01,7.530097570245888328e-01,7.647984133227235803e-01,7.704800480587112865e-01,7.725035701034277391e-01,7.818789664851740762e-01,7.956558308763088672e-01,8.011646843068198631e-01,8.070392139103101936e-01,8.161761213801163040e-01,8.125123574249789593e-01,8.246329194208641411e-01,8.199637836558285597e-01,8.132109602730308584e-01,8.200546860993919163e-01,8.253050294407430210e-01,8.284573817958790221e-01
