9.158472012102873983e-01,9.158472012102873983e-01,9.158472012102873983e-01,9.158472012102873983e-01,9.027128157156221189e-01,9.085580304806566421e-01,9.031770045385778545e-01,8.956033676333020610e-01,9.065438134637081591e-01,8.943466172381835388e-01,8.869323447636701108e-01,8.804940065383218828e-01,8.535079513564077791e-01,8.462556732223903699e-01,8.405931417979610742e-01,8.478389579632918949e-01,8.377738306690349912e-01,8.415341440598690381e-01,8.332072617246595314e-01,8.313275667544189895e-01,8.259499536607970427e-01,8.326399394856278668e-01,8.399764382485765957e-01,8.236469306211406938e-01,8.308699719363892289e-01,8.449017773620206562e-01,8.374181478016838875e-01,8.420954162768943263e-01,8.278035217794253997e-01,8.225572103160189164e-01,8.356779992184447670e-01,8.006710084862838084e-01,7.770157553290083507e-01,7.531026701767582487e-01,7.513564078578111038e-01,6.835276419706657336e-01,6.520423600605144143e-01,5.455050973123262148e-01,3.779697624190064831e-01,1.568819948949538579e-01,3.262279888785912796e-02,8.900730215117426403e-02,2.671630948056665789e-01,4.270955165692008060e-01,5.828460038986355007e-01,7.029239766081870622e-01,7.526475037821482861e-01,7.933723196881091733e-01,8.202057998129091976e-01,8.354522339266255981e-01,8.264947245017585375e-01,8.505144995322730939e-01,8.475967174677608851e-01,8.289809542509327667e-01,8.638247483718176634e-01,8.715477293790546698e-01,8.570891312523505334e-01,8.635381896720990547e-01,8.547655068078668927e-01,8.697784235379586448e-01,8.873030583873956489e-01,8.972871842843779255e-01,8.979672389974344693e-01,8.853133769878390735e-01,8.952042628774422584e-01,9.010194624652455575e-01,8.963855421686747205e-01,9.137304758445333741e-01,9.188729198184569791e-01,9.195551436515292387e-01,9.268071195059935929e-01,9.325908558030481244e-01,9.220446023287942605e-01,9.319123741859088872e-01,9.464826021180029469e-01,9.498596819457436613e-01,9.417979610750695230e-01,9.244460588448965010e-01,9.456904541241890616e-01,9.369504209541628104e-01,9.488529522376834002e-01
9.306256860592755364e-01,9.306256860592755364e-01,9.306256860592755364e-01,9.181607255853195815e-01,9.066276803118908933e-01,9.171539961013644993e-01,9.159844054580896788e-01,9.206918371651549027e-01,9.113874087231103038e-01,8.916886047386235470e-01,8.910597986974541085e-01,8.702525148840074554e-01,8.704614220877459063e-01,8.634300374975331094e-01,8.421156502861654181e-01,8.487140695915279531e-01,8.377738306690349912e-01,8.482336688375764489e-01,8.332072617246595314e-01,8.441257118751317456e-01,8.378167641325536819e-01,8.428849902534113481e-01,8.339194998046112195e-01,8.346161436747582263e-01,8.385632524176040992e-01,8.409606656580937978e-01,8.224281391830559063e-01,8.539569765147029257e-01,8.382197848555156261e-01,8.145760062524424194e-01,8.356779992184447670e-01,8.006710084862838084e-01,7.770423600605143033e-01,7.442003695339766134e-01,7.576475231892638718e-01,6.835276419706657336e-01,6.526889808198571563e-01,5.591989004516002559e-01,3.820985332831892123e-01,1.671681083113952526e-01,3.789515020616533031e-02,6.732223903177005087e-02,2.559454191033138648e-01,4.270955165692008060e-01,5.828460038986355007e-01,6.878067936383270853e-01,7.563128721001847188e-01,7.964564437882303283e-01,8.220272904483431065e-01,8.382066276803119553e-01,8.343079922027289985e-01,8.499413833528722817e-01,8.539569765147029257e-01,8.289809542509327667e-01,8.491598280578350755e-01,8.790211170317742129e-01,8.644001563110590425e-01,8.624762708289389623e-01,8.645855304788019335e-01,8.914545095717386625e-01,8.930404434407720471e-01,8.986354775828460095e-01,8.897556969821391881e-01,8.863547758284601175e-01,8.894099257522469770e-01,8.946671709531014427e-01,9.066508782316953230e-01,9.204767487299726492e-01,9.218472468916518725e-01,9.233918128654970969e-01,9.426664048694286535e-01,9.378330373001776410e-01,9.358785066441678291e-01,9.559164733178654449e-01,9.518518518518518379e-01,9.546509175279476178e-01,9.508771929824562097e-01,9.300194931773878571e-01,9.409407298038388046e-01,9.455811010335372080e-01,9.515435717076983213e-01
9.333333333333333481e-01,9.333333333333333481e-01,9.333333333333333481e-01,9.306256860592755364e-01,9.066276803118908933e-01,9.308150277150482044e-01,9.192096597145993364e-01,9.273326015367727715e-01,9.234243481831246880e-01,9.026114274494404510e-01,8.937431394072448132e-01,8.844553706505294821e-01,8.821075740944017696e-01,8.722283205268935857e-01,8.662768031189084228e-01,8.581778265642151515e-01,8.569200779727095263e-01,8.498487140695915043e-01,8.399764382485765957e-01,8.614035087719298378e-01,8.501865305321029131e-01,8.428849902534113481e-01,8.399764382485765957e-01,8.505792263891616134e-01,8.603732162458836985e-01,8.531284302963776378e-01,8.311490978157645149e-01,8.566530962074138111e-01,8.442545109211776477e-01,8.141742248470786869e-01,8.332976215984572166e-01,8.024149286498353240e-01,7.824561403508771829e-01,7.442003695339766134e-01,7.506958250497017815e-01,6.968608169440242417e-01,6.520423600605144143e-01,5.591989004516002559e-01,3.779697624190064831e-01,1.568819948949538579e-01,4.610318331503842487e-02,9.483604947967799736e-02,2.858825839387394430e-01,4.610249361869232509e-01,6.088749263695268921e-01,6.972459639126306064e-01,7.690058479532163593e-01,8.096900020529665953e-01,8.300835654596100399e-01,8.382066276803119553e-01,8.343079922027289985e-01,8.676180021953896482e-01,8.632724286594128937e-01,8.327485380116960156e-01,8.443851365222747596e-01,8.881091617933724036e-01,8.783625730994151226e-01,8.688154383083556143e-01,8.654381829869295384e-01,8.926298501334428703e-01,8.930404434407720471e-01,8.986354775828460095e-01,8.897556969821391881e-01,8.846444780635400740e-01,8.885793871866295435e-01,8.961198932457400401e-01,9.101364522417154657e-01,9.192200557103064051e-01,9.273512664441390108e-01,9.329255431343598248e-01,9.465886939571150904e-01,9.575035926914391426e-01,9.435434202422500194e-01,9.681668496158069015e-01,9.541461324191129467e-01,9.660818713450293194e-01,9.618290258449304631e-01,9.315038419319429108e-01,9.448957189901208142e-01,9.597486746514825029e-01,9.622884079708592386e-01
9.306256860592755364e-01,9.306256860592755364e-01,9.306256860592755364e-01,9.306256860592755364e-01,9.274015050907481461e-01,9.367902292693379707e-01,9.248614247587764181e-01,9.335984095427435348e-01,9.297193057638739599e-01,9.112886703544355038e-01,8.937431394072448132e-01,8.858397365532382217e-01,8.868652239125777159e-01,8.757955245329501759e-01,8.811718910059413989e-01,8.592243411184915525e-01,8.713717693836978695e-01,8.398860398860399368e-01,8.494909251881364032e-01,8.664015904572565097e-01,8.610004426737494221e-01,8.504939626783754036e-01,8.620406487374255855e-01,8.523518245095971224e-01,8.603732162458836985e-01,8.531284302963776378e-01,8.559096945551128988e-01,8.566530962074138111e-01,8.422454415078877155e-01,8.399400042854081594e-01,8.332976215984572166e-01,8.082360172095881534e-01,7.894621295279912188e-01,7.549800796812748960e-01,7.461585740626920371e-01,7.038419319429198850e-01,6.391650099403578533e-01,4.851704293935369394e-01,2.768386388583973790e-01,8.886679920477137673e-02,3.933620159803318667e-02,1.301460823373173925e-01,3.431765450326935141e-01,4.996836110525205710e-01,6.450054884742042471e-01,7.088711329645563941e-01,7.823244041341488320e-01,8.096900020529665953e-01,8.302963776070253488e-01,8.406897967563129459e-01,8.478751796345719294e-01,8.625281704568735774e-01,8.467966573816155806e-01,8.362974073280479148e-01,8.443851365222747596e-01,8.722283205268935857e-01,8.778220451527225521e-01,8.688154383083556143e-01,8.671978751660026630e-01,8.945370175068551033e-01,8.930404434407720471e-01,8.951697954018139614e-01,8.897556969821391881e-01,8.945370175068551033e-01,8.885793871866295435e-01,8.961198932457400401e-01,9.196547144754316783e-01,9.211660849928146044e-01,9.455963867788955701e-01,9.371030526531447524e-01,9.513446930815027125e-01,9.575035926914391426e-01,9.508232711306255913e-01,9.681668496158069015e-01,9.541461324191129467e-01,9.682879794300407461e-01,9.618290258449304631e-01,9.377951139396427660e-01,9.462122767398891687e-01,9.740732804799656641e-01,9.637007525453741286e-01
9.186565715395068610e-01,9.186565715395068610e-01,9.186565715395068610e-01,9.132207338380896600e-01,9.274015050907481461e-01,9.194333776007083125e-01,9.167773351040283680e-01,9.167773351040283680e-01,9.114855704048034912e-01,8.953601242477188249e-01,8.755935422602090235e-01,8.770094906062366746e-01,8.776936517181129771e-01,8.702304861514622569e-01,8.585815298907221171e-01,8.551737526693845570e-01,8.500871586287042092e-01,8.349066959385290643e-01,8.494909251881364032e-01,8.497122620628597689e-01,8.592501536570374965e-01,8.315834583244053890e-01,8.509027373325567245e-01,8.448576409064496584e-01,8.617083091226031000e-01,8.545913414870898173e-01,8.559096945551128988e-01,8.433081541739299025e-01,8.422454415078877155e-01,8.399400042854081594e-01,8.388208269525269101e-01,8.094289508632138697e-01,7.818727233769016127e-01,7.902292693379044941e-01,7.461585740626920371e-01,7.038419319429198850e-01,6.401756311745334660e-01,4.945707846752714354e-01,2.817097415506958358e-01,9.301372669534931081e-02,4.071137775873151510e-02,1.295279912184412741e-01,3.402854006586168989e-01,4.958000409752099658e-01,6.445329791943337217e-01,7.088711329645563941e-01,7.682003494467094518e-01,8.054448871181939529e-01,8.382027445772465279e-01,8.375072801397787092e-01,8.590564938846826371e-01,8.625281704568735774e-01,8.467966573816155806e-01,8.362974073280479148e-01,8.586169045005488387e-01,8.686522391257767151e-01,8.718695398951660236e-01,8.636451675382529336e-01,8.654381829869295384e-01,8.887523048555623362e-01,8.835177635410600416e-01,8.990487284022520287e-01,8.862788144895719089e-01,8.822390083284911144e-01,8.958250497017892222e-01,9.044353974716091704e-01,9.106969520481460467e-01,9.245241257193448359e-01,9.351888667992047655e-01,9.510845506861443921e-01,9.358899864419910619e-01,9.457724656927845031e-01,9.524319691450611192e-01,9.525469688165794091e-01,9.473468551526326165e-01,9.503009124441855748e-01,9.351582217045233403e-01,9.287295263390881184e-01,9.604589223519770513e-01,9.563191613278975156e-01,9.622884079708592386e-01
9.186565715395068610e-01,9.186565715395068610e-01,9.128430296377607611e-01,9.168362156663275586e-01,9.200077474336626482e-01,9.194333776007083125e-01,9.167773351040283680e-01,9.282807731434383758e-01,9.114855704048034912e-01,8.953601242477188249e-01,9.020854526958289599e-01,8.939471007121057022e-01,8.776936517181129771e-01,8.720752797558494196e-01,8.811718910059413989e-01,8.852694120057365001e-01,8.583478045150088054e-01,8.514548238897396981e-01,8.680061037639877908e-01,8.645497395187299317e-01,8.608850457782298848e-01,8.504939626783754036e-01,8.537639877924720899e-01,8.601220752797558156e-01,8.523683045595397134e-01,8.627881448957189781e-01,8.536343339121806872e-01,8.399900769039940762e-01,8.422454415078877155e-01,8.410801239486498382e-01,8.526893523600438396e-01,8.094289508632138697e-01,7.894621295279912188e-01,7.809413131900058147e-01,7.461585740626920371e-01,7.038419319429198850e-01,6.405053598774885781e-01,4.979143798024149303e-01,2.768386388583973790e-01,9.593852908891328801e-02,5.455589586523736795e-02,1.295279912184412741e-01,3.402854006586168989e-01,4.958000409752099658e-01,6.331590160759248409e-01,7.087571322252543826e-01,7.677706759635870570e-01,8.054448871181939529e-01,8.382027445772465279e-01,8.375072801397787092e-01,8.645497395187299317e-01,8.625281704568735774e-01,8.430721558211597966e-01,8.465422612513721079e-01,8.586169045005488387e-01,8.707516745224511689e-01,8.752170677251301933e-01,8.636451675382529336e-01,8.697863682604272118e-01,8.887523048555623362e-01,8.950222738717799054e-01,8.990487284022520287e-01,8.916125931266523086e-01,8.962360122075279101e-01,8.996706915477498123e-01,9.000194137060765209e-01,9.196547144754316783e-01,9.262349066959385535e-01,9.264931087289433043e-01,9.351475076297048883e-01,9.322709163346613037e-01,9.303153611393691902e-01,9.575787645745473808e-01,9.508632138114210264e-01,9.477644975652944614e-01,9.476556685685935122e-01,9.348494161032575578e-01,9.430444581028477602e-01,9.604589223519770513e-01,9.563191613278975156e-01,9.560903001736542617e-01
9.071715232943639018e-01,9.071715232943639018e-01,9.071715232943639018e-01,9.071715232943639018e-01,9.071715232943639018e-01,8.984482758620689902e-01,8.967021462222997119e-01,8.945926196565583410e-01,8.858426966292134441e-01,8.796021636712615388e-01,8.620224719101122757e-01,8.792531844355260251e-01,8.716688716688716365e-01,8.634920634920635329e-01,8.654685046239748436e-01,8.347583318792530793e-01,8.530337078651684113e-01,8.507936507936507686e-01,8.169287098858496465e-01,8.474607234198027195e-01,8.373626373626373853e-01,8.551333576909024847e-01,8.447204968944099779e-01,8.467299963463646995e-01,8.445378151260504174e-01,8.560467665327000653e-01,8.564102564102564763e-01,8.565582597458539782e-01,8.660942637924735621e-01,8.231640482279868332e-01,8.541026247339795763e-01,7.972232371209353463e-01,8.045305078553161016e-01,7.804639804639804668e-01,7.398226063224925264e-01,7.020695929042528594e-01,6.454400727768934143e-01,5.487832613145325888e-01,4.064790730669189389e-01,2.237762237762237760e-01,8.580608580608581337e-02,1.069741069741069750e-01,2.791208791208791284e-01,4.310711752187277868e-01,5.599196200219218600e-01,6.726342710997442742e-01,7.270734380708805400e-01,7.798498976574937958e-01,7.975886006576544673e-01,8.282920172845121831e-01,8.348874232431202635e-01,8.369342733682055835e-01,8.266350018268178168e-01,8.419802703690171253e-01,8.429792429792429820e-01,8.739654764719790858e-01,8.596770525358198300e-01,8.474768474768473725e-01,8.651685393258425893e-01,8.721227621483376158e-01,8.793258426966291674e-01,8.761904761904761862e-01,8.851489652035477995e-01,8.935637934955651396e-01,9.010989010989010062e-01,9.149256945940125174e-01,9.032319032319032770e-01,8.907865168539325085e-01,9.115995115995115805e-01,9.020224719101123112e-01,9.157215145698830439e-01,9.061245855871574717e-01,9.395505617977526480e-01,9.134531495376024823e-01,9.124062118303960522e-01,9.268888501134182611e-01,9.256674227883440187e-01,9.211306927237828956e-01,9.285876734136910837e-01,9.274725274725275082e-01,9.256674227883440187e-01
9.181629181629181735e-01,9.181629181629181735e-01,9.181629181629181735e-01,9.181629181629181735e-01,9.177256084428171423e-01,8.959564908961928920e-01,8.982871643053499389e-01,8.900123813454395849e-01,8.858426966292134441e-01,8.936416184971098797e-01,8.620224719101122757e-01,8.729118206809050040e-01,8.700854700854701029e-01,8.634920634920635329e-01,8.595505617977526880e-01,8.320051690717209514e-01,8.530337078651684113e-01,8.507936507936507686e-01,8.651685393258425893e-01,8.494507861296576312e-01,8.468208092485549621e-01,8.332112332112331377e-01,8.258357408171688174e-01,8.119101123595505731e-01,8.229287090558766726e-01,8.240847784200385773e-01,8.377649325626205234e-01,8.368015414258188622e-01,8.314073462649608226e-01,8.285183656624020010e-01,8.124226165910028996e-01,7.938949938949939611e-01,7.805032776485515411e-01,7.657862154354106998e-01,7.294261294261293882e-01,6.715506715506714963e-01,6.012210012210011945e-01,4.935286935286935517e-01,3.050061050061049772e-01,1.326007326007326015e-01,5.571980896065498873e-02,1.069741069741069750e-01,2.791208791208791284e-01,4.310711752187277868e-01,5.778940186490788555e-01,6.890173410404625276e-01,7.295883556970661488e-01,7.798498976574937958e-01,8.031366075113496317e-01,8.240847784200385773e-01,8.348874232431202635e-01,8.369342733682055835e-01,8.283236994219653759e-01,8.285768285768284613e-01,8.466281310211947186e-01,8.646758646758646583e-01,8.580608580608579672e-01,8.429792429792429820e-01,8.534874122988032052e-01,8.561708561708560872e-01,8.778712758699113161e-01,8.761904761904761862e-01,8.851489652035477995e-01,8.877880680594444351e-01,9.010989010989010062e-01,9.061081304168386863e-01,8.982022471910112715e-01,8.935637934955651396e-01,9.102119460500963655e-01,9.013619479983491223e-01,9.168539325842696153e-01,9.231213872832371159e-01,9.333897229858321154e-01,9.283945522080065960e-01,9.355311355311354271e-01,9.330337078651684823e-01,9.294263309946347862e-01,9.304292662296469452e-01,9.438202247191010974e-01,9.299522401637480007e-01,9.410962019558789526e-01
9.215374118717306606e-01,9.215374118717306606e-01,9.215374118717306606e-01,9.215374118717306606e-01,9.181629181629181735e-01,8.944244223023108953e-01,8.924886504333471304e-01,8.893364426542293977e-01,8.886319845857417743e-01,8.825088339222614264e-01,8.710982658959537384e-01,8.766519823788546661e-01,8.675425371527030194e-01,8.425818882466281634e-01,8.365662401981015517e-01,8.182819383259911650e-01,8.380207231972933712e-01,8.296360111996554654e-01,8.575365698537206205e-01,8.338688338688338142e-01,8.439929328621907922e-01,8.298586572438162445e-01,8.229681978798586428e-01,8.061657032755298324e-01,8.137809187279152479e-01,8.240847784200385773e-01,8.360866372980910732e-01,8.368015414258188622e-01,8.314073462649608226e-01,8.319845857418112223e-01,8.155607377570490701e-01,7.852957852957852536e-01,7.699421965317919669e-01,7.579151410725825100e-01,7.207971168115326899e-01,6.671378091872791627e-01,6.148176148176147660e-01,4.880220479118083654e-01,2.941425248466906783e-01,1.295314818740725127e-01,5.169071720870126868e-02,1.371145374449339316e-01,3.244701348747591751e-01,4.699646643109540722e-01,6.096339113680154798e-01,6.890173410404625276e-01,7.584805653710247064e-01,7.837455830388692091e-01,8.046242774566474409e-01,8.233594717292612719e-01,8.348874232431202635e-01,8.369342733682055835e-01,8.360424028268551577e-01,8.120099050763517345e-01,8.472834067547724279e-01,8.646758646758646583e-01,8.580608580608579672e-01,8.392226148409894781e-01,8.446668182851944096e-01,8.561708561708560872e-01,8.654560462236897678e-01,8.773851590106007681e-01,8.790755262071812126e-01,8.879858657243816511e-01,8.967564129743480494e-01,9.057803468208093234e-01,8.924028268551236209e-01,8.935637934955651396e-01,8.847536477056459070e-01,8.980284078863683961e-01,9.060723220377528975e-01,9.158517170798270435e-01,9.098469098469098570e-01,9.254036843302251292e-01,9.232563069747721229e-01,9.208480565371025550e-01,9.285163776493257082e-01,9.300578034682080997e-01,9.245283018867924696e-01,9.323722705109179776e-01,9.335689045936396147e-01
9.359342915811088570e-01,9.359342915811088570e-01,9.359342915811088570e-01,9.359342915811088570e-01,8.902826855123674443e-01,8.944244223023108953e-01,8.924886504333471304e-01,8.893364426542293977e-01,8.886319845857417743e-01,8.825088339222614264e-01,8.710982658959537384e-01,8.772084805653709294e-01,8.564765740937035909e-01,8.615645537417850885e-01,8.296529968454258164e-01,8.182819383259911650e-01,8.380207231972933712e-01,8.294674336611616017e-01,8.465124618970772952e-01,8.220848056537103377e-01,8.380326478694084535e-01,8.298586572438162445e-01,8.311375023195398670e-01,8.061657032755298324e-01,8.201232032854209875e-01,8.240847784200385773e-01,8.360866372980910732e-01,8.177878662814693778e-01,8.314073462649608226e-01,8.362701908957416164e-01,8.124226165910028996e-01,7.804374742055304459e-01,7.699421965317919669e-01,7.626646873260345405e-01,7.026501766784452041e-01,6.542094455852156543e-01,6.141683778234087177e-01,4.821315288644533736e-01,2.941425248466906783e-01,1.166324435318275149e-01,4.841312533620226177e-02,1.414784394250513389e-01,3.278267254038179090e-01,4.784394250513347435e-01,6.096339113680154798e-01,6.890173410404625276e-01,7.584805653710247064e-01,7.885960193652501449e-01,8.081405773713467022e-01,8.240847784200385773e-01,8.295501444490301912e-01,8.162217659137577241e-01,8.410677618069815065e-01,8.120099050763517345e-01,8.472834067547724279e-01,8.498233215547703612e-01,8.477031802120141846e-01,8.392226148409894781e-01,8.533880903490759229e-01,8.565827486586876649e-01,8.654560462236897678e-01,8.773851590106007681e-01,8.790755262071812126e-01,8.854625550660792932e-01,8.967564129743480494e-01,8.949037851554240142e-01,8.924028268551236209e-01,8.949903660886320278e-01,8.847536477056459070e-01,8.980284078863683961e-01,9.075971731448764235e-01,9.231213872832371159e-01,9.031802120141342316e-01,9.258002967988128162e-01,9.232563069747721229e-01,9.233140655105973593e-01,9.285163776493257082e-01,9.300578034682080997e-01,9.205666128743053012e-01,9.343788691704499882e-01,9.340862422997946446e-01
9.359342915811088570e-01,9.359342915811088570e-01,9.359342915811088570e-01,9.359342915811088570e-01,8.989277553172789759e-01,8.938578586008536497e-01,8.897754685470402602e-01,8.893364426542293977e-01,8.941696113074204533e-01,8.867359520873702161e-01,8.712014134275618549e-01,8.936544208120935640e-01,8.508014796547472836e-01,8.586493611843438734e-01,8.296529968454258164e-01,8.368781859729301775e-01,8.329446682213271780e-01,8.289589571957020064e-01,8.465124618970772952e-01,8.227540052727640996e-01,8.340862422997946668e-01,8.377263761879146786e-01,8.342915811088296163e-01,8.201514884622160828e-01,8.252598203276378941e-01,8.237679983776109438e-01,8.360866372980910732e-01,8.215372135469478643e-01,8.186980328533765006e-01,8.383744665058452394e-01,8.101599578133239499e-01,7.793988398664087880e-01,7.779355100385316746e-01,7.626646873260345405e-01,7.116203609815452413e-01,6.671378091872791627e-01,6.201413427561838221e-01,4.964510241330358231e-01,3.335689045936395813e-01,1.295314818740725127e-01,4.841312533620226177e-02,1.245183532751977101e-01,3.187279151943462896e-01,4.570421228428279692e-01,5.909650202144489661e-01,7.057479346106521056e-01,7.550308008213552080e-01,7.837455830388692091e-01,8.093692962887852893e-01,8.252566735112937257e-01,8.353003346838119292e-01,8.236744759556103856e-01,8.373555059825592561e-01,8.176591375770020376e-01,8.472834067547724279e-01,8.493813878429262720e-01,8.477031802120141846e-01,8.463331540254617202e-01,8.533880903490759229e-01,8.716821937071542736e-01,8.671669032650577424e-01,8.773851590106007681e-01,8.858552052140215016e-01,8.856790558393518031e-01,8.967564129743480494e-01,8.878850102669404443e-01,8.924028268551236209e-01,8.832155477031801150e-01,8.754871033586936191e-01,8.850102669404518174e-01,8.935307239910768029e-01,9.165055370012304969e-01,8.973924104303582228e-01,9.228465738946627361e-01,9.097546136686269769e-01,9.200210933380208456e-01,9.251642993428026429e-01,9.079294260799025684e-01,9.164310954063604742e-01,9.323722705109179776e-01,9.340862422997946446e-01
9.434560507310200128e-01,9.434560507310200128e-01,9.434560507310200128e-01,9.434560507310200128e-01,9.327731092436974958e-01,9.178110268497643442e-01,9.098175855708137139e-01,8.995695839311333986e-01,8.992090853782193083e-01,8.948555031768805623e-01,8.716284729263840125e-01,9.013563501849568560e-01,8.563230170116826745e-01,8.641677491185748572e-01,8.557336621454993963e-01,8.434642280796127434e-01,8.373216245883644548e-01,8.294674336611616017e-01,8.514039762246362608e-01,8.286066584463626095e-01,8.340862422997946668e-01,8.408030825390386820e-01,8.456641053787047335e-01,8.276619099890231146e-01,8.264043804502129165e-01,8.237679983776109438e-01,8.490759753593429826e-01,8.425051334702258199e-01,8.186980328533765006e-01,8.469261934120133617e-01,8.204171240395169429e-01,7.955890263582571231e-01,7.986827661909989828e-01,7.790927021696252286e-01,7.141602634467617561e-01,6.767658974810639716e-01,6.262110269508542881e-01,5.155892196582702036e-01,3.442711135018827195e-01,1.472608772238858665e-01,4.841312533620226177e-02,1.245183532751977101e-01,3.087771386156986098e-01,4.636195941791350639e-01,5.909650202144489661e-01,7.055982436882547448e-01,7.550308008213552080e-01,7.885960193652501449e-01,8.166324435318275121e-01,8.421515204781157005e-01,8.426282701277630904e-01,8.465422612513721079e-01,8.410677618069815065e-01,8.287924063983125311e-01,8.645214183234268823e-01,8.493813878429262720e-01,8.616519778643164651e-01,8.570926349094744046e-01,8.563743948359333613e-01,8.759753593429158158e-01,8.707190245651784677e-01,8.889116622258659284e-01,9.050799789066619194e-01,8.856790558393518031e-01,9.057600845516998733e-01,8.923727320768012339e-01,8.934786429952540354e-01,8.874743326488706563e-01,9.248700017930787665e-01,8.989277553172789759e-01,8.935307239910768029e-01,9.218441273326015706e-01,9.093304061470911526e-01,9.243561143784221334e-01,9.141602634467618227e-01,9.200973433380651434e-01,9.360168746704166098e-01,9.233809001097694757e-01,9.194889474751570813e-01,9.393632123301560721e-01,9.365240316365848194e-01
9.434560507310200128e-01,9.434560507310200128e-01,9.434560507310200128e-01,9.434560507310200128e-01,9.314122410097642746e-01,9.166468206715884248e-01,9.098175855708137139e-01,8.955600403632693052e-01,8.992090853782193083e-01,8.948555031768805623e-01,8.716284729263840125e-01,9.013563501849568560e-01,8.692213042714009852e-01,8.586493611843438734e-01,8.557336621454993963e-01,8.448590549584262810e-01,8.502024291497976005e-01,8.468683019766610753e-01,8.541877915230176033e-01,8.515916575192097326e-01,8.330554894022387247e-01,8.469261934120133617e-01,8.454393903310311043e-01,8.276619099890231146e-01,8.264043804502129165e-01,8.509752355906201604e-01,8.582970789310130355e-01,8.461031833150384207e-01,8.186980328533765006e-01,8.513931888544891136e-01,8.204171240395169429e-01,8.107574094401756026e-01,7.953144266337854873e-01,7.669543773119605889e-01,7.127003699136867931e-01,6.726673984632272063e-01,6.021091056580814005e-01,4.964510241330358231e-01,3.348205232204420900e-01,1.472608772238858665e-01,7.025482257680400189e-02,1.454319453076445001e-01,3.196106266477387603e-01,4.706955992699249358e-01,6.057418365110672775e-01,7.055982436882547448e-01,7.625228148448590648e-01,7.992548761779530997e-01,8.209511286434363342e-01,8.421515204781157005e-01,8.503177733946963857e-01,8.556799237913789158e-01,8.553348567410793413e-01,8.296491583857229513e-01,8.792461100153406983e-01,8.692213042714009852e-01,8.671789242590560720e-01,8.675725005069965245e-01,8.688697486377219281e-01,8.864521418323427771e-01,8.880122726276571399e-01,8.889116622258659284e-01,9.125937943621983406e-01,8.967755019265869487e-01,9.101917255297679032e-01,9.005488474204170757e-01,8.979922936524031840e-01,8.910177535595008580e-01,9.327109388761670727e-01,9.247796679647468654e-01,9.214273158727368518e-01,9.434582511505588132e-01,9.208999824222182662e-01,9.311856234933156840e-01,9.375988750219722556e-01,9.268935236004391953e-01,9.383492192253092279e-01,9.233809001097694757e-01,9.194889474751570813e-01,9.393632123301560721e-01,9.365240316365848194e-01
9.342078294732526489e-01,9.342078294732526489e-01,9.342078294732526489e-01,9.342078294732526489e-01,9.314122410097642746e-01,9.178110268497643442e-01,9.098175855708137139e-01,8.995695839311333986e-01,8.959018189787421038e-01,8.948555031768805623e-01,8.869282563269096364e-01,9.118837818528221506e-01,8.755214050493963507e-01,8.665203073545555412e-01,8.569626639757819131e-01,8.521012305549106047e-01,8.502024291497976005e-01,8.468683019766610753e-01,8.514039762246362608e-01,8.625493382865102587e-01,8.603687590636005522e-01,8.500116090085906295e-01,8.454393903310311043e-01,8.520188563230169931e-01,8.695147434409101761e-01,8.546552124448570931e-01,8.423857347817176322e-01,8.461031833150384207e-01,8.444392848850706956e-01,8.450502152080344720e-01,8.263988522238163714e-01,8.107574094401756026e-01,7.936427850655902727e-01,7.330703484549638826e-01,7.020686175580221899e-01,6.693754353378221778e-01,5.944503735325505911e-01,4.742684157416751090e-01,3.050847457627118842e-01,1.330392384490364510e-01,7.986997910378453025e-02,2.059219380888290818e-01,3.667563930013459372e-01,4.878155872667399029e-01,6.096904441453566692e-01,6.991920447482908862e-01,7.681789931634556146e-01,8.039517014270032291e-01,8.214798114367698467e-01,8.627815184583237373e-01,8.684156589465054088e-01,8.567329370772699404e-01,8.593030900723207521e-01,8.456598301222292280e-01,8.792461100153406983e-01,8.748548873926166314e-01,8.769422001243007969e-01,8.829811934060830536e-01,8.715558317795732979e-01,8.864521418323427771e-01,8.941258416531228104e-01,8.902009529728610593e-01,9.154065307911460891e-01,9.076840981856989510e-01,9.101917255297679032e-01,9.071644803229060861e-01,9.219102275056364482e-01,9.048871356563664703e-01,9.217619986850754676e-01,9.443348674117904018e-01,9.307473153627000562e-01,9.431158579057348224e-01,9.230769230769230171e-01,9.311856234933156840e-01,9.399517861056322365e-01,9.362574298011887564e-01,9.618810855603894261e-01,9.521708846064546039e-01,9.338286510332017842e-01,9.552517091361093504e-01,9.551892268400278274e-01
