4.955339017458384454e-01,4.955339017458384454e-01,4.955339017458384454e-01,4.955339017458384454e-01,4.855897311697747742e-01,4.841367943963741372e-01,4.766544863987007830e-01,4.666254635352286573e-01,4.762569832402234193e-01,4.632561916362160637e-01,4.501442109600329866e-01,4.365908625281704758e-01,4.447827852212748456e-01,4.243158149673044721e-01,4.287709497206703690e-01,4.128644558201646775e-01,4.129511677282378113e-01,4.091470951792335886e-01,4.114132674083230690e-01,3.951380304903172602e-01,3.891992551210427531e-01,3.976857490864799116e-01,3.840782122905027629e-01,3.753605274000823555e-01,3.663476519029601475e-01,3.531108364235681640e-01,3.523855655122305475e-01,3.323032550473836166e-01,3.136652325343167180e-01,3.152039555006180827e-01,2.994315874949249334e-01,2.817045687359147621e-01,2.504655493482308981e-01,2.218838814453918118e-01,1.953652097389263487e-01,1.538619135423069106e-01,1.186289784108613410e-01,9.501061571125264671e-02,4.568735914771562823e-02,3.899249212884475790e-02,3.050748019947198408e-02,3.430775477060495765e-02,5.134415112618067462e-02,7.785289899610735309e-02,1.126905644829007125e-01,1.534521614423273728e-01,1.791401273885350198e-01,2.200106157112526328e-01,2.444134078212290284e-01,2.608607389362566087e-01,2.773202759848653054e-01,2.937903405297128678e-01,2.931776275353411010e-01,3.185140073081608181e-01,3.361266294227187590e-01,3.554599467322269724e-01,3.648537288833951231e-01,3.701313153794791866e-01,3.756983240223463749e-01,3.814792050809259760e-01,4.195861503790206948e-01,4.298435619735258562e-01,4.197352587244284061e-01,4.339350180505415211e-01,4.257003654080389610e-01,4.490974729241877239e-01,4.428399518652226252e-01,4.604141291108404532e-01,4.608904933814681470e-01,4.671132764920828406e-01,4.712149149764391920e-01,4.774093033607834657e-01,4.861969509682735890e-01,4.923774206839720002e-01,5.041175161362119184e-01,5.076828518746158148e-01,5.109188298310671783e-01,5.273509526736324116e-01,5.295623836126629458e-01,5.314484736734275128e-01,5.498873181725055792e-01
4.864029666254635620e-01,4.864029666254635620e-01,4.864029666254635620e-01,4.864029666254635620e-01,4.816381037168929180e-01,4.802688638334778881e-01,4.742480428512567125e-01,4.598872506504770308e-01,4.638652050345107303e-01,4.601955307262569628e-01,4.443668528864059275e-01,4.341247672253258361e-01,4.425046554934822796e-01,4.208586296617519706e-01,4.262463947259991781e-01,4.117519514310494233e-01,4.061918063314711169e-01,4.071229050279329686e-01,4.045879009338205767e-01,3.861665221162185468e-01,3.846312319736299723e-01,3.843756955263743502e-01,3.753552578156719166e-01,3.729192042224929171e-01,3.660170523751523075e-01,3.537616229923921662e-01,3.520807581376184658e-01,3.276207433785888745e-01,3.011411665257819337e-01,3.031222896790980448e-01,2.792714657415437673e-01,2.762074337858891337e-01,2.504655493482308981e-01,2.135549872122762260e-01,1.939983093829247551e-01,1.542688081149619639e-01,1.209887250650476948e-01,7.903634826711748718e-02,4.228800356109503611e-02,3.189013035381749878e-02,2.600170502983802090e-02,2.662721893491123981e-02,4.661751951431049312e-02,7.148743304491141093e-02,1.000931098696461741e-01,1.511239706209659417e-01,1.672756800649614350e-01,1.977834612105711931e-01,2.429963459196102238e-01,2.515451174289246028e-01,2.773202759848653054e-01,2.900700453234446030e-01,2.921302018953440549e-01,3.081936685288640398e-01,3.268371904181892051e-01,3.385460693153000689e-01,3.645960211124644745e-01,3.597239139261063645e-01,3.710341487042868036e-01,3.804795349963671636e-01,4.029666254635352329e-01,4.152700186219738798e-01,4.134697357203750978e-01,4.241110147441457534e-01,4.251057200089027321e-01,4.406855107945693018e-01,4.397952370353883644e-01,4.598269468479604383e-01,4.413532161139550603e-01,4.520484171322159961e-01,4.627111660486196709e-01,4.721048182586643494e-01,4.693094629156010500e-01,4.896467722289890578e-01,4.940255459414915618e-01,5.066991473812424429e-01,5.091066782307025473e-01,5.119352088661551781e-01,5.106564364876384765e-01,5.213128729752770640e-01,5.321229050279329131e-01
4.884985361773316326e-01,4.884985361773316326e-01,4.884985361773316326e-01,4.884985361773316326e-01,4.888347543645960025e-01,4.802688638334778881e-01,4.766544863987007830e-01,4.778725131952902827e-01,4.851526557925553984e-01,4.627770807193642977e-01,4.501442109600329866e-01,4.476720230737536443e-01,4.447827852212748456e-01,4.266584260403790685e-01,4.291438211725010499e-01,4.179671024884015207e-01,4.112188949810206551e-01,4.169803429527394467e-01,4.055839727195225675e-01,3.909866017052375242e-01,3.881221246340443298e-01,3.923699914748507989e-01,3.807017543859649300e-01,3.753605274000823555e-01,3.671052631578947123e-01,3.660902572754112239e-01,3.574441164065795262e-01,3.346689160691691534e-01,3.156719447827852632e-01,3.175618073316283096e-01,2.905946857865879251e-01,2.768542199488491229e-01,2.560774618871034525e-01,2.218838814453918118e-01,1.962915601023017820e-01,1.694373401534526591e-01,1.276377791436180964e-01,8.911535125758889009e-02,4.624893435635123867e-02,2.458512599877074253e-02,2.600170502983802090e-02,2.801812937783271229e-02,5.082243778996204525e-02,6.820950060901340151e-02,1.074864073609368420e-01,1.399122807017543768e-01,1.785863655374320402e-01,2.083333333333333426e-01,2.396486825595984804e-01,2.572463768115941796e-01,2.804774083546461849e-01,2.982135606983353782e-01,2.931776275353411010e-01,3.178586365537432457e-01,3.268371904181892051e-01,3.447368421052631748e-01,3.603769719319811493e-01,3.650358498523829653e-01,3.700338123415046754e-01,3.838448422847399732e-01,3.958594730238393922e-01,4.125050751116524639e-01,4.150982852363027664e-01,4.307754770604953487e-01,4.245085738184859458e-01,4.462567963195315790e-01,4.443747386030948987e-01,4.598269468479604383e-01,4.558762024257632661e-01,4.663320786281890395e-01,4.712149149764391920e-01,4.820750738085196052e-01,4.698870765370137814e-01,4.896467722289890578e-01,4.951497258540700219e-01,5.066991473812424429e-01,5.112958226768968828e-01,5.180673974827446626e-01,5.106564364876384765e-01,5.223304912708079950e-01,5.310060711188204774e-01
4.860643921191735162e-01,4.860643921191735162e-01,4.860643921191735162e-01,4.860643921191735162e-01,5.062735257214554530e-01,4.802688638334778881e-01,4.772061898787118284e-01,4.853617733166039061e-01,4.915905814512254168e-01,4.627770807193642977e-01,4.527394395650355396e-01,4.576128215942640298e-01,4.495434887073522789e-01,4.416562107904641876e-01,4.291438211725010499e-01,4.353826850690087347e-01,4.173060528559249249e-01,4.230605285592497489e-01,4.055839727195225675e-01,3.912946428571428270e-01,3.930803571428571619e-01,3.785322648671446411e-01,3.807017543859649300e-01,3.743146351750316625e-01,3.671052631578947123e-01,3.722291928063571897e-01,3.574441164065795262e-01,3.393009377664109039e-01,3.176495190296946824e-01,3.175618073316283096e-01,2.792714657415437673e-01,2.763392857142856762e-01,2.678571428571428492e-01,2.174188106284268285e-01,1.962915601023017820e-01,1.691269506537325940e-01,1.209887250650476948e-01,8.911535125758889009e-02,4.955714888232812948e-02,2.282333051563820506e-02,2.276669557675628855e-02,2.216645754914261732e-02,4.433077578857629736e-02,6.357172731074864358e-02,9.574019401096584003e-02,1.378942881500426210e-01,1.727119358920286840e-01,2.051876845212990130e-01,2.343617920540997102e-01,2.572463768115941796e-01,2.650780261493040912e-01,2.994413407821229223e-01,3.077094972067039302e-01,3.072625698324022436e-01,3.191061452513966334e-01,3.447368421052631748e-01,3.559180259305729788e-01,3.650358498523829653e-01,3.700338123415046754e-01,3.838448422847399732e-01,3.879011274934952569e-01,3.973214285714286031e-01,4.150982852363027664e-01,4.241110147441457534e-01,4.245085738184859458e-01,4.462567963195315790e-01,4.443747386030948987e-01,4.548306148055207276e-01,4.558762024257632661e-01,4.663320786281890395e-01,4.759514847344207267e-01,4.903805938937682574e-01,4.698870765370137814e-01,4.846053772766695245e-01,4.967105263157894912e-01,5.034636871508380018e-01,5.113876001687052142e-01,5.133835215391049367e-01,5.106564364876384765e-01,5.160269928300295073e-01,5.310060711188204774e-01
4.860643921191735162e-01,4.860643921191735162e-01,4.860643921191735162e-01,4.884985361773316326e-01,5.138157894736842257e-01,4.927631578947367919e-01,4.932017543859649189e-01,4.883928571428571286e-01,4.915905814512254168e-01,4.806102987921169745e-01,4.595982142857142905e-01,4.654956085319949532e-01,4.495434887073522789e-01,4.439732142857142350e-01,4.358974358974358476e-01,4.388641661368933855e-01,4.233541566554541724e-01,4.279017857142856651e-01,4.104976997072354306e-01,3.912946428571428270e-01,3.964657906660625786e-01,3.860309493935591973e-01,3.925135926390631025e-01,3.910497699707235486e-01,3.671052631578947123e-01,3.807017543859649300e-01,3.574441164065795262e-01,3.448660714285714524e-01,3.305027932960894477e-01,3.201180936313791636e-01,2.905946857865879251e-01,2.793810121288163861e-01,2.686033519553072679e-01,2.243303571428571508e-01,1.977414704469005191e-01,1.691269506537325940e-01,1.320118093631379164e-01,9.366391184573001627e-02,5.583437892095356736e-02,3.239691889442682105e-02,2.354637193656895777e-02,2.723214285714285754e-02,4.872438310330404893e-02,6.391158097068717903e-02,1.032894736842105282e-01,1.484734420744458494e-01,1.785863655374320402e-01,2.083333333333333426e-01,2.396486825595984804e-01,2.614525139664804487e-01,2.754077791718945734e-01,3.017857142857142683e-01,3.092848180677540970e-01,3.155867693701858157e-01,3.247767857142856984e-01,3.466517857142856762e-01,3.716517857142856984e-01,3.650358498523829653e-01,3.713927227101631035e-01,3.926339285714285365e-01,3.935206162211146719e-01,4.033877038895859468e-01,4.174107142857143016e-01,4.346491228070175628e-01,4.346491228070175628e-01,4.524122807017543768e-01,4.508771929824560987e-01,4.592074592074591455e-01,4.690502793296089656e-01,4.685267857142856873e-01,4.848165331083930663e-01,4.950892857142856762e-01,4.837988826815642351e-01,4.982142857142856651e-01,5.011160714285713969e-01,5.061403508771930015e-01,5.150564617314929983e-01,5.399553571428571397e-01,5.304824561403509442e-01,5.160269928300295073e-01,5.423463687150837931e-01
4.860643921191735162e-01,4.860643921191735162e-01,4.860643921191735162e-01,5.117318435754190098e-01,5.172706081796990540e-01,5.100656918838737397e-01,5.084821428571428825e-01,5.142592163227451829e-01,5.024553571428571619e-01,4.879464285714285587e-01,4.776435685526594366e-01,4.742530197075651155e-01,4.821428571428571508e-01,4.649290103835557741e-01,4.358974358974358476e-01,4.506323496782782545e-01,4.375416019525182887e-01,4.354736172917990644e-01,4.154017857142857095e-01,3.964440172993753397e-01,3.964657906660625786e-01,3.950846278692325964e-01,3.966942148760330689e-01,3.966480446927374559e-01,3.689732142857142794e-01,3.951630796538717627e-01,3.622346368715084197e-01,3.448660714285714524e-01,3.314732142857142461e-01,3.291620111731843878e-01,3.088528954958952855e-01,2.958910770726963513e-01,2.678571428571428492e-01,2.229216409811156652e-01,2.022854364211038036e-01,1.597374179431071961e-01,1.261852662290298965e-01,8.508790970262643250e-02,4.558659217877095160e-02,2.820325796255774425e-02,2.295386042198006155e-02,2.723214285714285754e-02,3.683159529620590178e-02,7.257129608161372314e-02,1.099003014143287854e-01,1.517318435754189954e-01,1.770579099179054872e-01,2.105027932960893966e-01,2.459821428571428437e-01,2.614525139664804487e-01,2.858798979828425790e-01,3.017857142857142683e-01,3.085339168490153217e-01,3.155867693701858157e-01,3.247767857142856984e-01,3.595530726256983556e-01,3.716517857142856984e-01,3.654017857142857206e-01,3.867377695339671018e-01,3.969188944268237651e-01,3.935206162211146719e-01,4.214876033057851079e-01,4.400000000000000577e-01,4.406249999999999889e-01,4.451657778808253974e-01,4.612290502793296443e-01,4.576860653837236392e-01,4.707026501337223112e-01,4.775103330902017995e-01,4.833454899100412816e-01,4.941964285714285920e-01,4.950892857142856762e-01,4.950201313837677142e-01,4.998940453485907764e-01,5.382932166301969135e-01,5.252232142857142794e-01,5.200892857142856984e-01,5.370775589593970167e-01,5.363128491620111626e-01,5.140462165835977260e-01,5.463165572574762985e-01
5.167517195473707581e-01,5.167517195473707581e-01,5.167517195473707581e-01,5.158822165546024241e-01,5.147548258264921239e-01,5.094297759041491735e-01,5.011655011655011815e-01,5.167385500102690266e-01,5.043266030619036888e-01,4.861367837338262388e-01,4.785888617705791326e-01,4.799753542821935115e-01,4.653933045799958923e-01,4.662647808949687556e-01,4.384893713251922231e-01,4.506323496782782545e-01,4.533609100310238005e-01,4.354736172917990644e-01,4.192347466390899391e-01,4.084124830393487393e-01,4.105480868665977168e-01,4.181365897783808072e-01,4.180594747123941857e-01,4.062047569803516334e-01,3.916779737675259998e-01,3.951630796538717627e-01,3.794098069669403772e-01,3.602382419387964441e-01,3.629579375848032141e-01,3.309020179917335214e-01,3.088528954958952855e-01,3.032564450474898310e-01,2.680275127579321293e-01,2.286501377410468105e-01,2.048846675712347187e-01,1.628577767916574159e-01,1.295793758480325575e-01,8.508790970262643250e-02,5.600173648795311182e-02,2.936918304033091925e-02,2.691090004522840237e-02,3.279059249208503279e-02,4.892186413169487963e-02,7.366319059241180356e-02,1.144885733303749875e-01,1.644766651563208115e-01,1.838627405518200864e-01,2.232784604683515084e-01,2.511548747872598963e-01,2.831151542045706737e-01,3.084091413357000211e-01,3.103306633805709702e-01,3.157310849789217166e-01,3.385729058945191605e-01,3.401375637896605908e-01,3.751941424450854212e-01,3.869377695625385027e-01,3.739400206825232442e-01,3.867377695339671018e-01,3.969188944268237651e-01,4.128157732593962237e-01,4.322878677364454525e-01,4.500226142017186848e-01,4.415691107003490989e-01,4.495789689874717943e-01,4.543950361944157357e-01,4.719751809720786340e-01,4.773171261124375953e-01,4.775103330902017995e-01,4.916820702402956988e-01,5.098537825810552926e-01,5.009984468604392616e-01,4.950201313837677142e-01,5.131162369968340631e-01,5.359565807327001385e-01,5.368658862189360503e-01,5.334305859469973266e-01,5.433298862461219958e-01,5.571986034093242557e-01,5.596631751899774354e-01,5.476732161323681902e-01
5.373319544984488383e-01,5.373319544984488383e-01,5.373319544984488383e-01,5.394002068252327087e-01,5.162357807652533381e-01,5.105771205586362438e-01,5.214111382294209784e-01,5.322831151542045669e-01,5.222838365167385977e-01,5.049922343021966409e-01,4.925844882081205633e-01,4.912099276111686064e-01,4.932327490570224127e-01,4.713408393039917876e-01,4.666255904703224267e-01,4.536408864767073612e-01,4.554500226142016994e-01,4.519636121588640476e-01,4.450474898236092547e-01,4.450854226758376164e-01,4.215287200361826914e-01,4.273352562680275413e-01,4.406478810738850838e-01,4.182382959840248993e-01,4.095139607032058371e-01,3.964839710444674203e-01,3.922776750872868923e-01,3.724775103330902337e-01,3.719912472647702306e-01,3.351424694708276530e-01,3.314849044978435133e-01,3.058945191313340861e-01,2.837345003646972730e-01,2.471732247851650965e-01,2.048846675712347187e-01,1.779737675260063545e-01,1.284544524053224113e-01,9.621289662231320705e-02,4.426816786079836030e-02,2.936918304033091925e-02,2.968270214943705132e-02,4.084609773887672851e-02,5.088195386702849127e-02,8.071966934111353409e-02,1.099003014143287854e-01,1.482138895052141081e-01,1.838627405518200864e-01,2.232784604683515084e-01,2.526006331976481389e-01,2.831298055178652073e-01,3.111521873074553080e-01,3.108583247156153084e-01,3.374370453273642934e-01,3.392893818032450270e-01,3.405216676935715614e-01,3.832409118915588442e-01,3.885067672509430192e-01,3.875516654510089420e-01,3.977249224405377537e-01,4.399822498335922427e-01,4.344353228311515491e-01,4.366399671390429060e-01,4.530729975593520975e-01,4.473089099954771775e-01,4.599728629579376005e-01,4.622342831298055232e-01,4.857260217703840977e-01,4.934418815015829685e-01,4.893713251922207075e-01,5.032172176614155834e-01,5.192220714608773990e-01,5.070856438693777113e-01,5.027734635012203190e-01,5.212569316081331339e-01,5.382932166301969135e-01,5.461329715061058465e-01,5.393831817173286858e-01,5.450811254877797607e-01,5.696008188331627142e-01,5.833148435766585260e-01,5.479421076436001847e-01
4.930966469428008092e-01,4.930966469428008092e-01,4.930966469428008092e-01,4.930966469428008092e-01,4.923835125448028927e-01,5.098566308243728251e-01,4.811827956989248034e-01,4.963453631795340382e-01,4.905936965550941053e-01,4.764784946236559349e-01,4.600537503053995225e-01,4.642504930966469545e-01,4.730026875152700261e-01,4.475604195166438815e-01,4.386684906520748051e-01,4.297581236257024262e-01,4.204739799657953303e-01,4.329388560157790833e-01,4.323476702508960989e-01,4.208846329229366523e-01,4.166666666666666852e-01,4.133606931144551133e-01,4.186390532544379539e-01,4.031007751937984440e-01,4.099462365591398094e-01,4.009083402146986219e-01,3.652577571463473949e-01,3.629191321499014022e-01,3.508382642998028045e-01,3.348126232741617803e-01,3.053994624969460503e-01,2.937654830718414711e-01,2.838261648745519783e-01,2.472514048375275275e-01,2.147435897435897301e-01,1.871487906181285299e-01,1.380405570486195888e-01,1.122311827956989222e-01,6.914243830930857926e-02,5.989260636100784269e-02,3.131163708086785041e-02,5.621301775147929253e-02,8.413132694938441070e-02,9.797214756902027089e-02,1.313385107354956560e-01,1.546368204659661627e-01,1.903385631709331172e-01,2.347140039447731807e-01,2.606015779092702433e-01,3.116039426523297684e-01,2.946494014170535358e-01,3.151881720430108058e-01,3.397435897435897578e-01,3.284023668639053373e-01,3.441814595660749876e-01,3.931451612903225645e-01,3.848566308243727696e-01,3.769850965062301884e-01,4.081337737407101929e-01,4.307354019056927052e-01,4.357968620974401186e-01,4.468764249886000850e-01,4.406362007168458939e-01,4.643817204301075585e-01,4.847670250896057298e-01,4.770710059171597850e-01,4.820788530465949795e-01,4.708781362007168902e-01,4.800627240143369723e-01,4.885752688172043112e-01,4.940828402366864158e-01,4.945280437756497949e-01,5.044802867383513245e-01,5.262096774193548709e-01,5.169802101148301965e-01,5.186958504331965480e-01,5.458579881656805410e-01,5.428636570907432457e-01,5.636200716845878311e-01,5.685404339250493821e-01,5.710059171597633432e-01
4.859620148637489589e-01,4.859620148637489589e-01,4.859620148637489589e-01,4.859620148637489589e-01,4.842681258549931811e-01,4.950515463917525838e-01,4.640792733278282789e-01,4.963453631795340382e-01,4.731958762886598335e-01,4.632535094962840772e-01,4.607974910394265211e-01,4.639336917562724150e-01,4.569892473118279397e-01,4.404121863799283498e-01,4.386684906520748051e-01,4.290721649484535716e-01,4.410672853828306317e-01,4.190751445086705052e-01,4.293205654354765310e-01,4.172127566622979566e-01,3.880412371134020488e-01,4.150985663082437105e-01,3.881670533642690990e-01,4.007616487455197274e-01,4.051527587779298334e-01,3.965053763440860024e-01,3.809744779582366903e-01,3.635752688172043112e-01,3.305154639175257314e-01,3.191577208918249808e-01,3.032482598607888491e-01,3.076566125290023379e-01,2.790697674418605168e-01,2.282474226804123985e-01,1.967517401392111509e-01,1.747099767981438734e-01,1.219790241678066628e-01,1.048723897911832820e-01,5.939675174013921144e-02,4.092071611253196572e-02,4.774083546462063593e-02,4.315545243619489657e-02,8.016601135867190697e-02,9.211136890951276968e-02,1.313385107354956560e-01,1.546368204659661627e-01,1.903385631709331172e-01,2.336911643270024874e-01,2.538283062645012023e-01,2.744779582366589366e-01,2.748453608247423130e-01,3.048335613315093506e-01,3.232018561484918950e-01,3.278422273781902430e-01,3.382830626450115674e-01,3.677494199535962793e-01,3.846867749419953242e-01,3.754480286738351436e-01,4.081337737407101929e-01,4.138166894664843110e-01,4.301030927835051698e-01,4.339388934764657479e-01,4.361605107159143291e-01,4.518923848609211480e-01,4.451546391752577714e-01,4.621523027815777618e-01,4.637113402061855960e-01,4.708781362007168902e-01,4.735498839907192337e-01,4.765161878704970433e-01,4.993814432989690522e-01,4.945280437756497949e-01,4.977319587628866171e-01,5.262096774193548709e-01,5.282474226804123596e-01,5.232989690721649989e-01,5.371134020618556493e-01,5.428636570907432457e-01,5.470103092783505927e-01,5.604872006606110846e-01,5.631280034949759372e-01
4.849431184474682355e-01,4.849431184474682355e-01,4.849431184474682355e-01,4.849431184474682355e-01,4.947168216398984963e-01,4.946635730858469082e-01,4.622680412371134584e-01,4.833051563820793817e-01,4.731958762886598335e-01,4.592677784167145671e-01,4.727387996618765409e-01,4.534909658710685187e-01,4.553123575011400193e-01,4.377319587628865638e-01,4.554341575618171545e-01,4.290721649484535716e-01,4.443453044836047638e-01,4.190751445086705052e-01,4.182163989856297337e-01,4.178646731838221440e-01,3.994632535094962966e-01,4.176729921410772262e-01,3.881670533642690990e-01,3.851546391752577181e-01,4.050371593724195196e-01,3.771089831281350113e-01,3.604728976132055007e-01,3.545243619489559239e-01,3.305154639175257314e-01,3.183505154639175716e-01,3.032482598607888491e-01,3.078295784073165620e-01,2.455434157561817154e-01,2.282474226804123985e-01,1.967517401392111509e-01,1.688659793814432930e-01,1.232037193575655082e-01,8.932336591911059498e-02,5.939675174013921144e-02,3.505154639175257769e-02,3.134020618556701554e-02,3.777869529314616809e-02,6.688687035507845380e-02,7.819103972950125492e-02,1.205673758865248302e-01,1.510446616829595468e-01,1.875975908989516161e-01,2.250335441824803662e-01,2.528272953804868717e-01,2.744779582366589366e-01,2.759312960071381160e-01,2.971056162545523960e-01,3.147402721870807274e-01,3.303591345081418607e-01,3.382830626450115674e-01,3.658264554985500849e-01,3.843204907034694640e-01,3.778033352501438125e-01,4.067487460100319141e-01,3.998466551658040880e-01,4.301030927835051698e-01,4.339388934764657479e-01,4.361605107159143291e-01,4.461855670103092586e-01,4.406747172704619242e-01,4.588844163312248425e-01,4.637113402061855960e-01,4.766897167075618835e-01,4.735498839907192337e-01,4.696907216494845549e-01,4.849530381445275595e-01,4.921113689095127919e-01,4.996654026321659670e-01,5.187935034802784173e-01,5.282474226804123596e-01,5.232989690721649989e-01,5.298064021468277263e-01,5.340233850872149191e-01,5.462806424344884837e-01,5.681426106958021860e-01,5.683994528043775363e-01
4.849431184474682355e-01,4.849431184474682355e-01,4.849431184474682355e-01,4.849431184474682355e-01,5.057609217474796637e-01,4.950515463917525838e-01,4.720861900097943487e-01,4.833051563820793817e-01,4.803465765004226173e-01,4.592677784167145671e-01,4.735957753240518375e-01,4.541294399651339964e-01,4.512761020881670415e-01,4.310906651332183093e-01,4.554341575618171545e-01,4.290721649484535716e-01,4.426308209313490338e-01,4.141531322505800361e-01,4.165034280117531629e-01,4.172127566622979566e-01,3.912558554539370959e-01,4.176729921410772262e-01,3.921481151014945543e-01,4.023043686989918322e-01,3.814210273643783289e-01,3.900624099855977134e-01,3.809744779582366903e-01,3.545243619489559239e-01,3.305154639175257314e-01,3.206913106096975774e-01,2.977599323753170046e-01,3.076566125290023379e-01,2.385150812064965042e-01,2.145884452375641516e-01,1.972107212900414130e-01,1.612037569484378041e-01,1.292220527348006132e-01,8.932336591911059498e-02,5.288932419196865770e-02,3.878840706036174035e-02,3.134020618556701554e-02,3.628865979381443868e-02,6.363042057093049042e-02,7.819103972950125492e-02,1.205673758865248302e-01,1.510446616829595468e-01,1.852255393331880551e-01,2.250335441824803662e-01,2.586620178688167626e-01,2.744779582366589366e-01,2.856047536898601025e-01,2.971056162545523960e-01,3.147402721870807274e-01,3.402338508721487464e-01,3.504031379385487144e-01,3.658264554985500849e-01,3.843204907034694640e-01,3.770812928501469097e-01,3.802784222737818909e-01,4.107648725212464935e-01,4.301030927835051698e-01,4.449484536082474739e-01,4.300691501226857616e-01,4.461855670103092586e-01,4.451546391752577714e-01,4.588844163312248425e-01,4.637113402061855960e-01,4.721577726218097459e-01,4.764762361977916139e-01,4.947191550648104008e-01,4.849530381445275595e-01,4.907034694268737063e-01,4.997551420176297721e-01,5.187935034802784173e-01,5.249639942390782466e-01,5.310525168882109792e-01,5.298064021468277263e-01,5.340233850872149191e-01,5.470103092783505927e-01,5.475638051044083854e-01,5.556701030927835294e-01
4.895367975546672246e-01,4.895367975546672246e-01,4.895367975546672246e-01,4.895367975546672246e-01,5.057609217474796637e-01,4.887036040882194454e-01,4.720861900097943487e-01,4.833051563820793817e-01,4.847613571017826972e-01,4.592677784167145671e-01,4.727387996618765409e-01,4.541294399651339964e-01,4.489331436699857125e-01,4.308768154922001381e-01,4.281650071123755397e-01,4.285988115775349883e-01,4.443453044836047638e-01,4.251080172827652603e-01,4.179231863442389172e-01,4.182174338883448139e-01,4.032969139352118315e-01,4.176729921410772262e-01,3.921937455913472870e-01,4.023043686989918322e-01,3.856912318450779753e-01,3.820768136557610162e-01,3.604728976132055007e-01,3.405056481979558680e-01,3.161305808929428807e-01,3.254437869822485174e-01,2.945641527913810398e-01,2.981424876557723924e-01,2.377424275441272772e-01,2.145884452375641516e-01,1.972107212900414130e-01,1.527565918500762565e-01,1.292220527348006132e-01,8.685545224006761822e-02,5.288932419196865770e-02,4.063638106191298088e-02,3.281334050564820026e-02,3.530180867291349278e-02,6.363042057093049042e-02,7.638515330823021643e-02,1.156535771920387257e-01,1.510446616829595468e-01,1.960897067280046036e-01,2.250335441824803662e-01,2.586620178688167626e-01,2.743638982237158186e-01,2.895181741335587366e-01,2.971675468074891913e-01,3.120910384068278365e-01,3.402338508721487464e-01,3.504031379385487144e-01,3.649607053862372608e-01,3.744599135861738093e-01,3.715504978662873548e-01,3.801026098594690872e-01,4.123859817570811326e-01,4.301488238118099106e-01,4.462076385153307956e-01,4.300691501226857616e-01,4.370327774583093738e-01,4.258890469416784508e-01,4.588844163312248425e-01,4.553523399677245620e-01,4.551128180508881571e-01,4.764762361977916139e-01,4.686601495112133753e-01,4.843617920540997379e-01,4.857747472372442865e-01,4.997551420176297721e-01,5.084013442150744355e-01,5.208106341250817728e-01,5.310525168882109792e-01,5.298064021468277263e-01,5.340233850872149191e-01,5.351516576534210978e-01,5.504080652904465021e-01,5.439093484419263991e-01
4.895367975546672246e-01,4.895367975546672246e-01,4.895367975546672246e-01,4.895367975546672246e-01,5.151811949069540209e-01,4.980411361410382320e-01,4.747959673547768045e-01,4.887775114404009913e-01,5.077073648152679031e-01,4.647143542966875041e-01,4.735957753240518375e-01,4.563130100816131240e-01,4.588488434642280511e-01,4.308768154922001381e-01,4.281650071123755397e-01,4.308689390302448130e-01,4.426308209313490338e-01,4.300493769104161701e-01,4.179231863442389172e-01,4.221906116642958340e-01,4.079333986287953517e-01,4.297776526878694381e-01,4.005876591576885692e-01,4.032447683987772646e-01,3.856912318450779753e-01,3.890384144849522441e-01,3.656570058836348114e-01,3.405056481979558680e-01,3.161305808929428807e-01,3.254437869822485174e-01,2.945641527913810398e-01,2.974075852136341958e-01,2.377424275441272772e-01,2.097935669707153283e-01,1.972107212900414130e-01,1.527565918500762565e-01,1.213551791169119598e-01,8.689390302448392334e-02,5.288932419196865770e-02,4.464714354296688004e-02,3.300142247510668564e-02,3.657880580957503791e-02,6.390793339862879674e-02,8.049535603715170240e-02,1.251224289911851140e-01,1.524243879020643344e-01,1.999519923187710047e-01,2.309169467114738361e-01,2.622428991185112856e-01,2.743638982237158186e-01,2.933398628795299001e-01,3.004303388918773132e-01,3.120910384068278365e-01,3.234708392603128924e-01,3.362954734795889356e-01,3.535600685099094531e-01,3.744599135861738093e-01,3.715504978662873548e-01,3.848930852540960457e-01,4.215847636962144485e-01,4.272082211891362613e-01,4.458029626146249313e-01,4.275441272608411225e-01,4.426229508196720674e-01,4.237009169997648650e-01,4.618161621771729730e-01,4.553523399677245620e-01,4.540075309306078055e-01,4.764762361977916139e-01,4.701471813385170728e-01,4.847795163584636691e-01,4.857747472372442865e-01,4.986542696354294146e-01,5.080803134182174663e-01,5.168116623559839695e-01,5.188273265196342576e-01,5.403244768398777209e-01,5.304848775804128502e-01,5.351516576534210978e-01,5.443287362792006423e-01,5.439093484419263991e-01
