5.232083526398403350e-01,5.240923519842295430e-01,5.242030388778995409e-01,5.220132186370776139e-01,5.298251168763620234e-01,5.259115116715208371e-01,5.120792229982945587e-01,5.125316860021398302e-01,5.221702775747399938e-01,5.039663470101505283e-01,5.047688392259468415e-01,4.945623601371934019e-01,4.941195103344396822e-01,4.794918048459353987e-01,4.809862675514756658e-01,4.613737757062819633e-01,4.657297310742480878e-01,4.501805976571590096e-01,4.494082570072527871e-01,4.438996519831706067e-01,4.361497108542946588e-01,4.425440771316913047e-01,4.281936245577878664e-01,4.218988152254918300e-01,4.099258037444414859e-01,4.098934829697542526e-01,3.978810089335793054e-01,3.793070759021853755e-01,3.598681814835175685e-01,3.567081142442245500e-01,3.335875328436890830e-01,3.171513635323826019e-01,2.846584174573827397e-01,2.513405312716180395e-01,2.256702666875245455e-01,1.864390113901662482e-01,1.434841665995713333e-01,1.043778288153328765e-01,6.873953545901323459e-02,5.345992358097421959e-02,4.789075509048614648e-02,5.666082922282025813e-02,8.168789976626900096e-02,1.025592537937550647e-01,1.414901374994007588e-01,1.784121957224212573e-01,2.124434174301653155e-01,2.541994641546415079e-01,2.854716536058826137e-01,3.119206263293372583e-01,3.215996633293358165e-01,3.413653787666809380e-01,3.442800396849038380e-01,3.553957932683270426e-01,3.762275633384081219e-01,3.890502328532952081e-01,4.061036196865012715e-01,4.123875008345560533e-01,4.125476789443747183e-01,4.374026740706911109e-01,4.410114009221400844e-01,4.510676161328812106e-01,4.523594463430897772e-01,4.603808215293540562e-01,4.641686805506312075e-01,4.828663521479584775e-01,4.866951912580524953e-01,4.909292958673882601e-01,4.946725140001043131e-01,5.052745471911389563e-01,5.113036947012438160e-01,5.146182679676785110e-01,5.197838152517182397e-01,5.318991063543409004e-01,5.402576993365465485e-01,5.464765529185744430e-01,5.566499247971882225e-01,5.553341636332800313e-01,5.671345365982510822e-01,5.728297339386791975e-01,5.742071055763133813e-01
5.224228790389593424e-01,5.227527119711510295e-01,5.214431889252134633e-01,5.188336066347964959e-01,5.283082800288514402e-01,5.237359828102290393e-01,5.106279927617901615e-01,5.093948107115391366e-01,5.187908006221190194e-01,4.992794139085377503e-01,4.993432392415797505e-01,4.901759160352230915e-01,4.886141990441209559e-01,4.742484084122896015e-01,4.753387332085746153e-01,4.573368759062941824e-01,4.612541165070074278e-01,4.489327834335889444e-01,4.474986375669531280e-01,4.381916420743559026e-01,4.303924482336424773e-01,4.351583853379364930e-01,4.230532516057589620e-01,4.165523943394832673e-01,4.049360671992282001e-01,4.043668732040135438e-01,3.932841777665324057e-01,3.725963559473051134e-01,3.532016336486643593e-01,3.492993387554521045e-01,3.257574563395993494e-01,3.074779491567103396e-01,2.787519936637974927e-01,2.430562472387723383e-01,2.161456190684443168e-01,1.779208476074024825e-01,1.343983922890815697e-01,9.441083634901256683e-02,5.932243652328780814e-02,4.450537565814569052e-02,3.897656165784480625e-02,4.764640349583272594e-02,7.266794281231950259e-02,9.490076054237010783e-02,1.334519711274272380e-01,1.722692132972727663e-01,2.053122190328775243e-01,2.468996694609750242e-01,2.767435764341482640e-01,3.035271491866092797e-01,3.143651594814083627e-01,3.344620828796222578e-01,3.386611675453032877e-01,3.499254101358616476e-01,3.701196555862503734e-01,3.831458145168035179e-01,4.006504828224027870e-01,4.073040555838284837e-01,4.085273001252512359e-01,4.303591997107211742e-01,4.357372206158071082e-01,4.447185848079658887e-01,4.475329339074599622e-01,4.563667889798648791e-01,4.595881781093641982e-01,4.782073259403305521e-01,4.816588300169600267e-01,4.870239398068413328e-01,4.914946278212070085e-01,5.023983273350651757e-01,5.082390851074225502e-01,5.111474004952577532e-01,5.167385141925756598e-01,5.285985995259668835e-01,5.362741270786808290e-01,5.434972475103807543e-01,5.540287175744033066e-01,5.539412363636706527e-01,5.642596420484154995e-01,5.681570034619272125e-01,5.684559890631919465e-01
5.230007380009025209e-01,5.218667185670334829e-01,5.179209656174578180e-01,5.141434272579814557e-01,5.259327112477141242e-01,5.233187396845891959e-01,5.083185832740734211e-01,5.052411774652726395e-01,5.148183815338369662e-01,4.935668338343949246e-01,4.899855554100840394e-01,4.807292171913384315e-01,4.793606677615766531e-01,4.635385530299575563e-01,4.628971163073757333e-01,4.468211465848089814e-01,4.503688111044401587e-01,4.442833986040189975e-01,4.454308188419113801e-01,4.342998917207111509e-01,4.264341178620402184e-01,4.283926473157699810e-01,4.183774291576838888e-01,4.112002228444266994e-01,4.012113686494053755e-01,3.986130600337395302e-01,3.898028610400310900e-01,3.671864292942133012e-01,3.450279600471958807e-01,3.435204105463441349e-01,3.204440130060418057e-01,2.994864087752466819e-01,2.756359784051740647e-01,2.372855086408866276e-01,2.087078782219107254e-01,1.724183768253240712e-01,1.282445596687077916e-01,8.692833368048823173e-02,5.280908725376370211e-02,4.145405249976616413e-02,3.651063969570076534e-02,4.447438630206314997e-02,6.855666468106369482e-02,9.125965953216366722e-02,1.296326171513690895e-01,1.708547204712606293e-01,2.016947995526034987e-01,2.423464964079590223e-01,2.718222186279395935e-01,3.006742115490662615e-01,3.114227606610904253e-01,3.310944238175990151e-01,3.349349322453600841e-01,3.456954715842215919e-01,3.660298336580765644e-01,3.776567504579623757e-01,3.959026756633339250e-01,4.034420820862671397e-01,4.053010630130865488e-01,4.269467422826278002e-01,4.352418501346080326e-01,4.418024021347216612e-01,4.437630457892006719e-01,4.526613339862931573e-01,4.563480878243954542e-01,4.748106136517678544e-01,4.770321857344456684e-01,4.843348727758254313e-01,4.892217815524457225e-01,4.998879148712497278e-01,5.062930905356327616e-01,5.094386838391965489e-01,5.145916803085492930e-01,5.276184857283159335e-01,5.310999526763768852e-01,5.369346996528640004e-01,5.489539588951465321e-01,5.507023303295663919e-01,5.625465176020912894e-01,5.641055706204983755e-01,5.605115677797567475e-01
5.200908771183213597e-01,5.189571772159832230e-01,5.153063800377369885e-01,5.101863847308862887e-01,5.219732200293358826e-01,5.195422788576559148e-01,5.042303004756959472e-01,5.005452783255105453e-01,5.088620515327155758e-01,4.890818541083039039e-01,4.851059989841066677e-01,4.762835137994487211e-01,4.756463572956052821e-01,4.598191518981417647e-01,4.575552395021090790e-01,4.434448797952223464e-01,4.449916873506274406e-01,4.385775439579152613e-01,4.372511286653147922e-01,4.262861171106064329e-01,4.176482120366737383e-01,4.193315690806989071e-01,4.089083659356446132e-01,4.023124697707428643e-01,3.901748879908076284e-01,3.869660345685886349e-01,3.779872672459702043e-01,3.564683929175935240e-01,3.331208957525788050e-01,3.297977222896079086e-01,3.071149272761031224e-01,2.873325825505931852e-01,2.636692175549976702e-01,2.265773863689952428e-01,1.974993576559569419e-01,1.621759048314609097e-01,1.204274539188905646e-01,8.174562629286302728e-02,4.942762048169877659e-02,3.881041355704797913e-02,3.368491102625938843e-02,4.120559370068337113e-02,6.432965540794197135e-02,8.698294064681282023e-02,1.244447836523981527e-01,1.638625503496367319e-01,1.943884424116032184e-01,2.337925916840466467e-01,2.616486089619550759e-01,2.881880108805524032e-01,3.021336680788342943e-01,3.213443114835317083e-01,3.265942549881612478e-01,3.386236576342795401e-01,3.579628430283632312e-01,3.686175840110249569e-01,3.879260131315474536e-01,3.952457149812944048e-01,3.990350882722578096e-01,4.176713145802055660e-01,4.289089959666618768e-01,4.370955312614685506e-01,4.377940675672316595e-01,4.477521741007476352e-01,4.510537429928173081e-01,4.695182087631914469e-01,4.709574269233221533e-01,4.785960404158617898e-01,4.834311476746017688e-01,4.932337946734198231e-01,5.001880017315021298e-01,5.035476754601831972e-01,5.082559850820937974e-01,5.206945098508567460e-01,5.256648211739430865e-01,5.322063141153021704e-01,5.441097423277539979e-01,5.464238817614472943e-01,5.552629987467155859e-01,5.590015383080754185e-01,5.582553358400057508e-01
5.189844502955011096e-01,5.185988843886140121e-01,5.170073576925675596e-01,5.122606967910974252e-01,5.224209766209579886e-01,5.206619644819094894e-01,5.053735155983032357e-01,5.024895690612037891e-01,5.100198997048889238e-01,4.917264826654266230e-01,4.868016794008787063e-01,4.776925982465992648e-01,4.774060798884474655e-01,4.608073677733671158e-01,4.565091864741668837e-01,4.414292251779603493e-01,4.411130435807951722e-01,4.334844801146388038e-01,4.323494806634415877e-01,4.236609689872862239e-01,4.166280785986746782e-01,4.181274577434951900e-01,4.079217901133810886e-01,4.031668519760694958e-01,3.911179290719395962e-01,3.867810674396893189e-01,3.780161055480141807e-01,3.577005963013405454e-01,3.347485008287234831e-01,3.304703056830384233e-01,3.065250985998513311e-01,2.882385121627915048e-01,2.633353221566318014e-01,2.272221739583206168e-01,1.982116078074109833e-01,1.609770981365017950e-01,1.189910458495500728e-01,8.113226325886005452e-02,4.880288404739052677e-02,3.800740983738917778e-02,3.333703415362521821e-02,4.162304127419676897e-02,6.374676405450306615e-02,8.578819987158362026e-02,1.225752844718073220e-01,1.599085442268569079e-01,1.914640411580268431e-01,2.302623633152629523e-01,2.593895746023474058e-01,2.846010773962628360e-01,2.993823340031300240e-01,3.180010093660860515e-01,3.237332543491958647e-01,3.355376894016037781e-01,3.555962477272355815e-01,3.662381939508870254e-01,3.849080659380024749e-01,3.923325752315217629e-01,3.958956035644711213e-01,4.162523438071992765e-01,4.282293443725525561e-01,4.369442263994716136e-01,4.382417772435462378e-01,4.473747943265674043e-01,4.511395677234280588e-01,4.698054931963184799e-01,4.709184256991447715e-01,4.777913379498582858e-01,4.814429827515578908e-01,4.903401698207595083e-01,4.971185767697338664e-01,5.010345283669611627e-01,5.051839551350388868e-01,5.173639340068834080e-01,5.231775886613651005e-01,5.289463673616994210e-01,5.411679634068689015e-01,5.434305083300681183e-01,5.521233043301598808e-01,5.585540859637572186e-01,5.577828786537908368e-01
5.198763463074229652e-01,5.199926025816132835e-01,5.191030088218305805e-01,5.153824062774214898e-01,5.246478801037425255e-01,5.208242595903138650e-01,5.080903480873321110e-01,5.054626541775281146e-01,5.122795399008941430e-01,4.935584960053071568e-01,4.903430012285178163e-01,4.825773750013628294e-01,4.804917479821023130e-01,4.655584060269307711e-01,4.623965537609450172e-01,4.474258741472086909e-01,4.476137977226785636e-01,4.379388981437583594e-01,4.354226978128950543e-01,4.257676120549275245e-01,4.193086742295035196e-01,4.208952922324745161e-01,4.106297194742016821e-01,4.059104259605690879e-01,3.935496748193419991e-01,3.896498794521892073e-01,3.798569023610788298e-01,3.596481636704152995e-01,3.387822040084148001e-01,3.323316430055299753e-01,3.084295399730339060e-01,2.897202396450535566e-01,2.637532580457974674e-01,2.280834716291587905e-01,1.991431491591853786e-01,1.616575506544573604e-01,1.192118960249277382e-01,8.165868819632093878e-02,4.896141168092135731e-02,3.589709389585522825e-02,3.083432331386120467e-02,3.910651383893944122e-02,6.111359020151048427e-02,8.315182206755304672e-02,1.196164544316739020e-01,1.563423855738222124e-01,1.890873191429001121e-01,2.283032614208119204e-01,2.571414481278644915e-01,2.822584123980715898e-01,2.976155314711991795e-01,3.168783870163630612e-01,3.237323239042700362e-01,3.358434975225880748e-01,3.555840202398491967e-01,3.674686263819093579e-01,3.853567711003861862e-01,3.929078634588886176e-01,3.964945684090937505e-01,4.159878872996308763e-01,4.273634371280671251e-01,4.360452796598943137e-01,4.396311075721822670e-01,4.486500535556306457e-01,4.518282146806213428e-01,4.706671075253417436e-01,4.724916171982449509e-01,4.784742394475102190e-01,4.823460141785604893e-01,4.917849076793319174e-01,4.980781348905767292e-01,5.014685873474172828e-01,5.070319334547460643e-01,5.188487145576448079e-01,5.264140183284826691e-01,5.328897427574280643e-01,5.440750535609590877e-01,5.464747528987417002e-01,5.536486466091020686e-01,5.611041001994904187e-01,5.614270618756680431e-01
5.249057263488945413e-01,5.251118883655254699e-01,5.242441027231166117e-01,5.203380716492383984e-01,5.300292448708768811e-01,5.245030503663082877e-01,5.131066898408082055e-01,5.100265074037059199e-01,5.171850458036487685e-01,4.978677443943461678e-01,4.955713690474306543e-01,4.884415101405431558e-01,4.853875350219382656e-01,4.710151138619932953e-01,4.683960860472890508e-01,4.541316464660600793e-01,4.541874549103292469e-01,4.426234438791888381e-01,4.392771117061894381e-01,4.292260465899850885e-01,4.223549347028188738e-01,4.254303576018143573e-01,4.140332111419211536e-01,4.099896990028351063e-01,3.968788618775326293e-01,3.943715625057793717e-01,3.843894018699078874e-01,3.645703472215524599e-01,3.444542733738956697e-01,3.368500142867527636e-01,3.136816321822711862e-01,2.961047875146529673e-01,2.683650144872257726e-01,2.337677737486118512e-01,2.048056540263708258e-01,1.663135002498674075e-01,1.244259578138095512e-01,8.657680659194622041e-02,5.303910531498429171e-02,3.809782836752736990e-02,3.198146227996966073e-02,4.044026724529875549e-02,6.356163421075496089e-02,8.604454923663001908e-02,1.237423904445099226e-01,1.602536857584412888e-01,1.938259614741999759e-01,2.331963373570539455e-01,2.621339221133108244e-01,2.862448853550039196e-01,3.024356050569489973e-01,3.213689239496625993e-01,3.284171502495211725e-01,3.411054401964188632e-01,3.598822578159543428e-01,3.724961608877866426e-01,3.906650589446152289e-01,3.971054192623670875e-01,4.014084428485512612e-01,4.191083999810668592e-01,4.305387258178728915e-01,4.393882035981070411e-01,4.436991326011004433e-01,4.528176369370486287e-01,4.548642088012974649e-01,4.745828966718236286e-01,4.764200831735723174e-01,4.824122251842749565e-01,4.871139578537136972e-01,4.973443647174590199e-01,5.033495775878227274e-01,5.053997657794528919e-01,5.123145236282869996e-01,5.233658067246588219e-01,5.335922935292182201e-01,5.406739380079393920e-01,5.505129206319098190e-01,5.536479017156974436e-01,5.578300764130276201e-01,5.656054768057301452e-01,5.686710365714752191e-01
5.414623776510917308e-01,5.405813045305462028e-01,5.388933734307989054e-01,5.350850554961326111e-01,5.434937800178398781e-01,5.351454522046340534e-01,5.244628685704533222e-01,5.206023613333891076e-01,5.229508052368122550e-01,5.065497304940878021e-01,5.040333084345184345e-01,4.974987525188503401e-01,4.925035192482913327e-01,4.800525940514657197e-01,4.751074613909801458e-01,4.646051568347648320e-01,4.636538887439488610e-01,4.548415064975830924e-01,4.472294369518292623e-01,4.335379302037178917e-01,4.277553471014871045e-01,4.304729269190656904e-01,4.220003613501659978e-01,4.165034229882635941e-01,4.042172436275707215e-01,4.009395143315859222e-01,3.896839482154452750e-01,3.695719571393173419e-01,3.512428182907766927e-01,3.389568198166750257e-01,3.157229743183299631e-01,2.971911172944221580e-01,2.726262966660819576e-01,2.374522153627413035e-01,2.066967206015391800e-01,1.678990190970787999e-01,1.282174892327328508e-01,8.903860718161087096e-02,5.520646043684018789e-02,3.829769938786094230e-02,3.096542137437870504e-02,3.822303671398191716e-02,6.128420997689559835e-02,8.805532082899998614e-02,1.252966374809789674e-01,1.630381282934350029e-01,1.985205915249720343e-01,2.378283292757990552e-01,2.652692531730188596e-01,2.882706442087943910e-01,3.085755801751952632e-01,3.286380855079002461e-01,3.382968180889927012e-01,3.515813096329141185e-01,3.688356698763831099e-01,3.825425024148262354e-01,3.996469027328374835e-01,4.069581683773210168e-01,4.141769589007940344e-01,4.229330369579569204e-01,4.347884593106669526e-01,4.457525979288629037e-01,4.526299785871374382e-01,4.631823495260724011e-01,4.655634580661161537e-01,4.826765045609781590e-01,4.853436025292622857e-01,4.942070491700639723e-01,5.011671299810264157e-01,5.111050216115821110e-01,5.169526356696350078e-01,5.198891960523150946e-01,5.245318044216100706e-01,5.318554904148589113e-01,5.429313019300876508e-01,5.516326942226252861e-01,5.597486705834242571e-01,5.629170980514264233e-01,5.623119626042037966e-01,5.666489371980416578e-01,5.725992797607396545e-01
5.624577940672862431e-01,5.605479195430514983e-01,5.583857520218589165e-01,5.572140144342927481e-01,5.654258591495623376e-01,5.537053978435857449e-01,5.451664983542674481e-01,5.414172807012015420e-01,5.371484801226273920e-01,5.232269669495163145e-01,5.172494914072668371e-01,5.122901668302209943e-01,5.049341144035752738e-01,4.941247307731521099e-01,4.827369784993215673e-01,4.766714999821944354e-01,4.749865665358010136e-01,4.700095646923778681e-01,4.604994506295065348e-01,4.444532259693637077e-01,4.426255043962178948e-01,4.493135602134039064e-01,4.424569949622664811e-01,4.362199935209480905e-01,4.275699348254727861e-01,4.201910780816050517e-01,4.071241680803684426e-01,3.881041818662260834e-01,3.716484663990789472e-01,3.517914290617322193e-01,3.292524775884133059e-01,3.102382807479226456e-01,2.858529905560941442e-01,2.524122279460800922e-01,2.197347309074319521e-01,1.761789230421094699e-01,1.415616954321713972e-01,1.005935667807720257e-01,6.605092574057827570e-02,4.593316556188473121e-02,3.599808638844730069e-02,4.160318454292550455e-02,6.335760887332834990e-02,9.363373318734187489e-02,1.310072954560110303e-01,1.665605950196905327e-01,2.071914093694693926e-01,2.455512763039799373e-01,2.763817468063270444e-01,2.966080465024287793e-01,3.235368342755148841e-01,3.457596939592081919e-01,3.601108669594517142e-01,3.756322153057136681e-01,3.904743136116321511e-01,4.044616048052816493e-01,4.201748979377044613e-01,4.278272015889819646e-01,4.392454468551418301e-01,4.364420146259604949e-01,4.489929741594421708e-01,4.652510401085934166e-01,4.775117521577287860e-01,4.901269248093521602e-01,4.912466925022802577e-01,5.066678662513964815e-01,5.094760682051062695e-01,5.194434867869465178e-01,5.304853986565378765e-01,5.387575879270958268e-01,5.429287396039541580e-01,5.477848386050850893e-01,5.503929153324952361e-01,5.498969281656982400e-01,5.637567596797983249e-01,5.730685256874467060e-01,5.787351127268169915e-01,5.862074540885056084e-01,5.758926786278608656e-01,5.759580251364422310e-01,5.906788781758498530e-01
6.373245820165809317e-01,6.397247070427551918e-01,6.498330132723943997e-01,6.497590309957759214e-01,6.464139412732387013e-01,6.323864870139574990e-01,6.236554130693636733e-01,6.255138011196084147e-01,6.142009114582048790e-01,6.110165324653459296e-01,6.009275771111317610e-01,5.915931502341661430e-01,5.845494436966861551e-01,5.662038087757778060e-01,5.409060521684749823e-01,5.416581679662169080e-01,5.396131335130183171e-01,5.182468721044147797e-01,5.083209170073986760e-01,4.998092221517709821e-01,5.064117447746246947e-01,5.304677064616498683e-01,5.156215399623134132e-01,5.148004534454889702e-01,5.083843504523072321e-01,4.915008441467869083e-01,4.748369086035507114e-01,4.684608255623326500e-01,4.500582197403835694e-01,4.051018694511465679e-01,3.859964309622212486e-01,3.815678892015668122e-01,3.335574719765062035e-01,3.120798326119989530e-01,2.709055752576916554e-01,1.974060297384704343e-01,1.665584747947914113e-01,1.206595234798281124e-01,7.629150477156700083e-02,4.144012334686798804e-02,2.816049109940164941e-02,3.927280471617486390e-02,6.253777622263768932e-02,1.002209959744230078e-01,1.355982101196374356e-01,1.641287418409464183e-01,2.293952952341777873e-01,2.653925448332050685e-01,3.072634434618708443e-01,3.184000971603155872e-01,3.646801584604953406e-01,3.868514396250273268e-01,4.068749679279352049e-01,4.233291475895608058e-01,4.423524466591394200e-01,4.604323767293398983e-01,4.707088011513019254e-01,4.802844939958892390e-01,4.915397436999677794e-01,4.779314953669110966e-01,4.972428482860101195e-01,5.335600826444861777e-01,5.498573534536260743e-01,5.623729640349598435e-01,5.631422254261778670e-01,5.829713345607661079e-01,5.849523981557702701e-01,5.927128978980976681e-01,5.998831387234183632e-01,6.065505590019187876e-01,6.075174055971687137e-01,6.132977187349416548e-01,6.078821221758972104e-01,5.957095911867392735e-01,6.370137578887390406e-01,6.397632179906904693e-01,6.431609910000549712e-01,6.497604902744842370e-01,6.160123479962005266e-01,6.368355359466555399e-01,6.825060786711925065e-01
7.122667788969399005e-01,7.101635772182744999e-01,7.114438773846127884e-01,6.962895328411834450e-01,6.869892753251227724e-01,6.792945513548217518e-01,6.689023864957295284e-01,6.585453393986381299e-01,6.551775774971793087e-01,6.433861107156462200e-01,6.344394537469795203e-01,6.224163730084333324e-01,6.128157533460713013e-01,5.908100718324429401e-01,5.790157596791836170e-01,5.752785617236364502e-01,5.677431214190679087e-01,5.481410639564259224e-01,5.419379591425068643e-01,5.353440910383773232e-01,5.339864395879091452e-01,5.348027491864147942e-01,5.265663184868387692e-01,5.264472265649429161e-01,5.149721710088573934e-01,5.050368790269064156e-01,4.966312058260110018e-01,4.866093089553201745e-01,4.644082490385100237e-01,4.337582825013613919e-01,4.127335524959100388e-01,3.982684446223791475e-01,3.628878908447052964e-01,3.279370683970082578e-01,2.824977153421130427e-01,2.227942242786777605e-01,1.745218698297122395e-01,1.273156040358140728e-01,8.321409219089555276e-02,5.415716392003705471e-02,4.539046503764270629e-02,5.690927080988662096e-02,8.000227298191577019e-02,1.171361067870847483e-01,1.553690890915557510e-01,1.953843242245867917e-01,2.469727314232635640e-01,2.861401809973035393e-01,3.226967620680173399e-01,3.509087177239932909e-01,3.862724546986527341e-01,4.058995439367667490e-01,4.210688823374583722e-01,4.333686104083943613e-01,4.565065419353794285e-01,4.737974248424908219e-01,4.860965834294214138e-01,5.012807047882490430e-01,5.077522771547869906e-01,5.168418493078321685e-01,5.363380034319991108e-01,5.500177871275625519e-01,5.591021041238024569e-01,5.668633519722143799e-01,5.720407218678447148e-01,5.927419254951620253e-01,5.972077473176955476e-01,6.092826632133704345e-01,6.146355549462628742e-01,6.266182231289801896e-01,6.380192916516927992e-01,6.393062286221348200e-01,6.431379155082510568e-01,6.489398173326985653e-01,6.758504040689867765e-01,6.757295190382914818e-01,6.817830417262271681e-01,6.810748209776934514e-01,6.690831480159824540e-01,6.921327068604431476e-01,7.066156719967103816e-01
6.594408030935372533e-01,6.586671910799491991e-01,6.580838026996224110e-01,6.588035586545506472e-01,6.503162448681827357e-01,6.431120054336603165e-01,6.340448812255051747e-01,6.323753400382015055e-01,6.302956280532475697e-01,6.183270316102920106e-01,6.220567644190952983e-01,6.071358318403037302e-01,6.003329912885898567e-01,5.863874984293062642e-01,5.893083893627053538e-01,5.572202044754483996e-01,5.648575150298301706e-01,5.590965098209415007e-01,5.526389719471362927e-01,5.312528742108313384e-01,5.359324706711219299e-01,5.353750944415824886e-01,5.461717822846744452e-01,5.318383544785770800e-01,5.350131218693491286e-01,5.273548875262465963e-01,5.092424147999905504e-01,4.810822148712538548e-01,4.787720529331578878e-01,4.600330783064459084e-01,4.188988855048705329e-01,3.856979361701077247e-01,3.716801900963345173e-01,3.139519463913817976e-01,2.829184545223329406e-01,2.302178455725316653e-01,1.727363424638248546e-01,1.166675947088007259e-01,7.313086245324237900e-02,4.754050139988821866e-02,4.604166804541271613e-02,5.680191244144261464e-02,8.080044251333302896e-02,1.190810085633042248e-01,1.524376170892594584e-01,2.018469532359213614e-01,2.454271085991409918e-01,3.000436262478703986e-01,3.405625089471674971e-01,3.823106429585179100e-01,3.899233406373047162e-01,4.280028332707945249e-01,4.438260955224203053e-01,4.501395977227377054e-01,4.800455648565155053e-01,5.005438154876620249e-01,5.050129859665630772e-01,5.272483906575832213e-01,5.205265649641686032e-01,5.397664485867597062e-01,5.180265907184370411e-01,5.319899335642023219e-01,5.566861417053218242e-01,5.697840811949081985e-01,5.810488936928990267e-01,5.879632940920128670e-01,6.036007148092670249e-01,6.087553775998935102e-01,6.171035395476474061e-01,6.260512563768008132e-01,6.325839475507966103e-01,6.466534373070266239e-01,6.405619134757235544e-01,6.391980717195042683e-01,6.393699084277593148e-01,6.516983917102926460e-01,6.646264082175916688e-01,6.498295308375452439e-01,6.723404795326961558e-01,6.546170663195073347e-01,6.402003058330951735e-01
6.602989081048062925e-01,6.591317026710171723e-01,6.582017211688195868e-01,6.596923402921038848e-01,6.522472527606268944e-01,6.428148406089101430e-01,6.361501704880331287e-01,6.339753613110205022e-01,6.309454462114520990e-01,6.171530522429912180e-01,6.196099572368942709e-01,6.069472942600568910e-01,5.974502786075454042e-01,5.848498432980027140e-01,5.866356714739440203e-01,5.573792451468004838e-01,5.643710892654554279e-01,5.586062090093738552e-01,5.529818956281774556e-01,5.318468782418680485e-01,5.374839136015669983e-01,5.367554105637853956e-01,5.463270398843327325e-01,5.331547334736571608e-01,5.365901534829828901e-01,5.288389563752650124e-01,5.112862389281871422e-01,4.838285869975529896e-01,4.818495069189470126e-01,4.623756788390387396e-01,4.234479086251272673e-01,3.902236072349575813e-01,3.749334891186332230e-01,3.194775925553481333e-01,2.878293094773003435e-01,2.353506100908379362e-01,1.787455795255110391e-01,1.227990351219554466e-01,7.894313139873276874e-02,5.218193337299988077e-02,4.927282875267235268e-02,5.920438691704443812e-02,8.253992761602824135e-02,1.200290213185983834e-01,1.545314641789983789e-01,2.026569210740225557e-01,2.470516860506119516e-01,3.004119943821492722e-01,3.414260429781282302e-01,3.826383698495863239e-01,3.916703833088798770e-01,4.284083630604896831e-01,4.443618276916040943e-01,4.512012342126634490e-01,4.796476261580183142e-01,5.006550487061172117e-01,5.048784245154632755e-01,5.259357827489684611e-01,5.208540013595961415e-01,5.386755021852155378e-01,5.198092459608684157e-01,5.316529479780861545e-01,5.581556031215830771e-01,5.699685194195310833e-01,5.799539553839359041e-01,5.881815564439512034e-01,6.029148164307441826e-01,6.083838175746250077e-01,6.177918743088934850e-01,6.274728722288950289e-01,6.334520097304335851e-01,6.456310955375185179e-01,6.424039474899820856e-01,6.411378977134079005e-01,6.424812503877450620e-01,6.534014763316484675e-01,6.643224467412212064e-01,6.530836523966593310e-01,6.718243837984343436e-01,6.556155190605449379e-01,6.427551440181815678e-01
6.084538468271354361e-01,6.103417918865662317e-01,6.085535488816800065e-01,6.115561857076841079e-01,6.292238995503364185e-01,6.161488666605006159e-01,6.195925559781522152e-01,6.136596520297650237e-01,6.316657492647634875e-01,5.952568833369190626e-01,6.025162119948648254e-01,5.973073143845660793e-01,5.895282701178283791e-01,5.738846210172082740e-01,5.839112518997636725e-01,5.346988225065553157e-01,5.428248267836603969e-01,5.339951375111466891e-01,5.350724783460887313e-01,5.025496092578600749e-01,5.073964882438318780e-01,5.189092785979104727e-01,5.265305289043162862e-01,5.223454996752265878e-01,5.228344971512661754e-01,5.243324818868748682e-01,5.080093520965855980e-01,4.659318222060618297e-01,4.711528156922242250e-01,4.632572899543392353e-01,4.140249514928097674e-01,3.808018732095078684e-01,3.675263421677783526e-01,3.023470004894354690e-01,2.841441719981905312e-01,2.285209489276762707e-01,1.749049830532146965e-01,1.203432915927516167e-01,8.001392733348725028e-02,5.788006098601475302e-02,5.400135013767694975e-02,6.678776465734340140e-02,9.432995368345321874e-02,1.202589743325836596e-01,1.635656290027346915e-01,2.051902892791417909e-01,2.390611972063949320e-01,3.004901670328281593e-01,3.515710470066886195e-01,3.900669519144569497e-01,3.849972101633258315e-01,4.285808340157942764e-01,4.454037534496992357e-01,4.558067455004711777e-01,4.826600916108492179e-01,5.013850788318294782e-01,5.116079817337975122e-01,5.214971086499433639e-01,5.132438996004402565e-01,5.377078886904615995e-01,5.047197728206730405e-01,5.085346954821744481e-01,5.508396626916141070e-01,5.690220620808417173e-01,5.657592883312025922e-01,5.897157683493855496e-01,5.977682092056616492e-01,5.905121190685023169e-01,6.054281907933333207e-01,6.165171354630858414e-01,6.170314804272917231e-01,6.177730033417911937e-01,6.289933830211449362e-01,6.203384459499532433e-01,6.244997928641959906e-01,6.424218513204250636e-01,6.531488264061938720e-01,6.537583331711304124e-01,6.670982472629469751e-01,6.338032361985291852e-01,6.205433256908318151e-01
