4.881236610597125547e-01,4.881601734376493917e-01,4.828693618588341119e-01,4.892880545351524502e-01,4.914228063612052777e-01,4.924216181671576265e-01,4.797479202895027495e-01,4.809694097124087575e-01,4.810677363667794637e-01,4.659947016994022695e-01,4.632459275725660519e-01,4.586745746872197826e-01,4.524978715280842945e-01,4.483177173210318722e-01,4.464190853002665826e-01,4.299636685944604464e-01,4.382282027233930233e-01,4.292206286355206846e-01,4.220090202382622557e-01,4.190654482376620082e-01,4.076494781914433707e-01,4.069230588146117711e-01,3.998611707286608974e-01,3.924484793769069668e-01,3.822120858186597858e-01,3.781632715509092302e-01,3.653467226991777839e-01,3.489495880875074785e-01,3.322061207489969692e-01,3.263873565002936017e-01,2.981136917815040421e-01,2.794511049172380690e-01,2.524803613828249804e-01,2.217678647588090524e-01,1.936611156038133830e-01,1.629264855723317473e-01,1.197084181243190243e-01,8.620181941530269398e-02,5.567683308799690339e-02,3.767287649091922985e-02,3.120987033534647348e-02,3.791168238530599061e-02,5.898724948283799036e-02,8.335506067590550683e-02,1.182833387359151500e-01,1.566992355698645367e-01,1.915247320584853585e-01,2.262144720795199460e-01,2.529902074112869714e-01,2.779227890215502650e-01,2.931938000813245071e-01,3.088389148448711929e-01,3.184258006084431658e-01,3.363074317636891575e-01,3.459576226887176031e-01,3.593899439949579389e-01,3.797794652603596055e-01,3.834758770232039038e-01,3.922906929121418584e-01,4.090863336389544691e-01,4.196237708214884399e-01,4.322698776322825287e-01,4.342137692229802171e-01,4.401728463531289770e-01,4.428768422110021530e-01,4.534070301535124692e-01,4.610625093550096421e-01,4.701431106707832375e-01,4.756534160092685815e-01,4.818813137506075539e-01,4.890076996920476038e-01,5.013405750260526705e-01,5.067134148958618578e-01,5.143370305230564599e-01,5.187649542013315074e-01,5.317306415854016199e-01,5.379967718747269423e-01,5.411720431471351844e-01,5.528456704192812321e-01,5.565963083950840051e-01,5.573791690163268919e-01
4.898764174456560760e-01,4.894504279385599732e-01,4.829337735487992944e-01,4.903674949359347890e-01,4.979547652880395026e-01,4.964698768138802176e-01,4.865813306859274601e-01,4.875958113788821935e-01,4.923615518406746494e-01,4.698165155886852018e-01,4.671227978076983312e-01,4.652231453964696395e-01,4.541018430226552161e-01,4.508892591137431682e-01,4.578143980222282305e-01,4.329031506507514671e-01,4.455688661374582749e-01,4.363910565362404959e-01,4.341964491515070690e-01,4.222754724003876525e-01,4.183824488077420023e-01,4.142542193304650788e-01,4.125161043747290202e-01,4.045781972447034525e-01,3.961979124200149527e-01,3.917776276246798806e-01,3.798042727685707609e-01,3.612414733994735450e-01,3.440459224722444143e-01,3.404226011847149569e-01,3.098238592360453292e-01,2.861808643360039262e-01,2.699302762638553510e-01,2.328443075668376883e-01,2.038533379420404135e-01,1.772281008026950766e-01,1.289142011224010675e-01,9.237884455164827036e-02,5.886278656786075175e-02,3.929962132126962882e-02,3.211136006059815001e-02,3.873742649861820070e-02,5.972475903279265974e-02,8.129635556735109736e-02,1.156972736305489358e-01,1.617371673127896148e-01,1.930978046995919239e-01,2.294920956797057987e-01,2.583551427942140100e-01,2.903560779325803920e-01,2.991894382455835277e-01,3.184120629060075980e-01,3.283222945769162515e-01,3.442756088732311093e-01,3.535387117415571545e-01,3.676420352900899302e-01,3.873283279908209531e-01,3.908587623265535882e-01,3.954380306876794648e-01,4.166339518176818135e-01,4.227241713813190138e-01,4.327370898934504995e-01,4.419033868571401458e-01,4.473424696324439509e-01,4.505334599041135868e-01,4.617017213496049099e-01,4.686541861789643715e-01,4.757928781721003642e-01,4.801487858458609037e-01,4.913680843530931486e-01,4.959960030411689758e-01,5.036581099195713840e-01,5.142432711915874144e-01,5.229756207895004394e-01,5.208790433901662187e-01,5.356766514223586517e-01,5.407546083076731902e-01,5.443962662221735194e-01,5.567660529109560441e-01,5.590416493737085935e-01,5.528090381384566099e-01
4.896917964631954945e-01,4.890182588822001297e-01,4.840628334263781807e-01,4.907917183458399557e-01,4.943084697881172662e-01,4.896873404404751273e-01,4.806189844777498110e-01,4.809309643743590046e-01,4.812861942130777781e-01,4.642184002411291477e-01,4.607625633001273813e-01,4.573598068286265361e-01,4.469393262356874952e-01,4.429864781463706547e-01,4.445324372095371679e-01,4.332171536775533127e-01,4.385856027574183136e-01,4.285076621739900005e-01,4.220344019176482941e-01,4.164682828410927184e-01,4.106612001425495873e-01,4.100942986942401891e-01,4.029921407219239637e-01,3.946009704777507787e-01,3.863911615992593473e-01,3.810535764045033802e-01,3.689737219637658217e-01,3.554056729612461996e-01,3.352753872927425327e-01,3.270239838973613145e-01,3.067694792805801818e-01,2.834264510816840166e-01,2.601302790854407854e-01,2.323026251536449704e-01,1.985233348622487404e-01,1.702831270705627287e-01,1.301396188688358491e-01,9.450454651758422031e-02,6.196775286714859693e-02,4.231795612513406663e-02,3.390414981495498692e-02,3.915574826805682390e-02,5.896337637408714805e-02,8.236048790480517134e-02,1.139447804989111579e-01,1.561978650216121478e-01,1.924915143448526489e-01,2.246535803552290322e-01,2.500693086913938212e-01,2.768593980711953062e-01,2.961719700166097202e-01,3.113263873153219174e-01,3.216491178419103592e-01,3.377205181112061250e-01,3.477509255390150433e-01,3.616132569192743174e-01,3.798088167867224030e-01,3.836343878803725183e-01,3.899005144561892289e-01,4.034680226970799310e-01,4.206715097154883898e-01,4.318897230172782375e-01,4.358853443588250887e-01,4.416811107614678211e-01,4.443479548488981079e-01,4.547790145290100949e-01,4.613049922856974905e-01,4.714505021875728397e-01,4.762973267946810085e-01,4.862309387643108938e-01,4.899930446249963212e-01,4.997547549084200291e-01,5.058041743392730494e-01,5.168306305647980547e-01,5.219327035885333865e-01,5.320954804882659372e-01,5.359538467025320996e-01,5.402188829464067421e-01,5.436915704010794048e-01,5.535958274302945625e-01,5.577388452093433591e-01
5.005583141532465863e-01,5.005958434420553216e-01,4.960482378108678758e-01,4.948126624580062582e-01,5.025482022530147752e-01,5.016031829557338062e-01,4.868712028597208530e-01,4.854735904616228059e-01,4.910883183273958008e-01,4.694087971957005001e-01,4.658224441174047548e-01,4.619772918048001831e-01,4.558247094273017996e-01,4.442678319058637748e-01,4.426901447853800464e-01,4.325466479803189435e-01,4.375057541289802954e-01,4.273838746497134466e-01,4.265910619581308461e-01,4.215451632536363347e-01,4.115017204215730140e-01,4.090289686966897542e-01,3.970653653910894976e-01,3.906651551315487580e-01,3.772379240956573732e-01,3.749726137388291747e-01,3.658553199607776363e-01,3.450462313655325297e-01,3.209476002237365844e-01,3.192147253329138956e-01,2.938208191720421691e-01,2.771055038410730753e-01,2.505466234695049588e-01,2.153844840090113899e-01,1.821960638572985847e-01,1.547173069559262815e-01,1.157691959747162852e-01,7.837036488237808518e-02,4.962916285649302678e-02,3.891704963215931318e-02,3.390178268340525436e-02,3.957300000625225272e-02,6.298499735058907256e-02,9.028328278005218199e-02,1.223156342933576224e-01,1.630366832078845585e-01,1.978169955385425394e-01,2.323595429797006562e-01,2.530357309781616215e-01,2.783379140165105348e-01,2.946971506528245910e-01,3.087249027837890014e-01,3.161565602854959911e-01,3.292012403406278653e-01,3.426545795922212867e-01,3.541313862732214379e-01,3.751329790541130249e-01,3.794141947840596329e-01,3.865605287745685903e-01,4.056923765041683394e-01,4.208086200853691228e-01,4.287305535850157168e-01,4.253804270774727558e-01,4.328972361302944050e-01,4.362437530245673600e-01,4.510107208074053409e-01,4.557056679061057269e-01,4.633313361589819213e-01,4.690890816734381019e-01,4.758329539109287798e-01,4.857534948050553636e-01,4.929575834177660765e-01,4.949750273967734593e-01,5.097466771113785544e-01,5.144684591920730687e-01,5.223002324609165026e-01,5.307399297862505083e-01,5.337141464198996710e-01,5.428436524142739028e-01,5.514567414299254011e-01,5.501716893235950590e-01
4.994109531227733378e-01,4.995931467370828272e-01,5.011273396840746353e-01,4.993487555455353721e-01,4.976275624624393323e-01,4.957500379098859766e-01,4.795457042263039371e-01,4.788023083036497818e-01,4.745589601733876117e-01,4.660528841093323216e-01,4.625685542327988009e-01,4.564182510786071179e-01,4.559973399171586284e-01,4.433252594901732069e-01,4.315360060705786260e-01,4.321937976461844855e-01,4.271236112810211094e-01,4.200349673045957188e-01,4.101412017770182938e-01,4.115521420058578239e-01,4.009171441204424369e-01,3.992061808804576173e-01,3.836788994962823107e-01,3.795564388836439873e-01,3.648888282727422161e-01,3.616609108799592187e-01,3.508129522848383308e-01,3.322366233892442566e-01,3.124714824606479313e-01,3.034278644677972370e-01,2.809893234327890399e-01,2.683226543860562918e-01,2.348889329447121921e-01,2.060767037367451926e-01,1.749354587918194315e-01,1.443490277995483073e-01,1.097484429490265673e-01,7.438346594596351169e-02,4.789805857224138652e-02,3.581865211406735222e-02,3.129645012165747919e-02,3.642418428860220297e-02,5.884985174739414127e-02,8.815082008336275199e-02,1.210092521611632888e-01,1.539201112750965272e-01,1.927634022599818420e-01,2.279455528607203518e-01,2.463820541990784929e-01,2.642595333714120587e-01,2.867116475546766519e-01,3.024010171685037607e-01,3.109961235781686373e-01,3.226314375437732695e-01,3.399377127621297512e-01,3.524893575700391857e-01,3.715797140064304172e-01,3.758541549759875089e-01,3.863507368262040220e-01,3.989170853371626357e-01,4.156521760466098669e-01,4.257285684140283966e-01,4.206080515254179142e-01,4.270539399868303887e-01,4.321543316559793291e-01,4.434875211768783965e-01,4.494848485769905033e-01,4.575640753601478705e-01,4.646464865537055511e-01,4.663278858211088451e-01,4.783027718184419408e-01,4.877765708260572985e-01,4.835020916724439566e-01,4.974646834058001343e-01,5.072587548346756403e-01,5.114271129709793140e-01,5.214666768970748212e-01,5.217975727646468886e-01,5.295339748226296495e-01,5.381511258110082130e-01,5.438071028173434573e-01
5.067656144941078411e-01,5.064540441023602790e-01,5.065401249308549847e-01,5.053983336578508068e-01,5.078244569209989789e-01,5.018327705983969267e-01,4.889946881773628018e-01,4.868467718738057060e-01,4.849210051782581465e-01,4.715013963487574844e-01,4.662661588513191679e-01,4.627437545008079023e-01,4.565071658538172872e-01,4.445351535323856518e-01,4.373257741663065801e-01,4.317473377160257475e-01,4.277412970057241082e-01,4.204271059245248687e-01,4.159619202162270768e-01,4.110719360815152101e-01,4.063598696040899849e-01,4.012021446867776175e-01,3.888609001740188087e-01,3.850691652592466152e-01,3.721770435041414915e-01,3.686764403280279878e-01,3.587702719072974333e-01,3.395423424194097817e-01,3.214512738149056803e-01,3.141057204971099415e-01,2.905969942019301366e-01,2.741425024297937663e-01,2.459856322363449532e-01,2.130805894578079174e-01,1.824876920115223178e-01,1.520875380395833032e-01,1.131582632442523773e-01,7.631070278326668177e-02,4.843164195086364920e-02,3.596146810993890858e-02,3.152033464052363815e-02,3.686652635510911241e-02,5.704804862359905832e-02,8.413623631980068907e-02,1.172613752607977455e-01,1.526780327501875145e-01,1.881666326195863825e-01,2.241373035963843408e-01,2.464038958226727472e-01,2.676844504700167104e-01,2.866439793559577009e-01,3.035015685599516400e-01,3.118713943964364077e-01,3.235152998203983388e-01,3.410087130631750951e-01,3.540321383443260639e-01,3.718624795468431499e-01,3.779509131758698182e-01,3.878108008969139986e-01,4.033522236143944895e-01,4.175265943230394017e-01,4.245540035211516905e-01,4.237091879475821665e-01,4.292743083225553091e-01,4.341754617695081642e-01,4.470336333668167850e-01,4.520043184907002187e-01,4.596037010084297880e-01,4.661687852054769432e-01,4.715756331007676661e-01,4.815992751035227393e-01,4.883861920615157892e-01,4.909425017730323915e-01,5.048705239699748937e-01,5.098452359596010730e-01,5.152788108498347341e-01,5.249894046532636027e-01,5.277623041776684509e-01,5.368404578422248941e-01,5.437782074906299945e-01,5.436809557614070698e-01
5.087173068962406175e-01,5.083191290919796268e-01,5.086912389433753123e-01,5.070018600728197766e-01,5.127535619228139607e-01,5.037879951068364726e-01,4.932000257635391627e-01,4.904745387336945650e-01,4.898009877861666528e-01,4.733917344476639699e-01,4.683363976661716888e-01,4.665756993584715406e-01,4.595361220573498939e-01,4.473152294115308458e-01,4.403591196787205453e-01,4.371927103035735396e-01,4.332334280662704651e-01,4.241701708370415047e-01,4.179390116533575616e-01,4.109198557614863745e-01,4.069187782812190846e-01,4.039126192177391328e-01,3.895571179161858022e-01,3.866431254602987200e-01,3.731409415727189871e-01,3.701134679836298180e-01,3.599004116186681479e-01,3.397985824458367166e-01,3.214050269626430589e-01,3.126057181363937065e-01,2.910781901174600561e-01,2.758313270221470770e-01,2.450322219811028879e-01,2.132421939479665629e-01,1.830441487751417462e-01,1.495783195298063806e-01,1.133327388327674545e-01,7.461302978607557701e-02,4.627982481679391441e-02,3.240032414279762907e-02,2.707560333006320263e-02,3.205203124745653609e-02,5.328088612415423503e-02,8.095874872951601409e-02,1.147987241095513866e-01,1.490242467316114094e-01,1.858091504136941408e-01,2.224018327040482856e-01,2.450239385113182622e-01,2.639677224401721922e-01,2.856665524267885115e-01,3.025616688734975024e-01,3.109652155855582856e-01,3.228564143103526685e-01,3.406063312838926160e-01,3.529159396150179373e-01,3.708531233621976675e-01,3.766110361215300184e-01,3.870665262577956955e-01,3.992363466409964978e-01,4.160741636809983102e-01,4.233315447997694769e-01,4.239228096525312073e-01,4.306262278159848078e-01,4.338658993909100814e-01,4.486280080248918334e-01,4.526187691063746632e-01,4.606779994874440898e-01,4.670958863225624924e-01,4.735089034192788704e-01,4.830339405784083162e-01,4.869911393717484271e-01,4.909009527872411072e-01,5.042675721816674006e-01,5.121203038681991782e-01,5.169420573129730467e-01,5.261154216950113538e-01,5.311054992820701814e-01,5.338947435385874574e-01,5.421108326170566150e-01,5.471305409695900179e-01
5.074763889320103027e-01,5.070658654433812806e-01,5.059526049663178870e-01,5.052689289722773758e-01,5.161859678932669837e-01,5.047241730910101420e-01,4.970527101653055002e-01,4.941442110920605257e-01,4.971418524753158930e-01,4.749317676949108558e-01,4.700076670995780304e-01,4.701447164115976074e-01,4.598104148321031648e-01,4.484588508118099170e-01,4.455619013003965234e-01,4.394444953589899949e-01,4.385244174565808839e-01,4.277696602031298423e-01,4.237794607365849009e-01,4.128657055317193625e-01,4.111805311085270365e-01,4.095117244248006605e-01,3.959684127415685206e-01,3.928478967926178900e-01,3.804078090226866160e-01,3.774753633123074659e-01,3.672330735612697739e-01,3.468093165988181958e-01,3.275923009292801558e-01,3.192719377829980609e-01,2.989600968724512864e-01,2.820048069128923141e-01,2.534211885655722196e-01,2.209903600166137350e-01,1.905961849889734605e-01,1.566630060598702967e-01,1.207413562133188845e-01,8.053128239439019675e-02,5.054894027163927411e-02,3.523882863979511254e-02,2.862398375249795152e-02,3.373641736655488138e-02,5.506432708482002919e-02,8.152819467313640600e-02,1.156797292304036079e-01,1.518066103246825671e-01,1.879206640584057120e-01,2.245936157243026421e-01,2.487723060940398578e-01,2.684917551243030109e-01,2.895259649345559017e-01,3.064202259853251453e-01,3.146295440881441419e-01,3.266323067160286087e-01,3.429528593003224879e-01,3.550669725192786563e-01,3.729979162299765227e-01,3.782208722025068859e-01,3.874908920790698375e-01,3.990651728578696322e-01,4.171778392974494487e-01,4.240439446517938471e-01,4.275291787150451439e-01,4.351869525420701268e-01,4.368435157849288597e-01,4.535500427097769460e-01,4.561778487945931104e-01,4.642042214201434480e-01,4.696921772838255071e-01,4.792080096131347555e-01,4.865463193861016555e-01,4.876378462224811305e-01,4.953579781507994051e-01,5.079635750984912157e-01,5.154682390536013958e-01,5.213757623779624595e-01,5.289734979472260346e-01,5.363306886121325112e-01,5.352463889031715549e-01,5.439496582123254376e-01,5.501305356193462170e-01
5.069960182425765627e-01,5.065558215268631814e-01,5.067998464418004279e-01,5.079691000819708258e-01,5.174422287442187463e-01,5.052860214009974316e-01,4.987319828026665625e-01,4.966028097933448682e-01,4.972769189159543801e-01,4.772031031252599864e-01,4.724206685417796647e-01,4.736832756894288066e-01,4.631070860470291040e-01,4.536865358768344958e-01,4.514689148506847993e-01,4.425935211303572703e-01,4.415893735494866301e-01,4.320892121140589293e-01,4.254909269832519714e-01,4.120925259085063685e-01,4.128531179701967480e-01,4.090336027204397595e-01,3.980695053894313662e-01,3.957348366845472309e-01,3.838344822373654930e-01,3.804029681676595609e-01,3.692611502488916120e-01,3.480867992844798864e-01,3.332596524225275303e-01,3.234224673842220898e-01,3.000750792233657926e-01,2.831802185082871182e-01,2.559063209778505987e-01,2.225357267189596311e-01,1.950805983799790422e-01,1.603091493915688170e-01,1.210813040746010760e-01,8.007553451249854737e-02,4.910953486236298987e-02,3.121022798301176238e-02,2.462480838932733923e-02,2.968821462121457033e-02,5.021416334601888631e-02,7.568707238963581774e-02,1.110856777692881270e-01,1.466811126276957866e-01,1.813786303788843257e-01,2.193287609833078078e-01,2.453970008613146070e-01,2.658244473365506955e-01,2.839530297670342374e-01,3.026845208881419058e-01,3.111637824042258749e-01,3.225643475504819668e-01,3.391062656759675775e-01,3.518123027842742223e-01,3.687028776629591165e-01,3.746531537442465143e-01,3.845071323575472988e-01,3.970482321655603442e-01,4.109132759817254454e-01,4.182082563241523165e-01,4.264947517670077959e-01,4.330886055613805685e-01,4.357653164170873228e-01,4.509003246560544520e-01,4.549438606751393666e-01,4.624221800084567513e-01,4.679036459978335727e-01,4.774856772185125386e-01,4.847472776060395283e-01,4.853318380006933497e-01,4.947834000808959409e-01,5.061997314366427636e-01,5.118890310463487525e-01,5.186050926216349000e-01,5.267520391187672235e-01,5.341172141603114376e-01,5.350421784058183583e-01,5.409435171421314026e-01,5.450455750874728666e-01
5.072633094450124114e-01,5.068744824251982806e-01,5.071617590892882887e-01,5.091131348657588207e-01,5.164999840524957531e-01,5.059558281536054025e-01,4.987872920163214929e-01,4.973234793944312226e-01,4.972284747403352689e-01,4.787396241123868523e-01,4.748375424446110715e-01,4.749979586058862280e-01,4.663939459177731672e-01,4.582220339519172958e-01,4.539699061492880050e-01,4.468169881587836789e-01,4.460410845180398653e-01,4.357001184096442881e-01,4.266067500112947775e-01,4.172677208349231948e-01,4.144482943426526789e-01,4.133841266952230642e-01,4.002395056607379042e-01,3.975281482513619014e-01,3.852779799592239707e-01,3.818780608419741762e-01,3.697635260907350396e-01,3.497360361377588323e-01,3.348481121820187090e-01,3.241698759735031632e-01,3.020072449339197829e-01,2.861369995135523703e-01,2.550216122882375536e-01,2.249358715112232399e-01,1.974036690879704403e-01,1.613198496880542954e-01,1.243203865087981475e-01,8.434141788326211808e-02,5.359230687130689397e-02,3.430211730543736293e-02,2.703635880743391479e-02,3.245963496877715682e-02,5.395865314580599453e-02,7.969386406806060197e-02,1.159954820181155477e-01,1.501430608888742191e-01,1.872014708681859485e-01,2.243152888795871824e-01,2.507672120353381384e-01,2.695904078702434092e-01,2.901475947134168898e-01,3.078852029597679008e-01,3.171458911783465728e-01,3.297868950071524141e-01,3.455119653882616215e-01,3.580197754314450309e-01,3.755158904575786050e-01,3.806262666109015425e-01,3.912149783609720211e-01,4.016518966266108270e-01,4.171633779239168338e-01,4.261397814598958944e-01,4.322488220523330038e-01,4.397228615147687480e-01,4.412257107604273809e-01,4.561791216609715205e-01,4.607882459794025998e-01,4.686459123219184897e-01,4.740053870695306037e-01,4.824705968057713679e-01,4.897903892816927729e-01,4.917665664186734453e-01,5.003633143518885218e-01,5.105202761497618091e-01,5.188290387304400619e-01,5.252103668373674372e-01,5.325522317023035912e-01,5.397604150212707008e-01,5.401104606425952692e-01,5.469266690141137977e-01,5.547513131762157323e-01
5.256789717180601063e-01,5.245218695365010397e-01,5.253494161820148056e-01,5.255353426635112069e-01,5.318377151782593959e-01,5.194466457967871209e-01,5.130292567103960089e-01,5.099783574586418400e-01,5.062056122330931274e-01,4.908525672462110134e-01,4.861255745029583464e-01,4.859327487393191869e-01,4.782290060798147779e-01,4.683135613448063950e-01,4.605287771562831534e-01,4.547561551666023383e-01,4.521376161554525042e-01,4.438132970623152040e-01,4.313579932034201092e-01,4.192825128379394362e-01,4.184497013829344136e-01,4.169164606502706039e-01,4.061480004171141855e-01,4.049969437588893939e-01,3.928239762998764761e-01,3.892180357501913157e-01,3.765855770174281192e-01,3.564937657424473993e-01,3.443931337411224591e-01,3.294441617081478868e-01,3.057410780656640292e-01,2.913463407439036978e-01,2.599677224491274696e-01,2.287197412045450517e-01,2.038845551399995903e-01,1.627734868109830535e-01,1.246507822023331935e-01,8.398414435945364409e-02,5.314677817898141865e-02,3.213323023144604162e-02,2.538327192633262758e-02,3.055913335001224362e-02,5.218329398712302780e-02,8.062244219785918986e-02,1.181278787020822868e-01,1.490053795521137370e-01,1.861561453071732819e-01,2.268320744073959172e-01,2.536978803431993446e-01,2.692369346674580166e-01,2.911791760325507239e-01,3.119335322876661265e-01,3.213272727123962502e-01,3.345187539050626380e-01,3.512855384515864987e-01,3.640824454291270440e-01,3.811772299299069910e-01,3.874893122859470740e-01,3.996154863255758638e-01,4.065571258176404745e-01,4.195240244443289024e-01,4.296278622419935078e-01,4.396255495337575425e-01,4.465066403990244348e-01,4.488958741861424073e-01,4.630206958688655172e-01,4.680766603634259893e-01,4.770936436185271301e-01,4.844759097270514570e-01,4.920523722215015550e-01,5.008901232548258475e-01,5.032087191155087957e-01,5.105793722182149219e-01,5.172429432783642866e-01,5.274988027025864223e-01,5.358033446014431878e-01,5.442459240638485296e-01,5.515970040296681587e-01,5.477320581237846708e-01,5.504586418681143289e-01,5.610838682342477179e-01
5.557889177932238134e-01,5.534812712761068010e-01,5.558138806405747978e-01,5.509742219770882299e-01,5.551218196841646302e-01,5.380811386133467211e-01,5.318423988158105242e-01,5.259458193317204655e-01,5.201825201045838787e-01,5.066330285448633619e-01,5.004518864111202614e-01,4.988397682075309536e-01,4.908604557545023783e-01,4.768891895175531581e-01,4.646910832501973121e-01,4.705701865993419108e-01,4.597919867001862837e-01,4.519343210536224675e-01,4.397451857231159944e-01,4.308675171115201041e-01,4.318306093527447542e-01,4.313740511747403139e-01,4.165347517738179350e-01,4.158139257381499032e-01,4.036378106654502362e-01,3.998820441506900636e-01,3.893569186838804486e-01,3.719069960154972598e-01,3.557892065055574538e-01,3.366767455064132997e-01,3.217193722635935949e-01,3.068812148478732293e-01,2.723548088418009105e-01,2.444156895679794883e-01,2.124984581613663381e-01,1.689378991300844179e-01,1.358537053991983323e-01,9.041169349487046536e-02,5.767186918048350375e-02,3.593766752814196025e-02,2.801358896880919158e-02,3.261445369272374800e-02,5.586958075481526093e-02,9.006100096271010824e-02,1.268035415398557908e-01,1.582789095025417536e-01,2.010442589174046002e-01,2.416253120684435651e-01,2.655755035111679874e-01,2.790585505017860179e-01,3.096333698346734886e-01,3.296765833844287896e-01,3.400785551781426164e-01,3.505492931773471765e-01,3.710318709921017200e-01,3.842698316756893440e-01,3.998597556509463358e-01,4.075919213576640887e-01,4.192203808566821177e-01,4.200108690509849474e-01,4.404867935600569329e-01,4.485953570913857602e-01,4.542626882063269256e-01,4.612663924093082235e-01,4.644574712014860052e-01,4.788436007285311602e-01,4.825766092627731263e-01,4.928712350357548622e-01,5.013313614642461724e-01,5.093266371669401549e-01,5.188048666907777440e-01,5.197739623606222326e-01,5.229764853976338612e-01,5.335214221432753590e-01,5.483533230304350470e-01,5.507482080439960459e-01,5.590281064760157514e-01,5.660458212082472018e-01,5.546431693812235997e-01,5.635259457814100204e-01,5.795375662904331815e-01
5.297376009422268828e-01,5.294672445626597002e-01,5.242802140578064485e-01,5.248216004802964685e-01,5.523906399244563614e-01,5.499498094371616519e-01,5.435672313838737502e-01,5.415049618879465010e-01,5.457192891886525343e-01,5.188791724496297775e-01,5.193779836784886417e-01,5.186891900328890470e-01,5.179199390721523910e-01,5.010437876747874109e-01,4.980661089340627234e-01,4.415915477488057128e-01,4.714667228125999365e-01,4.742234204656669561e-01,4.626474933091059283e-01,4.162274750895116893e-01,4.264076858706289941e-01,4.282390262113665580e-01,4.495111428236737150e-01,4.556771522708944477e-01,4.451437492248350170e-01,4.441544442117525415e-01,4.241340225665380936e-01,3.884265766253235941e-01,3.927077695972953086e-01,3.722982777199638771e-01,3.061958119932496336e-01,2.993832764895486553e-01,2.995593953851742319e-01,2.335264557635085558e-01,2.448722704287896457e-01,1.893013514474156667e-01,1.287651011174582028e-01,9.421204166191374241e-02,6.204149849198034583e-02,3.496603535238469035e-02,3.172341949094503039e-02,4.364224774713634791e-02,7.223588674670750054e-02,1.022442001018866176e-01,1.567977815598572133e-01,1.833991040492085889e-01,2.046230395882916997e-01,2.803570493269912367e-01,3.173356647508864814e-01,3.250019148786673084e-01,3.157934526832102962e-01,3.704551464892557044e-01,3.783287723787018275e-01,3.976323599409116727e-01,4.080492643013460818e-01,4.245697371530638420e-01,4.509907799850814691e-01,4.476616198679716496e-01,4.553080908264421911e-01,4.629935688909674885e-01,4.290253448318644414e-01,4.499061990393951604e-01,4.962052076142458024e-01,5.046415681476648096e-01,5.070783323441564461e-01,5.225290583376677178e-01,5.237876002937138509e-01,5.262507802461974249e-01,5.385138094023643740e-01,5.466651258651243905e-01,5.595645822395705071e-01,5.562275143378236919e-01,5.686254215269275214e-01,5.374234775775065254e-01,5.374884980539620383e-01,5.836992914724795645e-01,5.952340342454097710e-01,5.989131564839886845e-01,5.954674295664335038e-01,5.454290618299350024e-01,5.493737581182982499e-01
5.047996092918471955e-01,5.048217240333842115e-01,4.962912696170650451e-01,5.012768479101646912e-01,5.120697275436539853e-01,5.163836369192792430e-01,5.036257010405098544e-01,5.042750083201323896e-01,5.042860345774593522e-01,4.883967651250872288e-01,4.867703679852177778e-01,4.801475567238458475e-01,4.765335885680863082e-01,4.660651599573115700e-01,4.648025407161525124e-01,4.262212365292428196e-01,4.475020880600599771e-01,4.485425566111675977e-01,4.415736343266947195e-01,4.192660203645218187e-01,4.173031815838563752e-01,4.162888004893195992e-01,4.310678620753538026e-01,4.271771224536195510e-01,4.203066558675838671e-01,4.164407150388697576e-01,4.011383153544527125e-01,3.798663971200726963e-01,3.715509993044136539e-01,3.580579592224310548e-01,3.100392092885683182e-01,2.944210009790673155e-01,2.876107821144575638e-01,2.390563751194234587e-01,2.271380710081855880e-01,1.876582282500970644e-01,1.311130482631099325e-01,9.772223983755293220e-02,6.346390565459236743e-02,4.143743553603364965e-02,3.645759149919815256e-02,4.600678824217004775e-02,6.954844678716419482e-02,9.985982324881230443e-02,1.419791117567555938e-01,1.784716777770845031e-01,2.047843091262922521e-01,2.586466969875027000e-01,2.870583001645258259e-01,3.068512570166516129e-01,3.069532251959360414e-01,3.401064766834376307e-01,3.476799968229807303e-01,3.657996184778133930e-01,3.723200257803289115e-01,3.891865930856593936e-01,4.124510860760024489e-01,4.132744978345183062e-01,4.190906333613949042e-01,4.338169659686227364e-01,4.209344100787985599e-01,4.398340443208329509e-01,4.632428733409075794e-01,4.678208002413870581e-01,4.747665711449023940e-01,4.824593728675866666e-01,4.885275113024490357e-01,4.964758088108546796e-01,5.063282114879824602e-01,5.129845119539427900e-01,5.226478668791816329e-01,5.344493397305712934e-01,5.369360629834560861e-01,5.257635618278836409e-01,5.259414917496971764e-01,5.585590705240325304e-01,5.673338255510844697e-01,5.673095827537864011e-01,5.749735608753713256e-01,5.510225995370794383e-01,5.483373627394624306e-01
