9.345387290963548255e-01,9.349738771715649932e-01,9.352709598439880034e-01,9.385234701290505743e-01,9.210595559394730847e-01,9.117793164139356143e-01,9.029459518273781349e-01,9.002176628758554733e-01,8.994166970043240283e-01,8.919797501684304519e-01,8.905052292669592973e-01,8.897167585628352748e-01,8.679493907918054418e-01,8.574897554817136891e-01,8.489464231621758339e-01,8.428175511652767904e-01,8.431714620161268048e-01,8.434682714692097738e-01,8.449654861359489066e-01,8.397293439650389546e-01,8.400907331427648339e-01,8.371492611376781801e-01,8.383628748645578499e-01,8.301143483036268478e-01,8.336700356560319269e-01,8.438095920764161484e-01,8.462191966219543282e-01,8.379745694648368382e-01,8.368712100443029822e-01,8.339668473445721597e-01,8.226021425595486658e-01,7.972356174945717244e-01,7.845735888331594188e-01,7.572615407692878664e-01,7.258169929892243077e-01,6.773276007540786070e-01,6.206766507090741847e-01,5.154223272754903107e-01,3.650302640106657392e-01,1.852108611733863930e-01,8.302229507072834969e-02,1.199981031986224883e-01,2.675514738489176425e-01,4.187413813851496025e-01,5.546785258835671417e-01,6.609733328447061629e-01,7.317339608641807436e-01,7.808170659853095330e-01,8.090928946969305757e-01,8.308714090178440648e-01,8.390959652976729410e-01,8.489843710896944895e-01,8.453461036134169992e-01,8.377409401838842307e-01,8.565524770017584055e-01,8.621466809812016185e-01,8.624511470614801834e-01,8.575503740981865741e-01,8.652040164380008225e-01,8.751516574556891248e-01,8.826929527500188000e-01,8.906536354572912595e-01,8.946911368135415099e-01,8.977611481422320683e-01,8.957114179690333078e-01,8.971670487087725077e-01,8.986190110485202664e-01,9.022812227328396162e-01,9.144564589997283832e-01,9.173534019113589455e-01,9.186434682132865737e-01,9.254219303323486523e-01,9.216055101335477451e-01,9.317194473732320903e-01,9.323398637652545728e-01,9.373443591561951838e-01,9.369795541667336192e-01,9.286474231362724652e-01,9.381819459035584119e-01,9.404897612869207446e-01,9.475086485852292073e-01
9.348588920087799181e-01,9.352249277368253066e-01,9.332707558733369657e-01,9.388259807450948236e-01,9.214966504352678500e-01,8.964395172538247580e-01,8.797421442204761410e-01,8.816990835473941246e-01,8.818372854500232672e-01,8.734161674163729572e-01,8.700677537752948831e-01,8.938837069237949295e-01,8.546342346177286942e-01,8.412313857070221612e-01,8.320652477275303216e-01,8.266906712246444577e-01,8.343254873277303751e-01,8.317217843055499937e-01,8.452733978240087875e-01,8.260982351710827176e-01,8.251504894589675176e-01,8.242421258826670982e-01,8.320553545611389934e-01,8.165436691075906861e-01,8.189451232878037779e-01,8.239644387160983685e-01,8.443973735427190430e-01,8.205159663437850970e-01,8.154036482539577246e-01,8.325779660872901777e-01,8.041463983328736020e-01,7.848205438037542114e-01,7.618994392496892809e-01,7.435911261598844302e-01,6.924922052761242064e-01,6.428358595259934249e-01,5.765026372619099782e-01,4.756573622202429630e-01,3.315621285992099709e-01,1.814889543526307936e-01,8.704601764783476137e-02,1.367555083192417142e-01,2.943287540471492547e-01,4.423330682713875750e-01,5.703071463922739781e-01,6.678548257692726864e-01,7.197915140956312463e-01,7.615754302684251131e-01,7.858095097468322798e-01,8.071467034212488345e-01,8.169959445857731817e-01,8.314481779564463215e-01,8.289599221017951436e-01,8.254364138202815449e-01,8.649219340675832202e-01,8.558542665528231508e-01,8.541400481540482037e-01,8.467755127581106933e-01,8.539030136942020732e-01,8.587467142479469073e-01,8.629626323505246166e-01,8.695569030178115222e-01,8.762841953870386114e-01,8.880422074005671629e-01,8.943040821276981855e-01,8.905408360334742257e-01,8.854387083601235053e-01,8.830610272276877559e-01,9.003153958332015261e-01,9.046451249214855217e-01,9.006132182525899976e-01,9.162927756885989039e-01,9.034756358090343387e-01,9.066052447805519332e-01,9.092694426000500485e-01,9.181034852856545525e-01,9.135013080389837725e-01,9.091513244590823106e-01,9.197111796579158227e-01,9.198375807181781161e-01,9.275148116747492510e-01
9.614628825395210576e-01,9.616811017236575054e-01,9.601814371774768375e-01,9.637414833667923286e-01,9.352789053415795362e-01,8.633008887190860570e-01,8.298523796582948364e-01,8.429232628066346544e-01,8.451298167352270241e-01,8.378887940556164482e-01,8.247615631642770673e-01,9.252418497395377139e-01,8.204793909210773561e-01,8.015250616078540835e-01,7.947183740153807019e-01,7.942791201006379476e-01,7.995117761525646349e-01,8.020138624232380220e-01,8.542459108800426471e-01,7.982611775582633129e-01,7.932826027814406933e-01,7.907169115014516247e-01,8.107033723656607016e-01,7.800388149724022391e-01,7.839964385446424044e-01,7.852444163646086217e-01,8.631950092278463105e-01,7.829322485027808698e-01,7.779985793848768205e-01,8.729421670425272506e-01,7.789010619971840077e-01,7.692020243346076036e-01,7.362467389877715984e-01,7.491750095379695606e-01,6.651908769081200656e-01,6.123473291537563368e-01,5.517389150131685183e-01,4.596050558691272547e-01,3.206795939286132269e-01,1.796708371007298410e-01,9.462752167789566238e-02,1.905441497060908207e-01,3.999313361723187410e-01,5.147681464343107915e-01,6.072828516367765328e-01,6.866007344027890147e-01,7.050506780100450621e-01,7.286170805562687258e-01,7.475096565315324515e-01,7.777686201434698132e-01,7.804296643102768272e-01,8.027569611723530674e-01,7.972004831934307312e-01,7.895005066279653372e-01,8.861058831854426998e-01,8.292914119669629880e-01,8.211286991962408743e-01,8.133922118479687269e-01,8.225501407115435315e-01,8.255195614554452499e-01,8.206833515508270560e-01,8.237608221624764804e-01,8.430163563601101862e-01,8.676824781366808681e-01,9.023324163724980584e-01,8.783478371825796938e-01,8.540010989060504709e-01,8.419104420557026458e-01,8.635005184714903415e-01,8.707269832730032411e-01,8.537803053645227624e-01,8.930076869087931746e-01,8.503696938479921030e-01,8.501377336990435518e-01,8.591874963604840820e-01,8.672933451585942422e-01,8.631095133047315127e-01,8.575457289928813953e-01,8.677950596634079750e-01,8.605913231511265193e-01,8.737187314116029446e-01
1.016436217001208231e+00,1.017026845755342634e+00,1.018209854514247059e+00,1.027011968849976586e+00,9.779979295884912993e-01,8.713438217953832776e-01,8.369497357356366907e-01,8.507999124251012235e-01,8.536377321371200200e-01,8.415490428576634097e-01,8.257314808024603936e-01,9.806482900645677736e-01,8.255603368936091924e-01,8.069675813564481937e-01,8.020535750852938461e-01,8.005090248634478822e-01,7.976237546388887933e-01,8.158629755237220005e-01,9.006680801190231067e-01,8.136453767125217951e-01,7.977017753626121088e-01,7.931922252938834461e-01,8.181369130539551948e-01,7.791422168607765597e-01,7.845325275494713368e-01,7.902111149386812361e-01,9.095707175502391051e-01,7.832381741224848648e-01,7.869719148912858175e-01,9.399205078695558324e-01,7.894809886633349372e-01,7.802553537766693248e-01,7.522812376478289487e-01,7.946879578022139068e-01,6.946973644014550198e-01,6.417753445820044700e-01,5.970835097363382804e-01,5.118365411249430341e-01,3.843541614480901480e-01,2.175431672210319523e-01,1.230338797462163791e-01,2.306548272364596364e-01,4.920456382384746918e-01,5.952678438963187046e-01,6.810243981768852040e-01,7.525334561059219274e-01,7.574137999303777180e-01,7.651369375072172296e-01,7.741976743664913396e-01,8.067061346569337488e-01,7.925886985816725794e-01,8.202973467407596031e-01,8.015037906878391682e-01,7.837789955284557575e-01,9.198782426981264582e-01,8.267490371665953131e-01,8.193739446304355578e-01,8.041399054274137592e-01,8.168940300265171706e-01,8.314134095593321838e-01,8.173189679873550384e-01,8.257123141389230980e-01,8.468950205291980726e-01,8.768182751050173085e-01,9.355660870762514403e-01,8.987621116299604473e-01,8.608986991393431376e-01,8.393589505913906512e-01,8.592169825918340997e-01,8.644172947274969543e-01,8.550459303084828599e-01,9.030180648413600464e-01,8.420964765577808597e-01,8.476310481367478333e-01,8.550768420551326798e-01,8.511986642427018523e-01,8.585274755631445709e-01,8.495186634377877022e-01,8.605479672165150529e-01,8.445200111080575223e-01,8.607654313532457913e-01
1.039899636775273972e+00,1.034326512230069328e+00,1.028814403624682239e+00,1.033634513326588511e+00,9.989535461548555428e-01,9.182109181599216186e-01,8.857942263870162147e-01,9.046095660924768911e-01,8.974695614096205309e-01,8.860598910944242901e-01,8.659053939437769687e-01,1.000614369101181289e+00,8.715503986482155963e-01,8.586256115664110400e-01,8.556065538262049852e-01,8.441036146726671463e-01,8.471882169710931443e-01,8.427976066744758965e-01,9.075656052061327195e-01,8.494184152962911405e-01,8.358847442241332804e-01,8.305964564532232197e-01,8.651217352466880062e-01,8.330607172388024839e-01,8.331905932483727462e-01,8.290902493437591891e-01,9.304817927282644785e-01,8.327639288760479985e-01,8.131986396725469080e-01,9.429152473169903903e-01,8.324083943283228093e-01,8.216075380873453238e-01,7.864097356912412851e-01,8.234517159807551723e-01,7.433314980999925492e-01,6.895092495370184205e-01,6.672004206509754010e-01,6.099304810312493608e-01,4.965098749805835765e-01,3.028213716371348507e-01,1.399637154381825621e-01,2.213738547919756328e-01,4.906052091510808566e-01,6.017712376270126784e-01,6.871958848070206516e-01,7.575303293661871384e-01,7.656460344157295372e-01,7.775847660147783280e-01,7.880698637221242864e-01,8.130526863109497349e-01,8.146408475680655403e-01,8.472311431273698012e-01,8.404214541130530236e-01,8.139279625429568510e-01,9.335105066798251583e-01,8.636733277225056016e-01,8.520944527760505594e-01,8.512106797771177291e-01,8.516087491932334830e-01,8.639077433539977813e-01,8.480721528544633570e-01,8.461654680561406794e-01,8.649525610472030834e-01,8.804175275946457546e-01,9.286436442363789068e-01,9.093515092172682612e-01,8.821248843608738843e-01,8.598410519272527974e-01,8.873113511657084729e-01,8.863855715187182183e-01,8.794540779763714289e-01,9.232777535103570132e-01,8.721303589061546457e-01,8.756656763926798925e-01,8.757083556070238695e-01,8.857594091207346976e-01,8.821766677378863886e-01,8.791333266834324700e-01,8.836652896098056154e-01,8.700910536983285093e-01,8.868254735278572332e-01
9.678588389622556631e-01,9.656291362517154253e-01,9.627350196252624226e-01,9.661051057294205435e-01,9.556342945592100069e-01,9.098259018240179019e-01,8.871017510679322093e-01,8.973453376805168302e-01,8.934272965467721095e-01,8.884959275787586153e-01,8.593870024768409666e-01,9.461565959635657164e-01,8.680546939272277829e-01,8.557962099471826400e-01,8.485680806728813641e-01,8.422072338979609274e-01,8.469737633115823616e-01,8.420960718957136715e-01,8.849493435726233370e-01,8.420049352101405260e-01,8.367776914923185094e-01,8.367930757678605502e-01,8.549666029142676260e-01,8.364463485324717951e-01,8.370915650372863226e-01,8.243812310695712853e-01,8.947868769470542771e-01,8.327992810111293220e-01,8.141021215553835289e-01,8.913491878990159600e-01,8.212373404695186840e-01,8.123424384932301789e-01,7.751493439387588946e-01,7.870204010112239468e-01,7.178067393871226942e-01,6.602594599150641841e-01,5.972922321389323441e-01,5.004045924130338108e-01,3.459408419894688946e-01,1.877861843955700438e-01,1.105032134826247764e-01,2.280227748747054584e-01,4.430042500365642955e-01,5.616724760914826309e-01,6.496590078340195307e-01,7.224715156691342566e-01,7.468976113807244133e-01,7.745894992272239765e-01,7.925793062039612202e-01,8.173345277998399494e-01,8.216586544753072818e-01,8.454708893223994437e-01,8.435910635093361032e-01,8.308447297587862046e-01,9.134216318574953641e-01,8.652111870865795140e-01,8.605963068069502064e-01,8.596967572687599368e-01,8.662044165565254694e-01,8.754317622103279239e-01,8.681189818927896873e-01,8.675567712432719070e-01,8.785364940293525216e-01,8.928426899717111231e-01,9.238125155515917175e-01,9.102635833628497375e-01,9.017798699918367911e-01,8.863162293280805182e-01,9.110796354556717214e-01,9.152433524982486190e-01,9.019892496427833750e-01,9.376535403102509436e-01,9.098594500068831747e-01,9.093678785655978647e-01,9.158071417334167075e-01,9.199380512700452428e-01,9.174517172919776087e-01,9.204161649788558108e-01,9.236036842842755279e-01,9.206255905461655509e-01,9.260130100411916310e-01
9.233050121792431009e-01,9.242408175429299710e-01,9.238352710000029555e-01,9.228372675386683488e-01,9.125179667581722054e-01,8.965754800155574245e-01,8.833834007313573489e-01,8.841977012149830895e-01,8.827003903094713388e-01,8.795938193253908244e-01,8.640552844320742443e-01,8.875649777991611034e-01,8.530978905274338997e-01,8.415194585531055038e-01,8.336061520272127767e-01,8.316947350479634293e-01,8.315362426659448358e-01,8.286080230443919614e-01,8.407460694052565353e-01,8.245579267470281026e-01,8.260761758610349892e-01,8.249203394467313766e-01,8.276064363919437561e-01,8.176500287420236379e-01,8.202345415976626253e-01,8.176039117070966755e-01,8.397004242449547240e-01,8.159386114408543333e-01,8.056307684366209587e-01,8.236460409288485218e-01,7.938225334271159506e-01,7.774149743810885305e-01,7.511464359820160253e-01,7.326220371513771923e-01,6.887867471816594422e-01,6.377850558246533907e-01,5.751937507122365512e-01,4.648205794571704796e-01,3.035068062867416483e-01,1.394437032913742880e-01,6.894442990021749929e-02,1.523384293839961101e-01,3.156339368923948285e-01,4.497251473968200686e-01,5.680242284516966444e-01,6.626258638933394396e-01,7.170791146959522022e-01,7.586970448485519380e-01,7.871442039059498574e-01,8.074448296989815699e-01,8.175128471208361614e-01,8.315006344580575526e-01,8.313443615343046877e-01,8.245288077756288692e-01,8.629270399572877004e-01,8.554215660859957326e-01,8.540746792202814630e-01,8.486926188140666572e-01,8.560855155478604983e-01,8.641789152509475880e-01,8.670362322274585143e-01,8.726632364486179849e-01,8.828357654827190260e-01,8.869162303920912205e-01,8.968635260231572204e-01,8.924393364099515447e-01,8.921171117097759229e-01,8.908736228516785927e-01,9.069078151492943052e-01,9.139432099275245358e-01,9.080122111775207339e-01,9.230186287959493141e-01,9.123743712279274165e-01,9.205822290319316537e-01,9.236912001732372479e-01,9.281602034537558277e-01,9.281718669625974583e-01,9.226162657151993907e-01,9.291894428959682761e-01,9.341636582856460702e-01,9.359738860122290838e-01
9.097969866570545516e-01,9.105119719437257952e-01,9.105448428661231386e-01,9.083713917284251815e-01,9.028159942971203389e-01,8.943622672484203839e-01,8.859255034209596591e-01,8.828855910007448182e-01,8.820332167537768830e-01,8.796936644359532043e-01,8.635946697518938064e-01,8.743601655641453085e-01,8.523119347066510088e-01,8.416519187981039707e-01,8.312207943734201132e-01,8.293193862185066489e-01,8.302327813604878370e-01,8.281728361190097143e-01,8.338532711372760309e-01,8.230576033968104444e-01,8.254269816478594368e-01,8.240870038254255459e-01,8.251388768103234961e-01,8.175401825105369502e-01,8.209677123779233199e-01,8.169622704531608326e-01,8.319809638826445308e-01,8.185252716995505828e-01,8.066067697173221474e-01,8.124557491254129626e-01,7.951492682543158663e-01,7.783765179150088365e-01,7.555540233565151143e-01,7.336119041358387660e-01,6.983503937960424679e-01,6.516107812415132816e-01,5.888971860475518127e-01,4.830561928305789343e-01,3.271767163859585770e-01,1.509097948296966862e-01,5.951444072998483825e-02,1.253857450859302003e-01,2.855061145570972903e-01,4.372390337274598138e-01,5.666544735354924756e-01,6.645346517902176453e-01,7.241740445297801809e-01,7.662441991278789999e-01,7.951132576438462163e-01,8.136154688737129437e-01,8.236174820866354329e-01,8.359781577879114023e-01,8.371527989698056560e-01,8.322874497749216394e-01,8.601666941822982970e-01,8.623566875486744499e-01,8.636020522664324961e-01,8.547988437462250566e-01,8.607391731157276737e-01,8.689884919126391605e-01,8.746120679823672361e-01,8.800383111429441740e-01,8.871941110991349300e-01,8.893518146395841262e-01,8.942792500002092471e-01,8.933272160577281351e-01,8.955423096757753054e-01,8.972965210952411619e-01,9.091398498328736588e-01,9.177347433501072960e-01,9.150572504944839425e-01,9.248190904042086213e-01,9.202347736920795107e-01,9.285776795178327658e-01,9.294473854148973535e-01,9.335691533216535776e-01,9.356834581214600322e-01,9.281793866414806971e-01,9.369464930475389641e-01,9.416174584257871460e-01,9.445067143490791794e-01
9.100988517055031979e-01,9.095577421922181882e-01,9.105166307394737535e-01,9.071044326859233342e-01,9.008192386844829924e-01,8.956976558489827545e-01,8.890324060798974193e-01,8.855696504302673633e-01,8.847118910911787593e-01,8.800666890585645552e-01,8.671333970583189332e-01,8.710412570585902570e-01,8.505541262850647710e-01,8.403834278976507477e-01,8.319765958806699668e-01,8.329150155432917257e-01,8.265556651557349754e-01,8.266511298848000511e-01,8.266359465082246949e-01,8.237527643523477883e-01,8.262835937884551729e-01,8.215997538005003209e-01,8.197571413408933916e-01,8.152138998971111272e-01,8.186158592334484840e-01,8.211839342963949129e-01,8.309240891578882904e-01,8.185529704037027843e-01,8.101683618433276335e-01,8.152250497426972720e-01,8.020303564674414742e-01,7.830151014610375881e-01,7.674024445772833491e-01,7.470850490114470110e-01,7.275448781160585021e-01,6.850631076339027681e-01,6.407971328287463963e-01,5.388053734438585929e-01,3.747487379545109132e-01,1.559575144115121770e-01,3.660693505304046802e-02,9.699466170510789853e-02,2.743014724120869108e-01,4.319436971624852628e-01,5.660071141154054963e-01,6.667529327721202215e-01,7.328079916918545100e-01,7.730206793128798770e-01,8.048602081787498141e-01,8.243557532692786793e-01,8.324502774370772240e-01,8.418713313639202278e-01,8.396593745076282866e-01,8.300359908442995760e-01,8.504308709171163327e-01,8.598102793764251794e-01,8.593033616539828001e-01,8.540382118058136296e-01,8.595850694517725987e-01,8.703738817810972028e-01,8.779609506237407990e-01,8.826255988615466785e-01,8.907456522722879688e-01,8.861965709186007123e-01,8.900734414965838504e-01,8.893224179239678229e-01,8.921266493642678874e-01,8.988791419108269620e-01,9.056078448729021346e-01,9.154809626283412216e-01,9.141463669894573929e-01,9.196570517694347968e-01,9.160817941653561780e-01,9.294485102364620221e-01,9.298752062086043102e-01,9.338667103059242747e-01,9.386794990695866980e-01,9.233747102055565037e-01,9.325370494248116371e-01,9.365484182012816516e-01,9.426535620852793951e-01
9.116367726779489589e-01,9.110109031036922600e-01,9.113964820872384465e-01,9.129136688406203071e-01,9.051667073074264325e-01,9.020128925909204343e-01,8.966224683865224865e-01,8.919095645205333822e-01,8.915781820024257787e-01,8.831136130161274522e-01,8.764114252489357826e-01,8.719985073029541400e-01,8.572761172238848593e-01,8.472949458327924122e-01,8.383351320143642704e-01,8.378170574708455609e-01,8.342909862268098609e-01,8.348819383373184966e-01,8.311888504864032301e-01,8.306924677622010700e-01,8.316250318561266841e-01,8.273190375352549308e-01,8.249538814604446824e-01,8.203957092850215904e-01,8.227591555450721739e-01,8.293553518084890719e-01,8.320163015117688632e-01,8.247595955168696147e-01,8.190654347060776219e-01,8.152260574181644515e-01,8.092213746860804635e-01,7.877915501045782420e-01,7.749217642445576093e-01,7.526473379116571660e-01,7.357331528469049919e-01,6.950741246141323160e-01,6.506661660828283456e-01,5.515534737749590022e-01,3.913606738102084481e-01,1.722410971636842980e-01,4.083707500714457705e-02,8.322426458802836824e-02,2.562839156128285389e-01,4.256405072925794064e-01,5.703792093551918185e-01,6.741341804599059184e-01,7.430341755091052214e-01,7.842539856719146218e-01,8.143174395242439578e-01,8.322717873592687665e-01,8.394972703382072021e-01,8.480585270050924329e-01,8.430027313062443683e-01,8.342608957127156666e-01,8.478805151426246356e-01,8.615468858797040719e-01,8.618588535497169190e-01,8.560686264416612623e-01,8.623998738690017429e-01,8.739257497843030409e-01,8.834510192655632421e-01,8.901577580619300933e-01,8.943307279649183039e-01,8.912044608296136872e-01,8.909700883867170962e-01,8.925102068163331959e-01,8.962451243465113793e-01,9.033625463125810606e-01,9.095375566365945241e-01,9.186163337287893693e-01,9.203472102339547156e-01,9.225757995457700700e-01,9.227032342498983075e-01,9.345188880781748475e-01,9.341920446250785437e-01,9.388821779009969282e-01,9.427558494775074571e-01,9.274198938637110423e-01,9.388334713282213695e-01,9.414533614837797826e-01,9.491775946983479484e-01
9.183984308013966036e-01,9.180942520063318790e-01,9.185939160612029974e-01,9.158112390654193913e-01,9.041527794515873406e-01,9.028245383198844065e-01,8.973347848751902500e-01,8.916192879319209119e-01,8.918896814185898192e-01,8.850588245259041198e-01,8.788470936874250850e-01,8.683024725178881686e-01,8.559212930905352179e-01,8.478848872111643953e-01,8.371687175178750273e-01,8.342447786952009725e-01,8.313356921261609855e-01,8.320960890008187727e-01,8.279912292259501427e-01,8.298414295925770068e-01,8.305209041279065785e-01,8.271252963278520332e-01,8.229092841921816781e-01,8.192303161178371429e-01,8.254139148656698399e-01,8.292800554753001485e-01,8.269710540284187505e-01,8.260772617713004751e-01,8.185638042319162144e-01,8.084624846436939682e-01,8.036666193631606392e-01,7.830823460551039616e-01,7.696080649759432513e-01,7.448875159707265547e-01,7.278506614814647113e-01,6.897803907846021820e-01,6.426888087621845935e-01,5.428408978526720885e-01,3.857996015861307471e-01,1.661788024782326623e-01,3.426619289479139463e-02,7.533958370847076980e-02,2.509696604614872206e-01,4.260119665277072309e-01,5.795602368976329188e-01,6.840780399917210097e-01,7.513740519667707618e-01,7.905186612283662262e-01,8.179758924912494678e-01,8.304760268980080351e-01,8.383470801606008882e-01,8.471641485306119490e-01,8.415316123259949377e-01,8.323735430531961077e-01,8.431463689177126630e-01,8.611960486245224811e-01,8.619064795505818610e-01,8.509427881615657663e-01,8.580950755634642046e-01,8.711807291829986033e-01,8.808077045845892350e-01,8.918376380814638793e-01,8.947251767183873605e-01,8.903456192906328281e-01,8.883018454268457598e-01,8.908790603017227028e-01,8.954047883113712691e-01,9.029114729349418944e-01,9.087913131750684492e-01,9.175089306453132476e-01,9.220987744490584115e-01,9.213326933693311016e-01,9.247624797647971961e-01,9.363241795484262830e-01,9.328865557068364289e-01,9.376123086522080152e-01,9.418149317139562493e-01,9.268975222477207065e-01,9.407289202403588124e-01,9.440465621621264569e-01,9.496963129238373824e-01
9.255054681687129303e-01,9.246477727184014839e-01,9.237175097974331672e-01,9.152023748019225691e-01,9.069430415982516758e-01,9.105573931115139574e-01,9.024621369554761685e-01,8.985066535785704023e-01,8.992220186297058548e-01,8.922515645643337434e-01,8.849259633566243233e-01,8.675420797160586783e-01,8.605265022207917447e-01,8.529837061802314491e-01,8.455427765563441334e-01,8.434168374109524136e-01,8.367407501824417615e-01,8.372123774246887917e-01,8.347193707566537002e-01,8.380727959571371288e-01,8.395269975452895883e-01,8.416567763887826681e-01,8.296797478961792649e-01,8.335361102682914414e-01,8.425742863651461967e-01,8.427055801408024349e-01,8.325910755316094924e-01,8.335499492043725311e-01,8.308632843961002434e-01,8.124518422999322809e-01,8.042128617153005976e-01,7.933970392819887918e-01,7.721053228918003386e-01,7.459533417576170722e-01,7.147056627584879029e-01,6.701033963140644589e-01,5.928257679818996762e-01,4.526565105310219606e-01,2.526073273385696094e-01,7.492766221014807160e-02,5.200044249282589903e-02,1.750879265215937730e-01,3.508638310419717188e-01,5.046963959077468420e-01,6.374618693476353792e-01,7.206857644245642236e-01,7.709425396897062743e-01,8.038392002666597813e-01,8.290848328470067363e-01,8.345799076771012182e-01,8.452578139644337796e-01,8.501697952624693855e-01,8.417758746161686512e-01,8.393639110270428860e-01,8.485534270811531110e-01,8.634434235517882694e-01,8.631623626747052525e-01,8.537858564564386743e-01,8.663268898089440118e-01,8.745619041593304388e-01,8.778215574015879596e-01,8.909498709740857336e-01,8.949610089096065035e-01,8.883428776882501543e-01,8.926750608741024218e-01,8.924065789760692313e-01,9.020465290657553314e-01,9.063419251586922742e-01,9.175072577235725557e-01,9.237622221321463156e-01,9.248118110766416766e-01,9.264554715974444576e-01,9.304714013641857129e-01,9.390363315532949118e-01,9.389934815604505935e-01,9.408221688005458105e-01,9.441785829684451459e-01,9.382070769006951583e-01,9.440370051587814171e-01,9.541359593257294769e-01,9.448367343821990616e-01
9.289099996830135764e-01,9.273810904918049491e-01,9.262043716994392550e-01,9.173712561807209065e-01,9.115654056756770096e-01,9.158695680243633674e-01,9.076432609205882240e-01,9.047642826603128352e-01,9.043479210276778035e-01,8.983801973421978726e-01,8.853340769741548932e-01,8.744535034651748084e-01,8.654181217521579317e-01,8.592937219052916298e-01,8.509492175828153870e-01,8.476055586765093297e-01,8.417372541622265558e-01,8.397686170686113893e-01,8.388492498776486395e-01,8.419527413700526042e-01,8.429986267398235089e-01,8.446071811168409660e-01,8.347781988691547195e-01,8.387404976526835476e-01,8.475702369053723650e-01,8.428869999268951974e-01,8.388139392058389099e-01,8.388747517871576465e-01,8.300422995998283371e-01,8.174044974033412014e-01,8.087532889837965033e-01,7.979049374440215781e-01,7.742304806113122773e-01,7.519513644918336404e-01,7.237669814711872318e-01,6.793871599037375475e-01,6.079306936143452633e-01,4.745425409245878634e-01,2.751605244818716711e-01,8.021893480655845066e-02,3.584690239178936477e-02,1.582719949715453989e-01,3.490366171734905487e-01,5.074659715876775889e-01,6.420680693525728788e-01,7.259867903897335717e-01,7.754981214174974102e-01,8.075557284208888520e-01,8.317595028184582295e-01,8.366853124606480341e-01,8.469942408984555415e-01,8.546191214092436761e-01,8.468764158784918283e-01,8.406533261639346222e-01,8.540941759023075175e-01,8.675448912536590784e-01,8.667124865108746246e-01,8.576993250126029311e-01,8.689246507324906998e-01,8.799416863971206704e-01,8.828392294374231009e-01,8.953607923138789948e-01,8.982412569143319869e-01,8.903859361178784182e-01,8.954943308316473116e-01,8.959309927929718365e-01,9.069799648359067046e-01,9.098887509562361142e-01,9.220826941657160880e-01,9.288006899050289533e-01,9.291739155670564188e-01,9.322075771462796645e-01,9.373101054083006201e-01,9.453291195623332310e-01,9.443839260761328624e-01,9.466827306914038509e-01,9.498049176138949612e-01,9.437986756870259120e-01,9.504916446321474144e-01,9.599436508172168869e-01,9.519653617234914433e-01
9.355599717972433726e-01,9.332340826192825345e-01,9.321006240483727945e-01,9.214364856137162718e-01,9.144717877636419079e-01,9.161880041858220247e-01,9.072396678717566942e-01,9.047739253923603453e-01,9.043756705360624926e-01,8.997603633701372061e-01,8.858280965021888553e-01,8.782257436080369573e-01,8.663690030608508508e-01,8.606803676783705281e-01,8.504156277836573130e-01,8.442761643732589194e-01,8.409850153784370619e-01,8.385099337521667584e-01,8.393732421125980059e-01,8.420654384173720253e-01,8.432829573655172828e-01,8.440071020668759028e-01,8.378022680285687196e-01,8.403015564618384614e-01,8.514809321018766974e-01,8.454929865637205166e-01,8.451498955905644150e-01,8.469918299268536233e-01,8.360623649128965384e-01,8.269379087244151938e-01,8.197199759549111953e-01,8.076041866202167130e-01,7.859574255348730221e-01,7.651871042189827277e-01,7.368228932221516647e-01,6.929874202379316950e-01,6.219137859717487338e-01,4.952432739842888565e-01,3.037363720713560089e-01,9.833036319228111166e-02,2.966589350118215007e-02,1.387318207668056802e-01,3.369915474729558991e-01,5.044347730813859565e-01,6.418340426204166560e-01,7.277575313538059421e-01,7.771624249955656483e-01,8.094786932796773637e-01,8.318058890285890961e-01,8.378295849815935448e-01,8.474418032407345924e-01,8.560301869381866657e-01,8.490631776989980839e-01,8.408274027889964808e-01,8.560589157297262553e-01,8.680434502458619361e-01,8.673956399407096729e-01,8.572698267024353447e-01,8.677561287628989817e-01,8.796084490921247667e-01,8.831650009687637137e-01,8.950330666020240855e-01,8.966728143553712727e-01,8.902602755008596214e-01,8.938232702504697036e-01,8.952989866606370084e-01,9.050854861992616573e-01,9.080320260187717540e-01,9.202183542789920123e-01,9.254549825283446829e-01,9.261416772807542497e-01,9.306296623016382386e-01,9.350983941299252367e-01,9.418210427921603900e-01,9.394086451246507208e-01,9.431591398908331092e-01,9.453908711533194342e-01,9.394197642556603167e-01,9.479824234505035419e-01,9.552195069473131683e-01,9.504944147381348962e-01
