7.694610778443113919e-01,7.694610778443113919e-01,7.694610778443113919e-01,7.911892532595811156e-01,8.154867256637167161e-01,7.774336283185840912e-01,7.681415929203538884e-01,7.624602332979851793e-01,7.761061946902654274e-01,7.554890219560878029e-01,7.462389380530972671e-01,7.163672654690619312e-01,7.039236479321314688e-01,7.015486725663716561e-01,6.684630738522954196e-01,6.681127982646419827e-01,6.470124235850915895e-01,6.397927461139896188e-01,6.468609865470852371e-01,6.291479820627802200e-01,6.347826086956522840e-01,6.277720207253886242e-01,6.227979274611399330e-01,6.250777202072539396e-01,6.297405189620758348e-01,5.948379351740695764e-01,6.020408163265305035e-01,6.058031088082902471e-01,6.029692470837751950e-01,5.818341377797279224e-01,5.676270508203281606e-01,5.436594997806055707e-01,4.820725388601036498e-01,4.785492227979274427e-01,4.154999014001182767e-01,3.527863097849933682e-01,2.931110136024571711e-01,2.079859587538394061e-01,1.167178587099605008e-01,4.899249308573686013e-02,2.914171656686626727e-02,3.832335329341317320e-02,9.123649459783912674e-02,1.614645858343337348e-01,2.360551431601272676e-01,3.289292052849536185e-01,3.679745493107104970e-01,4.352331606217616500e-01,4.812327143421571973e-01,5.160015804030027020e-01,5.273453093812374703e-01,5.491017964071855939e-01,5.730625123249851738e-01,5.596529284164858398e-01,5.736787564766839820e-01,5.828343313373253176e-01,6.172020725388600582e-01,6.112107623318384642e-01,6.089119170984456098e-01,6.510604241696679173e-01,6.582383419689119552e-01,6.584830339321358084e-01,6.697773064687169153e-01,6.827147401908801871e-01,6.828343313373254064e-01,6.996798719487794527e-01,7.051338306274681500e-01,7.118847539015605852e-01,6.851047016989332272e-01,7.132853141256502161e-01,7.360944377751099665e-01,7.406823111812265159e-01,7.614770459081836584e-01,7.673382820784729885e-01,7.757803239826155384e-01,7.887592788971368174e-01,7.792891619131198100e-01,7.678958785249456742e-01,7.821845174973489634e-01,7.817603393425238689e-01,7.948430493273542785e-01
7.918141592920353578e-01,7.918141592920353578e-01,7.918141592920353578e-01,7.918141592920353578e-01,8.154867256637167161e-01,7.774336283185840912e-01,7.681415929203538884e-01,7.390359541683128031e-01,7.719051446945337513e-01,7.554890219560878029e-01,7.345309381237524748e-01,7.033972125435540290e-01,6.763937282229965930e-01,6.785714285714287142e-01,6.659292035398229892e-01,6.681127982646419827e-01,6.414507772020725529e-01,6.397927461139896188e-01,6.337325349301397015e-01,6.443815331010452896e-01,6.239111498257839949e-01,6.223624531650561176e-01,6.227979274611399330e-01,6.164465786314525797e-01,6.276125401929261161e-01,5.948379351740695764e-01,6.020408163265305035e-01,6.008275261324041994e-01,5.904191616766466533e-01,5.813906752411576173e-01,5.526946107784431739e-01,5.420016077170418667e-01,4.970059880239521277e-01,4.809083601286173737e-01,4.344512195121951748e-01,3.735932475884244375e-01,3.209930313588850170e-01,2.216639871382636851e-01,1.450964630225080321e-01,6.511324041811847319e-02,3.092334494773519432e-02,4.889080335989661602e-02,1.137890161991307603e-01,1.856287425149700521e-01,2.743362831858406903e-01,3.365346138455381775e-01,3.956881533101045401e-01,4.490238611713665562e-01,4.834331337325349365e-01,5.369261477045907949e-01,5.369948186528498146e-01,5.497929402484715844e-01,5.782312925170067786e-01,5.653310104529616353e-01,5.736787564766839820e-01,6.050088739893512146e-01,6.294517807122849140e-01,6.085209003215434898e-01,6.176296588444092350e-01,6.556886227544910239e-01,6.633800039439952112e-01,6.584830339321358084e-01,6.762459807073954998e-01,6.880829015544042138e-01,6.828343313373254064e-01,6.996798719487794527e-01,7.050820328131252035e-01,7.140603431275881485e-01,6.980792316926770491e-01,7.308223230132123716e-01,7.440414507772020736e-01,7.583033213285313989e-01,7.614770459081836584e-01,7.718134715025906090e-01,7.809485530546623755e-01,7.927170868347338528e-01,7.800522648083624278e-01,7.739547038327526662e-01,7.844076655052264480e-01,7.864326562808123811e-01,7.966870439755471267e-01
8.058031088082902027e-01,8.058031088082902027e-01,8.058031088082902027e-01,8.058031088082902027e-01,8.052221520320066439e-01,7.961676142345757157e-01,8.041916167664671100e-01,7.894300518134714784e-01,7.508949252474205194e-01,7.820121951219513035e-01,7.395470383275261073e-01,7.033972125435540290e-01,6.820383238576541718e-01,6.785714285714287142e-01,6.684630738522954196e-01,6.681127982646419827e-01,6.351663585951939917e-01,6.377440347071582361e-01,6.337325349301397015e-01,6.194044567146518299e-01,6.239111498257839949e-01,6.223624531650561176e-01,6.227979274611399330e-01,6.203128880059597394e-01,6.146716623940050583e-01,5.910179640718563610e-01,5.974678456591639986e-01,6.008275261324041994e-01,5.791757049891539388e-01,5.687046632124352907e-01,5.438102893890676137e-01,5.317365269461077348e-01,4.820725388601036498e-01,4.708188153310104429e-01,4.283937823834196856e-01,3.625231053604436315e-01,3.092845659163986904e-01,2.216639871382636851e-01,1.319686411149825767e-01,6.511324041811847319e-02,2.914171656686626727e-02,4.527268898715518936e-02,8.981262115011845459e-02,1.611027353004522988e-01,2.534998923110057811e-01,3.301393728222996593e-01,3.910471307434430499e-01,4.442508710801393867e-01,4.834331337325349365e-01,5.317944250871080580e-01,5.323475046210720540e-01,5.432124352331606509e-01,5.730625123249851738e-01,5.706464518846072753e-01,5.736787564766839820e-01,5.879132448936618127e-01,6.172020725388600582e-01,6.085209003215434898e-01,6.176296588444092350e-01,6.556886227544910239e-01,6.583064315867891425e-01,6.584830339321358084e-01,6.700357970098967941e-01,6.737523105360444520e-01,6.741968911917098906e-01,6.846689895470383647e-01,6.828806064434618239e-01,7.012002526847758155e-01,7.193847367383158220e-01,7.308223230132123716e-01,7.440414507772020736e-01,7.511054958938724324e-01,7.602842989446478850e-01,7.680638722554889997e-01,7.706586826347305852e-01,7.805466237942123575e-01,7.800522648083624278e-01,7.791113918719730913e-01,7.833228048010107969e-01,7.965887555274795417e-01,7.942073170731707155e-01
8.256475047378395438e-01,8.256475047378395438e-01,8.256475047378395438e-01,8.256475047378395438e-01,8.052221520320066439e-01,7.952961672473868315e-01,7.841650873868182270e-01,7.416298168035376781e-01,7.508949252474205194e-01,7.820121951219513035e-01,7.395470383275261073e-01,6.981052631578946732e-01,6.763937282229965930e-01,6.743157894736842017e-01,6.783536585365854688e-01,6.644163763066202044e-01,6.344796173992256483e-01,6.363444935775952604e-01,6.441519741743232386e-01,6.443815331010452896e-01,6.251423365975860014e-01,6.166315789473684195e-01,6.369773519163762776e-01,6.203128880059597394e-01,6.014736842105262715e-01,6.161575562700964959e-01,6.143531164638689201e-01,6.113678373382624986e-01,6.179194486323498214e-01,5.813906752411576173e-01,5.525204867146759069e-01,5.618947368421053357e-01,5.110504097342934982e-01,4.809083601286173737e-01,4.559225229699527815e-01,3.950831884777750158e-01,3.225726347156692153e-01,2.619816240377452199e-01,1.484976409237645789e-01,8.467842066054134809e-02,4.340836012861736676e-02,6.229327453142226301e-02,8.843967150979153979e-02,1.611027353004522988e-01,2.408421052631579129e-01,3.308205901356880974e-01,3.956881533101045401e-01,4.538829423821452713e-01,4.953684210526315690e-01,5.317944250871080580e-01,5.651125401929261161e-01,5.486221817353678087e-01,5.777439024390244038e-01,5.831792975970425674e-01,5.862138263665594984e-01,6.051045016077170047e-01,6.252631578947368540e-01,6.249736786691935109e-01,6.485128617363343784e-01,6.661977491961416087e-01,6.706189710610933608e-01,6.755106338176458669e-01,6.762459807073954998e-01,6.755106338176458669e-01,6.975415942388873969e-01,6.900918798112738450e-01,6.908368512540352668e-01,7.187368421052632295e-01,7.264325323475046003e-01,7.425643086816720029e-01,7.497990353697748800e-01,7.715592334494774107e-01,7.602842989446478850e-01,7.751205787781351164e-01,8.096842105263157841e-01,7.747227356746765325e-01,7.932631578947368922e-01,7.884281102557735288e-01,7.844076655052264480e-01,8.024983846650871611e-01,8.041692987997473008e-01
7.916563198410727642e-01,7.916563198410727642e-01,7.916563198410727642e-01,7.916563198410727642e-01,7.677894736842104662e-01,7.596225478023342914e-01,7.116960516513533008e-01,7.179041470076981124e-01,7.469963031423290101e-01,7.041676155773172185e-01,6.928421052631579258e-01,6.889871551905664138e-01,6.553684210526316001e-01,6.622637212480072533e-01,6.547483488954679576e-01,6.597585971304941177e-01,6.344796173992256483e-01,6.215341959334566013e-01,6.441519741743232386e-01,6.035120147874306618e-01,6.251423365975860014e-01,6.166315789473684195e-01,6.307424882046187564e-01,6.203128880059597394e-01,5.830643158678917581e-01,6.155947355351378825e-01,5.845656192236599047e-01,5.951865222623344831e-01,5.767530006317119762e-01,5.525872442839951937e-01,5.367323668349893717e-01,5.221811460258779514e-01,5.110504097342934982e-01,4.632972322503008389e-01,4.404332129963899334e-01,3.742478941034897422e-01,3.210589651022864310e-01,2.619816240377452199e-01,1.484976409237645789e-01,8.209806157354618272e-02,4.022845790911348807e-02,5.711447727837099669e-02,8.843967150979153979e-02,1.703971119133573797e-01,2.336727092128134953e-01,3.080648557591071923e-01,3.719890737521728274e-01,4.377858002406739280e-01,4.878921878290166103e-01,5.137923773425984164e-01,5.367445778058538286e-01,5.373762897452095677e-01,5.687513160665403911e-01,5.831792975970425674e-01,5.914929458833437792e-01,5.887245841035119165e-01,6.220256896188671725e-01,6.249736786691935109e-01,6.357127816382396324e-01,6.526315789473684514e-01,6.704569383028006202e-01,6.755106338176458669e-01,6.700357970098967941e-01,6.755106338176458669e-01,6.975415942388873969e-01,6.900918798112738450e-01,6.908368512540352668e-01,7.012002526847758155e-01,7.203873851502358150e-01,7.273110128448094791e-01,7.432994454713492960e-01,7.511054958938724324e-01,7.407875342177300260e-01,7.668982943777636896e-01,7.817234077211271392e-01,7.747227356746765325e-01,7.932631578947368922e-01,8.025263157894736432e-01,7.906654343807764107e-01,8.103049907578558919e-01,8.080163971760417896e-01
6.907310407652014206e-01,6.907310407652014206e-01,6.907310407652014206e-01,6.907310407652014206e-01,6.604418127989069021e-01,6.656797995900706200e-01,6.909587793213390894e-01,6.422227283079025018e-01,6.431336825324527329e-01,6.688133955884720816e-01,6.392621270781143616e-01,6.189933955818719413e-01,5.839942321557317628e-01,5.966833038158106950e-01,5.757270806078292891e-01,5.698903089463620564e-01,6.132635604307133947e-01,6.027976250377377054e-01,5.759283485961557147e-01,6.060179128509610713e-01,6.034014290027170935e-01,5.957640628558414919e-01,6.297675354734829645e-01,6.189473684210525795e-01,6.014736842105262715e-01,6.422227283079025018e-01,5.682310469314080237e-01,5.951865222623344831e-01,5.644241733181299958e-01,5.525872442839951937e-01,5.367323668349893717e-01,5.083889884345984544e-01,5.111913357400722502e-01,4.891824185834661720e-01,4.730129810976997917e-01,4.254736842105262817e-01,3.650649054884991807e-01,2.760000000000000231e-01,1.901616943748576372e-01,1.228376217473469978e-01,5.094736842105263008e-02,6.229327453142226301e-02,1.094831750120753566e-01,1.821052631578947423e-01,2.408421052631579129e-01,3.463157894736841880e-01,4.063157894736842413e-01,4.578280044101433188e-01,4.953684210526315690e-01,5.440625509040559749e-01,5.667046750285062995e-01,5.505782700765596838e-01,5.759999999999999565e-01,6.197894736842105567e-01,5.920918738188689634e-01,6.231578947368421328e-01,6.444046261606124482e-01,6.606939240918716649e-01,6.388662648639844566e-01,6.526315789473684514e-01,7.025574197752076921e-01,6.829473684210526363e-01,7.162105263157894086e-01,6.766574360645055686e-01,7.204210526315789620e-01,7.191578947368419961e-01,7.392083401205408189e-01,7.239424334932402783e-01,7.309473684210525679e-01,7.298947368421052628e-01,7.645183329537690309e-01,7.923024368025506359e-01,7.667627974044700645e-01,7.696750902527076388e-01,8.096842105263157841e-01,7.918170878459687145e-01,8.472987872105843810e-01,8.233453670276775771e-01,8.553889503874408939e-01,8.594853108631290706e-01,8.400390943150349843e-01
5.606776347939403937e-01,5.606776347939403937e-01,5.606776347939403937e-01,6.168088874577363212e-01,5.562795243525004985e-01,5.564424173318129885e-01,5.680078188630069969e-01,5.522071998696855832e-01,5.890210131943313110e-01,6.051315503370298110e-01,5.640983873595047937e-01,5.504679480728590368e-01,5.502666800845325001e-01,5.709398924906337047e-01,5.258185372210457675e-01,5.487039124134600598e-01,5.069229516207851560e-01,4.868871151653363927e-01,5.482977683661833801e-01,5.161809692481083012e-01,5.282264779350540618e-01,5.044795569310962513e-01,5.100179182277244649e-01,5.045791539467945341e-01,5.230411397005378937e-01,5.291466782962639392e-01,5.306003779619130611e-01,5.279343100949928091e-01,5.441197848524494951e-01,4.881661568185477473e-01,4.500080502334568022e-01,4.871347579590056820e-01,4.528424824890047162e-01,4.447960033305577987e-01,4.506244796003330277e-01,3.742478941034897422e-01,3.210589651022864310e-01,2.821517634485215531e-01,1.898824367652297562e-01,1.228376217473469978e-01,5.227108868060562075e-02,5.425857349863145995e-02,1.443231796709561754e-01,2.133898028994950236e-01,2.730086333279035937e-01,3.653689525981430042e-01,4.256393549438019508e-01,4.686431014823261298e-01,4.875936719400499331e-01,5.312239800166528303e-01,5.179302045728039205e-01,5.505782700765596838e-01,5.250362260505555545e-01,5.583680266444629448e-01,5.883694412770810178e-01,5.585345545378851417e-01,6.101582014987509961e-01,6.424646128226477737e-01,6.244796003330557177e-01,6.161251504211793240e-01,6.436303080766028195e-01,6.255269661287977678e-01,6.388009991673605503e-01,6.342491641226922772e-01,6.359102244389026604e-01,6.393495411366929559e-01,6.399666944213155961e-01,7.040799333888426714e-01,7.001203369434415569e-01,7.066297442580224963e-01,7.709298183113644232e-01,7.858924118275738557e-01,7.761865112406327594e-01,7.420733879586747239e-01,8.058425365158531362e-01,7.918170878459687145e-01,8.437968359700249721e-01,8.544546211490424703e-01,8.591174021648626535e-01,8.731742073387958047e-01,8.516236469608658988e-01
5.002180549498473905e-01,5.002180549498473905e-01,5.002180549498473905e-01,5.437135720233138292e-01,4.788486698648058981e-01,4.875717017208412996e-01,4.518098560837331412e-01,4.702529390808691812e-01,5.003522189795712727e-01,5.407160699417151717e-01,5.008906305664410086e-01,4.602778767367295965e-01,4.299964374777342502e-01,4.456286427976686171e-01,4.011656952539550125e-01,4.894254787676936003e-01,4.718709114696904017e-01,4.157463484146776134e-01,5.139050791007493402e-01,4.688181421718272679e-01,5.282264779350540618e-01,4.622764936764064414e-01,4.930949265881668930e-01,5.029142381348875590e-01,5.129776496034607058e-01,5.291466782962639392e-01,4.795154969718560811e-01,4.324902030637691186e-01,4.634471273938384761e-01,4.183747637738042813e-01,3.665344964314036780e-01,4.264779350541215708e-01,4.486261448792672191e-01,4.447960033305577987e-01,4.772496002325919418e-01,4.061615320566194787e-01,3.672045355429567892e-01,3.590638174153220064e-01,2.636003172085646384e-01,1.384282624369141956e-01,5.735660847880299368e-02,4.762697751873438967e-02,1.530767558164818354e-01,2.971298108284409212e-01,3.067443796835970238e-01,3.835137385512073505e-01,4.416319733555370552e-01,4.759367194004995305e-01,4.889770023790642739e-01,5.312239800166528303e-01,5.291038858049167404e-01,5.738551207327227122e-01,5.548771623782525753e-01,5.583680266444629448e-01,5.668517049960348775e-01,5.585345545378851417e-01,6.101582014987509961e-01,6.424646128226477737e-01,6.485329103885805191e-01,6.350515463917526526e-01,6.436303080766028195e-01,6.255269661287977678e-01,6.388009991673605503e-01,6.342491641226922772e-01,6.359102244389026604e-01,6.350515463917526526e-01,6.399666944213155961e-01,7.040799333888426714e-01,6.999206978588422556e-01,7.210657785179017676e-01,7.876712328767122573e-01,8.119156338334420075e-01,7.769861061631634369e-01,7.868358445678033108e-01,8.083278973689932423e-01,8.072394243349323428e-01,8.437968359700249721e-01,8.633390359263358738e-01,8.610616316351976662e-01,8.740062393076380998e-01,8.734507501630788262e-01
5.261845386533665625e-01,5.261845386533665625e-01,5.261845386533665625e-01,5.746585021196420895e-01,4.519567027477102150e-01,5.482721767011042857e-01,4.346710219318712376e-01,4.710685954269716036e-01,5.030281439258995624e-01,5.619406500235516466e-01,5.008906305664410086e-01,4.757349510032664597e-01,4.299964374777342502e-01,4.456286427976686171e-01,4.409706019598693683e-01,4.894254787676936003e-01,4.780681287914139155e-01,4.421371908539430962e-01,5.779517286366601114e-01,4.612692487167521782e-01,5.536159600997506702e-01,4.637801831806827590e-01,5.039134054954204078e-01,5.029142381348875590e-01,4.852155325970787247e-01,5.578909868186675558e-01,5.097993467102193144e-01,5.286980867942137063e-01,5.107326178254782967e-01,5.219318712085860845e-01,5.333644423705086179e-01,4.750349976668222229e-01,4.785347643490434066e-01,4.447960033305577987e-01,4.873530459565372230e-01,4.061615320566194787e-01,3.753538717735220298e-01,3.440885539331135501e-01,2.636003172085646384e-01,1.650965614696184580e-01,7.419505366308913608e-02,5.254942767950051413e-02,9.776014932337845353e-02,1.860574658502119894e-01,2.501189532117367720e-01,3.060846560846561260e-01,4.082010582010581756e-01,4.726801695713613305e-01,4.889770023790642739e-01,5.312239800166528303e-01,5.291038858049167404e-01,5.738551207327227122e-01,5.627279936558287066e-01,5.583680266444629448e-01,5.668517049960348775e-01,5.585345545378851417e-01,6.101582014987509961e-01,6.424646128226477737e-01,6.485329103885805191e-01,6.350515463917526526e-01,6.436303080766028195e-01,6.369547977795400051e-01,6.388009991673605503e-01,6.713719270420301921e-01,6.609892673821744502e-01,6.628558096126925259e-01,6.742883807746150593e-01,7.040799333888426714e-01,6.999206978588422556e-01,7.210657785179017676e-01,7.709298183113644232e-01,7.858924118275738557e-01,7.769861061631634369e-01,7.868358445678033108e-01,8.083278973689932423e-01,7.723548272176701257e-01,7.882632831086440195e-01,8.258524980174465346e-01,8.272799365582871323e-01,8.369547977795400717e-01,8.364802280014249636e-01
6.918767507002799855e-01,6.918767507002799855e-01,6.918767507002799855e-01,6.918767507002799855e-01,6.945358788676760931e-01,6.578889620364274382e-01,6.289225367566381175e-01,6.104893570331357822e-01,5.716480140443274127e-01,5.887645380732938749e-01,6.413094677343382788e-01,6.417804992934525998e-01,6.342439943476213537e-01,5.930287329251059392e-01,6.453132359868111179e-01,6.117325702393340281e-01,6.042010856738257996e-01,5.898041066792542031e-01,6.041883454734651160e-01,5.669105499173943130e-01,5.758791597828651909e-01,5.801274486665092267e-01,5.713948548501297520e-01,5.362284635355204498e-01,5.199433561482180721e-01,5.397687042718904982e-01,5.279679018173235594e-01,5.286980867942137063e-01,5.390606561246165107e-01,5.219318712085860845e-01,5.333644423705086179e-01,4.850129808827000066e-01,4.785347643490434066e-01,4.370041997200186934e-01,4.183387774148389915e-01,3.881046788263283198e-01,3.529411764705882026e-01,2.882819794584500217e-01,1.901539897340177587e-01,1.178254783014465734e-01,6.518636003172086080e-02,4.683840749414520249e-02,7.834101382488478649e-02,1.415404871626069760e-01,2.398506766215585673e-01,2.835844567803331162e-01,3.773195876288660267e-01,4.393090569561157177e-01,4.889770023790642739e-01,5.008723235527359208e-01,5.291038858049167404e-01,5.189532117367169350e-01,5.627279936558287066e-01,5.405972935137657309e-01,5.668517049960348775e-01,5.547977795400476086e-01,5.767615492300514068e-01,6.199253383107792281e-01,6.269841269841268661e-01,6.350515463917526526e-01,5.916938870741951240e-01,6.369547977795400051e-01,6.308912739150723814e-01,6.713719270420301921e-01,6.609892673821744502e-01,6.628558096126925259e-01,6.742883807746150593e-01,6.619225384974335435e-01,6.999206978588422556e-01,6.839016653449643268e-01,7.107843137254902244e-01,7.291180587960802706e-01,7.447503499766683355e-01,7.454503033131124612e-01,7.739150723285114220e-01,7.587494167055529593e-01,7.853476434904339554e-01,7.742974238875879323e-01,7.857142857142858094e-01,8.008870214752568106e-01,7.894491129785247141e-01
6.918767507002799855e-01,6.918767507002799855e-01,6.918767507002799855e-01,6.918767507002799855e-01,6.945358788676760931e-01,6.701164294954722322e-01,6.830530401034929922e-01,6.720569210866752519e-01,6.623544631306598207e-01,6.709788702026735496e-01,6.817593790426909051e-01,6.537300560586459808e-01,6.366968520914187968e-01,6.172919361793876014e-01,6.453132359868111179e-01,6.209573091849935889e-01,6.371280724450193444e-01,6.207416990081932040e-01,6.259145621902288958e-01,6.072164948453608879e-01,6.059793814432989922e-01,6.041237113402062597e-01,6.088831392841742574e-01,6.121172919361794751e-01,6.045709357481673374e-01,6.110392410521776618e-01,6.078050884001725551e-01,5.846153846153846478e-01,5.716143011917660388e-01,5.668472372697725969e-01,5.407503234152652993e-01,5.282449331608451981e-01,5.155239327296249341e-01,4.760563380281690460e-01,4.357481673134971922e-01,4.015167930660888951e-01,3.445450625269512734e-01,2.758762886597938002e-01,1.901539897340177587e-01,1.059793814432989645e-01,4.937473048727900049e-02,4.247422680412370893e-02,7.567010309278350555e-02,1.415404871626069760e-01,2.338144329896907347e-01,3.020698576972832838e-01,3.622250970245796120e-01,4.393090569561157177e-01,4.721862871927555161e-01,5.090721649484535316e-01,5.465717981888745802e-01,5.526088831392841350e-01,5.636050021561017642e-01,5.608247422680412431e-01,5.597938144329897003e-01,5.888659793814432497e-01,6.233290211297973782e-01,6.310909874946097897e-01,6.226804123711340289e-01,6.366968520914187968e-01,6.548453608247423174e-01,6.478873239436619969e-01,6.716257007330747042e-01,6.668041237113401243e-01,6.746442432082795371e-01,6.754639175257731720e-01,6.853608247422680044e-01,7.041828374299267113e-01,7.177319587628865349e-01,7.044420368364030516e-01,7.296907216494844528e-01,7.214316515739543911e-01,7.329896907216494339e-01,7.454503033131124612e-01,7.561448900388099137e-01,7.554639175257731321e-01,7.817460317460317443e-01,7.727484834344376941e-01,7.849206349206349076e-01,7.928494041170097706e-01,7.862628922536757381e-01
7.352211657709797343e-01,7.352211657709797343e-01,7.352211657709797343e-01,7.362546506821000536e-01,7.263331955353452551e-01,7.259198015708970830e-01,7.013228606862339509e-01,7.112443158329888604e-01,6.833402232327409065e-01,6.930549813972716189e-01,6.868540719305499254e-01,6.618998978549539558e-01,6.447395301327885075e-01,6.554361306324927305e-01,6.355415352260778139e-01,6.229847044233154385e-01,6.212461695607762735e-01,6.151174668028600578e-01,6.067297581493166225e-01,6.071582578697715116e-01,6.059793814432989922e-01,6.054154609342704552e-01,6.088831392841742574e-01,6.016824395373291390e-01,5.853608247422681377e-01,5.923711340206185838e-01,5.928496319663512093e-01,5.840653728294177283e-01,5.610176800344975900e-01,5.656792645556690813e-01,5.317443120260021416e-01,5.261829652996845574e-01,4.901408450704225483e-01,4.663942798774259324e-01,4.260021668472372958e-01,3.926455566905004968e-01,3.342185903983656559e-01,2.691224268689057508e-01,1.645658263305322111e-01,8.212461695607761736e-02,2.412371134020618521e-02,3.944911297852474186e-02,6.231134109529969795e-02,1.415404871626069760e-01,2.145321259163432692e-01,3.020698576972832838e-01,3.622250970245796120e-01,4.393090569561157177e-01,4.639427987742594794e-01,5.090721649484535316e-01,5.360572012257406316e-01,5.417118093174432270e-01,5.575257731958762619e-01,5.495903406640793021e-01,5.597938144329897003e-01,5.888659793814432497e-01,6.161637040099214868e-01,6.104187946884576110e-01,6.162513542795233779e-01,6.366968520914187968e-01,6.507115135834411479e-01,6.518896833503575738e-01,6.546391752577319645e-01,6.668041237113401243e-01,6.746442432082795371e-01,6.754639175257731720e-01,6.834842604570935398e-01,7.007027697395618038e-01,7.114845938375349288e-01,7.007150153217569510e-01,7.107843137254902244e-01,7.081438610996280136e-01,7.256384065372829539e-01,7.448416751787538814e-01,7.432306255835667841e-01,7.554639175257731321e-01,7.490297542043985457e-01,7.612649855312113578e-01,7.786275320380322551e-01,7.912893488572660949e-01,7.806185567010308635e-01
7.554290533417667985e-01,7.554290533417667985e-01,7.554290533417667985e-01,7.611226611226611372e-01,7.362428842504744608e-01,7.432005060088551218e-01,7.284419144001685886e-01,7.112443158329888604e-01,7.145266708834071556e-01,6.965299684542587411e-01,6.909090909090909172e-01,6.620399579390114919e-01,6.649441918147994679e-01,6.635342185903982948e-01,6.518896833503575738e-01,6.380651945320714447e-01,6.371280724450193444e-01,6.233438485804416729e-01,6.175075463561879863e-01,6.159831756046267870e-01,6.182965299684541893e-01,6.136698212407991626e-01,6.108273748723187513e-01,6.121172919361794751e-01,6.045709357481673374e-01,6.110392410521776618e-01,5.948453608247422641e-01,5.846153846153846478e-01,5.716143011917660388e-01,5.688748685594111620e-01,5.505783385909568395e-01,5.303370786516853341e-01,5.124740124740124747e-01,4.760563380281690460e-01,4.263124604680582075e-01,3.926455566905004968e-01,3.002319207252793221e-01,2.210813076278290157e-01,1.410310142497904484e-01,6.632016632016632385e-02,2.079002079002079117e-02,4.678740836567486100e-02,1.129337539432176685e-01,1.719718892104175334e-01,2.713931376601901313e-01,3.346424142207524155e-01,3.873501446878875876e-01,4.561802397684994181e-01,4.824742268041237181e-01,5.312112443158331088e-01,5.465717981888745802e-01,5.606185567010308901e-01,5.636050021561017642e-01,5.601939700611426876e-01,5.787476280834914499e-01,5.950806118230673736e-01,6.250262881177707230e-01,6.155925155925155989e-01,6.280724450194049568e-01,6.459793814432989167e-01,6.548453608247423174e-01,6.661855670103092875e-01,6.757097791798107878e-01,6.767613038906413747e-01,6.864572047670639554e-01,6.875406283856988487e-01,6.936538056082648396e-01,7.076923076923077316e-01,7.238033635187580694e-01,7.115135834411384641e-01,7.321776814734560768e-01,7.231709888256377949e-01,7.352112676056338225e-01,7.628288055196206230e-01,7.718743411343031990e-01,7.629185613890038242e-01,7.720294426919032116e-01,7.819945182374024029e-01,7.882708063820612621e-01,7.899897854954035514e-01,7.918561389003719864e-01
7.782900251466891017e-01,7.782900251466891017e-01,7.782900251466891017e-01,7.787091366303435791e-01,7.526624646815909259e-01,7.495268138801262081e-01,7.378457669740151603e-01,7.403604358759430237e-01,7.296239947837426243e-01,7.305113160100585867e-01,7.076722451640947709e-01,6.971919530595138692e-01,6.894153444903281525e-01,6.861551836557270301e-01,6.626820256465985048e-01,6.705783738474434541e-01,6.582718193660441752e-01,6.494802494802494053e-01,6.388773388773388850e-01,6.348241424229265073e-01,6.439904368615517738e-01,6.360934182590233243e-01,6.207121146330872863e-01,6.175607711651298626e-01,6.299363057324840476e-01,6.219692177946447575e-01,6.129102369050206667e-01,5.840653728294177283e-01,5.848892748588796486e-01,5.688748685594111620e-01,5.600831600831600587e-01,5.303370786516853341e-01,5.021710811984367862e-01,4.663942798774259324e-01,4.263124604680582075e-01,3.700189753320682895e-01,2.946353730092204359e-01,2.099792099792099631e-01,1.238696109358569941e-01,4.374342797055730953e-02,2.079002079002079117e-02,4.692021496486151189e-02,1.129337539432176685e-01,1.884332281808622778e-01,2.771136709410997323e-01,3.346424142207524155e-01,4.132492113564669167e-01,4.639327024185068704e-01,5.043421623968735723e-01,5.496631167137578933e-01,5.423360833695179961e-01,5.690491250263546297e-01,5.627760252365930915e-01,5.601939700611426876e-01,5.817409766454352260e-01,6.287160025300442268e-01,6.261859582542694813e-01,6.104187946884576110e-01,6.361746361746362100e-01,6.662460567823343949e-01,6.544689800210304886e-01,6.788643533123028817e-01,6.757097791798107878e-01,6.831600831600831425e-01,6.879417879417879522e-01,7.010331014126079952e-01,6.962657403386887101e-01,7.136343899261832213e-01,7.221016066000868205e-01,7.377187434113430253e-01,7.375162831089882021e-01,7.556256572029442786e-01,7.634069400630915103e-01,7.641188959660297764e-01,7.813721233174121261e-01,7.791282481139982785e-01,7.763786365610073625e-01,7.819945182374024029e-01,8.017802865827181602e-01,7.828378663293273920e-01,8.091295116772824203e-01
