7.997264672805732832e-01,7.924836224518474470e-01,8.168714836426123060e-01,8.232589043315319266e-01,7.754131095968711529e-01,7.896788460409379651e-01,7.662252705066145975e-01,7.825250358704747278e-01,7.504484018186790006e-01,7.377362082137590704e-01,7.572155944142152650e-01,7.185212923521198114e-01,7.087160416517818140e-01,6.981816017727247026e-01,6.863199847402008391e-01,6.843711338730420479e-01,6.802775997158739818e-01,6.708640335201057070e-01,6.663152114083529254e-01,6.612934635670125738e-01,6.825969600928604164e-01,6.648135833990227450e-01,6.573419321161337869e-01,6.517604176691574880e-01,6.495933517282875824e-01,6.774800182381468527e-01,6.552277490263640480e-01,6.349163989782807827e-01,6.303213583270610432e-01,6.147802421052045441e-01,6.160803043911594612e-01,5.906305995456069269e-01,5.451444371636808839e-01,5.294826423003839988e-01,4.834270747003565627e-01,4.092609644263713320e-01,3.297826464606435914e-01,2.289454622810457862e-01,1.239391737456138620e-01,5.205818045340067368e-02,3.520701400288475669e-02,7.444642435784945556e-02,1.603768004897187793e-01,2.516290580381140840e-01,3.463481556264149108e-01,4.202031709457819675e-01,4.716721709919979300e-01,5.238729191327059498e-01,5.615917699253748507e-01,6.145938496331171397e-01,6.157265611333168076e-01,6.325619595409299745e-01,6.126521369033263165e-01,6.195191474797623332e-01,6.419718506785090373e-01,6.811166810977259400e-01,6.898146588348132990e-01,6.726750866181689936e-01,6.833721970079295049e-01,6.916229813623198108e-01,6.975158244951051856e-01,7.051830137481293059e-01,7.129378149670241305e-01,7.085405404455059619e-01,7.151338964097732065e-01,7.276928479474837896e-01,7.384924266512816748e-01,7.673674947106465805e-01,7.520330830878173556e-01,7.657403694875016820e-01,7.722465391802511014e-01,7.997781909154439983e-01,7.909740533080685809e-01,7.960079661738375112e-01,7.952444620692782351e-01,8.257118405438566011e-01,8.107727837844432850e-01,8.153963818589603507e-01,8.268565517329019565e-01,8.288021503539473311e-01,8.326017239404365222e-01
7.786020907820391246e-01,7.762766188862278982e-01,8.032407400356367244e-01,8.130989130332355597e-01,7.606507374478709282e-01,7.725846961178112204e-01,7.505037751793722789e-01,7.751596852643636293e-01,7.352120423713326414e-01,7.233392463014539642e-01,7.467835274292072834e-01,7.034144601954348541e-01,6.960592186358334210e-01,6.827505281965819961e-01,6.732252858183186417e-01,6.657265574195202484e-01,6.695575075372359741e-01,6.612720287222320081e-01,6.568837994612485298e-01,6.530242905600426306e-01,6.678546154364829457e-01,6.515530260427236930e-01,6.424129680813790433e-01,6.355326775493256308e-01,6.377705647794235100e-01,6.602296115181942593e-01,6.411360466346864850e-01,6.214810978612668180e-01,6.093900529558280432e-01,6.005079079819086729e-01,6.033262067924940464e-01,5.763043042477431488e-01,5.330934639272977282e-01,5.128936034061479798e-01,4.709892293002062025e-01,3.910300592405908660e-01,3.113092391001110459e-01,2.119797008988465736e-01,1.088738156800096446e-01,4.438106876307128246e-02,3.131317804399769145e-02,7.416302280694214710e-02,1.603408698197169580e-01,2.491843790616232179e-01,3.403401816122337831e-01,4.179437827130528249e-01,4.643696530262420019e-01,5.154465214117818217e-01,5.545372344639974971e-01,6.085158264017560548e-01,6.019424112293750850e-01,6.193740459028329592e-01,6.000813983006678676e-01,6.055841076172308046e-01,6.318942449803908179e-01,6.790535044044695434e-01,6.811251105024364039e-01,6.613012927009129793e-01,6.718493122198976319e-01,6.796369843033547298e-01,6.855779343428574091e-01,6.933787063367179426e-01,6.995358269829683451e-01,6.953262821128682880e-01,7.050846214801559375e-01,7.174614962949632524e-01,7.265868330018345755e-01,7.608506140878746882e-01,7.410175982130295935e-01,7.623757207035949390e-01,7.608552547650583309e-01,7.955793913480174728e-01,7.854752696648279464e-01,7.900596966200862381e-01,7.917963515285235676e-01,8.222096620741393691e-01,8.030132444564822558e-01,8.061170663713924656e-01,8.180638623812689358e-01,8.213583174428596978e-01,8.251680573880568748e-01
7.728514836647497610e-01,7.696645609072869654e-01,7.952476559858997485e-01,8.018198558107929586e-01,7.514740504769272800e-01,7.655254402438751438e-01,7.422554325913489626e-01,7.654751010656546395e-01,7.271431435779205366e-01,7.166340675553841688e-01,7.391799837556118913e-01,6.965561091765041235e-01,6.897311306400628617e-01,6.772586833725718902e-01,6.663178196097576667e-01,6.591681187982091350e-01,6.606016046097901162e-01,6.531177379233082947e-01,6.493590118070555750e-01,6.450331444547591220e-01,6.591335768794222005e-01,6.423550854699306978e-01,6.367222985893568055e-01,6.290964699844600050e-01,6.285084958090910723e-01,6.531164817998065253e-01,6.311461119851199397e-01,6.130161176541384371e-01,6.026021451241231341e-01,5.896590591648390722e-01,5.915183617804327110e-01,5.655567576748824488e-01,5.237504782946427184e-01,5.050993454583421194e-01,4.640601277681312697e-01,3.858591218085181129e-01,3.105600299892923299e-01,2.134682615370459557e-01,1.112313851873963921e-01,4.466581504815091141e-02,3.048080606345354368e-02,7.193434686606826889e-02,1.577347873126961342e-01,2.473554774550845992e-01,3.384460410343830272e-01,4.117775353440150665e-01,4.596828918292528710e-01,5.101466752594264742e-01,5.470851139651951023e-01,5.987064260108748703e-01,5.940308452360583136e-01,6.078749437305261960e-01,5.900707683326230635e-01,5.980721416331246099e-01,6.241714772184613347e-01,6.676891921968293175e-01,6.718724615130173827e-01,6.527848145310454209e-01,6.645289912353257167e-01,6.738120952775097372e-01,6.798693473629332518e-01,6.883642281370334626e-01,6.932595376689879574e-01,6.904159005960253115e-01,6.986048140946934382e-01,7.092077763291957382e-01,7.165062673847063524e-01,7.506610652107517101e-01,7.324624299233639668e-01,7.514944040933558833e-01,7.480333315650012915e-01,7.834333741277575980e-01,7.761395094245159276e-01,7.810659301694674594e-01,7.800953244246489060e-01,8.110276487776182375e-01,7.921329672764305663e-01,7.948470672232870182e-01,8.078735840495330223e-01,8.106978376173613610e-01,8.135677617505343573e-01
7.759974006087667631e-01,7.728148139562989183e-01,7.846858164060499519e-01,7.891408381106966852e-01,7.535166246327474893e-01,7.572372485995526592e-01,7.449299036958303422e-01,7.580989255979128094e-01,7.259250287540502944e-01,7.203943288119045718e-01,7.282175873038509994e-01,7.009701760065295550e-01,6.932716952977852065e-01,6.808322601424527942e-01,6.721810571701931636e-01,6.613699955998697533e-01,6.635216089075198775e-01,6.556349927867729521e-01,6.524039334907409948e-01,6.516195895674584682e-01,6.508447527464218396e-01,6.442607195191630831e-01,6.419176455435279260e-01,6.341822375764269992e-01,6.355447350864754652e-01,6.440503919505792263e-01,6.336727538948557781e-01,6.184748066488214846e-01,6.056500441695310544e-01,5.913329443343749992e-01,5.806864506443983887e-01,5.601881624745853605e-01,5.305009689739691447e-01,4.999498047301742520e-01,4.658326217702928318e-01,3.950506633575183724e-01,3.218195566535365648e-01,2.256951761441620130e-01,1.268329223918275295e-01,5.286136881452346836e-02,3.125264042981675677e-02,6.702006522581255288e-02,1.476033160258576338e-01,2.388562814531719758e-01,3.281494071436762416e-01,4.007511156162033572e-01,4.541918550918880304e-01,5.039508114345934153e-01,5.422076914084489330e-01,5.796663214030283173e-01,5.895444556193635277e-01,6.017550025618015885e-01,5.925671464293998936e-01,5.989477544195784819e-01,6.224206560392621101e-01,6.534247660605415620e-01,6.560955262938957810e-01,6.524325747024242173e-01,6.643895907786692145e-01,6.740213703019923841e-01,6.822545638547317104e-01,6.900738753010967619e-01,6.927876095828970904e-01,6.929142086423590863e-01,7.006372494407646645e-01,7.081173180128325084e-01,7.163133650922285378e-01,7.414144947440680644e-01,7.356348877047154122e-01,7.544368381898445275e-01,7.439971994298579805e-01,7.720762570211374687e-01,7.752557628057339389e-01,7.808648483155232745e-01,7.832210450091802167e-01,7.985701141468937170e-01,7.931290892967215456e-01,7.950137087828834659e-01,8.059205539341872671e-01,8.106409263324710901e-01,8.125775936921868503e-01
7.852415435577757563e-01,7.770462576161279999e-01,7.753382925477680931e-01,7.767795516371565068e-01,7.586945801453417459e-01,7.589004778103005666e-01,7.497530522072062276e-01,7.475721998781958977e-01,7.319662694477817588e-01,7.272039288159093395e-01,7.243877168427833579e-01,7.162204513854806276e-01,7.010520915054654356e-01,6.930569955293777173e-01,6.855966815702549955e-01,6.735338656503309096e-01,6.714002413055042418e-01,6.689161779800032459e-01,6.607918638629006747e-01,6.577441228621135894e-01,6.563019382593370254e-01,6.530576614247742828e-01,6.513438536838170867e-01,6.439028079398195770e-01,6.384826636199717464e-01,6.409947165794853685e-01,6.375452540083137443e-01,6.241341202861541149e-01,6.142814017440910712e-01,5.904235117204362782e-01,5.817161186431833997e-01,5.659834596499729864e-01,5.302660925266781122e-01,5.074188935696325453e-01,4.721619348605154420e-01,4.189725438639298472e-01,3.504790618246628187e-01,2.549235666898261865e-01,1.676166747635099430e-01,7.863003031489561312e-02,3.277569110782274642e-02,4.145968166294040913e-02,1.054527701601251366e-01,1.912728925265890501e-01,2.795040163333233352e-01,3.539648963742881849e-01,4.202477541633495850e-01,4.728141855251185577e-01,5.132222260239216460e-01,5.559724237234393573e-01,5.768149083865282689e-01,5.916269004841416823e-01,5.934924484813417500e-01,5.937633457828230821e-01,6.079157650934806645e-01,6.338118444130144136e-01,6.536187420281360794e-01,6.562890391393556566e-01,6.603786627377594698e-01,6.719845441044326462e-01,6.804287414930487721e-01,6.871533023161372489e-01,6.966323315842447572e-01,6.983352578004553557e-01,7.063803407094866316e-01,7.089026183505949819e-01,7.218751276061052824e-01,7.347510470751692502e-01,7.426269128394009655e-01,7.444571666023678258e-01,7.526396042204691605e-01,7.677796867073025666e-01,7.778990333728811324e-01,7.841659416230813973e-01,7.869843600418187091e-01,7.935332422249444795e-01,8.032080147756086586e-01,8.004643248112682796e-01,8.099590630201770614e-01,8.123004344953868028e-01,8.149548804059165708e-01
7.964433107462531858e-01,7.824461757488890834e-01,7.734294365460377962e-01,7.822896679732762593e-01,7.648548087415812935e-01,7.627528380533216135e-01,7.540119790938383249e-01,7.491875359071585860e-01,7.413220830864692967e-01,7.322015251942126657e-01,7.262195188976303672e-01,7.284210941642317305e-01,7.113564461020329688e-01,7.033859021798760658e-01,6.992730681571277529e-01,6.864977452060093688e-01,6.854437759295840538e-01,6.796341268575705197e-01,6.712576238350391744e-01,6.666595141914051226e-01,6.641927510258961442e-01,6.668243295461278031e-01,6.619890514143752513e-01,6.545911981810808022e-01,6.485676642707312034e-01,6.445606079250566500e-01,6.528924447432836731e-01,6.375785919589745943e-01,6.254660103728144627e-01,5.987459099307947952e-01,5.864100469096211743e-01,5.758446664269571968e-01,5.387434799081024517e-01,5.098608972557669983e-01,4.798270529740569779e-01,4.312639183544143551e-01,3.603735022769499197e-01,2.648162238111375077e-01,1.817077584425065284e-01,9.119550541780922781e-02,4.136334515354920388e-02,4.541644406684789553e-02,1.050135443998694573e-01,1.869925591973788936e-01,2.730374843764709070e-01,3.523150497353950139e-01,4.197453637042177776e-01,4.721070040564672166e-01,5.090334037377546306e-01,5.549018627016261140e-01,5.826805153466088072e-01,6.032523363773460989e-01,6.054975716728673296e-01,6.023313127387047716e-01,6.068529123228845190e-01,6.303513956277200236e-01,6.546982473149071113e-01,6.682354299721736668e-01,6.690923762466488567e-01,6.794240622391536366e-01,6.878438994781161941e-01,6.933417987327654686e-01,7.056934583368512648e-01,7.060112401236595669e-01,7.172216305817672444e-01,7.205646156557686810e-01,7.332180596475992296e-01,7.410460828104999953e-01,7.538901099523119820e-01,7.551005680273485954e-01,7.608023168642777945e-01,7.737278129591121933e-01,7.875920344894359326e-01,7.938744340466344918e-01,7.963766824174670633e-01,7.982701909045422095e-01,8.192809321714180637e-01,8.138891765897352526e-01,8.212939776628880306e-01,8.256043134802336647e-01,8.239346252825819894e-01
7.874142113004438670e-01,7.740854671013777111e-01,7.708785340807187136e-01,7.746443248502056234e-01,7.603510902222244683e-01,7.577785259962547260e-01,7.462089510992266916e-01,7.497771190253217366e-01,7.370573626903532682e-01,7.265215441726472489e-01,7.238432904143213831e-01,7.196995204295154602e-01,7.032978691424804918e-01,6.953273030167190782e-01,6.895836732516433809e-01,6.774887779239806562e-01,6.750148972051341900e-01,6.719737941228459688e-01,6.663464841267354721e-01,6.624337485803408754e-01,6.605263838436052914e-01,6.576146930140664981e-01,6.545445373131387745e-01,6.466698734101734569e-01,6.439645773563061892e-01,6.433279861022718205e-01,6.416563809735731372e-01,6.310366845471384600e-01,6.182784718935987467e-01,5.924225419319066877e-01,5.817971075777466083e-01,5.698922027617134844e-01,5.355110615295414211e-01,5.066562710165418704e-01,4.765422252343619602e-01,4.230404299086207853e-01,3.485062051298452590e-01,2.518709144751164475e-01,1.654651442623482627e-01,7.847681766124897651e-02,3.573553976765251466e-02,4.837272703416913011e-02,1.140408547298972231e-01,1.988225043318020968e-01,2.856253655828164262e-01,3.622794801860254599e-01,4.314384209270433201e-01,4.801743913028405086e-01,5.191068062266734895e-01,5.634084507096781547e-01,5.841531592562153596e-01,5.982507613311379702e-01,6.011367966766463233e-01,6.047520418424185973e-01,6.146313072184123039e-01,6.394991252745536592e-01,6.587009229302238644e-01,6.659364586829432664e-01,6.685343284616006576e-01,6.786035381434825098e-01,6.880809931801912249e-01,6.947871250422702483e-01,7.043650147067168632e-01,7.043431178255178393e-01,7.141193549356319448e-01,7.179381898439950449e-01,7.283957977717006038e-01,7.406070777592169696e-01,7.513248518595854186e-01,7.591010966200617549e-01,7.626579066391334649e-01,7.749177413754109178e-01,7.882114590764438544e-01,7.936611031326975541e-01,7.961291182393448462e-01,8.027603466751264127e-01,8.146129789046295810e-01,8.095576825958363809e-01,8.158542995598142555e-01,8.190156082351796041e-01,8.202603164917963152e-01
7.843711353462020641e-01,7.731900814171362990e-01,7.800343544426414644e-01,7.801771007741721276e-01,7.569846555078549866e-01,7.600278190307508952e-01,7.457997147666526327e-01,7.504520056504888625e-01,7.328553949597912398e-01,7.226680626250250317e-01,7.258326263097962805e-01,7.108568935321987192e-01,6.977042710899690192e-01,6.888813185409204953e-01,6.816353161964420204e-01,6.741183806219849250e-01,6.710388574506349624e-01,6.658970097918986975e-01,6.627438616538273708e-01,6.577635695952405159e-01,6.599309035710726468e-01,6.524089496211619155e-01,6.490244512463604343e-01,6.408305348741909491e-01,6.380296288658200421e-01,6.442155025115929856e-01,6.355361530318048846e-01,6.225012993415490747e-01,6.112496368958064696e-01,5.875072447196006964e-01,5.742188537495318545e-01,5.593196498694916752e-01,5.231699902024609106e-01,4.918113213453180754e-01,4.576303437908888494e-01,3.954655880865701190e-01,3.169133095122109167e-01,2.203336584789122865e-01,1.298709554511975894e-01,5.785389868444865136e-02,3.367954780583874014e-02,6.119840393887077817e-02,1.332018080846564811e-01,2.185811142573886590e-01,3.046883103654654534e-01,3.785672865576376056e-01,4.404042564996326070e-01,4.891661581854980789e-01,5.271565150500180374e-01,5.693183355053255124e-01,5.871929333895061776e-01,5.988781663917948084e-01,5.937977850211209052e-01,6.037047667871928702e-01,6.192595136641259046e-01,6.442701933709852335e-01,6.584325271460595985e-01,6.616316991964408256e-01,6.692071029651043279e-01,6.789324792425369681e-01,6.877131284724582461e-01,6.948322357620384526e-01,7.014608136840815300e-01,7.011219478233553515e-01,7.099164332663342458e-01,7.165302440819726337e-01,7.245211548615219099e-01,7.424613485435913596e-01,7.464669880320082829e-01,7.561907060569651451e-01,7.574982422766785017e-01,7.728975956794714719e-01,7.850993434740257682e-01,7.904314483121221979e-01,7.905448457964461273e-01,8.051359418582745286e-01,8.082008933774118553e-01,8.062512608645384660e-01,8.137247470867610133e-01,8.166237886445767424e-01,8.186389153273136987e-01
7.878881546493871069e-01,7.769444608940683228e-01,7.918177632537810595e-01,7.863449103738174850e-01,7.594679720229079445e-01,7.690709075870181266e-01,7.501376658173539713e-01,7.542804416319294214e-01,7.345057521054924043e-01,7.248013822241128334e-01,7.326973748633106576e-01,7.093524361137704126e-01,6.960048064094945808e-01,6.888190792758507319e-01,6.774776660289105745e-01,6.755688030459855442e-01,6.665366459612862560e-01,6.621690036250207356e-01,6.590715165490057537e-01,6.534236194987582680e-01,6.652653585878459674e-01,6.498249058961877989e-01,6.479192398461158797e-01,6.401258614188779505e-01,6.340323986554045055e-01,6.527139646863252542e-01,6.317894640528636252e-01,6.178646726513652432e-01,6.134467708751367709e-01,5.872479588366577019e-01,5.785385013655841568e-01,5.594007455162873788e-01,5.181069773921846977e-01,4.958831813066940652e-01,4.541877799031814877e-01,3.897818921432651962e-01,3.119660272010024160e-01,2.151208660164877218e-01,1.219233663102700094e-01,5.252208128544927357e-02,3.325052496182996642e-02,6.342592955287190692e-02,1.378626966427073108e-01,2.244696209347579186e-01,3.134248641139802949e-01,3.815429694477436295e-01,4.427766109584065357e-01,4.928561430213213579e-01,5.315800318311928452e-01,5.757292169450708430e-01,5.902089170807234275e-01,5.991979735262805695e-01,5.894195554043637486e-01,6.034620124264467034e-01,6.237353759054253821e-01,6.492688791329985776e-01,6.648769462429386934e-01,6.588586923972894471e-01,6.685568883600561119e-01,6.790374078093572852e-01,6.872399292568508455e-01,6.952184264122360791e-01,7.020641488303206446e-01,7.016651611825419632e-01,7.071520157661708161e-01,7.144474496090186255e-01,7.232339210327900503e-01,7.436115417754197709e-01,7.429540815790164343e-01,7.483571279400828002e-01,7.576574119330123924e-01,7.724363267657162746e-01,7.805016993905153910e-01,7.859652577418382302e-01,7.834613421317311310e-01,8.059365641350817455e-01,8.008231067726699903e-01,8.020557463740456416e-01,8.112497073050141116e-01,8.117233694458827475e-01,8.165621571429484415e-01
7.930944782821087724e-01,7.859231502131847069e-01,8.149366051612088047e-01,8.141689775236642390e-01,7.701419065779595563e-01,7.868594655234356638e-01,7.667822286220413730e-01,7.795600941691072094e-01,7.419385799303924722e-01,7.354096109305504614e-01,7.554653731332304778e-01,7.177056788761366768e-01,7.039539822220785004e-01,6.947410977387012965e-01,6.839144723847692120e-01,6.789481370200277643e-01,6.715493390294723364e-01,6.681121797516620386e-01,6.628088564686698270e-01,6.626930681907124976e-01,6.787170070826765711e-01,6.565227949855854117e-01,6.549134093968067560e-01,6.471777318833353831e-01,6.424054263382455998e-01,6.681799382010137345e-01,6.422261362062918755e-01,6.213782626633437278e-01,6.201715381326865506e-01,5.984676765785212904e-01,6.024120945146201889e-01,5.736369388504898303e-01,5.281079923684512956e-01,5.160352245723327513e-01,4.690786536904634207e-01,3.983685269421486930e-01,3.228979841649612381e-01,2.255608568725041563e-01,1.311144076402325498e-01,6.022610093444402679e-02,3.456289294480410085e-02,5.868319186763297501e-02,1.291528118624435950e-01,2.135799533888803614e-01,3.051420183750191417e-01,3.763601434421768310e-01,4.325344013816061484e-01,4.882443769040439308e-01,5.325793765790258760e-01,5.848060799921186437e-01,5.877930749854183290e-01,6.008814993915749803e-01,5.888793008808710372e-01,5.975032012162045936e-01,6.258545314504087020e-01,6.667786638522300580e-01,6.753862089197253393e-01,6.565879727894893270e-01,6.644404584301055738e-01,6.743731482436530200e-01,6.814106683876834936e-01,6.904307993018133915e-01,6.986241446247355436e-01,6.951796151423507153e-01,7.033189225853765381e-01,7.093775734809421030e-01,7.215404449244683383e-01,7.487896947835583905e-01,7.396146158642091795e-01,7.461926175958494278e-01,7.567491755761359684e-01,7.773465983487195530e-01,7.754458587125415692e-01,7.818668998193216702e-01,7.826489818416958455e-01,8.094633575117252677e-01,7.948181433981065247e-01,7.963429082700731465e-01,8.099439562209330701e-01,8.133030128408603732e-01,8.210018879389233692e-01
8.006494076197973042e-01,7.942445252182864790e-01,8.153681769032611326e-01,8.098352484557461706e-01,7.791700571651821727e-01,7.887101178770928867e-01,7.768167312740344999e-01,7.816209484377771854e-01,7.476134594538433875e-01,7.455210176916954312e-01,7.550884012229608366e-01,7.269692957118680798e-01,7.116997428055887864e-01,7.028924723661990059e-01,6.931244412746074834e-01,6.853483876081669646e-01,6.769795931712077053e-01,6.753324428817139014e-01,6.705528244785642356e-01,6.739205317231418135e-01,6.796701786612311391e-01,6.625803837824958409e-01,6.647462715249616849e-01,6.574573338211251450e-01,6.543140498765320778e-01,6.694288293136876344e-01,6.483871934926607183e-01,6.303891744905736338e-01,6.289634204032888976e-01,6.062910175562397086e-01,6.031630982935130003e-01,5.771868008420398821e-01,5.405344600245473030e-01,5.226315612320010517e-01,4.781973326869837226e-01,4.131575516092637068e-01,3.387227207684480601e-01,2.409432138682018332e-01,1.472624932447733903e-01,6.770128797565198864e-02,3.396284634582358297e-02,5.289835475905339812e-02,1.199649764967552212e-01,2.072879704707796256e-01,2.989247401745106503e-01,3.699468343375688084e-01,4.323456435710616441e-01,4.878471442544895509e-01,5.354820794204571133e-01,5.775310391443383429e-01,5.894986430392521459e-01,5.994244588968675735e-01,5.961563195761014899e-01,6.040936307486539647e-01,6.320970527839154807e-01,6.645309956353435688e-01,6.718315667423823134e-01,6.614958275967103285e-01,6.690563860271485641e-01,6.794611206759687549e-01,6.879619376772672101e-01,6.967013139696466295e-01,7.028254450631079564e-01,7.010659337182150175e-01,7.083768573766656695e-01,7.114270829021543951e-01,7.251682255867797355e-01,7.460591669351204214e-01,7.470537401751154993e-01,7.519018523777909468e-01,7.614597523295659753e-01,7.738125717534090064e-01,7.791970033026170972e-01,7.861429619351247844e-01,7.901775645242353763e-01,8.064565266778417341e-01,7.989412233556345555e-01,7.996206271373326180e-01,8.116824875153728636e-01,8.159508059793787460e-01,8.248280245293669877e-01
8.049116602527031095e-01,7.949690157016388037e-01,8.090261363658526328e-01,8.055657027415356053e-01,7.815010767838264094e-01,7.861496669749147292e-01,7.744983155987159584e-01,7.799774122422602485e-01,7.512746017279708921e-01,7.462675145075943206e-01,7.509942895486571013e-01,7.314537260671509777e-01,7.150534411787873301e-01,7.062220512702885866e-01,6.963233059562221605e-01,6.881303463791087482e-01,6.775519732405297368e-01,6.733349852669019420e-01,6.708922179231945337e-01,6.759737005758613693e-01,6.789809317267411215e-01,6.658660117247856558e-01,6.689452901541923513e-01,6.613511670508972484e-01,6.590318230336432714e-01,6.688675652882500877e-01,6.532789023410346951e-01,6.382921076219052470e-01,6.355771028769594544e-01,6.094182277308398676e-01,6.019871576051093465e-01,5.801155946700383703e-01,5.484178355801542226e-01,5.240619140177575908e-01,4.868052489989275200e-01,4.244259873435486941e-01,3.511943101960754987e-01,2.561091540025389746e-01,1.660864998152871419e-01,8.503594558656338287e-02,5.010854639641659780e-02,6.902711728659137458e-02,1.346771145999511865e-01,2.206003347072434950e-01,3.101986653212729372e-01,3.787317711122979436e-01,4.434264788970466165e-01,4.957385922898831510e-01,5.406213550209628682e-01,5.785424123089660808e-01,5.958915872028880401e-01,6.055253575804318000e-01,6.043418651160551436e-01,6.139580254588481445e-01,6.367628042950833622e-01,6.630632836258705254e-01,6.702668361307276834e-01,6.687666182250846525e-01,6.756898586356224756e-01,6.852117689215133645e-01,6.949133973148919896e-01,7.033426364460271252e-01,7.089292720437478934e-01,7.077054460872378439e-01,7.154342200115680894e-01,7.180089030483308710e-01,7.304752434363073199e-01,7.464245898540965429e-01,7.526733429872188852e-01,7.609042159547403372e-01,7.636236983955857482e-01,7.735580913328718999e-01,7.836505411875002158e-01,7.903859953773685332e-01,7.941404398640846685e-01,8.052709610806335627e-01,8.043080906276596220e-01,8.049419033986354721e-01,8.145620891701866872e-01,8.195597991290505258e-01,8.258135684570924173e-01
8.009034224574170802e-01,8.030312815147025995e-01,8.026882236908695623e-01,7.876539338827083236e-01,7.829825966298720186e-01,7.714598630201314755e-01,7.792142414882916590e-01,7.605225394009726969e-01,7.398821900986498612e-01,7.477472488814156382e-01,7.289464180884578370e-01,7.207769058783294325e-01,7.072502205438500056e-01,6.985986143152332906e-01,6.867676888495028997e-01,6.812535709107930826e-01,6.730601387878439867e-01,6.672053627261519404e-01,6.634505891964638247e-01,6.711412640881779801e-01,6.589097353992767747e-01,6.577372726437673567e-01,6.606207013489946434e-01,6.549262539660313243e-01,6.561296728307995929e-01,6.497841442430875025e-01,6.426311782604621214e-01,6.307755514419851606e-01,6.267727022691196304e-01,6.096927450652477321e-01,5.808204584019405203e-01,5.600916979646661797e-01,5.421390923240198001e-01,5.032705957500869243e-01,4.629236908170593079e-01,4.042326214196083067e-01,3.309549031715853795e-01,2.348172350673332909e-01,1.427058186074725565e-01,6.686216907350686633e-02,4.156356417280323429e-02,6.783572501729624726e-02,1.351136182795294738e-01,2.274528649891676413e-01,3.161308602159993986e-01,3.784986511764760198e-01,4.421772102969840912e-01,4.957633662585971268e-01,5.466728078525118217e-01,5.571502218602861767e-01,5.936105480423234937e-01,6.010438758348972677e-01,6.009835836615738947e-01,6.099351739489992097e-01,6.410080090507529471e-01,6.473269573596808213e-01,6.491606940999455899e-01,6.587025046365353464e-01,6.731873160851288285e-01,6.833480245201348779e-01,6.952677891836652746e-01,7.015774984286792249e-01,7.027435047678604052e-01,7.095762398717324615e-01,7.106217312114353479e-01,7.137323392349269602e-01,7.320390259706467395e-01,7.371181418295906784e-01,7.503298448869647475e-01,7.547718484686187779e-01,7.609875830436289013e-01,7.621693954149428851e-01,7.790169890206580794e-01,7.860693507981962869e-01,7.965016128252935257e-01,7.902569935799983458e-01,7.974684618842327044e-01,8.071283646790013977e-01,8.145082166006605284e-01,8.162471999332316930e-01,8.277346453481884136e-01
7.982543036564404559e-01,7.995965952227913620e-01,8.045637115327326505e-01,7.765436897748316802e-01,7.816654848424812174e-01,7.711347977352336347e-01,7.740729717654524222e-01,7.530259141631844289e-01,7.366216782353524062e-01,7.432258583490456427e-01,7.235926913976716834e-01,7.111595007578322969e-01,6.953781631834422550e-01,6.910350065480996840e-01,6.725473746776786665e-01,6.774435764588012665e-01,6.590651000813102511e-01,6.565681297147248907e-01,6.534786746921773526e-01,6.586904523327865579e-01,6.585832694776599938e-01,6.466942903115345809e-01,6.499615695273167626e-01,6.448657487653477460e-01,6.440462226631764597e-01,6.511944989757200153e-01,6.250373822858239503e-01,6.186359202139045665e-01,6.224935253134983304e-01,6.012394652536524609e-01,5.741731396163041179e-01,5.505608552152260193e-01,5.275610056596300446e-01,4.975200478085712863e-01,4.478478354328354616e-01,3.891399900921819199e-01,3.114203916466712907e-01,2.131594302122923612e-01,1.194789109127975674e-01,5.025850815162483803e-02,3.582690273440986700e-02,6.800086002437433219e-02,1.393814251635223933e-01,2.336958548270989811e-01,3.253848205549453310e-01,3.771003483482043284e-01,4.461389107953005473e-01,4.977369763213286835e-01,5.520672697474763302e-01,5.609358701660205337e-01,5.959340305196491050e-01,5.964634622904986250e-01,5.918493789535661520e-01,6.111056306518933834e-01,6.492644032593684056e-01,6.499770382092088239e-01,6.554162022007973265e-01,6.538463005800089212e-01,6.712101963573240404e-01,6.818803306765764960e-01,6.952148072209728413e-01,7.024297083419385190e-01,7.045394033613745499e-01,7.132145569903068916e-01,7.071854361990769222e-01,7.121912669468553059e-01,7.323300532845807842e-01,7.362087888923437573e-01,7.471798970212805147e-01,7.475235834126204848e-01,7.697568200229786273e-01,7.622406039807506639e-01,7.767951611607676332e-01,7.829111320261565865e-01,7.911301982900807994e-01,7.926901262433312390e-01,7.904544168142965122e-01,8.056580244290749704e-01,8.112288566125066547e-01,8.063070521707896843e-01,8.250168254130620937e-01
