9.513066365858244833e-01,9.513066365858244833e-01,9.469158878504673194e-01,9.585166561910747340e-01,9.491959064327485374e-01,9.759061386968362894e-01,9.349415204678361846e-01,9.173976608187134341e-01,9.300198807157058489e-01,9.044933258131226950e-01,9.037413047565332480e-01,8.970093457943926207e-01,8.914744232698094129e-01,8.870767960363336035e-01,8.768224299065421334e-01,8.739035087719297934e-01,8.625730994152046582e-01,8.676900584795321780e-01,8.481359649122807154e-01,8.820461384152458173e-01,8.605607476635515063e-01,8.647660818713450714e-01,8.720760233918128934e-01,8.603738317757010368e-01,8.776338681616083770e-01,8.623507228158391325e-01,8.623038810900082174e-01,8.714142427281846848e-01,8.538317757009346032e-01,8.620075232627202322e-01,8.307265887942982818e-01,8.061086410206843578e-01,8.043159438508274972e-01,7.860014619883040066e-01,7.535250987027637404e-01,7.129388164493480895e-01,6.381090008257638280e-01,5.248538011695906835e-01,3.152412280701754055e-01,1.032529239766081935e-01,4.232698094282848905e-02,1.797216699801192641e-01,3.721669980119284293e-01,5.474766355140187057e-01,6.696944673823286287e-01,7.267289719626168765e-01,7.881944444444444198e-01,8.003738317757009835e-01,8.318190605064760268e-01,8.748762621263116435e-01,8.664327002477292261e-01,8.592523364485981086e-01,8.651955867602808548e-01,8.545794392523365923e-01,8.742056074766355600e-01,8.904572564612326380e-01,8.932710280373832301e-01,8.803402281074811375e-01,9.102704678362573132e-01,9.093279839518556562e-01,9.124634502923976154e-01,9.308411214953271617e-01,9.194392523364486314e-01,9.061682242990654057e-01,9.424272818455367018e-01,9.533746944914458510e-01,9.321300996427900332e-01,9.290547071331916040e-01,9.274488304093566615e-01,9.289869608826479830e-01,9.329312865497075835e-01,9.328971962616823266e-01,9.362662154540327686e-01,9.477339181286549286e-01,9.813596491228069318e-01,9.392523364485981796e-01,9.516721438237000230e-01,9.463649696207835360e-01,9.445384470765181284e-01,9.698596201486374691e-01,9.941825476429287933e-01
9.407476635514019359e-01,9.407476635514019359e-01,9.456794896578387677e-01,9.442616959064327187e-01,9.440456081081081141e-01,9.554427523970672187e-01,9.138523761375126897e-01,9.160747663551401798e-01,9.065577205112087533e-01,8.994932432432432012e-01,9.001869158878506028e-01,8.883301906557720118e-01,8.930841121495327606e-01,8.712163940590336164e-01,8.662284941040016006e-01,8.661604176554342782e-01,8.496621621621621712e-01,8.611214953271028039e-01,8.402426693629929666e-01,8.817616959064327187e-01,8.594625942393195883e-01,8.484112149532710978e-01,8.719919110212336344e-01,8.603738317757010368e-01,8.734579439252336819e-01,8.571428571428570953e-01,8.583699979048815543e-01,8.601240834743373309e-01,8.502956081081081141e-01,8.841121495327103341e-01,8.422880116959063912e-01,8.061086410206843578e-01,7.921132457027301177e-01,7.788517301372511747e-01,7.447927199191102243e-01,7.037383177570094572e-01,6.243959017977963599e-01,4.938300901756051409e-01,2.867464905037159228e-01,9.646107178968654772e-02,5.790562135739801136e-02,1.975700934579439350e-01,4.127383197150639171e-01,5.637792397660819077e-01,6.701471286188893650e-01,7.275747508305646649e-01,7.881944444444444198e-01,8.003738317757009835e-01,8.298528713811106350e-01,8.532710280373831946e-01,8.596562184024267861e-01,8.578680203045685460e-01,8.610936517913261312e-01,8.464641670621737557e-01,8.671875000000000000e-01,8.817567567567566877e-01,8.811233108108108558e-01,8.828727204361722647e-01,9.102704678362573132e-01,9.036915204678361846e-01,9.120433017591340619e-01,9.274014155712841934e-01,9.194392523364486314e-01,9.065021357380161904e-01,9.383215369059657585e-01,9.445904954499494410e-01,9.321300996427900332e-01,9.273648648648648019e-01,9.274488304093566615e-01,9.185046728971962837e-01,9.319420943786426159e-01,9.386130316362873982e-01,9.497466216216216006e-01,9.465793918918918859e-01,9.813596491228069318e-01,9.392523364485981796e-01,9.462082912032356852e-01,9.463649696207835360e-01,9.445384470765181284e-01,9.698596201486374691e-01,9.821914938194007405e-01
9.209245742092457832e-01,9.209245742092457832e-01,9.384035197988686017e-01,9.298281092012133930e-01,9.332659251769465092e-01,9.264544456641053971e-01,9.089719626168224487e-01,9.043496621621621712e-01,9.003322259136212757e-01,8.854006586169045345e-01,8.875177978168011794e-01,8.743665540540540571e-01,8.766423357664233640e-01,8.749532710280374381e-01,8.646553530274458943e-01,8.610717896865520693e-01,8.520846427823171032e-01,8.517694641051567483e-01,8.372262773722627394e-01,8.564189189189188589e-01,8.594625942393195883e-01,8.479271991911021544e-01,8.426168224299066534e-01,8.641053787047201507e-01,8.722550675675675436e-01,8.545123891793588999e-01,8.562019758507135592e-01,8.492839281654920303e-01,8.469586374695863285e-01,8.612753378378378288e-01,8.310979768129119760e-01,8.061086410206843578e-01,7.854205607476636430e-01,7.707641196013288454e-01,7.415757000474608729e-01,7.019464720194646956e-01,6.243959017977963599e-01,4.884112149532710556e-01,2.820560747663551915e-01,9.646107178968654772e-02,6.296885655830870843e-02,1.975700934579439350e-01,3.755398954307797021e-01,5.253466696976585304e-01,6.501477608547396869e-01,7.185388513513514264e-01,7.696368243243243423e-01,8.003092982795283472e-01,8.293918918918918859e-01,8.234906695938528642e-01,8.526893523600439506e-01,8.447859495060373591e-01,8.390543305296658261e-01,8.456641053787047335e-01,8.602556044416509451e-01,8.749406739439962166e-01,8.719882673371044390e-01,8.803402281074811375e-01,8.656485598298859774e-01,9.139764160061859544e-01,9.065577205112087533e-01,9.112482202183198599e-01,9.165450121654501459e-01,9.065021357380161904e-01,9.263551401869158930e-01,9.304672897196262227e-01,9.208911116162764587e-01,9.244785949506038047e-01,9.277108433734939652e-01,9.290889132821076313e-01,9.277184160905090904e-01,9.386130316362873982e-01,9.435523114355232055e-01,9.390128144280968092e-01,9.536448598130841114e-01,9.638554216867469826e-01,9.406739439962030769e-01,9.455543358946213450e-01,9.404560810810810301e-01,9.514018691588785881e-01,9.586374695863747464e-01
9.204312114989733340e-01,9.204312114989733340e-01,9.297579496915044928e-01,9.258868243243243423e-01,9.259610821072615794e-01,9.205257836198180721e-01,9.234578089539920986e-01,9.075716938312358151e-01,8.990899898887765307e-01,8.905109489051095117e-01,8.873609706774520101e-01,8.743665540540540571e-01,8.832267381885702262e-01,8.830204250051578718e-01,8.649140546006067742e-01,8.610717896865520693e-01,8.559563360227812057e-01,8.517694641051567483e-01,8.402426693629929666e-01,8.407262224056117894e-01,8.670152307342576803e-01,8.479271991911021544e-01,8.436858316221766962e-01,8.782608695652175390e-01,8.652030735455544797e-01,8.545123891793588999e-01,8.562019758507135592e-01,8.492839281654920303e-01,8.502956081081081141e-01,8.585728952772073708e-01,8.535894843276036204e-01,8.203285420944558259e-01,7.876127195064072106e-01,7.709037162162162282e-01,7.481751824817518548e-01,7.019464720194646956e-01,6.246713852376137854e-01,4.992779038580565376e-01,2.997730554982463991e-01,1.367856406024345051e-01,6.739439962031323894e-02,1.858108108108108003e-01,3.676097972972972583e-01,5.073902027027027417e-01,6.463260135135134865e-01,7.017853206964954627e-01,7.613093884973858305e-01,7.975084459459458319e-01,8.201454705752699859e-01,8.234906695938528642e-01,8.584691561790798175e-01,8.447859495060373591e-01,8.480492813141683461e-01,8.495893223819303008e-01,8.618889416231609868e-01,8.817567567567566877e-01,8.674698795180721955e-01,8.817518248175182372e-01,8.639902676399027204e-01,9.243680485338726660e-01,8.985729967069154833e-01,9.084522502744236672e-01,9.189901207464326038e-01,9.126520681265206658e-01,9.186687238263170352e-01,9.345439189189189699e-01,9.192214111922141218e-01,9.197707736389685307e-01,9.334796926454446142e-01,9.247946611909650949e-01,9.264544456641053971e-01,9.419917864476385905e-01,9.497466216216216006e-01,9.465793918918918859e-01,9.555954825462011915e-01,9.668496621621621712e-01,9.462082912032356852e-01,9.571355236139631462e-01,9.387486278814490825e-01,9.564679182999793472e-01,9.617820945945945166e-01
9.246956880544666690e-01,9.246956880544666690e-01,9.361982021486515704e-01,9.459459459459460540e-01,9.227097067515342976e-01,9.281314168377823304e-01,9.482569611927208486e-01,9.075716938312358151e-01,9.112036834027625876e-01,9.204121903091427859e-01,8.954307797226641608e-01,8.911086717892425790e-01,8.832267381885702262e-01,9.201946472019465473e-01,8.834702258726898627e-01,8.621827934805034177e-01,8.661027439653393722e-01,8.537601403201051653e-01,8.649897330595482936e-01,8.407262224056117894e-01,8.899364174523130000e-01,8.598192638307251556e-01,8.436858316221766962e-01,8.909137577002054220e-01,8.763355308024550760e-01,8.706416340004126120e-01,8.630080462141531683e-01,8.680114010085507870e-01,8.582763940930130397e-01,8.384428223844282435e-01,8.687156970362239772e-01,8.294233720675290300e-01,7.978130802558283108e-01,7.978840643597091553e-01,7.628979143798024776e-01,7.198682766190999116e-01,6.605839416058394420e-01,5.626283367556468296e-01,4.293052837573385627e-01,2.095238095238095011e-01,6.296885655830870843e-02,9.549945115257958694e-02,2.725623582766439901e-01,4.462585034013605290e-01,6.118580559841304556e-01,6.951579904523755848e-01,7.431506849315067109e-01,7.925942252589817105e-01,8.135939986360536391e-01,8.234906695938528642e-01,8.622871046228710590e-01,8.541365793274189322e-01,8.510418815762327283e-01,8.636263977197982111e-01,8.632583170254403138e-01,8.855236139630390246e-01,8.730430528375733301e-01,8.817518248175182372e-01,8.639902676399027204e-01,9.357597018197763017e-01,8.941613369094285613e-01,9.084522502744236672e-01,9.189901207464326038e-01,9.204320035265594058e-01,9.165851272015654860e-01,9.267573696145124940e-01,9.208911116162764587e-01,9.197707736389685307e-01,9.336566012783777957e-01,9.247946611909650949e-01,9.264544456641053971e-01,9.361141602634468484e-01,9.475301866081230484e-01,9.605941819682277671e-01,9.540117416829745345e-01,9.779260780287475363e-01,9.468811990301961856e-01,9.519274376417233841e-01,9.373716632443531704e-01,9.486301369863012756e-01,9.695834251708177476e-01
9.532730879435750149e-01,9.532730879435750149e-01,9.459459459459460540e-01,9.510763209393345852e-01,9.440451745379877524e-01,9.351761252446183503e-01,9.502385821404226718e-01,9.366367024775268391e-01,9.209882583170254655e-01,9.305708618029535639e-01,9.229452054794520244e-01,9.104748920699841097e-01,9.061053559620894093e-01,9.231638418079095576e-01,8.965264187866927026e-01,8.791585127201565486e-01,8.693785310734463145e-01,8.619209039548022533e-01,8.820939334637964979e-01,8.702039026529270194e-01,8.928813559322033022e-01,8.682485875706213996e-01,8.491282968261064656e-01,8.909137577002054220e-01,8.818241613681210289e-01,8.763429072571804479e-01,8.697377121445889481e-01,8.741489581184238578e-01,8.675729006796755183e-01,8.585728952772073708e-01,8.520790729379685846e-01,8.294233720675290300e-01,7.993197278911564618e-01,7.988700564971750184e-01,7.660600745450558691e-01,7.134742104067257618e-01,6.329752247314185398e-01,5.031791273843455592e-01,3.146239859679894613e-01,1.644376233282175137e-01,6.884798909338786521e-02,2.099522835719154490e-01,3.339293696915512366e-01,5.330800178810907175e-01,6.202503352704515915e-01,7.034013605442176464e-01,7.551020408163264808e-01,8.040816326530612068e-01,8.359810191871260843e-01,8.309581232185923039e-01,8.706365503080082391e-01,8.686399217221134617e-01,8.632129061576914175e-01,8.653295128939828551e-01,8.686356623319374526e-01,8.912994350282485989e-01,8.967231638418079465e-01,9.013822983288632962e-01,8.793067877037343827e-01,9.317248459958932250e-01,8.988706365503080775e-01,9.220136166701052849e-01,9.259422525898171052e-01,8.978531073446327504e-01,9.186687238263170352e-01,9.313792319927288732e-01,9.383561643835616195e-01,9.150410677618070476e-01,9.336566012783777957e-01,9.247946611909650949e-01,9.355749486652978897e-01,9.419917864476385905e-01,9.594455852156057452e-01,9.605941819682277671e-01,9.572462179346633571e-01,9.588729834128606466e-01,9.532997149747861609e-01,9.525423728813559032e-01,9.466666666666666563e-01,9.564679182999793472e-01,9.730322297741723636e-01
9.415362035225048887e-01,9.415362035225048887e-01,9.415362035225048887e-01,9.502302126726595022e-01,9.357597018197763017e-01,9.351761252446183503e-01,9.281355932203388948e-01,9.174805660753437841e-01,9.158859876420171187e-01,9.204121903091427859e-01,9.017341040462427681e-01,8.901734104046242768e-01,8.740318906605922811e-01,8.917679888379509423e-01,8.958192090395479257e-01,8.810045844129957837e-01,8.603228962818003644e-01,8.537601403201051653e-01,8.645033983775487485e-01,8.742596810933941365e-01,8.835616438356164171e-01,8.681269557443004325e-01,8.491282968261064656e-01,8.748011815496478105e-01,8.804066175004983119e-01,8.763429072571804479e-01,8.711656441717792188e-01,8.607134742104066705e-01,8.588957055214724301e-01,8.510273972602738768e-01,8.451265696631452551e-01,8.259887005649716452e-01,7.981898238747553442e-01,7.988700564971750184e-01,7.578277886497064575e-01,7.073446327683615698e-01,6.329752247314185398e-01,5.019209039548022666e-01,3.229021327486545356e-01,1.403189066059225554e-01,7.374925254135938912e-02,1.937412796491927436e-01,3.382687927107061454e-01,5.330800178810907175e-01,6.202503352704515915e-01,7.034013605442176464e-01,7.551020408163264808e-01,8.040816326530612068e-01,8.413394458839943413e-01,8.445286027506477833e-01,8.592413944310458573e-01,8.706424029818022881e-01,8.607909604519773383e-01,8.647260273972601219e-01,8.897171672878754212e-01,8.798923679060665082e-01,8.875822204504684176e-01,8.810045844129957837e-01,8.787546590659943702e-01,9.061576914337650113e-01,8.903727327087901378e-01,9.214670121586604479e-01,9.182974559686888361e-01,8.978531073446327504e-01,9.140589569160997296e-01,9.261126945845209457e-01,9.272892524426266103e-01,9.134463276836157775e-01,9.166845608761005071e-01,9.257403189066059079e-01,9.252541359378114727e-01,9.322304165836156065e-01,9.545009784735811742e-01,9.397864121790502345e-01,9.572462179346633571e-01,9.454067090550317687e-01,9.501694239585408708e-01,9.421412300683371654e-01,9.446469248291572418e-01,9.486301369863012756e-01,9.704011741682974090e-01
9.251229324988824443e-01,9.251229324988824443e-01,9.078672985781990334e-01,9.404585798816569309e-01,9.302637460885114784e-01,9.213232007152436509e-01,9.170842824601367349e-01,9.041002277904328643e-01,8.911848341232226911e-01,8.979498861047836566e-01,8.797266514806378890e-01,8.735763097949886813e-01,8.722344030296990125e-01,8.675112733519433350e-01,8.651492377066780648e-01,8.659715639810425802e-01,8.517042057006178890e-01,8.407180186321291382e-01,8.362186788154898354e-01,8.742596810933941365e-01,8.633175355450236621e-01,8.646445497630331767e-01,8.559984741560174859e-01,8.540284360189573931e-01,8.725423728813559432e-01,8.633175355450236621e-01,8.475829383886255286e-01,8.517535545023696697e-01,8.578831971297588010e-01,8.378784625295254695e-01,8.365384615384615641e-01,8.111792774369461778e-01,8.142316125174406949e-01,7.855032947057487558e-01,7.560556933053594886e-01,7.134742104067257618e-01,6.375348937083958889e-01,5.019209039548022666e-01,3.255314580201846830e-01,1.403189066059225554e-01,6.884798909338786521e-02,1.895216400911161891e-01,3.352440828402367123e-01,5.068417159763314306e-01,6.202503352704515915e-01,6.984801072865445271e-01,7.378132118451025123e-01,7.874881516587677321e-01,8.339336492890995212e-01,8.445286027506477833e-01,8.455991124260355818e-01,8.616113744075829528e-01,8.482915717539862843e-01,8.344427743182306623e-01,8.584925917972944243e-01,8.674564148413053122e-01,8.813142601698704670e-01,8.699526066350711240e-01,8.653639682198840388e-01,8.997156398104265707e-01,8.803951041442988901e-01,8.964928909952606384e-01,9.067298578199052272e-01,8.884344467166552795e-01,9.106721065063345666e-01,9.220853080568719440e-01,9.103180473372781689e-01,9.089542624006871074e-01,9.142914092086904532e-01,9.184024049817479662e-01,9.252541359378114727e-01,9.167899408284023721e-01,9.188625592417061227e-01,9.362056213017752038e-01,9.405453732677694356e-01,9.401129943502825048e-01,9.501694239585408708e-01,9.398046641419174341e-01,9.446469248291572418e-01,9.444549763033175394e-01,9.541558700418577565e-01
9.190521327014218311e-01,9.190521327014218311e-01,9.151923076923077494e-01,9.228436018957346665e-01,9.135545023696682865e-01,9.063507109004739215e-01,9.129857819905213834e-01,8.963647318738703351e-01,8.911848341232226911e-01,8.957345971563981379e-01,8.754563023405625977e-01,8.731753554502369452e-01,8.657819905213269829e-01,8.631279620853080647e-01,8.572852302172612182e-01,8.612840884689714205e-01,8.411374407582938861e-01,8.337015464952801658e-01,8.346575048314366363e-01,8.503039513677811412e-01,8.476082004555808291e-01,8.559158256388232910e-01,8.520136778115501297e-01,8.526195899772209819e-01,8.606635071090047440e-01,8.572042087180588021e-01,8.410994202276144138e-01,8.434614558728795730e-01,8.496153846153846612e-01,8.373576309794988903e-01,8.335866261398177102e-01,8.085106382978723971e-01,8.067885117493471814e-01,7.715267339488941500e-01,7.575813609467456633e-01,7.330927051671732864e-01,6.605243161094225268e-01,5.435819187488079018e-01,3.800947867298578586e-01,1.725118483412322323e-01,6.599275224108334947e-02,1.129857819905213251e-01,2.963033175355450077e-01,4.669230769230769407e-01,6.056947608200455857e-01,6.830331753554501617e-01,7.451295440851576357e-01,7.945370556336613932e-01,8.079935730066278854e-01,8.445286027506477833e-01,8.433420365535247987e-01,8.489749430523918505e-01,8.482915717539862843e-01,8.323462414578587376e-01,8.549763033175354909e-01,8.615034168564921213e-01,8.688461538461539346e-01,8.646153846153846745e-01,8.657692307692307354e-01,8.756778469572202850e-01,8.803951041442988901e-01,8.928494739102427191e-01,9.054669703872437747e-01,8.863225547298654305e-01,9.106721065063345666e-01,9.138461538461538636e-01,9.068069572686279223e-01,9.089542624006871074e-01,9.154635258358663208e-01,9.184024049817479662e-01,9.223024316109422749e-01,9.322304165836156065e-01,9.188625592417061227e-01,9.362056213017752038e-01,9.393364928909951894e-01,9.412993920972644313e-01,9.443847970796650504e-01,9.398046641419174341e-01,9.378799392097264542e-01,9.447680257079734689e-01,9.490881458966565765e-01
9.354103343465045572e-01,9.234786557674841134e-01,9.255609142377857479e-01,9.228436018957346665e-01,9.135545023696682865e-01,9.171207992733878545e-01,9.032697547683923300e-01,8.963647318738703351e-01,8.921470174733882041e-01,8.957345971563981379e-01,8.730668808997791297e-01,8.731753554502369452e-01,8.642307692307692468e-01,8.617166212534060898e-01,8.510638297872340496e-01,8.576972833117723072e-01,8.411374407582938861e-01,8.337015464952801658e-01,8.290384615384615019e-01,8.432227488151657901e-01,8.490009082652134609e-01,8.579027355623100037e-01,8.480926430517711223e-01,8.517834041766769726e-01,8.605812897366030834e-01,8.567613961472438922e-01,8.475829383886255286e-01,8.450408890752778568e-01,8.510441692847900974e-01,8.308356039963670225e-01,8.296153846153846434e-01,8.120495287377562654e-01,8.029064486830154168e-01,7.760118277582701563e-01,7.560556933053594886e-01,7.330927051671732864e-01,6.697468120495286836e-01,5.575073964497042622e-01,4.066374213236696455e-01,2.061796681289337907e-01,6.599275224108334947e-02,1.073076923076923123e-01,2.826747720364741756e-01,4.462559241706161028e-01,5.926815745703196692e-01,6.830331753554501617e-01,7.451295440851576357e-01,7.948076923076923261e-01,8.126039549066715884e-01,8.306085376930064657e-01,8.443910552578079987e-01,8.479024209942708223e-01,8.503049343929033332e-01,8.328790102746908008e-01,8.549763033175354909e-01,8.628519527702088743e-01,8.655767484105358900e-01,8.683162088488153296e-01,8.657692307692307354e-01,8.771153846153846301e-01,8.922872340425531679e-01,8.964928909952606384e-01,9.067298578199052272e-01,8.863225547298654305e-01,9.134615384615385469e-01,9.138461538461538636e-01,9.040653495440730270e-01,9.118541033434650611e-01,9.089955965611239419e-01,9.196896624030195255e-01,9.223024316109422749e-01,9.351658767772512704e-01,9.183673469387755306e-01,9.362056213017752038e-01,9.346153846153846256e-01,9.412993920972644313e-01,9.407511548503715293e-01,9.378199052132701885e-01,9.487795857988166048e-01,9.467393583560494985e-01,9.490881458966565765e-01
9.320118929633299798e-01,9.221010901883053279e-01,9.255609142377857479e-01,9.213671629272384145e-01,9.079471587334871918e-01,9.171207992733878545e-01,9.003984063745020805e-01,8.963647318738703351e-01,8.911793855302279077e-01,8.756778469572202850e-01,8.730668808997791297e-01,8.692307692307692513e-01,8.641655886157825206e-01,8.511749347258485976e-01,8.510638297872340496e-01,8.523799959831290796e-01,8.301288404360752660e-01,8.271555996035678815e-01,8.290384615384615019e-01,8.361538461538462474e-01,8.333002973240831723e-01,8.273538156590684034e-01,8.378378378378378288e-01,8.405405405405406150e-01,8.578027716408916925e-01,8.510441692847900974e-01,8.479115479115478804e-01,8.434889434889435433e-01,8.496153846153846612e-01,8.198076923076923483e-01,8.198114951025687880e-01,8.049500454132606508e-01,7.969230769230769562e-01,7.682265515163687608e-01,7.410829791166142488e-01,7.158733487104214088e-01,6.460473893898092124e-01,5.498007968127490708e-01,4.033054711246200630e-01,1.743920972644377176e-01,7.174447174447175224e-02,1.108852337830345536e-01,2.826747720364741756e-01,4.844224924012158207e-01,5.995085995085995823e-01,6.886538461538461720e-01,7.461326552235642007e-01,7.948076923076923261e-01,8.126039549066715884e-01,8.236538461538461808e-01,8.398414271555996180e-01,8.461538461538462563e-01,8.449950445986125214e-01,8.356265356265355493e-01,8.542307692307692379e-01,8.577395577395577897e-01,8.634933948416859684e-01,8.646153846153846745e-01,8.657692307692307354e-01,8.771153846153846301e-01,8.922872340425531679e-01,8.903846153846154410e-01,8.894946529670790802e-01,8.989361702127660614e-01,9.124240121580547980e-01,8.979855849196081152e-01,9.006937561942517378e-01,9.105769230769231726e-01,9.085196821289963642e-01,9.179910998092816188e-01,9.144474732648354420e-01,9.377601585728443379e-01,9.175749318801089682e-01,9.262917933130698778e-01,9.318515412036066925e-01,9.275270184361092962e-01,9.348404255319149314e-01,9.364272091544818544e-01,9.378799392097264542e-01,9.470763131813676461e-01,9.507234221010694153e-01
9.150435142975548164e-01,9.107861835134561934e-01,9.119353501864898570e-01,9.098632407791130694e-01,9.131045554886614291e-01,9.069718160627251446e-01,9.032697547683923300e-01,8.960729008461706391e-01,8.869784021807507468e-01,8.819700585810371640e-01,8.750518027351844585e-01,8.593216937587798698e-01,8.641655886157825206e-01,8.511056511056511731e-01,8.535183349851338530e-01,8.408589203291190195e-01,8.252056993778847938e-01,8.238329238329238358e-01,8.380493678506923949e-01,8.287469287469286794e-01,8.333002973240831723e-01,8.273538156590684034e-01,8.325916507734689720e-01,8.405405405405406150e-01,8.476372112735748310e-01,8.526991772024885563e-01,8.479115479115478804e-01,8.434889434889435433e-01,8.430128840436075244e-01,8.089077804472369904e-01,8.128840436075323028e-01,8.049500454132606508e-01,7.854706000401365795e-01,7.573835480673934972e-01,7.329700272479564571e-01,6.750932449233320032e-01,5.869957856712824107e-01,4.833651197287560652e-01,2.874810154046431032e-01,9.459752657843351065e-02,5.724470538897043215e-02,1.896588260224623956e-01,3.722657033915311997e-01,5.314067830624122912e-01,6.202585293494383700e-01,6.925196016105106267e-01,7.461326552235642007e-01,7.930136689086569879e-01,8.153722657033916077e-01,8.210023866348449273e-01,8.331695331695332385e-01,8.402568733694562031e-01,8.392370572207084045e-01,8.328790102746908008e-01,8.476893035365589135e-01,8.577395577395577897e-01,8.568880079286421703e-01,8.606541129831515313e-01,8.617630752171501207e-01,8.838453914767095965e-01,8.922335942203492021e-01,8.833402403646912759e-01,8.894946529670790802e-01,9.017820140903438642e-01,8.919722497522298843e-01,8.955287137105318873e-01,8.999790312434473583e-01,9.057190219643597162e-01,9.085196821289963642e-01,9.179910998092816188e-01,9.132132783684097088e-01,9.330992422842356859e-01,9.175749318801089682e-01,9.244132323045647359e-01,9.237463738085369691e-01,9.275270184361092962e-01,9.292368681863230062e-01,9.361830222757375752e-01,9.347869177403369534e-01,9.467393583560494985e-01,9.440096327513546326e-01
9.150435142975548164e-01,9.157134256472004852e-01,9.110977322897853004e-01,9.059942911512844921e-01,9.056511056511057367e-01,9.069718160627251446e-01,9.152472809357684591e-01,8.960729008461706391e-01,8.870158539032710898e-01,8.940464177598385076e-01,8.807715986045557832e-01,8.458610846812558703e-01,8.559467174119884669e-01,8.511056511056511731e-01,8.530679253026882680e-01,8.408589203291190195e-01,8.301288404360752660e-01,8.271555996035678815e-01,8.449631449631449520e-01,8.375466224616658906e-01,8.333002973240831723e-01,8.079470198675496873e-01,8.381682552838789491e-01,8.432177303509131860e-01,8.408619975134685731e-01,8.526991772024885563e-01,8.479115479115478804e-01,8.414918414918414191e-01,8.238009231386714815e-01,8.137668071442906159e-01,8.029423953584748919e-01,8.014742014742014531e-01,7.854706000401365795e-01,7.573835480673934972e-01,7.258599254040613014e-01,6.796634516724811004e-01,5.869957856712824107e-01,4.886107120870100684e-01,2.952036925546859258e-01,9.552478426650612420e-02,4.596757644161707235e-02,1.858318282159341917e-01,3.722657033915311997e-01,5.314067830624122912e-01,6.323501427212179227e-01,6.954591321897074518e-01,7.465810194778282893e-01,7.930136689086569879e-01,8.153722657033916077e-01,8.234106962663976237e-01,8.380874204801970206e-01,8.322846604469517073e-01,8.356411800120409072e-01,8.324302628938390347e-01,8.458610846812558703e-01,8.577395577395577897e-01,8.533587624496714596e-01,8.502378686964795484e-01,8.636552009946125708e-01,8.818897637795275468e-01,8.791494901280104690e-01,8.833402403646912759e-01,8.672048435923309651e-01,9.017820140903438642e-01,8.826185101580135139e-01,8.869828456104944525e-01,8.956451936584387541e-01,8.984954439499893697e-01,9.054234062797335003e-01,9.175421209117938792e-01,9.132132783684097088e-01,9.389925747541641998e-01,9.188387370205551852e-01,9.347288296860132295e-01,9.237463738085369691e-01,9.285122254455034918e-01,9.327402907355174522e-01,9.380258567617484333e-01,9.318276004973061744e-01,9.406279733587059599e-01,9.440096327513546326e-01
9.291591410796709027e-01,9.267391750461727584e-01,9.115534578288528866e-01,9.086895444511338127e-01,9.131045554886614291e-01,9.175046172788836607e-01,9.152472809357684591e-01,9.018078020932445149e-01,8.877901109989909667e-01,8.940464177598385076e-01,8.925982449446776545e-01,8.567078631560092195e-01,8.559467174119884669e-01,8.593720266412938624e-01,8.530679253026882680e-01,8.460513796384394603e-01,8.369249896394529431e-01,8.385826771653543954e-01,8.432742253268852295e-01,8.439906860111051623e-01,8.334919124643196398e-01,8.079470198675496873e-01,8.449096098953376988e-01,8.564028180687940361e-01,8.402292674189504318e-01,8.526991772024885563e-01,8.500759383814276982e-01,8.499792789059262832e-01,8.243577545195052148e-01,8.244923331951925505e-01,8.106962663975781913e-01,8.142721217887726182e-01,7.941966684578183333e-01,7.644148430066602939e-01,7.401163957455348941e-01,6.937587798514951443e-01,6.218400331537505821e-01,5.069235400361228328e-01,3.071346814193056107e-01,1.143033039195567452e-01,4.540867810292633505e-02,1.715923338706788481e-01,3.554709800190294366e-01,5.225104921785577172e-01,6.323501427212179227e-01,6.987152921674263384e-01,7.567730282962071842e-01,7.926031875766244017e-01,8.153722657033916077e-01,8.282372255284219387e-01,8.519648988935520917e-01,8.391545763926204771e-01,8.462494819726480433e-01,8.255006129955047012e-01,8.476893035365589135e-01,8.635585156993339506e-01,8.552749417875694649e-01,8.502378686964795484e-01,8.636552009946125708e-01,8.818897637795275468e-01,8.838497845269854825e-01,8.855701311806256637e-01,8.889485939459071950e-01,9.017820140903438642e-01,8.902267710214730734e-01,8.869828456104944525e-01,8.938154138915318514e-01,9.057190219643597162e-01,9.115243154883529986e-01,9.193949440530460038e-01,9.279515640766903273e-01,9.487730610782734164e-01,9.227402473834442898e-01,9.416014449127032560e-01,9.346229625649292716e-01,9.414345669591758226e-01,9.414732593340061628e-01,9.455035225859924619e-01,9.376679204728640693e-01,9.406279733587059599e-01,9.509729111026324899e-01
