5.701559982963188000e-01,5.675541770249450391e-01,5.714627972292712910e-01,5.588293900044607465e-01,5.793079073319539196e-01,5.482673003651372667e-01,5.356074679885515222e-01,5.275089045262186804e-01,5.205500131809724929e-01,5.121894948524574609e-01,5.129291831817827108e-01,5.041596602127850213e-01,5.207090276140813323e-01,4.855407487550342238e-01,4.791375565069402875e-01,4.625035366618633903e-01,4.530219477063532896e-01,4.499621537880612587e-01,4.508456684901843148e-01,4.441845440518203403e-01,4.412721361809153198e-01,4.407644795397748783e-01,4.342418167297061871e-01,4.468642202307216982e-01,4.294235619958223227e-01,4.309296786525153022e-01,4.133888865659953171e-01,4.041035093150132096e-01,3.998759858009902080e-01,3.818685931279355295e-01,3.592373350393172071e-01,3.452117676667377233e-01,3.236430920434933967e-01,2.868451455285823681e-01,2.665189161114383531e-01,2.235735659697171140e-01,1.796112624047130624e-01,1.517167217709329552e-01,1.035129649748910974e-01,7.628542374117931735e-02,6.761626704636009011e-02,7.293729541230078994e-02,8.946998865507002630e-02,1.201171804760404610e-01,1.634650876390467966e-01,1.994951935604447613e-01,2.335828178686765177e-01,2.655338382346875137e-01,2.933350414860927957e-01,3.211758029768511657e-01,3.453063647201280451e-01,3.514529195491537528e-01,3.903994155928721121e-01,3.845111280193873604e-01,3.954779927485583824e-01,4.055345565443161382e-01,4.400478863578286548e-01,4.328664572127207677e-01,4.424692167162063150e-01,4.478754079502444418e-01,4.681606495867020046e-01,4.705279753224512751e-01,4.816507753710314033e-01,4.770298107600973170e-01,4.788897740222707866e-01,4.875142802462490987e-01,5.035511931879778080e-01,5.176350212327209821e-01,5.194222501790269897e-01,5.301034804545586843e-01,5.259016435543533152e-01,5.346308818754488268e-01,5.512959592394351960e-01,5.471174307240507240e-01,5.634332688919888588e-01,5.637027078250277379e-01,5.646626985270084553e-01,5.643115687054450769e-01,5.702521339657520283e-01,5.795320203972799122e-01,6.036022599500543429e-01
5.615241517759046452e-01,5.604175046196822052e-01,5.670269218352291807e-01,5.504747385441995933e-01,5.828400845735206559e-01,5.448703196080814104e-01,5.239916731417876283e-01,5.179067396993284333e-01,5.117226677294438586e-01,5.028171472974127809e-01,5.039221242167999382e-01,4.941519602794401944e-01,5.205039179341837130e-01,4.843388191732238002e-01,4.737261492902692939e-01,4.592151653732560734e-01,4.511171383598588935e-01,4.512204376125400485e-01,4.492476828541829281e-01,4.394033534706510702e-01,4.333389830380658947e-01,4.322293489604049355e-01,4.242489214127326824e-01,4.396079428119401000e-01,4.173609899952724356e-01,4.162180218753878114e-01,3.987988692566784565e-01,3.901211023150655821e-01,3.871192610098326270e-01,3.662179257553626055e-01,3.394670852149820894e-01,3.282758332257898481e-01,3.047479131625067672e-01,2.662900934702936984e-01,2.443401616072486682e-01,2.049493825179348194e-01,1.568429777138445336e-01,1.330683177588317112e-01,8.186074809555522747e-02,5.669796702098024027e-02,4.702652395945054742e-02,5.033362947817655864e-02,6.445126544322554718e-02,9.364505330583058895e-02,1.392434889328567071e-01,1.744632405623054439e-01,2.068538417117388450e-01,2.399867959749852897e-01,2.705060991672803561e-01,3.002757040884695416e-01,3.252806623147378451e-01,3.293716388031945885e-01,3.762732471654505195e-01,3.680155787957778979e-01,3.743060673627506274e-01,3.838350675054533756e-01,4.250462264171863125e-01,4.194355325657607714e-01,4.230765570226474592e-01,4.284771416743968775e-01,4.536151696707227399e-01,4.506867398334287733e-01,4.628252925976054089e-01,4.598538523749873819e-01,4.571815407961441480e-01,4.665363263919897197e-01,4.840243353188338760e-01,4.994393360141838323e-01,5.053050585011491513e-01,5.119284345133455760e-01,5.069296237039091491e-01,5.155683431152744411e-01,5.348835323384415474e-01,5.269927512274278358e-01,5.451428672902731698e-01,5.445678784786723847e-01,5.433562844648914814e-01,5.405801883230092475e-01,5.491163478580611823e-01,5.597311047918882565e-01,5.902593566158282901e-01
5.151549763665610460e-01,5.143508250806902993e-01,5.178980286579042414e-01,5.080050334895065411e-01,5.213293349698010504e-01,4.953567395992793942e-01,4.805926132789444805e-01,4.727048250424106257e-01,4.761520731108450089e-01,4.623881774252343591e-01,4.550999038992205592e-01,4.499555144865277079e-01,4.601472719677516254e-01,4.391359401515793626e-01,4.282561122737095771e-01,4.213087690363749305e-01,4.128639542238049520e-01,4.145759039080418873e-01,4.069845125648162698e-01,3.972799779750110227e-01,3.956668851766705908e-01,3.879454011870404062e-01,3.805872571840806518e-01,3.916743861740176191e-01,3.726518005481156415e-01,3.684571156133875092e-01,3.528955947476888899e-01,3.455847635221339087e-01,3.335706271729265149e-01,3.156672752379197644e-01,2.946854429234971318e-01,2.726966808249118301e-01,2.508705590789825912e-01,2.197419422243243325e-01,1.909164535541825747e-01,1.566171060141118565e-01,1.144545522499904044e-01,8.814194771250738469e-02,4.997473731763552030e-02,3.838084165407361359e-02,3.576537687127316623e-02,3.784119805309719975e-02,5.430767419997468981e-02,8.011759993710651506e-02,1.165275253293974467e-01,1.509659616578947761e-01,1.788699467909594110e-01,2.134188271159454253e-01,2.442546395884213073e-01,2.699223064558503582e-01,2.863512290698352336e-01,2.948813699788448983e-01,3.247170931709647546e-01,3.283363466470175518e-01,3.337167868483351119e-01,3.484192316927589572e-01,3.771147590825554841e-01,3.766471461845805613e-01,3.882625205426335491e-01,3.973909060294488760e-01,4.108754823894770203e-01,4.198294913156128128e-01,4.205006054886630817e-01,4.272964208298053457e-01,4.303509660613702437e-01,4.376255786029352723e-01,4.564504264830914204e-01,4.630668160575490688e-01,4.736160685752842658e-01,4.747297712207624865e-01,4.755973740716992748e-01,4.868402931470036110e-01,4.999037882041647562e-01,5.017543651969192942e-01,5.174251972634953400e-01,5.134990887327168796e-01,5.236042062193747570e-01,5.267033407772092612e-01,5.366431279907920571e-01,5.471465735030170974e-01,5.629977545196002131e-01
4.908832449440945767e-01,4.919223453359053977e-01,4.947506038270373940e-01,4.876307859450375037e-01,4.891197330863101822e-01,4.754608271397026131e-01,4.630378667157025729e-01,4.526084181581307986e-01,4.567789036267337344e-01,4.434958265135834354e-01,4.390452768302944841e-01,4.345083583627012969e-01,4.341603570949091884e-01,4.225104794100192906e-01,4.143140823565937270e-01,4.106623315154722675e-01,4.023907595160027828e-01,4.028760273516789892e-01,3.943889438917089207e-01,3.853287193437711089e-01,3.824302933797689152e-01,3.750823074620272535e-01,3.670755436275338623e-01,3.767987302318575593e-01,3.587134146682430802e-01,3.560666648392335487e-01,3.387336985496004482e-01,3.298460506062121378e-01,3.182483651621259013e-01,3.032794469144177718e-01,2.828659706077250591e-01,2.603798212360611819e-01,2.398018445896729078e-01,2.097569780589225164e-01,1.813313694813979138e-01,1.491615932055797566e-01,1.100867950871939616e-01,7.776878024734558414e-02,4.777202298225970839e-02,3.434395208413525136e-02,3.306492979732589266e-02,3.363379178658555679e-02,4.925154825209709930e-02,7.529413247540964194e-02,1.093219122575448954e-01,1.431901615390538951e-01,1.699144243492253514e-01,2.032241639366876296e-01,2.325735009850579960e-01,2.559136601916455200e-01,2.715348348473081708e-01,2.822938465175597322e-01,3.015362688107208200e-01,3.102456124682006489e-01,3.203746321074918968e-01,3.355407769665721407e-01,3.543925790193499514e-01,3.586537181166525312e-01,3.735652118707926128e-01,3.826094749777264048e-01,3.931417932461364062e-01,4.068914141341045121e-01,4.018975977991834370e-01,4.106663939349509684e-01,4.175158047094399971e-01,4.242890390513845977e-01,4.423264254560077546e-01,4.437778115325962669e-01,4.570297703952148627e-01,4.573794636835828431e-01,4.597726372153987939e-01,4.696841616799406482e-01,4.833550217153009254e-01,4.873629698409552846e-01,5.015972003202191498e-01,4.981711296637179043e-01,5.084911277859429646e-01,5.105677985711811750e-01,5.195486144234162662e-01,5.295189360940590895e-01,5.351616271190107188e-01
4.847298088832661112e-01,4.876801389129548081e-01,4.860783021113399549e-01,4.829369200235592574e-01,4.712071786803647688e-01,4.746986702141008374e-01,4.584106115758767030e-01,4.462430713377523728e-01,4.552990037412084634e-01,4.388192160584012402e-01,4.368300219980558730e-01,4.322614885749067049e-01,4.229512993158929257e-01,4.246724771126219600e-01,4.109007864078341177e-01,4.095846041508116597e-01,4.006457759649883488e-01,4.011440714218937331e-01,3.925545195436131451e-01,3.841293990498917954e-01,3.827346969287001022e-01,3.747885796876109787e-01,3.648990182517994896e-01,3.753559816487960221e-01,3.593464223879260788e-01,3.584743566642119572e-01,3.394032017263613477e-01,3.293761190652050863e-01,3.168142910532510959e-01,3.044786997179379506e-01,2.864379306015447657e-01,2.610553844063199791e-01,2.410787308592556855e-01,2.124825319958019987e-01,1.829889032435108587e-01,1.516567146584365533e-01,1.147187478270220440e-01,7.680107997111189355e-02,5.390403546750094366e-02,3.722370497144945195e-02,3.880356053415930789e-02,4.018518698340148992e-02,5.928082880988922582e-02,8.729228227153382202e-02,1.202068846255489876e-01,1.547836797003531162e-01,1.811661386786714567e-01,2.123258073354846176e-01,2.411289901547828962e-01,2.609186058193616597e-01,2.782629942664247569e-01,2.869837777591395245e-01,2.980322248231652704e-01,3.171241514263410943e-01,3.257058032790006719e-01,3.408135229031990510e-01,3.518953108273880637e-01,3.644011528955399815e-01,3.780636738327540769e-01,3.863161640110370221e-01,3.927410779113906236e-01,4.112033014429480327e-01,3.996231265689491052e-01,4.174849077192722135e-01,4.213848062091241076e-01,4.270447759678770439e-01,4.457123854322567746e-01,4.395591882073542900e-01,4.598584761450552616e-01,4.554863620751882225e-01,4.627362156619688749e-01,4.675488430080045332e-01,4.822183625258734674e-01,4.861540579330517753e-01,5.007781997247197081e-01,4.976381407541313751e-01,5.087041785790599180e-01,5.109894957400086257e-01,5.194331856486292809e-01,5.291051131187303191e-01,5.269523708104442150e-01
4.919865933633750243e-01,4.931887639289032066e-01,4.923083313183725940e-01,4.878753824390373306e-01,4.776280697488275995e-01,4.771256847121764788e-01,4.629281150547280843e-01,4.494687872326492140e-01,4.601586814756130073e-01,4.420205925145079262e-01,4.409870754866271891e-01,4.361745981533602379e-01,4.291682683440176671e-01,4.252866781389488260e-01,4.137683481370338923e-01,4.112580242305156064e-01,4.018557932875509442e-01,4.028406340951100617e-01,3.965335472865582078e-01,3.874945948715117772e-01,3.872324762980304258e-01,3.792747633333309332e-01,3.689306454031102689e-01,3.804992318475549085e-01,3.632401994981485638e-01,3.637954026223365611e-01,3.436978611508400561e-01,3.344536604939225000e-01,3.219347210563474615e-01,3.096216011712181748e-01,2.919149440757617953e-01,2.656515866287617600e-01,2.463478043427994590e-01,2.171135098448830070e-01,1.884834290981533822e-01,1.556389771760083585e-01,1.192584657087863292e-01,8.184577699213223256e-02,5.595655689288205059e-02,3.937407644143021274e-02,4.049439106524609089e-02,4.307352754719866172e-02,6.310406590622985590e-02,9.180210879902181431e-02,1.256456856542313150e-01,1.604972255417796700e-01,1.878284513744560291e-01,2.194494656338254746e-01,2.478767715257347293e-01,2.664055937961527509e-01,2.861031059546748079e-01,2.942501882292423154e-01,3.077625514077084179e-01,3.241491101465808211e-01,3.331117647495308587e-01,3.484223029480389977e-01,3.616081480400816228e-01,3.699267909651357544e-01,3.851094205778540225e-01,3.919940560430467680e-01,4.007034696295636023e-01,4.189669564139877345e-01,4.082894813196060735e-01,4.234093031808425223e-01,4.268235192214516194e-01,4.334103258035257311e-01,4.530459910438344728e-01,4.469081044947755266e-01,4.659571221065608726e-01,4.628955693657669235e-01,4.696955555379286884e-01,4.746301629374186093e-01,4.895937217825994670e-01,4.929592755030539619e-01,5.088664883685694029e-01,5.036447847696539082e-01,5.148959283346361548e-01,5.158193035174701846e-01,5.246571779609348063e-01,5.343270121428850272e-01,5.362718075085647351e-01
5.007225634069242259e-01,5.006833996763891959e-01,4.985122499816646013e-01,4.958559169030176128e-01,4.823729540772965230e-01,4.869940382193341799e-01,4.725038278114044865e-01,4.583185269110338633e-01,4.667058272813970898e-01,4.513129950008317737e-01,4.476941721675916086e-01,4.445475290461144979e-01,4.339977713291411354e-01,4.346282167945275110e-01,4.211574678729095300e-01,4.172395741053546159e-01,4.079551489288489874e-01,4.070216541373370966e-01,4.011062069063142110e-01,3.935269053655334748e-01,3.928147368338601453e-01,3.859480855411596134e-01,3.767563148608308876e-01,3.849039501507809935e-01,3.721674779936355315e-01,3.710507714684180836e-01,3.531260824734770432e-01,3.418609764969090525e-01,3.288281389867320215e-01,3.170923608357297807e-01,3.003913631790385841e-01,2.742877986835150494e-01,2.542844407883161906e-01,2.257916650130644132e-01,1.958811789244082335e-01,1.624637647453906208e-01,1.267427692286691165e-01,8.796347679563401578e-02,6.336969259054733850e-02,4.461303781675574759e-02,4.526951624926362633e-02,4.821729674742934041e-02,6.955840241691566006e-02,9.848926927590742619e-02,1.320857486318272322e-01,1.670423277764759296e-01,1.958541341127357782e-01,2.274199357119229548e-01,2.554943695401657444e-01,2.744978885990267958e-01,2.933269875778732882e-01,3.030931433482352277e-01,3.135256167991726794e-01,3.336170315382607776e-01,3.419355335423175379e-01,3.573011516608885496e-01,3.678138789815229015e-01,3.805250757785291205e-01,3.935809746522344610e-01,4.006013872258549213e-01,4.081501473722876083e-01,4.263581630577189530e-01,4.183171924778764650e-01,4.334411780161519512e-01,4.368545798543678749e-01,4.426288963326536763e-01,4.614486390000694382e-01,4.570816650597578357e-01,4.743343619429056801e-01,4.735885951456657583e-01,4.812926376580152210e-01,4.852629320460444817e-01,4.980476327302114647e-01,5.036019624492845681e-01,5.176120460816596713e-01,5.154760878620189279e-01,5.259638988384437441e-01,5.290330854362781388e-01,5.369467867670029149e-01,5.453487646111051523e-01,5.458670310751451149e-01
5.277463807840598875e-01,5.225219473788393909e-01,5.192981315604309200e-01,5.165174460103656440e-01,5.001618768597199116e-01,5.041899691451056098e-01,4.933907468066609514e-01,4.742741470189167918e-01,4.924750382060599785e-01,4.687089749000769023e-01,4.699036620263158381e-01,4.662003351889384417e-01,4.527504739599150785e-01,4.467399618410813900e-01,4.367818591806867379e-01,4.315547327505200870e-01,4.193761700018184269e-01,4.192740150028884116e-01,4.153677035801697226e-01,4.069973542470072814e-01,4.101386949980519447e-01,4.040464885947278595e-01,3.943392394814748125e-01,4.074479428012237059e-01,3.891861117372333867e-01,3.956518080787843616e-01,3.711356815486199778e-01,3.640732464826481607e-01,3.516757054675592187e-01,3.414906177520364849e-01,3.250763125853629032e-01,2.976909633751479434e-01,2.797385272908081699e-01,2.500466924995581874e-01,2.225978415518468367e-01,1.853993245476986129e-01,1.491607653022170576e-01,1.083896526228669693e-01,8.155487400150848720e-02,6.047044320555771540e-02,6.164048430552058339e-02,6.630025100847508623e-02,8.861493508712181555e-02,1.190486594170302170e-01,1.542516852235153724e-01,1.911038793639173450e-01,2.207339267854754872e-01,2.516789678065474711e-01,2.789501759563743355e-01,2.942248757329677944e-01,3.192940707858200056e-01,3.269663729207368252e-01,3.393088719032020251e-01,3.587401005380247421e-01,3.662620807878089746e-01,3.840872009726965519e-01,3.920213004875597873e-01,3.998812872537946816e-01,4.177066565429014000e-01,4.184010423939387158e-01,4.327493092216813664e-01,4.520612542267283263e-01,4.397642300961068784e-01,4.546062625802541057e-01,4.594426360667396292e-01,4.656841984842763904e-01,4.863928900195711447e-01,4.766858398639928773e-01,4.982599685460530892e-01,4.945425824929284842e-01,5.036889416962845312e-01,5.082968525692669326e-01,5.232389887729963496e-01,5.262759966779845255e-01,5.429899414500322097e-01,5.375609754229313531e-01,5.509453219197173457e-01,5.528916758378604746e-01,5.599387331548602020e-01,5.684785012378341662e-01,5.688919754279264662e-01
5.080685667007681650e-01,5.073252731546245009e-01,5.047682720470786366e-01,5.022899361024991682e-01,4.937132274868584192e-01,4.931253050169018826e-01,4.776443171812824184e-01,4.680701386179164092e-01,4.755806836762414558e-01,4.583818772739548519e-01,4.514152002436734312e-01,4.480122534052115024e-01,4.403799434484843012e-01,4.382309047648569877e-01,4.210064534320576701e-01,4.162808381739888652e-01,4.057908155380670623e-01,4.053665486331870516e-01,3.973610661203430539e-01,3.907740007541891658e-01,3.928081584864223652e-01,3.848749092215609235e-01,3.779037707262694057e-01,3.868098205717762084e-01,3.737907221413527825e-01,3.724771895982880721e-01,3.552937624036179298e-01,3.474098976786213488e-01,3.328029321098503468e-01,3.199198465472660735e-01,3.033993559836331566e-01,2.777023164977496794e-01,2.573707058810252857e-01,2.301926750307148051e-01,2.008522974217588630e-01,1.665678111958887597e-01,1.292704417299923025e-01,9.566662907150962070e-02,6.967801038691592841e-02,5.429547419837202349e-02,5.553127217964555495e-02,5.764413144584035198e-02,7.816825380593300787e-02,1.046280705315741633e-01,1.364725765037551608e-01,1.718351137898593284e-01,1.995907606627853326e-01,2.313092772043640055e-01,2.601764100737092855e-01,2.819371078414648624e-01,2.972020738656629968e-01,3.059179536471787197e-01,3.201329122056771337e-01,3.395672922380563730e-01,3.428675298420681417e-01,3.594551857264143835e-01,3.739206162866783867e-01,3.852972456342032559e-01,3.966425587238148753e-01,4.056959468967073490e-01,4.120378178199473052e-01,4.292526188618054350e-01,4.218277391026903911e-01,4.388553205429133741e-01,4.420789811858387708e-01,4.471471297536639966e-01,4.655502398202148173e-01,4.641973002148406802e-01,4.801565313677779723e-01,4.770090376284436551e-01,4.846821774408485162e-01,4.911470240206217697e-01,5.030722175496320503e-01,5.084769216339800613e-01,5.220453587260023287e-01,5.208669812070989558e-01,5.341035436993762930e-01,5.408619022567769941e-01,5.480703197890010037e-01,5.576486624125682745e-01,5.581499459526872986e-01
5.179471469061730504e-01,5.115033048472844568e-01,5.085774039437201965e-01,5.073832602055936558e-01,4.932213224537695395e-01,5.071074790516230113e-01,4.857724141225983616e-01,4.729946998255192825e-01,4.809582620182596413e-01,4.631316650409512681e-01,4.554649860664486960e-01,4.554125558410442309e-01,4.417333011359497741e-01,4.499719910749364060e-01,4.251141629742132833e-01,4.194332329805673942e-01,4.077785414305012957e-01,4.056778180817144364e-01,3.993823866372194220e-01,3.933954334256672403e-01,3.946402231009843997e-01,3.898795743419559701e-01,3.839829523711412729e-01,3.896238084388367606e-01,3.810890250343103580e-01,3.801991034608049880e-01,3.624008382224411795e-01,3.530350198536961748e-01,3.388233850276739512e-01,3.286079556764355258e-01,3.113574680588060417e-01,2.882465997462918539e-01,2.672569626744671911e-01,2.409894343810164430e-01,2.112411590921029481e-01,1.774229677879203271e-01,1.420711297280490559e-01,1.062824545604041382e-01,8.434570132199249726e-02,6.231722528330512628e-02,6.209540565001459012e-02,6.265236833272759542e-02,8.507691784636634003e-02,1.103309410677298930e-01,1.418136103724229324e-01,1.769933994983904912e-01,2.072525122578630086e-01,2.386598223780956041e-01,2.667839501619429510e-01,2.867641591427074199e-01,3.050620236715645972e-01,3.150337778972425173e-01,3.244809504072352913e-01,3.546579485518522312e-01,3.507134710082991935e-01,3.695399825791208515e-01,3.780047682006038023e-01,4.015590206275688745e-01,4.035450779322552473e-01,4.091116510618610924e-01,4.215208610558371372e-01,4.375209956896051744e-01,4.326615242283214924e-01,4.506480847441627913e-01,4.497947173416201871e-01,4.545642146055672850e-01,4.741924174085885846e-01,4.732276293064664463e-01,4.906048794365154286e-01,4.874206092999510687e-01,4.994001210218156350e-01,5.010347551892322393e-01,5.127529985533829660e-01,5.197267575080990465e-01,5.317459842350638066e-01,5.351031346804457911e-01,5.456724125643679368e-01,5.530222224281590160e-01,5.589626882917163586e-01,5.670887346588782130e-01,5.670672904273182935e-01
4.998423830683964564e-01,4.988793177884776053e-01,4.977694925059689135e-01,4.981507699253020505e-01,4.816239180836411893e-01,4.954997705264607699e-01,4.827432744676259380e-01,4.724504757379051068e-01,4.580297398483206273e-01,4.608796007590747479e-01,4.470388584214753935e-01,4.487993256431466182e-01,4.314715468161824941e-01,4.426736101853674388e-01,4.269556634887261559e-01,4.183999735343293946e-01,4.114636020014271756e-01,4.020479949286730470e-01,3.975066999416630997e-01,3.961389337517650100e-01,3.897531998696068256e-01,3.878918775226883331e-01,3.849496670454031211e-01,3.772480000802537758e-01,3.822296255300028922e-01,3.716197390293358715e-01,3.649867927399478851e-01,3.453048154473231102e-01,3.326052608360283713e-01,3.219087849122371781e-01,3.059670589976311028e-01,2.859574168824317586e-01,2.630577911177084394e-01,2.370710581870931755e-01,2.059016906609260622e-01,1.725497682166932945e-01,1.403927496056221469e-01,1.004315694701943401e-01,7.974221201588797825e-02,5.446762006263334427e-02,5.022432852430760292e-02,5.065405551280140195e-02,7.140444433943886338e-02,9.795451788768230750e-02,1.286992116851851109e-01,1.617036149087296426e-01,1.951524667262722057e-01,2.276060888708904273e-01,2.535565037288051160e-01,2.792715382271343527e-01,2.889494509869458549e-01,3.082115936881087426e-01,3.085120401079496366e-01,3.333243304925919692e-01,3.444390821430532990e-01,3.583219542306029237e-01,3.643029956452685791e-01,3.889155312826129696e-01,3.933156201726560885e-01,4.070287409488317354e-01,4.084356462102802232e-01,4.240136241049062282e-01,4.311499836971071642e-01,4.369158618711468933e-01,4.439683926475471165e-01,4.484549566810508425e-01,4.615698025405808869e-01,4.726692563536690761e-01,4.732626003260947956e-01,4.872278758419514300e-01,4.928567381327950692e-01,4.962648396076648760e-01,5.016146196389108525e-01,5.165562050061360821e-01,5.210497286209970769e-01,5.321527555982001889e-01,5.359504766740479376e-01,5.448518101764567856e-01,5.489708756831999104e-01,5.535478896647917368e-01,5.503881661378010604e-01
4.887569577989084868e-01,4.913633112664160252e-01,4.897912104454119064e-01,4.902562512570617925e-01,4.770657399728630010e-01,4.944564304052892489e-01,4.721720742329592602e-01,4.602408035922755936e-01,4.421181269419222071e-01,4.532775471711590898e-01,4.346196188869949073e-01,4.386931481411403544e-01,4.291420865453851041e-01,4.485265568642923251e-01,4.241290907563076695e-01,4.134492758698934400e-01,4.105288881652474076e-01,4.016789418670448919e-01,3.994677424824115697e-01,3.968140562267657989e-01,3.858799433962684100e-01,3.833316220704060528e-01,3.771507605642240302e-01,3.656000179812769479e-01,3.783900366935694648e-01,3.580066387690649110e-01,3.593012127153991653e-01,3.307231492516786719e-01,3.174716388652660815e-01,3.044495046997991450e-01,2.899916516826575030e-01,2.681545014139143923e-01,2.426264649621867053e-01,2.159489565399017041e-01,1.798034145828358854e-01,1.498405352558417891e-01,1.192345432698048713e-01,8.210445222873971605e-02,6.058865188336531871e-02,3.615268078391118550e-02,3.191937735165604334e-02,3.507138166038119287e-02,5.991766074043637647e-02,8.795092494681815143e-02,1.206831272296585156e-01,1.512247428669130644e-01,1.858728130794621292e-01,2.181020475555267846e-01,2.450360529703000112e-01,2.703946291535060387e-01,2.806119260050746744e-01,2.985689430341904593e-01,3.021099068409223154e-01,3.312731577950284723e-01,3.396374599702974839e-01,3.484649312809284805e-01,3.605270573851890314e-01,3.925821802440003783e-01,3.873937836727184836e-01,4.028478091768609159e-01,4.003459461020718035e-01,4.132952128704488470e-01,4.289886947251395632e-01,4.369581521166618354e-01,4.333848607016689281e-01,4.367080887277311474e-01,4.511105763254286138e-01,4.650995577789373558e-01,4.636801597911391903e-01,4.821526650838224293e-01,4.877167648442759518e-01,4.845908381000810783e-01,4.866821265492093374e-01,5.022944411597616288e-01,5.072158035884697380e-01,5.197873503616829982e-01,5.175367169492544051e-01,5.258401937999175324e-01,5.331708533691108531e-01,5.367753621685236176e-01,5.456817979567932797e-01
4.756637209189854554e-01,4.837576531282141157e-01,4.833671089507726171e-01,4.825612795008097367e-01,4.735108456934707388e-01,4.731742301686015506e-01,4.626625086749631688e-01,4.538364792354393495e-01,4.345014342496177351e-01,4.460813866887189949e-01,4.291921298430222409e-01,4.294207169626116927e-01,4.241302399180921223e-01,4.282514888479562187e-01,4.171347568420340490e-01,4.072160140527684158e-01,4.049264987133858185e-01,3.970625011161532658e-01,3.938179453992669554e-01,3.912306472472398822e-01,3.820939974583944521e-01,3.763388048140539621e-01,3.698080597126555680e-01,3.617116081508637837e-01,3.689589165572658702e-01,3.502065070451788609e-01,3.509446545538954521e-01,3.250806426912731251e-01,3.115974858812581294e-01,2.965964482197473440e-01,2.833891748009474965e-01,2.586422990782142883e-01,2.350989618726143926e-01,2.076204976908499478e-01,1.738866064413549517e-01,1.422079680850957262e-01,1.108441939955101263e-01,7.537942658690463538e-02,4.970026275808712979e-02,3.286487134248794462e-02,3.007099426914244117e-02,3.475371899989485730e-02,5.649847715718663010e-02,8.559033082247570479e-02,1.176416401559511743e-01,1.484400348239020284e-01,1.803467294648125607e-01,2.128876857563568592e-01,2.394480375901734959e-01,2.664226676730851451e-01,2.727068391952678361e-01,2.906558412603986175e-01,2.976035773795399630e-01,3.123285223592647264e-01,3.320283816137588051e-01,3.390714630867946999e-01,3.560843019483179162e-01,3.707936816984437334e-01,3.802122478920224036e-01,3.994752684313924718e-01,3.900748285407595883e-01,4.060365269202279581e-01,4.180667473030453274e-01,4.216629987614620156e-01,4.264465499680458183e-01,4.304825931684358453e-01,4.429060770471440756e-01,4.565325608389297352e-01,4.510360922951325291e-01,4.713544618864743407e-01,4.710846368852821264e-01,4.751518971520041212e-01,4.773441713196753811e-01,4.922844349744636694e-01,4.984377035988960536e-01,5.052613036706619098e-01,5.070727908120957750e-01,5.145517773608295764e-01,5.223264914072281995e-01,5.275094100102906136e-01,5.347506832724350234e-01
4.876075605004152602e-01,4.956303345500533419e-01,4.927395243165180183e-01,4.948255989246105879e-01,4.844891405489378244e-01,4.924191790617873377e-01,4.742967294741867179e-01,4.584536083963460795e-01,4.426071558317881682e-01,4.582653792708908935e-01,4.401830731608262215e-01,4.434889787446037457e-01,4.398292504056698360e-01,4.514447282270486195e-01,4.325034561254088028e-01,4.177084943615312906e-01,4.170569070420262481e-01,4.087906546381729345e-01,4.079599159545359566e-01,4.050085965321039705e-01,3.934316793450667316e-01,3.889874527852726915e-01,3.795932583293053497e-01,3.712407512839407397e-01,3.839104399440305126e-01,3.614768272390012638e-01,3.650740331500912372e-01,3.319851709885645041e-01,3.197456568930232557e-01,3.040265019471896646e-01,2.927742122618117726e-01,2.670171950176681852e-01,2.425978522074988541e-01,2.133079498123477413e-01,1.778384470468958867e-01,1.466904779660546665e-01,1.165942949852362409e-01,8.335849034953252135e-02,5.894487555401124734e-02,3.987875612377648343e-02,3.825472120768648454e-02,4.659758385625130395e-02,7.136016530534060320e-02,1.021275363408896963e-01,1.362528887287336732e-01,1.653207457677992320e-01,1.979095929512195151e-01,2.273174438135678321e-01,2.532832984728804471e-01,2.778170054158244362e-01,2.878593081849262769e-01,3.030015396433158315e-01,3.134974318812057126e-01,3.352274975308983107e-01,3.515739850267604605e-01,3.545670210624511376e-01,3.724740821971307403e-01,3.947863994910699725e-01,3.974785131055532661e-01,4.123168715471712265e-01,4.030529425395417698e-01,4.175790147015313036e-01,4.353220931042089403e-01,4.429067235002043801e-01,4.393225874581635493e-01,4.399392921839638815e-01,4.538025710910004173e-01,4.659038418758739697e-01,4.619977181799509447e-01,4.844360697887507561e-01,4.845454542047395452e-01,4.824487652039138874e-01,4.820343804875030225e-01,4.957702572157136056e-01,5.031530338883888342e-01,5.121332365779419638e-01,5.095144912716781382e-01,5.183915376665118036e-01,5.269448114358352697e-01,5.313193423069471066e-01,5.465392554753573107e-01
