9.349206786216389675e-01,9.324727985570830935e-01,9.256632380866487431e-01,9.271379608173493381e-01,9.218332450373252218e-01,9.186109753504382303e-01,9.192022992029008632e-01,9.117103939308007776e-01,9.043220949783264961e-01,9.010317176244236892e-01,8.868094952520686469e-01,8.776895728263909291e-01,8.731551623155272557e-01,8.698098787213487393e-01,8.629880487230007224e-01,8.536368515697838610e-01,8.423921270074741230e-01,8.430735643726251505e-01,8.496039522916667419e-01,8.402192282215350527e-01,8.450680936601887572e-01,8.487295928282132529e-01,8.473797162516483183e-01,8.561227118650375223e-01,8.605449082431169128e-01,8.614085186119428972e-01,8.516540623607349314e-01,8.468019349124308315e-01,8.487263553775694636e-01,8.304512969124285826e-01,8.237387222790740759e-01,8.194296088179043869e-01,8.027654411787081834e-01,7.797928789280367257e-01,7.524701197470772263e-01,7.092571952334958407e-01,6.407910307488404733e-01,5.318789568611914653e-01,3.391875069382429553e-01,1.332493795761265643e-01,5.623151495961518226e-02,1.596753759792045868e-01,3.333452653610701200e-01,4.994295069209899740e-01,6.238470599118480786e-01,7.022998263702122657e-01,7.538682853322309363e-01,7.961992995284171704e-01,8.191915651962683453e-01,8.328227892567835466e-01,8.505274862062132124e-01,8.504440464762603735e-01,8.476257536619898891e-01,8.452802476335253834e-01,8.622068804948381793e-01,8.676212489468952960e-01,8.687266826985680090e-01,8.684207007501291153e-01,8.695449528410533757e-01,8.917281376118285641e-01,8.972365835029000314e-01,9.012093209672792371e-01,8.981223203891658402e-01,8.948210603800693663e-01,9.011309205484208107e-01,8.959686356146334685e-01,9.056453411904090700e-01,9.154050624537304337e-01,9.223648982068297641e-01,9.246864030745748364e-01,9.260292323985723772e-01,9.380601148371341402e-01,9.291834775315935824e-01,9.363525729364507999e-01,9.329075365629923011e-01,9.461373503432097820e-01,9.399677407948792141e-01,9.402171181420460044e-01,9.413733023053727500e-01,9.453850246056905160e-01,9.454055988417103817e-01
9.338835422413453990e-01,9.295557964858031097e-01,9.264150156160498861e-01,9.241982902423435675e-01,9.242437946973794949e-01,9.182567113834879668e-01,9.162624370949417063e-01,9.084433614097756626e-01,9.008421696180435312e-01,8.981483486980915698e-01,8.842342834581141675e-01,8.829675045375610098e-01,8.772743148072784658e-01,8.673158533213544130e-01,8.641277946783624264e-01,8.509740991844093605e-01,8.453444109050934907e-01,8.420031709814864707e-01,8.502936356683480357e-01,8.446482477404375633e-01,8.459074588726995803e-01,8.536605428644636895e-01,8.494943122724175621e-01,8.583728356452410280e-01,8.621027892842449969e-01,8.592279469542529746e-01,8.518459469113146554e-01,8.476053593260919339e-01,8.514631051804708584e-01,8.353472497765075389e-01,8.252600207973049828e-01,8.198584938217750029e-01,8.055543223244560069e-01,7.814890423706458700e-01,7.543678101361303012e-01,7.084203718344139755e-01,6.417363111487861538e-01,5.344071640733204509e-01,3.488589920234954622e-01,1.512224412767028958e-01,7.260063645752887207e-02,1.729817006099541032e-01,3.516768700561306860e-01,5.144709859850629119e-01,6.340803905244548622e-01,7.074379239449185564e-01,7.600155038967102428e-01,7.984310448995866061e-01,8.251056098386999604e-01,8.385520649923505765e-01,8.516417246415322051e-01,8.525881369077794592e-01,8.505791019789131768e-01,8.487836307401597224e-01,8.607938385611868526e-01,8.709300497294086840e-01,8.711322722034764432e-01,8.760985617300861561e-01,8.750369566523443776e-01,8.925896828948447492e-01,8.991167256200874869e-01,8.999824002560192771e-01,9.016091030681865348e-01,8.958114716836300673e-01,9.071408075007013627e-01,9.023046984981122343e-01,9.083707517841740353e-01,9.175782159694731988e-01,9.213338162564030931e-01,9.268638728228232315e-01,9.248888446560112886e-01,9.391615775517663245e-01,9.308436509830400052e-01,9.415271686602822987e-01,9.376900908754440822e-01,9.463539352825069972e-01,9.397738660950590850e-01,9.425390113722638130e-01,9.438381316952557665e-01,9.513489913468929915e-01,9.520159191002877108e-01
9.469684976267498389e-01,9.414063196335388239e-01,9.392044800466521348e-01,9.377220081884207747e-01,9.350632774590541541e-01,9.375116493491849612e-01,9.089699061983226303e-01,9.086557106476412793e-01,9.240971699671047812e-01,9.041816084219782557e-01,9.046040121264523615e-01,8.959878333419715180e-01,8.954130701054116015e-01,8.754978089502962746e-01,8.564086264946677574e-01,8.592627223862782104e-01,8.462475982168935484e-01,8.371591070499126985e-01,8.392252352928615267e-01,8.587704972987132424e-01,8.493023811270864476e-01,8.438276920090275190e-01,8.616568420431498510e-01,8.609339610918866903e-01,8.621202992477033922e-01,8.531254553022745712e-01,8.508341337194524900e-01,8.552010697797757244e-01,8.423101288865693093e-01,8.528043797498556788e-01,8.356781791752186939e-01,8.153598759968044840e-01,8.051510223668413291e-01,7.962769976880602618e-01,7.612123470105570666e-01,7.243999522706132677e-01,6.567838499907903138e-01,5.645086791342991406e-01,4.108597036080021137e-01,2.128835259588625906e-01,1.211930933577931857e-01,2.321181942727527092e-01,4.304619145925517865e-01,5.871173641256063336e-01,6.793041856465409367e-01,7.403525671845729850e-01,7.831311197141588298e-01,8.151006861984056995e-01,8.345045800726799134e-01,8.659556144651614495e-01,8.540721588673101383e-01,8.567251362608043763e-01,8.566008129312281394e-01,8.485610802150755916e-01,8.761367644078059680e-01,8.789202190312892515e-01,8.815711265357980553e-01,8.745809910772018858e-01,8.996118790887168704e-01,8.938838806783214741e-01,8.990649714431399042e-01,9.094899663838978965e-01,8.851827045330797894e-01,8.876382645164097029e-01,9.082286220717437075e-01,9.172690443625950429e-01,9.209881852031540639e-01,9.198859664374480216e-01,9.276038909562905888e-01,9.230416398891713170e-01,9.440603952340461680e-01,9.175695931481696599e-01,9.308155240265431063e-01,9.437796586725722969e-01,9.598760302838104108e-01,9.277802176637722775e-01,9.378782604982479620e-01,9.457201101609467031e-01,9.431576423048860791e-01,9.587591600611510279e-01,9.655969963937954814e-01
9.538719384531589851e-01,9.480899732075712683e-01,9.461036644237231785e-01,9.469353421824348027e-01,9.448949179232776219e-01,9.506207817370762037e-01,9.205725545593685943e-01,9.095004783056879205e-01,9.228663467636926132e-01,9.001820175512504907e-01,8.969769788710919567e-01,9.005736005624220830e-01,8.999043823542277609e-01,8.754331145487783683e-01,8.602110871707511208e-01,8.639976628472193498e-01,8.545133313044295242e-01,8.381284329059283111e-01,8.460426320799731004e-01,8.657763902158519542e-01,8.489448150407364890e-01,8.498599078523029204e-01,8.544478586131716291e-01,8.582162450824012412e-01,8.623643568719053798e-01,8.575732342415617326e-01,8.457112038487917260e-01,8.464528938234243682e-01,8.492183603524362523e-01,8.517234662227372022e-01,8.217659278486290075e-01,8.088580787927760474e-01,7.940512779696378143e-01,7.872948198975835421e-01,7.521368663951911726e-01,7.110639917555073852e-01,6.471481816673613219e-01,5.538073448131689558e-01,3.943262549354913937e-01,1.976416369562486175e-01,9.058539999119334662e-02,1.647293029945240961e-01,3.366090408337955031e-01,5.189176106025953361e-01,6.366776167269749820e-01,7.096704668037141506e-01,7.624017748020198715e-01,7.950148181190392904e-01,8.290533662182114627e-01,8.611719685257410717e-01,8.499884102698966881e-01,8.477381404303039325e-01,8.593749457433556005e-01,8.388660850536434621e-01,8.697423715285813595e-01,8.770441871187515392e-01,8.802714503262479839e-01,8.847012474540170146e-01,8.997752737414463908e-01,8.979510255182066025e-01,9.006954249587170169e-01,9.175192641656007009e-01,9.017638492139122830e-01,8.852425365515470546e-01,9.243624829429374357e-01,9.205369251046140455e-01,9.142231188356271243e-01,9.184672630379047131e-01,9.223999289042633665e-01,9.215944858152652630e-01,9.360931249128658926e-01,9.255379527908305093e-01,9.223425265968102638e-01,9.432278707447228072e-01,9.659291686905884244e-01,9.327922280406391042e-01,9.309700013370678651e-01,9.441722447100738824e-01,9.361804101056250271e-01,9.584194248642960989e-01,9.709041296603261317e-01
9.499943575597060708e-01,9.454413866124123933e-01,9.433322726710755557e-01,9.470167425813309503e-01,9.387074680354631218e-01,9.511020453532584851e-01,9.197504731331805905e-01,9.073938354803881001e-01,9.172670524700053951e-01,8.982970093853781535e-01,8.968572765056890272e-01,8.959651724645750770e-01,9.038532556343095159e-01,8.757541269645552351e-01,8.648693710229324871e-01,8.662994169881648165e-01,8.603832807539304461e-01,8.507447918179761315e-01,8.473011125343179462e-01,8.735719626832880724e-01,8.553222820085988332e-01,8.523833505685735057e-01,8.622001678052046980e-01,8.628814301609601944e-01,8.647300573790042133e-01,8.589425720640460060e-01,8.505258084824315334e-01,8.499496108887252266e-01,8.470081223759028388e-01,8.572178854497305434e-01,8.261204692299132235e-01,8.108117405569749137e-01,7.957424218884616707e-01,7.878353218023337323e-01,7.540563021804352895e-01,7.117082520702991966e-01,6.443205718782728519e-01,5.460056326593445419e-01,3.853764773859235659e-01,1.836403722581949061e-01,6.927535193709861983e-02,1.437168704895877003e-01,3.294341397944151040e-01,5.151549045273823291e-01,6.333471589347094977e-01,7.063924281402378380e-01,7.620484761382451122e-01,7.940265567338355979e-01,8.273825956541628335e-01,8.634740922035341049e-01,8.525333683934313012e-01,8.510073042983756775e-01,8.607705202086161078e-01,8.406651393055517563e-01,8.660446708690060502e-01,8.775664749296184786e-01,8.810545675767541551e-01,8.799168863123988382e-01,9.028224967833956560e-01,8.980519214268217754e-01,8.987517825780406699e-01,9.137576679871244334e-01,9.065777618479837763e-01,8.913379221256727547e-01,9.229580994688736384e-01,9.249667726481592966e-01,9.179745566947381530e-01,9.191856626945077435e-01,9.229339029416145923e-01,9.203554537200941965e-01,9.354832474909123841e-01,9.291071949842018007e-01,9.272735350621806871e-01,9.409971486950533537e-01,9.708508921129068714e-01,9.388564453573440272e-01,9.361151522274905323e-01,9.459883010364159572e-01,9.406612272073009429e-01,9.590088984018144691e-01,9.782693390443314430e-01
9.485270011121743616e-01,9.452915038317842855e-01,9.443932996808304114e-01,9.493716346471986478e-01,9.399190352701100037e-01,9.542817159964053220e-01,9.175459638561449527e-01,9.117368599781440208e-01,9.180026967353119849e-01,8.980741576838153772e-01,8.976890068606503403e-01,8.929003464753393349e-01,9.053858952514332037e-01,8.734008634440072472e-01,8.637283964420638949e-01,8.664687027472511849e-01,8.573604108279483382e-01,8.528056632071979726e-01,8.425933671770342581e-01,8.744463061080691713e-01,8.541614355841051776e-01,8.503521135617059246e-01,8.645507204116311684e-01,8.621837163756803646e-01,8.684511658856486349e-01,8.590953568284852571e-01,8.532781893813627949e-01,8.536849598892605195e-01,8.451461232353603137e-01,8.630370807105246511e-01,8.275429880792478654e-01,8.113573758588461526e-01,7.969585994201028312e-01,7.876664161090163319e-01,7.534612348786149383e-01,7.105698496910141104e-01,6.383813021622670725e-01,5.311780796004401672e-01,3.457666337431481440e-01,1.372022255084692777e-01,4.995034134062407288e-02,1.503846891671573038e-01,3.402786720096080408e-01,5.246264534320321804e-01,6.428321179993086165e-01,7.127372696390779083e-01,7.669583180483413587e-01,7.997782373841303416e-01,8.299690448370106166e-01,8.663618927897952515e-01,8.540508255342611488e-01,8.519625908372215894e-01,8.601595068566322277e-01,8.435945914311799854e-01,8.678914679599141202e-01,8.798772067906652783e-01,8.821039065006548441e-01,8.740119111984470113e-01,9.078605043176136702e-01,8.996053011703274427e-01,9.034005421506871025e-01,9.153054999719459905e-01,9.019712197679236043e-01,8.946310939482940983e-01,9.206903432142429233e-01,9.272497049109429401e-01,9.174667378433052356e-01,9.204735586634108513e-01,9.240130750194240905e-01,9.214859404304988066e-01,9.387699898498500506e-01,9.268461953805886555e-01,9.299990956700173728e-01,9.390328500788741595e-01,9.737861773329629100e-01,9.359448559744353302e-01,9.373244313760527024e-01,9.442375222193586382e-01,9.394541844535151398e-01,9.556078738612926449e-01,9.762320113287074053e-01
9.417271581255077795e-01,9.394969552774762311e-01,9.395979518878236902e-01,9.453240418722198557e-01,9.343817733742176834e-01,9.500845644230943021e-01,9.104789172210043802e-01,9.088228426994295894e-01,9.127908878608493870e-01,8.956357985493141882e-01,8.965089189576931350e-01,8.870909724882555247e-01,9.018848491059957562e-01,8.681896146636027822e-01,8.595253876131133675e-01,8.625500913395703906e-01,8.521765639793148495e-01,8.508381531722114532e-01,8.354062679722182860e-01,8.710869212974313713e-01,8.505643077926731133e-01,8.455305708205653747e-01,8.652744240167578038e-01,8.601030637079509766e-01,8.658979714655729021e-01,8.534821351330269534e-01,8.516371675479312842e-01,8.531846706329369034e-01,8.394101170185749305e-01,8.630735241591420692e-01,8.268232201384292379e-01,8.086943755913560405e-01,7.944462875350946085e-01,7.831417878065415339e-01,7.492117813575891461e-01,7.060530670223135186e-01,6.314487229991775363e-01,5.181973011223107717e-01,3.275115724741650136e-01,1.226203764834620513e-01,4.548333860229054892e-02,1.543280853153252974e-01,3.469177923030381527e-01,5.256954440103244197e-01,6.406504287814894782e-01,7.088898295749266332e-01,7.631599948117995247e-01,7.981666214482809885e-01,8.258706533839316188e-01,8.625128400220773983e-01,8.497037223698048480e-01,8.499329215302620089e-01,8.539242658847470135e-01,8.397694713660107668e-01,8.634970214560221402e-01,8.772911095882578447e-01,8.783569301003840701e-01,8.646896571658440056e-01,9.055412300672778247e-01,8.951295831596578489e-01,8.991613010659842420e-01,9.093280644182342165e-01,8.958795629749433109e-01,8.952467823148257953e-01,9.149691065827824099e-01,9.262828480142886178e-01,9.161901273464839734e-01,9.181971637384664930e-01,9.218263675616205077e-01,9.182958860916932142e-01,9.389394768823725590e-01,9.233544086632750059e-01,9.314985940312079382e-01,9.372666613251449119e-01,9.730501778779359068e-01,9.329233975362650755e-01,9.373157289830784666e-01,9.409214464942990963e-01,9.381547318414215075e-01,9.529316770261304637e-01,9.744371763857955226e-01
9.383075328616740096e-01,9.376280957356728507e-01,9.362523771488485691e-01,9.427294950575925148e-01,9.314971015048087999e-01,9.461117415129314256e-01,9.114073605652991406e-01,9.102433381450310002e-01,9.082117484079191838e-01,8.968152182055582067e-01,8.946733926254639702e-01,8.845173440662241759e-01,9.008240090591005389e-01,8.658545814332871959e-01,8.613549007997379769e-01,8.595048740459162451e-01,8.522446045103672096e-01,8.509359773693649931e-01,8.356520606893220737e-01,8.680789659777687906e-01,8.504011025088645814e-01,8.456682983507632922e-01,8.645498886853526521e-01,8.597622193363202436e-01,8.672549094426005301e-01,8.539715326279454510e-01,8.511886386694159645e-01,8.526151938247780171e-01,8.392849473183422448e-01,8.614600261176225127e-01,8.261523198926188361e-01,8.090229835824592763e-01,7.938490025918144566e-01,7.779993649158316593e-01,7.459100106304775712e-01,7.002796579290266887e-01,6.228077388985487906e-01,5.041687906824448007e-01,3.073712822529991451e-01,1.143130486416405467e-01,5.788398109882352677e-02,1.733478654883615355e-01,3.562279925602937491e-01,5.251841386482709595e-01,6.371714483725522404e-01,7.049003522829725421e-01,7.595481952197223885e-01,7.957043531423747540e-01,8.225287914789346511e-01,8.564345264217481102e-01,8.485982864270801285e-01,8.484258419796046891e-01,8.510812763419252081e-01,8.417184661470107354e-01,8.601378437677958955e-01,8.757730623124106994e-01,8.754747910842484160e-01,8.632240337158000321e-01,9.013996337106567891e-01,8.936773993111059022e-01,8.992820986846145059e-01,9.047284995002359276e-01,8.971159072184171634e-01,8.964988689464106209e-01,9.122401237485756598e-01,9.239198931836627438e-01,9.163876521429568101e-01,9.184360060430941664e-01,9.212879745519177987e-01,9.207419409021365686e-01,9.353083811434024231e-01,9.278544211250776552e-01,9.319416037445884538e-01,9.366587919115588745e-01,9.686365636145259916e-01,9.372004415806102218e-01,9.380113953278021999e-01,9.409300846103650917e-01,9.385943884602077070e-01,9.503710544141213967e-01,9.706189456294088691e-01
9.284974256153859518e-01,9.297070521978781921e-01,9.294426434245944835e-01,9.311618166255033469e-01,9.249485545885579585e-01,9.282717153811073096e-01,9.053333137324102164e-01,9.013839623669294143e-01,9.010460104302334683e-01,8.928163239570657828e-01,8.884045118026997478e-01,8.789477597997478187e-01,8.835340859898419552e-01,8.655123943545368626e-01,8.612702777852955238e-01,8.581847287838545446e-01,8.472185870069915969e-01,8.471609619716607975e-01,8.388423984015310753e-01,8.593123130607511762e-01,8.501728403825042912e-01,8.441233427405592238e-01,8.591125665721593974e-01,8.606076620421141410e-01,8.629082676978572231e-01,8.526125274594651415e-01,8.507976501782198442e-01,8.496940802907481105e-01,8.350150360420546258e-01,8.459506791975121009e-01,8.221326009182705619e-01,8.018663282403736270e-01,7.838095056429654761e-01,7.650917762576547876e-01,7.325560650172653343e-01,6.797102657258541347e-01,5.957338147016600916e-01,4.684275359091463198e-01,2.800911671443391260e-01,1.054030843371012161e-01,6.529813687819900625e-02,1.852044117217595542e-01,3.571144930306809351e-01,5.136835974287751183e-01,6.261632199848808922e-01,6.941846225532624093e-01,7.495180432767925005e-01,7.893824716559821875e-01,8.125252873559858369e-01,8.418502341833442593e-01,8.427189840322933945e-01,8.464506383691103863e-01,8.434390636876332170e-01,8.354879206391838675e-01,8.556408638036949732e-01,8.723224329562585533e-01,8.704920817986694370e-01,8.575385144566366469e-01,8.822984418754740155e-01,8.902882105123028911e-01,8.918472021908303571e-01,9.002783609216604699e-01,8.928225897822813506e-01,8.982899471138388048e-01,9.102529635857984358e-01,9.167247337621478032e-01,9.153493094976562494e-01,9.151420701547102743e-01,9.219687806231259275e-01,9.195693559401255657e-01,9.358321774400591986e-01,9.287895831066278474e-01,9.368521804256778607e-01,9.392485565574441031e-01,9.573056028910127413e-01,9.392286440200379172e-01,9.419746547971381556e-01,9.398583655486193456e-01,9.408351835953852049e-01,9.533992229210105362e-01,9.685040457772171596e-01
9.250513207983077635e-01,9.245691751349062182e-01,9.228046074850831948e-01,9.205123033059849913e-01,9.186201473170816367e-01,9.139595993833351528e-01,9.041112172839208538e-01,8.960935595381825935e-01,8.956937978573723536e-01,8.898336779486851755e-01,8.806377108075731375e-01,8.740286502247631706e-01,8.720350192106270937e-01,8.642931209104791623e-01,8.612298530817820152e-01,8.514013494771208723e-01,8.424623769033492415e-01,8.422770640601054959e-01,8.433574351523885904e-01,8.489507282540301736e-01,8.471208862601421474e-01,8.425110375222123471e-01,8.498154538127771218e-01,8.576228173375156638e-01,8.580586778201200193e-01,8.515009353716764817e-01,8.475540435522814775e-01,8.442486669561005685e-01,8.333247813160797879e-01,8.297357777994145422e-01,8.164415758016614344e-01,7.976588190357131181e-01,7.810483838868086393e-01,7.592471061011681899e-01,7.276106965599123955e-01,6.721732894072860454e-01,5.867204012066362662e-01,4.630571246172985878e-01,2.794947327334480480e-01,1.079989684547749268e-01,7.262449816213051301e-02,1.991520046728274540e-01,3.709319374172885819e-01,5.202118306089917876e-01,6.292866472250836507e-01,6.955179417769707939e-01,7.490329499428789450e-01,7.880726413867942259e-01,8.088811526641334071e-01,8.324372529651232755e-01,8.417532398573682739e-01,8.440438055513435067e-01,8.390024779438137736e-01,8.357129273307087880e-01,8.531583770562595204e-01,8.677691272509946430e-01,8.651595062307440021e-01,8.581248147790032643e-01,8.685667265701768613e-01,8.862081178034024731e-01,8.887635471261771114e-01,8.943219142494640561e-01,8.898346192916806174e-01,8.944839483940708602e-01,9.053778552355429277e-01,9.061158446089713214e-01,9.116707920610299665e-01,9.124362420020364350e-01,9.199476129571777516e-01,9.200065711576536076e-01,9.286702564672987270e-01,9.296614553454166652e-01,9.326239559792841582e-01,9.374161539081590222e-01,9.422385556109422744e-01,9.400921900114328489e-01,9.395841193282222781e-01,9.389600896112553219e-01,9.411606465415977008e-01,9.513069714018422829e-01,9.590695463514220531e-01
9.231211769182223748e-01,9.228045092798252691e-01,9.201722931291496099e-01,9.145267936796713792e-01,9.185726475664646173e-01,9.019394358920210797e-01,9.082964742194190588e-01,8.925391103198443421e-01,8.963584299636421227e-01,8.912178273770414716e-01,8.778846816414697107e-01,8.772492817156937184e-01,8.612870102718479526e-01,8.718765398419853208e-01,8.649866099468697112e-01,8.554489392066824127e-01,8.444791887038697320e-01,8.415323056184185191e-01,8.563436106022489502e-01,8.435429976566201082e-01,8.512711640407831792e-01,8.508447563363847888e-01,8.469705219419016995e-01,8.615598405838678087e-01,8.566975589311017769e-01,8.606538757237857107e-01,8.522555145332335602e-01,8.455727951083710225e-01,8.434017041726088459e-01,8.206674668705912223e-01,8.194953587148215979e-01,8.041836053750875957e-01,7.854784044354483630e-01,7.640199577131857600e-01,7.321593471038039258e-01,6.754915560812321251e-01,5.954675379226431753e-01,4.732563566097970353e-01,3.004034370712460045e-01,1.247808809076124958e-01,7.654882312943077360e-02,2.036256920519185498e-01,3.748388242229769851e-01,5.196025038031182319e-01,6.318168861177559936e-01,6.997613003424605349e-01,7.509460848720515003e-01,7.911833084655776061e-01,8.113593679830197747e-01,8.273558995914768177e-01,8.446422572470608792e-01,8.474800121738382819e-01,8.413513838179360604e-01,8.368554007337257739e-01,8.580604680579448917e-01,8.683010296536267658e-01,8.663686512666104456e-01,8.668157425212339451e-01,8.564417734770362056e-01,8.891255507558555315e-01,8.869244297130177701e-01,8.971592297135131400e-01,8.927107188194827181e-01,8.954532147032262523e-01,9.068039899643033364e-01,8.984256673434978246e-01,9.111926447516123240e-01,9.107575458508985200e-01,9.238597445769448635e-01,9.220725980799419075e-01,9.284503932902621326e-01,9.342430879269010280e-01,9.356714661636487129e-01,9.410998236948363571e-01,9.307603713828646042e-01,9.446302048383400374e-01,9.427925462380120081e-01,9.407126713928170014e-01,9.441690305509701231e-01,9.538539717355608571e-01,9.536463066030769209e-01
9.311367592142030247e-01,9.359095128555275922e-01,9.278155246263545264e-01,9.291718165556167586e-01,9.283966137827310838e-01,9.173026363671623606e-01,9.205471419910471464e-01,9.008636386070685287e-01,9.075957425576833826e-01,9.019660676878370476e-01,8.886861372458578767e-01,8.863664051866910754e-01,8.727486916201820932e-01,8.788627934986312784e-01,8.661002037175900004e-01,8.636357158116417798e-01,8.530879301516287594e-01,8.406906802828606473e-01,8.583656268053668770e-01,8.507075382465333346e-01,8.565170925364796739e-01,8.517155215114649014e-01,8.524545494271582591e-01,8.635600834355735556e-01,8.598903289125076066e-01,8.692066729967127259e-01,8.526959409350425290e-01,8.479921022399475872e-01,8.490040118779246248e-01,8.321263247168615429e-01,8.232247259542426754e-01,8.096538159526130984e-01,7.855441339620842234e-01,7.682880275105877788e-01,7.355940344575380152e-01,6.823164319594458016e-01,6.040246888623085342e-01,4.792511869456161921e-01,3.099692002074750374e-01,1.456821245270016885e-01,1.063668763854031807e-01,2.294813165794603871e-01,3.788174340235343496e-01,5.201271413585493164e-01,6.284883362735771417e-01,6.997312855037706170e-01,7.493437684415392708e-01,7.906652150078665731e-01,8.115350306593568375e-01,8.321698039012082049e-01,8.468498925393729282e-01,8.462924814463027579e-01,8.464816757464629360e-01,8.356231641367066754e-01,8.644356133180046697e-01,8.718850794374958246e-01,8.706661366086890785e-01,8.727134461957241074e-01,8.642619653899855647e-01,8.943688546179102694e-01,8.890213543414917652e-01,9.053398901248578268e-01,8.994989039492792271e-01,8.942074767815860747e-01,9.113048108042287598e-01,9.035535450319137629e-01,9.168185275304578941e-01,9.118442117583943629e-01,9.285424644536371952e-01,9.249294041538737021e-01,9.325414734202628342e-01,9.385268091164146176e-01,9.346811655212710068e-01,9.416295156672930267e-01,9.395513804045637629e-01,9.490352735255194183e-01,9.429744527262582388e-01,9.444457026403252353e-01,9.426985142341393065e-01,9.524545569912931109e-01,9.557253735263765426e-01
9.310762050890972752e-01,9.341288572901778053e-01,9.277200532002778388e-01,9.253399840861764591e-01,9.289398566548127123e-01,9.154064045860587084e-01,9.220195104522432850e-01,9.026043003250504571e-01,9.045728070706606783e-01,8.989648348902249397e-01,8.825250157165344111e-01,8.867479588308094796e-01,8.709421022629781906e-01,8.752779535142646283e-01,8.677057662140543748e-01,8.591900241535964655e-01,8.502662704740843180e-01,8.343125764029871716e-01,8.571886176040158789e-01,8.463678900937533500e-01,8.526497176026857083e-01,8.534062657167758026e-01,8.457614846585949087e-01,8.616949051688586048e-01,8.620879102220286860e-01,8.688062828448075425e-01,8.516883846877194575e-01,8.449713716165438981e-01,8.516566549997177660e-01,8.295969255968754785e-01,8.202293738271636547e-01,8.102245180671340252e-01,7.876176482236393328e-01,7.676902417111985955e-01,7.375594780169612008e-01,6.833737267284967221e-01,6.065254299259313919e-01,4.913318049208774685e-01,3.237866112828788334e-01,1.668388526658577675e-01,1.235135337101871122e-01,2.199346989760767590e-01,3.494527041917174781e-01,4.971852382411277582e-01,6.176089060359384320e-01,6.947269264354524188e-01,7.478897396609137660e-01,7.883134275517639233e-01,8.136608368910949185e-01,8.304153281632070671e-01,8.482616482414474524e-01,8.476118621543298204e-01,8.522770147086474735e-01,8.404352477804127863e-01,8.644544186153254595e-01,8.739820654091825514e-01,8.730946522836091628e-01,8.807750382824123259e-01,8.636754842365471641e-01,8.978570033842826481e-01,8.963531430536058053e-01,9.096343011888337049e-01,9.081260805324158358e-01,8.950721869718495372e-01,9.173428897596422882e-01,9.037272756912029248e-01,9.153451595717149170e-01,9.161380390042724864e-01,9.277661655811683117e-01,9.304699711015330665e-01,9.286657499964379170e-01,9.442369506191025108e-01,9.326814369968143836e-01,9.437673237395161063e-01,9.382167877784991505e-01,9.520407255960209314e-01,9.421229362208480840e-01,9.457916558945548280e-01,9.427272497581280497e-01,9.546471661247328822e-01,9.561181140523777877e-01
9.223010795105175408e-01,9.248221199415206373e-01,9.171826102016533699e-01,9.195662285449277551e-01,9.163250588225371196e-01,9.133036645352397009e-01,9.119899364986787660e-01,8.910053596627028893e-01,8.955955483695793307e-01,8.901980719355782057e-01,8.764121907646289511e-01,8.743673035027968998e-01,8.678784644356040134e-01,8.658141462354416173e-01,8.559673579843473101e-01,8.493567915142247182e-01,8.420310127264344358e-01,8.275801137533691509e-01,8.435037474976043725e-01,8.421349644393194556e-01,8.432037257042573897e-01,8.410695191591271991e-01,8.423789242742658612e-01,8.527041471836916964e-01,8.494192933624367114e-01,8.571594712002471583e-01,8.423539254908835039e-01,8.367273501173061456e-01,8.397983220448291819e-01,8.276368443762157634e-01,8.120348239241914623e-01,8.014937372597270571e-01,7.808633132402695853e-01,7.634827435160951303e-01,7.330589353791864271e-01,6.843070503713180042e-01,6.099036199765959232e-01,4.981201860862371489e-01,3.337128296062965016e-01,1.656867884401794500e-01,1.002988560916566324e-01,1.942844990878958289e-01,3.383565049021379223e-01,4.925638097808127114e-01,6.092615441822231137e-01,6.861510972725041180e-01,7.398576458352237317e-01,7.805729352888693962e-01,8.053917687118626878e-01,8.277971436458305687e-01,8.403831765360776362e-01,8.385275767808814118e-01,8.424162830889238007e-01,8.262180935713878682e-01,8.555039183422610272e-01,8.652859248041210316e-01,8.642655143530814099e-01,8.664141318760254507e-01,8.625850570040165533e-01,8.867690654792023119e-01,8.834859485813306712e-01,8.984483275051178275e-01,8.998448714780652447e-01,8.870561259520345354e-01,9.064244655205682122e-01,8.998226243737456054e-01,9.093570741819485548e-01,9.067355895850055525e-01,9.186630954147034789e-01,9.180283535143759499e-01,9.207953675559246154e-01,9.334090407704190850e-01,9.228450438714049797e-01,9.325045490548523608e-01,9.381725970559092742e-01,9.424559195717177040e-01,9.326052450212245493e-01,9.372003817576894935e-01,9.346623950848582663e-01,9.439722165238144669e-01,9.507216122042533302e-01
