8.004632693580410185e-01,8.004632693580410185e-01,7.561217736598279116e-01,7.703507610853738141e-01,7.794506949040370669e-01,8.226340172071475720e-01,8.034414295168762488e-01,7.893591772151898889e-01,7.751186708860760000e-01,7.665085735133163602e-01,7.946724023825281202e-01,7.751489080079417837e-01,7.319655857048311676e-01,7.253474520185307917e-01,7.442091330244871017e-01,7.461945731303772922e-01,6.901941428101348031e-01,7.038385175380542647e-01,6.696461145567311757e-01,6.145113524185586984e-01,6.227427510060881133e-01,6.687624090006617505e-01,7.101257445400397383e-01,7.218729318332229861e-01,7.167438782263401142e-01,7.134348113831898708e-01,7.362673726009265618e-01,7.293183322303110616e-01,7.011912640635340477e-01,7.096293845135671630e-01,6.839841164791528039e-01,6.474189278623427857e-01,6.052283256121773203e-01,5.921575115817340196e-01,5.215089344804765270e-01,4.990072799470549048e-01,4.066843150231634341e-01,3.565519523494374288e-01,2.898742554599602617e-01,1.463607594936708889e-01,1.613170086035737860e-01,1.329113924050633055e-01,2.367637326273990539e-01,3.245648734177215555e-01,4.032097948378556840e-01,4.545003309066843467e-01,5.531105228325612355e-01,6.017538054268696257e-01,6.578424884182660914e-01,6.704905063291138889e-01,6.752150893448047864e-01,6.891131700860356757e-01,6.803441429516876582e-01,6.452680344142951441e-01,7.101257445400397383e-01,6.942422236929185475e-01,7.064857710125743706e-01,7.174056915949702518e-01,7.511581733951026019e-01,7.298146922567835260e-01,7.200529450694903577e-01,7.544672402382528453e-01,7.959960291197881732e-01,7.351091992058239599e-01,7.749834546657842216e-01,8.176704169424222624e-01,8.059232296492387926e-01,7.733289212442091554e-01,8.097286565188616114e-01,8.199867637326273551e-01,8.045996029119787396e-01,8.052614162806088771e-01,7.948378557246855713e-01,8.482792852415619311e-01,8.208069620253164445e-01,8.119447186574529907e-01,8.396757114493712537e-01,8.183322303110522888e-01,8.405725567620927485e-01,8.201522170747849172e-01,8.501151694636392975e-01
7.405396512010529175e-01,7.405396512010529175e-01,7.174490699734278332e-01,7.319751992914084182e-01,7.063434196135618404e-01,7.435011516946363752e-01,7.454384410983171394e-01,7.360974004606777310e-01,7.546501328609389603e-01,7.420707254830478661e-01,7.338680277068903024e-01,7.097774534841299054e-01,7.216189536031588636e-01,7.015465613688713908e-01,6.783481408358011944e-01,6.822968081605790269e-01,6.753009850419555704e-01,6.590983876275090525e-01,6.636333553937788787e-01,6.616479152878887993e-01,6.565122218168550905e-01,6.490621915103652606e-01,6.589338598223098975e-01,6.508719973675550774e-01,6.460080204156033457e-01,6.407218374043019971e-01,6.585854903390447879e-01,6.338352524357838691e-01,6.209279368213227457e-01,6.372584761210353665e-01,6.029894276339774484e-01,5.697597894044093003e-01,5.398157288581769686e-01,5.173542894564505668e-01,4.821691176470587759e-01,4.113195129976965903e-01,3.650735294117646856e-01,2.705920205920206434e-01,1.745495495495495430e-01,9.555984555984556317e-02,4.577205882352941568e-02,9.089446589446589786e-02,1.602941176470588092e-01,2.427606177606177751e-01,3.280684435669627974e-01,4.045955882352941235e-01,4.538826102807145269e-01,5.147648559970834370e-01,5.415603353991980118e-01,5.581480131243164999e-01,5.829937998228521545e-01,6.200177147918513043e-01,5.982230997038499032e-01,5.819348469891412190e-01,6.125370187561697266e-01,6.401776900296149986e-01,6.571240539651200807e-01,6.444554129647910301e-01,6.542072630646590392e-01,7.031250000000000000e-01,6.964461994076999174e-01,7.122408687068113586e-01,7.141815530441122384e-01,6.938137545245145477e-01,6.961913197519929986e-01,7.376959533357637655e-01,7.495128432240921734e-01,7.372490950970713719e-01,7.440212577502214319e-01,7.305034550839092367e-01,7.852967227635075931e-01,7.652188219809147318e-01,7.714708785784797351e-01,7.826587693320170569e-01,8.087359364659165717e-01,7.979814692256783637e-01,8.027311615663047517e-01,8.099703849950641299e-01,8.193249503639973286e-01,8.040473840078973256e-01,8.402095612311721862e-01
7.387068201948627788e-01,7.387068201948627788e-01,7.174490699734278332e-01,7.124053965120105136e-01,6.970770593445526631e-01,7.403011514614703525e-01,7.420204014478447574e-01,7.291408325952170033e-01,7.444883185258308611e-01,7.205598455598456464e-01,7.074695623560381952e-01,6.800708591674048398e-01,6.869755563662897080e-01,6.709230207953301717e-01,6.696191319751993998e-01,6.715677590788309281e-01,6.753009850419555704e-01,6.587012039401677344e-01,6.645919778699861391e-01,6.514522821576763656e-01,6.565122218168550905e-01,6.490621915103652606e-01,6.433783290769791163e-01,6.375410434148121031e-01,6.360644948996380110e-01,6.398486344192167996e-01,6.205988812109246577e-01,6.229022704837117175e-01,6.075380359612724268e-01,5.908193484698913700e-01,5.679460580912862877e-01,5.558284217419776629e-01,5.260125123477115139e-01,5.075682790391575772e-01,4.690569744597249402e-01,3.845776031434184339e-01,3.414553836022390376e-01,2.499578911908371115e-01,1.458649149402055090e-01,8.071381794368041873e-02,3.716216216216216423e-02,5.353634577603143263e-02,1.209888670595939686e-01,2.053045186640471698e-01,2.956431535269709032e-01,3.748271092669432925e-01,4.148657498362802731e-01,4.756421612046058955e-01,5.266535044422507861e-01,5.438441098317094990e-01,5.804540967423494902e-01,6.015136558078314488e-01,5.871369294605809364e-01,5.819348469891412190e-01,5.943086464793869705e-01,6.286836935166993934e-01,6.450556647020300183e-01,6.382639503985828577e-01,6.424810793024020583e-01,6.841066140177689547e-01,6.800916830386378731e-01,6.995571302037201233e-01,6.844356696281671537e-01,6.898340248962655519e-01,6.961913197519929986e-01,7.219992703392922317e-01,7.227527164965426021e-01,7.372490950970713719e-01,7.280210734277247075e-01,7.243578387953941711e-01,7.622573214873313852e-01,7.437759336099585283e-01,7.576071922544951320e-01,7.698824343015214788e-01,7.881132696740204002e-01,8.042782550109482953e-01,7.977178423236513938e-01,8.091286307053942028e-01,8.248271320381955762e-01,8.040473840078973256e-01,8.409926470588234837e-01
7.492204168718201718e-01,7.492204168718201718e-01,7.331360024926000252e-01,7.319751992914084182e-01,7.052355161660922578e-01,7.557251908396946938e-01,7.851508916323730602e-01,7.666323731138544595e-01,7.546501328609389603e-01,7.441984056687334093e-01,7.225424520953419583e-01,7.125720517214519933e-01,7.079903978052125568e-01,6.915407384327776352e-01,6.762735628602585258e-01,6.747156878018383264e-01,6.623443983402489410e-01,6.650568624396323569e-01,6.645919778699861391e-01,6.710102960102960479e-01,6.566390041493775920e-01,6.540456431535269788e-01,6.682098765432098464e-01,6.676772780865757317e-01,6.622873505137274464e-01,6.597600872410032125e-01,6.737809627667861179e-01,6.627200498520018357e-01,6.277434842249656199e-01,6.241426611796981883e-01,6.184842249657064306e-01,5.781893004115226109e-01,5.469699330113724223e-01,5.183470507544580830e-01,4.682784636488340202e-01,4.133042529989094938e-01,3.414553836022390376e-01,2.499578911908371115e-01,1.458649149402055090e-01,6.670096021947873044e-02,3.217113020043792931e-02,5.339397001852787261e-02,1.539498062994778538e-01,2.376543209876543217e-01,3.313121104935152772e-01,4.045955882352941235e-01,4.657064471879286405e-01,5.109830191618632833e-01,5.593278463648834187e-01,5.744170096021947725e-01,6.167627356286026208e-01,6.200177147918513043e-01,6.142701355351299908e-01,6.080246913580246160e-01,6.287722908093278384e-01,6.571116996416886957e-01,6.625514403292180887e-01,6.551783264746227076e-01,6.850137174211248237e-01,6.858690300344657542e-01,7.141632373113854237e-01,7.080542140520329486e-01,7.207343776318005935e-01,7.046268889235083321e-01,7.342249657064471302e-01,7.209845770369215368e-01,7.338820301783264277e-01,7.397675593734209798e-01,7.529210157345380683e-01,7.574388534039570020e-01,7.852967227635075931e-01,7.627356286025860355e-01,7.646050786726904525e-01,7.890637170898893160e-01,7.901542296307835223e-01,7.999999999999999334e-01,7.977178423236513938e-01,8.091286307053942028e-01,8.273319615912207992e-01,8.276990185387130827e-01,8.238043308926623620e-01
7.492204168718201718e-01,7.492204168718201718e-01,7.207814661134163137e-01,7.158018867924528239e-01,7.026279391424619103e-01,7.422911283376398828e-01,7.340223944875108320e-01,7.212747631352283140e-01,7.340223944875108320e-01,7.194388777555110748e-01,7.219438877755510742e-01,7.122641509433962348e-01,6.907008086253368928e-01,6.915407384327776352e-01,6.762735628602585258e-01,6.747156878018383264e-01,6.623443983402489410e-01,6.536388140161725202e-01,6.572275271649654638e-01,6.818819130705716658e-01,6.423182441700959755e-01,6.507201646090534641e-01,6.310077519379845290e-01,6.478897502153315724e-01,6.347975882859604457e-01,6.424102732960158546e-01,6.170563055647020345e-01,6.123652291105121659e-01,6.075380359612724268e-01,5.963611859838275908e-01,5.801886792452830566e-01,5.567802271209084664e-01,5.296495956873314981e-01,5.035377358490565891e-01,4.599198396793587329e-01,3.879862136878385326e-01,3.336702038066363674e-01,2.318077049720118632e-01,1.437273625288113255e-01,5.791839557399722921e-02,2.434842249657064375e-02,5.024005486968449730e-02,1.258423180592991852e-01,2.130921619293712488e-01,3.136950904392765138e-01,3.748271092669432925e-01,4.369946091644205111e-01,4.789102248481864610e-01,5.281653746770025304e-01,5.701981050818260011e-01,5.960242587601077835e-01,6.052847529952405381e-01,5.880093520374081173e-01,5.843706777316736156e-01,6.041105121293800506e-01,6.342807924203273107e-01,6.509686038744154635e-01,6.506064690026953645e-01,6.627358490566038762e-01,6.860425240054869311e-01,6.964285714285715079e-01,7.055986218776917340e-01,6.866576819407008703e-01,6.944013781223083992e-01,6.997416020671834991e-01,7.205075445816186974e-01,7.227527164965426021e-01,7.342265150334943424e-01,7.383290267011197727e-01,7.472868217054263740e-01,7.560120240480960874e-01,7.621293800539084007e-01,7.832331329325317171e-01,7.761118598382750200e-01,7.881132696740204002e-01,8.042782550109482953e-01,7.987941429801894699e-01,7.976366322008862086e-01,8.248271320381955762e-01,8.214038727524204386e-01,8.334194659776055225e-01
7.538410153640614508e-01,7.538410153640614508e-01,7.267520215633423986e-01,7.159345391903531031e-01,7.052355161660922578e-01,7.557251908396946938e-01,7.510020040080159776e-01,7.454684220568593700e-01,7.424849699398796687e-01,7.410714285714286031e-01,7.225424520953419583e-01,7.125720517214519933e-01,7.044376693766937203e-01,6.915407384327776352e-01,6.770552560646900808e-01,6.886792452830189371e-01,6.733490566037736436e-01,6.536388140161725202e-01,6.557096120891103830e-01,6.676206830757488442e-01,6.423182441700959755e-01,6.507201646090534641e-01,6.672390765121160028e-01,6.632791327913278856e-01,6.666147374980525564e-01,6.589846359385437280e-01,6.683366733466933329e-01,6.294255177020707803e-01,6.277434842249656199e-01,6.017935508490745988e-01,5.978997289972899365e-01,5.643961076130509236e-01,5.342351369405478057e-01,5.151970607882431219e-01,4.599198396793587329e-01,4.034736138944555739e-01,3.386118598382749645e-01,2.329708070978820933e-01,1.306417200065649042e-01,5.037206639954207310e-02,2.755511022044088154e-02,4.103069095683571643e-02,1.258423180592991852e-01,2.130921619293712488e-01,3.136950904392765138e-01,3.800801373783629367e-01,4.393787575150300828e-01,4.789102248481864610e-01,5.430261400496089186e-01,5.701981050818260011e-01,6.048464033581377741e-01,6.052847529952405381e-01,5.931093884582256948e-01,5.985498950581950028e-01,6.287722908093278384e-01,6.477771417668383158e-01,6.509686038744154635e-01,6.551783264746227076e-01,6.683366733466933329e-01,6.860425240054869311e-01,6.964285714285715079e-01,7.080542140520329486e-01,7.105352303523034818e-01,6.944013781223083992e-01,7.084525853844686472e-01,7.209845770369215368e-01,7.284623773173390937e-01,7.342265150334943424e-01,7.467818428184281876e-01,7.574388534039570020e-01,7.613050944476245085e-01,7.627356286025860355e-01,7.821815718157181241e-01,7.761118598382750200e-01,7.900086132644271730e-01,7.979393245563823900e-01,8.047506738544474292e-01,7.976366322008862086e-01,8.273319615912207992e-01,8.212173249379889350e-01,8.091563786008230119e-01
7.538410153640614508e-01,7.538410153640614508e-01,7.176571920757968126e-01,7.158018867924528239e-01,6.956072351421188626e-01,7.422911283376398828e-01,7.510020040080159776e-01,7.212747631352283140e-01,7.340223944875108320e-01,7.194388777555110748e-01,7.219438877755510742e-01,7.122641509433962348e-01,7.044376693766937203e-01,6.885345175615664726e-01,6.842017368069471805e-01,6.907147628590514232e-01,6.733490566037736436e-01,6.536388140161725202e-01,6.608399545970488065e-01,6.546409214092140383e-01,6.501702610669694016e-01,6.372304199772985678e-01,6.476730987514188742e-01,6.478897502153315724e-01,6.347975882859604457e-01,6.286038592508513823e-01,6.152099886492622405e-01,6.123652291105121659e-01,6.192975373435607445e-01,5.963611859838275908e-01,5.801886792452830566e-01,5.567802271209084664e-01,5.296495956873314981e-01,5.035377358490565891e-01,4.448930157448526268e-01,3.775269541778976112e-01,3.129592518370073462e-01,2.253229974160206595e-01,1.201430274135876219e-01,5.037206639954207310e-02,3.291713961407491396e-02,5.911823647294589534e-02,1.267535070140280440e-01,2.242818971275885032e-01,3.136950904392765138e-01,3.845053635280095694e-01,4.369946091644205111e-01,4.760499432463110581e-01,5.281653746770025304e-01,5.587938005390835627e-01,5.960242587601077835e-01,5.983827493261455466e-01,5.880093520374081173e-01,5.820844099913867753e-01,6.041105121293800506e-01,6.342807924203273107e-01,6.423772609819121682e-01,6.506064690026953645e-01,6.627358490566038762e-01,6.852610942790945403e-01,6.873233750504642581e-01,7.055986218776917340e-01,7.005675368898978128e-01,6.910487641950567861e-01,6.997416020671834991e-01,7.225093566209231932e-01,7.222035040431267205e-01,7.353007945516458754e-01,7.467818428184281876e-01,7.652667423382519818e-01,7.560120240480960874e-01,7.629965947786606639e-01,7.832331329325317171e-01,7.761118598382750200e-01,7.853773584905660021e-01,7.979393245563823900e-01,8.138877674606378454e-01,8.163450624290580215e-01,8.281671159029649898e-01,8.212173249379889350e-01,8.075209410087328399e-01
7.448650483788830101e-01,7.448650483788830101e-01,7.087400681044268014e-01,6.932609064674928323e-01,6.963164148701409539e-01,7.337116912599319640e-01,7.539160045402951704e-01,7.363775250381938697e-01,7.450347988456968995e-01,7.295875063656425130e-01,7.191827468785471078e-01,6.954676625360719511e-01,7.044376693766937203e-01,6.878288915294517025e-01,6.922425474254743083e-01,7.060158910329171755e-01,6.562553047020879271e-01,6.531165311653116534e-01,6.613478187065015002e-01,6.535754824063564339e-01,6.501702610669694016e-01,6.474282804277712300e-01,6.630453233746393948e-01,6.435240196910542165e-01,6.436937701578678839e-01,6.489560346290952353e-01,6.665320952765442231e-01,6.419962654897301002e-01,6.192975373435607445e-01,6.017935508490745988e-01,5.791885927686301061e-01,5.643961076130509236e-01,5.403714170367379666e-01,5.102699032422339798e-01,4.448930157448526268e-01,4.007808521473434360e-01,3.204419889502762575e-01,2.135091783995722581e-01,1.201430274135876219e-01,6.178916992021728227e-02,4.246686502569651384e-02,7.710583153347731755e-02,1.449864498644986288e-01,2.419547079856972926e-01,3.110093493608090398e-01,3.845053635280095694e-01,4.485961123110150939e-01,4.770082045411180860e-01,5.430261400496089186e-01,5.512306811677161189e-01,6.048464033581377741e-01,6.046556000763213534e-01,6.104158255954783563e-01,5.985498950581950028e-01,6.360516754138069162e-01,6.477771417668383158e-01,6.367105514214844719e-01,6.530300458326261381e-01,6.739498644986450238e-01,6.668360433604336723e-01,6.776390465380249806e-01,7.199117297572569241e-01,7.061619419453404323e-01,6.956300813008130524e-01,6.947068258777400196e-01,7.225093566209231932e-01,7.316743305382743534e-01,7.405075367296317657e-01,7.480136208853574997e-01,7.652667423382519818e-01,7.640290674202664389e-01,7.716856221354609913e-01,7.821815718157181241e-01,7.898295915607249640e-01,7.868891537544696613e-01,7.849261585469360369e-01,7.961296893566457422e-01,8.163450624290580215e-01,8.288308740068104363e-01,8.212173249379889350e-01,8.075209410087328399e-01
7.448650483788830101e-01,7.448650483788830101e-01,7.078594466134782159e-01,6.903518728717367159e-01,6.897590361445783413e-01,7.311152605669666293e-01,7.441910499139415824e-01,7.330267784690289723e-01,7.150970184571698862e-01,7.295875063656425130e-01,6.956521739130434590e-01,6.934165232358003861e-01,6.774731823599523528e-01,6.878288915294517025e-01,6.762858597861144405e-01,6.650172117039586661e-01,6.417707150964813145e-01,6.491257850959090137e-01,6.579173838209982916e-01,6.400602409638553869e-01,6.396197589543372031e-01,6.258605851979346379e-01,6.476730987514188742e-01,6.217728055077452742e-01,6.290578887627695792e-01,6.286038592508513823e-01,6.239242685025817581e-01,6.245697074010326810e-01,6.129689356645731113e-01,5.910068846815835775e-01,5.602724177071509715e-01,5.446533490011751244e-01,5.125993189557320751e-01,4.763023893458676605e-01,4.448930157448526268e-01,3.950254602428515671e-01,3.062171982236576162e-01,2.019070321811680668e-01,1.201430274135876219e-01,6.674612634088200602e-02,4.647160068846816622e-02,7.710583153347731755e-02,1.328293736501079958e-01,2.297762478485370352e-01,2.937365010799136145e-01,3.788726333907057042e-01,4.304199772985243810e-01,4.760499432463110581e-01,5.175936435868331298e-01,5.455164585698071278e-01,5.804767309875141779e-01,5.906294368196876032e-01,6.073580034423408103e-01,5.895008605851980166e-01,6.142924751538098027e-01,6.304199772985243921e-01,6.564126833885470802e-01,6.422148603880738493e-01,6.547105561861520373e-01,6.589931153184165336e-01,6.694273544723142733e-01,6.964032181732134896e-01,6.805721096543504434e-01,6.996366572466693468e-01,6.925819046002376078e-01,7.139138665404637374e-01,7.282702237521514466e-01,7.353007945516458754e-01,7.480136208853574997e-01,7.508790911549906300e-01,7.479886417415996247e-01,7.629965947786606639e-01,7.860861334595362626e-01,7.898295915607249640e-01,7.847564080801222586e-01,7.910553715097018435e-01,7.961296893566457422e-01,7.946019351553216259e-01,8.080927591102696761e-01,7.974032999729511184e-01,8.088413403310454886e-01
7.637693631669535410e-01,7.637693631669535410e-01,7.306155075939247956e-01,6.897018970189701115e-01,6.897775674396592338e-01,6.828492686029257186e-01,7.249322493224932273e-01,7.330267784690289723e-01,7.450347988456968995e-01,7.302065404475043264e-01,6.928537624230951542e-01,6.934165232358003861e-01,6.784926158546936703e-01,6.878288915294517025e-01,6.578306735190695420e-01,6.692645883293365516e-01,6.562553047020879271e-01,6.487174051303795652e-01,6.457494170023320157e-01,6.243005595523580809e-01,6.396197589543372031e-01,6.258605851979346379e-01,6.329849012775842221e-01,6.435240196910542165e-01,6.416957026713123735e-01,6.341463414634146423e-01,6.465350367789391983e-01,6.325977545489740450e-01,6.129689356645731113e-01,5.935976256094975811e-01,5.791885927686301061e-01,5.754936120789779785e-01,5.286322763842877803e-01,5.102699032422339798e-01,4.716227018385291125e-01,4.007808521473434360e-01,3.660399529964747933e-01,2.959263611437524810e-01,2.030943987465726741e-01,1.289635589209654487e-01,5.215827338129495894e-02,7.710583153347731755e-02,1.318031235210601060e-01,1.958872164511342162e-01,2.937365010799136145e-01,3.519185923256307191e-01,4.360822556709773590e-01,4.784853700516351616e-01,5.342082616179001375e-01,5.684165232358003861e-01,5.841222030981066959e-01,5.906294368196876032e-01,6.073580034423408103e-01,6.053005205868433602e-01,6.219879518072288782e-01,6.339527680991094982e-01,6.523213907144371770e-01,6.422148603880738493e-01,6.675343114055845017e-01,6.677709417889257093e-01,6.694273544723142733e-01,6.964032181732134896e-01,6.742685025817556355e-01,7.005680281309170088e-01,7.067555938037866081e-01,7.202864885791715466e-01,7.316245119674079644e-01,7.398881239242686148e-01,7.409638554216867457e-01,7.496180614496690264e-01,7.628726287262872496e-01,7.588736393752958387e-01,7.588209982788295394e-01,7.898295915607249640e-01,7.847564080801222586e-01,7.910553715097018435e-01,7.961296893566457422e-01,7.901000811468759100e-01,7.958261617900173057e-01,7.811168954093705707e-01,8.090343521774412405e-01
7.637693631669535410e-01,7.637693631669535410e-01,7.306155075939247956e-01,6.873032528856243273e-01,6.897590361445783413e-01,6.828492686029257186e-01,7.231291074835701771e-01,7.247386759581881943e-01,7.274180655475619428e-01,7.369979640940217402e-01,6.944290209143069159e-01,6.821525358110723802e-01,6.617900172117039403e-01,6.655299055613851378e-01,6.482771970576848286e-01,6.650172117039586661e-01,6.604723190089043516e-01,6.487174051303795652e-01,6.457494170023320157e-01,6.243005595523580809e-01,6.398297242272811269e-01,6.244675816374822830e-01,6.329849012775842221e-01,6.217728055077452742e-01,6.174698795180723065e-01,6.090791738382099751e-01,6.239242685025817581e-01,6.245697074010326810e-01,5.873557187827912474e-01,5.910068846815835775e-01,5.715427657873700662e-01,5.446533490011751244e-01,5.165867306155075278e-01,4.812141402924301481e-01,4.716227018385291125e-01,3.950254602428515671e-01,3.660399529964747933e-01,2.959263611437524810e-01,2.030943987465726741e-01,1.289635589209654487e-01,8.079748163693599439e-02,6.672976810222433497e-02,1.234939759036144530e-01,1.916706105063890331e-01,2.827733080927591347e-01,3.519185923256307191e-01,4.336479733481399812e-01,4.725508755324183685e-01,5.023663038334121866e-01,5.684165232358003861e-01,5.841222030981066959e-01,5.903987611304684080e-01,6.062717770034843356e-01,5.895008605851980166e-01,6.142924751538098027e-01,6.285414480587618868e-01,6.445993031358885350e-01,6.340927258193445049e-01,6.675343114055845017e-01,6.677709417889257093e-01,6.684652278177457552e-01,6.807329261521376518e-01,6.710837671557028372e-01,6.864647420728821059e-01,7.067555938037866081e-01,7.202864885791715466e-01,7.192300573755321391e-01,7.210808809920414841e-01,7.307394502516453283e-01,7.253193960511034044e-01,7.479886417415996247e-01,7.560240963855422436e-01,7.588209982788295394e-01,7.787505915759583841e-01,7.779690189328742900e-01,7.960413080895007987e-01,8.002967988128046883e-01,7.829173838209982916e-01,7.719824140687450154e-01,7.794750430292599619e-01,8.112159911160466974e-01
7.554882664647994961e-01,7.554882664647994961e-01,7.554882664647994961e-01,6.897018970189701115e-01,6.989934185056135840e-01,6.836942439385526038e-01,7.231291074835701771e-01,7.316720837847597858e-01,7.434091729866377785e-01,7.369979640940217402e-01,7.001431785641234473e-01,6.998916576381364330e-01,6.886490807354116450e-01,6.896482813748999741e-01,6.554756195043964784e-01,6.703445605884630343e-01,6.622246899870442016e-01,6.602577214154223828e-01,6.620454088808519488e-01,6.338774644901421507e-01,6.536972512582268635e-01,6.285327138985674633e-01,6.340921710161021574e-01,6.534056660638940528e-01,6.313039983926060916e-01,6.341463414634146423e-01,6.465350367789391983e-01,6.325977545489740450e-01,6.197325258642443213e-01,5.965931087882306860e-01,5.882694541231127117e-01,5.763310623265203159e-01,5.480696442089326714e-01,5.175153485012639054e-01,4.810400866738894776e-01,4.206063175747297156e-01,3.765320474181234056e-01,2.993771348201728077e-01,2.077556761101064797e-01,1.137231263813542337e-01,5.399877275516465347e-02,5.563509920229085803e-02,1.177123820099944540e-01,1.870604781997187160e-01,2.722980062959076686e-01,3.373557187827911918e-01,4.336479733481399812e-01,4.697609001406469753e-01,5.127586899738798554e-01,5.727142564941706260e-01,6.017027577271886196e-01,5.927327781983345867e-01,6.062717770034843356e-01,6.060782036391793026e-01,6.226642555756480846e-01,6.339527680991094982e-01,6.445993031358885350e-01,6.561669052976067951e-01,6.698130668147325162e-01,6.759091822382963244e-01,6.887683343379547019e-01,6.807329261521376518e-01,7.011556518598771603e-01,6.873032528856243273e-01,7.162214479287649649e-01,7.202864885791715466e-01,7.269439421338156349e-01,7.422141852521598748e-01,7.307394502516453283e-01,7.310151878497201938e-01,7.628726287262872496e-01,7.725337775310013866e-01,7.638136511375948068e-01,7.838569880823401670e-01,7.807928768284926324e-01,8.002967988128046883e-01,7.998794454490657513e-01,7.890935355724087996e-01,8.051727793088827578e-01,7.807872878295413210e-01,8.161070304302203704e-01
7.554882664647994961e-01,7.554882664647994961e-01,7.554882664647994961e-01,7.039497969730528215e-01,6.998825371965543551e-01,6.836942439385526038e-01,7.437353171495693083e-01,7.413575574060056184e-01,7.434091729866377785e-01,7.224325006308353059e-01,6.982084279586172615e-01,6.998916576381364330e-01,7.020360219263899193e-01,6.908453303802141177e-01,6.886197325258642810e-01,6.916477416098915088e-01,6.694352159468437424e-01,6.518598772119899021e-01,6.481989036805010373e-01,6.385341476957245854e-01,6.398297242272811269e-01,6.414594374235629282e-01,6.535078748210267907e-01,6.334440753045403882e-01,6.313039983926060916e-01,6.400885935769655699e-01,6.397807361002348925e-01,6.280915466961979332e-01,6.197325258642443213e-01,6.098914963411558032e-01,6.031714956930305238e-01,5.677368833202818266e-01,5.480696442089326714e-01,5.175153485012639054e-01,4.712216131558339960e-01,4.360056258790436234e-01,3.523440383905500073e-01,2.801771871539313619e-01,2.041382790815038928e-01,8.896271686969361991e-02,4.821235102925244126e-02,4.780361757105942855e-02,1.097046413502109768e-01,1.786637135474344884e-01,2.674741357557405830e-01,3.288190682556879629e-01,4.086378737541528361e-01,4.565981861928558594e-01,4.960650577124869343e-01,5.517379947759695202e-01,5.836849507735584197e-01,5.967110415035238313e-01,5.991140642303433017e-01,5.967858432647165090e-01,6.149870801033591183e-01,6.288298265042450153e-01,6.476559616094500482e-01,6.555924695459578455e-01,6.515319306016980061e-01,6.694429020914306472e-01,6.668030272039272566e-01,6.952750092284974981e-01,7.011556518598771603e-01,7.053641346906812659e-01,7.118863049095607298e-01,7.022302591922846560e-01,7.192300573755321391e-01,7.314017227877838145e-01,7.510151347360648488e-01,7.578442229605020231e-01,7.617201919527500920e-01,7.593970242756459266e-01,7.785160575858249832e-01,7.838569880823401670e-01,7.868217054263565435e-01,7.930660888407367048e-01,7.824880141307091197e-01,8.009005481597493148e-01,8.026624902114329885e-01,8.169066076042820201e-01,8.112159911160466974e-01
7.590054815974940361e-01,7.590054815974940361e-01,7.590054815974940361e-01,7.184808144087705406e-01,7.002066444126530120e-01,6.980435585086747219e-01,7.504371324113813246e-01,7.445551864156515487e-01,7.529365700861393451e-01,7.216806722689076414e-01,6.982084279586172615e-01,7.105727983850618212e-01,7.030027756749938073e-01,7.095851216022890373e-01,6.755682721347958664e-01,6.705882352941177071e-01,6.694352159468437424e-01,6.498708010335916274e-01,6.289274106175514190e-01,6.349206349206348854e-01,6.315983757844223501e-01,6.414594374235629282e-01,6.535622000738279258e-01,6.334440753045403882e-01,6.313039983926060916e-01,6.400885935769655699e-01,6.397807361002348925e-01,6.318550309966619594e-01,6.197325258642443213e-01,6.102368462883485112e-01,6.031714956930305238e-01,5.759020823398506295e-01,5.523654749006861042e-01,5.251072419883926479e-01,4.784053156146179098e-01,4.360056258790436234e-01,3.666797180892717445e-01,2.904365379762806065e-01,2.044909153239629906e-01,1.135789093535572447e-01,4.821235102925244126e-02,4.885155982173466221e-02,1.097046413502109768e-01,1.786637135474344884e-01,2.642153907976693139e-01,3.226311667971809016e-01,4.086378737541528361e-01,4.697609001406469753e-01,5.127586899738798554e-01,5.517379947759695202e-01,5.836849507735584197e-01,6.046733428707677938e-01,6.181847083134637266e-01,5.967858432647165090e-01,6.149870801033591183e-01,6.345573040852011681e-01,6.476559616094500482e-01,6.555924695459578455e-01,6.425051661103163836e-01,6.738197424892703458e-01,7.049476345250992315e-01,6.952750092284974981e-01,7.011556518598771603e-01,7.053641346906812659e-01,7.221801665404996573e-01,7.022302591922846560e-01,7.269439421338156349e-01,7.314017227877838145e-01,7.510151347360648488e-01,7.578442229605020231e-01,7.617201919527500920e-01,7.539341917024320328e-01,7.785160575858249832e-01,7.856138235885071763e-01,7.868217054263565435e-01,7.930660888407367048e-01,7.998794454490657513e-01,8.009005481597493148e-01,8.026624902114329885e-01,8.169066076042820201e-01,8.039081247857386980e-01
