7.661112391354668594e-01,7.569623687487735397e-01,7.586194408668900380e-01,7.412117708643179981e-01,7.281280201800435226e-01,7.506476786804973100e-01,7.710200364541918150e-01,7.689629670141469031e-01,7.359668166875126261e-01,7.209026628537157366e-01,7.025191324691798522e-01,7.114492507989711445e-01,6.915285039444735160e-01,6.722282384087991947e-01,6.582702836213615294e-01,6.907788568726332956e-01,6.727969075610037430e-01,6.618159840181255804e-01,6.459427991817477954e-01,6.401780556705487513e-01,6.335056515144805722e-01,6.228565170913467064e-01,6.254608438655399061e-01,6.154163454180567872e-01,6.087307196559836875e-01,6.036509269155629909e-01,6.008014103746345258e-01,5.885843830982659952e-01,5.833940037911932164e-01,5.676178409494060384e-01,5.575529903137406151e-01,5.286543580307876411e-01,4.965789430598227527e-01,4.562635639424431067e-01,4.210133791783834400e-01,3.717207632920281890e-01,2.956126411712367563e-01,2.045757237880039547e-01,1.133259182499114504e-01,6.588290848989253323e-02,3.260018976001545499e-02,5.916000033118102436e-02,1.388557674617432180e-01,2.139683426854430415e-01,2.841649642909584994e-01,3.306614292075605865e-01,3.832345980471638658e-01,4.558039990465513891e-01,4.820837139134037663e-01,5.106457687578391802e-01,5.549599971272211052e-01,5.703462839038002663e-01,5.721797092744059787e-01,5.687004281534582262e-01,5.846865008826505061e-01,6.115175332698998822e-01,6.042089298295951760e-01,6.134345351903637278e-01,6.445647542409341790e-01,6.413065921936889069e-01,6.534341496636880686e-01,6.716179234037572554e-01,6.644737081971170412e-01,6.665760634121835615e-01,6.861517984617996335e-01,7.032665342288306753e-01,7.085109144588037644e-01,7.183991910445894913e-01,7.340079122639385778e-01,7.346706496357365834e-01,7.309724777244940297e-01,7.214025235801013736e-01,7.315944842529066294e-01,7.544247010553465360e-01,7.715666989734071279e-01,7.652538263513842809e-01,7.664134273962326382e-01,7.869714006366973491e-01,7.828414902164465561e-01,7.907145074944919028e-01,7.879560103185243580e-01
7.873412125472459833e-01,7.805696349986546156e-01,7.940336765469253599e-01,7.628689908576693490e-01,7.442692032365367805e-01,7.668333292131961354e-01,7.914596990738468341e-01,7.985831962273975959e-01,7.682709637881068865e-01,7.650551013944065781e-01,7.353687379502060750e-01,7.453140612473637683e-01,7.337188388731791244e-01,7.196823337866635750e-01,7.059641614689721179e-01,7.291051510152715132e-01,7.341252782378090425e-01,7.250987919135731818e-01,6.989975605260377867e-01,7.019726495827254276e-01,6.932823910242901233e-01,6.772046333245249627e-01,6.707132321585176360e-01,6.681380080948711164e-01,6.528961893414303441e-01,6.437069058813247313e-01,6.453780262343855600e-01,6.320822413840913034e-01,6.270195912302962693e-01,6.196735848358885246e-01,6.080047324000364961e-01,5.778425988244035860e-01,5.360184768257878485e-01,4.986689367469163137e-01,4.667075271047883556e-01,4.242379668202362342e-01,3.400732930877874982e-01,2.627736814300984380e-01,1.627469104903202790e-01,1.108502688488099130e-01,7.630280170029139775e-02,9.230873916549232894e-02,1.528005375971647761e-01,2.227277543158409923e-01,3.005846998603516340e-01,3.486608904390358088e-01,3.892677341988629580e-01,4.632402257014581748e-01,4.944888561936341409e-01,5.354427616407367863e-01,5.704029745352225955e-01,6.068064623664227719e-01,6.031319474968721561e-01,6.087773657752199030e-01,6.208747916878322171e-01,6.422375680208717297e-01,6.409448144787998070e-01,6.483502902879810792e-01,6.692670731748394664e-01,6.705687224364407228e-01,6.754994315349209799e-01,7.000155631694547909e-01,6.949053983316083594e-01,7.014021753276701299e-01,7.232784501931772692e-01,7.347234022345000559e-01,7.382197744602447820e-01,7.551306100718186975e-01,7.603529724799705791e-01,7.749217245736992332e-01,7.514230334656588628e-01,7.457354637341275794e-01,7.383515114166823157e-01,7.570490176465761722e-01,7.783961441349060983e-01,7.945189891593971154e-01,7.939935931806328950e-01,8.257544487849510784e-01,8.085430717743786744e-01,8.252332162336155630e-01,8.167797453614644709e-01
8.116130202003467575e-01,8.023451943733488356e-01,8.137221627107724675e-01,7.863684822022957155e-01,7.698701429894372339e-01,7.835382543802351663e-01,7.977430815314735524e-01,8.104962098622403577e-01,7.923061673148347195e-01,8.065149126706165905e-01,7.629768162606594961e-01,7.655360301910384413e-01,7.516218979314811532e-01,7.255359054134719043e-01,7.147828625232545141e-01,7.065937404512616649e-01,7.365900549907300476e-01,7.310247440020393173e-01,7.109407141565793342e-01,6.997256499815620590e-01,7.002840691535802131e-01,6.868284878191862619e-01,6.857998342676895343e-01,6.868546621033048138e-01,6.730483109438518685e-01,6.622203504152690545e-01,6.661800298172987356e-01,6.529089194470647506e-01,6.491688958287321620e-01,6.487550218473626673e-01,6.310706281014109020e-01,6.118706828103568363e-01,5.693245194502165596e-01,5.384194477472565854e-01,5.077596514284439255e-01,4.666053277666801224e-01,3.926804009301576581e-01,3.299090852920618655e-01,2.454137885590739476e-01,1.870510119154236428e-01,1.306658218376246794e-01,1.286043117941215175e-01,1.622931723757116695e-01,2.226458032500178708e-01,2.996192654388163401e-01,3.616167316771560780e-01,4.131547587500215557e-01,4.750318244850016969e-01,5.165884578995422194e-01,5.636360189118259090e-01,5.866435673874635937e-01,6.276902033899685041e-01,6.219765528735237137e-01,6.375947216424142638e-01,6.404197175299021216e-01,6.546074560873424986e-01,6.734344461763548395e-01,6.869820114844661374e-01,6.865186487899528345e-01,7.015586296062127358e-01,7.044714623792640573e-01,7.251908579383075093e-01,7.232507045105455168e-01,7.290934227419835212e-01,7.474746808021858202e-01,7.499349948602889171e-01,7.579853229108091117e-01,7.784328040178044583e-01,7.763148888828929062e-01,8.033513042642149715e-01,7.783680315622455437e-01,7.821141085582838937e-01,7.667172053471247306e-01,7.779982514001082539e-01,7.963979026684662177e-01,8.304955609592716836e-01,8.236956953121977731e-01,8.347152340991451647e-01,8.273073608123453493e-01,8.395603277979960533e-01,8.436278894411136653e-01
7.743891446088737585e-01,7.655840536486906434e-01,7.444881925562905067e-01,7.262511062538171691e-01,7.205687605837555187e-01,7.299812029208566644e-01,7.483656233475078912e-01,7.513522360937644473e-01,7.585362569889395612e-01,7.602441832710046254e-01,7.303626815549671969e-01,7.153135803742005638e-01,6.994218901119032550e-01,6.830970152871951306e-01,6.843661287546075611e-01,6.553351444955659577e-01,6.843049249444657089e-01,6.717480946489533533e-01,6.401896711917650640e-01,6.109446317832776252e-01,6.215801002255689767e-01,6.285144596046822185e-01,6.422473338904216567e-01,6.445439479374156511e-01,6.301033832104570021e-01,6.335854500301856262e-01,6.371802861607421820e-01,6.331106610489002362e-01,6.180798639467525168e-01,6.108317789593876723e-01,5.963014881524959510e-01,5.828293264269657215e-01,5.532853580234635693e-01,5.286295046351155991e-01,4.937491961474444468e-01,4.466410474462370606e-01,3.976401403522577538e-01,3.261920766617041889e-01,2.406750732156456019e-01,1.675925418135488509e-01,1.162764947427704226e-01,1.097508222255387661e-01,1.445877816554934081e-01,2.046250105458177204e-01,2.767508219636033995e-01,3.449137211688038107e-01,4.194895786300235629e-01,4.679270274616283976e-01,5.167753051430674649e-01,5.563689012600437911e-01,5.702440233145997794e-01,5.899194973267009035e-01,5.844366466957954254e-01,5.896394969761969973e-01,6.054456392705080958e-01,6.281400295591196281e-01,6.488332202561057915e-01,6.543346835813285134e-01,6.536757281011482679e-01,6.799403083348402044e-01,6.823685153490210986e-01,6.942358225355765855e-01,6.956772007266834867e-01,6.998685046280648248e-01,7.059950894751214623e-01,7.174067176436522697e-01,7.172391996036983075e-01,7.263161148095264030e-01,7.340070940505998287e-01,7.437448517119783498e-01,7.513814559207723232e-01,7.633786432290656787e-01,7.754032664818137910e-01,7.843016528364978868e-01,7.890832002465665296e-01,7.967444666347949234e-01,7.916248726489150123e-01,7.747836522121026581e-01,7.993890355848236595e-01,7.889502254636409084e-01,8.099457751826574237e-01
7.381102640296000050e-01,7.341941771042775899e-01,7.233724941652894813e-01,7.188444912296009237e-01,7.126462880101589459e-01,7.186721427146030017e-01,7.281423953496412027e-01,7.140576743118882685e-01,7.107519554035619525e-01,7.087552388642799350e-01,7.017934121157155536e-01,6.911689978256371214e-01,6.749384204532297149e-01,6.619051615965193536e-01,6.486499460464832945e-01,6.436138304659018150e-01,6.319502055258711115e-01,6.182992298665512809e-01,6.109071004776361891e-01,5.980806589399262352e-01,6.036293723961831947e-01,6.084269366826111636e-01,6.176038094482441121e-01,6.129726494033521655e-01,6.104115936899606742e-01,6.142882834303148298e-01,6.142201930666043586e-01,6.110704079100411912e-01,5.982501927314852752e-01,5.853999207052336118e-01,5.743138976560322462e-01,5.585742007137191045e-01,5.391659652578811857e-01,5.145181231328189719e-01,4.785412598309428667e-01,4.270887878290747786e-01,3.740861601077112852e-01,2.893673986763298789e-01,1.978595461704769909e-01,1.109394602939997032e-01,5.646281900263124681e-02,6.200440042995931239e-02,1.167630545077909532e-01,1.931018932937304533e-01,2.705375879771917402e-01,3.421440418327140742e-01,4.158063810434835528e-01,4.670911909380270899e-01,5.109819671163761123e-01,5.406991640793314957e-01,5.730669037856461756e-01,5.841599594296010833e-01,5.847038963890250907e-01,5.794563622289710114e-01,5.893156109981529944e-01,6.132001654211149955e-01,6.262634048124648967e-01,6.393673130141180883e-01,6.424538582097254480e-01,6.542860290094369979e-01,6.737764987101005909e-01,6.778359338190409478e-01,6.817994202948076676e-01,6.783412701829136804e-01,6.811766063616770950e-01,6.924321637283472608e-01,7.032871092578893979e-01,7.078972298120932427e-01,7.218000409891378588e-01,7.255932179495775403e-01,7.451788803561303354e-01,7.485711820531184557e-01,7.644972485679624175e-01,7.758704004932951426e-01,7.811084295814350043e-01,7.797799533788238868e-01,7.885588959320124491e-01,7.761883014558383920e-01,7.975117958596069645e-01,7.922139762699562660e-01,7.997512605728400725e-01
7.066985747703178333e-01,7.078242088005451960e-01,7.112127345495284914e-01,7.091321466569501242e-01,6.997335662330274042e-01,7.127760385814835287e-01,7.240467711152154262e-01,6.964174032436798445e-01,6.760234288457690477e-01,6.734179665281637694e-01,6.830687932255213868e-01,6.757217608927752472e-01,6.627558236682442594e-01,6.570239397060526620e-01,6.339396932667152873e-01,6.421836016798723179e-01,6.223942989337721832e-01,6.078768468014369430e-01,6.083258979067167616e-01,6.060743300340124540e-01,6.057778525633330524e-01,6.095295965680109784e-01,6.090352177484023022e-01,6.036176647600907108e-01,6.026899400781788874e-01,6.041644693005585598e-01,6.022362521438190397e-01,5.971205280004199256e-01,5.829383861535638589e-01,5.709530059566794158e-01,5.584109941755438511e-01,5.362820805898951271e-01,5.210288306714337958e-01,4.939660906197745893e-01,4.606554475170603347e-01,4.135864034673981671e-01,3.585994287369788092e-01,2.822552799045877636e-01,1.923357656510735203e-01,9.566622919293091276e-02,4.012662193270124383e-02,3.427822187623666417e-02,8.332893005864140668e-02,1.578054351456869564e-01,2.353227201130198565e-01,3.102343334156921206e-01,3.769272843246497806e-01,4.332053133296558389e-01,4.794665898271830429e-01,5.055923279059496567e-01,5.470784178726199043e-01,5.683286988395319650e-01,5.710273155994104455e-01,5.668327843535220234e-01,5.707855928978891047e-01,5.934811978150386080e-01,6.083298314106548865e-01,6.234944390728945907e-01,6.230435223526999966e-01,6.247406637708166066e-01,6.557983845148898094e-01,6.651705758214236930e-01,6.717174085713153442e-01,6.572659598574220885e-01,6.615894066361930337e-01,6.717203487346943280e-01,6.888299122837774346e-01,6.923472920671758235e-01,7.037655873822932229e-01,7.181938993291558937e-01,7.400295401568327547e-01,7.348738397318539395e-01,7.401188138971291908e-01,7.553075487431648583e-01,7.564170994776676649e-01,7.554464584337836630e-01,7.712936720919633116e-01,7.697840115371821224e-01,7.900419049414411088e-01,7.891229729655832026e-01,7.774757564225385220e-01
7.087587413115469248e-01,7.089466196494959016e-01,7.172978061211618961e-01,7.136829458406906967e-01,7.024283547307059727e-01,7.160216485890871230e-01,7.256487864817597888e-01,6.997842387205852610e-01,6.808420076953894950e-01,6.868497063258421909e-01,6.922115572718412491e-01,6.860434045190397789e-01,6.763341284584249991e-01,6.699972576275166070e-01,6.482994980287012377e-01,6.469615463367245356e-01,6.379104414384415556e-01,6.221477450296355460e-01,6.169124164566156532e-01,6.104524955666442709e-01,6.125209788535530553e-01,6.180115944603764566e-01,6.170534909555869252e-01,6.127697295861587179e-01,6.086384731043887886e-01,6.086990776882122978e-01,6.092796299991479758e-01,6.034827754315815751e-01,5.891663205166446371e-01,5.817207459511477552e-01,5.659692335047631362e-01,5.453218445561198724e-01,5.260441028219363657e-01,5.010341925030037391e-01,4.694582307996301163e-01,4.258427061385569035e-01,3.704434282652242505e-01,3.032059402187405328e-01,2.151464945160079245e-01,1.148586817270516730e-01,4.992396583282487921e-02,3.079984429510519706e-02,6.295555923429758949e-02,1.293046734010687981e-01,2.092763640818989523e-01,2.887837271479640200e-01,3.570558548430763923e-01,4.140961119473925978e-01,4.661893890631514381e-01,4.988614599674403016e-01,5.372982146664360137e-01,5.689633017328332709e-01,5.702374254426846312e-01,5.716723101618828018e-01,5.706699885810680994e-01,5.903477260512908220e-01,6.129976880392952188e-01,6.318237139217146581e-01,6.221661334547431421e-01,6.249092910608528006e-01,6.574369162368887132e-01,6.712668488070137052e-01,6.795256101690684281e-01,6.638335655998421903e-01,6.698083915363262086e-01,6.754775816591345183e-01,6.937707533184270803e-01,7.001881421963024321e-01,7.077627901104664998e-01,7.314231445111976093e-01,7.462359727870984116e-01,7.442674868226333285e-01,7.404154286937267848e-01,7.548215917430622923e-01,7.540550102193015469e-01,7.639569482495075503e-01,7.818480189178108608e-01,7.805903186458130749e-01,8.008274769110904634e-01,8.017931336397777775e-01,7.873683965359190573e-01
6.984688264004957903e-01,7.042643345810528643e-01,7.090729542583735778e-01,6.917652040068537067e-01,6.756735677225271797e-01,6.639386966403666435e-01,6.862925528417784804e-01,6.666654003056063926e-01,6.613768259454189113e-01,6.655323162733385312e-01,6.679116263806004206e-01,6.510760161092857823e-01,6.551694145016840887e-01,6.634914946158191329e-01,6.451404764853007068e-01,6.397122880526461275e-01,6.421604616828566758e-01,6.237069441965417127e-01,6.168219720298632192e-01,6.207023623652296873e-01,6.207957964514768667e-01,6.163138243155300566e-01,6.080551785751319160e-01,6.099845367502483295e-01,6.024970486327414498e-01,6.057620004740740249e-01,6.050807579654178259e-01,6.087158161767263209e-01,5.877395644228494698e-01,5.715379341640375310e-01,5.642196248606808906e-01,5.389194271031856331e-01,5.203902695328256334e-01,4.960809990072267417e-01,4.668496456458763877e-01,4.171721371114679444e-01,3.721672811708454098e-01,3.110546091355530507e-01,2.268835235736858247e-01,1.350664292085182183e-01,6.346487229787785289e-02,3.222795156016265705e-02,3.486973656437172830e-02,8.995798561395984549e-02,1.715251673346309680e-01,2.529521845135938030e-01,3.235143393657231581e-01,3.803251589732060123e-01,4.412437663852278869e-01,4.848665471470514632e-01,5.205513057218371653e-01,5.556797683973764279e-01,5.597569442773515647e-01,5.575186820729701731e-01,5.631289259682017434e-01,5.885084270743485835e-01,6.045275094066869803e-01,6.242894924447712768e-01,6.097085902220985565e-01,6.186125642010991132e-01,6.522063263959920754e-01,6.523294296509765111e-01,6.631040337506635129e-01,6.595679613949947395e-01,6.588714191512404783e-01,6.678196883066496170e-01,6.814416189450811512e-01,6.861394567211364093e-01,6.927886509004215210e-01,7.080092003320666016e-01,7.224009031429603489e-01,7.235777193573127430e-01,7.272272109966719800e-01,7.384069798874246526e-01,7.446960151653929660e-01,7.575089728969766067e-01,7.718787788082285273e-01,7.611442225033822062e-01,7.814255778768206540e-01,7.818271771990129571e-01,7.755377837180964518e-01
7.102160607596086361e-01,7.129941160048471893e-01,7.209844658313289134e-01,7.075671917308815617e-01,6.907953368365898905e-01,6.876886690118443335e-01,7.062308713236221669e-01,6.875466731500829987e-01,6.779302873640967730e-01,6.890879253960433548e-01,6.860823498541447352e-01,6.730076022903576094e-01,6.711929802411763513e-01,6.713407531013414475e-01,6.511539420092414820e-01,6.349046575620523880e-01,6.484751302012072838e-01,6.303327522264963179e-01,6.186567691182333073e-01,6.124862594768549773e-01,6.172278190868671910e-01,6.196837656404237116e-01,6.156672267564621270e-01,6.173114952467669836e-01,6.078729338366604118e-01,6.094441162140126211e-01,6.112581950575082246e-01,6.120132356733409829e-01,5.925139140100639246e-01,5.833919927987946119e-01,5.714999381909956488e-01,5.511788090482513391e-01,5.314512132709588998e-01,5.099707878554309293e-01,4.839957990098105456e-01,4.419736113356806939e-01,4.004613767766232457e-01,3.488010477284914090e-01,2.703128561391613949e-01,1.739368054860574719e-01,9.520401905078304527e-02,5.300266639233008892e-02,4.669588732049945179e-02,9.381676655438644929e-02,1.699228327319215193e-01,2.512633901541271864e-01,3.220033824928823507e-01,3.766979741319957942e-01,4.396222289202245670e-01,4.842943713769500835e-01,5.170760909476894707e-01,5.585460971070944636e-01,5.593977194475281411e-01,5.646587634859066007e-01,5.642414913888449401e-01,5.852148743791502072e-01,6.115370942143479871e-01,6.330960962451013252e-01,6.107645614731773698e-01,6.206362254661996758e-01,6.549815295556657979e-01,6.631951748099939037e-01,6.739295381462847567e-01,6.647084218039015502e-01,6.660667871383745275e-01,6.705001821448053345e-01,6.854865931660060197e-01,6.930743345013465895e-01,6.960629641322488848e-01,7.224292263434990424e-01,7.346564495244105597e-01,7.353277788697367701e-01,7.309682545691403854e-01,7.430468564744380222e-01,7.429667703589282191e-01,7.621810434313992522e-01,7.760820494599455222e-01,7.626963550693948157e-01,7.886406218692406656e-01,7.882102521494719349e-01,7.788988298220727025e-01
7.370386034501325012e-01,7.407929938897203082e-01,7.458917803668200230e-01,7.212548988882512280e-01,6.990839881640128484e-01,6.781742545608758777e-01,7.047928314538732808e-01,7.014512131249058813e-01,7.017316712209619167e-01,7.119545594598762905e-01,6.940455267893698155e-01,6.799745262866521145e-01,6.792853229131950998e-01,6.814765858088371875e-01,6.602243749578415866e-01,6.424289588566040043e-01,6.629696942860309195e-01,6.450018101115171376e-01,6.313590993072354385e-01,6.356309176879395562e-01,6.403010546283603999e-01,6.330515764263486833e-01,6.276548077902560641e-01,6.333347338564054851e-01,6.216950556883364953e-01,6.241796789867433137e-01,6.268650261182912020e-01,6.335049185589125553e-01,6.140846882310014854e-01,6.006739997963539412e-01,5.977692938351937268e-01,5.792838324477688206e-01,5.573373732949353787e-01,5.386571529918219303e-01,5.161597543576055269e-01,4.716304518338591545e-01,4.337077540216294214e-01,3.772711105126148046e-01,2.928988519042461380e-01,2.058877999634123324e-01,1.256905153172657441e-01,9.205091787266228565e-02,8.160573109495389277e-02,1.283136844298061185e-01,2.043435970137408020e-01,2.768978749246669979e-01,3.422672377804504285e-01,3.961722439567831877e-01,4.565635882169798987e-01,5.096595929028572280e-01,5.392172015503768900e-01,5.781175870071058043e-01,5.777076507218157353e-01,5.803233565193325338e-01,5.849853253360466354e-01,6.090817314366397950e-01,6.257302244898624854e-01,6.464157665957550591e-01,6.264800410757237481e-01,6.425016492361230735e-01,6.698250220434377455e-01,6.684890304595404453e-01,6.768803670580444409e-01,6.833886666898714157e-01,6.791473651640951292e-01,6.857501264304414201e-01,6.944569308961870968e-01,7.050670192079303567e-01,7.074046017086811355e-01,7.228063068172092542e-01,7.298947021768664722e-01,7.313343955357558546e-01,7.363006499163952112e-01,7.447617238952353169e-01,7.544227984967233347e-01,7.772397062568009440e-01,7.834565897552336899e-01,7.660459574849373121e-01,7.846060946253217150e-01,7.879659390834704569e-01,7.900278614348105188e-01
7.755207175046509027e-01,7.750567233695625502e-01,7.825749874379286375e-01,7.606100951794341203e-01,7.343598089964172848e-01,7.047469493547918740e-01,7.245104363947261206e-01,7.345131201244736729e-01,7.405729267047347353e-01,7.567414217252544928e-01,7.223310839159960972e-01,7.180313257379628000e-01,7.112523861551142135e-01,6.990992149192672978e-01,6.715486378365014275e-01,6.513494835476227873e-01,6.643378022365685753e-01,6.462962633606549323e-01,6.327212086058850993e-01,6.326938417505020285e-01,6.444744903020926952e-01,6.406091447534001393e-01,6.458423041199777836e-01,6.478263246460661540e-01,6.377713272398501942e-01,6.395616275597233447e-01,6.463648957015462049e-01,6.553674588155804503e-01,6.420586248462801793e-01,6.309515981256548223e-01,6.331776799459973848e-01,6.232216865293025432e-01,5.988499157193838407e-01,5.883961890833354635e-01,5.712701041370966681e-01,5.323863191959916641e-01,4.995434365184722725e-01,4.425868539170033644e-01,3.645286221706811602e-01,2.889113439670462080e-01,1.994151347670685692e-01,1.746127040391780016e-01,1.609110392973594483e-01,2.023127579689310562e-01,2.668662330512238667e-01,3.222058496085611901e-01,3.853499604254193578e-01,4.361804721899785742e-01,4.889458930063915187e-01,5.476810293446040534e-01,5.795565832956193209e-01,6.139291723966429082e-01,6.110686022702058739e-01,6.146554163489729161e-01,6.161099858733153356e-01,6.369748081131449968e-01,6.494578534195860620e-01,6.776943264988748439e-01,6.573254095145886211e-01,6.706952239247124803e-01,6.976694028286538618e-01,6.925746993806201068e-01,7.009123804586325779e-01,7.145876983344424671e-01,7.102554887937441164e-01,7.115447032716982756e-01,7.208606133733378440e-01,7.347732708684363567e-01,7.396752581938934590e-01,7.475323290585731417e-01,7.458228998239944119e-01,7.472149760666007001e-01,7.547061657615877772e-01,7.625393900229279209e-01,7.767404591652906642e-01,8.054228359793668135e-01,8.144952335121568021e-01,7.901123769934916830e-01,8.040394075614011316e-01,8.117499552325253553e-01,8.183070655845753327e-01
7.761420330288760772e-01,7.786933347140655437e-01,7.903834317622879801e-01,7.773352142743567006e-01,7.515372891533664834e-01,7.173181950971997400e-01,7.174385023638076841e-01,7.268205822820450468e-01,7.492884220743426527e-01,7.718274332009631422e-01,7.361923526757254699e-01,7.296941206296703175e-01,7.354707437709855355e-01,7.086136570985919203e-01,6.740488239025097528e-01,6.729561871054516864e-01,6.463494711648094526e-01,6.375724833523251922e-01,6.379031280654201552e-01,6.295055425140539951e-01,6.420519437963765341e-01,6.502585142671351015e-01,6.630857420799772806e-01,6.573688834744191301e-01,6.524080345233116418e-01,6.546871436657911714e-01,6.624552973420980706e-01,6.732896054637954597e-01,6.644397731420047526e-01,6.529994206027576187e-01,6.588948446167832707e-01,6.459459872082605747e-01,6.238002842983404461e-01,6.234878993123759150e-01,6.042913165187522306e-01,5.745814482602675799e-01,5.534812129933734948e-01,5.171502914103220938e-01,4.817596327491210362e-01,4.486181163523362270e-01,3.754117150594958319e-01,3.566014305742227219e-01,3.227383944045232322e-01,3.486513433946395457e-01,3.759571792299548632e-01,3.996974779543698286e-01,4.542741423156942404e-01,4.930749652688922180e-01,5.355178441098531472e-01,5.889124402231843414e-01,6.355792868138165908e-01,6.592674926469653807e-01,6.538576954279314846e-01,6.524427153048314443e-01,6.581912253673710689e-01,6.714389913701692691e-01,6.722197495407510326e-01,7.064867258494511582e-01,6.899885372229547231e-01,6.933360422354735153e-01,7.336844011722795100e-01,7.077893112313927704e-01,7.292271501486123908e-01,7.376291592525884289e-01,7.486723502701927435e-01,7.394620673814329415e-01,7.609026768099288462e-01,7.616945628928428746e-01,7.738123138999766226e-01,7.671085489348488107e-01,7.513996117056801483e-01,7.504160805531147060e-01,7.552737942119865933e-01,7.683946481014208851e-01,7.936464814328871853e-01,8.266172296839130462e-01,8.590565572479248457e-01,8.117439941157873484e-01,8.221146630783874310e-01,8.299527249995604095e-01,8.303623727404677579e-01
9.047011110515023047e-01,8.940742225249955766e-01,8.857452844206908926e-01,9.078825680364681627e-01,8.995766908484872371e-01,9.022427479947809914e-01,8.717875818807517829e-01,8.670857784872777474e-01,8.906603721706898291e-01,8.988121164324973655e-01,8.759025648690277333e-01,8.598855982046450519e-01,8.616436047763217365e-01,8.390191383761533839e-01,8.204487343828358314e-01,7.865750815001485430e-01,7.438908947419955453e-01,7.416246180454744152e-01,7.180117357259789834e-01,6.845450795915398734e-01,6.964612269885265272e-01,7.451312736383189916e-01,7.642620537918592971e-01,7.613635998819369144e-01,7.522275444825408108e-01,7.654379436287335192e-01,7.716294835766618343e-01,7.680609648558817115e-01,7.550136843307200252e-01,7.540422089631406699e-01,7.376318473867740089e-01,7.298463888578488046e-01,7.088681860076593289e-01,6.900892279630541637e-01,6.405899111309020233e-01,5.941285720370403922e-01,5.318521708038297380e-01,4.399134542554461458e-01,3.512412210806028501e-01,2.898894033078868726e-01,2.646056202613522590e-01,2.715802614522814795e-01,3.083958378473024009e-01,3.806554131927647466e-01,4.436805958683245898e-01,5.037174859141100303e-01,5.789543114497184284e-01,6.228880809318737555e-01,6.698177221942288595e-01,7.001748622876027284e-01,7.333134158946958969e-01,7.387114671962986545e-01,7.308373850963110208e-01,7.313395314005853853e-01,7.464971568981954020e-01,7.498881902535998734e-01,7.595386205739008689e-01,7.686682286314605594e-01,7.707743421809296613e-01,7.696498655813684975e-01,8.048531980222103366e-01,7.949670400474224685e-01,8.076287740407204208e-01,7.909728687113748435e-01,8.141162955324470207e-01,8.110094101839013803e-01,8.272476038355615069e-01,8.325250674775073190e-01,8.487465340309665596e-01,8.602375267705489881e-01,8.556512832945769587e-01,8.568755237883425302e-01,8.646251286769524036e-01,8.850446099373833198e-01,8.798409888845223348e-01,8.891604953504392839e-01,9.331878899855264864e-01,8.951526815035945051e-01,9.276781413668714338e-01,9.195303532582534967e-01,9.015445199960826494e-01
7.959230295594509341e-01,7.842389380121773668e-01,7.569998118810083998e-01,7.766928281817974122e-01,7.785471148200300284e-01,8.145561548955071451e-01,8.111720917930722585e-01,7.950463958788008823e-01,8.008301000946835835e-01,8.003482977519947861e-01,7.925978667099867758e-01,7.922319638055841384e-01,7.803083814642657323e-01,7.619075655210211240e-01,7.331369160897116544e-01,7.179133698580123513e-01,6.506904596584930367e-01,6.364853943689460225e-01,6.458664902786375173e-01,6.201398163433795574e-01,6.300794516397725253e-01,6.821267584647898730e-01,7.060104842677626946e-01,7.005563863318253759e-01,6.975683263477294727e-01,7.095930755549648694e-01,7.089296714427254509e-01,6.942295308536177156e-01,6.783221521493000283e-01,6.783685701250770084e-01,6.526927328454475985e-01,6.382058574463366218e-01,6.227800474208722292e-01,6.013117277748286638e-01,5.438955614037663810e-01,4.947583860875391371e-01,4.441649216838436387e-01,3.566148230113447837e-01,3.006388005871962754e-01,2.563798364187635515e-01,2.644674994550007541e-01,2.858449278841047048e-01,3.346546186046180926e-01,4.076025631122172088e-01,4.411932414034207550e-01,4.825990535923688207e-01,5.573127666883929132e-01,5.962639560120991389e-01,6.373469333447007168e-01,6.505616994004731479e-01,6.873567047777842109e-01,6.790825637917349278e-01,6.772034446684890296e-01,6.764993999029315086e-01,6.939180173740553403e-01,6.998158396279874349e-01,7.140245975825585401e-01,7.068435956156885469e-01,7.184736906107933585e-01,7.235895363347202291e-01,7.441819923694175110e-01,7.520639219664738695e-01,7.729619124518719575e-01,7.435336146558537695e-01,7.549384149393589816e-01,7.615769017875728686e-01,7.745689379381512918e-01,7.787792710272816166e-01,7.923834521348205318e-01,8.053541079647910106e-01,8.235213554251596957e-01,8.204386226118101089e-01,8.290197578977458459e-01,8.392240312254263257e-01,8.438025081600916133e-01,8.291590496382734710e-01,8.592848340748262537e-01,8.502157310826288228e-01,8.926690591247232742e-01,8.786679443175191562e-01,8.622359772751241325e-01
