5.485522134004759964e-01,5.567211258822770681e-01,6.605485833411242069e-01,6.844925608971627051e-01,6.805658592459045142e-01,6.332750596528853304e-01,6.230233888025380473e-01,6.497375311770269279e-01,7.328011118009959413e-01,7.101297485684694433e-01,6.946528856915081818e-01,7.245301360218308062e-01,7.118972791514707188e-01,6.777550536879042298e-01,6.513010813273756305e-01,6.101290123027200973e-01,5.727673906400311266e-01,4.790940952413005327e-01,4.557735406433832681e-01,3.936932980718128583e-01,4.219778527822198866e-01,5.038971003721129938e-01,5.206212268394859732e-01,5.551471737828688191e-01,5.576232459187620005e-01,5.849297054190435441e-01,5.436093215926092181e-01,5.905991664216001524e-01,5.471931250503844213e-01,5.300506367678915476e-01,6.013363274577721018e-01,5.717353930790201044e-01,6.374749906656365095e-01,6.339555190869554657e-01,6.716226842896607652e-01,6.413775577170928166e-01,5.511106279341981828e-01,5.709689990577768715e-01,5.039385991262689268e-01,5.001158442883540944e-01,4.543362103229367510e-01,3.773771045532521295e-01,5.194518552306518488e-01,5.326401518958078229e-01,5.815543432066891949e-01,5.388121053416464745e-01,6.033106627181116233e-01,5.933322961583307187e-01,6.475704074178438852e-01,5.988790430723480718e-01,6.854615131449079968e-01,6.834893407237130347e-01,6.971504688275564909e-01,7.075859243802840037e-01,7.318472277190855024e-01,7.131754967995398431e-01,7.390329887864250935e-01,7.412630752991500316e-01,7.148182660053681303e-01,7.388504896071770300e-01,7.474061397354292424e-01,5.716210968418327099e-01,5.513457796241056919e-01,7.074124264323691236e-01,6.295505242085261965e-01,7.170191138120438623e-01,7.042123474775190406e-01,6.570711002175686488e-01,7.422525058953840515e-01,7.914140864219180171e-01,7.745434493505317652e-01,7.892905025770374783e-01,8.090642268515059188e-01,6.479764316808093172e-01,6.916382845968501725e-01,7.783353522099929478e-01,7.343031024900982251e-01,7.810591911560711420e-01,7.862135823037056381e-01,7.170301815107010812e-01,7.850632325546463841e-01
5.143382682475274859e-01,5.181084679173870722e-01,5.290056199645193358e-01,5.383426065021255091e-01,5.230075348196989715e-01,5.144526870189238821e-01,5.099361951057455045e-01,5.136409024979607940e-01,5.208922844018237797e-01,5.043451372674806477e-01,4.952914248124756780e-01,4.966986498585824750e-01,4.884342703703802302e-01,4.849397770883679404e-01,4.706942177069350364e-01,4.624961953202611498e-01,4.471298761137827427e-01,4.320066974165816531e-01,4.217393472476111960e-01,4.084827463085386468e-01,4.139189495859907364e-01,4.159661807768802455e-01,4.175473295431995080e-01,4.163757165420587936e-01,4.149333454454531833e-01,4.091144152114977173e-01,3.937717062352182329e-01,3.917125260149659782e-01,3.756031661143710565e-01,3.485033085710462775e-01,3.304918784932129872e-01,3.169441300237882952e-01,3.037266748019477602e-01,2.803827836208498958e-01,2.533654488681677530e-01,2.071548767166365990e-01,1.672732341140795997e-01,1.363198710755016418e-01,1.012954682205179369e-01,8.789202601007667370e-02,8.697523474017630762e-02,8.832282754904732802e-02,1.102849349916698168e-01,1.349727971949959693e-01,1.666942254311016558e-01,1.952354444354778285e-01,2.353460838365333263e-01,2.642917195161407773e-01,2.907546410681389748e-01,3.117077925454424525e-01,3.431315597801519179e-01,3.533358143024099007e-01,3.732805472984310202e-01,3.827537168334930739e-01,4.037251770678016438e-01,4.083344392999478933e-01,4.260028053532379788e-01,4.323465056497954873e-01,4.456472879602371151e-01,4.523355839889113827e-01,4.593635832532648733e-01,4.562452474827057847e-01,4.549784801771978859e-01,4.754290472130450196e-01,4.766222549252792096e-01,4.873853809985086993e-01,4.877958170377137415e-01,4.970741806530405427e-01,5.141511369684218513e-01,5.303126799598574248e-01,5.353690159302274543e-01,5.411094095829701578e-01,5.455083726940346267e-01,5.394152002383153510e-01,5.401406799777679346e-01,5.641705100960925368e-01,5.654612860526645468e-01,5.820858435422321397e-01,5.779193919669085577e-01,5.825572224555199963e-01,5.820031091369380905e-01
5.250485722707868286e-01,5.216132151105864478e-01,5.201441827585300270e-01,5.166130043130062743e-01,5.037901839812400917e-01,4.967725605617513973e-01,4.939626519350006628e-01,4.993770755165318764e-01,4.939656313950986366e-01,4.797153112770760064e-01,4.704874428835779110e-01,4.677168269519291766e-01,4.601262402207977331e-01,4.568229508534512595e-01,4.510438252189777897e-01,4.452335573509623168e-01,4.404257183866795433e-01,4.372526977496282719e-01,4.314589211610645458e-01,4.193723048196904557e-01,4.197248733903475304e-01,4.144585228548373079e-01,4.080967569806236428e-01,4.029422464663459658e-01,3.955575466785354877e-01,3.904788595318529065e-01,3.696921200304222332e-01,3.607542135949735607e-01,3.502149142515288971e-01,3.254978143939168400e-01,3.059680341023430783e-01,2.819067966740981812e-01,2.653781792820143481e-01,2.360277839682217160e-01,2.056073183063470422e-01,1.573309670105407509e-01,1.148376718766938170e-01,8.258330320036234851e-02,4.896316969334418845e-02,3.176509084657935106e-02,3.451370665878191607e-02,4.339911626590427923e-02,5.975033941803687548e-02,8.516177823427889537e-02,1.174065591526027574e-01,1.515579826081321912e-01,1.905715965211969287e-01,2.213165629125320721e-01,2.505108001609120949e-01,2.746916936117970165e-01,3.016149188334908970e-01,3.154926734008374201e-01,3.291215506448954553e-01,3.427674139826887290e-01,3.591851234135615134e-01,3.703471489656060545e-01,3.854008357019093611e-01,3.912145537676742224e-01,4.070315068574176243e-01,4.144243007235914322e-01,4.213285330392733119e-01,4.320528399629662841e-01,4.365674802996831749e-01,4.515925336530085543e-01,4.552946635225492700e-01,4.603026128819289187e-01,4.608679963226253729e-01,4.728050181212144487e-01,4.888690188345835019e-01,4.988930524668190869e-01,5.028529474315521774e-01,5.098697286595843536e-01,5.247393658679818662e-01,5.174068927658814765e-01,5.304130418111634437e-01,5.404465650418257550e-01,5.424578998189788503e-01,5.552201657607972463e-01,5.534839650833955904e-01,5.634758397321382173e-01,5.655762640341697178e-01
5.294654991635131536e-01,5.271528573301202947e-01,5.255640173485468525e-01,5.253881238482481786e-01,5.115909173762428486e-01,5.070801890258344047e-01,4.998926719180148415e-01,5.045922705978558298e-01,4.974626021368973028e-01,4.837124328027833098e-01,4.754726859751272627e-01,4.716566397540760125e-01,4.641055620467907650e-01,4.612740693689003635e-01,4.532758596815374408e-01,4.479664153046035158e-01,4.391625307102630105e-01,4.370153044937952758e-01,4.319699207106346694e-01,4.217969907135522556e-01,4.243594920996284769e-01,4.170708196759602693e-01,4.134992515909741151e-01,4.072652617899191752e-01,4.033301059837033908e-01,3.974937585747478352e-01,3.806909275935870252e-01,3.704112380992624631e-01,3.599697623796292989e-01,3.357946275650199874e-01,3.127726362372193480e-01,2.926324901770005482e-01,2.719309830120704152e-01,2.426750003469116956e-01,2.071646770690973027e-01,1.590538650633841478e-01,1.189516483405943653e-01,7.847096767672070983e-02,4.509887100056529652e-02,2.442696583884164385e-02,2.871119789420217144e-02,3.934448048221800276e-02,5.578563572792599734e-02,8.521161654231279581e-02,1.201503458367389338e-01,1.603442980679877228e-01,1.984403787734183855e-01,2.318793580698348955e-01,2.604787220915085189e-01,2.872845964717560263e-01,3.104633024515543460e-01,3.232225907699914913e-01,3.395273346803238113e-01,3.495516186274237325e-01,3.660473631642934267e-01,3.773455684164184754e-01,3.911199391307562112e-01,3.976098122601026685e-01,4.139261112721125402e-01,4.208144635069669404e-01,4.274572905477017626e-01,4.432996029307551544e-01,4.464036310269958174e-01,4.535390782134229304e-01,4.627820437900817541e-01,4.667600988977071430e-01,4.700342733767760572e-01,4.855248165717377939e-01,4.954134582599508119e-01,5.057379612530107371e-01,5.113786230016473811e-01,5.161418240923963952e-01,5.261122431057708715e-01,5.326609290703462340e-01,5.366620486308343319e-01,5.466642985170419022e-01,5.511479253708739812e-01,5.586009970017739024e-01,5.610852895207727453e-01,5.741639050564654179e-01,5.716403483944179076e-01
5.175773064603963469e-01,5.146332545875447195e-01,5.171960388684948562e-01,5.160053611599165757e-01,5.030739814550322375e-01,4.968002120613820294e-01,4.883709317685874796e-01,4.952735567907288194e-01,4.887868141273705169e-01,4.770045062415597670e-01,4.676502241751674394e-01,4.635814507914903237e-01,4.563985187769713514e-01,4.513995229222094729e-01,4.463472151827618251e-01,4.405902470059450682e-01,4.355802910872367817e-01,4.353076835319513727e-01,4.333975568570869186e-01,4.251864759596530319e-01,4.252595434362433924e-01,4.160095326305965346e-01,4.098668455543547084e-01,4.022609901978650981e-01,3.980137825823020781e-01,3.939670266835627599e-01,3.736811091947976893e-01,3.621305631413866966e-01,3.508172262252144957e-01,3.268660102314223659e-01,3.066822590063607024e-01,2.834984129896400695e-01,2.660097886041770665e-01,2.369218173738514566e-01,2.034789415268125068e-01,1.568672422319514759e-01,1.127538891402683485e-01,7.803756873334893873e-02,4.310290495468270533e-02,2.249498783260317492e-02,2.355412811766519759e-02,3.217420820270835979e-02,4.962973589883108716e-02,7.971025346101000275e-02,1.163379990795054275e-01,1.552067512740397115e-01,1.938781495535442656e-01,2.251557484768511863e-01,2.547859668381488030e-01,2.795208388872729710e-01,3.023767295524316112e-01,3.174078342063734182e-01,3.292577040017051204e-01,3.430762301941765458e-01,3.587023626087472716e-01,3.712297843659741470e-01,3.843467022326646498e-01,3.910301913196183032e-01,4.073080963077322370e-01,4.144783545739360031e-01,4.203531962994580540e-01,4.309844130773823334e-01,4.321676867559547941e-01,4.458747574645936518e-01,4.522708120412122779e-01,4.563431008429594815e-01,4.615818781281530447e-01,4.737197640746443894e-01,4.860271806880299694e-01,4.980672762759675298e-01,5.023252891638607665e-01,5.071927705264758224e-01,5.212614291163162328e-01,5.206214614243549477e-01,5.259021007333598563e-01,5.379304972535595697e-01,5.410562021723850368e-01,5.499912529517483328e-01,5.533890931198970353e-01,5.633141715105024483e-01,5.640038827018420964e-01
5.232745189234387917e-01,5.195611094061189927e-01,5.186171924778141262e-01,5.189501288990649996e-01,5.063848783503661632e-01,5.018249033122558211e-01,4.935887852712764756e-01,4.991317923799521439e-01,4.887561846268548837e-01,4.783169081400744926e-01,4.688696408733754040e-01,4.640289267027094544e-01,4.564895343121374571e-01,4.522844284935343406e-01,4.462724799770558248e-01,4.399859459868891709e-01,4.340843980905142452e-01,4.344927868381304181e-01,4.309874345871792523e-01,4.230300366960514369e-01,4.245672232791222189e-01,4.153535869189444729e-01,4.110133069097501313e-01,4.036286985502164915e-01,4.007332442892228008e-01,3.957197351248759043e-01,3.779021178190689056e-01,3.653864358351313069e-01,3.563357850196630094e-01,3.303769312771910327e-01,3.091873081512535038e-01,2.873098314231367079e-01,2.676038734071040093e-01,2.396548599938944368e-01,2.048864625539769668e-01,1.569395693416154869e-01,1.171988346483209958e-01,8.012375471870032684e-02,4.738336271174029002e-02,2.623143874822515126e-02,3.174843751994949753e-02,4.213296110649353970e-02,5.670421938759519220e-02,8.633650968686384930e-02,1.211868364962632449e-01,1.605382061921930559e-01,1.974499997920978744e-01,2.302173710167342846e-01,2.580264734248178815e-01,2.849847034794107947e-01,3.058228401952182707e-01,3.199163189178148570e-01,3.330190409488984482e-01,3.444026962949371384e-01,3.601795150481947871e-01,3.728384475217857430e-01,3.854689143945522756e-01,3.912020301139072509e-01,4.079326786997335974e-01,4.139159716426932811e-01,4.211151392590584130e-01,4.382603480208278057e-01,4.380838330622954802e-01,4.470462997151428142e-01,4.578923279074583741e-01,4.582855135651054956e-01,4.641716046612153757e-01,4.782909875810489320e-01,4.877997305075456036e-01,4.973056690385312950e-01,5.025620250632031327e-01,5.062731983051879103e-01,5.207247110757431408e-01,5.252425368694039198e-01,5.284240635044641365e-01,5.386215412949426629e-01,5.428805314019354844e-01,5.482526746204663404e-01,5.539747825006100523e-01,5.673537617221439122e-01,5.649173787690832116e-01
5.154630502543866566e-01,5.124854326413086358e-01,5.137121606209289482e-01,5.165544912442697756e-01,5.037422880050920204e-01,4.993301212267079459e-01,4.910077593940415097e-01,4.962023818277590537e-01,4.854396469428933769e-01,4.765726617288595923e-01,4.673664149451913774e-01,4.635282780546631232e-01,4.557050808065722380e-01,4.527538377919796408e-01,4.460470681741477428e-01,4.392778548088460133e-01,4.329942339819670694e-01,4.322008425495634798e-01,4.280876104730308440e-01,4.213675889202642688e-01,4.227968026973736859e-01,4.123222211148325766e-01,4.083635571007451226e-01,3.998699276518480339e-01,3.982604618437428079e-01,3.921260420740537156e-01,3.756497789295599743e-01,3.619933420592864604e-01,3.529268766619828579e-01,3.261541424719540672e-01,3.032576407057076540e-01,2.829510590018157190e-01,2.625255439598558338e-01,2.358175165392226713e-01,2.003131324688506854e-01,1.535207406518591666e-01,1.158976680440028662e-01,7.880504606581037463e-02,4.660414888861784399e-02,2.550405422540256289e-02,3.237231051108893642e-02,4.042947220993723528e-02,5.543556999895727505e-02,8.435134256412529785e-02,1.200524781587974654e-01,1.587885506116415713e-01,1.939450359223235387e-01,2.271571865678671531e-01,2.537410315535877370e-01,2.820753921741001036e-01,3.019585946749782090e-01,3.158735533391882067e-01,3.278337360147308699e-01,3.387694064928160054e-01,3.559796830791649991e-01,3.679711419606553346e-01,3.800984105434160321e-01,3.851799409343462099e-01,4.025994505729140194e-01,4.077958612170515806e-01,4.157965539719757908e-01,4.329061107112884277e-01,4.312367371987150810e-01,4.407802420904791685e-01,4.535654776804243782e-01,4.531163612471508229e-01,4.606606711184434988e-01,4.745430979565044005e-01,4.830902023526317257e-01,4.923549164135605505e-01,4.974978322905466155e-01,5.017685639517709406e-01,5.162046088462270976e-01,5.227590217082589419e-01,5.224680029118673463e-01,5.343364614485877073e-01,5.392061281671092221e-01,5.445499544579655016e-01,5.515668379137215194e-01,5.657905247087321454e-01,5.625418821309988715e-01
5.274340573614817451e-01,5.262452402220448855e-01,5.180277476196619713e-01,5.187614335532462206e-01,5.046834785063105677e-01,5.033026312992345819e-01,5.031388605401413416e-01,5.015603419940870555e-01,4.893070808637317026e-01,4.778162559802649478e-01,4.699423084951336316e-01,4.633404932583461422e-01,4.547962446871060549e-01,4.552109587051093587e-01,4.458874578530733768e-01,4.384599433249714018e-01,4.315979120242136591e-01,4.302548627779301249e-01,4.199758821383119400e-01,4.152078206059690024e-01,4.174156227179204315e-01,4.049609253057232516e-01,4.041013485333070365e-01,3.977001106860333923e-01,3.945570685566338609e-01,3.860374494675318235e-01,3.752408158863009824e-01,3.631969039292640700e-01,3.575572452846332849e-01,3.298992895913757661e-01,2.996533036289468210e-01,2.865613728059490106e-01,2.619235372780148730e-01,2.359693627633500379e-01,1.971853480954369464e-01,1.505943412082316746e-01,1.211320213438560472e-01,8.181409530907968186e-02,5.274876780944511706e-02,3.246190647937622492e-02,4.248263602422865798e-02,5.138484224333648293e-02,5.845376270342614311e-02,8.644800379422762360e-02,1.157032560485934392e-01,1.546121371825148472e-01,1.862016483004305389e-01,2.227188820784216372e-01,2.454605231147041211e-01,2.776570062511631298e-01,2.946976316995355560e-01,3.094302430698608886e-01,3.238981182299373596e-01,3.323928553855478585e-01,3.516033904770011209e-01,3.618487246283866865e-01,3.753578747417640193e-01,3.797216585861317162e-01,3.990277667852849541e-01,4.009025878112297825e-01,4.102599269580028407e-01,4.365202804051864227e-01,4.369783097598822219e-01,4.387446637878205657e-01,4.546131372341063459e-01,4.488436231941037580e-01,4.536132655724625096e-01,4.720149307019951279e-01,4.765952374552616666e-01,4.827869633609710442e-01,4.900266408087637915e-01,4.970992338286941425e-01,5.088750122114715779e-01,5.229064387494516408e-01,5.177327204651015480e-01,5.266520323371126633e-01,5.339748834132762578e-01,5.405878629908361654e-01,5.457669504669843130e-01,5.636784161430842266e-01,5.554213356743497032e-01
5.089952479116228723e-01,5.118818436950030026e-01,5.094158950497569283e-01,5.159949453203815928e-01,4.995731045509371748e-01,4.972008304676117652e-01,4.982256360975402254e-01,4.942374834016107221e-01,4.857415492721009476e-01,4.751183936676168229e-01,4.666041806523270052e-01,4.613304810065344541e-01,4.519367775945941634e-01,4.526416342233662293e-01,4.409960334414736449e-01,4.335600753701665533e-01,4.272997267820689005e-01,4.262382471366228387e-01,4.179882254574432410e-01,4.199330463103831956e-01,4.195449498152160062e-01,4.025836927983689750e-01,4.019756998283786631e-01,3.935565591379857064e-01,3.929215944460084931e-01,3.827118240281046080e-01,3.727037950648658393e-01,3.595909707317533899e-01,3.507412514423546845e-01,3.208460521578223590e-01,2.862687014116679363e-01,2.781086027967092922e-01,2.537491275699176319e-01,2.304614756298646316e-01,1.916611312350202934e-01,1.469608926917568836e-01,1.177126969366607545e-01,8.330643706792256742e-02,5.275386052337947829e-02,3.620857933834449593e-02,4.341160558914354539e-02,5.041633328680337339e-02,5.322393340046966542e-02,8.242330127582629673e-02,1.125947332740493689e-01,1.499901647328309162e-01,1.812036351266708145e-01,2.169084366358343674e-01,2.362491392085023234e-01,2.697197351554826428e-01,2.870492938257731552e-01,3.028737883881952864e-01,3.146502923331458423e-01,3.261462754842560652e-01,3.486387755088184437e-01,3.569973695609888198e-01,3.711520761000667856e-01,3.763382817235765287e-01,3.983569640398669787e-01,3.983463556607684808e-01,4.073808099390454629e-01,4.298771675532795378e-01,4.261969162835773650e-01,4.310417576347992386e-01,4.474468174471001869e-01,4.394876472877198292e-01,4.470662872471989346e-01,4.636463937518585654e-01,4.680990450573202510e-01,4.780391567212419757e-01,4.865247848758226246e-01,4.938659682872034717e-01,5.032983273606947972e-01,5.191375324134175351e-01,5.045399927793176031e-01,5.212226246695784715e-01,5.292738532693278541e-01,5.421312003154130643e-01,5.427760357987561068e-01,5.585461538672262805e-01,5.469492519778820228e-01
5.105921855173076729e-01,5.123139086894611394e-01,5.141452796520226132e-01,5.237972243374430237e-01,5.099549197925810073e-01,5.037454822390756703e-01,5.014214739870234139e-01,4.988615228978373617e-01,4.923725725727375324e-01,4.846822230188085889e-01,4.735521276437818505e-01,4.693816050544805663e-01,4.609358600759916325e-01,4.578661903281068812e-01,4.482441493477991035e-01,4.408722486739481417e-01,4.368933881548514031e-01,4.350455829856467171e-01,4.289848135393048434e-01,4.305158786459926112e-01,4.278119140943294485e-01,4.144815060319005928e-01,4.124601775505028489e-01,4.038034086596382077e-01,4.040252538881101141e-01,3.950463415136086232e-01,3.815684380946119392e-01,3.689938984824200352e-01,3.563896729825565268e-01,3.242204621435467726e-01,2.968751520568543301e-01,2.837343453308971419e-01,2.626092858553057408e-01,2.408516102978947027e-01,2.073009622008522845e-01,1.610352590777226478e-01,1.248409201572511784e-01,9.581711441064424961e-02,6.147736686628389735e-02,4.669123491138943427e-02,4.790793899665538730e-02,5.573631649990359177e-02,5.933598288446426811e-02,8.899625219293136325e-02,1.208963421027592910e-01,1.546024079203473511e-01,1.902097250057935840e-01,2.235717821762898405e-01,2.446972346052684322e-01,2.752627755426830247e-01,2.971046624705918626e-01,3.133800079427480068e-01,3.238605450645032913e-01,3.386494263063289933e-01,3.596503701342414483e-01,3.687718955020867773e-01,3.838589034419324642e-01,3.903700708387047857e-01,4.112175119519925204e-01,4.135291530295845952e-01,4.227908040448707938e-01,4.384707750191901843e-01,4.307190427439534508e-01,4.429311626793062118e-01,4.558954428387856361e-01,4.488529676458259954e-01,4.587274921784291748e-01,4.701590793623737774e-01,4.801262081907515800e-01,4.931484218659274443e-01,5.015336894353255026e-01,5.078763391998288856e-01,5.196989610035802620e-01,5.254117368112312114e-01,5.159461844792684326e-01,5.362273544694040606e-01,5.425217925157882481e-01,5.561945534637526833e-01,5.550815008046121601e-01,5.652076124732657858e-01,5.561286719831929348e-01
5.076710063240202908e-01,5.082707147513680912e-01,5.129072826443566990e-01,5.261730610249126805e-01,5.147977363702053166e-01,5.072878228780962617e-01,5.046099233454405253e-01,5.029828491345907926e-01,4.943237812197001646e-01,4.921394342646867037e-01,4.792064589673638020e-01,4.746831955211285314e-01,4.676040668681858414e-01,4.632184164428366224e-01,4.564611374471921890e-01,4.476630494542547800e-01,4.464564353542040398e-01,4.425224805052727084e-01,4.342956001562084944e-01,4.359373863029964435e-01,4.313762136817866355e-01,4.187482039916954890e-01,4.172073942950060288e-01,4.074861317612740730e-01,4.088406659951803745e-01,3.992048658610519718e-01,3.861405509606575248e-01,3.716411523137118089e-01,3.589433275204025331e-01,3.230721973958909921e-01,2.994526919898312101e-01,2.845850171135584916e-01,2.639914247834956873e-01,2.453249794319244392e-01,2.128889550412932374e-01,1.647830710878797067e-01,1.279484652699601210e-01,1.051591513350725038e-01,7.185895494359806346e-02,5.643119686034064886e-02,5.663213786313048281e-02,6.256219814532845702e-02,6.509005260556048611e-02,9.373510444824598165e-02,1.248366710189520723e-01,1.558442722378037548e-01,1.917332272008869243e-01,2.245896192387465129e-01,2.462311238302960226e-01,2.762414074642568496e-01,2.976423724626600098e-01,3.155235716671262458e-01,3.238735350033929983e-01,3.411159517965202115e-01,3.615569122529211366e-01,3.709696678961488803e-01,3.864784254638667371e-01,3.912050467528844777e-01,4.119582881885450742e-01,4.138498828262945906e-01,4.238639896429042264e-01,4.386038667204474328e-01,4.256818171552826380e-01,4.433984508996937079e-01,4.576749024457228976e-01,4.462114118682523611e-01,4.602609413042934028e-01,4.686590047576833507e-01,4.802902184041593081e-01,4.928311863861349895e-01,5.006317977484103787e-01,5.069303199902192025e-01,5.231824455519220596e-01,5.218793772553023125e-01,5.132727122152138666e-01,5.366262341197717278e-01,5.428966512954704893e-01,5.538146609477001547e-01,5.571718142774110261e-01,5.652826156155009718e-01,5.580009628709534653e-01
5.159524114162206132e-01,5.219706065977245402e-01,5.330505445426559907e-01,5.397679714871503887e-01,5.272930417674127623e-01,5.242663279579898861e-01,5.204694854547536886e-01,5.231691818594953469e-01,5.190145314719036840e-01,5.138763320397915502e-01,5.051340136565983796e-01,4.990794455969831400e-01,4.924829163543952837e-01,4.917634276874893184e-01,4.836191042477733237e-01,4.748422199301305380e-01,4.656089858139917381e-01,4.555209572622865855e-01,4.445989866492024989e-01,4.438467303111995332e-01,4.416229944682928954e-01,4.295898301047568202e-01,4.291299147791041713e-01,4.215656650673728634e-01,4.205931898598915808e-01,4.064216943857741904e-01,4.036720788144627092e-01,3.885055294622788979e-01,3.777704829494421546e-01,3.528133785465289440e-01,3.233973510687941921e-01,3.149174560348081409e-01,2.880249528605517972e-01,2.642819051286385834e-01,2.237940866039806187e-01,1.844801948423832327e-01,1.501664375729795387e-01,1.182273008238271389e-01,9.078925491061758113e-02,6.574541057167535008e-02,6.552328586606144534e-02,6.149002302900791195e-02,7.664208338390263164e-02,9.744524329732687229e-02,1.300956221373259780e-01,1.671757527780321773e-01,1.967502501798290282e-01,2.337692732502457682e-01,2.594661593190323301e-01,2.915714676602427224e-01,3.074315733157121922e-01,3.276620400964033175e-01,3.394631632291225665e-01,3.517656063193351224e-01,3.729562700730788549e-01,3.813456743146023675e-01,3.979909144531200704e-01,4.012520212725770863e-01,4.169454093246411364e-01,4.185034365454576299e-01,4.246884523054773042e-01,4.373289722172952754e-01,4.359008683853253796e-01,4.478543849230997576e-01,4.605490043634745678e-01,4.609225834479651618e-01,4.747601294995452137e-01,4.859034730858831086e-01,4.943582101403254381e-01,5.027276942802743065e-01,5.061811700671400294e-01,5.150687595385365913e-01,5.221653607324440172e-01,5.340127151546059103e-01,5.217460318486444315e-01,5.401069924248892429e-01,5.523086688099448915e-01,5.596344691472185939e-01,5.675814683678466199e-01,5.770439528083805003e-01,5.784798362479235401e-01
4.941939732305472566e-01,4.958124563874187762e-01,5.040941201179055531e-01,5.190732252418563952e-01,5.167149698440144379e-01,5.103900484501293633e-01,4.916365509813955259e-01,4.944070069318190486e-01,4.855810255126969954e-01,4.917717520596767700e-01,4.766189928270058163e-01,4.644773327925244555e-01,4.638703826864160606e-01,4.552591244552695038e-01,4.564209091579120026e-01,4.497452648706430911e-01,4.469794150022702306e-01,4.425214242569514567e-01,4.335219925673959307e-01,4.378827678772315712e-01,4.309691448338240360e-01,4.198768953139703775e-01,4.189720039594199141e-01,4.085787241406284021e-01,4.134155206827710982e-01,4.032289584149789663e-01,3.993316502433634785e-01,3.840745823528120551e-01,3.702752648489422427e-01,3.367619976237624657e-01,3.199048365211372702e-01,3.045899244209274714e-01,2.771027733939458448e-01,2.594032586634663629e-01,2.264746165998337002e-01,1.870940233832421862e-01,1.482677274674618906e-01,1.211970974470811813e-01,8.818006514607520940e-02,6.106963128059970936e-02,4.809378596833414898e-02,5.120179362458947281e-02,5.036329025742207477e-02,7.660450722914008415e-02,1.078323307025941952e-01,1.446256983248738470e-01,1.780666385476507851e-01,2.150542306975334883e-01,2.395208695680579591e-01,2.722317805520258482e-01,2.834776062546071063e-01,3.089327380495311970e-01,3.213865930852990438e-01,3.358743254388251720e-01,3.497521372704981979e-01,3.642820913421524476e-01,3.801033709411918982e-01,3.886881104804578713e-01,4.027404025387515407e-01,4.068779189096489723e-01,4.159501533284264418e-01,4.358622798145960209e-01,4.188977834084203211e-01,4.289826540596917148e-01,4.441318252360274554e-01,4.336932031114307251e-01,4.578367463342485344e-01,4.625789115679455055e-01,4.701087979183132259e-01,4.830920977032028829e-01,4.888676329150378752e-01,4.932705415306113395e-01,5.038777487928898235e-01,5.163826757259938338e-01,5.014201199004978404e-01,5.203954875178737893e-01,5.353011449687062884e-01,5.281145856423485885e-01,5.446616621113276047e-01,5.482772189160993737e-01,5.443713357157700106e-01
4.909369550979078012e-01,4.909737802067569712e-01,5.034310373592278953e-01,5.266718510881714943e-01,5.258619710638279265e-01,5.166922695694461387e-01,4.941278431892300871e-01,4.973927188648639697e-01,4.903529235117198293e-01,4.997762846849572727e-01,4.843320566395454829e-01,4.744174738933497615e-01,4.764937932137754961e-01,4.671841206031988603e-01,4.694704724389249795e-01,4.621092055683128086e-01,4.578624800752481572e-01,4.459766273247879886e-01,4.320468334182716030e-01,4.313875751406641146e-01,4.257053715274216055e-01,4.183806275746789760e-01,4.208625844910193203e-01,4.090205871740120180e-01,4.167918072399642848e-01,4.083254105145965873e-01,4.031555337711067444e-01,3.898814914395828390e-01,3.722293714630915407e-01,3.349646059376761853e-01,3.226514027626411485e-01,3.064874628509311472e-01,2.805581035381784494e-01,2.665953162296738066e-01,2.338222345364500410e-01,1.896823913581585086e-01,1.479112479426021309e-01,1.204032059384046449e-01,8.387881967261417993e-02,5.560805733327568029e-02,3.846223119991377254e-02,3.992635100787399888e-02,4.387787628684912400e-02,7.643161459420122483e-02,1.113310374949018494e-01,1.482383993257205268e-01,1.864557900351838104e-01,2.229875194566372509e-01,2.503900690532775419e-01,2.799633805027097466e-01,2.940252594200378766e-01,3.173275975697730233e-01,3.321521024601825078e-01,3.466319826173812624e-01,3.599750494313707638e-01,3.729249053686310988e-01,3.885521152678370060e-01,3.967520086677969182e-01,4.109453094327498723e-01,4.172821052531039965e-01,4.274890594091005913e-01,4.415043975798829123e-01,4.174247627869974164e-01,4.339659500016291860e-01,4.499254415247495587e-01,4.380657355604320458e-01,4.653794947804238413e-01,4.687072674451489007e-01,4.765326810877220653e-01,4.939291885034094443e-01,5.006702296839414812e-01,5.054797207315439023e-01,5.156752829612860634e-01,5.219834732802631772e-01,5.056293605746420283e-01,5.318203191946143660e-01,5.443239640643191546e-01,5.329545812480559475e-01,5.566476000540790947e-01,5.566861778450716836e-01,5.519738391338090411e-01
