1.090988506153349746e+00,1.088102115404199877e+00,1.065507858571733024e+00,1.076819941922053214e+00,1.071275742322185254e+00,1.067008443626335845e+00,1.026770198066472739e+00,1.034928304637739327e+00,1.056228829646171707e+00,1.022367568722961195e+00,1.036774176440115491e+00,1.033053835235846929e+00,1.016655106720723234e+00,9.977218070633750990e-01,1.008493566530874519e+00,1.017396409865217732e+00,9.973081050734169395e-01,1.012853108773663635e+00,1.010987909373515459e+00,1.019670696669539467e+00,1.006176526518259617e+00,1.003713478401729198e+00,1.016076199381449108e+00,1.015617418872923006e+00,1.000077412126812559e+00,9.847281337971053317e-01,9.924753048644436859e-01,1.003509240443154038e+00,1.018316196288545639e+00,9.899214724571628876e-01,9.579975223376349103e-01,9.666481706217898706e-01,9.607674551785254646e-01,9.429365424480309343e-01,9.110919718045943361e-01,8.625572471265341434e-01,7.871105225264776184e-01,6.812905224999256104e-01,5.832171523064418883e-01,5.140438664472741781e-01,3.131804767705192449e-01,2.959502030751639534e-01,4.938410655034174979e-01,6.512055004233514577e-01,7.818839252728956302e-01,8.385524333446348066e-01,9.111529648850026364e-01,9.277353820326613709e-01,9.572971171150078673e-01,9.704403006670316856e-01,9.840296960354563138e-01,9.816706893605731121e-01,9.986964981427096655e-01,1.019219796252861521e+00,1.013199167351306107e+00,1.021401004939503920e+00,1.033655950436310533e+00,1.002002862487068935e+00,1.007275241598171167e+00,1.030750587597464518e+00,1.046841229886534164e+00,1.048060441470112680e+00,1.022465510031026037e+00,1.051050734717601243e+00,1.039581093688257241e+00,1.027676203379254360e+00,1.032648584530390767e+00,1.003230713047710054e+00,1.016937435229981368e+00,1.021545482377421044e+00,1.014274419308149433e+00,1.002359500940529058e+00,1.019041227455466769e+00,1.039327336626604481e+00,1.051133606309035518e+00,1.013147936906321878e+00,1.016966644336956715e+00,1.011148829568878638e+00,1.034053898940460625e+00,1.043031584307053672e+00,1.014516955093714756e+00
1.047348543413828770e+00,1.049316782686741334e+00,1.030034195467344205e+00,1.029251093945566797e+00,1.033313884233765911e+00,1.038187000186125974e+00,1.029117996765929854e+00,1.013303327435513213e+00,1.022415952603643596e+00,1.012237916782771752e+00,1.016252393171723778e+00,1.004809774975291781e+00,9.983461756820579680e-01,9.743762730995791932e-01,9.770579051979259022e-01,9.840775586851528978e-01,9.730601580005159290e-01,9.724982901853109762e-01,9.861619731385742327e-01,9.981267627876538873e-01,9.843817023572162261e-01,9.845575406234156057e-01,9.925441222478289527e-01,9.975903262973560004e-01,9.785996274550227136e-01,9.798778918334194454e-01,9.812490403536520134e-01,9.887797307325350005e-01,9.952289015467714606e-01,9.802818903493804026e-01,9.469202217775245511e-01,9.547231821763911830e-01,9.524445483033023852e-01,9.460476717328329954e-01,8.923714379202929425e-01,8.724248894817535627e-01,8.112708128451908696e-01,7.190551493043954023e-01,6.156127682240993826e-01,5.253528484183801472e-01,2.931462120051547826e-01,2.264575412554746536e-01,3.969041869303005510e-01,6.214368953509432636e-01,7.827558335174270576e-01,8.437641264126829466e-01,9.076720201134488297e-01,9.060525125727914020e-01,9.546846984478609688e-01,9.752326075603598987e-01,9.878579037441969080e-01,9.865622700293528169e-01,9.926918612376370854e-01,1.008581252645362580e+00,1.003410403601481260e+00,1.001525869640824240e+00,1.025505984260800307e+00,9.988218185491982704e-01,1.010118404907943690e+00,1.010197518150983909e+00,1.028891517588793603e+00,1.024649859601125979e+00,9.972163037098638050e-01,1.005018069200945607e+00,1.020627678260763727e+00,1.008968944567534498e+00,1.003575188626375070e+00,9.930679903223847971e-01,9.856811095948346813e-01,1.009434735077028078e+00,1.001620156552653684e+00,1.011798420819798539e+00,1.012062839386121738e+00,1.019176460333897749e+00,1.035141917550062240e+00,1.019327639847182665e+00,1.008335023841016032e+00,1.002541221639286384e+00,1.016126166712965517e+00,1.019862205100947161e+00,1.008543810962484910e+00
1.021831218433993493e+00,1.024574070387031854e+00,1.008802891554379411e+00,1.007412441396500213e+00,1.015363705687624352e+00,1.013717366349899507e+00,9.989201275438522876e-01,1.009479934232453191e+00,1.010063943518029417e+00,1.007514758003853039e+00,1.007116264667727634e+00,9.996265330879524624e-01,9.791705994016804970e-01,9.707881060115336469e-01,9.658999361297723185e-01,9.710702908504724729e-01,9.656655308077241040e-01,9.541931493429597344e-01,9.728400219750503730e-01,9.746571127688052893e-01,9.744817902819790101e-01,9.883142407800392659e-01,9.771192360073941430e-01,9.711900850697711141e-01,9.801124781146405285e-01,9.903800424283136783e-01,9.968993859697592441e-01,9.878548247226360823e-01,1.007375263646432595e+00,9.817673008855529737e-01,9.703052698754551786e-01,9.765595101858154381e-01,9.623412995768825251e-01,9.486835929512160703e-01,9.202369218328324552e-01,9.191481336816293979e-01,8.945127450301855188e-01,8.105735718232113252e-01,6.984257392765363948e-01,5.379961688093913841e-01,2.429920283122591618e-01,2.046070805646068025e-01,4.444419974254305017e-01,6.974507336653107403e-01,8.388921100666664188e-01,9.076626337057333016e-01,9.415684657005731761e-01,9.608463230172482605e-01,9.751261365395454961e-01,1.011133090113997879e+00,1.020054976559672921e+00,1.015789932568034404e+00,1.022905994206271041e+00,1.027669113506407994e+00,1.027514558175639525e+00,1.015673627820639746e+00,1.024684458169012435e+00,1.016853310197763038e+00,1.037647391619364035e+00,1.033444998657393921e+00,1.053554646693032559e+00,1.025522781617624002e+00,9.959034038699481339e-01,1.014365640128612300e+00,1.024746108622175189e+00,1.026842317345076028e+00,1.011313406322368991e+00,9.973406267676647730e-01,9.931611726360879411e-01,1.010834657597535102e+00,1.008452854944119403e+00,1.029328350818129678e+00,1.022158476337781341e+00,1.027580174748982778e+00,1.035123433346500477e+00,1.025694864854208799e+00,1.018238731875360958e+00,1.017302988462101432e+00,1.016158860115838225e+00,1.018825840427417972e+00,1.004848789955135713e+00
1.008129777415712081e+00,1.014010568332431639e+00,9.981546662304754403e-01,9.952906955549206680e-01,9.949920140968809834e-01,9.918779989576448353e-01,9.843885654148599729e-01,9.850757969672231384e-01,9.895084318188335226e-01,9.841332814687678843e-01,9.786027734105631204e-01,9.692775580467961616e-01,9.584796978301847181e-01,9.412916738116370308e-01,9.406358850670518690e-01,9.472145975041286192e-01,9.368597796035638137e-01,9.346441621731613747e-01,9.451879751959528786e-01,9.468668025256105070e-01,9.492699832262581072e-01,9.402374974654259532e-01,9.456143368623284307e-01,9.525792149304616041e-01,9.523965373030588433e-01,9.411916848025665416e-01,9.478842834937258877e-01,9.477340647008917207e-01,9.625578197885835685e-01,9.478646695445620551e-01,9.347094173142496132e-01,9.301995855155125170e-01,9.219157225979547343e-01,9.242603591703054677e-01,8.989838688244011777e-01,8.934467699896188053e-01,8.578831562584006143e-01,7.845401733306497372e-01,6.791977922392026246e-01,5.209935698674906801e-01,1.982097771531700359e-01,1.196056791801885233e-01,3.594793147899227881e-01,6.141786215264789517e-01,7.707132371457544595e-01,8.429575932438603258e-01,8.958940141534479373e-01,9.088645453318919820e-01,9.312021715140673672e-01,9.522922762379825157e-01,9.650427624916746439e-01,9.759523995581328437e-01,9.721835110411360947e-01,9.773467434662798103e-01,9.822416452713463864e-01,9.761778739252997550e-01,9.967842698763056397e-01,9.841281222925842842e-01,9.933905506698184062e-01,9.977766368788102413e-01,1.010488047002241041e+00,1.004191010497643255e+00,9.900388846862480108e-01,9.944444658424825834e-01,9.993814902890033602e-01,9.955212674792889294e-01,9.847185001610506694e-01,9.832897262718647280e-01,9.797412648380935396e-01,9.939299291966016137e-01,9.974214740415282554e-01,9.962592939142815851e-01,1.002609044153226492e+00,1.001415017090010906e+00,1.002064182533447534e+00,9.999083074899111079e-01,9.990534168307079188e-01,9.902794064958111431e-01,9.990860611018526072e-01,1.006651803418477042e+00,9.903632205484995676e-01
1.013565090114358025e+00,1.019485857119972083e+00,1.012205547129272798e+00,1.019096381749606817e+00,1.023567966680826835e+00,1.017151176143485047e+00,1.013013614813688124e+00,1.016181475850577387e+00,1.010292709713360271e+00,1.008110548247857174e+00,1.014786987981380229e+00,9.988856041211700010e-01,9.789523553816553703e-01,9.767224515889655345e-01,9.737211990986304189e-01,9.808313889406005126e-01,9.631544601947712447e-01,9.552619210095710800e-01,9.750930082931658083e-01,9.769567409378675515e-01,9.736136286163444842e-01,9.767310024735880170e-01,9.780704220248308545e-01,9.791168933134284380e-01,9.768610218359008446e-01,9.813848990459246302e-01,9.856318659612784971e-01,9.928969976326931235e-01,1.013061044601122784e+00,9.949381665560562693e-01,9.715150482510648278e-01,9.820491300351702479e-01,9.581615178789030240e-01,9.627578105651932727e-01,9.436407865730116473e-01,9.335087981863464668e-01,9.292081931482396584e-01,8.887888797489057469e-01,7.981318592449183624e-01,5.919799726330483569e-01,2.197846312100091293e-01,1.143530425174734133e-01,3.419825661973052711e-01,6.012657738286742992e-01,7.639529745485882373e-01,8.353393211144503061e-01,8.961597334547433125e-01,9.232353723013851932e-01,9.517854982834617061e-01,9.710425649708275264e-01,9.863216959038092480e-01,9.886904888163687843e-01,9.942442288905681824e-01,9.847699135023095796e-01,9.997977517177809581e-01,9.951639197041680651e-01,1.007891113131007765e+00,1.003789330838994687e+00,1.017325544859494002e+00,1.032811077067131267e+00,1.047550461915992104e+00,1.040205304660471786e+00,1.008705821216421938e+00,1.020898112546541059e+00,1.029718973785984204e+00,1.045632010142593549e+00,1.022570563318854431e+00,1.001029434996011380e+00,1.007323890636939945e+00,1.007439400655110395e+00,1.021392481319804535e+00,1.030307064308968013e+00,1.034059175830336352e+00,1.040017908735612284e+00,1.042655894849954024e+00,1.044560914997008982e+00,1.028373116225737016e+00,1.012098898689431481e+00,1.021047727906940095e+00,1.026640695933407121e+00,1.004687813865831281e+00
9.782192880655641298e-01,9.817435543576242818e-01,9.801573962017918751e-01,9.682451357183441409e-01,9.682076793979775831e-01,9.719285503546406524e-01,9.801059220062544597e-01,9.593708352641527881e-01,9.566383327775196399e-01,9.749559495443568258e-01,9.566180697202458783e-01,9.490089616208964296e-01,9.402513125614447853e-01,9.170432304816156233e-01,9.139023842831986988e-01,9.255124511848789037e-01,9.258123061807627119e-01,9.137151452182641354e-01,9.137993670711473948e-01,9.127107490673398438e-01,9.164905147587623091e-01,9.108335770854770752e-01,9.199715621916064734e-01,9.238498398956009883e-01,9.214996981248873009e-01,9.166511348404348114e-01,9.116926910778915261e-01,9.157127181044800723e-01,9.077703838661114188e-01,9.131045888982353143e-01,9.026645979213095972e-01,8.997571098569708825e-01,8.957220049851456478e-01,8.951146140209093049e-01,8.779744291899274078e-01,8.644284105962115605e-01,8.259642995861121717e-01,7.725806695302372962e-01,6.951766714395521962e-01,6.064362778258991504e-01,3.250479583069469935e-01,8.094556015233694835e-02,2.257034544066474635e-01,5.015015770262822858e-01,6.806417704346402475e-01,7.701125430831176066e-01,8.331202321441135705e-01,8.756371961914137803e-01,8.921282852674752295e-01,9.069183558934683642e-01,9.279654926847326069e-01,9.409211502807862670e-01,9.249755934487462472e-01,9.281911956592350244e-01,9.360424640873247215e-01,9.319066127306413483e-01,9.563423017595913400e-01,9.568817315301368920e-01,9.540016342614956457e-01,9.481359566935123606e-01,9.559587090617550631e-01,9.667058784931458204e-01,9.595132523166869376e-01,9.384592726478898639e-01,9.634766978506070778e-01,9.591460578557685634e-01,9.412570439361918062e-01,9.540874869393346502e-01,9.433391132852806393e-01,9.653651663519221549e-01,9.799368315475542879e-01,9.831916858487945721e-01,9.776494262447641415e-01,9.511067445744953996e-01,9.615287547574586924e-01,9.749283796236803967e-01,9.716661204386168871e-01,9.740184029002662003e-01,9.742165730117692268e-01,9.745196231769224227e-01,9.772929425634081513e-01
1.000263299886657409e+00,1.008060410976250765e+00,1.004757267938694243e+00,1.002729657072824132e+00,1.008419652536703959e+00,1.019054567779126730e+00,1.043913320744256135e+00,1.018400706354505081e+00,9.989327958488676273e-01,1.017749528892953004e+00,1.017048124057084335e+00,9.959437721226350737e-01,9.832993308165696167e-01,9.725681453471399784e-01,9.636040712724976975e-01,9.764367655626872144e-01,9.650852831693069733e-01,9.587789327462966638e-01,9.790875601661479521e-01,9.828938344844524444e-01,9.753586667501722429e-01,9.702855317650639355e-01,9.910037549838068838e-01,9.957823501656415388e-01,9.913351902712457253e-01,9.936061806126386120e-01,9.871175420419721069e-01,9.959307183836270116e-01,1.012929023700769759e+00,1.020012409635257411e+00,9.801138987265590741e-01,9.880318467630980761e-01,9.645702570178199542e-01,9.792990143251678603e-01,9.621897081763189918e-01,9.379052431755627861e-01,9.316770904495355055e-01,8.883163753603778856e-01,8.263078741566717289e-01,7.334058860718244421e-01,4.421391849732091428e-01,9.711506220660975908e-02,2.013087613592273728e-01,5.082615988602805501e-01,7.163412022348969455e-01,8.111203726488953603e-01,8.794301073145269765e-01,9.148486104371539307e-01,9.454666869485049974e-01,9.706905941702480556e-01,9.843572955052073414e-01,9.867195962001834575e-01,9.877400137978341599e-01,9.724240869120643893e-01,9.936859980399095349e-01,9.824290663857356831e-01,1.008681898883541095e+00,1.019868594482151281e+00,1.029580656444534448e+00,1.035640330150221278e+00,1.053778261827290841e+00,1.053742632528382739e+00,1.019235835594229922e+00,1.003830741879792710e+00,1.037920279438574234e+00,1.064170692100692373e+00,1.032142228489924651e+00,1.022862450948531787e+00,1.010648187047664237e+00,1.018271751598068375e+00,1.043799810442781251e+00,1.053121389714217759e+00,1.054735410305916998e+00,1.034935832994944738e+00,1.043506013333320492e+00,1.077778144102768065e+00,1.057707533241948550e+00,1.026443074253399423e+00,1.019909160597848974e+00,1.023228519766057110e+00,1.013565151948810472e+00
9.644850547003789298e-01,9.635379144898815751e-01,9.777472120793433419e-01,9.692317031251045378e-01,9.673599268202731638e-01,9.650348030394115817e-01,9.740685191443980706e-01,9.515624949855515657e-01,9.447497176827812648e-01,9.668796725945321135e-01,9.485299095268198144e-01,9.436746062888317077e-01,9.345736643751434425e-01,9.185779102603978119e-01,9.138512669875397121e-01,9.243163437664350113e-01,9.251115706056215471e-01,9.096582529149390695e-01,8.996985386186820977e-01,8.956238217379539623e-01,8.999314140757965763e-01,8.976919114562612600e-01,9.083254480299983724e-01,9.078222978032950419e-01,9.015283081405968124e-01,9.021401631853183112e-01,8.930766377315141336e-01,9.091193897154444814e-01,8.813727318321467052e-01,8.924188218709083742e-01,8.889069151615565101e-01,8.930786274885985643e-01,8.859093592185565136e-01,8.823255812799580822e-01,8.802625884246435550e-01,8.534827267329273548e-01,8.242638306912593027e-01,8.076741233968145472e-01,7.455542594705892867e-01,6.200906096675145029e-01,3.149923076102938979e-01,8.165106612919340034e-02,2.246627220647883783e-01,4.709424297156336037e-01,6.343187561794719764e-01,7.175880396853481225e-01,7.888048606389845840e-01,8.688173768021191234e-01,8.680386939075033226e-01,8.628758564627153627e-01,8.898710158604019593e-01,9.028019547812985435e-01,8.825828489052010006e-01,8.790461911074116674e-01,8.907468679964496427e-01,8.981331995094907761e-01,9.138400954485677019e-01,9.229022789082862444e-01,9.044624964008389778e-01,9.095411463777659522e-01,9.073245135360495928e-01,9.377382427101305096e-01,9.389310110099078344e-01,9.112251045277849348e-01,9.337663285213171349e-01,9.340088204367174018e-01,9.168826155754151719e-01,9.273077601627712774e-01,9.301893028813281727e-01,9.405238347365106888e-01,9.645722209859702856e-01,9.633508552924114898e-01,9.566403693276636089e-01,9.262907379510221251e-01,9.412177001283023037e-01,9.521081761949967692e-01,9.493495010358703468e-01,9.646999366177104740e-01,9.641966990062572629e-01,9.599418928966034770e-01,9.686289340862074271e-01
9.935265927420350307e-01,9.965450955892651841e-01,1.002801884989022563e+00,9.988206405233910345e-01,1.008050756567221429e+00,1.018005521650418466e+00,1.052909172396231829e+00,1.023319876630762293e+00,9.943369497258958134e-01,1.016939983380591439e+00,1.015900320315494154e+00,9.975510870755499582e-01,9.917022325955225925e-01,9.871250497943491187e-01,9.703051500810748742e-01,9.773868280627339145e-01,9.722254228131217424e-01,9.655288653291154155e-01,9.816231051066056645e-01,9.847483289345028146e-01,9.752873527506742413e-01,9.749849515937550892e-01,9.995469497089889410e-01,9.977978496080732729e-01,9.941776840145782890e-01,1.007154108922081903e+00,9.962776790789065195e-01,1.010349837583050858e+00,1.011329035683366850e+00,1.024089225792537139e+00,9.901518118140063551e-01,1.003985032325959370e+00,9.796296077975555905e-01,9.911693391468597847e-01,9.764508520403777370e-01,9.420035391885531739e-01,9.423333061068897010e-01,9.138839162746188460e-01,8.399064644068399144e-01,6.816417499283332626e-01,4.053183480454394250e-01,1.476300439232472728e-01,2.893439129510927410e-01,5.758532869059873605e-01,7.564414655172672086e-01,8.349959503806120287e-01,8.910316453260154201e-01,9.403145996491009129e-01,9.597533852533931542e-01,9.731449303724658551e-01,9.807478185728123465e-01,9.740819970115933701e-01,9.757597227498190362e-01,9.537998199801857035e-01,9.693866602768119733e-01,9.656768228774141871e-01,9.837377099323819651e-01,1.003794714715874781e+00,1.003920096161233566e+00,1.011482211700338807e+00,1.024502296254865774e+00,1.030249724377050535e+00,1.000740681190229298e+00,9.798863359058932465e-01,1.017421093018242573e+00,1.049993062296233459e+00,1.023311064645544999e+00,1.017746585028261430e+00,1.008479512310360704e+00,1.009672211436224210e+00,1.034829548246761988e+00,1.048966779558371920e+00,1.045937421126760469e+00,1.024846277067485545e+00,1.038773752233332459e+00,1.074513847784188902e+00,1.055985330286354218e+00,1.033184131967469721e+00,1.015113995725393403e+00,1.013678284087651926e+00,1.015692946209411085e+00
1.062077294743731137e+00,1.056785850201238386e+00,1.062159706122371539e+00,1.058369223311144136e+00,1.044522503956824444e+00,1.025619705875603804e+00,1.029998794511488125e+00,1.052653785985302459e+00,1.031194791706866454e+00,1.052952312427241077e+00,1.014709519367787749e+00,1.018802050929044523e+00,1.001324337111462182e+00,9.845534560940953916e-01,9.823817891008729264e-01,9.909181980027852443e-01,9.845395785219558382e-01,9.983006955496399604e-01,9.751081364832769882e-01,9.424196792476766671e-01,9.594302514634033274e-01,9.537020355831216101e-01,9.844051606215662442e-01,9.698443907064742131e-01,1.002282986718715962e+00,9.743458463136337455e-01,9.560188057214444868e-01,9.630966396942032270e-01,9.697939460277790191e-01,9.884497396335375496e-01,1.011061330985274509e+00,9.972100471038344294e-01,9.764797891306646882e-01,1.001394571086888785e+00,1.046056337927806501e+00,9.676658989469273386e-01,9.347927079414104501e-01,9.330586610527369373e-01,8.536844585162841614e-01,6.452613746391488991e-01,4.418030344161946177e-01,2.548814756097588785e-01,5.185123975430623311e-01,7.067002903015251469e-01,8.033875800129461897e-01,8.705096519553795487e-01,9.105912062189034373e-01,9.317134182618913574e-01,9.830629406772507517e-01,9.744211377147319331e-01,9.830146829297615740e-01,9.644025146970516271e-01,9.606190798102730577e-01,9.526980582347318594e-01,9.431314681614368922e-01,9.404370663621214321e-01,9.716635852603854318e-01,9.934144543654468418e-01,9.738796473180568736e-01,9.737683077628651596e-01,9.791754897563880178e-01,9.899450919345343936e-01,9.969450017358127969e-01,9.720899483720480960e-01,9.847635691023577387e-01,9.904346364696858807e-01,9.699259374934359190e-01,9.980620345183369713e-01,9.912873790241716332e-01,9.795279361066397961e-01,1.002981647833144585e+00,9.854826442247177631e-01,9.865566375261636267e-01,9.602086816782031686e-01,9.493211431499322117e-01,9.751367095212651881e-01,1.003698872821922938e+00,9.793016027628540510e-01,9.775090855834881465e-01,9.833793142596445325e-01,9.795452003726687895e-01
9.943428190031495806e-01,9.888112136042769285e-01,9.950475176982607195e-01,9.931069953364368708e-01,9.863671394867825626e-01,9.739142603750473581e-01,9.508278227553211837e-01,9.747796466761607936e-01,9.766380199437083576e-01,9.852748547587578676e-01,9.653263808716998629e-01,9.753883328040845457e-01,9.458429356803912391e-01,9.390705032430174404e-01,9.369831603068049519e-01,9.421053747231835640e-01,9.431776419261490574e-01,9.356598036147336650e-01,9.218334363185568536e-01,9.063945383165549208e-01,9.239734032155654253e-01,9.393364891576870823e-01,9.284167706964965294e-01,9.106664826294441628e-01,9.417978375109490319e-01,9.409959947779485967e-01,9.420336374773823351e-01,9.313902000161400352e-01,9.329502106715324983e-01,9.194806679825452411e-01,9.404671351413452784e-01,9.346096526389371384e-01,9.247887128946613577e-01,9.029577417422833818e-01,9.308099260524147489e-01,9.079111778241759634e-01,8.847099869634290625e-01,8.356774574389238541e-01,7.424592540268961649e-01,5.446275729356094830e-01,3.176110076681223360e-01,3.200603858657382617e-01,5.755611921032239842e-01,7.439015816576660667e-01,8.154040984206658571e-01,8.782349507798832278e-01,9.024215353697507824e-01,9.368877905859329669e-01,9.410086693643255895e-01,9.550445861471444919e-01,9.696569061222122254e-01,9.636781262839478890e-01,9.613145127242758159e-01,9.582742128376126045e-01,9.552197282105836518e-01,9.583699434770774905e-01,9.513234528502004794e-01,9.672871468915280602e-01,9.701347864814647837e-01,9.717963419874772191e-01,9.729125604561699170e-01,9.686952762813891837e-01,9.661892532241960208e-01,9.739215202815360017e-01,9.715171604515003834e-01,9.743956095120619443e-01,9.625339841654761974e-01,9.624784187648528500e-01,9.700130773210052793e-01,9.687894256251244895e-01,9.808525859929808632e-01,9.823193155823696232e-01,9.768854033925052915e-01,9.643572945670574326e-01,9.632986129028383582e-01,9.634182028696638422e-01,9.728119309555247618e-01,9.798268947458848022e-01,9.841309294911483319e-01,9.847328064814968585e-01,9.815987607514087276e-01
9.953349079318375425e-01,9.975441535872620058e-01,9.936946909570274489e-01,9.890244916362996852e-01,9.893054761377656492e-01,9.901952520461474450e-01,1.002881706093745162e+00,9.890945722319344213e-01,9.833705139872269685e-01,9.940771083414411402e-01,9.788657414714647675e-01,9.684943630842038909e-01,9.671022910047704091e-01,9.480167688932433778e-01,9.424964914886936329e-01,9.421503428622400866e-01,9.379920976499319663e-01,9.289160100926666663e-01,9.435860679669729745e-01,9.444406168437264881e-01,9.441398412234714987e-01,9.440523086825829413e-01,9.463341827742189905e-01,9.554997903238425794e-01,9.519533258322547820e-01,9.555887137246988905e-01,9.526079530903039938e-01,9.559365331385998310e-01,9.506232156209806217e-01,9.541877407863766924e-01,9.484927842365937778e-01,9.436238070277344070e-01,9.405121109623114650e-01,9.499363787962802341e-01,9.217447325238948830e-01,9.122936141101448682e-01,8.754739143711375293e-01,8.281939874459733897e-01,7.193218740959410606e-01,5.198311748722505010e-01,2.764292131478277570e-01,2.855043754612767160e-01,4.920774999165512531e-01,6.999262638895634714e-01,8.209556305059324544e-01,8.716657176633330062e-01,9.091119369135108874e-01,9.149818120367573249e-01,9.516283168697102779e-01,9.598336973107397530e-01,9.707581665513970171e-01,9.700271713435354437e-01,9.624283936493770453e-01,9.658816977000724835e-01,9.632468229278767780e-01,9.576109593690719235e-01,9.825684485476239294e-01,9.762717192605309124e-01,9.800536366094317886e-01,9.690631256409141248e-01,9.760464297374356057e-01,9.762620805528072765e-01,9.712912670467354070e-01,9.567473589055139893e-01,9.746562363628209491e-01,9.671306729088745557e-01,9.577116744977763885e-01,9.708628784953643454e-01,9.584599183441737669e-01,9.801391950987249357e-01,9.811320894837384232e-01,9.909019528331893811e-01,9.834595919078233939e-01,9.767531162848070991e-01,9.825546622635678018e-01,9.921523512428083169e-01,9.853259796398353698e-01,9.826076441123486882e-01,9.873298763513568277e-01,9.867145573983957529e-01,9.892810780366393386e-01
9.857829760745804304e-01,9.837419015609834005e-01,9.862684518866300376e-01,9.817812762611123345e-01,9.875751037095813478e-01,9.814646279354551917e-01,9.794733866286098323e-01,9.725787530084805121e-01,9.719653741685950754e-01,9.722936578262058038e-01,9.679843888382697603e-01,9.659069558515281928e-01,9.580846398721720725e-01,9.496476576487150600e-01,9.415358914095467435e-01,9.411865757108820452e-01,9.391115156638176753e-01,9.292606467161278472e-01,9.325194457845871199e-01,9.359841739450073250e-01,9.363006727558218500e-01,9.419078871907894390e-01,9.426281183735071290e-01,9.361541248516880298e-01,9.338071643318639481e-01,9.468924795557426277e-01,9.489366087278567896e-01,9.567434339476451610e-01,9.436186003380523379e-01,9.295392042780433739e-01,9.240315131829954787e-01,9.322569605252564173e-01,9.261961149532911275e-01,9.134809139514128429e-01,8.891563823614481166e-01,8.813729679338461187e-01,8.581918168176252415e-01,8.117877352391219548e-01,7.038511848313390162e-01,4.655355986725566719e-01,1.457693745362484417e-01,2.068557293542378217e-01,4.792361674939795702e-01,6.914742639364814814e-01,8.040487112195663366e-01,8.501791298485406045e-01,8.911746891898368883e-01,9.173193575098448349e-01,9.335070025818972272e-01,9.385237986978915981e-01,9.495302701169578974e-01,9.488105427261624980e-01,9.449673900393660286e-01,9.421816733876898775e-01,9.393458366660968339e-01,9.490256222486315174e-01,9.494992706590270615e-01,9.476648809118990435e-01,9.472719963880112948e-01,9.541247651146071984e-01,9.570384522725249310e-01,9.626321880344975712e-01,9.518949028288872238e-01,9.551030016754750163e-01,9.651071539915294650e-01,9.668291444898993170e-01,9.618255621542196598e-01,9.582955515168183336e-01,9.635250681421777541e-01,9.699361764669075514e-01,9.725548081363325492e-01,9.845180515337849103e-01,9.806774440915255742e-01,9.798925461914330670e-01,9.921186942361579497e-01,9.842575081483581068e-01,9.766707813015800266e-01,9.869756791575258204e-01,9.908227413520411808e-01,9.897038712973025287e-01,9.910151409283991519e-01
9.812550739104334285e-01,9.760006072071141237e-01,9.787117393735320636e-01,9.638410596240855055e-01,9.735297703644735234e-01,9.679729743129755759e-01,9.618946247775246317e-01,9.558649836412942413e-01,9.573064567906859335e-01,9.566783980361994733e-01,9.496157551860133772e-01,9.587874573669784573e-01,9.492221113409987643e-01,9.392829218938587577e-01,9.268000139014718197e-01,9.292965558124619552e-01,9.361215984377484478e-01,9.322277548156162608e-01,9.192760203188852230e-01,9.215429686457397018e-01,9.268460296972381718e-01,9.291869784105529773e-01,9.405300087404023790e-01,9.186329377854620670e-01,9.271235413394420810e-01,9.378469209731822298e-01,9.405260283222683926e-01,9.444443438017822157e-01,9.292294730112824475e-01,9.090164425260005565e-01,9.053131315490036135e-01,9.146451992545728826e-01,9.114395501289472845e-01,8.829710506967655137e-01,8.655569480217365497e-01,8.535296738392085247e-01,8.296666071837734968e-01,7.624015329187652235e-01,6.575097013468326201e-01,4.494706132891063688e-01,1.220712565047431253e-01,1.309719096467935329e-01,4.435484125007667089e-01,6.875956058216734501e-01,8.046712923395540340e-01,8.580618255553459361e-01,8.937002306968111487e-01,9.192954794502050664e-01,9.249357460092509919e-01,9.366453454722341032e-01,9.416555022920956031e-01,9.396297756450731065e-01,9.358813664321372627e-01,9.308674727876268262e-01,9.212744338556778656e-01,9.382224502429622470e-01,9.264150029271523978e-01,9.345457212775312161e-01,9.304170321073316208e-01,9.408324088546315966e-01,9.440638116640474031e-01,9.497020294993684386e-01,9.378958176076165332e-01,9.450891898767117549e-01,9.580156935783147309e-01,9.652908323264721702e-01,9.638863862153206341e-01,9.625221715971034042e-01,9.669902910091237036e-01,9.675793188164381053e-01,9.705234683796779560e-01,9.815043287228301105e-01,9.811820245900609860e-01,9.707821000325291827e-01,9.866702145013359626e-01,9.777278381516844030e-01,9.791210209660873298e-01,9.912185031631814969e-01,9.858185216717118005e-01,9.863194992480797119e-01,9.926654201778362108e-01
