9.701919838329404744e-01,9.701919838329404744e-01,9.523408555069046155e-01,9.624161073825503454e-01,9.523515615356127340e-01,9.429100707308858409e-01,9.929550886904013884e-01,9.348228613751388139e-01,9.390198740896185114e-01,9.446327683615819426e-01,9.262960649594003115e-01,9.389830508474574788e-01,9.405568096313017268e-01,9.302013422818792288e-01,9.124655129169801926e-01,9.165548098434004309e-01,9.205036415257374927e-01,9.121468926553671919e-01,8.976674191121143398e-01,9.253591505309181064e-01,9.194630872483221529e-01,8.928794503435351082e-01,9.144067796610169108e-01,9.564725122656938527e-01,9.214911739291445913e-01,8.923728813559321793e-01,9.219078415521423375e-01,9.152125279642058242e-01,9.125303152789004946e-01,9.177966101694914336e-01,9.172941612146647827e-01,9.031660491748062514e-01,8.864406779661015978e-01,9.030983829156893350e-01,8.978487860108189667e-01,8.478747203579417580e-01,8.137420006736274525e-01,7.387024608501118195e-01,6.247894914112495091e-01,4.234463276836158419e-01,2.738255033557047136e-01,3.514907535539061878e-01,5.778496362166531952e-01,7.357901311680199452e-01,8.236780060626472943e-01,8.418176139912553202e-01,8.588366890380313423e-01,8.985009369144283387e-01,9.044462409054161434e-01,9.099573614246300179e-01,9.228187919463086697e-01,9.132704614348264860e-01,9.055780113177041013e-01,9.287684976172561058e-01,9.087570621468926690e-01,9.139440889188278350e-01,9.727069351230425154e-01,9.454802259887006288e-01,9.337023524971694854e-01,9.375706214689264462e-01,9.353529044347282939e-01,9.296685529506870660e-01,9.561073488838726098e-01,9.334650043204543168e-01,9.355635106776941656e-01,9.359775140537163196e-01,9.375706214689264462e-01,9.647095565271703865e-01,9.573446327683614587e-01,1.000000000000000000e+00,9.697740112994349682e-01,9.580666891209161928e-01,9.618760973162778782e-01,9.637081841747932032e-01,9.626398210290828539e-01,1.005535287457541838e+00,9.643253919269225705e-01,9.677852348993288834e-01,9.658852061438965020e-01,9.625972102209603420e-01,9.640849469081822498e-01
9.672316384180791315e-01,9.672316384180791315e-01,9.523408555069046155e-01,9.624161073825503454e-01,9.484674974738969144e-01,9.483221476510066417e-01,9.929550886904013884e-01,9.597507578309195653e-01,9.489932885906039450e-01,9.446327683615819426e-01,9.279481426078283191e-01,9.398813241723922296e-01,9.521252796420581754e-01,9.302013422818792288e-01,8.983396446256918244e-01,9.276836158192089954e-01,9.247221286628494186e-01,9.121468926553671919e-01,9.137780367025926109e-01,9.253591505309181064e-01,9.194630872483221529e-01,9.169822312845908874e-01,9.080262336039973681e-01,9.564725122656938527e-01,8.986309350422371223e-01,9.114933931687857482e-01,9.195015156618390195e-01,9.152125279642058242e-01,9.251383629478591164e-01,9.257209437809497121e-01,8.762209498147524034e-01,8.968831925429653351e-01,8.864406779661015978e-01,8.856363185313816944e-01,8.636789506558399943e-01,8.537722108942616961e-01,8.137420006736274525e-01,7.369733233607579370e-01,6.176733780760625958e-01,4.198454250810271238e-01,2.189289323004378340e-01,3.335570469798657678e-01,5.033838221076377684e-01,7.022598870056497855e-01,7.675514760605307574e-01,8.190156599552572692e-01,8.511299435028248928e-01,8.686426406197372829e-01,9.144493095318287912e-01,8.962852156569434126e-01,9.228187919463086697e-01,9.166666666666666297e-01,9.279642058165548102e-01,9.312554616953103714e-01,9.277534523408554890e-01,9.188577179519435978e-01,9.727069351230425154e-01,9.454802259887006288e-01,9.401645474943902681e-01,9.510630267958234407e-01,9.571015222040508696e-01,9.493095318288986562e-01,9.653243847874720673e-01,9.536848237692980845e-01,9.588631264023932399e-01,9.461098012798921930e-01,9.498881431767338679e-01,9.676688891684488425e-01,9.573446327683614587e-01,1.000000000000000000e+00,9.733233607579157010e-01,9.881746131588878823e-01,9.838926174496644972e-01,9.791168700465466834e-01,9.886396737547334945e-01,1.022687609075043413e+00,9.607344632768362036e-01,9.688357018199950099e-01,9.758389261744966348e-01,9.812080536912750617e-01,9.860383944153576774e-01
9.672316384180791315e-01,9.672316384180791315e-01,9.523408555069046155e-01,9.744021556079487389e-01,9.484674974738969144e-01,9.586874409820586029e-01,9.732012816778328190e-01,9.533949377259943736e-01,9.538565173459077062e-01,9.560906515580736009e-01,9.520040417649040521e-01,9.493154675211186166e-01,9.523408555069046155e-01,9.157223796033995278e-01,8.983396446256918244e-01,9.299426576913486509e-01,9.378531073446327859e-01,9.175648121176813721e-01,9.137780367025926109e-01,9.105288007554296348e-01,9.252273492758504858e-01,9.197355996222852381e-01,9.144067796610169108e-01,9.341100843712334401e-01,9.017241379310345639e-01,9.163793103448275579e-01,9.195015156618390195e-01,9.239591124407878775e-01,9.357758620689654583e-01,9.257209437809497121e-01,8.762209498147524034e-01,9.031660491748062514e-01,8.888101983002834050e-01,8.856363185313816944e-01,8.538715769593957505e-01,8.275862068965518237e-01,7.696335078534030094e-01,7.345907713034691700e-01,6.009321293329449309e-01,4.191669094086804548e-01,1.675392670157067887e-01,2.784402191427650664e-01,5.033838221076377684e-01,6.691810344827585633e-01,7.675514760605307574e-01,8.132768361581921290e-01,8.511299435028248928e-01,8.961206896551724421e-01,9.126155082362394921e-01,8.962852156569434126e-01,9.320113314447592279e-01,9.166666666666666297e-01,9.261095372993390917e-01,9.450993600538901696e-01,9.279981114258736286e-01,9.164305949008498819e-01,9.752912816392126372e-01,9.428706326723323983e-01,9.567988668555240661e-01,9.688629971876255853e-01,9.584170349537967093e-01,9.493095318288986562e-01,9.526302667663922863e-01,9.325030132583366216e-01,9.685344827586207517e-01,9.708302169035153417e-01,9.525914021695460754e-01,9.743534482758620108e-01,9.573446327683614587e-01,1.000000000000000000e+00,9.697740112994349682e-01,1.009887005649717340e+00,1.002259887005649830e+00,9.713362068965517571e-01,9.886396737547334945e-01,1.016621185809972738e+00,1.007974137931034520e+00,9.796970673541732788e-01,9.771189171769254500e-01,9.870160528800756561e-01,9.860383944153576774e-01
9.795104261106074572e-01,9.795104261106074572e-01,9.796917497733454994e-01,9.801699716713881960e-01,9.825306893295562283e-01,9.647538595980192921e-01,9.757225433526012237e-01,9.694145062627440579e-01,9.752124645892351618e-01,9.672559260747287668e-01,9.632382482924869427e-01,9.549493697044842966e-01,9.648453194053837612e-01,9.441542788268381114e-01,9.169537624660019093e-01,9.343109682603455424e-01,9.519492293744333811e-01,9.346982758620688836e-01,9.303717135086129186e-01,9.275529865125241580e-01,9.341359773371105124e-01,9.200362647325476262e-01,9.439709882139619701e-01,9.341100843712334401e-01,9.461756373937678655e-01,9.379551412758521112e-01,9.289211242067090257e-01,9.364224137931034253e-01,9.423984891406989028e-01,9.477787851314597445e-01,9.188429087987144417e-01,9.262756126958617831e-01,9.017225747960109228e-01,9.060743427017226015e-01,9.004533091568450720e-01,8.555644837284051007e-01,8.241160471441523194e-01,7.796917497733455438e-01,6.009321293329449309e-01,4.198454250810271238e-01,1.675392670157067887e-01,2.647829886396737553e-01,4.323111443530291420e-01,6.408477842003854619e-01,7.859344894026975004e-01,8.491423847902459521e-01,9.004533091568450720e-01,9.127167630057804182e-01,9.204687110446272413e-01,9.429489754921654976e-01,9.552028927280032944e-01,9.699970870958345426e-01,9.595106321002039307e-01,9.495781438328645407e-01,9.635775862068965969e-01,9.560064282844515926e-01,9.566810344827586521e-01,9.428706326723323983e-01,9.567988668555240661e-01,9.749763928234183030e-01,9.680870353581143561e-01,9.700188857412654908e-01,9.687861271676301289e-01,9.563009972801451708e-01,9.685344827586207517e-01,9.963391136801542647e-01,9.726156751652502708e-01,9.740751529274688236e-01,9.820809248554913662e-01,1.000000000000000000e+00,9.813574133411011591e-01,1.011779293242405453e+00,1.001033271337053110e+00,1.003490401396160525e+00,9.995013712291197505e-01,1.002801724137931005e+00,1.007974137931034520e+00,9.878073982227733030e-01,9.974951830443159473e-01,9.880326382592928836e-01,9.933899905571293987e-01
9.792880258899676615e-01,9.792880258899676615e-01,9.792880258899676615e-01,9.714845838531455113e-01,9.825306893295562283e-01,9.586874409820586029e-01,9.757225433526012237e-01,9.799352750809061652e-01,9.752124645892351618e-01,9.560906515580736009e-01,9.626473254759746467e-01,9.521035598705501757e-01,9.402958474425235913e-01,9.199786134378897806e-01,9.169537624660019093e-01,9.298277425203989033e-01,9.381465517241379670e-01,9.318230852211434323e-01,9.247033441208198923e-01,9.105288007554296348e-01,9.313907832196735015e-01,9.200362647325476262e-01,9.311758360302049287e-01,9.341100843712334401e-01,9.531940538368822713e-01,9.238440616500454006e-01,9.288896809837817736e-01,9.361189232623543521e-01,9.409401366010445855e-01,9.449296025663873611e-01,9.247844827586206851e-01,9.262756126958617831e-01,9.050701186623516525e-01,8.982758620689655915e-01,9.021695460024106161e-01,8.935730522835295675e-01,8.241160471441523194e-01,7.889967637540453715e-01,6.405609492988133535e-01,4.237324703344120813e-01,1.574598677998111651e-01,1.016738995660260436e-01,3.965695391609836973e-01,6.503409795412274930e-01,7.778627413496463916e-01,8.383620689655172376e-01,8.896466212027278608e-01,9.298277425203989033e-01,9.126155082362394921e-01,9.213881019830028052e-01,9.508620689655171709e-01,9.465648854961832281e-01,9.351274282659061132e-01,9.383354125824272529e-01,9.510426110607435035e-01,9.385312783318223717e-01,9.458468176914778258e-01,9.428706326723323983e-01,9.429691677062911337e-01,9.641855447680690583e-01,9.584170349537967093e-01,9.637352674524025664e-01,9.666726073783639128e-01,9.563009972801451708e-01,9.622846781504986735e-01,9.710727199678585997e-01,9.558766859344894895e-01,9.623952949563356896e-01,9.611650485436893376e-01,9.865820489573889907e-01,9.801185241827566896e-01,9.803667745415317603e-01,9.778785131459656332e-01,9.874865156418554113e-01,9.878073982227733030e-01,9.870905587668593606e-01,9.887810140237324186e-01,1.000534664052753486e+00,9.700588130458027702e-01,9.863608183508989491e-01,9.682765995366243716e-01
9.876796714579054726e-01,9.876796714579054726e-01,9.876796714579054726e-01,9.714845838531455113e-01,9.836030204962242784e-01,9.735327963176063637e-01,9.766990291262136470e-01,1.004396864844198101e+00,9.630592166326341630e-01,9.608340888485947806e-01,9.579976985040276061e-01,9.534063486170409885e-01,9.402958474425235913e-01,9.331724521997400990e-01,9.190644143307964420e-01,9.188781014023733595e-01,9.446816409875625764e-01,9.318230852211434323e-01,9.247033441208198923e-01,9.086216784553622361e-01,9.356300997280145859e-01,9.306358381502890520e-01,9.391126786708743346e-01,9.428253202153331625e-01,9.782092772384034518e-01,9.342381953737335376e-01,9.289211242067090257e-01,9.261184332652682150e-01,9.478373863003527466e-01,9.361438313701178071e-01,9.382103740442240269e-01,9.266377350692290848e-01,9.058845368479673255e-01,9.060743427017226015e-01,9.127529237052163236e-01,8.966316164676527700e-01,8.717262473714395554e-01,7.927738482125789021e-01,7.185817709300167389e-01,4.643471611546549638e-01,1.328617855094628153e-01,1.190751445086705163e-01,3.965695391609836973e-01,6.515641855447680264e-01,7.859344894026975004e-01,8.497109826589595016e-01,9.004533091568450720e-01,9.127167630057804182e-01,9.370806890299184788e-01,9.342862446630777473e-01,9.431965843697790453e-01,9.565620939298311587e-01,9.462984273110854883e-01,9.353663214422707206e-01,9.468738013041809731e-01,9.426105717367853076e-01,9.458468176914778258e-01,9.589322381930184269e-01,9.432297660145760876e-01,9.621310562465194005e-01,9.680870353581143561e-01,9.652468365710211717e-01,9.611967361740707538e-01,9.592233009708737157e-01,9.622846781504986735e-01,9.662124323315288699e-01,9.659111514052584058e-01,9.623952949563356896e-01,9.725539119586525949e-01,9.865820489573889907e-01,9.896432681242808282e-01,9.891205802357208032e-01,9.789980732177263612e-01,9.875626508260627601e-01,9.885652642934197321e-01,9.673617407071622987e-01,9.885299177977443508e-01,9.893019038984587343e-01,9.804170444242974458e-01,9.880326382592928836e-01,9.925201380897583636e-01
9.863420427553443171e-01,9.863420427553443171e-01,9.863420427553443171e-01,9.677202420981843023e-01,9.654724336365323456e-01,9.596412556053812715e-01,9.766990291262136470e-01,9.970858551894193900e-01,9.630592166326341630e-01,9.499460625674218672e-01,9.537776127714868712e-01,9.534063486170409885e-01,9.402958474425235913e-01,9.228872450123292159e-01,9.119160728424385853e-01,9.064414330796362052e-01,9.383546290069492146e-01,9.318230852211434323e-01,9.202148062907556936e-01,9.107284243863815743e-01,9.336471643129343745e-01,9.292289988492520303e-01,9.260179697954502576e-01,9.234752589182968485e-01,9.457954334509003358e-01,9.277513855898653627e-01,9.288896809837817736e-01,9.233648191053287491e-01,9.222954909998216655e-01,9.112006137322592458e-01,9.309883387497610574e-01,9.288854903460141976e-01,9.056386651323359294e-01,8.975834292289989191e-01,9.033040881090161900e-01,8.896006833226565158e-01,8.465514168597397804e-01,7.897967011891062761e-01,6.735711545838128922e-01,4.367922777055875394e-01,1.221710778672804032e-01,9.331625026692291769e-02,4.343790607016892458e-01,6.761678543151227183e-01,7.778627413496463916e-01,8.297703879651622261e-01,8.800475059382422138e-01,9.848977251003632194e-01,9.214670981661272631e-01,9.213655542769467743e-01,9.367088607594936667e-01,9.422708093594168721e-01,9.351274282659061132e-01,9.353663214422707206e-01,9.344718767403007442e-01,9.382431914077483670e-01,9.391415759128765028e-01,9.402216943784640346e-01,9.432297660145760876e-01,9.533060060595258678e-01,9.611477454999108883e-01,9.508861840700405521e-01,9.604256113496359992e-01,9.578059071729957408e-01,9.574425969912905288e-01,9.662124323315288699e-01,9.615993665874901231e-01,9.624172538970746649e-01,9.634611073750279919e-01,9.739483237241085556e-01,9.887810140237324186e-01,9.803667745415317603e-01,9.820627802690583552e-01,9.639120222079864408e-01,9.767243220158019490e-01,9.624088991177598418e-01,9.800392086972018468e-01,1.000593824228028339e+00,9.700588130458027702e-01,9.745889387144993643e-01,9.861017709033849110e-01
9.876796714579054726e-01,9.876796714579054726e-01,9.876796714579054726e-01,9.713705208718138584e-01,9.654724336365323456e-01,9.623402824478816120e-01,9.865501008742435518e-01,9.970858551894193900e-01,9.630592166326341630e-01,9.578569827392962033e-01,9.560636628558619732e-01,9.576255366809780512e-01,9.418175101588472931e-01,9.331724521997400990e-01,9.190644143307964420e-01,9.064414330796362052e-01,9.416954353663214983e-01,9.345438242546514340e-01,9.202148062907556936e-01,9.107284243863815743e-01,9.428461833525124680e-01,9.292289988492520303e-01,9.357222016992980951e-01,9.401551533062429966e-01,9.457954334509003358e-01,9.448672730647855733e-01,9.380443388756928291e-01,9.455116364979682109e-01,9.478373863003527466e-01,9.261184332652682150e-01,9.277513855898653627e-01,9.331715512413664149e-01,9.058845368479673255e-01,8.975834292289989191e-01,8.937476026083620573e-01,8.896006833226565158e-01,8.583302548947172594e-01,8.082748429996304829e-01,6.715921684521610757e-01,4.187122020633226582e-01,1.221710778672804032e-01,1.351401522183033332e-01,4.655906747366061471e-01,6.971614883007287711e-01,8.026905829596412412e-01,8.671791586589793210e-01,9.073647871116226060e-01,8.492667532949693676e-01,9.397857406723310048e-01,9.451702296120347846e-01,9.431965843697790453e-01,9.422708093594168721e-01,9.462984273110854883e-01,9.432951606944957046e-01,9.344718767403007442e-01,9.382431914077483670e-01,9.458810491318803138e-01,9.402216943784640346e-01,9.463578780680919067e-01,9.431988041853512916e-01,9.612581511315688720e-01,9.508861840700405521e-01,9.589566551591868215e-01,9.578059071729957408e-01,9.652868015593094597e-01,9.662124323315288699e-01,9.615993665874901231e-01,9.755660165882090729e-01,9.634611073750279919e-01,9.622171077867279765e-01,9.896432681242808282e-01,9.816184711947993913e-01,9.820627802690583552e-01,9.639120222079864408e-01,9.767243220158019490e-01,9.847567809908093217e-01,9.782190903267137250e-01,9.764753599675521922e-01,9.737717029922422496e-01,9.745889387144993643e-01,9.861017709033849110e-01
9.863420427553443171e-01,9.863420427553443171e-01,9.863420427553443171e-01,9.713705208718138584e-01,9.630587366087919321e-01,9.623402824478816120e-01,9.865501008742435518e-01,9.905425584868093880e-01,9.641255605381165994e-01,9.578569827392962033e-01,9.560636628558619732e-01,9.699129057798890896e-01,9.590261282660332842e-01,9.499751119960179180e-01,9.261040664626146723e-01,9.072774288880679494e-01,9.383546290069492146e-01,9.345438242546514340e-01,9.250109313511148956e-01,9.377408233624011658e-01,9.469892870336165114e-01,9.027109750765194285e-01,9.053344993441188038e-01,9.341932662877130422e-01,9.539571926331507079e-01,9.277513855898653627e-01,9.380443388756928291e-01,9.455116364979682109e-01,9.402216943784640346e-01,9.069675376088678354e-01,9.265803882528620417e-01,9.450795785698273832e-01,9.008313539192399633e-01,8.845196615231457615e-01,8.828961950498707134e-01,8.650039588281868141e-01,8.389920990817851809e-01,7.767220902612825828e-01,6.122448979591836871e-01,3.642963912022207928e-01,9.160794362588085826e-02,1.109616677874915996e-01,4.655906747366061471e-01,6.761678543151227183e-01,7.660332541567695941e-01,8.297703879651622261e-01,8.800475059382422138e-01,1.009501187648456089e+00,8.820269200316706026e-01,9.451702296120347846e-01,9.392316217214627949e-01,9.385266301642607445e-01,9.347934295669486637e-01,9.432951606944957046e-01,9.323021744003586742e-01,9.283173247954464857e-01,9.391415759128765028e-01,9.402216943784640346e-01,9.260826281732205123e-01,9.423859014911885046e-01,9.546424759871932064e-01,9.448554135843981738e-01,9.309198374584409796e-01,9.562878278412912936e-01,9.574425969912905288e-01,9.641612742658038915e-01,9.615993665874901231e-01,9.624172538970746649e-01,9.600090375056483660e-01,9.535752401280682689e-01,9.756097560975609539e-01,9.711299153807865236e-01,9.820627802690583552e-01,9.545865341165838958e-01,9.748935216319212227e-01,9.842588543944031931e-01,9.760506100316312939e-01,1.023985653440932619e+00,9.618919524770230822e-01,9.618165386353365598e-01,9.678944748631159722e-01
9.863317325452529705e-01,9.863317325452529705e-01,9.863317325452529705e-01,9.713705208718138584e-01,9.747680890538032994e-01,9.677179962894247867e-01,9.667903525046381841e-01,9.814731134206958751e-01,9.756957328385900130e-01,9.492057628370890177e-01,9.477281123014406061e-01,9.567717996289424320e-01,9.418175101588472931e-01,9.504987070557812112e-01,9.288880679719246913e-01,9.453432444250108313e-01,9.434137291280147997e-01,9.142857142857142572e-01,9.166975881261595349e-01,9.182105738816086493e-01,9.469892870336165114e-01,9.196660482374767742e-01,9.261595547309833254e-01,9.401551533062429966e-01,9.539571926331507079e-01,9.239332096474952571e-01,9.592375919984903465e-01,9.455116364979682109e-01,9.431968295904887833e-01,9.338751385297376917e-01,9.248914889601811407e-01,9.075297225891677533e-01,9.233468784632433701e-01,8.998688237866200312e-01,8.845065106623891671e-01,8.807322136252123679e-01,8.651785714285714635e-01,8.082748429996304829e-01,6.446499339498018566e-01,3.949021056520132800e-01,1.313261913557443594e-01,1.806001132289110911e-01,4.774485752028684860e-01,7.235327420267975151e-01,8.161410018552874845e-01,8.728222996515679899e-01,9.076785714285715567e-01,8.186980328533766116e-01,9.350000000000000533e-01,9.448979591836734748e-01,9.442857142857142838e-01,9.418758256274768481e-01,9.362763206501661939e-01,9.432951606944957046e-01,9.387755102040815647e-01,9.283173247954464857e-01,9.396589418452119258e-01,9.528998891762097134e-01,9.375000000000000000e-01,9.543310058501603965e-01,9.549316586627262238e-01,9.367857142857144437e-01,9.430357142857143105e-01,9.611747137879541603e-01,9.487307117969139281e-01,9.648214285714286076e-01,9.614100185528756670e-01,9.626679940268790814e-01,9.783928571428571752e-01,9.575000000000001288e-01,9.769767880732213028e-01,9.711299153807865236e-01,9.877568867512023232e-01,9.615216440752076821e-01,9.797201379030623380e-01,9.818987809383079579e-01,9.907646841521979830e-01,9.677179962894247867e-01,9.737717029922422496e-01,9.662200415172673695e-01,9.739285714285714768e-01
9.973764757324004027e-01,9.973764757324004027e-01,9.973764757324004027e-01,1.028307227778826105e+00,1.003498032356799241e+00,1.023145843703334945e+00,1.023966786186072842e+00,9.905425584868093880e-01,1.004529156444612159e+00,1.001321003963011824e+00,9.888658237403283868e-01,1.002298095863427330e+00,9.873561049254576671e-01,9.627087198515770217e-01,9.534322820037105517e-01,9.461966604823747184e-01,9.823295171727226549e-01,9.482921305906775178e-01,9.250109313511148956e-01,9.580236117184083300e-01,9.558407246650312272e-01,9.503679939611248129e-01,9.481808158765159256e-01,9.498018494055482375e-01,9.539888682745825133e-01,9.560294395168900117e-01,9.712430426716140985e-01,9.668989547038326915e-01,9.431968295904887833e-01,9.534322820037105517e-01,9.451246174027109204e-01,9.469885515181681868e-01,9.409061063690086213e-01,9.294206454047934107e-01,9.059369202226345008e-01,8.892857142857142350e-01,8.864388092613009196e-01,8.091090094574415748e-01,6.707092980521865977e-01,4.348697394789579063e-01,1.621060577467446639e-01,1.806001132289110911e-01,4.738675958188153237e-01,7.235327420267975151e-01,8.161410018552874845e-01,8.680236375574523766e-01,8.965842611813549246e-01,1.090600994125621392e+00,9.319109461966604835e-01,9.448979591836734748e-01,9.526901669758812696e-01,9.458928571428572019e-01,9.520664276278543170e-01,9.561971129915380896e-01,9.458917835671342145e-01,9.556795797767563272e-01,9.715430861723447498e-01,9.623961521644074368e-01,9.523393091386095355e-01,9.678618277219064314e-01,9.910362920857017643e-01,9.744206383909050917e-01,9.762219286657860540e-01,9.766233766233766156e-01,9.728902492348053821e-01,9.706281066425666015e-01,9.639554632949612900e-01,9.812615955473098506e-01,9.923480542195014520e-01,9.948051948051948035e-01,9.903804110188019205e-01,9.870129870129870087e-01,1.006968641114982521e+00,9.905380333951763205e-01,9.884883940366107069e-01,9.848183175709307458e-01,1.016795621815437034e+00,1.034116583822864754e+00,9.896103896103894959e-01,9.917925147734735214e-01,9.827458256029684147e-01
9.485714285714286209e-01,9.485714285714286209e-01,9.485714285714286209e-01,9.688311688311688208e-01,9.747680890538032994e-01,9.677179962894247867e-01,9.667903525046381841e-01,9.673469387755101456e-01,9.756957328385900130e-01,9.486085343228199962e-01,9.408163265306122014e-01,9.567717996289424320e-01,9.369202226345082485e-01,9.627087198515770217e-01,9.424419701830534235e-01,9.014285714285714679e-01,9.434137291280147997e-01,9.142857142857142572e-01,9.101785714285715034e-01,8.946196660482375052e-01,9.365491651205936074e-01,9.196660482374767742e-01,9.261595547309833254e-01,9.411873840445269535e-01,9.488582751462539822e-01,9.239332096474952571e-01,9.592375919984903465e-01,9.647495361781075474e-01,9.386773547094188208e-01,9.475372711832421579e-01,9.579776756401839899e-01,1.017809356833071943e+00,9.242484969939879225e-01,9.294206454047934107e-01,9.897096655641307583e-01,8.892857142857142350e-01,8.864388092613009196e-01,8.118482974993078694e-01,6.764285714285714901e-01,5.130466740169055129e-01,2.116232464929859725e-01,3.378200919238345534e-01,5.276437847866418673e-01,7.232435981615233933e-01,8.043335521996060056e-01,8.464285714285714191e-01,7.980991049183353558e-01,1.173387468856694760e+00,9.202232435981615444e-01,9.405357142857142527e-01,9.464871963230465646e-01,9.458928571428572019e-01,9.520664276278543170e-01,9.558441558441558294e-01,9.458917835671342145e-01,9.496131345536893420e-01,9.715430861723447498e-01,9.530612244897959107e-01,9.401773919607473440e-01,9.569642857142858228e-01,9.760332138139271585e-01,9.688620494432912400e-01,9.438608010505580292e-01,9.766233766233766156e-01,9.619666048237476286e-01,9.667903525046381841e-01,9.614100185528756670e-01,9.812615955473098506e-01,9.869786752217399872e-01,9.796187959992451733e-01,9.769767880732213028e-01,9.870129870129870087e-01,1.000556586270872073e+00,9.713153425174561040e-01,9.884883940366107069e-01,9.686456400742115003e-01,1.005380333951762628e+00,1.078957915831663339e+00,9.896103896103894959e-01,9.917925147734735214e-01,9.827458256029684147e-01
1.000989707046714194e+00,1.000989707046714194e+00,1.000695894224078009e+00,9.811955661124306394e-01,1.004750593824228044e+00,1.003629764065335772e+00,9.275203162749834362e-01,9.964610717896864589e-01,9.862587503240861642e-01,9.880376686179689338e-01,9.613133112751336418e-01,9.936578829834747939e-01,9.669437846397465064e-01,9.522126871950193916e-01,9.606436181778646999e-01,9.604576813057378315e-01,9.596969031407862616e-01,9.498314752398238081e-01,9.273755164166123111e-01,8.838083927157560638e-01,9.012828875842574528e-01,9.429928741092635791e-01,9.773139745916515908e-01,8.866681309027014679e-01,9.272750842623800338e-01,9.380654140570634514e-01,9.689231987331748952e-01,9.744236917381794427e-01,9.529142275388140515e-01,9.227662796567390746e-01,9.390340459224069125e-01,9.503617701497560910e-01,9.505915100904662740e-01,9.179305695989213865e-01,9.299974073113820294e-01,9.177907864596589471e-01,8.957739175525020192e-01,8.239946155140502881e-01,7.351505973414100836e-01,5.192160855179435153e-01,3.456350216340036141e-01,5.268536638399652361e-01,7.355946944988041025e-01,8.349641226353555767e-01,8.555872439719990341e-01,8.978480684469796191e-01,9.236446933061847053e-01,9.495249406175770845e-01,9.547727766905848013e-01,9.679888656924148238e-01,9.922480620155038622e-01,9.662959218065384492e-01,9.789349511290864614e-01,9.799460734748903779e-01,9.646220412318656789e-01,9.772367379255739728e-01,9.513175524787851334e-01,9.783659964367523720e-01,9.685344102305233349e-01,9.743323826808399923e-01,9.888944977284200855e-01,1.016034614405701308e+00,9.604261796042616872e-01,9.932693925626788767e-01,9.762991954772776149e-01,9.916538546013616839e-01,9.910918808857216433e-01,9.742937134130822407e-01,9.888012216849071390e-01,9.713507907700285049e-01,9.763298549249173064e-01,9.854809437386570226e-01,1.002019182231196348e+00,9.906501413350728980e-01,1.001339883876730674e+00,9.701718907987865181e-01,9.681978798586572399e-01,9.946551285314328972e-01,9.895517357600269737e-01,9.967384213959556982e-01,9.998020585906570723e-01
1.000989707046714194e+00,1.000989707046714194e+00,9.954568399798082723e-01,9.811955661124306394e-01,1.004750593824228044e+00,9.770387965162311561e-01,9.250084260195482466e-01,9.941295546558703844e-01,9.819873317498020171e-01,9.987036556909515417e-01,9.824993518278455351e-01,9.693608609707884405e-01,9.580384226491404087e-01,9.396861410474569576e-01,9.583873476795436996e-01,9.604576813057378315e-01,9.596969031407862616e-01,9.438457175269426846e-01,9.478162223482700099e-01,8.838083927157560638e-01,9.059681443101132992e-01,9.429928741092635791e-01,9.483834373227453263e-01,8.866681309027014679e-01,9.362628661916072570e-01,9.599190283400810264e-01,9.689231987331748952e-01,9.744236917381794427e-01,9.477573243453462082e-01,9.075613618368961744e-01,9.390340459224069125e-01,9.503617701497560910e-01,9.301619433198381470e-01,9.001757083241818114e-01,8.990498812351543911e-01,8.273665714913244207e-01,8.760886777513855472e-01,7.994607347489045557e-01,7.130097741826759705e-01,4.671385237613751018e-01,1.444972288202691912e-01,3.324907313784967733e-01,6.252969121140141695e-01,7.568568063267709922e-01,8.551068883610450921e-01,8.978480684469796191e-01,9.229971480425200880e-01,9.435222672064776939e-01,9.572874493927125972e-01,9.619433198380566985e-01,9.875905996046562274e-01,9.716599190283400356e-01,9.789349511290864614e-01,9.799460734748903779e-01,9.425345466801482441e-01,9.666834931852601454e-01,9.366363329962924533e-01,9.620171117448793607e-01,9.619433198380566985e-01,9.743323826808399923e-01,9.835364272750842796e-01,9.058704453441295268e-01,9.549799017418491021e-01,9.932693925626788767e-01,9.699248120300751896e-01,9.868753154972236263e-01,9.712266532054518731e-01,9.636503404348780721e-01,9.697485346946492779e-01,9.713507907700285049e-01,9.750425411230856376e-01,9.747602221100454267e-01,9.838802533103051529e-01,9.882032667876587961e-01,9.769127064374789615e-01,9.609647163912460321e-01,9.746689694876222720e-01,9.870445344129554766e-01,9.895517357600269737e-01,9.721063035361300342e-01,9.998020585906570723e-01
