8.333178568112173945e-01,8.349629130141604794e-01,8.460284394529481444e-01,8.626022040526128976e-01,8.522931847406772787e-01,8.476357267950962449e-01,8.423318385650223616e-01,8.351314902225219772e-01,8.289534775745194262e-01,8.190175503760793729e-01,8.158322635857937488e-01,7.957696409527195147e-01,7.792896876337184198e-01,7.609457092819615909e-01,7.412434325744308161e-01,7.251348617666890650e-01,7.133344571813889923e-01,7.247714410100130067e-01,7.310350640593391569e-01,7.418563922942207345e-01,7.319640564826700446e-01,7.283760528937596179e-01,7.375656742556917500e-01,7.504378283712784814e-01,7.448010269576379461e-01,7.429182712879760508e-01,7.449211908931698822e-01,7.384413309982487128e-01,7.339754816112085134e-01,7.322241681260945878e-01,7.171510818088959738e-01,7.078741557056523748e-01,6.895662993245644801e-01,6.665481692143618853e-01,6.295769640952719737e-01,5.700319943121223698e-01,5.032964992106973012e-01,3.949298913548147105e-01,2.590769802210047268e-01,1.340458291821393089e-01,1.000815143555837394e-01,1.562171628721541472e-01,2.669420094403236465e-01,3.751818570817287424e-01,4.688789237668161136e-01,5.539047265298542300e-01,6.102695763799742545e-01,6.547982062780268731e-01,6.950764308567366490e-01,7.073080137431516645e-01,7.381372457981242308e-01,7.355584082156610970e-01,7.329363668681123656e-01,7.382969619169875708e-01,7.402239601848560335e-01,7.457092819614711265e-01,7.609087012430346686e-01,7.710629221471738681e-01,7.826619964973730026e-01,7.905862216516902352e-01,7.833596434209304515e-01,7.926401369276849795e-01,7.952178244724209533e-01,7.971978984238179411e-01,7.986814003157209907e-01,7.962140063988624172e-01,8.106118955926401304e-01,8.303808301240906964e-01,8.421052631578946901e-01,8.421908429610611702e-01,8.562259306803593484e-01,8.637575542125844885e-01,8.728251121076232577e-01,8.761259169839352712e-01,8.836475067322870913e-01,8.894976320921162971e-01,8.928190543903306020e-01,8.940477295942055314e-01,8.962772785622593608e-01,8.926548426037699269e-01,8.926548426037699269e-01
8.290115532734274595e-01,8.315916398713826263e-01,8.316535004086080818e-01,8.642282958199356546e-01,8.652501589031144080e-01,8.581165919282511823e-01,8.463780540077154857e-01,8.351314902225219772e-01,8.455461727049849996e-01,8.314227916385704686e-01,8.261254019292604278e-01,8.077021822849808075e-01,7.877054390266049477e-01,7.762137559002023623e-01,7.501607717041800516e-01,7.196141479099679161e-01,6.999564649542882044e-01,7.136733819117017097e-01,7.310350640593391569e-01,7.457012811867834712e-01,7.539615643964935332e-01,7.419082939986514358e-01,7.530343897505057393e-01,7.587660148347943334e-01,7.594403236682399916e-01,7.614632501685771881e-01,7.651719487525285857e-01,7.559844908968307298e-01,7.537929871881321464e-01,7.477242076871206677e-01,7.312267320439481688e-01,7.363228699551568335e-01,7.137019885589757084e-01,6.900935258331063471e-01,6.506726457399102381e-01,5.999999999999999778e-01,5.304639970943429983e-01,4.242259148279306502e-01,3.190774539180968317e-01,2.103000674308833362e-01,1.507080242751180077e-01,1.759804365546599192e-01,2.733819117016716982e-01,3.836609002807717106e-01,4.749569785345530426e-01,5.592481612639608191e-01,6.159768136944117067e-01,6.547982062780268731e-01,7.120701281186783138e-01,7.259777478084962210e-01,7.433412002697235010e-01,7.488199595414699594e-01,7.517700606877950609e-01,7.515171948752528142e-01,7.513486176668913163e-01,7.678691840863114404e-01,7.789109912339851061e-01,7.830411328388401371e-01,7.897842211732973849e-01,7.976230613621038135e-01,8.106782892944701668e-01,7.977578475336322139e-01,8.106035064059339268e-01,8.080717488789236347e-01,8.021746459878624780e-01,8.127107215104517612e-01,8.300016658337499020e-01,8.390804597701150280e-01,8.533762057877812834e-01,8.567936614969656750e-01,8.617937219730941178e-01,8.837668161434976133e-01,8.877819038130604357e-01,8.796358732299393024e-01,8.747588424437298116e-01,8.693986340163252224e-01,8.830385852090031351e-01,8.864951768488745776e-01,9.040225188413693047e-01,8.891741548994436251e-01,8.891741548994436251e-01
8.507248819959541963e-01,8.377477927702815519e-01,8.379973027646662187e-01,8.807316250842885941e-01,8.729770734996628034e-01,9.081189710610931831e-01,9.098874598070738617e-01,9.004019292604500402e-01,8.536749831422790757e-01,8.399999999999999689e-01,8.331667499583542691e-01,8.163418290854573822e-01,8.036771300448429800e-01,7.883410514846090900e-01,7.617361300281485503e-01,7.338599836556796152e-01,7.133344571813889923e-01,7.290474893307908877e-01,7.524571047809428537e-01,7.646417869790248512e-01,7.786173633440514052e-01,7.594618834080716363e-01,7.672025723472668535e-01,7.732315112540192326e-01,7.804412966494144177e-01,7.777331189710610104e-01,7.750803858520899370e-01,7.704983922829581333e-01,7.701982342162252415e-01,7.689710610932475321e-01,7.463022508038584801e-01,7.535369774919613572e-01,7.258038585209003468e-01,7.131028938906751602e-01,6.805466237942122687e-01,6.317524115755626113e-01,5.746784565916398524e-01,4.844855305466237994e-01,3.938906752411575618e-01,2.627192557418354668e-01,2.314177730400232558e-01,2.727008431049520731e-01,3.492765273311897456e-01,4.216225220722972233e-01,5.000000000000000000e-01,5.692986839913376507e-01,6.480926203564884025e-01,7.180064308681671781e-01,7.206396801599200819e-01,7.438906752411575951e-01,7.607717041800642344e-01,7.636655948553054962e-01,7.717845659163987682e-01,7.684491087789439012e-01,7.784565916398713536e-01,7.802250803858521433e-01,8.001832417124772334e-01,8.281350482315111838e-01,8.053811659192825489e-01,8.064308681672025525e-01,8.216237942122186499e-01,8.434083601286173071e-01,8.278135048231510806e-01,8.257234726688102988e-01,8.252914798206277824e-01,8.266881028938906084e-01,8.443946188340807346e-01,8.530849629130141665e-01,8.603337828725555747e-01,8.701768488745981189e-01,8.903536977491961490e-01,8.937198067632851073e-01,9.152733118971060344e-01,9.146302250803858280e-01,9.010451786918408645e-01,8.909305461901549927e-01,9.045010114632501264e-01,9.096426163182738112e-01,9.137219730941703588e-01,9.141015163897212581e-01,9.141015163897212581e-01
8.391061452513967067e-01,8.377477927702815519e-01,8.316535004086080818e-01,8.671497584541063564e-01,8.710644677661169011e-01,9.081189710610931831e-01,9.098874598070738617e-01,9.004019292604500402e-01,8.468649517684887496e-01,8.558659217877095937e-01,8.331667499583542691e-01,8.163418290854573822e-01,8.145927036481760419e-01,8.035982008995502524e-01,7.617361300281485503e-01,7.510934393638172279e-01,7.508283631544069303e-01,7.464465501924785196e-01,7.524571047809428537e-01,7.646417869790248512e-01,7.786173633440514052e-01,7.637492240844195868e-01,7.672025723472668535e-01,7.732315112540192326e-01,7.804412966494144177e-01,7.777331189710610104e-01,7.771570453134698520e-01,7.704983922829581333e-01,7.710610932475884249e-01,7.689710610932475321e-01,7.463022508038584801e-01,7.535369774919613572e-01,7.258038585209003468e-01,7.131028938906751602e-01,6.805466237942122687e-01,6.317524115755626113e-01,5.746784565916398524e-01,4.844855305466237994e-01,3.938906752411575618e-01,2.627192557418354668e-01,2.314177730400232558e-01,2.727008431049520731e-01,3.492765273311897456e-01,4.216225220722972233e-01,5.000000000000000000e-01,5.692986839913376507e-01,6.480926203564884025e-01,7.180064308681671781e-01,7.206396801599200819e-01,7.438906752411575951e-01,7.607717041800642344e-01,7.636655948553054962e-01,7.717845659163987682e-01,7.684491087789439012e-01,7.784565916398713536e-01,7.802250803858521433e-01,8.001832417124772334e-01,8.281350482315111838e-01,7.983922829581993064e-01,8.103448275862069616e-01,8.216237942122186499e-01,8.434083601286173071e-01,8.278135048231510806e-01,8.322780881440099421e-01,8.206591639871382293e-01,8.276694985840413743e-01,8.389819987585350747e-01,8.438209388904023278e-01,8.539907382184691587e-01,8.729981378026070438e-01,8.903536977491961490e-01,8.937198067632851073e-01,9.152733118971060344e-01,9.146302250803858280e-01,8.747588424437298116e-01,8.858846918489065025e-01,8.876781984926904734e-01,9.036593117225097949e-01,9.159586873230052273e-01,8.926132836747362465e-01,9.141015163897212581e-01
8.415925855872895545e-01,7.624025850598745713e-01,7.655131264916468226e-01,7.593153016833742441e-01,7.968602231889539977e-01,8.031019481747682098e-01,8.591522524234935787e-01,8.496560463432295540e-01,8.349791112799088699e-01,7.973794151158374310e-01,8.035748061282390609e-01,7.947494033412887404e-01,7.877883850437550350e-01,7.653142402545743961e-01,7.749477285687130790e-01,7.776451869530628391e-01,7.350835322195704569e-01,7.334924423229913781e-01,7.312545061283346470e-01,7.173541151872268040e-01,7.312275392472100677e-01,7.293619322278298567e-01,7.508078312107964170e-01,7.396444108189899058e-01,7.287686778891621087e-01,7.392661244562133138e-01,7.458222559817698771e-01,7.286741062984679607e-01,7.384149801399658708e-01,7.229998108568185256e-01,7.153929343907714511e-01,6.925218774860779636e-01,6.945499430307634503e-01,6.796429927838967266e-01,6.291302696543866757e-01,5.742499050512722691e-01,4.964868970755791922e-01,3.837715150368828931e-01,2.450349914885568137e-01,1.172157856625633543e-01,7.919985517740767145e-02,1.342324402606806522e-01,2.490948587979724682e-01,3.684954501281031969e-01,4.535259456377114806e-01,5.178442682047584844e-01,5.800075657272555363e-01,6.542462644221676005e-01,7.062606393039529973e-01,7.132548423851120534e-01,7.170418006430867575e-01,7.243436754176610926e-01,7.219570405727923079e-01,7.281066767543029616e-01,7.346857597454256039e-01,7.624382833270034743e-01,7.272381676487359448e-01,7.762436164176281794e-01,7.863627766219027926e-01,7.883850437549722034e-01,7.804295942720763657e-01,7.909022129752222297e-01,8.186479301177365109e-01,7.834310573103838715e-01,7.969996202050892986e-01,7.999810856818611038e-01,8.166268894192522110e-01,8.150179686022317460e-01,8.016833743143559898e-01,8.098647573587907100e-01,8.498408910103421032e-01,8.830209084354722071e-01,8.800832229998107881e-01,8.880440980802128959e-01,9.075178997613365661e-01,8.272177038017778372e-01,8.583929992044551094e-01,8.846459824980111852e-01,8.593423303554457160e-01,8.933850036049026944e-01,8.650446683140087245e-01
8.346321992016726421e-01,8.116237267825044954e-01,8.572592324402606989e-01,8.466147393648891795e-01,8.419412822049131551e-01,8.956261234272019367e-01,8.591522524234935787e-01,8.435785889918667735e-01,8.207309766327142153e-01,8.084014445922828029e-01,8.558110065170166925e-01,8.425054308472121889e-01,8.182476466328747478e-01,8.303765387400434683e-01,8.280669144981412932e-01,7.958906589427949818e-01,7.916364952932657406e-01,7.554224086279209827e-01,7.302794145599695863e-01,6.881463802704852473e-01,6.871718939291964201e-01,7.241447891805886661e-01,7.680047932893949714e-01,7.609665427509293423e-01,7.481126423007790072e-01,7.562612342720191894e-01,7.572347266881028771e-01,7.790293588975434336e-01,7.641263940520446329e-01,7.940803765387400848e-01,7.747103548153512209e-01,7.585988414192613716e-01,7.435734974656046381e-01,7.108073859522084925e-01,6.704380883417813131e-01,6.326571201272872536e-01,5.213613323678493172e-01,4.785202863961813824e-01,4.280031821797931624e-01,3.526252983293555743e-01,3.558074781225139538e-01,3.848448687350835562e-01,4.500795544948290039e-01,5.019888623707239317e-01,4.848846459824980304e-01,5.659847936278059599e-01,6.274438812454742331e-01,6.947872977831036634e-01,7.296584781306172385e-01,7.212702216896346163e-01,7.827661115133960346e-01,7.733526430123099926e-01,7.802317161477190233e-01,7.793265749456915747e-01,7.992396813902968855e-01,7.913649529326574061e-01,8.248551774076755549e-01,8.281605751947274108e-01,7.978819695872555462e-01,8.158178550029958620e-01,8.467595944967415411e-01,8.522809558291093435e-01,8.361694424330196052e-01,8.437387657279808995e-01,8.301049963794352449e-01,8.672258837627321304e-01,8.735517740767559935e-01,8.915640839971035181e-01,8.905684286748732914e-01,9.043265749456915747e-01,9.008870383779870039e-01,9.003439536567704460e-01,8.931096464949072056e-01,8.938286399041343033e-01,8.945413270044370035e-01,8.910724985020971323e-01,9.513034033309195614e-01,9.519370021723388975e-01,9.671433743664011873e-01,8.983526430123099926e-01,9.246592954487014016e-01
8.291821561338290625e-01,8.116237267825044954e-01,7.979257276681165356e-01,7.930746068919370950e-01,8.128136500501841333e-01,8.706925393108063682e-01,8.407063197026022339e-01,8.149882903981264803e-01,8.207309766327142153e-01,8.084014445922828029e-01,8.114558472553698998e-01,7.947494033412887404e-01,7.877883850437550350e-01,7.761793241886919548e-01,7.905654064904650280e-01,7.776451869530628391e-01,7.350835322195704569e-01,7.334924423229913781e-01,7.011152416356878359e-01,6.616479152878887993e-01,6.679351422898742729e-01,7.107249850209707009e-01,7.508078312107964170e-01,7.367012378721979893e-01,7.353629976580796646e-01,7.228663752138375642e-01,7.472738166566806894e-01,7.604550016728003348e-01,7.072599531615925139e-01,7.490799598527936309e-01,7.066428003182180229e-01,6.925218774860779636e-01,7.147971360381861761e-01,6.885441527446299892e-01,6.294749403341288740e-01,6.326571201272872536e-01,5.186953062848050910e-01,4.785202863961813824e-01,4.280031821797931624e-01,3.526252983293555743e-01,3.558074781225139538e-01,3.848448687350835562e-01,4.500795544948290039e-01,5.019888623707239317e-01,4.848846459824980304e-01,4.595182335229174297e-01,5.647215358296902021e-01,6.299182664892605255e-01,7.084204523854781277e-01,7.209626093874303976e-01,7.114160700079554811e-01,7.243436754176610926e-01,7.219570405727923079e-01,7.261336515513127088e-01,7.346857597454256039e-01,7.688652347462459069e-01,7.452325192372031282e-01,7.525185325983653195e-01,7.950819672131148597e-01,7.883850437549722034e-01,7.804295942720763657e-01,7.947474071595851397e-01,8.404148544663767595e-01,7.791294430716594333e-01,8.292070926731348601e-01,8.176704169424222624e-01,8.626630980260957537e-01,8.245232519237203350e-01,8.574774171963868152e-01,8.663432586149213410e-01,8.629976580796252517e-01,8.638340582134493850e-01,8.741684090477095381e-01,8.922716627634661446e-01,8.945413270044370035e-01,8.385747741719639103e-01,8.673469387755102789e-01,8.846459824980111852e-01,8.813984610237538542e-01,8.976246236199397766e-01,8.650446683140087245e-01
8.004632693580410185e-01,8.004632693580410185e-01,7.634408602150537515e-01,7.703507610853738141e-01,7.794506949040370669e-01,8.226340172071475720e-01,8.034414295168762488e-01,8.001198322348712644e-01,8.093977498345465982e-01,7.788558046169287152e-01,7.946724023825281202e-01,7.671462027433924025e-01,7.319655857048311676e-01,7.253474520185307917e-01,7.442091330244871017e-01,7.461945731303772922e-01,7.016584654638235996e-01,7.038385175380542647e-01,6.975577116092338548e-01,6.145113524185586984e-01,6.234871180347514308e-01,6.687624090006617505e-01,7.101257445400397383e-01,7.218729318332229861e-01,7.167438782263401142e-01,7.084309133489461452e-01,7.362673726009265618e-01,7.293183322303110616e-01,7.011912640635340477e-01,7.096293845135671630e-01,6.839841164791528039e-01,6.413516226162595535e-01,6.052283256121773203e-01,5.823017731682837983e-01,5.215089344804765270e-01,4.990072799470549048e-01,4.066843150231634341e-01,3.565519523494374288e-01,2.756774841083974859e-01,1.523921043827367039e-01,1.356641017062562571e-01,1.490465038474406145e-01,2.149548343927735194e-01,3.077952492472398882e-01,3.905988624958179889e-01,4.545003309066843467e-01,5.326196052191368713e-01,5.794580127132821223e-01,6.473737035797926254e-01,6.714620274339244688e-01,6.752150893448047864e-01,6.891131700860356757e-01,6.803441429516876582e-01,6.452680344142951441e-01,7.101257445400397383e-01,6.942422236929185475e-01,7.064857710125743706e-01,7.174056915949702518e-01,7.511581733951026019e-01,7.298146922567835260e-01,7.459449608164753220e-01,7.544672402382528453e-01,7.959960291197881732e-01,7.351091992058239599e-01,7.749834546657842216e-01,8.136500501840080446e-01,8.059232296492387926e-01,7.873154729360306581e-01,8.097286565188616114e-01,8.199867637326273551e-01,8.045996029119787396e-01,8.052614162806088771e-01,7.948378557246855713e-01,8.482792852415619311e-01,8.208492801166393793e-01,8.246765081100783101e-01,8.532895935848369140e-01,8.408966648441771330e-01,8.753417167851285097e-01,8.624020411882631354e-01,8.402095612311721862e-01
7.387068201948627788e-01,7.387068201948627788e-01,7.174490699734278332e-01,7.319751992914084182e-01,7.063434196135618404e-01,7.403011514614703525e-01,7.454384410983171394e-01,7.291408325952170033e-01,7.444883185258308611e-01,7.441984056687334093e-01,7.338680277068903024e-01,6.999635435654393278e-01,7.131401494441407252e-01,6.903590304355750051e-01,6.783481408358011944e-01,6.822968081605790269e-01,6.623097286565188258e-01,6.590983876275090525e-01,6.476751800916830115e-01,6.494242692648360959e-01,6.535044422507403361e-01,6.469837798432659381e-01,6.475305266994715314e-01,6.508719973675550774e-01,6.439326837909655765e-01,6.407218374043019971e-01,6.546382358301440219e-01,6.311281210133041775e-01,6.209279368213227457e-01,6.102745792736936625e-01,5.913129318854886129e-01,5.697597894044093003e-01,5.398157288581769686e-01,5.173542894564505668e-01,4.821691176470587759e-01,4.113195129976965903e-01,3.574001309757694478e-01,2.657170923379175154e-01,1.589500546846518425e-01,8.071381794368041873e-02,4.374772147283995799e-02,5.353634577603143263e-02,1.209888670595939686e-01,2.053045186640471698e-01,2.836310608822457113e-01,3.668958742632613124e-01,4.512997696610726583e-01,4.780390012757426699e-01,5.388839681133746895e-01,5.478775913129318997e-01,5.829937998228521545e-01,6.088224571636894344e-01,5.982230997038499032e-01,5.819348469891412190e-01,6.125370187561697266e-01,6.401776900296149986e-01,6.571240539651200807e-01,6.444554129647910301e-01,6.542072630646590392e-01,6.841066140177689547e-01,6.964461994076999174e-01,7.093129214507016833e-01,7.105886641151812899e-01,6.938137545245145477e-01,6.961913197519929986e-01,7.182431201020593736e-01,7.253508292327318641e-01,7.372490950970713719e-01,7.440212577502214319e-01,7.305034550839092367e-01,7.721888099143430217e-01,7.652188219809147318e-01,7.714708785784797351e-01,7.788917243893547226e-01,7.862783810463968015e-01,7.979814692256783637e-01,8.027311615663047517e-01,8.099703849950641299e-01,8.193249503639973286e-01,8.040473840078973256e-01,8.100167453189222044e-01
7.361687413554633963e-01,7.361687413554633963e-01,7.174490699734278332e-01,7.124053965120105136e-01,6.970770593445526631e-01,7.266265718972116927e-01,7.420204014478447574e-01,7.140387275242046083e-01,7.240750865682522575e-01,7.188796680497924196e-01,7.074695623560381952e-01,6.794998354721947242e-01,6.779045643153526202e-01,6.649377593360995542e-01,6.696191319751993998e-01,6.715677590788309281e-01,6.623443983402489410e-01,6.421612046058459145e-01,6.572275271649654638e-01,6.494242692648360959e-01,6.535044422507403361e-01,6.381624225739848111e-01,6.201948627103632816e-01,6.200197563384919341e-01,6.360644948996380110e-01,6.398486344192167996e-01,6.205988812109246577e-01,6.229022704837117175e-01,6.075380359612724268e-01,5.947632820825087263e-01,5.679460580912862877e-01,5.558284217419776629e-01,5.260125123477115139e-01,5.075682790391575772e-01,4.690569744597249402e-01,3.845776031434184339e-01,3.542919628212137795e-01,2.429593545440706381e-01,1.437273625288113255e-01,8.071381794368041873e-02,3.292723081988804812e-02,5.353634577603143263e-02,1.172209417188014441e-01,2.028317418505103664e-01,2.879486335199210045e-01,3.707606190319394091e-01,4.119196575567994900e-01,4.756421612046058955e-01,5.266535044422507861e-01,5.381955877510702368e-01,5.804540967423494902e-01,5.892116182572614269e-01,5.871369294605809364e-01,5.819348469891412190e-01,5.892327955218966684e-01,6.286836935166993934e-01,6.450556647020300183e-01,6.382639503985828577e-01,6.424810793024020583e-01,6.616528354080221108e-01,6.800916830386378731e-01,6.995571302037201233e-01,6.844356696281671537e-01,6.898340248962655519e-01,6.961913197519929986e-01,7.089503126028298130e-01,7.227527164965426021e-01,7.372490950970713719e-01,7.280210734277247075e-01,7.243578387953941711e-01,7.622573214873313852e-01,7.437759336099585283e-01,7.576071922544951320e-01,7.566677642410273297e-01,7.862783810463968015e-01,7.974975304576884527e-01,7.977178423236513938e-01,8.091286307053942028e-01,8.248271320381955762e-01,8.040473840078973256e-01,8.390387275242047194e-01
7.387068201948627788e-01,7.387068201948627788e-01,7.174490699734278332e-01,6.958852005532503160e-01,7.026279391424619103e-01,7.250943705892006763e-01,7.275242047026280190e-01,7.140387275242046083e-01,7.133505860861623082e-01,7.188796680497924196e-01,7.128432240921168672e-01,6.725528999847769640e-01,6.763507528786536493e-01,6.582816651904340732e-01,6.682226832641769976e-01,6.715677590788309281e-01,6.477925488265222631e-01,6.397505333989823573e-01,6.572275271649654638e-01,6.494242692648360959e-01,6.423182441700959755e-01,6.322246858832224481e-01,6.162601626016260825e-01,6.198132780082986626e-01,6.022172949002218001e-01,6.201948627103632816e-01,6.326681448632668348e-01,6.193643754619364561e-01,6.030622324662496814e-01,5.979305247597930251e-01,5.744296733957000578e-01,5.470859400724399357e-01,5.260125123477115139e-01,4.906639004149377370e-01,4.561714708056171519e-01,3.879862136878385326e-01,3.253510716925350765e-01,2.379896526237989529e-01,1.437273625288113255e-01,5.791839557399722921e-02,2.763507528786536896e-02,5.024005486968449730e-02,1.141167775314116811e-01,2.028317418505103664e-01,2.879486335199210045e-01,3.707606190319394091e-01,4.067997043606799701e-01,4.789102248481864610e-01,5.274775460496270441e-01,5.381955877510702368e-01,5.744296733957000578e-01,6.052847529952405381e-01,5.850702143385070331e-01,5.805070793546263097e-01,5.849424269264836829e-01,6.236417517286796386e-01,6.369549150036953877e-01,6.363636363636363535e-01,6.369549150036953877e-01,6.766545933486993736e-01,6.734094052558783350e-01,6.794534079683899330e-01,6.778070464273954210e-01,6.878385032003939692e-01,6.961913197519929986e-01,7.078830823737820577e-01,7.227527164965426021e-01,7.318464730290457076e-01,7.280210734277247075e-01,7.290333169210569952e-01,7.489298649983536782e-01,7.437759336099585283e-01,7.488921713441655248e-01,7.690792712949287013e-01,7.865226337448559812e-01,7.887517146776404919e-01,7.835034573592359886e-01,7.976366322008862086e-01,8.226141078838173915e-01,7.983207112281857087e-01,8.121212121212121327e-01
7.492204168718201718e-01,7.492204168718201718e-01,7.207814661134163137e-01,7.158018867924528239e-01,7.026279391424619103e-01,7.397237196765499290e-01,7.275242047026280190e-01,7.107169253510716711e-01,7.188855522188855041e-01,7.188796680497924196e-01,7.136057771212866996e-01,6.913006029285099219e-01,6.849267872523687739e-01,6.831831831831831625e-01,6.701119724375538267e-01,6.719185951091416475e-01,6.623443983402489410e-01,6.468561584840655243e-01,6.572275271649654638e-01,6.461461461461460720e-01,6.403547671840353894e-01,6.322246858832224481e-01,6.162601626016260825e-01,6.244946091644205666e-01,6.022172949002218001e-01,6.282515073212747714e-01,6.170563055647020345e-01,6.123652291105121659e-01,6.044474393530997469e-01,5.963611859838275908e-01,5.801886792452830566e-01,5.539419087136929765e-01,5.294600361070080918e-01,5.032927230819888020e-01,4.561714708056171519e-01,3.879862136878385326e-01,3.386118598382749645e-01,2.379896526237989529e-01,1.468134801468134742e-01,5.791839557399722921e-02,2.434842249657064375e-02,4.103069095683571643e-02,1.172209417188014441e-01,2.058625336927223659e-01,2.887466307277628541e-01,3.707606190319394091e-01,4.119196575567994900e-01,4.749753045768850823e-01,5.169253510716925737e-01,5.397063730397063663e-01,5.862529195862529185e-01,5.983827493261455466e-01,5.869272237196766495e-01,5.820844099913867753e-01,5.999332665999332903e-01,6.282949616282950123e-01,6.393499308437067263e-01,6.459948320413436695e-01,6.431431431431431367e-01,6.858690300344657542e-01,6.781363187355943234e-01,6.917115902964959817e-01,6.844099913867356388e-01,6.898340248962655519e-01,6.965970350404313560e-01,7.140396210163652002e-01,7.222035040431267205e-01,7.318464730290457076e-01,7.339959568733153139e-01,7.297856614929785213e-01,7.489298649983536782e-01,7.544723453142950786e-01,7.775292498279421372e-01,7.690792712949287013e-01,7.865226337448559812e-01,7.974975304576884527e-01,7.987941429801894699e-01,7.976366322008862086e-01,8.248271320381955762e-01,8.199123989218329855e-01,8.233233233233232529e-01
7.492204168718201718e-01,7.492204168718201718e-01,7.176571920757968126e-01,7.158018867924528239e-01,6.956072351421188626e-01,7.397237196765499290e-01,7.392568659127625175e-01,7.132418463731954317e-01,7.188855522188855041e-01,7.092084006462034962e-01,7.136057771212866996e-01,6.913006029285099219e-01,6.849267872523687739e-01,6.831831831831831625e-01,6.701119724375538267e-01,6.719185951091416475e-01,6.561584840654608453e-01,6.468561584840655243e-01,6.399146561628097363e-01,6.421832884097035121e-01,6.202830188679245849e-01,6.308354866494401136e-01,6.218093699515346851e-01,6.244946091644205666e-01,6.129032258064516236e-01,6.234838274932614777e-01,6.164451009354997568e-01,6.123652291105121659e-01,5.970436067997043628e-01,5.963611859838275908e-01,5.801886792452830566e-01,5.414634146341463783e-01,5.294600361070080918e-01,4.889874353288987674e-01,4.514824797843665638e-01,3.879862136878385326e-01,3.253510716925350765e-01,2.329708070978820933e-01,1.468134801468134742e-01,5.355355355355355396e-02,2.619285952619285901e-02,4.102270559053615429e-02,1.141167775314116811e-01,1.993894294981873871e-01,2.698271252896096706e-01,3.584840654608096311e-01,4.218093699515347295e-01,4.770082045411180860e-01,5.235864297253635113e-01,5.416801292407107393e-01,5.862529195862529185e-01,5.983827493261455466e-01,5.850702143385070331e-01,5.813679245283018826e-01,5.999332665999332903e-01,6.282949616282950123e-01,6.367105514214844719e-01,6.459948320413436695e-01,6.578150062377473573e-01,6.858690300344657542e-01,6.756058158319870888e-01,6.917115902964959817e-01,6.866576819407008703e-01,6.834788807699162527e-01,6.947068258777400196e-01,7.140396210163652002e-01,7.192075796726958847e-01,7.228251507321274971e-01,7.367670646943503820e-01,7.453216895384067175e-01,7.433119973740358599e-01,7.547674211370521968e-01,7.813394390383514576e-01,7.684351017684349916e-01,7.865226337448559812e-01,7.979393245563823900e-01,7.987941429801894699e-01,7.936320754716982284e-01,8.020671834625322516e-01,8.148148148148148806e-01,8.091563786008230119e-01
7.419465977605512741e-01,7.419465977605512741e-01,7.176571920757968126e-01,7.158018867924528239e-01,6.861522911051213258e-01,7.397237196765499290e-01,7.508465514168597421e-01,7.132418463731954317e-01,7.128854036713597742e-01,7.092084006462034962e-01,7.191827468785471078e-01,6.939841089670828467e-01,6.907008086253368928e-01,6.849730458221023888e-01,6.701119724375538267e-01,6.763157894736840925e-01,6.561584840654608453e-01,6.502631578947367652e-01,6.608399545970488065e-01,6.461461461461460720e-01,6.381406436233612034e-01,6.308354866494401136e-01,6.228947368421051678e-01,6.244946091644205666e-01,6.171171171171171421e-01,6.282515073212747714e-01,6.044788975021533339e-01,6.006810442678774953e-01,6.044474393530997469e-01,5.936261843238587188e-01,5.722652885443584303e-01,5.412575366063738791e-01,5.125993189557320751e-01,4.854435831180017313e-01,4.326332794830371475e-01,3.775269541778976112e-01,3.180936995153473279e-01,2.305263157894736348e-01,1.223083548664944120e-01,5.516458569807037443e-02,4.038772213247172893e-02,4.102270559053615429e-02,1.258423180592991852e-01,2.058625336927223659e-01,2.891537544696066719e-01,3.716307277628032590e-01,4.218093699515347295e-01,4.728773584905660576e-01,5.235864297253635113e-01,5.455164585698071278e-01,5.862529195862529185e-01,5.941429801894918539e-01,5.813580466939939351e-01,5.813679245283018826e-01,6.018949181739879917e-01,6.282949616282950123e-01,6.307508939213349874e-01,6.465380249716231598e-01,6.578150062377473573e-01,6.786752827140548616e-01,6.776390465380249806e-01,6.917115902964959817e-01,6.877561931919443650e-01,6.805138471805138867e-01,6.941941941941941474e-01,7.140396210163652002e-01,7.192075796726958847e-01,7.313005390835579655e-01,7.383290267011197727e-01,7.472868217054263740e-01,7.423263327948302903e-01,7.547674211370521968e-01,7.813394390383514576e-01,7.684351017684349916e-01,7.853773584905660021e-01,7.979393245563823900e-01,7.987941429801894699e-01,7.936320754716982284e-01,8.223684210526315264e-01,8.199123989218329855e-01,8.075209410087328399e-01
