6.555006065130167814e-01,6.549129804205946481e-01,6.465736040609136870e-01,6.378856282919488363e-01,6.315264684554025010e-01,6.226185297955633136e-01,6.078448972264607342e-01,5.967832957110610348e-01,5.944974945636758434e-01,5.853066180935033724e-01,5.753317720530835011e-01,5.682585624698504034e-01,5.596322317633792842e-01,5.488578680203045623e-01,5.383717799120365521e-01,5.317964332318400045e-01,5.230504483289557527e-01,5.203952139231327045e-01,5.175852066715010968e-01,5.065264684554023900e-01,5.117708234849200899e-01,5.076989995650282861e-01,5.034058038630214726e-01,5.027376357598061229e-01,4.969930885916883367e-01,4.908827785817654887e-01,4.799478033927795373e-01,4.697694649847760084e-01,4.590252221524099840e-01,4.452250845693468961e-01,4.296650717703349165e-01,4.068165337200870257e-01,3.769859079077281794e-01,3.427879005475271135e-01,2.903797704581506101e-01,2.418587291219557733e-01,1.868773000628309588e-01,1.229692128175208649e-01,7.674355982407324306e-02,3.668171557562076995e-02,3.051790683062561432e-02,3.888084901109502972e-02,7.182320441988949977e-02,1.129426682365727713e-01,1.690064305769404807e-01,2.096730368626030239e-01,2.678199438456661530e-01,3.014138260039899708e-01,3.525206922498119178e-01,3.833709556057186552e-01,3.996425884123401273e-01,4.203313383641252843e-01,4.322072276061951213e-01,4.448625180897249898e-01,4.458337221237287373e-01,4.637824252760074928e-01,4.743864887561817789e-01,4.908765989465764257e-01,5.033860045146727469e-01,5.150489089541008259e-01,5.268826855758010907e-01,5.296275395033860356e-01,5.356058634747159486e-01,5.392367266959037231e-01,5.525771256583897895e-01,5.621708051166290909e-01,5.719525959367945944e-01,5.887263261825689264e-01,6.012979683972912159e-01,6.161026837806301559e-01,6.249059443190368990e-01,6.333709556057186552e-01,6.344134278790054537e-01,6.460465537541888459e-01,6.551918735891648637e-01,6.646620590611255208e-01,6.765999461448701791e-01,6.792012690118504059e-01,6.792012690118504059e-01,6.792012690118504059e-01,6.792012690118504059e-01
6.581075996990218835e-01,6.556621519939804799e-01,6.511133775284718705e-01,6.407445181030085868e-01,6.354750977392487066e-01,6.267210606833248931e-01,6.152027985251016240e-01,6.040465160253379873e-01,5.967193608703043051e-01,5.884297520661156966e-01,5.764672686230248866e-01,5.732414793328498570e-01,5.596322317633792842e-01,5.498594907604530402e-01,5.369069303495532797e-01,5.225225225225225145e-01,5.199652022618529434e-01,5.203952139231327045e-01,5.194726342267326213e-01,5.088412340105342713e-01,5.142267300960415843e-01,5.089240183579806232e-01,5.108788033316334909e-01,5.093364757070339977e-01,5.045045045045044585e-01,4.994362043542371343e-01,4.917512690355330118e-01,4.780987076069043717e-01,4.704547603290157309e-01,4.593930225961992408e-01,4.412714601393846747e-01,4.180769594402949929e-01,3.950338600451467341e-01,3.557984213721918643e-01,3.126806051334353187e-01,2.642888212266202852e-01,2.100043497172683904e-01,1.519632840387557526e-01,9.142212189616252815e-02,5.776424532405393525e-02,3.590944574551132445e-02,6.195818459969403003e-02,9.061403508771929960e-02,1.385964912280701899e-01,1.921052631578947234e-01,2.402685704572496972e-01,2.799114366005279742e-01,3.234227701232777474e-01,3.563414415223050136e-01,3.888340364419710649e-01,4.087200407955124959e-01,4.274179840217575688e-01,4.352502385289270248e-01,4.471537345902827920e-01,4.591093882953578564e-01,4.751631617113850070e-01,4.852966173720890120e-01,4.971726056906920488e-01,5.090090090090090280e-01,5.184010152284264095e-01,5.333897667419112976e-01,5.358049311094996714e-01,5.409717186366932440e-01,5.452320522117476420e-01,5.570159535895576886e-01,5.639050036258157483e-01,5.742751997127726327e-01,5.966343702192759002e-01,6.055111749394129772e-01,6.161026837806301559e-01,6.279006526468455807e-01,6.359680928208846229e-01,6.428692843787183753e-01,6.541878172588833085e-01,6.587211831230970205e-01,6.666098952567487412e-01,6.788939051918735368e-01,6.829733714979616677e-01,6.812001450326322649e-01,6.812001450326322649e-01,6.812001450326322649e-01
6.630480518387612543e-01,6.577758841073710894e-01,6.465736040609136870e-01,6.407445181030085868e-01,6.399659139326799862e-01,6.267210606833248931e-01,6.212211530273353821e-01,6.103962505325948307e-01,6.028272162139146628e-01,5.907599091138601155e-01,5.841959101237060858e-01,5.772475500639113744e-01,5.553311453336698955e-01,5.454009930152318164e-01,5.319764966362939829e-01,5.195435578642595420e-01,5.123285365648404532e-01,5.207439198855507989e-01,5.195152379255034703e-01,5.152109075415424178e-01,5.171092496881126710e-01,5.176302280568879643e-01,5.166482159584433465e-01,5.126537159151666190e-01,5.099709934735314754e-01,5.100979974435448927e-01,4.917512690355330118e-01,4.878397711015736715e-01,4.704547603290157309e-01,4.593930225961992408e-01,4.438273163342589811e-01,4.242011077971878930e-01,3.960801022582019493e-01,3.617202107768145436e-01,3.144558948662191100e-01,2.687907724307459501e-01,2.135824286796263738e-01,1.524850377309393823e-01,1.016578305141799116e-01,7.733737271732728236e-02,6.212185769066893432e-02,7.115466553046441434e-02,9.716426807459763171e-02,1.446534934291386909e-01,2.051621442753143454e-01,2.475181998676372896e-01,2.949601160261058341e-01,3.318521319844946471e-01,3.690174039158811148e-01,3.915523079664943729e-01,4.243169140588068378e-01,4.394107127650515587e-01,4.497147236651622415e-01,4.596781061057651496e-01,4.711281411513099093e-01,4.796256027228892327e-01,4.962105083879758127e-01,5.046442266723476511e-01,5.096990572878897785e-01,5.190379058303586923e-01,5.393419170243204386e-01,5.399233063485300299e-01,5.495455355551595034e-01,5.544098849595228140e-01,5.605952593120655525e-01,5.752094100873283988e-01,5.862720998392738636e-01,5.995366244876135786e-01,6.136900822539472777e-01,6.276949296974861925e-01,6.279006526468455807e-01,6.422426018719863405e-01,6.506774383573171727e-01,6.541878172588833085e-01,6.683300659418998091e-01,6.700507614213198071e-01,6.746557878633350214e-01,6.875779718410266472e-01,6.896095301125082511e-01,6.896095301125082511e-01,6.896095301125082511e-01
6.632887677765477719e-01,6.590309120327002557e-01,6.511133775284718705e-01,6.510261432342672183e-01,6.461721876862812630e-01,6.346632346632347099e-01,6.253941201533872452e-01,6.183612183612183788e-01,6.074491121697704887e-01,5.925859918018179240e-01,5.863505014448410213e-01,5.776207102103380064e-01,5.583369423993069791e-01,5.441988950276243076e-01,5.310991712958745836e-01,5.173745173745173398e-01,5.123285365648404532e-01,5.209060717022907516e-01,5.224772628843654676e-01,5.208923208923208481e-01,5.194584007493826538e-01,5.243123562973686091e-01,5.200000000000000178e-01,5.189189189189189477e-01,5.165362282251956261e-01,5.139425139425140010e-01,5.064779064779064699e-01,4.962956655028527564e-01,4.891462891462891593e-01,4.733884016009538009e-01,4.616044616044616133e-01,4.316521119230083414e-01,4.023386747509744565e-01,3.770055770055770195e-01,3.370165745856353867e-01,2.914810194261272525e-01,2.395956652399599263e-01,1.783079865221746663e-01,1.248403304096057098e-01,8.285787277527037475e-02,6.763157894736841758e-02,7.736842105263158631e-02,1.167447805709416336e-01,1.640527535198716969e-01,2.060238816610230062e-01,2.602922830155052769e-01,2.992336481910533030e-01,3.476207449652468640e-01,3.712350739618606732e-01,3.915523079664943729e-01,4.291228070175438503e-01,4.410087328461949618e-01,4.500213037920750003e-01,4.668508287292817971e-01,4.725368304521843088e-01,4.835692835692835811e-01,5.037920749893480821e-01,5.064159686330421684e-01,5.113170557832827923e-01,5.290433290433290692e-01,5.395824456753302023e-01,5.504933504933505750e-01,5.566720599506088663e-01,5.598754523268534289e-01,5.612782593914669160e-01,5.773327652322113313e-01,5.890215647834610158e-01,6.004260758414998733e-01,6.142982456140351211e-01,6.279559033913993948e-01,6.314805371409144552e-01,6.500883615248674863e-01,6.531742650191733057e-01,6.610746827897470146e-01,6.749892749892749677e-01,6.742405116553059630e-01,6.746557878633350214e-01,6.914628914628914158e-01,6.990038977912514939e-01,6.954096954096954386e-01,6.954096954096954386e-01
6.735383282806409744e-01,6.632308358596794573e-01,6.725447181910226835e-01,6.633174534430489322e-01,6.495924495924495501e-01,6.441950725615929185e-01,6.308144715736944130e-01,6.194023386747510296e-01,6.127842127842129116e-01,5.969401693834804901e-01,5.902012567161459833e-01,5.810035515891084357e-01,5.631059631059631698e-01,5.447805709416275732e-01,5.309936575052853769e-01,5.104259490286936485e-01,5.085546248440563355e-01,5.142857142857143460e-01,5.202044790652385897e-01,5.258184272696591055e-01,5.218528518393520388e-01,5.250106518960374613e-01,5.214316148274392715e-01,5.303746203172460261e-01,5.209781209781210176e-01,5.208403644954437972e-01,5.064779064779064699e-01,5.013425725422260282e-01,4.927438407019912314e-01,4.746034424569692267e-01,4.616942288221396740e-01,4.349206349206349298e-01,4.080652080652080738e-01,3.797468354430379445e-01,3.382205627902741263e-01,2.948729623895819940e-01,2.409552664409196077e-01,1.849046515772589661e-01,1.397141619748809016e-01,9.552864037883616877e-02,9.745190685116435214e-02,1.114579817752277963e-01,1.433513331083361431e-01,1.781536648994361816e-01,2.307492420961455015e-01,2.787715153560580417e-01,3.210913815504547464e-01,3.509112386095173952e-01,3.889995669120831501e-01,4.119979750253121575e-01,4.395829620388522208e-01,4.511043741879601221e-01,4.585635359116022047e-01,4.722409719878501444e-01,4.878302295365958829e-01,4.916414032048505578e-01,5.112169770463403928e-01,5.264616717193589812e-01,5.400776240296996100e-01,5.290433290433290692e-01,5.410800213865620822e-01,5.607492406344920521e-01,5.567617604981907053e-01,5.637938501515807888e-01,5.678366520418494101e-01,5.836989537630780100e-01,6.007424907188660956e-01,6.163707232568210737e-01,6.207016024252922648e-01,6.324815937635340779e-01,6.580323995950050353e-01,6.502788502788502401e-01,6.561761727978400183e-01,6.772696591292608481e-01,6.774383573171757211e-01,6.784212784212785285e-01,6.913601079986499975e-01,6.914628914628914158e-01,7.026003534460993905e-01,7.026003534460993905e-01,7.026003534460993905e-01
6.992048036351834472e-01,6.951476793248946295e-01,6.915774099318403589e-01,6.854917234664070769e-01,6.661798117494319715e-01,6.741317753975982763e-01,6.495456020772476524e-01,6.492210321324245470e-01,6.357716701902748069e-01,6.345031712473573338e-01,6.228497241155468434e-01,6.085412262156447705e-01,5.846934460887949214e-01,5.699448231093801054e-01,5.382213972325345930e-01,5.173745173745173398e-01,5.132561132561133110e-01,5.160349854227405109e-01,5.268190510882433397e-01,5.328294326564064765e-01,5.387861084063616524e-01,5.362367864693446950e-01,5.472304439746300542e-01,5.466384778012685075e-01,5.424375202856215328e-01,5.424375202856215328e-01,5.459429924414898050e-01,5.322135670236936011e-01,5.292112950340799316e-01,5.161473547549497720e-01,4.859302431472543593e-01,4.860434923726063561e-01,4.567510548523207037e-01,4.220220707562479801e-01,3.937033430704316994e-01,3.369036027263875299e-01,2.990100616682895285e-01,2.375040571243103027e-01,2.027750730282375791e-01,1.517364492048036417e-01,1.340473872119441745e-01,1.520610191496267471e-01,1.775397598182408276e-01,2.177052904901006225e-01,2.653359298928918975e-01,3.046088932164881524e-01,3.469652710159039644e-01,3.791788380395975100e-01,4.218597857838364273e-01,4.407613149986339685e-01,4.565750528541226427e-01,4.865303472898410142e-01,4.975657254138267094e-01,5.017039922103213589e-01,5.176079195066537464e-01,5.292924375202856524e-01,5.373255436546575670e-01,5.493346316131126894e-01,5.727165103360349896e-01,5.714415809124852030e-01,5.806556312885426951e-01,5.937420718816067700e-01,5.952612788055825499e-01,5.952642706131078265e-01,5.973709834469328461e-01,6.109090909090909571e-01,6.261765660499838404e-01,6.339957716701902779e-01,6.434599156118143704e-01,6.581467056150600570e-01,6.778643297630639886e-01,6.691820837390458632e-01,6.789191820837390257e-01,6.906037000973710427e-01,7.000973709834469316e-01,7.074813372281726354e-01,7.057082452431289177e-01,7.193281402142162051e-01,7.250892567348263817e-01,7.297251585623679704e-01,7.297251585623679704e-01
7.741334629089731134e-01,7.598801425332037951e-01,7.527534823453190249e-01,7.746193715581470851e-01,7.703271784904438535e-01,7.401198574667963159e-01,7.462747003563330317e-01,7.194687398769031850e-01,7.083738257207645717e-01,7.015711046323291900e-01,6.746841593780369406e-01,6.801101392938126988e-01,6.467444120505344562e-01,6.171849692257855846e-01,5.766925817946226829e-01,5.607385811467444636e-01,5.255493778130790883e-01,5.216662253993469278e-01,5.804988662131519428e-01,5.925655976676384995e-01,6.093294460641399679e-01,6.094104308390023705e-01,6.079527048914803444e-01,6.109491415613864662e-01,6.311953352769679171e-01,6.209912536443148445e-01,6.408325234855847263e-01,6.442929557769621063e-01,6.137026239067056022e-01,6.259313249109167421e-01,5.941852931648849978e-01,5.730482669258180062e-01,5.472141237447359918e-01,5.217849044379656576e-01,4.864755425979916392e-01,4.317298347910593082e-01,3.910155567208530303e-01,3.330093942338840374e-01,2.534521936724348778e-01,2.026299532256641278e-01,1.915748994930956406e-01,2.176192973256423913e-01,2.588708267785352346e-01,2.882363223212724979e-01,3.513929381276320041e-01,3.888602814967387356e-01,4.285714285714286031e-01,4.632329122125040111e-01,5.137674117265953466e-01,5.253482345319080427e-01,5.554972906834469981e-01,5.840621963070943279e-01,5.742630385487528244e-01,5.876255264010366020e-01,6.002591512795594220e-01,6.158892128279883638e-01,6.245545837382572296e-01,6.294136702299967245e-01,6.375121477162293271e-01,6.707743401503233338e-01,6.943716133543087476e-01,6.880466472303207182e-01,7.145603915399405537e-01,6.920958859734370749e-01,6.865079365079365115e-01,7.100745059928733616e-01,7.145286686103012874e-01,7.167962423064464517e-01,7.160673793326854941e-01,7.299157758341432434e-01,7.470845481049562808e-01,7.379754655370223126e-01,7.666828636216391768e-01,7.563168124392614100e-01,7.814220926465824668e-01,7.732426303854874616e-01,7.676546809199871202e-01,7.973760932944605750e-01,7.961613216715257568e-01,7.967282150955620201e-01,7.967282150955620201e-01
7.741334629089731134e-01,7.598801425332037951e-01,7.527534823453190249e-01,7.746193715581470851e-01,7.703271784904438535e-01,7.401198574667963159e-01,7.462747003563330317e-01,7.194687398769031850e-01,7.083738257207645717e-01,7.015711046323291900e-01,6.746841593780369406e-01,6.801101392938126988e-01,6.467444120505344562e-01,6.171849692257855846e-01,5.766925817946226829e-01,5.607385811467444636e-01,5.350154479917610395e-01,5.447991761071060424e-01,5.804988662131519428e-01,5.925655976676384995e-01,6.093294460641399679e-01,6.094104308390023705e-01,6.079527048914803444e-01,6.109491415613864662e-01,6.311953352769679171e-01,6.209912536443148445e-01,6.408325234855847263e-01,6.442929557769621063e-01,6.137026239067056022e-01,6.259313249109167421e-01,5.941852931648849978e-01,5.730482669258180062e-01,5.472141237447359918e-01,5.217849044379656576e-01,4.864755425979916392e-01,4.317298347910593082e-01,3.910155567208530303e-01,3.330093942338840374e-01,2.534521936724348778e-01,2.026299532256641278e-01,1.915748994930956406e-01,2.176192973256423913e-01,2.588708267785352346e-01,2.882363223212724979e-01,3.513929381276320041e-01,3.888602814967387356e-01,4.285714285714286031e-01,4.632329122125040111e-01,5.137674117265953466e-01,5.253482345319080427e-01,5.554972906834469981e-01,5.840621963070943279e-01,5.742630385487528244e-01,5.876255264010366020e-01,6.002591512795594220e-01,6.158892128279883638e-01,6.245545837382572296e-01,6.294136702299967245e-01,6.375121477162293271e-01,6.707743401503233338e-01,6.943716133543087476e-01,6.880466472303207182e-01,7.145603915399405537e-01,6.920958859734370749e-01,6.865079365079365115e-01,7.100745059928733616e-01,7.145286686103012874e-01,7.167962423064464517e-01,7.160673793326854941e-01,7.299157758341432434e-01,7.470845481049562808e-01,7.379754655370223126e-01,7.666828636216391768e-01,7.563168124392614100e-01,7.814220926465824668e-01,7.732426303854874616e-01,7.676546809199871202e-01,7.973760932944605750e-01,7.961613216715257568e-01,7.967282150955620201e-01,7.967282150955620201e-01
7.759176911674948718e-01,7.251114413075779863e-01,7.206676077389354562e-01,7.131113509922777371e-01,7.127317442300417083e-01,7.199407097392972465e-01,6.966515323496027534e-01,7.378925463488460457e-01,6.839657892551690432e-01,6.739151538685563825e-01,6.556805301246838580e-01,6.396466362489078294e-01,6.497427434229686716e-01,6.384817008057469545e-01,6.332652303120356319e-01,6.240969858008801330e-01,6.041119860017498677e-01,6.100793443194698629e-01,6.025080198308545576e-01,6.051326917468650146e-01,5.913988933113289992e-01,5.969542186908816106e-01,5.894710620277340274e-01,5.874006810442679027e-01,5.676147946801280986e-01,5.792659856223988379e-01,5.696534317056596297e-01,5.715952172645086815e-01,5.632574766762576957e-01,5.295143430115965000e-01,5.401417338122511680e-01,4.870879348999418434e-01,4.574313173478302685e-01,4.160781236376318581e-01,3.739101552769243386e-01,3.228703461504926486e-01,2.513732670677478187e-01,1.854564478158514107e-01,1.288715436353068122e-01,9.183758199784106124e-02,6.372120151647711617e-02,9.175454620941625450e-02,1.381715519388856395e-01,1.812671261313626159e-01,2.168454093643735203e-01,2.677828225501324155e-01,3.294860084696504265e-01,3.645271111849207046e-01,4.160045402951191851e-01,4.574654467588086248e-01,4.715602424645021773e-01,5.306887704756266810e-01,5.067158531971245328e-01,5.139186295503211932e-01,5.246252676659529657e-01,5.493478684056842809e-01,5.487836777399948129e-01,5.684017787078210482e-01,5.810445548870869503e-01,5.773741959894059805e-01,6.412220961029133637e-01,6.377222852818766885e-01,6.276048478507280093e-01,6.374574941145697560e-01,6.348916382961056204e-01,6.470866439651911106e-01,6.691259931895573443e-01,6.841083389962138162e-01,6.659099508134694867e-01,6.838171051354237084e-01,6.985433219825956108e-01,7.007585665707558586e-01,7.512394284047827497e-01,7.352864242741302681e-01,7.295524371003903052e-01,7.465001891789633248e-01,7.392972360275524846e-01,7.279606507756336553e-01,7.628389571889440113e-01,7.808320950965824681e-01,7.561252070799546754e-01
7.441896024464832449e-01,7.024214907302308575e-01,7.435280641466208706e-01,7.605956471935854113e-01,7.508591065292096189e-01,7.229474082482026942e-01,6.966515323496027534e-01,7.505580357142856984e-01,6.839657892551690432e-01,7.033218785796105932e-01,7.201603665521191244e-01,6.882016036655211888e-01,6.943871706758304452e-01,6.671248568155785375e-01,6.576174112256587545e-01,6.474226804123711654e-01,6.041119860017498677e-01,5.794692330125401636e-01,5.711504769320615571e-01,5.741924769575686982e-01,5.750437998832003128e-01,5.775969442829859135e-01,5.737003058103976594e-01,5.896577380952381375e-01,5.811011904761904656e-01,5.792659856223988379e-01,5.756871211492152751e-01,5.991981672394043335e-01,5.958191449110858962e-01,5.451299510088848388e-01,5.938144329896907214e-01,5.630011454753722777e-01,5.650630011454753632e-01,5.328107502799551698e-01,4.945128779395297491e-01,5.215349369988545591e-01,3.838745800671892194e-01,3.802911534154534978e-01,3.699888017917133953e-01,3.422172452407615251e-01,3.556550951847704534e-01,3.455767077267637433e-01,3.892497200447928019e-01,4.053751399776036046e-01,3.867861142217245973e-01,3.531914893617021378e-01,3.950727883538634466e-01,4.987681970884659255e-01,5.744680851063830307e-01,5.720044792833147707e-01,5.749160134378500375e-01,5.961926091825308083e-01,5.124138503695092606e-01,6.200458190148911974e-01,6.260022909507445554e-01,6.364261168384879319e-01,6.674684994272622740e-01,6.586483390607101862e-01,6.531500572737686250e-01,6.705612829324170132e-01,6.705612829324170132e-01,6.446485855934674936e-01,6.286639541642446982e-01,6.636884306987400617e-01,6.477487703367384997e-01,6.698739977090492070e-01,6.720504009163803527e-01,6.862466893681422597e-01,7.028636884306987964e-01,7.097365406643757479e-01,7.191294387170676927e-01,7.333333333333333925e-01,7.714624037892243713e-01,7.243211824296271750e-01,7.297578509269769809e-01,7.465001891789633248e-01,7.581167483185252687e-01,7.509756705139915001e-01,7.710934544078699160e-01,7.719447597427167018e-01,7.760524786182844137e-01
6.886160714285715079e-01,6.846408409577574572e-01,7.435280641466208706e-01,7.605956471935854113e-01,7.508591065292096189e-01,7.063001145475372722e-01,6.840778923253150179e-01,7.379119794750346184e-01,6.548569203815456374e-01,7.033218785796105932e-01,7.201603665521191244e-01,6.882016036655211888e-01,6.943871706758304452e-01,6.671248568155785375e-01,6.576174112256587545e-01,6.474226804123711654e-01,5.935370839011095967e-01,5.403207331042382267e-01,4.634593356242840967e-01,3.762038820566009356e-01,3.924851190476190688e-01,4.947308132875143372e-01,5.481770833333333703e-01,5.424971363115693723e-01,5.642611683848797188e-01,5.489585361105704386e-01,5.705612829324169244e-01,5.991981672394043335e-01,5.671248568155784486e-01,5.320733104238259958e-01,5.938144329896907214e-01,5.630011454753722777e-01,5.650630011454753632e-01,5.328107502799551698e-01,4.945128779395297491e-01,5.215349369988545591e-01,3.838745800671892194e-01,3.802911534154534978e-01,3.699888017917133953e-01,3.422172452407615251e-01,3.556550951847704534e-01,3.455767077267637433e-01,3.892497200447928019e-01,4.053751399776036046e-01,3.867861142217245973e-01,3.531914893617021378e-01,3.950727883538634466e-01,4.987681970884659255e-01,5.744680851063830307e-01,5.720044792833147707e-01,5.749160134378500375e-01,5.952890792291221089e-01,5.704607046070461207e-01,6.200458190148911974e-01,6.260022909507445554e-01,6.364261168384879319e-01,6.674684994272622740e-01,6.586483390607101862e-01,6.531500572737686250e-01,6.705612829324170132e-01,6.705612829324170132e-01,5.964490263459335528e-01,6.246836675102199754e-01,6.636884306987400617e-01,6.307183180844851966e-01,6.698739977090492070e-01,6.720504009163803527e-01,6.709049255441008608e-01,7.028636884306987964e-01,7.097365406643757479e-01,7.191294387170676927e-01,7.333333333333333925e-01,7.473233404710920569e-01,7.061941964285713969e-01,7.169554214522095847e-01,7.457660112906365768e-01,7.132875143184421729e-01,7.492554410080183303e-01,7.281786941580756789e-01,7.656219583414443086e-01,7.623126338329765384e-01
5.299083887192383990e-01,5.299083887192383990e-01,5.511047242680079394e-01,5.356565475121251030e-01,5.054787138494700738e-01,4.950601760373630755e-01,5.045167118337849921e-01,5.072750134722472382e-01,5.960883093791672360e-01,4.938271604938271886e-01,4.853236098450318670e-01,5.034628124059018495e-01,4.952135493372606390e-01,4.703402589581451299e-01,4.683830171635049444e-01,4.458415663732711032e-01,4.486590606015705140e-01,4.255433806358900894e-01,4.092980856882406648e-01,3.762038820566009356e-01,3.924851190476190688e-01,4.180969587473652993e-01,4.196900638103919223e-01,4.190250407467772664e-01,4.274707364053933478e-01,4.421395762335160184e-01,4.068483063328424132e-01,4.153207882649280758e-01,3.808677098150781704e-01,4.071714328048599563e-01,3.824149352604637175e-01,3.541265372647799392e-01,3.744258408653133308e-01,3.339754037635204731e-01,3.369388057489998145e-01,3.077492961920283987e-01,2.049192472958956679e-01,2.524818491628388895e-01,1.786931397244035935e-01,1.677285523781300858e-01,1.112757445547488400e-01,1.196657183499288679e-01,1.601718773151577790e-01,1.773596088309379037e-01,2.112905615646762381e-01,2.246258704993332189e-01,2.686323899837012585e-01,2.933767965624536345e-01,3.132315898651651942e-01,3.116715758468335262e-01,3.778337531486145595e-01,3.979848866498740256e-01,5.117983963344788778e-01,4.197658912431471157e-01,3.876129797006963584e-01,4.145799377685582821e-01,4.165061490591198123e-01,4.576974366572824637e-01,4.479182101052007203e-01,4.806638020447472903e-01,4.897021781004592400e-01,4.907539118065433748e-01,4.743954480796586104e-01,4.956289820714179228e-01,4.779086892488954019e-01,5.160764557712252953e-01,4.977033634612534896e-01,4.885934973953655613e-01,5.343013779819232312e-01,5.547488516817306037e-01,5.614165061490591357e-01,5.686768410134833696e-01,5.871981034227292673e-01,5.759371758779077144e-01,5.599348051563193263e-01,5.743073047858940905e-01,5.756408356793598635e-01,5.854200622314416069e-01,5.874944436212771182e-01,5.905049786628733255e-01,5.895688250111127404e-01
4.994814046525410389e-01,4.994814046525410389e-01,4.862771510355278770e-01,5.092069279854147812e-01,4.815528226403911205e-01,4.811803673592291442e-01,4.689341640006735590e-01,4.886052871467638781e-01,5.009204712812960203e-01,4.785342195078138849e-01,4.656986220180767133e-01,4.626600284495021587e-01,4.158498089383618757e-01,4.377582180707742521e-01,4.190767019938926308e-01,4.274314965371875941e-01,4.326300049842166651e-01,4.049488813157504086e-01,3.985775670469698384e-01,3.932500466157001773e-01,3.876561625955621260e-01,3.991377761810669944e-01,4.135846372688477546e-01,3.870910384068278476e-01,3.950662739322532979e-01,3.961946455632261443e-01,3.713241402226283849e-01,3.634020618556700888e-01,3.674521354933725781e-01,3.238728219867074154e-01,3.072546230440966752e-01,2.958394698085419217e-01,2.809436783518857172e-01,2.530986168492904698e-01,2.201767304860088037e-01,1.918262150220912954e-01,1.398903472337597875e-01,1.053019145802650963e-01,8.908250355618775596e-02,3.772229207831866160e-02,6.081081081081080725e-02,7.808606080744309730e-02,7.879234167893961471e-02,1.027245949926362256e-01,1.432253313696612573e-01,1.626516032563548875e-01,1.898011782032400507e-01,2.450152685467936187e-01,2.646910254251557681e-01,2.722261735419629902e-01,3.013622974963180989e-01,3.262150220913107579e-01,3.483967436451237409e-01,3.475332547566930552e-01,3.647078632766458939e-01,3.986486486486486291e-01,3.882547864506627477e-01,4.125273615086715306e-01,4.126957400235730100e-01,4.131075110456553512e-01,4.175257731958762486e-01,4.406047516198704495e-01,4.223100413148913601e-01,4.398011782032400507e-01,4.308024588802126797e-01,4.621990234046136070e-01,4.532361308677097522e-01,4.582156504402725150e-01,4.854565537555227683e-01,5.036818851251840812e-01,4.963181148748158633e-01,4.884020618556700333e-01,5.170613462614207512e-01,5.014312173766627412e-01,5.325812426334399774e-01,5.340574374079528619e-01,5.374642195655834342e-01,5.533873343151693991e-01,5.554807206600437253e-01,5.476917549847314381e-01,5.662569456137397372e-01
4.817792068595927457e-01,4.817792068595927457e-01,5.200071454090746670e-01,5.092069279854147812e-01,4.909917494527697990e-01,4.775401069518717123e-01,4.683815648445873725e-01,4.941050375133976824e-01,4.624866023579849994e-01,4.737406216505895551e-01,4.714599341383095554e-01,4.545963080365466591e-01,4.335115864527628871e-01,4.377582180707742521e-01,4.210338680926916655e-01,4.349767774205073323e-01,4.326300049842166651e-01,4.178669097538741939e-01,4.153513872736335211e-01,4.075803844081192784e-01,4.135405501964987685e-01,3.954145206844991156e-01,4.016936671575846440e-01,3.783388218075374732e-01,3.861106496095697005e-01,3.777899743871203642e-01,3.542336548767416882e-01,3.591291620929382145e-01,3.414716282202390762e-01,3.075375045737285262e-01,2.959985709181850999e-01,2.768097718699479293e-01,2.636655948553054962e-01,2.389315770215880153e-01,1.943844492440604810e-01,1.516076881623854844e-01,1.265597147950089096e-01,8.110039299749910446e-02,7.011131417178932679e-02,3.772229207831866160e-02,3.970759262335936401e-02,4.474153297682709890e-02,3.519113969274741127e-02,7.077420513741693175e-02,1.101353823637028911e-01,1.608983799705449302e-01,1.843003412969283217e-01,2.088245802072168922e-01,2.481283422459893140e-01,2.719720883867752237e-01,2.795641300464452028e-01,3.052876027152554572e-01,2.920685959271168142e-01,3.244117118735405092e-01,3.358946212952799715e-01,3.481522136845956461e-01,3.722758127902822678e-01,3.699535548410146646e-01,3.718225618873566840e-01,3.845590925722649489e-01,3.897072534029460966e-01,4.089914126957400753e-01,3.951871657754010836e-01,4.182217343578484847e-01,4.253241286411854061e-01,4.449803501250446658e-01,4.435512683101107689e-01,4.496248660235798167e-01,4.685163648446586393e-01,4.819578420864594759e-01,4.683945552862203709e-01,4.855397880366445484e-01,5.049396267837541474e-01,4.990120352074726151e-01,5.151967182547081414e-01,5.135382363702890585e-01,5.273168002983404934e-01,5.333213580025149003e-01,5.212575919971418337e-01,5.177639333221081275e-01,5.466139752110652505e-01
