4.824302003905557301e-01,4.832498321565736887e-01,4.847518016073512070e-01,4.806983215915315855e-01,4.759729634167733092e-01,4.675332863625258351e-01,4.641472385074367768e-01,4.626382024677038740e-01,4.616840049265947821e-01,4.518577756783009880e-01,4.413282972903413981e-01,4.339131378458114252e-01,4.268528240429803056e-01,4.226817343797015236e-01,4.187150931766172590e-01,4.128373430682301670e-01,4.132199611174992571e-01,4.113902728774759265e-01,4.022677311159281732e-01,3.963934693525993924e-01,3.926478679603433997e-01,3.847476610826016663e-01,3.776984356276985588e-01,3.745649132094267530e-01,3.683714004082546678e-01,3.625980323605694222e-01,3.472164641765398407e-01,3.429089505676042871e-01,3.298154097699143583e-01,3.060591694937483398e-01,2.857657995869858913e-01,2.693781850092006325e-01,2.534543167812030595e-01,2.276939112601320536e-01,2.025015913357080533e-01,1.680690628495060401e-01,1.323933841008083645e-01,9.909950697225995697e-02,6.462164349259172380e-02,4.842810925312868164e-02,3.900096128042959687e-02,3.491454437136444489e-02,4.935216641156653372e-02,7.300594424357584322e-02,1.055207890109566560e-01,1.347464974518896574e-01,1.639609205926999547e-01,1.971338393689636148e-01,2.205411023615032051e-01,2.472659565651002811e-01,2.664825830684054986e-01,2.863249086833986601e-01,2.956479291549545252e-01,3.048982673554516687e-01,3.225093274173881919e-01,3.343819775697902674e-01,3.496858344306355559e-01,3.588548037225002263e-01,3.702833182035054072e-01,3.771904577367191647e-01,3.874694055336494469e-01,3.910003457739430477e-01,3.906809688944754555e-01,4.043010510098994925e-01,4.071316973434155884e-01,4.135979560485556483e-01,4.192440233326576449e-01,4.290072779705426109e-01,4.437943926889931778e-01,4.552331666775867314e-01,4.586804060722808885e-01,4.722856643584336656e-01,4.862900000366968678e-01,4.813411335569282024e-01,4.826216146556976394e-01,4.898495050071380308e-01,4.989366285518198607e-01,5.142394502786563626e-01,5.159604943731882498e-01,5.214104833581985066e-01,5.243453693660921067e-01
4.862291686176173910e-01,4.820934375540488759e-01,4.779859701260504856e-01,4.693602817476499323e-01,4.688602465780569162e-01,4.629600970347396149e-01,4.584354948011505893e-01,4.556888811673742157e-01,4.522175411839086112e-01,4.408088104410364805e-01,4.302590902990042210e-01,4.198234320799479891e-01,4.124440056350771044e-01,4.079554872651647290e-01,4.034784951475900994e-01,3.971799922990270626e-01,3.995982318932275179e-01,4.016694196009749085e-01,3.928445025311314565e-01,3.884343363524334070e-01,3.845764383274440368e-01,3.773192817440766955e-01,3.719888481317942253e-01,3.715119066601726416e-01,3.644544215333225812e-01,3.601453774251115458e-01,3.459970831653093049e-01,3.444424688892789299e-01,3.384879989102734243e-01,3.133224374680722013e-01,2.930509978999345511e-01,2.767534260108760469e-01,2.607593396418739218e-01,2.337974907828044846e-01,2.114582783357938367e-01,1.797601372523292551e-01,1.440542913470321262e-01,1.098417525547853019e-01,7.367806193282222527e-02,4.471658834426139872e-02,4.521212016389346278e-02,4.326639700528750465e-02,5.770212006444080943e-02,7.873343086536077617e-02,1.105698191115476459e-01,1.397727445902771370e-01,1.657442288376062001e-01,1.979792161983265075e-01,2.198176627071692368e-01,2.462009729976530337e-01,2.619801283964188210e-01,2.836379506150059626e-01,2.912387907886616056e-01,2.962694948972849351e-01,3.136900722346018799e-01,3.255354454762773297e-01,3.400771782637174168e-01,3.495239833255820994e-01,3.613944253922803385e-01,3.660638295348630500e-01,3.825136428332154281e-01,3.927599588170425093e-01,3.916885914609558594e-01,4.042832782984691065e-01,4.034512803925280888e-01,4.077332588097878352e-01,4.140796985682636544e-01,4.234228537595780550e-01,4.339644660659025543e-01,4.449498969469686260e-01,4.485400892178013077e-01,4.616286937332377827e-01,4.813599591602101269e-01,4.804127798494566282e-01,4.755162161008456012e-01,4.811269698225746350e-01,4.870500541197417266e-01,4.930746267331963528e-01,5.042993374787145822e-01,5.130008292461631925e-01,5.134847252058000189e-01
4.872201229076026374e-01,4.865481959070419027e-01,4.742871108944176628e-01,4.629124251685735603e-01,4.596546521895270576e-01,4.548512803386542958e-01,4.527580955094931969e-01,4.507013500710352893e-01,4.447024441368959136e-01,4.325806008544605952e-01,4.243245349249601395e-01,4.141236258936067394e-01,4.057414026256604966e-01,4.015919973866098891e-01,3.969482524689097458e-01,3.914762947372510959e-01,3.907824921780280736e-01,3.956232970153866768e-01,3.922859482710240320e-01,3.853865900731846539e-01,3.843651794599057814e-01,3.776385738700798189e-01,3.664731848836656480e-01,3.653983117960360461e-01,3.565219736366225245e-01,3.499444575043426653e-01,3.351558993112632723e-01,3.330956556515022315e-01,3.280262018843285166e-01,3.115123279550987001e-01,2.842096608916730993e-01,2.675769386369037939e-01,2.512578880820864891e-01,2.212563800519443125e-01,2.020443582850330599e-01,1.702518790341114308e-01,1.406449786207404906e-01,1.015089485219959065e-01,6.902748915740468394e-02,4.532988754889938354e-02,2.389672037451902320e-02,2.917502121229016698e-02,3.585899445154891452e-02,4.776883074898649606e-02,8.183559371633070123e-02,1.086052103401846936e-01,1.366020736847868011e-01,1.695659531198784598e-01,1.940383634704122562e-01,2.238333326552851277e-01,2.436760226932817297e-01,2.659170286281294926e-01,2.779379910612880256e-01,2.835312530415225463e-01,2.972834807582153127e-01,3.108130894501773822e-01,3.274558196414168454e-01,3.362208087202399054e-01,3.466143502486669359e-01,3.555991553270720917e-01,3.635811117176133145e-01,3.824526006865823224e-01,3.943347379890004278e-01,3.886002390878483537e-01,3.921560464406356750e-01,4.048097814478714973e-01,4.021860926865892250e-01,4.149558224606826884e-01,4.310317008402440031e-01,4.356583988065402258e-01,4.417067612920433928e-01,4.572304932972990343e-01,4.646676411827195818e-01,4.668132662364199437e-01,4.841010394730186905e-01,4.781040170846898585e-01,4.979540257988436247e-01,5.069726605904574246e-01,4.934612633685402372e-01,5.089386907841378926e-01,5.104760267114417660e-01
4.819673303715090174e-01,4.791805207673215938e-01,4.725994084878230028e-01,4.656043503592851573e-01,4.647300357270971460e-01,4.635610308420755610e-01,4.608693610496715776e-01,4.599047922254107523e-01,4.563077937390245253e-01,4.458840065757639914e-01,4.379661062596990062e-01,4.275170236321288453e-01,4.217750708975093188e-01,4.212429793469933959e-01,4.175253213548039688e-01,4.113039717573586662e-01,4.110013790810085332e-01,4.089513371675533859e-01,3.950567834591591776e-01,3.860402316942602718e-01,3.838113864869910907e-01,3.779282937089812888e-01,3.732324491601191063e-01,3.724186417163963259e-01,3.632590114990558727e-01,3.570705612562592446e-01,3.422931584783762138e-01,3.387668756461586494e-01,3.395874714457202126e-01,3.182645218150357280e-01,2.934716523786909392e-01,2.791115188660101554e-01,2.617492525179542784e-01,2.338178972103520659e-01,2.104224316203378298e-01,1.761488774618379383e-01,1.454699080264393318e-01,1.120147961517202195e-01,7.975803587017364638e-02,3.377165188318775879e-02,4.116790810746473461e-02,4.680166347362897661e-02,5.673472176058351468e-02,7.099545897543999007e-02,1.038819740611864884e-01,1.343920490558507264e-01,1.593539472968341086e-01,1.916912792841918567e-01,2.136564332839179514e-01,2.413473736986282148e-01,2.560597475118943089e-01,2.784438867605411594e-01,2.888474285781250650e-01,2.931293524936620098e-01,3.093030209913209538e-01,3.198676593428355086e-01,3.345781721598849456e-01,3.421942765872438286e-01,3.560642445522236299e-01,3.561902619764643063e-01,3.688345987971798356e-01,3.895351422812604048e-01,3.930087018313017100e-01,4.012806550240463066e-01,4.038633375612823428e-01,4.064710274665050971e-01,4.134185131922105683e-01,4.260360994842398163e-01,4.321969676372447444e-01,4.406008540294258369e-01,4.440287608060428659e-01,4.559530528863762200e-01,4.705962343201601783e-01,4.690118334532322741e-01,4.755444592872086207e-01,4.773639415182903689e-01,4.852611084904837613e-01,4.848153355079306004e-01,5.007574850727805060e-01,5.180667540227935630e-01,5.185329145986403709e-01
4.599076113825850687e-01,4.610954269062199629e-01,4.624644789219266583e-01,4.605170599728686254e-01,4.600177430544610813e-01,4.511780555444313556e-01,4.462206701663928299e-01,4.435875266118204374e-01,4.437094074996184578e-01,4.330916943539326880e-01,4.240479381992944830e-01,4.183145160980774047e-01,4.095156246727874594e-01,4.067816107771384804e-01,4.012582476695618072e-01,3.964792022931777349e-01,3.965471802617560604e-01,3.989605893964405792e-01,4.005974520989777909e-01,3.947463879101537065e-01,3.890324730123287944e-01,3.811247379030604510e-01,3.651448273613685513e-01,3.636996101051424013e-01,3.550908691083686786e-01,3.462559520557292325e-01,3.285817483983710652e-01,3.276447505869416466e-01,3.115329477509163336e-01,2.938636571347552073e-01,2.655844037679655489e-01,2.442139206000498164e-01,2.289822040088849986e-01,1.999579324112625844e-01,1.799865336087162759e-01,1.504182691863565347e-01,1.194737702210869612e-01,8.640990406556173231e-02,5.713456507772994575e-02,3.967492582705590964e-02,2.559631804427428547e-02,2.490866481220381512e-02,3.348800209245275661e-02,4.266305043404394759e-02,8.002062707316920376e-02,1.074668080508812407e-01,1.347708477212331557e-01,1.665769105060312116e-01,1.887075201425247317e-01,2.177801119998528656e-01,2.404910822837012241e-01,2.576160808502485633e-01,2.693617108050002096e-01,2.805029169036091230e-01,2.964971790995055145e-01,3.091771935164074891e-01,3.271735972131861736e-01,3.364131035055238916e-01,3.496096331919394951e-01,3.617257168416100344e-01,3.701450663458394352e-01,3.764896940742147313e-01,3.858378219304939849e-01,3.881526572682701404e-01,3.885752197350406112e-01,4.043432855646237334e-01,4.018381398546536643e-01,4.134631572744262851e-01,4.299988224241377832e-01,4.375081752665292978e-01,4.438417974455404758e-01,4.621842428630930089e-01,4.697744677148181225e-01,4.766813617424853211e-01,4.820026827577829631e-01,4.760649142898379926e-01,4.875445035683221295e-01,5.020222851333908665e-01,4.964801864444713386e-01,5.077295764677693946e-01,5.134680809903302556e-01
4.566575985004061033e-01,4.563080028349445483e-01,4.652835385868099305e-01,4.734393123017155425e-01,4.741914895770579230e-01,4.699476826624228165e-01,4.615911090711508069e-01,4.604190283593033728e-01,4.643960170034603374e-01,4.580716960798420501e-01,4.486363118006347350e-01,4.410307519388069197e-01,4.359226363951252958e-01,4.331514745960149959e-01,4.266983564967566922e-01,4.179984748077981149e-01,4.152060810770439314e-01,4.067750978305696430e-01,3.958687647810592014e-01,3.912371757643586245e-01,3.883230845964931177e-01,3.848528152794918888e-01,3.806094134406778906e-01,3.807802045676175196e-01,3.752652320521849827e-01,3.721975836063334819e-01,3.568935318929060685e-01,3.546050951741627211e-01,3.449483082827543567e-01,3.199791101131586601e-01,2.989246485503697093e-01,2.858188488357167323e-01,2.711727033678208998e-01,2.459576282468449726e-01,2.214969767785420762e-01,1.854409290371302754e-01,1.545124806470866419e-01,1.237979959998373736e-01,8.818740066782290721e-02,4.727950990857231195e-02,5.607121846539465937e-02,5.601485385627272273e-02,6.815973187036088177e-02,8.688155342472980713e-02,1.235117122927881089e-01,1.553035655151055461e-01,1.834214772250330194e-01,2.171994103089552597e-01,2.388900774715784769e-01,2.657989729606307083e-01,2.821960821460284263e-01,3.030763334736388259e-01,3.136654359445743001e-01,3.226943430690747405e-01,3.414677003055734961e-01,3.510015751560597863e-01,3.664036762845658268e-01,3.743896036064165989e-01,3.884139157604320491e-01,3.902821613592030725e-01,4.015639227428526858e-01,4.055278670028801269e-01,3.992231706191837204e-01,4.163090204753981949e-01,4.179678882500134085e-01,4.203318000424159928e-01,4.311874012085037955e-01,4.396721723354309885e-01,4.465276179050075567e-01,4.601632709664911225e-01,4.644109649488390446e-01,4.748524819358950766e-01,4.884402741385165947e-01,4.777319134643677190e-01,4.819559593031068623e-01,4.890850841074536604e-01,4.901317676813576885e-01,4.962904764830479154e-01,5.190274236427880883e-01,5.295781456727175485e-01,5.317388033687211468e-01
4.957033003043802566e-01,5.073775142362852986e-01,5.093849452483159013e-01,4.904654862511180768e-01,4.829184499296937938e-01,4.627268131167681653e-01,4.645092147068002886e-01,4.679878628905032034e-01,4.727557808740089351e-01,4.514098072055214295e-01,4.416127583110220911e-01,4.378143831237902295e-01,4.261680122621056555e-01,4.210729534481352787e-01,4.155274498868283262e-01,4.074747445782740396e-01,4.022581739826668890e-01,4.035182113017854455e-01,4.098033548759191236e-01,4.030452892272008980e-01,4.003910075182486872e-01,3.984890262157091412e-01,3.773385629309219391e-01,3.804359499141666268e-01,3.701473682365332696e-01,3.630766197003389428e-01,3.488648252327445354e-01,3.465376708475655931e-01,3.186436155412345483e-01,3.181956065229371022e-01,2.979503653203028901e-01,2.651596090879112522e-01,2.522903692928417096e-01,2.195423216092743657e-01,2.019493270656461392e-01,1.800919057843343718e-01,1.431791159470884589e-01,1.037357177777452205e-01,7.273653619886671917e-02,7.825004449351327662e-02,5.630605899176344131e-02,4.400300310180382812e-02,7.000181270569462433e-02,7.463599461655540113e-02,9.930658618531457149e-02,1.181676242621511330e-01,1.470722333077230104e-01,1.785251300616869097e-01,2.031254530359155042e-01,2.319149204200509629e-01,2.594280627250554749e-01,2.728220413029426306e-01,2.880363228999980318e-01,3.024225196133217830e-01,3.186244098626174193e-01,3.344325068100798548e-01,3.578002999735688805e-01,3.655134600561318892e-01,3.764515906336423079e-01,3.964946307899648859e-01,3.962581058904627862e-01,3.864432027208374865e-01,4.198726587132499688e-01,4.230252066710071812e-01,4.094518141366403352e-01,4.406299510599721581e-01,4.207444686640125497e-01,4.291407314585579669e-01,4.606834385463483561e-01,4.622101413404147707e-01,4.644204621463133842e-01,4.879980895939104446e-01,4.873410713145765460e-01,5.077423065388776413e-01,5.095649412115554888e-01,4.869552922918036764e-01,5.013438272692153364e-01,5.336016707097577250e-01,5.075477664053089644e-01,5.108660482581225404e-01,5.336229354743426967e-01
6.544270522884638730e-01,6.631449140166495448e-01,6.286734706980552367e-01,5.759509251180762179e-01,5.589004354355217030e-01,5.502787002962826746e-01,5.636405653720883979e-01,5.753217061319447767e-01,5.648598081948824623e-01,5.363647548274339538e-01,5.294468936268695858e-01,5.188917495819624914e-01,5.004417180622309225e-01,4.826704028887792153e-01,4.734413164608424762e-01,4.606994484586921512e-01,4.562776759377039637e-01,4.731164116631529915e-01,4.907812416067811045e-01,4.752705335986818769e-01,4.825284607100545076e-01,4.913618454628044252e-01,4.641913117437612701e-01,4.685020334805797271e-01,4.453271363273358929e-01,4.402456808158369261e-01,4.208000246121299526e-01,4.184343235449851650e-01,4.102463224857603730e-01,4.340768854102741714e-01,4.185446540770021429e-01,3.842157677101422086e-01,3.757799144373334399e-01,3.356739587612052045e-01,3.251612646797034656e-01,2.988733008217456799e-01,2.699480187832882239e-01,2.251128070750090249e-01,1.919129649917090674e-01,2.162022645779163588e-01,1.412255164151725584e-01,1.424288587327783573e-01,1.576047720019065901e-01,1.477872211411881964e-01,1.697565465972842580e-01,1.845093590526046545e-01,2.231551137928874939e-01,2.553169790151750829e-01,2.931882296454159653e-01,3.230090542492489170e-01,3.558461716946946796e-01,3.779829585304558259e-01,3.966735318960474266e-01,4.080461251284652757e-01,4.081580166881513261e-01,4.263797538954231525e-01,4.465314201153600115e-01,4.485675928025477655e-01,4.383626313045166922e-01,4.598725660233158319e-01,4.435884669624978183e-01,4.589163057396329348e-01,5.237484133339225245e-01,4.991460615381505539e-01,4.898475609727324653e-01,5.454918362105698471e-01,5.116305308336550617e-01,5.233970668390568459e-01,5.709245356288388251e-01,5.535462090400454782e-01,5.537350411938704031e-01,5.730321203050139367e-01,5.629149733524543286e-01,5.368968160932693356e-01,6.471854583173528574e-01,6.066726274855620549e-01,6.495498807778753436e-01,6.928349198359806671e-01,5.908372279786199277e-01,6.033580390698500828e-01,6.340749671524601450e-01
6.965045651787180603e-01,6.912299917484120426e-01,6.862371323639127052e-01,6.928459562533855198e-01,7.063681654986337932e-01,7.102109343402113195e-01,6.936803799303552509e-01,6.978549113924893410e-01,7.066603771925978883e-01,6.883240719239482885e-01,6.946702372775718226e-01,6.892353335957391858e-01,6.826513122422899205e-01,6.820557670900598835e-01,6.614113507735714936e-01,6.339378542262522620e-01,5.921242826559444117e-01,5.440598614615353990e-01,5.248129665828202839e-01,4.968957256847347237e-01,5.172247848257063296e-01,5.766204082137003084e-01,5.744117044546611650e-01,5.988809186273447160e-01,5.773892725384905944e-01,5.975247108534732510e-01,5.873478936602286593e-01,5.990136804509833546e-01,6.008799023920228244e-01,6.268897714412360322e-01,6.149313846339318212e-01,5.842824081493132038e-01,5.746883726493335898e-01,5.293155999100755960e-01,5.258889177985570651e-01,5.007287464350262951e-01,4.556512270620857730e-01,4.030333021738927157e-01,3.386259664685587478e-01,2.117201458984231677e-01,2.562542720414995312e-01,2.786476058264302225e-01,3.159796232533326199e-01,2.959902561689463640e-01,3.395166986982662283e-01,3.625870289176346684e-01,3.980447876761890047e-01,4.445800866288218689e-01,4.769041602599891627e-01,5.109937966007380705e-01,5.348890728183329779e-01,5.551917680670364064e-01,5.807977598319639112e-01,5.791653600975740224e-01,5.893393083800240184e-01,5.973718510039300877e-01,6.170146920731816031e-01,6.228190547996299564e-01,6.393112390020642133e-01,6.382802534186046151e-01,6.510786111502124829e-01,6.564310675367638348e-01,7.045314728352884970e-01,7.014943891614482396e-01,6.781658122851548232e-01,7.189532614838450852e-01,7.118789734139985281e-01,7.193324414202019179e-01,7.223188522615092699e-01,7.217393207065294636e-01,7.270772168875757613e-01,7.398189054025445799e-01,7.404330881683611754e-01,7.684008266509965157e-01,7.994300722486082922e-01,7.550888255248676684e-01,7.342982990711900415e-01,7.123766333133741968e-01,7.396307046333088220e-01,7.745805730886333729e-01,7.990351117862652952e-01
6.750925831615158801e-01,6.608598455594163479e-01,6.705222888572586193e-01,6.783134966381926256e-01,7.033560161706268188e-01,7.121605289743536682e-01,6.898616118931952812e-01,6.964191581302267009e-01,7.121936334224427956e-01,6.931919950490981197e-01,6.971588699774571296e-01,6.876478182557340668e-01,6.852174906292951562e-01,6.896156434675561053e-01,6.711953375063645089e-01,6.425306845527759547e-01,6.072994275695767774e-01,5.574566369113869158e-01,5.368522152949074533e-01,5.189929478337369506e-01,5.276480911827959863e-01,5.807277922433758954e-01,5.818681033636556865e-01,6.135932962876704533e-01,5.900530373127695905e-01,6.081086170064575747e-01,6.027758255028807799e-01,6.143014499577031939e-01,6.268490979287817400e-01,6.424709227273301959e-01,6.321645506448729801e-01,5.921367589964043887e-01,5.753235201636472951e-01,5.268813176479085758e-01,5.121624176388308580e-01,4.852841955898333781e-01,4.435138599253274361e-01,3.972209546748745601e-01,3.357426826950692389e-01,1.518611084701201042e-01,2.703101604528219681e-01,2.903486303480170561e-01,3.334928123815597001e-01,3.055786964696431962e-01,3.444619710870932550e-01,3.772271283776437167e-01,4.067224960889344598e-01,4.498540978541992197e-01,4.789208514733332978e-01,5.115184206519511889e-01,5.248205230410990518e-01,5.476777283795332130e-01,5.700482269888093034e-01,5.708613048292741077e-01,5.874317784783498197e-01,5.928819191115205500e-01,6.165723298604418590e-01,6.207473770169094074e-01,6.504383152018025083e-01,6.374340037663974723e-01,6.654217946999041455e-01,6.746393051857869638e-01,7.122632419823309302e-01,7.379432771660802137e-01,6.918579819769891115e-01,7.155511457785793672e-01,7.179856153882379077e-01,7.177325616810844577e-01,7.008000418938773457e-01,7.044237040181666742e-01,7.076755164403963905e-01,7.149528654870418443e-01,7.323862696878549183e-01,7.550566361967215867e-01,7.633905969750235387e-01,7.189540193384904576e-01,6.638955886203116163e-01,6.183749587404158143e-01,7.237496209461489194e-01,7.614190486382635958e-01,7.922894054904983108e-01
5.798944338417554301e-01,6.045128473920560186e-01,6.594433377852724210e-01,6.697560187245172880e-01,6.686893615434682525e-01,6.453089521366657255e-01,6.286147028746397192e-01,6.360015662801161707e-01,6.659316421043960377e-01,6.566743148751382764e-01,6.457890429112774777e-01,6.401652506001124232e-01,6.406472568797001443e-01,6.314953398895317704e-01,6.273150095584275610e-01,6.111657000251383698e-01,5.974937337936809811e-01,5.717307071012011077e-01,5.761506883100786514e-01,5.936528533485186943e-01,5.784952806499186195e-01,5.810651003415721050e-01,5.685020358754379055e-01,5.855412874289080971e-01,5.822552322470007091e-01,5.901074486700184085e-01,5.894862039675751175e-01,5.715706719252172663e-01,5.275423993190276883e-01,5.172982778313847119e-01,5.138631913143242302e-01,4.752601932216276581e-01,4.540848079788426528e-01,4.136079927257185762e-01,3.621324969961328133e-01,3.116112461659535926e-01,2.411552131656572728e-01,1.683204323420206538e-01,9.614922872182669888e-02,1.936681756867836279e-02,5.340234981421533578e-02,4.673522387340536821e-02,1.153342385172516082e-01,1.492316981766778072e-01,1.926731015638489530e-01,2.424252269684975813e-01,3.003672367965684598e-01,3.480938771969141476e-01,3.903200377369874241e-01,4.225548258854868733e-01,4.437014400848753870e-01,4.645774923401428946e-01,4.818655169725988840e-01,5.053659385329779541e-01,5.292497965228607493e-01,5.447679847100754813e-01,5.796627537962244503e-01,5.885291863515463850e-01,6.225142676791546315e-01,6.308839239401393684e-01,6.294832039359236076e-01,5.819703949478398641e-01,5.972901852488887720e-01,6.429269932548249411e-01,6.057944243262762818e-01,6.231142246446300659e-01,6.261785944383182478e-01,6.215507796719370592e-01,6.389278245226303055e-01,6.562640715650929213e-01,6.665717202664568353e-01,6.631141305543728492e-01,6.643597923163010455e-01,6.670808314649430137e-01,6.331970232235296647e-01,6.119778586647708352e-01,5.942711083554206297e-01,6.168531786283333318e-01,6.850916297576301606e-01,6.766417342640387300e-01,7.181731535413768963e-01
5.484670082737597152e-01,5.842838104598238047e-01,6.388353815884481035e-01,6.494866348596776140e-01,6.384045745065002331e-01,6.158987199611587471e-01,6.094863876725525875e-01,6.160885257361535805e-01,6.411456941638716822e-01,6.381952277756574032e-01,6.246981168868999124e-01,6.202387486508328385e-01,6.161844520807303605e-01,6.024121062255892722e-01,5.975186842709936386e-01,5.861302287434517755e-01,5.847163171689463423e-01,5.804287266548040503e-01,5.973933143231444642e-01,6.177681483218498970e-01,5.982284720248347565e-01,5.791098670644676538e-01,5.593898702217533492e-01,5.635736568540259395e-01,5.631707016906160046e-01,5.574711086262369442e-01,5.480988040717621468e-01,5.204331563019547469e-01,4.725946400449841378e-01,4.587427590665107413e-01,4.455065732304155923e-01,4.168252074160552212e-01,3.970954935805312003e-01,3.634040150867142160e-01,3.053003298653116371e-01,2.496421559157783743e-01,1.810741964697413220e-01,1.177489788311342489e-01,6.384414343320810037e-02,3.746213635603892755e-02,2.378163651340087226e-02,2.118007088845810792e-02,7.244833343774985390e-02,1.121151037858975213e-01,1.626332574987569835e-01,2.176608149518618196e-01,2.779529962448221148e-01,3.219346351406075502e-01,3.637108106443163180e-01,3.943955734030191729e-01,4.190004407115632823e-01,4.355662892680587372e-01,4.516538172269988771e-01,4.810333015234070086e-01,4.997323386167668025e-01,5.152042031317989323e-01,5.452539527744109105e-01,5.511085779386212247e-01,5.777497016772256133e-01,5.877536440571713428e-01,5.670982096614899381e-01,5.290145749279879794e-01,5.382462674037951089e-01,5.718615487279938847e-01,5.618988496379828668e-01,5.786854906078665595e-01,5.839922334153355710e-01,5.903394544049371806e-01,6.145552450928293275e-01,6.290901195356357611e-01,6.412641925563720147e-01,6.348972140738973202e-01,6.246830353589127860e-01,6.175432599585712889e-01,6.020936126493972029e-01,5.903072256942707430e-01,6.035385760576911229e-01,6.465972583501016224e-01,6.714445942858799921e-01,6.625913645263868945e-01,6.976618919304971023e-01
5.268756177052767997e-01,6.217949085661216291e-01,6.643232879532434687e-01,6.729204771239294391e-01,6.260610173326743855e-01,5.968015274001713388e-01,6.254580222607253326e-01,6.359088913119943509e-01,6.597338575877278455e-01,6.555160320757067449e-01,6.489613909636464673e-01,6.426261511671832460e-01,6.347091550805471494e-01,6.278090469292572084e-01,6.154593444519596002e-01,5.960795341916833578e-01,5.679549912314151294e-01,5.648871108561197563e-01,5.693106548813260392e-01,5.899427915182728910e-01,5.983263908835572131e-01,5.615439200806920939e-01,5.532616443279338991e-01,5.467588922182794464e-01,5.673349000223684158e-01,5.444720852777390485e-01,5.527919045365313755e-01,4.892032055874657726e-01,4.481040344013276777e-01,4.694159115329996079e-01,4.312632424892951510e-01,4.353196188723297277e-01,4.087311407676046393e-01,3.830233618623695158e-01,3.104140372132316861e-01,2.547443577609234677e-01,1.824093203821071651e-01,9.384640899577756379e-02,7.433036646196518327e-02,7.216449593548464325e-02,5.144888186797036411e-03,3.447065609501330508e-02,8.383814320121879549e-02,1.279174016883595777e-01,1.665347785904601474e-01,2.197709271874600523e-01,2.767123954500596006e-01,3.230958361068170248e-01,3.606118080355392164e-01,3.973859698266238305e-01,4.188697367644332870e-01,4.225318516730953711e-01,4.577310468543623889e-01,4.786720024505441429e-01,4.925961178633986304e-01,5.087059135295923795e-01,5.395323687589760331e-01,5.332414983819324661e-01,5.693331258908526094e-01,5.700368948744183317e-01,4.846620819706963235e-01,4.867046768906012066e-01,5.308700253331375407e-01,5.065933304185813446e-01,5.559396010420505352e-01,5.586320690891539709e-01,5.472824664538040729e-01,5.877589186781538855e-01,6.145122060759137250e-01,6.114920777633675586e-01,6.275631659961732334e-01,6.137103425727928885e-01,5.292514594725173938e-01,6.264020410244117709e-01,5.550337948823149681e-01,5.200380851633304991e-01,6.160809148407374591e-01,6.704269565966659572e-01,6.457493147133055444e-01,6.641631411194309775e-01,6.911370306368448402e-01
5.686539096659960490e-01,6.347703215894735518e-01,6.634859387939127107e-01,6.614705934868347903e-01,6.263758300464191686e-01,6.066478253070310966e-01,6.269885755254953619e-01,6.350880415340256491e-01,6.491291759622740409e-01,6.436070267625717545e-01,6.357567191291688680e-01,6.259585117892703110e-01,6.206278802252024329e-01,6.126095861425319145e-01,6.056497899808414020e-01,5.911116239388239935e-01,5.758372386377531571e-01,5.757744632779169258e-01,5.706913654114413870e-01,5.823400527521690462e-01,5.843468795838508978e-01,5.554794971081534749e-01,5.517398244365673277e-01,5.456885829124301646e-01,5.565923142359270326e-01,5.416393169949813569e-01,5.415093123947746223e-01,4.918759184499025827e-01,4.646429151853551098e-01,4.698405266242135503e-01,4.414868533271423812e-01,4.387166287273790433e-01,4.128317339476892944e-01,3.828857306115030501e-01,3.174643415474805996e-01,2.617456959824031593e-01,1.817195109141180875e-01,1.038042508325880825e-01,6.986654127175082052e-02,5.646410778276866882e-02,4.379727361236540606e-03,2.883759626688661704e-02,7.432311308956734974e-02,1.222780138139971523e-01,1.636619182676423701e-01,2.176896976194664657e-01,2.761162777869686225e-01,3.246568064340263904e-01,3.661289059531117607e-01,4.017051938342534045e-01,4.223936901979898351e-01,4.365824445087414518e-01,4.655529634948570861e-01,4.833388404571994923e-01,4.984324491145805114e-01,5.156173118237362685e-01,5.407676550080753319e-01,5.401769302987271537e-01,5.691990603798499082e-01,5.648242394139416644e-01,5.081966207781349887e-01,5.124651010370649962e-01,5.390368236617845143e-01,5.303956167873545846e-01,5.654329696254941640e-01,5.656065343471913254e-01,5.649849859995991208e-01,5.959093516242172095e-01,6.164531194282217852e-01,6.193636241450932722e-01,6.312358090793800391e-01,6.186422070542000329e-01,5.725311001150781287e-01,6.395434394388671562e-01,5.783851754678235313e-01,5.596660378342098729e-01,6.314134779825243404e-01,6.714767155965528644e-01,6.581444698292191475e-01,6.728381916318888489e-01,6.923893337930284719e-01
